# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:17 CEST 2020 [seed=1588581976958]
# -overwrite Clade_116.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
201000	-61.68069686434444	14.340022621222882	-76.02071948556733	3.52872157948506E-5	-2.0600099119408884E-5	-2.0600099119408884E-5	2.6186937114401963E-5	0.6776700008911809	52405.31561201002	41224.93177705736	41224.93177705736	70616.79923541842	305540.6775841809	-76.02071948556733
202000	-59.85061311208177	15.290403282273667	-75.14101639435543	1.3246513512924049E-5	-1.118926365333148E-6	-1.118926365333148E-6	3.381644142529471E-7	0.5286725506583047	104775.85481988025	346684.8120825312	346684.8120825313	4104260.2893796847	310211.7337275282	-75.14101639435543
203000	-62.28591186460881	14.211400129272185	-76.497311993881	5.29551060911451E-5	-1.778524364474201E-5	-1.778524364474201E-5	6.390093315429179E-6	0.9668348530289581	289495.8456128661	805740.0563984774	805740.0563984775	2399070.3203597046	318816.6871563213	-76.497311993881
204000	-60.80100904237003	14.820543838835171	-75.6215528812052	2.0918762250155543E-4	-1.6972253109633921E-4	-1.6972253109633921E-4	1.4064227547185273E-4	0.9894949126294613	228729.1490505258	276022.90976966143	276022.90976966143	340205.72211418225	157409.65953744616	-75.6215528812052
205000	-59.80481841599074	14.666928350186183	-74.47174676617692	1.4742731380557455E-5	-5.452281059519314E-6	-5.452281059519314E-6	2.60837564960306E-6	0.8792334257905248	298878.42916857987	624744.8287223196	624744.8287223196	1689282.9057600982	181684.30603222683	-74.47174676617692
206000	-59.4776857672383	16.200391432164974	-75.67807719940328	8.4222277545113E-6	5.619960328493714E-7	5.619960328493714E-7	2.2239479747295488E-7	-0.4106364033465917	142815.263054974	-360896.9822101854	-360896.9822101854	5408501.844184138	330962.1613945064	-75.67807719940328
207000	-58.05128361703993	16.020402674838905	-74.07168629187883	1.3839055320001363E-5	-6.643509424441492E-6	-6.643509424441492E-6	4.303928906963295E-6	0.8608188891628379	279003.17810603033	430667.0215201927	430667.02152019256	897119.9338396682	247721.99071885878	-74.07168629187883
208000	-60.734899372891604	15.158901496569214	-75.89380086946082	3.261938652474709E-5	-3.691731833561112E-5	-3.691731833561112E-5	4.80359307198803E-5	0.932629496946514	235453.86134408996	180954.65253452826	180954.6525345283	159887.8255677986	229186.1006053825	-75.89380086946082
209000	-62.60893260328304	13.904982230719822	-76.51391483400286	3.60845878662557E-5	-3.566081382689817E-5	-3.566081382689817E-5	5.952150536170417E-5	0.7694730649987632	67937.97819099076	40703.33196921389	40703.33196921388	41187.02859732879	168746.23809538575	-76.51391483400286
210000	-60.485305257090516	14.025540707541023	-74.51084596463154	1.4993421529749553E-6	7.134489503548127E-7	7.134489503548127E-7	5.237021677655533E-6	-0.25460700136868186	713191.6222962391	-97159.38669875523	-97159.38669875523	204184.42547597928	257100.61436295998	-74.51084596463154
211000	-59.439568543753595	16.882492063853217	-76.32206060760682	1.1411368452849852E-4	-6.0788247416580734E-5	-6.0788247416580734E-5	3.42602461226205E-5	0.9721997813272983	159831.7863916267	283590.9042052479	283590.9042052479	532366.1127430741	213391.314860172	-76.32206060760682
212000	-59.85941089079677	13.154667796333214	-73.01407868712998	5.034798813664941E-5	-3.660396223375096E-5	-3.660396223375096E-5	3.269530509773925E-5	0.9021823798506494	106745.2679978009	119506.44738572274	119506.44738572274	164378.63083799026	183241.61250296165	-73.01407868712998
213000	-57.003315629297745	17.47342933034172	-74.47674495963946	4.555518364898532E-5	-2.8122632304237082E-5	-2.8122632304237082E-5	2.2067920738588743E-5	0.8869647493648126	102916.38180864383	131153.25172552053	131153.25172552053	212452.0352107122	224860.08713604696	-74.47674495963946
214000	-57.18452409694483	15.353298365479858	-72.53782246242469	6.65478217242219E-6	-2.9405894947315214E-6	-2.9405894947315214E-6	3.5909720844247696E-6	0.601535779822249	235472.49176996286	192824.65007185543	192824.65007185543	436377.143426777	285008.6633685639	-72.53782246242469
215000	-55.84906158734344	16.577414880565815	-72.42647646790925	2.7108343145367327E-5	-2.011370566130556E-5	-2.011370566130556E-5	1.8100624243979E-5	0.9080166808407776	210186.96615095803	233563.14754776753	233563.14754776756	314785.8508249628	293338.3543207662	-72.42647646790925
216000	-64.051128690787	11.089569344077518	-75.14069803486451	3.090305488755993E-5	-1.6856904200371328E-5	-1.6856904200371328E-5	1.754778913698286E-5	0.7238788845823524	67981.73081689379	65305.17974715331	65305.1797471533	119721.2447896447	212897.0997050677	-75.14069803486451
217000	-56.92349456292439	17.464187738412644	-74.38768230133704	2.559528794853755E-4	-2.1632276383037972E-4	-2.1632276383037972E-4	1.8461890333190448E-4	0.9951398774406943	402920.5424977101	472112.4640224104	472112.4640224104	558602.9989068654	253907.79907180346	-74.38768230133704
218000	-62.4996565659812	10.65460623781108	-73.15426280379228	5.871272830570898E-6	-2.6154428392820912E-6	-2.6154428392820912E-6	6.035493943588489E-6	0.43936220255974173	211064.53733272068	91463.4722448311	91463.4722448311	205321.6348357108	201429.24060364114	-73.15426280379228
219000	-65.98202506611395	10.699313492207871	-76.68133855832181	1.4506925612986786E-4	-1.0606022133826357E-4	-1.0606022133826357E-4	7.990696688908493E-5	0.985082296204452	232779.1725669065	308966.9340053045	308966.9340053045	422605.2210651489	255051.14024130921	-76.68133855832181
220000	-59.54378369216663	14.60463935068999	-74.14842304285662	9.240992875366436E-6	-9.412313910091391E-6	-9.412313910091391E-6	1.4386951258531964E-5	0.816305455678905	324336.79369376105	212189.48059115972	212189.48059115972	208327.25056782266	282325.18255779665	-74.14842304285662
221000	-57.31432408324857	16.799373417277486	-74.11369750052606	1.608866319563333E-5	-7.837957275349917E-6	-7.837957275349917E-6	7.631176074935013E-6	0.7073708754274125	124404.07972110328	127775.04439137662	127775.04439137664	262278.75220564794	182186.83127449194	-74.11369750052606
222000	-62.028317972952294	11.84406943543053	-73.87238740838282	9.058489600435196E-6	-6.409582037927935E-6	-6.409582037927935E-6	1.381141916297645E-5	0.5730369974564791	164367.15147034853	76279.25336694253	76279.25336694253	107803.41358682197	233497.70994262455	-73.87238740838282
223000	-57.41611404689239	16.719072259926893	-74.13518630681928	9.791862112869313E-6	-2.550579681753424E-6	-2.550579681753424E-6	6.818313483959358E-6	0.3121531836939024	113151.01154613266	42327.28103487319	42327.281034873195	162497.53045206552	171718.91309721334	-74.13518630681928
224000	-63.07049382912024	12.454802053794168	-75.5252958829144	2.34169726159927E-6	2.1556085365711805E-7	2.1556085365711805E-7	1.0795702947243429E-7	-0.42872524552351776	523209.35529156215	-1044706.9155125058	-1044706.9155125058	1.134894059716799E7	330041.89980973105	-75.5252958829144
225000	-67.93139792693759	9.576622312567233	-77.50802023950483	2.0857561511452266E-6	-7.686145850156285E-6	-7.686145850156285E-6	3.174987504602625E-5	0.9445084431454895	4443239.51082496	1075638.4671709763	1075638.4671709766	291891.35791180294	329372.58461094403	-77.50802023950483
226000	-57.49847634021975	16.856772570024336	-74.35524891024409	4.011133745740042E-6	1.2013168157772569E-8	1.2013168157772569E-8	5.408956418458799E-7	-0.008155812700507364	249322.6566597917	-5537.399025392957	-5537.399025392956	1848908.4480192629	196239.92129714298	-74.35524891024409
227000	-61.66217330617456	13.902312984245079	-75.56448629041964	1.717140543654004E-4	-1.3114480982470098E-4	-1.3114480982470098E-4	1.10278511630789E-4	0.9530215878327796	63472.964104507126	75482.97200786318	75482.97200786318	98833.39780160275	220450.3712911407	-75.56448629041964
228000	-56.88285162257447	17.588766837148647	-74.47161845972312	1.2177486287918391E-4	-9.692469468539928E-5	-9.692469468539928E-5	8.342907406333205E-5	0.9616054260011201	109033.72346085492	126671.19317221802	126671.19317221802	159147.9573844161	258967.70320355293	-74.47161845972312
229000	-57.95496158639921	15.407084324461566	-73.36204591086077	5.085544067227796E-5	-3.487211471365899E-5	-3.487211471365899E-5	2.92822592858532E-5	0.9036646273028067	107222.60541719176	127690.93257131711	127690.93257131711	186216.94437202936	229483.90301578795	-73.36204591086077
230000	-59.65934657285152	14.329331477767642	-73.98867805061916	2.8952484392657028E-5	-1.065022785445038E-5	-1.065022785445038E-5	9.502843905682024E-6	0.6420800606890076	58767.057123339124	65862.65700153506	65862.65700153506	179046.64341045448	189705.53197902386	-73.98867805061916
231000	-61.705591774079345	14.114638112188608	-75.82022988626795	3.404162680548511E-5	-1.1652386865446743E-5	-1.1652386865446743E-5	4.7884772707140995E-6	0.9126642239532583	175856.6418070914	427933.4551146229	427933.4551146229	1250177.4224293486	354516.73930961196	-75.82022988626795
232000	-57.15069653423251	16.82503810716383	-73.97573464139634	2.883185656530377E-6	-4.120458593444632E-7	-4.120458593444632E-7	3.797833752768175E-7	0.3937687753342368	410486.0088057186	445356.6724029158	445356.6724029157	3116269.5627011373	272587.9835014971	-73.97573464139634
233000	-61.58822010094052	14.471848566194595	-76.06006866713511	0.0010686244417803077	-9.245311815029577E-4	-9.245311815029577E-4	8.065014227629538E-4	0.9958786973672168	113764.36509586129	130413.53667385221	130413.53667385221	150739.20232970009	234851.39068784507	-76.06006866713511
234000	-61.651786406921275	13.078960942097442	-74.73074734901871	2.7285727461089594E-5	-1.7872839513615723E-5	-1.7872839513615723E-5	2.0262446227236117E-5	0.7601159567638394	86800.419213045	76563.80403981132	76563.80403981132	116886.8040706718	192230.3548466064	-74.73074734901871
235000	-64.02089168465076	14.831209938603681	-78.85210162325444	3.74222887207005E-4	-3.000792668084464E-4	-3.000792668084464E-4	2.643861923001984E-4	0.9540067167176738	29733.716027086786	33747.87324281934	33747.87324281933	42086.30171735811	176402.5292714281	-78.85210162325444
236000	-61.23415540287412	13.456525874409937	-74.69068127728406	1.6007481703056354E-5	-1.594039941294869E-5	-1.594039941294869E-5	2.506844935556478E-5	0.7957450700377439	170317.688947368	108300.75488130392	108300.75488130392	108756.51903561522	158172.8502624568	-74.69068127728406
237000	-55.47814413880492	19.291434063303015	-74.76957820210794	3.141971663459843E-6	-2.7134061856498242E-6	-2.7134061856498242E-6	6.991037083802054E-6	0.5789524229491885	478737.5793261833	185810.70211405985	185810.70211405988	215158.33637349028	346907.7359098815	-74.76957820210794
238000	-56.89541537525795	16.03922742189095	-72.9346427971489	9.936349062068368E-6	-3.988597811932179E-6	-3.988597811932179E-6	2.5084320839850197E-6	0.7989243413595124	278227.9539201501	442403.6095333667	442403.6095333667	1102110.7912890953	241054.9153487393	-72.9346427971489
239000	-58.13124472911583	14.541693049722051	-72.67293777883788	4.312312729497876E-6	-3.7626465366821525E-6	-3.7626465366821525E-6	6.099322384863722E-6	0.7336644976587503	502221.8857671175	309818.58637561515	309818.5863756151	355078.4323846423	265158.1867066821	-72.67293777883788
240000	-59.41981838240685	15.413111206476678	-74.83292958888353	2.1175341682653254E-5	-2.3841599180907924E-5	-2.3841599180907924E-5	2.8243285403260328E-5	0.9749055925384232	952897.720748985	804389.6166511653	804389.6166511653	714432.989554111	332244.3565833684	-74.83292958888353
241000	-64.36562679503798	8.966808496309628	-73.33243529134761	1.168367586281109E-6	-1.9582538260203084E-6	-1.9582538260203084E-6	6.588337371710057E-6	0.7058157068309457	1705567.490881069	506946.42306801054	506946.42306801066	302463.2255653618	279393.2084574793	-73.33243529134761
242000	-62.60918851439522	13.237196483833038	-75.84638499822826	4.501277894413658E-7	-1.2580481218488636E-6	-1.2580481218488636E-6	4.038355109608657E-6	0.9330976336237136	1.717785394420295E7	5351329.020194269	5351329.020194269	1914697.7453401869	289466.0104400359	-75.84638499822826
243000	-61.53835589251318	12.555361344892688	-74.09371723740587	3.04981175415257E-5	-1.1777904813751854E-5	-1.1777904813751854E-5	7.5136498849716896E-6	0.7780473825728933	83085.14173241322	130238.81944761815	130238.81944761814	337244.9418461302	329002.45234939456	-74.09371723740587
244000	-60.321689772830744	12.659571333224852	-72.9812611060556	4.51730627718538E-6	-1.3642638854695855E-6	-1.3642638854695855E-6	1.3226509097492036E-6	0.5581308094011324	321530.9816570652	331646.92444621964	331646.92444621964	1098138.5269862679	230371.95924813623	-72.9812611060556
245000	-61.23454591038722	13.644201409111849	-74.87874731949907	6.031830940199547E-5	-4.571571585626792E-5	-4.571571585626792E-5	3.560875938312432E-5	0.9864214848357533	614648.9638979206	789106.8903182157	789106.8903182157	1041164.7869872458	298390.4949333515	-74.87874731949907
246000	-59.5396079735508	14.262724272565126	-73.80233224611592	1.8124051343032055E-4	-1.5363714527037164E-4	-1.5363714527037164E-4	1.3801768733950401E-4	0.9714069672596413	97883.21097055619	108960.6512998671	108960.65129986708	128537.17341946981	200030.09748660214	-73.80233224611592
247000	-61.89645131154122	11.625555870046659	-73.52200718158788	1.414603857324167E-4	-1.2019250250311726E-4	-1.2019250250311726E-4	1.0628522915955238E-4	0.9802198704008113	180477.31246567168	204092.51597625736	204092.51597625736	240206.3808793065	162629.70849676846	-73.52200718158788
248000	-61.90212387648502	12.309281940592076	-74.2114058170771	3.225203041684533E-4	-2.501989228568445E-4	-2.501989228568445E-4	1.9754677805135712E-4	0.9912242762815927	177435.21569327306	224727.02557460827	224727.02557460827	289685.6142129138	231005.24392296537	-74.2114058170771
249000	-56.16627950426927	16.844565639313757	-73.01084514358303	1.3235642706214067E-4	-1.0730809585990085E-4	-1.0730809585990085E-4	9.153228753668309E-5	0.9749286048539493	152589.64516151772	178888.83486778592	178888.8348677859	220645.8593331274	188686.71083342202	-73.01084514358303
250000	-58.01394317368047	15.821231457876273	-73.83517463155674	7.212003959494918E-5	-5.407830476798559E-5	-5.407830476798559E-5	4.2915083822066006E-5	0.9720533653871096	251591.44158838585	317036.2828986914	317036.2828986914	422806.69436267245	368232.16586421034	-73.83517463155674
251000	-58.279210069745005	15.576902898639787	-73.85611296838479	5.734157702065848E-4	-5.208195700566617E-4	-5.208195700566617E-4	4.8017612035943397E-4	0.9925495552627909	117473.26464609227	127416.5302937855	127416.53029378552	140283.99095585625	212811.4431161349	-73.85611296838479
252000	-61.214672054089064	12.366947425171146	-73.58161947926021	1.5360584581231137E-4	-1.257212749072231E-4	-1.257212749072231E-4	1.0902610186253354E-4	0.9714929697290637	115836.39850425237	133574.43265262994	133574.43265262994	163200.8084681619	189036.93875078642	-73.58161947926021
253000	-59.31797089526424	14.824495916455165	-74.1424668117194	2.686757588750519E-6	-3.88550108504634E-6	-3.88550108504634E-6	1.3195582260464227E-5	0.6525570909729845	648233.6791972365	190875.44711314878	190875.4471131488	131987.109207379	224812.7432343647	-74.1424668117194
254000	-55.87420567191015	18.157039148519626	-74.03124482042978	1.3730297383976538E-5	-8.918749634791607E-6	-8.918749634791607E-6	6.290705413858584E-6	0.9596532241333054	921153.4737244003	1305980.2783432647	1305980.2783432647	2010539.406702435	301097.72268804116	-74.03124482042978
255000	-59.38672138156792	14.228277905658963	-73.61499928722688	3.468465011469124E-5	-1.7202203031494654E-5	-1.7202203031494654E-5	1.038845489878612E-5	0.9062331214326982	161301.056495329	267097.80713890994	267097.80713890994	538546.950646555	224813.76699827897	-73.61499928722688
256000	-57.16177758792747	16.830624352027435	-73.9924019399549	4.731763914341244E-5	-2.6635867951463663E-5	-2.6635867951463663E-5	2.0394724452411453E-5	0.8574255056175882	79803.82124117049	104225.19066447567	104225.19066447567	185152.21544503933	170261.8288064228	-73.9924019399549
257000	-59.34568199083189	15.09262843282723	-74.43831042365912	7.744331812377564E-4	-6.30443594401478E-4	-6.30443594401478E-4	5.183067410482116E-4	0.995086493716944	131723.3609494818	160222.012501107	160222.012501107	196815.77217601275	194839.39167475517	-74.43831042365912
258000	-57.41724145571371	17.707362051338393	-75.1246035070521	0.010296550075180473	-0.009038758584329435	-0.009038758584329435	0.00794261358296326	0.9994963257744872	96435.71978112444	109744.63014004825	109744.63014004825	125016.18105812022	215738.8085661136	-75.1246035070521
259000	-60.006697938264956	14.969585138617811	-74.97628307688277	1.1762859097604059E-5	-8.204115721087424E-7	-8.204115721087424E-7	4.859908895634653E-6	0.10850787693465994	86026.21426506483	14522.268462925322	14522.26846292532	208216.70916695413	248304.22030642634	-74.97628307688277
260000	-55.596026206435475	20.613992768384087	-76.21001897481956	2.32301739688038E-4	-1.5825884247056178E-4	-1.5825884247056178E-4	1.149926474699576E-4	0.9682928330781289	68976.37834750957	94928.86749946579	94928.8674994658	139342.23656945516	159467.81292589917	-76.21001897481956
261000	-61.188614207655306	15.326065041517424	-76.51467924917273	0.0014342807235789817	-0.0012719839622773337	-0.0012719839622773337	0.0011420524146796664	0.9938515893407667	56873.524505563364	63344.037558516735	63344.03755851674	71426.31882023263	164964.49829878856	-76.51467924917273
262000	-59.31579330244344	17.246381524193282	-76.56217482663672	2.635335423979103E-4	-2.314069929614621E-4	-2.314069929614621E-4	2.242033487213588E-4	0.9520011686294236	40499.84518924881	41801.103525426435	41801.103525426435	47604.407918787394	253151.1070732134	-76.56217482663672
263000	-56.69540442875399	16.562747916176672	-73.25815234493066	3.268852928792986E-5	-1.7568675574733784E-5	-1.7568675574733784E-5	1.0904878704919502E-5	0.9305311433794575	228106.4972408857	367498.7274004357	367498.72740043566	683773.3933218312	224930.16651536836	-73.25815234493066
264000	-59.049973180403356	14.898043551724388	-73.94801673212774	2.1336244302105727E-5	-1.2961499490988176E-5	-1.2961499490988176E-5	2.0848909128267264E-5	0.6145462758696421	75311.1503469606	46819.976569632185	46819.976569632185	77071.51931017652	267602.54683167016	-73.94801673212774
265000	-61.86081559837144	15.193285238440644	-77.05410083681208	9.046427833712652E-4	-8.238140377439282E-4	-8.238140377439282E-4	7.605984570845265E-4	0.9931455625419653	80911.83334231467	87636.65440829106	87636.65440829106	96235.14936256182	178914.8662082583	-77.05410083681208
266000	-59.617915316805664	14.180131243140519	-73.79804655994619	1.4070555006069345E-4	-1.1126181943960736E-4	-1.1126181943960736E-4	9.121207203042739E-5	0.9821196099204019	200531.18691108853	244610.87456349874	244610.8745634988	309343.38328851835	176478.0636779154	-73.79804655994619
267000	-59.72383080010364	15.198733132445096	-74.92256393254874	1.184968175417237E-5	-4.752592102479635E-6	-4.752592102479635E-6	2.0787614556190015E-6	0.9575795679500859	1016245.8904321633	2323403.765251696	2323403.7652516956	5792964.052251395	262840.93656326295	-74.92256393254874
268000	-58.64533048696161	15.611039343784014	-74.25636983074563	2.537194350512919E-4	-1.9536120980837493E-4	-1.9536120980837493E-4	1.5350568925565696E-4	0.9899180204167249	196455.98575569096	250022.5186273628	250022.51862736282	324709.14895775885	158513.60512616558	-74.25636983074563
269000	-60.07832518852538	14.677467638280003	-74.75579282680539	3.2793573188026235E-4	-2.814243152580678E-4	-2.814243152580678E-4	2.4339029004526402E-4	0.9961290921877378	394647.91010739084	456318.60601072107	456318.6060107211	531735.0631038516	166632.2441357552	-74.75579282680539
270000	-60.01921736587559	13.435336109178964	-73.45455347505455	1.5303661300100518E-4	-1.1612999301489394E-4	-1.1612999301489394E-4	9.38537674980018E-5	0.9689935178589776	107030.57839595056	132434.32472507222	132434.32472507222	174522.5326794001	162719.65313415352	-73.45455347505455
271000	-59.21588027363852	13.995725774551811	-73.21160604819033	1.8083013901199827E-6	-2.053243300669126E-6	-2.053243300669126E-6	6.34035400176728E-6	0.6063847254926217	874596.378540128	283226.9546032375	283226.9546032375	249439.36043116628	172747.51917956155	-73.21160604819033
272000	-60.35684251598998	13.303672369555539	-73.66051488554552	1.1433629520906583E-5	-4.3066392424773355E-6	-4.3066392424773355E-6	2.0094612239598057E-6	0.8984762889033018	453777.7759344905	972527.9362955522	972527.9362955522	2581949.2871984392	322348.1968869488	-73.66051488554552
273000	-58.2546224668301	15.080360700031573	-73.33498316686168	6.725033717454076E-6	-4.161367237543196E-6	-4.161367237543196E-6	2.955716882569842E-6	0.933377643803426	1154433.3206265494	1625331.9208999057	1625331.9208999057	2626639.5985179637	303079.8850397122	-73.33498316686168
274000	-59.05825384771282	16.055238152799333	-75.11349200051215	8.222212236044159E-5	-5.060942497063301E-5	-5.060942497063301E-5	3.184807506826688E-5	0.9889981228789669	555789.2646061037	883198.5928905493	883198.5928905495	1434880.218760729	229652.84522029205	-75.11349200051215
275000	-60.45533381638181	13.366153287500634	-73.82148710388245	1.7092749176840483E-4	-1.5730687129398617E-4	-1.5730687129398617E-4	1.4887218394273797E-4	0.9861317772038357	212402.29756206856	224436.42593430993	224436.42593430993	243869.54638950696	247338.04327269824	-73.82148710388245
276000	-54.084419794558485	20.452333995561265	-74.53675379011975	4.0654137506321395E-4	-3.4933860758219683E-4	-3.4933860758219683E-4	3.0577177697145574E-4	0.9908217020951242	134617.2554943919	153797.7280203259	153797.72802032589	178981.47663587332	241512.0682098025	-74.53675379011975
277000	-59.62785594096815	14.257432272966659	-73.88528821393481	2.37730341283706E-4	-2.1314143993379927E-4	-2.1314143993379927E-4	1.9313471062254743E-4	0.9947075673981493	398456.40732066974	439732.30981329957	439732.30981329957	490461.69584786973	319882.2545126382	-73.88528821393481
278000	-58.94112567240068	14.3623735632763	-73.30349923567698	1.4215475095067883E-4	-1.1191660125181754E-4	-1.1191660125181754E-4	9.533357128078939E-5	0.9613707228301696	92845.81891586137	108996.11074990533	108996.11074990535	138445.18869352076	275552.51198321464	-73.30349923567698
279000	-57.930305181527295	17.40359798691791	-75.3339031684452	1.5961549307557714E-4	-1.0439026791762317E-4	-1.0439026791762317E-4	6.989395709570045E-5	0.988331587332253	270037.6775202317	403315.3462121518	403315.34621215175	616679.879597587	174589.83629705466	-75.3339031684452
280000	-53.03262528667207	20.657551308638816	-73.69017659531089	9.016808834742128E-5	-7.538651274471051E-5	-7.538651274471051E-5	6.634179464522715E-5	0.9747059452202348	222037.45930958388	252308.968208615	252308.96820861503	301781.00177312386	136510.33604996625	-73.69017659531089
281000	-57.44585446614734	15.785388634510749	-73.23124310065809	2.0260466213453177E-5	-2.0139646459996785E-5	-2.0139646459996785E-5	2.405388936609567E-5	0.9122932689533471	294281.62424192484	246393.74455009346	246393.74455009346	247871.88526765123	220480.7320175796	-73.23124310065809
282000	-60.69428876816701	14.27223851278319	-74.9665272809502	6.882213724377342E-5	-6.891865412943434E-5	-6.891865412943434E-5	8.590063622278832E-5	0.8963435958323952	73919.44138083502	59306.061491256805	59306.06149125681	59223.006526991245	197179.53885075552	-74.9665272809502
283000	-51.84602883340243	21.26578797161309	-73.11181680501552	3.2543884299697714E-5	-3.3270138493274234E-5	-3.3270138493274234E-5	3.76594669812917E-5	0.950348362301458	317310.7934429602	280327.2294985605	280327.2294985605	274207.9635376396	322794.1826332954	-73.11181680501552
284000	-58.61852661073824	15.290655493129321	-73.90918210386756	1.921621785355132E-5	-9.432107665091839E-6	-9.432107665091839E-6	8.129842276733348E-6	0.7546294199414977	120871.5774130592	140233.19186304687	140233.1918630469	285699.83092033875	268403.3857360591	-73.90918210386756
285000	-61.55554445544361	11.989428019901593	-73.5449724753452	5.9226231797880164E-5	-5.190216830197614E-5	-5.190216830197614E-5	5.132948905642134E-5	0.941336676351311	148258.08072176273	149912.18496818948	149912.1849681895	171066.72238806303	163688.16132315953	-73.5449724753452
286000	-61.60664160924803	16.052557512624873	-77.6591991218729	4.608675626599844E-6	-1.2268918467740548E-5	-1.2268918467740548E-5	3.7801459014546905E-5	0.929531106837224	1595785.899255505	517931.5190559582	517931.5190559582	194554.91324661276	173455.34910148743	-77.6591991218729
287000	-62.30569816929102	11.615694588378371	-73.9213927576694	3.6978216174823895E-5	-3.2267013954644624E-5	-3.2267013954644624E-5	3.569403836792433E-5	0.8881533440350323	128054.18516673954	115759.56010174789	115759.56010174788	132661.23861854253	166644.3742745357	-73.9213927576694
288000	-61.79806154156643	12.76308858481419	-74.56115012638062	4.329575187312403E-6	-2.8945812769525576E-6	-2.8945812769525576E-6	3.4337348714002788E-6	0.7507230078333114	529242.946965509	446142.9850059545	446142.9850059545	667319.1778221155	194403.6441583722	-74.56115012638062
289000	-60.10264201930708	14.764576799989943	-74.86721881929702	3.7853754601461383E-6	-5.488803109152765E-7	-5.488803109152765E-7	4.2491526692208743E-7	0.4327848041509855	325059.01396334905	419891.932672617	419891.93267261697	2895801.846493272	176239.93301121454	-74.86721881929702
290000	-66.20592069825378	10.257114098865884	-76.46303479711966	6.4567643332045736E-6	2.387327818332169E-6	2.387327818332169E-6	9.55011284549961E-7	-0.9613916357720322	2045216.7651198385	-5112612.758487766	-5112612.758487767	1.3827567146414146E7	195156.91462002049	-76.46303479711966
291000	-59.13418983861288	17.63674867852278	-76.77093851713566	2.2825712151384405E-5	-2.6117901428965544E-5	-2.6117901428965544E-5	4.6838322081250994E-5	0.7987768064195258	121037.61217688095	67492.77693059288	67492.77693059288	58985.24055254958	223107.89464050857	-76.77093851713566
292000	-57.96605858029859	16.67952742445833	-74.64558600475692	4.5425411855508385E-4	-3.559328504721765E-4	-3.559328504721765E-4	2.865081826727154E-4	0.9866204679391448	82821.92037731931	102890.75141408254	102890.75141408254	131312.82355385707	163847.63659603082	-74.64558600475692
293000	-60.079563723644576	15.457985450623601	-75.53754917426818	1.141440414931513E-5	-2.054192938156091E-6	-2.054192938156091E-6	2.2772671332871347E-6	0.402909604354562	104586.82535332062	94341.81652410774	94341.81652410772	524223.2129146164	286810.981861227	-75.53754917426818
294000	-57.91432119339175	14.72918119161353	-72.64350238500528	8.342933167186709E-6	-8.749964340348618E-6	-8.749964340348618E-6	1.3111760417545504E-5	0.8365971837477582	399399.7457204606	266534.2731493063	266534.2731493063	254135.62171851698	318456.8098212703	-72.64350238500528
295000	-60.57330256350289	14.428450746146382	-75.00175330964927	2.430153197415436E-5	-7.478252702009941E-6	-7.478252702009941E-6	6.034152408499102E-6	0.6175543322365683	66517.77666461625	82436.88746960065	82436.88746960067	267889.13620875956	228226.0597694789	-75.00175330964927
296000	-61.599105870714666	12.226146003089866	-73.82525187380453	2.6253979758441208E-5	-2.2311978512562136E-5	-2.2311978512562136E-5	2.1376417370574025E-5	0.9418311492111069	337211.9113150296	351970.341381808	351970.341381808	414155.2132190767	301349.96373544465	-73.82525187380453
297000	-58.427939192514316	17.138373626780492	-75.56631281929481	6.929659599177557E-5	-4.683564132568053E-5	-4.683564132568053E-5	3.8456140416340026E-5	0.9072723451505593	81595.48166186521	99374.94172679567	99374.94172679567	147032.15315580906	180161.01572871357	-75.56631281929481
298000	-62.213571745646746	11.281323636147347	-73.4948953817941	1.6133789396780286E-5	-5.977869611247849E-6	-5.977869611247849E-6	4.620087569053649E-6	0.6923937557693445	119060.32260994152	154050.5615526938	154050.56155269383	415770.0783353289	254064.9239712289	-73.4948953817941
299000	-62.61359285986525	12.004003290640343	-74.61759615050559	1.3760298731424977E-4	-1.230748377166794E-4	-1.230748377166794E-4	1.2396321740121283E-4	0.9423428089758328	64892.24141339965	64427.19258549678	64427.19258549678	72032.38556725217	214714.7863283379	-74.61759615050559
300000	-61.08766231995281	14.294920183317814	-75.38258250327063	3.028287386574158E-4	-2.7568551219807455E-4	-2.7568551219807455E-4	2.587679224293908E-4	0.9848275298993915	109653.84051253283	116822.73019922843	116822.73019922843	128324.77031774551	226133.55241901203	-75.38258250327063
301000	-57.71445756054359	16.21129872209758	-73.92575628264117	2.242339023649912E-4	-1.7613164118877137E-4	-1.7613164118877137E-4	1.4132273544651915E-4	0.989420095484458	211880.2497841348	264068.0284885164	264068.02848851634	336186.0714983481	193236.22088619307	-73.92575628264117
302000	-55.43234262964367	17.809124842294384	-73.24146747193805	1.5965471068120232E-4	-1.4854062244507648E-4	-1.4854062244507648E-4	1.4185411151026057E-4	0.9870369409551925	243167.1039886414	254629.1580841969	254629.15808419694	273680.9897236166	165102.7614911879	-73.24146747193805
