# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:39 CEST 2020 [seed=1588581939418]
# -overwrite Clade_82.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
225000	-66.03162482271597	7.616394328468892	-73.64801915118485	3.0635031721474816E-6	1.3788905295913117E-6	1.3788905295913117E-6	2.16783316314448E-6	-0.5350664170646804	457365.68539633567	-290915.93526425585	-290915.9352642559	646332.5923156843	666269.4999468063	-73.64801915118485
226000	-61.375343497619525	11.567138889618843	-72.94248238723837	1.8099838469483149E-6	1.7177095756693026E-6	1.7177095756693026E-6	1.7094148388688105E-6	-0.9765368863586223	1.1913372829318926E7	-1.1971181086143658E7	-1.1971181086143658E7	1.2614265357617538E7	518128.893454076	-72.94248238723837
227000	-60.95180988418838	14.078498321509059	-75.03030820569744	6.467762997222367E-6	-1.1896233039514714E-6	-1.1896233039514714E-6	6.478543335816902E-6	0.18377808863488573	160017.4540871634	29383.224369073552	29383.22436907355	159751.18399423093	613760.3012792268	-75.03030820569744
228000	-60.75008439293949	13.148567533411262	-73.89865192635075	5.138299896967289E-6	1.8798316303772045E-7	1.8798316303772045E-7	2.789917819844676E-6	-0.04964934498379825	195097.82789697047	-13145.586772840197	-13145.586772840197	359319.2393879746	647856.9412702075	-73.89865192635075
229000	-59.47617005085414	14.64244940426251	-74.11861945511664	2.4990678801500793E-6	5.146232814268882E-7	5.146232814268882E-7	1.4562100990750042E-7	-0.853077296671319	1469736.5734734791	-5194035.247760461	-5194035.247760461	2.5222812734113764E7	543371.7652177678	-74.11861945511664
230000	-63.93403972191865	10.866753460169068	-74.80079318208772	2.477455261450166E-6	6.923421440273553E-7	6.923421440273553E-7	4.5749449413994774E-7	-0.6503167235136843	699442.4972642121	-1058490.3739445198	-1058490.3739445198	3787668.5230642143	819051.9622554844	-74.80079318208772
231000	-56.74495553769104	15.273168436702452	-72.01812397439349	5.470495874459942E-6	1.7526057581883239E-6	1.7526057581883239E-6	9.9751484410584E-7	-0.7502589816131898	418197.19147538906	-734760.8009732885	-734760.8009732885	2293445.5804791134	551665.5910797426	-72.01812397439349
232000	-59.857354974319264	13.522303544637028	-73.37965851895629	2.659987011359944E-6	2.2487242977341147E-6	2.2487242977341147E-6	2.5336153667892837E-6	-0.8662158223365055	1505753.4376122917	-1336439.7713794888	-1336439.7713794885	1580857.394086209	848943.9155705239	-73.37965851895629
233000	-57.10889300404517	17.215692992813505	-74.32458599685867	5.8239339699295144E-5	-6.355552299135817E-5	-6.355552299135817E-5	8.329674292493426E-5	0.9124962023105087	102602.05852552161	78285.50385764813	78285.50385764813	71737.21241057194	595637.0540392011	-74.32458599685867
234000	-62.77961058756733	12.755947364236803	-75.53555795180414	8.485219424648751E-5	-7.768837580538545E-5	-7.768837580538545E-5	8.666061820523386E-5	0.9059695722993145	65758.59839297459	58950.406888284655	58950.40688828466	64386.35541467268	490764.2629699721	-75.53555795180414
235000	-63.11083024138704	12.012192611752774	-75.12302285313982	2.535170581795398E-4	-2.642834652106619E-4	-2.642834652106619E-4	2.835105405579374E-4	0.9857840663300861	139728.63075168733	130252.53541376002	130252.53541376001	124946.29420800632	508259.23694092664	-75.12302285313982
236000	-56.502859418105125	15.907235747237811	-72.41009516534294	8.280515120329738E-6	-1.344207981904247E-6	-1.344207981904247E-6	2.20235480139437E-6	0.31477059130199425	134046.86778269053	81815.55011421171	81815.55011421171	503995.59362762707	798699.2416919258	-72.41009516534294
237000	-60.617598060921054	13.080335727653493	-73.69793378857455	6.946831887033673E-6	2.810940236546585E-6	2.810940236546585E-6	6.030734665010323E-6	-0.4342832777694755	177410.4753242425	-82691.4582011236	-82691.45820112359	204359.9686497132	703309.1504203748	-73.69793378857455
238000	-64.19538494843309	10.722607666767882	-74.91799261520097	2.31146244247516E-5	-2.3469191265298503E-5	-2.3469191265298503E-5	3.835654053202769E-5	0.7881973830354743	114226.37168486716	69891.61502651048	69891.61502651048	68835.70948462197	430866.4927239831	-74.91799261520097
239000	-57.2615069098871	16.458900151513138	-73.72040706140024	6.55319296260708E-6	1.1018166675615866E-6	1.1018166675615866E-6	8.679966253504195E-6	-0.14609112765933546	155925.22064693228	-19792.819693584654	-19792.819693584657	117720.28010177091	650733.2721000625	-73.72040706140024
240000	-68.20812061361687	8.450107722208006	-76.65822833582487	1.007180461899941E-5	8.52561422230162E-6	8.52561422230162E-6	8.246772250136492E-6	-0.9354703578666582	794963.0198866134	-821842.5128009303	-821842.5128009303	970890.4250987644	422327.42093338724	-76.65822833582487
241000	-63.603965149884814	10.651470873481145	-74.25543602336596	1.0035865560880658E-5	2.511754555957071E-6	2.511754555957071E-6	1.1813281846443138E-6	-0.7294818626852547	212977.02921125482	-452834.3862350481	-452834.3862350481	1809326.875040621	622338.4311617363	-74.25543602336596
242000	-60.757982998614814	12.914058585442683	-73.6720415840575	2.7432029740747267E-5	-2.422799914505031E-5	-2.422799914505031E-5	3.15648727415858E-5	0.8233539186591277	113179.31853477849	86872.15231776753	86872.15231776753	98360.55597313242	450345.70420114894	-73.6720415840575
243000	-58.405481114585854	13.860868192941464	-72.26634930752732	2.333221672405242E-6	9.000596039818902E-7	9.000596039818902E-7	3.577255088037953E-6	-0.31154322726961214	474662.27063419885	-119427.9761487418	-119427.97614874179	309592.7658668118	421586.4689522391	-72.26634930752732
244000	-58.58322599061591	13.355510327411857	-71.93873631802776	3.1946363091086076E-6	9.075139986772263E-7	9.075139986772263E-7	7.12794628696412E-7	-0.6013958293890468	490385.9797059228	-624348.3374054937	-624348.3374054938	2197834.8225089866	700923.2971464451	-71.93873631802776
245000	-61.112993077178416	11.312539833147799	-72.42553291032621	1.9296189975282E-6	1.06961282609427E-6	1.06961282609427E-6	1.6619851010043012E-6	-0.5972790142965002	805644.3891765443	-518492.95845876844	-518492.95845876844	935379.4553679569	1059061.1292551693	-72.42553291032621
246000	-57.09104324784773	15.844544165235382	-72.93558741308311	1.0249516588271681E-5	-5.005433393896499E-6	-5.005433393896499E-6	5.92316032974746E-6	0.6424114177396963	166123.47930365158	140384.5184876541	140384.51848765407	287462.31100193434	374673.4713834409	-72.93558741308311
247000	-61.03829914010974	11.951167164114668	-72.98946630422441	2.0269016955606434E-6	8.082826037308513E-7	8.082826037308513E-7	3.8120240145253405E-7	-0.9195367161614254	3194281.1423329813	-6772994.789474712	-6772994.789474712	1.6984399465537705E7	617370.0959829869	-72.98946630422441
248000	-57.85045915190598	15.28279757497144	-73.13325672687742	9.939576717280017E-7	4.7336104252989557E-7	4.7336104252989557E-7	5.756798824742282E-7	-0.6257747583805563	1653631.193144395	-1359721.9728827826	-1359721.9728827826	2855127.4079100415	761555.4508272685	-73.13325672687742
249000	-63.216274281067896	10.73003804396855	-73.94631232503644	2.848966938770113E-6	1.0499499529621731E-6	1.0499499529621731E-6	4.167259522735396E-7	-0.9636062759147492	4911698.281471203	-1.2375128910162015E7	-1.2375128910162015E7	3.357906062913076E7	356737.72321982146	-73.94631232503644
250000	-60.9286027557374	13.350285249796475	-74.27888800553387	6.761623923827734E-7	4.5693529591018103E-8	4.5693529591018103E-8	2.943237818170367E-8	-0.3239041577381805	1652282.0192919977	-2565154.500092655	-2565154.5000926554	3.795856917026228E7	391391.25260785775	-74.27888800553387
251000	-62.5234447073736	10.2628266954776	-72.7862714028512	4.339583560763852E-6	1.8756593212681984E-6	1.8756593212681984E-6	9.546635196505627E-7	-0.9215200065588127	1528086.9821481048	-3002283.561462361	-3002283.561462361	6946176.3340181	651455.5257585973	-72.7862714028512
252000	-57.74608194747987	15.276440559294764	-73.02252250677464	2.2594018158108996E-6	1.5892741960886155E-6	1.5892741960886155E-6	1.2630336174090105E-6	-0.9407942196032696	3851792.884533488	-4846707.9226478385	-4846707.9226478385	6890353.287108304	693548.797657257	-73.02252250677464
253000	-59.05028372555523	14.071237758073295	-73.12152148362853	4.761469873737441E-6	1.7755948681991597E-6	1.7755948681991597E-6	8.426103180541776E-7	-0.8864616955898909	980547.3350165472	-2066263.3470977726	-2066263.3470977726	5540932.143148323	1025894.7347605334	-73.12152148362853
254000	-58.64216342947988	14.202671049767591	-72.84483447924747	1.0594215298486788E-5	1.2585378099382607E-6	1.2585378099382607E-6	1.7172280230511737E-6	-0.29506512858673223	103392.87252073654	-75775.51588883884	-75775.51588883885	637868.9009904651	577868.9290289665	-72.84483447924747
255000	-60.4851379845877	14.06747022900769	-74.55260821359539	4.424196107340567E-5	-4.6187289543775725E-5	-4.6187289543775725E-5	5.130095924641355E-5	0.969488248672273	376136.1722534207	338642.99129983166	338642.99129983166	324379.9362737846	640954.6628647158	-74.55260821359539
256000	-59.234467441603286	14.386749476839999	-73.62121691844328	7.344581220925439E-6	1.5142884719523831E-6	1.5142884719523831E-6	4.554802185732084E-7	-0.8279237423160318	432866.4594089657	-1439106.8209968512	-1439106.8209968512	6979936.206455875	702632.1476865317	-73.62121691844328
257000	-57.91872512706435	15.064554634510557	-72.9832797615749	1.0268485617874611E-5	-3.930054027289756E-6	-3.930054027289756E-6	3.2970158980606423E-6	0.6754369272185422	179087.96900195564	213473.46072224888	213473.46072224888	557765.6556380765	852652.327756553	-72.9832797615749
258000	-61.800174105343245	12.100585100907846	-73.9007592062511	1.2363963581352242E-6	1.6669741472498002E-7	1.6669741472498002E-7	1.6445987985345546E-7	-0.3696749489693801	936828.7334475587	-949574.6199312591	-949574.619931259	7043004.25892996	683400.3604913508	-73.9007592062511
259000	-58.99142552052938	14.496141020053889	-73.48756654058327	2.9791408269617454E-6	-1.5770339185695523E-7	-1.5770339185695523E-7	2.345776136218236E-6	0.05965573977063552	336866.0885541413	22647.056531242306	22647.056531242302	427820.66972872784	656527.6019233975	-73.48756654058327
260000	-61.86603899794017	13.65130404962344	-75.51734304756361	2.5846599648117126E-6	2.677520190469194E-6	2.677520190469194E-6	2.818486437357243E-6	-0.9920260390672704	2.4357206018981975E7	-2.313898340429579E7	-2.3138983404295787E7	2.2336490400487255E7	568035.3390542457	-75.51734304756361
261000	-62.41272002410674	10.901353962226077	-73.31407398633282	3.159475832917523E-6	3.0119880716108303E-6	3.0119880716108303E-6	3.197220758872537E-6	-0.947674984147247	3105697.177886577	-2925766.958027785	-2925766.9580277847	3069032.737468217	459785.1800777525	-73.31407398633282
262000	-61.27014189132693	11.937801547160877	-73.2079434384878	3.918930032237679E-6	3.029403891702414E-6	3.029403891702414E-6	4.340436369574881E-6	-0.7345252457930579	554151.658753075	-386769.6813590973	-386769.6813590973	500337.1534541018	938607.7618498182	-73.2079434384878
263000	-59.554432432948445	12.886421330488147	-72.44085376343659	5.122808882516932E-6	1.860933114878261E-6	1.860933114878261E-6	2.971448121388561E-6	-0.47697169898561315	252693.74004806823	-158254.8742456734	-158254.87424567342	435646.7564608688	804502.0194661649	-72.44085376343659
264000	-62.11124445681416	12.047630440278265	-74.15887489709243	2.443578298308408E-6	1.355332299953405E-6	1.355332299953405E-6	1.1999467911570754E-6	-0.7915013580802188	1095603.3923983392	-1237477.0919835037	-1237477.091983504	2231092.822571	653106.1386959681	-74.15887489709243
265000	-57.51200375414464	15.374034478216737	-72.88603823236137	4.251983889039783E-6	1.4942596412081444E-6	1.4942596412081444E-6	1.049746639716269E-6	-0.7072745237632837	470591.96614969335	-669863.1421047816	-669863.1421047817	1906126.0905020647	539807.5514263491	-72.88603823236137
266000	-59.61353662460601	12.492399583312404	-72.10593620791842	3.2626326069078307E-6	5.485173202170586E-7	5.485173202170586E-7	9.6278822766373E-7	-0.30948590441421725	338967.8053163057	-193115.89700585406	-193115.89700585403	1148671.517308195	782845.8870137216	-72.10593620791842
267000	-63.349987509105645	12.698057911660978	-76.04804542076663	3.770954498134743E-6	3.6361083602780327E-6	3.6361083602780327E-6	8.847943531907934E-6	-0.6294916881889349	439236.6830131948	-180506.59675725517	-180506.5967572552	187200.7364853994	428816.0801684597	-76.04804542076663
268000	-63.191877808367025	12.98874655585142	-76.18062436421845	2.4540015497330546E-5	-1.6309282698207867E-5	-1.6309282698207867E-5	3.414283572508613E-5	0.5634399671855751	59703.5264622652	28519.06323755013	28519.063237550134	42911.65140547435	679796.6839032937	-76.18062436421845
269000	-58.98235785377738	15.00088511342586	-73.98324296720324	2.2129450399551657E-5	-2.513772045955313E-5	-2.513772045955313E-5	4.056038720526024E-5	0.8390532660488748	152669.7152590421	94618.63875706929	94618.63875706928	83295.47926259671	633640.0318669991	-73.98324296720324
270000	-62.60190884914641	10.227917351886065	-72.82982620103247	9.064669699043847E-6	1.0993909349341634E-6	1.0993909349341634E-6	1.4041928550573853E-6	-0.30815043158298594	121892.96831622071	-95434.20187364056	-95434.20187364057	786871.6127154789	576610.9484264628	-72.82982620103247
271000	-59.42910828637525	13.000120718824952	-72.4292290052002	5.143844892768408E-6	2.6621603110260846E-6	2.6621603110260846E-6	1.8257148553826689E-6	-0.8687079531749757	792377.7694006398	-1155403.1248738596	-1155403.1248738596	2232478.0511359777	598578.8190690216	-72.4292290052002
272000	-63.86649687756895	9.786364089912734	-73.65286096748169	1.17073541347335E-5	-1.4635702576908863E-5	-1.4635702576908863E-5	2.4725343904249816E-5	0.8602269156665735	328512.4036576642	194456.74249783016	194456.7424978302	155549.3449218209	722907.7564835082	-73.65286096748169
273000	-59.567884570235364	15.452076335377054	-75.01996090561242	8.669621467200887E-6	5.833911995550378E-6	5.833911995550378E-6	5.3621310624258756E-6	-0.8556400278700883	430585.4423045689	-468470.0071157045	-468470.00711570436	696180.8188961034	708524.1416792254	-75.01996090561242
274000	-63.38443375387958	12.16217983537929	-75.54661358925887	2.6693281251679535E-5	-1.3623797029585566E-6	-1.3623797029585566E-6	5.309738670183278E-6	0.1144354574794975	37959.710961476514	9739.752360035442	9739.752360035442	190832.2243083537	623541.8324779649	-75.54661358925887
275000	-66.57722011996654	5.78476771371752	-72.36198783368405	5.9313893866427065E-6	2.9256034375680314E-6	2.9256034375680314E-6	2.451384240960225E-6	-0.7672405444163929	409864.74623929977	-489152.90002270206	-489152.90002270206	991712.096856151	417473.73136314884	-72.36198783368405
276000	-63.17289366879444	11.36238003622581	-74.53527370502024	2.0174867437376598E-5	-1.992062488687092E-6	-1.992062488687092E-6	2.451992197433469E-6	0.2832292294290528	53889.577662532996	43781.30008125143	43781.30008125142	443400.7117705414	685466.4663000648	-74.53527370502024
277000	-62.81055799252099	10.436359460055307	-73.2469174525763	4.5471523963323875E-6	8.019528129985327E-7	8.019528129985327E-7	2.288330088894985E-7	-0.7861758967183806	575810.5348998274	-2017946.9756484851	-2017946.975648485	1.1441960520947125E7	563381.9904674913	-73.2469174525763
278000	-60.96125128398079	11.132644685921385	-72.09389596990218	9.807768870291497E-7	5.744619603739287E-7	5.744619603739287E-7	1.1805208963524567E-6	-0.533874681228319	1426058.0516834664	-693944.6023431709	-693944.6023431709	1184769.1819555766	532313.2939849148	-72.09389596990218
279000	-66.34545659581859	7.573091144903633	-73.91854774072222	5.350574277154175E-6	1.7393904889439948E-6	1.7393904889439948E-6	5.800975203687715E-7	-0.9872937500970466	7401506.813506575	-2.219301083563219E7	-2.219301083563219E7	6.826836967576455E7	567260.0574972588	-73.91854774072222
280000	-58.29444577530229	14.761540680176369	-73.05598645547866	7.3225965532953355E-6	3.1091234142104593E-6	3.1091234142104593E-6	2.5881282554944563E-6	-0.7141879376763655	278737.82359981415	-334848.27961691533	-334848.27961691533	788633.4929623097	549704.7792897384	-73.05598645547866
281000	-66.4639548592899	9.012634039343993	-75.47658889863389	1.628400241857234E-5	5.918722484886341E-6	5.918722484886341E-6	3.019157892412876E-6	-0.8441205735684608	213629.25683807835	-418796.34352829086	-418796.34352829086	1152221.7316858878	428002.8184859171	-75.47658889863389
282000	-62.51503543362574	10.982464645723638	-73.49750007934938	5.322978123916254E-7	4.5688113950288876E-7	4.5688113950288876E-7	4.143489704878193E-7	-0.9728429983944483	3.506476848649777E7	-3.866410326458634E7	-3.866410326458633E7	4.504632782219079E7	594613.2678232413	-73.49750007934938
283000	-62.47752929602786	16.211841260245613	-78.68937055627347	1.2351040579764074E-5	-1.5311069384376963E-5	-1.5311069384376963E-5	1.9656538554598588E-5	0.9826531009551206	2354116.041829888	1833691.8249983483	1833691.8249983483	1479191.3989003084	499614.017645362	-78.68937055627347
284000	-55.072185933582475	17.27573747647516	-72.34792341005763	2.843327606345852E-6	1.2659217240302783E-6	1.2659217240302783E-6	8.477969509480317E-7	-0.8153563853963394	1049244.9987041086	-1566721.8857113726	-1566721.8857113724	3518940.78800312	775969.1072000329	-72.34792341005763
285000	-61.28010399587993	13.404715865488756	-74.68481986136868	1.4021154765973892E-6	1.2422476138217183E-6	1.2422476138217183E-6	1.7027778410231456E-6	-0.8039652632999557	2016763.684987842	-1471313.4120967153	-1471313.412096715	1660660.308840957	692653.5193572895	-74.68481986136868
286000	-66.37311302055505	11.02325033666829	-77.39636335722335	2.6643979551537324E-6	2.208908710314246E-6	2.208908710314246E-6	1.8363889867054003E-6	-0.9986099342509364	1.3509445512105015E8	-1.6249896987642783E8	-1.6249896987642783E8	1.96007160020546E8	770810.0671931315	-77.39636335722335
287000	-62.45439591670102	10.322034888793311	-72.77643080549433	1.3928917557890924E-6	4.990874050107765E-7	4.990874050107765E-7	2.2085127311570275E-7	-0.8998455486144809	3773063.2023180127	-8526499.73903482	-8526499.739034822	2.3796415363323E7	694125.1648844131	-72.77643080549433
288000	-62.483785111485226	13.090599195279928	-75.57438430676515	1.2210980781222046E-7	1.8343273599763955E-7	1.8343273599763955E-7	4.132460496186316E-7	-0.8165771342274644	2.45777506859241E7	-1.0909636177157678E7	-1.090963617715768E7	7262463.647225511	638691.776075028	-75.57438430676515
289000	-59.127849461236	14.205292172677952	-73.33314163391395	2.215801735317505E-6	2.3125455189990695E-6	2.3125455189990695E-6	5.502798904181364E-6	-0.662266854522567	803886.3822935981	-337832.41647170373	-337832.4164717037	323699.42494732287	466136.85723744537	-73.33314163391395
290000	-55.56807460710107	16.9460242780323	-72.51409888513336	6.289976755903073E-6	5.516794805192141E-7	5.516794805192141E-7	8.449885082276527E-7	-0.23929681004696016	168639.9210398055	-110102.30686945164	-110102.30686945164	1255332.0821872368	620246.9869133574	-72.51409888513336
291000	-58.901676195106646	13.642324576037412	-72.54400077114406	1.3174061850186205E-6	5.724151227870069E-7	5.724151227870069E-7	2.790480077682207E-7	-0.9440864985907254	6983096.253895982	-1.432452405439671E7	-1.4324524054396711E7	3.296771143087379E7	782872.4196598426	-72.54400077114406
292000	-57.35006563824955	14.900170374089788	-72.25023601233934	5.662651766103244E-6	1.8268857390387277E-6	1.8268857390387277E-6	8.232919368660169E-7	-0.8461055176720788	621585.0718348714	-1379297.9774066368	-1379297.977406637	4275299.741435418	725373.0147293435	-72.25023601233934
293000	-63.720108289888856	10.461930124849788	-74.18203841473864	1.07951475291658E-6	6.862528779087246E-7	6.862528779087246E-7	4.508903984044197E-7	-0.9836359527378485	2.853768381371241E7	-4.343420865760757E7	-4.343420865760756E7	6.832447707910487E7	564737.3169418774	-74.18203841473864
294000	-59.32673602105855	12.449575394409269	-71.77631141546782	2.291024484715313E-6	1.605398076298383E-6	1.605398076298383E-6	1.5637454031930757E-6	-0.8481737939177176	1555538.346796521	-1596972.412808535	-1596972.4128085347	2279000.4256110922	927044.354592794	-71.77631141546782
295000	-57.75565533788863	14.086696341703624	-71.84235167959226	2.4678611204378043E-6	1.4814152678097638E-6	1.4814152678097638E-6	1.200661794686546E-6	-0.8606094538375089	1562394.6420303853	-1927732.9280326099	-1927732.92803261	3211373.1018265197	449539.84044999286	-71.84235167959226
296000	-57.87896775946801	16.11537462313915	-73.99434238260716	5.169619367990144E-6	-4.533368120892693E-6	-4.533368120892693E-6	7.338783787802288E-6	0.7360031210286996	422077.4383096591	260728.81538782435	260728.81538782432	297321.7038365299	693109.8765621718	-73.99434238260716
297000	-59.34903119386741	14.060682582381991	-73.4097137762494	1.1370521679549009E-5	3.459872614841081E-6	3.459872614841081E-6	2.5515366469383217E-6	-0.6423459774943373	149724.1459256235	-203025.29179431256	-203025.29179431256	667222.1029010424	656873.5407016445	-73.4097137762494
298000	-59.01344174253236	16.038780860940797	-75.05222260347315	1.106662966659684E-5	-1.380562021561415E-5	-1.380562021561415E-5	2.104174693994765E-5	0.9047057216372029	497840.1410517196	326635.99344023474	326635.9934402347	261832.46523729092	883005.0758110093	-75.05222260347315
299000	-61.414342768322754	12.634869257055113	-74.04921202537787	9.108374321979351E-5	-8.018188258041272E-5	-8.018188258041272E-5	7.695090593960757E-5	0.9577429087106736	132710.06763493427	138282.23242354195	138282.23242354195	157083.65711286681	385242.00525356055	-74.04921202537787
300000	-61.90068182419361	13.787450732148656	-75.68813255634227	4.566572777004895E-6	3.6711367518207664E-6	3.6711367518207664E-6	1.3800126356886107E-5	-0.4624489943725123	278553.87849020545	-74101.45054051183	-74101.45054051183	92175.71821780966	556204.0969371625	-75.68813255634227
301000	-60.55603723848778	13.733150789947851	-74.28918802843563	6.373025871587124E-6	2.6403885372128255E-6	2.6403885372128255E-6	1.1150528974875742E-6	-0.9904835396876963	8283622.273512007	-1.961519614617716E7	-1.9615196146177165E7	4.734460506626831E7	818384.4306747782	-74.28918802843563
302000	-63.95004363188468	8.609819934999903	-72.55986356688459	2.5157792147521025E-6	4.1846936958625776E-7	4.1846936958625776E-7	1.5746726346296583E-7	-0.6648631644381304	712404.6838457847	-1893215.9763439111	-1893215.9763439111	1.1381749175648699E7	501188.0686234465	-72.55986356688459
303000	-61.65723710220025	13.208822170233082	-74.86605927243333	2.151770853689908E-6	1.5834635485256376E-6	1.5834635485256376E-6	1.3730884593542578E-6	-0.9212145771430925	3070310.062493738	-3540721.6727440124	-3540721.672744013	4811491.6844992265	630638.0902729036	-74.86605927243333
304000	-62.52105140750685	13.158155703619677	-75.67920711112653	1.5254537243398144E-5	4.346175738775113E-6	4.346175738775113E-6	1.3343042073910546E-6	-0.963341648355298	910819.1439353201	-2966774.7758389814	-2966774.7758389814	1.0413011123099381E7	664311.2804172412	-75.67920711112653
305000	-60.518714034864495	13.43024767473583	-73.94896170960033	6.751575568132968E-6	2.405066108837638E-6	2.405066108837638E-6	9.043040600820724E-7	-0.9733459174693526	2815969.245821288	-7489286.508388781	-7489286.50838878	2.102415548037606E7	963098.5490807565	-73.94896170960033
306000	-62.80689815681223	14.203827684859597	-77.01072584167183	1.9811804356875865E-5	3.4045863897799234E-6	3.4045863897799234E-6	2.4565540976587288E-6	-0.4880217490617978	66254.4690638072	-91823.36503467047	-91823.36503467047	534334.0820834574	627022.7887453026	-77.01072584167183
307000	-56.96491845512196	16.000321926900373	-72.96524038202233	5.367287206288229E-6	-2.5578733931928178E-6	-2.5578733931928178E-6	5.619442138844808E-6	0.4657523179025226	237926.01381251076	108299.82856706757	108299.82856706757	227249.82630421084	619117.472414338	-72.96524038202233
308000	-58.791144259791	17.29823203941524	-76.08937629920624	7.797806475641751E-7	-1.7972300895745762E-7	-1.7972300895745762E-7	1.1299312217739458E-7	0.605468355827075	2024622.0151886686	3220294.7715698676	3220294.7715698676	1.3972187294709098E7	518419.65449071996	-76.08937629920624
309000	-61.274852308875396	11.566357066897096	-72.8412093757725	8.359442350877325E-6	-3.3639500162243E-6	-3.3639500162243E-6	8.608955534634969E-6	0.3965387637024642	141945.0721288039	55465.04750426683	55465.047504266826	137831.08098050742	678033.3050147648	-72.8412093757725
310000	-60.92829284957364	12.523304086608094	-73.45159693618173	1.4286419126194756E-6	2.4994510622034934E-7	2.4994510622034934E-7	1.2971031394372786E-7	-0.5806249436378724	1055954.4527849744	-2034769.94111426	-2034769.94111426	1.16303842246519E7	409052.97894063266	-73.45159693618173
311000	-57.0148821823964	15.911513199896895	-72.9263953822933	9.382430455904456E-6	6.03114045188555E-9	6.03114045188555E-9	2.3911177959385533E-6	-0.0012733309035601664	106582.36435367426	-268.8337689606524	-268.8337689606524	418215.12226322654	723195.3279247017	-72.9263953822933
312000	-61.41446165465653	12.265177532436715	-73.67963918709324	3.840833080335873E-6	3.1375125090963928E-6	3.1375125090963928E-6	2.938885256306356E-6	-0.9338592700336771	2035545.0393075007	-2173119.2158495905	-2173119.215849591	2660256.5400296967	445859.8901129084	-73.67963918709324
313000	-60.492013563604175	11.413849511904832	-71.905863075509	2.9991117068754764E-6	1.9265668765266126E-7	1.9265668765266126E-7	1.2110976754545787E-6	-0.10108766916051518	336874.4867993812	-53588.67752520346	-53588.67752520346	834221.9109028284	503287.9035399444	-71.905863075509
314000	-61.49903165810046	15.175285656295227	-76.6743173143957	6.889238205632697E-7	-3.8797501393543897E-7	-3.8797501393543897E-7	5.344363062374824E-6	0.2021948919704024	1513411.7715706888	109866.4043427248	109866.40434272478	195088.8080744656	464838.0018498164	-76.6743173143957
315000	-57.824165426942024	15.331816953612071	-73.1559823805541	1.3668364459760994E-5	-5.3587708412804965E-6	-5.3587708412804965E-6	4.65715934469599E-6	0.6716551692182027	133292.76298077544	153373.61656491036	153373.61656491036	391202.86196449795	865658.3617693426	-73.1559823805541
316000	-62.19504912184988	11.021190838170227	-73.2162399600201	2.4406441220510297E-6	8.866679180662382E-7	8.866679180662382E-7	3.869380746628828E-7	-0.9124057899860764	2445907.854578033	-5604793.550208353	-5604793.550208353	1.5427767436831556E7	667700.7856711712	-73.2162399600201
317000	-63.492756693239194	11.221509477527185	-74.71426617076638	5.223339891940012E-6	2.4153125383991502E-6	2.4153125383991502E-6	1.1448538512994802E-6	-0.9876979846804149	7829338.174106398	-1.651765300681998E7	-1.6517653006819978E7	3.572097378707337E7	495171.11906491825	-74.71426617076638
318000	-61.7262959493134	10.998372838726247	-72.72466878803965	5.750958189382231E-6	1.8584551569931728E-6	1.8584551569931728E-6	1.147279522593197E-6	-0.7235147015497653	364899.06789471983	-591092.7033528187	-591092.7033528187	1829126.417303951	591528.450576718	-72.72466878803965
319000	-56.95295488033857	16.40976288154199	-73.36271776188056	3.805553832671793E-6	1.7045673790036326E-6	1.7045673790036326E-6	8.162417898777301E-7	-0.967154429159554	4066931.532926527	-8493021.197439836	-8493021.197439838	1.8961203744126726E7	537832.6982904526	-73.36271776188056
320000	-60.41772520640541	12.774129181790787	-73.19185438819619	1.0744800679857545E-5	2.9631783819314234E-6	2.9631783819314234E-6	1.6597113787980858E-6	-0.7016852203753502	183335.95243436337	-327320.24243740743	-327320.2424374075	1186898.0905497123	686595.5162387966	-73.19185438819619
321000	-60.45142288527987	12.136430035294538	-72.5878529205744	6.299017487350819E-6	-4.5687779267488725E-7	-4.5687779267488725E-7	1.6339793938196342E-6	0.14240995665755593	162041.2095222474	45308.42335522464	45308.42335522464	624671.5327701273	970143.8795353165	-72.5878529205744
322000	-56.68496654739431	15.77951493629928	-72.46448148369359	9.346516269560309E-6	-3.3805710273044756E-6	-3.3805710273044756E-6	4.460358967459546E-6	0.523576657168428	147398.44147373346	111715.42567564816	111715.42567564818	308867.95017907437	583170.8945019934	-72.46448148369359
323000	-57.49786860986742	15.407095604986246	-72.90496421485366	3.4194491499166706E-6	1.0787251626526488E-6	1.0787251626526488E-6	4.850012068773346E-7	-0.837647554240035	980218.2720617803	-2180172.1314734253	-2180172.1314734253	6910924.1164881755	774294.8690116984	-72.90496421485366
324000	-59.3725798133073	13.125865129173194	-72.49844494248049	1.5065533249237305E-6	5.042104394672537E-7	5.042104394672537E-7	4.573050698834165E-7	-0.6074584408184774	1051937.882037983	-1159834.2041776206	-1159834.2041776206	3465521.417030371	731636.7521461493	-72.49844494248049
