# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:57:04 CEST 2020 [seed=1592492224544]
# -overwrite Clade_154.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7620000	-359.4492329695403	7.205860773600207	-366.65509374314047	6.5240997817005734E-9	-2.1554151080050318E-9	-2.1554151080050318E-9	8.429665052367338E-10	0.9191057139158458	9.873307434337176E8	2.524545860095864E9	2.5245458600958643E9	7.641400041029157E9	423855.96452919586	-366.65509374314047
7621000	-367.71316865115267	-2.5269194582731878	-365.1862491928795	1.3191596359757734E-9	-3.089506313308503E-10	-3.089506313308503E-10	1.9830669068547925E-10	0.604048383378632	1.1935567176718676E9	1.8594939998204618E9	1.8594939998204615E9	7.939680904148888E9	396787.35257628415	-365.1862491928795
7622000	-357.92030824830425	5.105370026908142	-363.0256782752124	3.0041948149242052E-9	-1.4176412151051436E-9	-1.4176412151051436E-9	7.686938188061935E-10	0.932879587795658	2.5657391032442865E9	4.731789707395922E9	4.731789707395922E9	1.0027373606809418E10	409094.06294926925	-363.0256782752124
7623000	-356.3779603585562	8.762056180059668	-365.1400165386159	2.2867540367136648E-9	-9.482134784422288E-10	-9.482134784422288E-10	5.867533252932908E-10	0.8185941135893493	1.3255416834539497E9	2.1421207793918734E9	2.1421207793918731E9	5.166034285285722E9	359103.6054446932	-365.1400165386159
7624000	-360.50840204173716	1.4124459203359407	-361.9208479620731	1.861800021009427E-9	-1.067621416463832E-9	-1.067621416463832E-9	7.488362629388205E-10	0.9041850625757056	2.943910447598046E9	4.197154969061746E9	4.1971549690617466E9	7.31932039679508E9	458041.4129695264	-361.9208479620731
7625000	-359.45349436135615	3.672521436016762	-363.12601579737293	2.691983834157734E-9	-1.3614236974805636E-9	-1.3614236974805636E-9	8.490879672588014E-10	0.900493824625025	1.964314650183573E9	3.149572973813025E9	3.1495729738130255E9	6.227744930321965E9	356559.1507406286	-363.12601579737293
7626000	-354.22313778769774	9.186562338589901	-363.40970012628765	1.6186427609072573E-9	-8.74865380727027E-10	-8.74865380727027E-10	6.433498648231215E-10	0.8573183506001031	2.331280440292121E9	3.170213691640986E9	3.170213691640987E9	5.865409188142117E9	378157.5072605608	-363.40970012628765
7627000	-349.7634527524381	13.373606026312155	-363.13705877875026	3.5113037591321852E-9	-1.349596593189209E-9	-1.349596593189209E-9	8.069975918469868E-10	0.8017401872919198	7.972687496999155E8	1.3333263931910753E9	1.333326393191075E9	3.4689728769236894E9	419648.04438396165	-363.13705877875026
7628000	-351.22744021104415	11.560833289188366	-362.78827350023255	2.871115890589148E-9	-9.6771906867113E-10	-9.6771906867113E-10	4.986185111099002E-10	0.8087973853240137	1.0070836115922661E9	1.9545484031763527E9	1.9545484031763525E9	5.79892983507217E9	405120.9437898291	-362.78827350023255
7629000	-340.5321821849783	23.404760802107184	-363.9369429870855	6.205927759779236E-9	-2.364167214068393E-9	-2.364167214068393E-9	1.6521131374801493E-9	0.7383375226498773	3.542564209160121E8	5.069395047486034E8	5.0693950474860334E8	1.3307138032906854E9	375937.4482700753	-363.9369429870855
7630000	-347.15388265556544	14.601420274724571	-361.75530293029	1.9831921767867325E-8	-9.63995236808221E-9	-9.63995236808221E-9	6.154783963825192E-9	0.8725414775354117	2.1126856061176097E8	3.309001377044124E8	3.309001377044124E8	6.807487623754685E8	401754.5967358463	-361.75530293029
7631000	-350.772156432328	12.108784913445493	-362.8809413457735	1.1901431614067232E-8	-5.4975930916708736E-9	-5.4975930916708736E-9	2.7814356283080393E-9	0.9555171418566373	9.659318427223166E8	1.9091940045383706E9	1.9091940045383708E9	4.1331072533225055E9	358386.3476631589	-362.8809413457735
7632000	-355.71584979227873	5.625706529129783	-361.3415563214085	5.845154110336022E-9	-2.2723825154808E-9	-2.2723825154808E-9	1.2556457080275796E-9	0.8387835367157791	5.771172263703384E8	1.0444276488204483E9	1.0444276488204483E9	2.6865373777793493E9	371244.2408660964	-361.3415563214085
7633000	-348.7546647778385	9.14956310478139	-357.9042278826199	5.447311866558073E-9	-1.590236163137426E-9	-1.590236163137426E-9	7.805941243317925E-10	0.7711837441268423	4.529677342123231E8	9.227915625107661E8	9.227915625107664E8	3.160998061386785E9	342289.33068959625	-357.9042278826199
7634000	-360.6152552388871	6.503706938617606	-367.11896217750467	8.404798642159173E-9	-3.021653653214847E-9	-3.021653653214847E-9	1.4604692182545545E-9	0.8624517796929048	4.644432696384553E8	9.609149476572409E8	9.609149476572407E8	2.6728068713988333E9	411963.8958555128	-367.11896217750467
7635000	-353.9641053991269	7.516349592407824	-361.4804549915347	4.010339869063241E-9	-1.7232335033819638E-9	-1.7232335033819638E-9	1.2496474961819214E-9	0.7697678669900154	6.119790816165446E8	8.439042690299848E8	8.439042690299848E8	1.9639491276844456E9	396514.5396308683	-361.4804549915347
7636000	-356.5727987903803	3.5602380019228814	-360.1330367923032	5.226320064791254E-9	-2.059430485887275E-9	-2.059430485887275E-9	1.0684463685338093E-9	0.8715107978079847	7.956920657510834E8	1.5336965390552032E9	1.5336965390552032E9	3.89213865206609E9	381744.5110209646	-360.1330367923032
7637000	-363.2065270400285	1.5854736138976016	-364.7920006539261	3.2441472542949254E-9	-1.6912759894944643E-9	-1.6912759894944643E-9	1.0540413875774589E-9	0.9146087920067325	1.885411860640246E9	3.0252624306695905E9	3.02526243066959E9	5.802954023436437E9	389731.07859381736	-364.7920006539261
7638000	-364.75475725161687	-2.093311591120681	-362.6614456604962	2.305189819346618E-9	-1.1740760970037561E-9	-1.1740760970037561E-9	9.011356502507127E-10	0.8146063932482331	1.289484472561588E9	1.680049941727249E9	1.680049941727249E9	3.2986226630003037E9	340233.9506342452	-362.6614456604962
7639000	-361.8266205954807	0.9539495291679785	-362.78057012464865	2.144600786169851E-9	-7.720823199917992E-10	-7.720823199917992E-10	4.4980474833312917E-10	0.7861010191370519	1.220502871469768E9	2.09497274551476E9	2.09497274551476E9	5.8191724906783085E9	373934.15095148335	-362.78057012464865
7640000	-365.75153670918763	4.567727217880725	-370.31926392706833	5.474786422472664E-9	-2.7258087159048494E-9	-2.7258087159048494E-9	1.5547913222032833E-9	0.9342771582616007	1.4368048386921394E9	2.5189587158303123E9	2.518958715830312E9	5.059328226419233E9	360814.54499617853	-370.31926392706833
7641000	-358.2734403016228	8.419877903038174	-366.693318204661	1.252749903512667E-9	-6.114767356232284E-10	-6.114767356232284E-10	4.3026081047980385E-10	0.8328788886309132	2.605976757646145E9	3.7035540352803454E9	3.7035540352803454E9	7.587577237296865E9	373899.86828052055	-366.693318204661
7642000	-364.5796754659785	2.1908584405457283	-366.77053390652424	4.500790552912365E-9	-2.3858385858519327E-9	-2.3858385858519327E-9	1.4417256285593464E-9	0.9366025743049282	1.8096686736420546E9	2.9947288607868257E9	2.994728860786826E9	5.649438082312855E9	377036.81888180104	-366.77053390652424
7643000	-355.34591831760673	9.203319907144554	-364.54923822475126	2.4189932301579736E-9	-1.4598106841567895E-9	-1.4598106841567895E-9	1.254800609327485E-9	0.8378993450287886	1.3875826293898053E9	1.6142867101564767E9	1.6142867101564767E9	2.6749692037348437E9	396413.09920638136	-364.54923822475126
7644000	-366.8242715248209	2.5158821794897044	-369.34015370431064	6.434372025260195E-10	-4.1959783573949497E-10	-4.1959783573949497E-10	4.984910250014879E-10	0.7408861631463378	3.445346088926136E9	2.9000717962427216E9	2.9000717962427216E9	4.44714897161083E9	391595.6393345516	-369.34015370431064
7645000	-355.99311247162893	8.935980673989762	-364.9290931456187	1.698945474574816E-9	-6.204253779321258E-10	-6.204253779321258E-10	4.2526935595222927E-10	0.72990743703065	1.259752031166051E9	1.8378519850951965E9	1.8378519850951965E9	5.032692768665914E9	477117.6114453451	-364.9290931456187
7646000	-364.3443955636108	0.13869633874619325	-364.483091902357	1.8420020424656755E-9	-9.380426163658375E-10	-9.380426163658375E-10	5.870118700459334E-10	0.9020987353590969	2.9153354520596337E9	4.658694371580783E9	4.658694371580783E9	9.148118004404636E9	441768.702484863	-364.483091902357
7647000	-352.1028174823679	13.692656074966605	-365.7954735573345	4.8215795328611544E-9	-2.5127025075210688E-9	-2.5127025075210688E-9	1.4569770605721753E-9	0.948025564421728	2.048454073002925E9	3.5327637099206185E9	3.5327637099206185E9	6.778956580495661E9	391254.46260926	-365.7954735573345
7648000	-363.1717186343333	-0.8700618888895697	-362.3016567454437	1.7437808260596622E-9	-7.361055001461273E-10	-7.361055001461273E-10	4.731855748810812E-10	0.8103606897858091	1.6703774724428148E9	2.5985028074753823E9	2.598502807475382E9	6.155665690907434E9	362208.69352397	-362.3016567454437
7649000	-362.78153083613785	4.195554185172371	-366.97708502131024	1.0209207007147821E-9	-5.090951104908955E-10	-5.090951104908955E-10	2.987904131604117E-10	0.9217636797226711	6.514777578449118E9	1.1100226998727554E10	1.1100226998727552E10	2.225998893351529E10	383097.2003361112	-366.97708502131024
7650000	-359.9339877359823	6.152196287777878	-366.0861840237602	2.069704489827173E-9	-7.320230063534373E-10	-7.320230063534373E-10	4.364793089655537E-10	0.7701737795574507	1.1876163820699391E9	1.9917611133911464E9	1.9917611133911464E9	5.631458141710996E9	446600.5338100264	-366.0861840237602
7651000	-364.7613736492859	3.077855595134892	-367.8392292444208	1.1042657335092087E-9	-7.549203441851498E-10	-7.549203441851498E-10	6.078496235993536E-10	0.9214382901535937	5.999140540631319E9	7.450647439626542E9	7.450647439626541E9	1.0898493759521544E10	425442.1035714275	-367.8392292444208
7652000	-370.50241960381055	-2.9794802526689637	-367.5229393511416	4.476914702183545E-10	-2.1460100872456617E-10	-2.1460100872456617E-10	2.2073500379083147E-10	0.6826635972445776	4.1831552835204277E9	4.0669097699866943E9	4.0669097699866943E9	8.484213680969098E9	392423.10517042154	-367.5229393511416
7653000	-373.7082576125234	-9.29929097287641	-364.408966639647	5.815653402468378E-10	-2.567654590044961E-10	-2.567654590044961E-10	2.0210392486056657E-10	0.7489450742281543	3.9161251896263E9	4.975290225200664E9	4.975290225200663E9	1.1268869122286903E10	365191.9652208932	-364.408966639647
7654000	-367.7089778900593	-1.5860552660028162	-366.1229226240565	6.367939772694385E-10	-2.8570779325810217E-10	-2.8570779325810217E-10	2.555635271785617E-10	0.7082281365625995	3.150734241189967E9	3.5223701015996947E9	3.5223701015996947E9	7.85076263000753E9	410564.6103196699	-366.1229226240565
7655000	-357.7927226904512	10.514034818511012	-368.3067575089622	2.579874548381544E-9	-8.766196519257794E-10	-8.766196519257794E-10	4.2854886468213294E-10	0.8337037095936438	1.2711291754812744E9	2.6001627986801543E9	2.600162798680155E9	7.652228433650731E9	382226.89247816196	-368.3067575089622
7656000	-357.6972510788617	4.54133712386969	-362.2385882027314	3.7129456624416484E-9	-1.6871706546006864E-9	-1.6871706546006864E-9	8.967788365981005E-10	0.9246067101344174	1.8561228457776601E9	3.4920493982770433E9	3.492049398277044E9	7.684930763232966E9	415293.48959456314	-362.2385882027314
7657000	-351.2397678123434	8.857235493182046	-360.09700330552545	6.166035447122395E-9	-2.6807856852178772E-9	-2.6807856852178772E-9	1.6116059440474744E-9	0.8504125428156349	5.859090950788045E8	9.746158611090046E8	9.746158611090045E8	2.2416995062540493E9	413385.2278590422	-360.09700330552545
7658000	-351.79527200985024	11.93950364792958	-363.73477565777984	8.352584494934446E-9	-3.010264506311268E-9	-3.010264506311268E-9	1.7161158106382941E-9	0.7950984793023285	3.254960043693089E8	5.709574277126607E8	5.709574277126608E8	1.5842362516589108E9	404111.23485396727	-363.73477565777984
7659000	-339.4298089516182	21.357457025822757	-360.787265977441	4.389127366940917E-9	-1.9147467964644585E-9	-1.9147467964644585E-9	1.1600987675396338E-9	0.8485448012495157	8.137811961387875E8	1.343148516254694E9	1.343148516254694E9	3.0788665746536436E9	346602.24185333465	-360.787265977441
7660000	-350.27745233565287	12.916185176081775	-363.19363751173466	5.334332816306135E-9	-2.379282850524292E-9	-2.379282850524292E-9	1.3090194597412022E-9	0.9003947803209817	9.903619927662954E8	1.8000888280650685E9	1.8000888280650685E9	4.0357845246090083E9	369268.4958255782	-363.19363751173466
7661000	-355.35845296161165	11.19611683916953	-366.55456980078117	3.729182122284412E-9	-1.3835234857045276E-9	-1.3835234857045276E-9	6.473938005298911E-10	0.8904211576808845	1.2944972413988976E9	2.766426453557624E9	2.766426453557624E9	7.456691685987761E9	438944.8161678603	-366.55456980078117
7662000	-350.0979019185972	13.681160405060329	-363.7790623236575	4.1187265979660126E-9	-1.2050834291073074E-9	-1.2050834291073074E-9	7.115573039805686E-10	0.7039319736132964	4.812749689195969E8	8.150805095312166E8	8.150805095312166E8	2.785777061573865E9	355782.9379035126	-363.7790623236575
7663000	-357.5345183111759	5.703379979056807	-363.2378982902327	2.8486093802141147E-9	-8.3281176925433E-10	-8.3281176925433E-10	4.295401798878146E-10	0.7528847607466648	8.104275683475738E8	1.5712933240012696E9	1.5712933240012696E9	5.374564898170789E9	400382.6395528034	-363.2378982902327
7664000	-355.3650664599164	7.230774683088141	-362.5958411430046	1.3886938529628014E-9	-6.983380536164725E-10	-6.983380536164725E-10	5.262651702166686E-10	0.816883525534269	2.1644072579932075E9	2.872103337482981E9	2.872103337482981E9	5.711377504321184E9	443611.59327113326	-362.5958411430046
7665000	-364.040041533178	0.249915985532013	-364.28995751871	2.135598028842963E-9	-5.96026414831624E-10	-5.96026414831624E-10	5.819024929838742E-10	0.5346636301683355	6.556926118803554E8	6.71607565533255E8	6.71607565533255E8	2.4064097788585796E9	438665.1470202244	-364.28995751871
7666000	-355.58675871620187	7.328320650968049	-362.91507936716994	2.205412713908403E-9	-8.372611996704104E-10	-8.372611996704104E-10	5.110281581373318E-10	0.7886668985274823	1.1995355667353735E9	1.9653018559933958E9	1.9653018559933956E9	5.176761686295534E9	335629.4663917219	-362.91507936716994
7667000	-353.0531859844175	9.307420157228963	-362.3606061416465	4.017512600253222E-9	-1.2886058006716172E-9	-1.2886058006716172E-9	6.394586894818298E-10	0.8039614255385663	7.038400410914519E8	1.4183439440479538E9	1.4183439440479538E9	4.421999857315258E9	430184.1065019385	-362.3606061416465
7668000	-342.4057984014268	17.810695107545648	-360.21649350897246	8.200919481736442E-9	-2.859633992812704E-9	-2.859633992812704E-9	1.473569539833517E-9	0.8226097622411613	3.7714994103716636E8	7.319035597729833E8	7.319035597729833E8	2.0989686712287025E9	412132.50058510643	-360.21649350897246
7669000	-341.35206859668926	20.371568697996587	-361.72363729468583	4.988031798563081E-9	-2.2713234442497446E-9	-2.2713234442497446E-9	1.6557519887417857E-9	0.7903450438890888	5.341077932794663E8	7.326770922703302E8	7.326770922703302E8	1.6090251890700328E9	389787.2707856653	-361.72363729468583
7670000	-351.4298071863402	7.940647446942499	-359.3704546332827	5.324169936388295E-9	-2.9864684166035843E-9	-2.9864684166035843E-9	2.067062901329959E-9	0.9002334076400524	9.907315730143211E8	1.431397443317065E9	1.431397443317065E9	2.5518445774822264E9	512648.6338534638	-359.3704546332827
7671000	-336.4028351811711	24.26037861285709	-360.6632137940282	1.123962739055037E-8	-4.649580880340175E-9	-4.649580880340175E-9	2.292729200834866E-9	0.9159282803997353	5.523557857894099E8	1.1201597204835749E9	1.1201597204835749E9	2.7078091983244104E9	471411.1474113398	-360.6632137940282
7672000	-332.1836914339465	26.503117440417657	-358.68680887436415	1.8805262185656545E-8	-6.9096104998919845E-9	-6.9096104998919845E-9	3.808055967286188E-9	0.816511317606175	1.5954133327302125E8	2.8948326416947E8	2.8948326416947E8	7.878604273209987E8	353206.8402649244	-358.68680887436415
7673000	-345.5279976870356	14.64325314620642	-360.171250833242	8.205650069469209E-9	-2.8536080609271277E-9	-2.8536080609271277E-9	1.2476498626524987E-9	0.891849278519481	5.956224419573935E8	1.3622996743855846E9	1.3622996743855846E9	3.917340496342752E9	460917.5986628183	-360.171250833242
7674000	-341.63923616300923	18.09496381879973	-359.73419998180896	9.271793971323571E-9	-3.940598078195094E-9	-3.940598078195094E-9	2.2295311296680066E-9	0.8667093558066139	4.3347080903033423E8	7.6614056394582E8	7.661405639458199E8	1.8026445024388018E9	397858.8608840888	-359.73419998180896
7675000	-344.9769352253485	13.171660853133664	-358.14859607848217	5.0694923346707645E-9	-1.8443745887273612E-9	-1.8443745887273612E-9	1.1618618297898267E-9	0.7599581074373396	4.6692395631889606E8	7.412092021806059E8	7.412092021806059E8	2.0373054323171782E9	466037.27836109913	-358.14859607848217
7676000	-339.50994859760226	21.165435643969744	-360.675384241572	3.680902248945487E-9	-1.743746944814197E-9	-1.743746944814197E-9	1.645928406325237E-9	0.708436366976858	5.453980175246571E8	5.778113574755421E8	5.778113574755421E8	1.2197108826617002E9	421522.7948402412	-360.675384241572
7677000	-351.4828142361226	10.559212910094821	-362.0420271462174	1.9881984721161925E-9	-7.327176833574547E-10	-7.327176833574547E-10	6.411528379936538E-10	0.6489720912384866	8.68931041639821E8	9.930255347852201E8	9.930255347852201E8	2.694532827412555E9	360479.1648561625	-362.0420271462174
7678000	-361.4334414566262	3.101818328844896	-364.5352597854711	5.007115118788601E-9	-2.5524733877856755E-9	-2.5524733877856755E-9	2.13774291459823E-9	0.7801708092306999	5.1034678956172234E8	6.093560596097091E8	6.093560596097091E8	1.1953566111199028E9	407239.86040921183	-364.5352597854711
7679000	-349.26430238915555	7.171798018500539	-356.4361004076561	1.725803795568782E-8	-8.053217919328692E-9	-8.053217919328692E-9	4.147544466805868E-9	0.951871263454672	6.168121914873365E8	1.1976539451478586E9	1.1976539451478589E9	2.566571207955585E9	400662.8892121775	-356.4361004076561
7680000	-342.50918329202347	18.172434352295245	-360.6816176443187	7.656878111214681E-9	-2.979546556085005E-9	-2.979546556085005E-9	1.6827497563524836E-9	0.8300696610771428	4.1996173511090815E8	7.43601677441029E8	7.43601677441029E8	1.9109174165554795E9	401383.187507688	-360.6816176443187
7681000	-343.67645707777086	16.66537850843235	-360.3418355862032	6.725875995217107E-9	-2.946504934561109E-9	-2.946504934561109E-9	1.510142115315438E-9	0.9245360179827741	1.0237298877696044E9	1.9974445685469542E9	1.9974445685469544E9	4.559491592152338E9	382801.4715099074	-360.3418355862032
7682000	-351.9743831620282	11.378400329291836	-363.35278349132	3.7200413134529953E-9	-1.9308474137819397E-9	-1.9308474137819397E-9	1.2341821664206918E-9	0.9011237579485674	1.430045632014287E9	2.2372709518018947E9	2.2372709518018947E9	4.310408119608814E9	346036.83371025906	-363.35278349132
7683000	-346.21608630247715	13.975157936713217	-360.1912442391904	1.0008542662646044E-8	-4.652855192689111E-9	-4.652855192689111E-9	2.8335405128780894E-9	0.8737142137410099	4.2225162679480135E8	6.933642435759819E8	6.933642435759819E8	1.4914639130586836E9	450181.1620872403	-360.1912442391904
7684000	-348.46874498975694	14.654340368338556	-363.1230853580955	1.7872948761731307E-8	-8.747159536879798E-9	-8.747159536879798E-9	5.059108789143598E-9	0.9198816026688318	3.637450479295422E8	6.289123435766829E8	6.289123435766828E8	1.285047796941865E9	453558.3086662915	-363.1230853580955
7685000	-348.1101349875164	11.190279455834371	-359.3004144433508	1.4426359509436008E-8	-6.74765187256135E-9	-6.74765187256135E-9	3.4205932496620643E-9	0.9605579608438557	8.964048616917485E8	1.7682979243922074E9	1.7682979243922074E9	3.780589464137258E9	437765.732477037	-359.3004144433508
7686000	-351.1446016432475	11.650702066747456	-362.7953037099949	1.2842485974168525E-8	-7.324026350112977E-9	-7.324026350112977E-9	4.4840362411856815E-9	0.9651410574693899	1.1366924153452494E9	1.856623085579881E9	1.8566230855798814E9	3.2555393435346274E9	438154.4341310829	-362.7953037099949
7687000	-343.5633011379589	16.53867228340291	-360.1019734213618	5.288576331348632E-9	-2.552231511988114E-9	-2.552231511988114E-9	1.8721198704882913E-9	0.8111176496258681	5.527429115519968E8	7.535456992522147E8	7.535456992522146E8	1.5614508052799938E9	442271.90760752367	-360.1019734213618
7688000	-355.9077824975159	6.556996483414343	-362.46477898093025	7.733632353643715E-9	-2.5801258974360567E-9	-2.5801258974360567E-9	1.0921301527473215E-9	0.8877934525736945	6.104411511093435E8	1.4421495632877145E9	1.4421495632877142E9	4.322678413684435E9	494181.1963484472	-362.46477898093025
7689000	-357.53203977207204	4.172880333853136	-361.70492010592517	5.623989355618493E-9	-2.5298078679152387E-9	-2.5298078679152387E-9	1.5003188491631284E-9	0.870910469040273	7.362265617581023E8	1.2414106171782968E9	1.2414106171782968E9	2.759766931516416E9	356546.418297797	-361.70492010592517
7690000	-355.2612902308529	4.597074382396155	-359.8583646132491	5.110324432504704E-9	-2.0259428210092E-9	-2.0259428210092E-9	1.0950498833655594E-9	0.8564184129878533	7.341366587039404E8	1.3582202198586226E9	1.3582202198586228E9	3.4260325130044284E9	409257.7198208773	-359.8583646132491
7691000	-346.62712744685285	13.632523930399	-360.2596513772518	1.0360821217207954E-8	-5.1245666578884505E-9	-5.1245666578884505E-9	3.835029301827651E-9	0.8129722346818313	2.846482921771586E8	3.8036193012157375E8	3.8036193012157375E8	7.690136979202806E8	418051.62965264404	-360.2596513772518
7692000	-350.3513997645346	8.866328975499844	-359.2177287400345	5.481525854295584E-9	-2.604569672924178E-9	-2.604569672924178E-9	1.633950241937748E-9	0.8702936855483666	7.520169099809977E8	1.198739341621446E9	1.1987393416214457E9	2.5228431252837167E9	408232.64715715655	-359.2177287400345
7693000	-342.900565500815	16.894290026322036	-359.79485552713703	7.543335672070155E-9	-4.061251239055186E-9	-4.061251239055186E-9	2.621120614760945E-9	0.9133445399193137	7.995533593716619E8	1.238854501068068E9	1.238854501068068E9	2.301038473203516E9	408124.1404712528	-359.79485552713703
7694000	-351.29294235576356	10.461141003705137	-361.7540833594687	1.3006598810660563E-8	-5.348910767962719E-9	-5.348910767962719E-9	2.5494573924093043E-9	0.9288799774310939	5.604529567011293E8	1.1758630930490673E9	1.1758630930490675E9	2.859269890826163E9	400640.40499941667	-361.7540833594687
7695000	-359.919464793641	-0.16067846296868282	-359.7587863306723	1.3555128250580944E-8	-5.413409158162523E-9	-5.413409158162523E-9	2.3796934744338817E-9	0.9531440211671355	8.061151544203323E8	1.8337786804709203E9	1.8337786804709206E9	4.59176546067722E9	390522.521238285	-359.7587863306723
7696000	-351.86349897021614	8.371796838546544	-360.2352958087627	5.799675418040773E-9	-2.864573528039056E-9	-2.864573528039056E-9	1.9116152863961196E-9	0.8603157674207941	6.635325894409049E8	9.943098405992541E8	9.94309840599254E8	2.0131004786555824E9	362333.53233573673	-360.2352958087627
7697000	-360.98684852587786	-0.19729290016726253	-360.7895556257106	3.8824325946552595E-9	-1.67993544853604E-9	-1.67993544853604E-9	9.903482756219927E-10	0.8567352916237829	9.682931582282794E8	1.6425231821209219E9	1.6425231821209219E9	3.795970580476942E9	363396.7417868015	-360.7895556257106
7698000	-339.95794886181784	19.88686705322942	-359.84481591504726	1.2896571758252054E-8	-5.489563143627614E-9	-5.489563143627614E-9	2.837837070817009E-9	0.9074170111381744	4.3908527446800256E8	8.493744635364901E8	8.493744635364901E8	1.9954263084378242E9	423256.3446523326	-359.84481591504726
7699000	-349.59035323655814	11.006202570466726	-360.59655580702486	5.207995877536765E-9	-9.486994143616974E-10	-9.486994143616974E-10	8.430147637857766E-10	0.45276800148544943	2.4152473736322466E8	2.718035160634277E8	2.718035160634277E8	1.492097043309275E9	366656.8871818689	-360.59655580702486
7700000	-356.61817325263166	6.800768071577721	-363.4189413242094	2.326573410327239E-9	-1.1570820382011364E-9	-1.1570820382011364E-9	1.0272453120408206E-9	0.748460159385267	9.772838396877373E8	1.1008057801503837E9	1.1008057801503837E9	2.213417349399055E9	428870.2240892917	-363.4189413242094
7701000	-355.64796402467385	10.357293895319875	-366.0052579199937	1.4093151314669805E-9	-7.058336047439162E-10	-7.058336047439162E-10	6.370613715813346E-10	0.744916574848485	1.5941712670879877E9	1.7662657040950916E9	1.7662657040950913E9	3.5266456091666384E9	403765.26556748233	-366.0052579199937
7702000	-368.51470709279454	-2.1439564831988136	-366.37075060959575	1.8443963110797845E-9	-6.590820044617139E-10	-6.590820044617139E-10	5.38962274016073E-10	0.6610482319747975	9.62998494556053E8	1.177624128227365E9	1.1776241282273653E9	3.2955012930675025E9	396852.9078531015	-366.37075060959575
7703000	-366.1839001198615	-4.9277576230107805	-361.2561424968507	3.699047707812264E-9	-9.924750040777772E-10	-9.924750040777772E-10	6.532924031036408E-10	0.6384410561995477	4.5635218719200045E8	6.932854824157975E8	6.932854824157974E8	2.5839402141645308E9	422656.47067419486	-361.2561424968507
7704000	-350.19747063209013	12.617189466613294	-362.8146600987034	2.7348468039516735E-9	-8.826208683776142E-10	-8.826208683776142E-10	9.639788080471077E-10	0.5435931136685694	5.19017468782753E8	4.752134021786488E8	4.7521340217864877E8	1.4724735168931582E9	418086.0392748926	-362.8146600987034
7705000	-361.32666140334356	1.2286827463917973	-362.5553441497354	2.484546437192207E-9	-1.2117368637976473E-9	-1.2117368637976473E-9	8.916010288302654E-10	0.8141407270676988	1.193706818440897E9	1.6223159347058167E9	1.6223159347058167E9	3.3263981611824493E9	396144.8432683721	-362.5553441497354
7706000	-363.26092519434553	5.81564448486561	-369.07656967921116	1.4070356796132806E-9	-5.737957179107245E-10	-5.737957179107245E-10	4.4286673436098703E-10	0.7268892026327908	1.5069246786138976E9	1.9524314217239144E9	1.9524314217239144E9	4.7876632512462435E9	417225.427076775	-369.07656967921116
7707000	-355.7179107047969	9.180485965072025	-364.89839666986893	3.3756724864497684E-9	-1.3743756533856722E-9	-1.3743756533856722E-9	7.184204880334785E-10	0.8825431462667207	1.3397272591388993E9	2.5629677296338687E9	2.562967729633868E9	6.295032677034668E9	439249.19045413943	-364.89839666986893
7708000	-371.16384674765027	-4.4886431716202075	-366.67520357603007	1.698247717158661E-9	-4.54995747716344E-10	-4.54995747716344E-10	3.14969181385524E-10	0.6221180288353594	9.606392721451442E8	1.387712861279491E9	1.3877128612794907E9	5.179565326858447E9	400973.1963121132	-366.67520357603007
7709000	-364.9932499786707	-0.9977522249585036	-363.9954977537122	1.8540758229449992E-9	-8.212770232725195E-10	-8.212770232725195E-10	5.138132697893327E-10	0.8414402244776622	1.8472337776014714E9	2.952610894574611E9	2.952610894574611E9	6.665673480528222E9	368841.70730657945	-363.9954977537122
7710000	-360.95069478488637	3.99346887810049	-364.94416366298685	3.897886151903458E-9	-2.0138092805286836E-9	-2.0138092805286836E-9	1.5315439371207758E-9	0.8242121885153656	8.000308557891495E8	1.0519512519675392E9	1.0519512519675391E9	2.0361343336571102E9	415676.87458501005	-364.94416366298685
7711000	-370.09570349619156	-1.228507312721014	-368.8671961834705	3.836606246573138E-9	-1.6565011298655648E-9	-1.6565011298655648E-9	7.876374614077721E-10	0.9529167037237668	2.834667930565076E9	5.961664928153703E9	5.961664928153703E9	1.380775448380572E10	436241.8996199346	-368.8671961834705
7712000	-364.5301142555313	-1.86905134024596	-362.66106291528536	5.998212671182694E-9	-3.3594044168360127E-9	-3.3594044168360127E-9	2.1281288995754713E-9	0.9402695980859235	1.4385356337886512E9	2.2708318856482897E9	2.27083188564829E9	4.0545676853785486E9	348532.82523878186	-362.66106291528536
7713000	-361.7232571908062	4.223343450577119	-365.94660064138327	7.241000747576218E-9	-4.0020860118944884E-9	-4.0020860118944884E-9	2.3246069172958074E-9	0.9754664997539442	2.8495233763121486E9	4.905791839495776E9	4.905791839495775E9	8.876081691314423E9	337107.6974649837	-365.94660064138327
