# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:09 CEST 2020 [seed=1588581909111]
# -overwrite Clade_55.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
620000	-115.47238755681435	24.763606396653458	-140.2359939534678	6.4474987292434445E-6	-1.120510031992164E-6	-1.120510031992164E-6	2.1396230096027556E-6	0.30168345053314394	170628.28156759817	89357.1906733112	89357.1906733112	514167.9742845597	732862.6240339959	-140.2359939534678
621000	-119.25377515015258	22.14030185818406	-141.39407700833664	1.1184207328493926E-6	-7.036481425514063E-7	-7.036481425514063E-7	8.899083155594084E-7	0.7053104337526647	1779207.4235912422	1406814.5863281058	1406814.5863281058	2236075.8246574164	466999.0544864474	-141.39407700833664
622000	-112.52613875081644	27.607520256482054	-140.1336590072985	3.0627622499019765E-6	-1.5264111221692683E-6	-1.5264111221692683E-6	2.4856771352688054E-6	0.553213182506208	470495.3070022937	288922.989774809	288922.9897748089	579727.4491511272	531999.3372283382	-140.1336590072985
623000	-114.87391813668373	25.132977378135788	-140.00689551481952	2.386656693295024E-6	-2.026548376323829E-6	-2.026548376323829E-6	2.666942988445041E-6	0.8032581359497609	1181014.8680718278	897425.9193672241	897425.9193672243	1056894.3738118657	589622.9134933257	-140.00689551481952
624000	-116.76686580954788	23.889202726164882	-140.65606853571276	3.560478048583188E-6	-2.1377058613403364E-6	-2.1377058613403364E-6	2.5225423001406584E-6	0.7133038415514081	571788.5113794664	484557.0487181895	484557.04871818965	807058.9908780238	727263.8524836602	-140.65606853571276
625000	-107.973445541016	33.32752148240736	-141.30096702342337	4.130369398626078E-5	-2.4382986076953653E-5	-2.4382986076953653E-5	1.6081453714903007E-5	0.946084202764014	230745.60984466766	349860.59667893936	349860.5966789393	592648.2907987997	561676.1406128131	-141.30096702342337
626000	-122.89051988635572	24.109643424363647	-147.00016331071936	1.0405209453548885E-5	-3.9872370725324105E-6	-3.9872370725324105E-6	2.1431111034482935E-6	0.8443534884981769	334784.71408062323	622863.6588889898	622863.6588889898	1625443.0609082081	637735.996946143	-147.00016331071936
627000	-116.77125700680557	24.418147251654883	-141.18940425846046	1.350473024122914E-6	-2.8411316910819806E-7	-2.8411316910819806E-7	2.0623942107883767E-6	0.1702403749821041	762582.2807208447	105052.50031638509	105052.5003163851	499345.2723056064	526277.2867574459	-141.18940425846046
628000	-125.8012371871305	15.056770991688884	-140.85800817881938	4.443184015610253E-6	-1.4546870849073434E-6	-1.4546870849073434E-6	2.3383529650594434E-6	0.45130214704725286	282627.6200369208	175822.36507881398	175822.36507881398	537030.3553322164	501198.21027394943	-140.85800817881938
629000	-117.8549059170943	26.298065567955863	-144.15297148505016	5.7145773267663755E-6	-7.318202548725381E-6	-7.318202548725381E-6	1.7299084255664896E-5	0.7360389745856906	381870.9384266091	161546.6364332331	161546.63643323313	126147.19798067278	678082.113055473	-144.15297148505016
630000	-111.32338834979129	28.077142886078004	-139.4005312358693	2.370872769439465E-6	-1.3713484783083858E-6	-1.3713484783083858E-6	1.8318299210048747E-6	0.6580382373940988	743908.7422812764	556906.5719639038	556906.5719639038	962814.8114619347	727007.8874859621	-139.4005312358693
631000	-123.21926115989292	17.949844255856547	-141.16910541574947	2.9565198091178445E-7	-2.194284151723374E-7	-2.194284151723374E-7	4.62162802316744E-7	0.5936151494410294	5222738.091098295	2479682.779412595	2479682.779412595	3341058.290879893	693095.7913228028	-141.16910541574947
632000	-114.31145159831514	26.83325991501358	-141.14471151332873	1.8061771335656013E-6	3.235808413388556E-7	3.235808413388556E-7	2.3180645701554914E-6	-0.15813931942695983	567856.5345661753	-79267.63455185569	-79267.63455185569	442459.4125134451	587376.6572292763	-141.14471151332873
633000	-114.24459799508757	25.839107890287845	-140.08370588537542	3.8951824357322856E-5	-2.769814372039547E-5	-2.769814372039547E-5	2.2530113277388408E-5	0.9349859292599343	204073.69409089745	250884.779800668	250884.77980066804	352818.5850781524	556871.4783463564	-140.08370588537542
634000	-113.84446122071539	27.30617617903688	-141.15063739975227	4.3161940741912E-6	-3.540354633293477E-6	-3.540354633293477E-6	7.106994477251124E-6	0.6392243289739785	391762.9863502441	195157.02570440696	195157.02570440696	237924.0740350758	610463.0002181756	-141.15063739975227
635000	-126.04578990734771	19.314437688582906	-145.3602275959306	6.048929938493502E-6	-1.1303422267216698E-6	-1.1303422267216698E-6	4.5752519317663784E-7	0.6794588634795244	307091.8583125557	758688.046275731	758688.046275731	4060054.316828109	647527.2250085045	-145.3602275959306
636000	-115.76005584551983	24.114222580236525	-139.87427842575636	1.932897923496639E-6	-1.9707797139560243E-6	-1.9707797139560243E-6	3.1875043008438243E-6	0.7939775701452255	1399779.299446378	865459.7412258239	865459.7412258238	848824.1099901341	637880.2786563577	-139.87427842575636
637000	-115.50361201849739	24.705364424802443	-140.20897644329983	2.408175560083466E-5	-1.961672638102997E-5	-1.961672638102997E-5	2.0182632042156802E-5	0.889802375744454	199399.11808147535	193808.1183788446	193808.11837884458	237921.4375325306	579561.9210946973	-140.20897644329983
638000	-125.3834759751116	17.924976072975262	-143.30845204808685	1.706552530192089E-5	-5.455919297151148E-6	-5.455919297151148E-6	4.34281412555288E-6	0.6337565870902079	97931.67100940207	123032.50339880299	123032.50339880298	384832.36011340393	463732.0763083467	-143.30845204808685
639000	-118.11559326453944	22.20766548596858	-140.32325875050802	4.814056323683737E-6	-2.5049987527339907E-9	-2.5049987527339907E-9	1.6099802409736954E-6	8.997910258445399E-4	207725.19937185541	323.20357237627684	323.20357237627684	621126.1381815207	433895.4557926034	-140.32325875050802
640000	-118.34357221153456	23.029835177292192	-141.37340738882676	1.0341439980286457E-5	-4.669339897780988E-7	-4.669339897780988E-7	9.13399070518598E-7	0.15192690770839237	98983.03755119634	50600.603981230364	50600.60398123036	1120678.9835257393	824603.7668087502	-141.37340738882676
641000	-117.93655505869627	21.755299467088587	-139.69185452578486	3.032347340501484E-6	-1.1514075177708853E-6	-1.1514075177708853E-6	1.296453849228717E-6	0.5807123428535585	497572.22714556294	441904.201457103	441904.20145710313	1163799.0975073017	662785.0337909283	-139.69185452578486
642000	-117.36666219757848	25.036309015496016	-142.4029712130745	1.9456913863602523E-5	-1.482603894149237E-5	-1.482603894149237E-5	1.7310805867154517E-5	0.807847741876376	147951.27089164464	126714.5689528418	126714.5689528418	166293.53687174345	615745.6159060259	-142.4029712130745
643000	-118.3529027816684	25.054673732740813	-143.40757651440921	4.933948440250886E-5	-2.268705634245806E-5	-2.268705634245806E-5	1.2553438580407814E-5	0.911589879884998	119924.7135876211	216732.54834430545	216732.54834430545	471346.8343857984	623625.0600990753	-143.40757651440921
644000	-121.17275628151626	21.15239361885515	-142.3251499003714	9.420518431873179E-6	-1.403345471452198E-6	-1.403345471452198E-6	2.2329648062878774E-6	0.30597522062018273	117115.74431554941	73603.42131598781	73603.42131598781	494092.4392898567	536802.4482376466	-142.3251499003714
645000	-125.32403140808262	23.625181332242647	-148.94921274032527	2.277857800797548E-5	-3.769393646602431E-5	-3.769393646602431E-5	6.668293346535476E-5	0.9671656002919511	679678.275664839	384202.4999328829	384202.4999328829	232174.91819854555	493202.87826247985	-148.94921274032527
646000	-119.51324143910168	24.413065270463186	-143.92630670956487	4.989027491661057E-6	-2.0678285918548205E-6	-2.0678285918548205E-6	6.830512105588589E-6	0.3542256083178227	229198.75905025346	69386.2685338024	69386.26853380242	167407.49335920822	497687.7132529495	-143.92630670956487
647000	-115.8110345310301	27.2696599177727	-143.0806944488028	3.569499627728888E-6	-3.6542670220908027E-6	-3.6542670220908027E-6	5.339875418300126E-6	0.8370107690793751	935668.5804955795	640311.3498853797	640311.3498853795	625458.1592504247	517591.8685226602	-143.0806944488028
648000	-118.6789414098748	24.392213591198637	-143.07115500107344	4.5971699497213E-6	-4.1627311666781193E-7	-4.1627311666781193E-7	2.3199095945351976E-6	0.12746693834140102	221117.81450027874	39676.28825262381	39676.28825262382	438170.597062595	390099.4965787693	-143.07115500107344
649000	-120.18798474518823	21.66926616852831	-141.85725091371654	1.9022657975490056E-6	4.0382760648712214E-8	4.0382760648712214E-8	9.69507259946462E-7	-0.029736159145341192	526154.1384075722	-21915.830353674417	-21915.830353674413	1032364.6486018689	686855.3975225174	-141.85725091371654
650000	-116.1481188866819	24.652618553836323	-140.80073744051822	4.044746476987066E-7	-4.85425685513047E-7	-4.85425685513047E-7	1.4248599560976092E-6	0.6394270569503431	4182379.734402277	1424866.0304893998	1424866.0304893996	1187251.113609571	477226.9623959679	-140.80073744051822
651000	-119.26663972424973	25.380650777953914	-144.64729050220365	1.9230246079895785E-6	-9.692575526285499E-7	-9.692575526285499E-7	1.3587230451981488E-6	0.5996271686585691	811954.6760429682	579215.3190659567	579215.3190659569	1149173.7246387298	637747.5965668546	-144.64729050220365
652000	-120.24067582636124	21.056673529134827	-141.29734935549607	1.2316580391731765E-6	-3.40709810481983E-7	-3.40709810481983E-7	6.553712749521443E-7	0.37922404372271873	948287.7644802331	492989.1755509667	492989.17555096676	1782144.4015179405	511821.68724317127	-141.29734935549607
653000	-119.20356057015802	24.08455750372978	-143.2881180738878	1.3398492651043025E-6	4.056863999164153E-7	4.056863999164153E-7	3.0849572093961495E-7	-0.6310124171149363	1240152.3444740574	-1630858.7310229242	-1630858.7310229237	5386192.075209332	825207.0987228961	-143.2881180738878
654000	-121.17916284799914	20.72844203758184	-141.90760488558098	1.4041609716085803E-6	5.110758519770676E-8	5.110758519770676E-8	4.059870264433883E-7	-0.06768942650765594	715447.1380647339	-90063.90150794026	-90063.90150794026	2474470.5694669257	671930.4084636457	-141.90760488558098
655000	-124.01010540510937	20.037307552410724	-144.0474129575201	9.803646434869153E-7	4.287764788115759E-7	4.287764788115759E-7	6.02322010783123E-7	-0.5579853111470043	1481195.2107668237	-1054422.145522171	-1054422.145522171	2410855.636588719	504805.88614106795	-144.0474129575201
656000	-123.24523962786904	18.408191923594607	-141.65343155146365	4.493089610243485E-7	-2.632167838865921E-7	-2.632167838865921E-7	4.629273376642874E-7	0.577144583426864	3337271.294853359	1897545.7824989676	1897545.7824989676	3239095.5904927575	585563.5892586426	-141.65343155146365
657000	-116.41501895977524	25.372752053041097	-141.78777101281634	1.6777817420360759E-6	-1.0659606178529158E-6	-1.0659606178529158E-6	8.677450566675392E-6	0.2793684471053613	646480.7932009605	79415.38363779629	79415.38363779629	124996.8136465152	629210.601715345	-141.78777101281634
658000	-129.03439947252951	14.772583495010714	-143.80698296754022	3.989685767437941E-6	1.1892135502379917E-6	1.1892135502379917E-6	1.2037119537290741E-6	-0.5426617569695427	355265.5336853005	-350986.4509380642	-350986.45093806426	1177522.4454774414	541850.011439388	-143.80698296754022
659000	-115.5573006209416	26.22430844978719	-141.7816090707288	9.618480748111921E-6	-6.640860401924797E-6	-6.640860401924797E-6	8.404816932581701E-6	0.7385960517721994	228761.369619683	180750.19755734198	180750.19755734198	261794.7359530127	524264.2490987637	-141.7816090707288
660000	-115.6154742938747	30.026913542820115	-145.6423878366948	1.0769823279847068E-5	-7.614921663363678E-7	-7.614921663363678E-7	1.6274917955235348E-6	0.18188703670425727	96028.94982527976	44931.2821327837	44931.282132783694	635465.4580823098	484674.54431958543	-145.6423878366948
661000	-122.52277196876145	18.86739655826949	-141.39016852703094	6.690795842245657E-7	1.4092137601267504E-7	1.4092137601267504E-7	5.096533241768156E-7	-0.24132402230307795	1587013.8928359505	-438816.29123267444	-438816.29123267444	2083452.7024666287	611674.0215748958	-141.39016852703094
662000	-121.21689922224519	20.42547847326494	-141.64237769551013	8.340477011156246E-7	-3.8347536185322857E-7	-3.8347536185322857E-7	7.351460657028445E-7	0.48972830117475585	1577250.0877094727	822743.3653462675	822743.3653462675	1789442.766698075	678170.5543100799	-141.64237769551013
663000	-125.33350132035457	18.65793761701162	-143.99143893736618	1.734776424166787E-7	-1.2212400831467456E-7	-1.2212400831467456E-7	1.8611882112328796E-7	0.6796481638047661	1.0712996214742621E7	7029455.865388582	7029455.865388583	9985370.180919409	574911.8722959458	-143.99143893736618
664000	-123.5057581250905	18.954753058090375	-142.46051118318087	7.140719818819227E-7	5.338330426979897E-8	5.338330426979897E-8	2.3434703456318577E-7	-0.1304982609505518	1424681.0690280148	-324536.570889865	-324536.57088986505	4341103.937614346	641356.7942272603	-142.46051118318087
665000	-117.96924060061316	24.879422539680704	-142.84866314029387	9.752820340497889E-7	4.4806055995949496E-7	4.4806055995949496E-7	1.037849728095993E-6	-0.4453529847998421	1279025.4087090038	-552180.9423026344	-552180.9423026342	1201918.2242264885	492324.16243386065	-142.84866314029387
666000	-118.07181054180225	26.228614212724636	-144.3004247545269	1.6154542786084365E-6	-3.5981211190979716E-7	-3.5981211190979716E-7	1.745733752165346E-6	0.21425918005170344	648805.6420281304	133724.93256063404	133724.932560634	600387.0000792454	344142.43115788273	-144.3004247545269
667000	-112.63414191445244	28.617244959701395	-141.25138687415384	2.457571989570384E-6	-7.992157374224215E-7	-7.992157374224215E-7	6.959435164140516E-7	0.6111163543252847	649452.1605186674	745825.451559637	745825.4515596371	2293397.9563178527	518036.67048385844	-141.25138687415384
668000	-115.05005383735175	26.686838787713263	-141.73689262506502	6.458295337212749E-6	-8.109276393118246E-6	-8.109276393118246E-6	1.2301499101558164E-5	0.9097962295760267	898815.1333882678	592508.3018572658	592508.3018572658	471878.55212235404	718118.2242845068	-141.73689262506502
669000	-115.26515118943964	25.578738376471208	-140.84388956591084	1.2033001219720424E-5	-1.1223977692709634E-5	-1.1223977692709634E-5	1.8141695871140958E-5	0.759662823676774	196505.9143176569	121575.07293986951	121575.0729398695	130338.19569360533	437465.9266832774	-140.84388956591084
670000	-118.72825078719355	23.32196448144491	-142.05021526863845	3.7969844697857854E-6	2.0266741721673868E-6	2.0266741721673868E-6	6.837238800056738E-6	-0.3977627854487174	312867.25870869594	-92739.19064176375	-92739.19064176375	173747.34994066783	625744.5271542582	-142.05021526863845
671000	-119.17566859152994	22.269736135840656	-141.4454047273706	1.4578203811742306E-6	-1.3813855437136475E-6	-1.3813855437136475E-6	2.5164461901736394E-6	0.7212221793290317	1429554.8721229695	784744.1530867066	784744.1530867066	828165.6236980708	520030.61779215507	-141.4454047273706
672000	-113.03893931086215	27.41017567493164	-140.44911498579378	9.773378177864344E-6	-6.302732113117724E-6	-6.302732113117724E-6	5.6796978924948184E-6	0.8459484103166403	359806.95372110035	399275.9623249823	399275.9623249822	619140.2247623783	578375.7655728911	-140.44911498579378
673000	-123.45790677777873	18.248845059181782	-141.7067518369605	1.781191831485531E-6	2.2199143690369155E-7	2.2199143690369155E-7	2.6306995858699975E-7	-0.3242987290820798	627405.9126498936	-529436.1272534318	-529436.1272534318	4248034.601290808	733951.6757560746	-141.7067518369605
674000	-127.61416327603945	16.83876374780551	-144.45292702384495	6.941004076454594E-6	-3.97532469419637E-6	-3.97532469419637E-6	3.049603871496857E-6	0.8640517250815881	568520.3832623853	741097.274915128	741097.2749151281	1293972.0908194066	610003.7502080759	-144.45292702384495
675000	-119.61388981360804	21.76168836625058	-141.37557817985862	1.005080932574773E-6	-1.0659915773760772E-6	-1.0659915773760772E-6	2.3230140515553778E-6	0.6976335173656613	1938301.7009971128	889453.6330045913	889453.6330045913	838630.3474768307	571123.9996463978	-141.37557817985862
676000	-118.23451156851372	22.84749446937728	-141.082006037891	7.698878561862601E-7	4.1329698491755113E-7	4.1329698491755113E-7	1.4549023625449426E-6	-0.3905094768868017	1532609.8779281136	-435371.5121436396	-435371.5121436397	811008.1911091215	611098.3277007373	-141.082006037891
677000	-111.64675819056063	29.321932982416623	-140.96869117297726	1.007245777078695E-6	-4.997338240160665E-7	-4.997338240160665E-7	1.193849599547851E-6	0.4557180271208358	1253035.381609556	524508.4164004666	524508.4164004665	1057180.5670784824	513408.3719889948	-140.96869117297726
678000	-118.25786004895893	22.78574698356029	-141.04360703251922	7.651007850197354E-7	-2.053398949360548E-7	-2.053398949360548E-7	5.959206034193771E-7	0.304102374467279	1440204.9926710036	496259.9718562261	496259.9718562262	1849075.1354446243	639745.9575508689	-141.04360703251922
679000	-113.16268567281008	29.352404559975408	-142.5150902327855	6.123149565029102E-6	-4.817222902927607E-6	-4.817222902927607E-6	1.5089218587549803E-5	0.5011594612228154	218090.40796022993	69625.2163118435	69625.2163118435	88500.28773130421	549050.1381963515	-142.5150902327855
680000	-116.5274198113046	26.38364194250813	-142.91106175381273	1.8222809887804868E-6	-7.635931868707699E-7	-7.635931868707699E-7	3.124829980542326E-6	0.31999351444654417	611363.9178274251	149394.7911593649	149394.7911593649	356523.9874234439	717061.4490619998	-142.91106175381273
681000	-123.3048043852137	21.354371331719605	-144.6591757169333	6.653361574945329E-6	-5.944417421920759E-6	-5.944417421920759E-6	6.3305593518965814E-6	0.9159414079272885	933242.5659501138	876318.0407194004	876318.0407194005	980829.6365684726	560348.1474950972	-144.6591757169333
682000	-117.50426674894786	25.912302513492445	-143.4165692624403	3.8629283092695405E-7	-3.816971880494769E-8	-3.816971880494769E-8	1.8730138705223907E-6	0.04487352015592421	2593932.9324466395	52861.1625298682	52861.16252986819	534976.1213620917	640160.3953271165	-143.4165692624403
683000	-118.04446229325166	27.120463235330966	-145.16492552858261	1.7394046428141066E-6	-1.5645066015492766E-7	-1.5645066015492766E-7	2.2401450135591906E-7	0.2506334435635596	613444.1509665132	428426.4715274165	428426.47152741655	4763207.72914158	781469.4097554868	-145.16492552858261
684000	-113.30664596628496	28.83281628201679	-142.13946224830175	1.8591105009865586E-6	-4.5050349395677383E-7	-4.5050349395677383E-7	1.7271130996296772E-6	0.25141151928993405	574184.5570858147	149771.40130466613	149771.40130466613	618067.5369849483	487312.365805651	-142.13946224830175
685000	-124.08698064344165	17.281063104184316	-141.36804374762596	1.1532649675471897E-5	-7.265468785345588E-6	-7.265468785345588E-6	4.984447587425759E-6	0.9582759186910792	1061231.7477518108	1546880.7730588596	1546880.7730588594	2455400.2738809395	746985.1254182988	-141.36804374762596
686000	-113.67149382139445	26.206806078826244	-139.8782999002207	5.04875396832832E-6	-3.133276287243453E-6	-3.133276287243453E-6	4.4823185259121135E-6	0.6586508103181372	349833.9477981043	244544.51569470108	244544.51569470108	394042.84233509033	451452.5098818006	-139.8782999002207
687000	-119.11513847334962	23.985281011160513	-143.10041948451013	7.909979698908274E-6	-3.6857405474069806E-6	-3.6857405474069806E-6	3.5899147800134873E-6	0.6916637363815165	242373.97539536003	248843.67554472812	248843.67554472815	534044.2162010844	607824.4041616454	-143.10041948451013
688000	-124.52582673691072	18.371244271776142	-142.89707100868685	7.634990887344523E-7	-9.40842343640819E-7	-9.40842343640819E-7	1.4357156238548427E-6	0.898624759290705	6804879.489060435	4459322.347897123	4459322.347897124	3618766.2810937683	558024.37929419	-142.89707100868685
689000	-121.88342891374462	21.58008110312356	-143.46351001686818	6.76424815886056E-7	-3.8131191315367107E-7	-3.8131191315367107E-7	2.760985701997401E-7	0.8823452033280177	6675311.837297924	9219084.06021805	9219084.060218051	1.6354110697710918E7	695573.2751420641	-143.46351001686818
690000	-116.11787493542315	23.97652769941257	-140.09440263483572	3.0998891759850565E-6	-1.7357606497405294E-6	-1.7357606497405294E-6	1.564555149323138E-6	0.7881725701869077	851652.0710103126	944846.3052064724	944846.3052064725	1687397.876496882	640548.8502389202	-140.09440263483572
691000	-129.4105022191138	13.285330397039607	-142.6958326161534	3.5232276582896685E-6	-7.727633347793793E-7	-7.727633347793793E-7	2.216808385510921E-6	0.27651078609060303	307328.43450275867	107132.46461495211	107132.4646149521	488444.57991773053	559610.8536206491	-142.6958326161534
692000	-118.83246511830815	24.165171344999308	-142.99763646330746	4.339979302981203E-7	-7.067725462961165E-7	-7.067725462961165E-7	1.319478015170769E-6	0.9339739496434483	1.804456441505618E7	9665490.892459458	9665490.892459458	5935152.779526951	491179.0673441816	-142.99763646330746
693000	-124.64923035652177	15.723438714837304	-140.37266907135907	1.3197035341813925E-6	-1.041263175005797E-6	-1.041263175005797E-6	1.5668846144646286E-6	0.7241087769063117	1593019.430398318	1058630.900214206	1058630.9002142057	1341715.498964552	558212.291908672	-140.37266907135907
694000	-121.18939348857893	21.89927950137588	-143.0886729899548	7.277131398888101E-7	-5.526322671919963E-7	-5.526322671919963E-7	1.436136683312586E-6	0.540577845220914	1941530.4256241277	747110.1973804029	747110.1973804028	983804.1313460891	712131.1436798077	-143.0886729899548
695000	-117.54822867821761	25.554920666110455	-143.10314934432807	2.606693758885594E-6	-1.9621572218580503E-7	-1.9621572218580503E-7	5.194047660324711E-7	0.1686303851427893	394855.9312603114	149164.8648190245	149164.8648190245	1981630.818556769	602379.8218210321	-143.10314934432807
696000	-120.41351655794062	25.55472017297462	-145.96823673091524	4.897499207306165E-7	-7.646249338950825E-7	-7.646249338950825E-7	1.4596070659372854E-6	0.9043640502927971	1.1211261337225273E7	5873094.313469634	5873094.313469634	3761775.67191376	459030.9159250881	-145.96823673091524
697000	-116.05089132690004	24.642173551687808	-140.69306487858785	3.2431250759795315E-5	-2.7511803436651252E-5	-2.7511803436651252E-5	3.0968820765495884E-5	0.8681102349358192	125147.65241400966	111177.54982807323	111177.54982807323	131057.45705243232	400626.381152488	-140.69306487858785
698000	-118.7902696041074	24.042583564847927	-142.83285316895532	4.522946899273027E-6	-4.948637185339328E-6	-4.948637185339328E-6	7.071378715342141E-6	0.8750297548817543	943547.4067879991	660305.9984937701	660305.9984937701	603505.3402796574	604671.6529151343	-142.83285316895532
699000	-117.77431778918958	24.602495672737124	-142.3768134619267	1.5511562580875927E-6	-2.2141147514082597E-6	-2.2141147514082597E-6	3.831684171616734E-6	0.9081916366558307	3679935.5898360186	2126427.7818206283	2126427.7818206283	1489724.8478401883	538563.0887452475	-142.3768134619267
700000	-118.29689842273253	20.890762328462454	-139.18766075119498	4.801542936964345E-6	-1.7102994608721819E-6	-1.7102994608721819E-6	2.9205787181687473E-6	0.4567171209357182	263158.8256362896	154106.57990814597	154106.57990814597	432643.1582457181	689536.0931565538	-139.18766075119498
701000	-119.16522003288205	25.127340739855022	-144.29256077273706	2.710451226249987E-6	1.3865685235898884E-6	1.3865685235898884E-6	1.3875329417949703E-6	-0.7149882215047749	754804.452693135	-754279.8185503863	-754279.8185503863	1474459.1589547761	625851.7020128182	-144.29256077273706
702000	-118.56695140426253	22.974470120538214	-141.54142152480074	2.532149296809924E-5	-2.305289448391488E-5	-2.305289448391488E-5	2.4714356107588835E-5	0.9215229557246235	261892.14751606283	244286.03426167436	244286.03426167433	268325.8322757643	510850.8160030662	-141.54142152480074
703000	-114.28009828719776	25.870955756841635	-140.1510540440394	5.568267354879192E-6	-3.7257906820926877E-6	-3.7257906820926877E-6	1.0901725234206847E-5	0.47820134865702696	232832.37823592228	79573.15807216757	79573.15807216757	118923.64768302611	620709.7468341556	-140.1510540440394
704000	-117.47088880263583	28.560618574099845	-146.03150737673568	4.0219562526032464E-5	-3.5279689202743174E-5	-3.5279689202743174E-5	3.1892916585506806E-5	0.9850515548430139	837905.1208577448	926883.9419559925	926883.9419559923	1056666.5268404875	417417.0928638674	-146.03150737673568
705000	-118.7705773374497	21.697278221171945	-140.46785555862164	5.821041220197074E-6	-1.7578521376834404E-6	-1.7578521376834404E-6	2.7313764047987717E-6	0.44085038807046234	213232.01440996776	137231.3064191981	137231.3064191981	454434.7469522509	511068.8878272632	-140.46785555862164
706000	-122.68476940012886	19.905949339299234	-142.5907187394281	5.011742123722505E-7	1.867417761569522E-7	1.867417761569522E-7	3.714175045445543E-7	-0.4328285931667372	2455289.550483257	-1234473.674575688	-1234473.674575688	3313058.193415471	393003.26506058837	-142.5907187394281
707000	-124.81672366223404	16.366496407923755	-141.1832200701578	2.8881682872183973E-7	-8.054489025157442E-8	-8.054489025157442E-8	1.3412932581577892E-7	0.4092275614670372	4158877.713393613	2497413.2014581473	2497413.201458147	8955192.050051862	568729.9452375066	-141.1832200701578
708000	-125.8472050319333	17.439131669942107	-143.2863367018754	4.491310213323726E-7	6.055693762712648E-8	6.055693762712648E-8	1.9266141779567756E-7	-0.20586380821793074	2325057.4994553644	-730807.2554688738	-730807.2554688737	5420158.645849581	557589.9258473308	-143.2863367018754
709000	-130.42448008765282	13.437296547876276	-143.8617766355291	4.55817876725404E-7	3.051601957758361E-8	3.051601957758361E-8	5.964430905875342E-8	-0.1850749761100914	2271669.5915478417	-1162261.9965500552	-1162261.9965500552	1.736071095770431E7	528530.7502419499	-143.8617766355291
710000	-126.71888110280442	18.65137701228814	-145.37025811509255	4.502163455213425E-7	-2.1351142889180674E-7	-2.1351142889180674E-7	1.2313158989970326E-6	0.286764742554282	2420175.0829707063	419660.82022844715	419660.8202284472	884908.8867157634	727535.4626518884	-145.37025811509255
711000	-129.16545054426481	18.699894250062904	-147.8653447943277	1.478877633393485E-6	2.2446479693497794E-7	2.2446479693497794E-7	5.163673525058807E-8	-0.812274335249146	1987559.635432155	-8639918.224852463	-8639918.224852463	5.692376707419449E7	797537.2562967631	-147.8653447943277
712000	-125.19568257413222	17.679349169014625	-142.87503174314685	2.6588210310948764E-7	-3.4969267403476055E-7	-3.4969267403476055E-7	8.015540008750126E-7	0.757487705360495	8824392.933424849	3849803.704122434	3849803.704122434	2927124.2477016263	584173.8126118403	-142.87503174314685
713000	-124.8964288085111	18.663320551343844	-143.55974935985495	7.461697092931352E-7	-9.245317478738115E-7	-9.245317478738115E-7	1.9144625344782842E-6	0.7735343176816353	3336724.7946472676	1611370.267640051	1611370.267640051	1300502.3212384987	538044.4997128337	-143.55974935985495
714000	-126.46077090195821	14.38162113504517	-140.84239203700338	1.413172547749787E-6	-6.906507882879854E-7	-6.906507882879854E-7	9.395035353140759E-7	0.5993930547054884	1104412.0274321358	811878.836715335	811878.8367153353	1661222.869214674	577174.8907049613	-140.84239203700338
715000	-114.72225144294302	25.91945023161204	-140.64170167455507	5.110873893920588E-6	-1.2485896843612696E-6	-1.2485896843612696E-6	7.2453372895757825E-6	0.20518369951358487	204260.70211665527	35200.26679091685	35200.26679091685	144085.86491948218	453822.98164593097	-140.64170167455507
716000	-122.18253276299606	17.836091073406827	-140.0186238364029	3.5744260994189352E-6	-2.6582155295715115E-6	-2.6582155295715115E-6	3.254001629204735E-6	0.7794318466636738	712802.9877350461	582293.4919628018	582293.4919628017	782993.339719572	607400.5196505808	-140.0186238364029
717000	-124.06603204429496	17.780768880933984	-141.84680092522893	7.3567640495729915E-6	-6.37700173242448E-6	-6.37700173242448E-6	6.478592451403555E-6	0.9237039291543649	926131.738584763	911609.0795507341	911609.079550734	1051668.6657937313	632296.6558453308	-141.84680092522893
718000	-116.30546516917126	27.58376686805453	-143.88923203722578	1.9424652386310344E-6	-3.5478084429941905E-7	-3.5478084429941905E-7	4.966004728701746E-7	0.3612268057117228	592065.2456291384	422982.6977622765	422982.6977622765	2315878.0981201488	651313.9568725422	-143.88923203722578
719000	-124.34265267381465	17.91357245109355	-142.2562251249082	5.917113176554229E-7	-5.9127546971751E-7	-5.9127546971751E-7	1.353249439083314E-6	0.6607634253242374	2999712.8436335544	1310664.959032642	1310664.9590326422	1311631.091823441	524047.8358723426	-142.2562251249082
720000	-117.06759588639969	22.871794463736357	-139.93939035013605	1.5172094548632408E-5	-9.122050706491631E-6	-9.122050706491631E-6	1.1253217874393437E-5	0.6981220384379865	128574.29523317429	104224.52082237498	104224.52082237498	173349.64856944483	628430.2001094732	-139.93939035013605
