# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:06 CEST 2020 [seed=1587637026583]
# -overwrite Clade_111.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
623000	-88.92394183448191	18.89174887084984	-107.81569070533175	5.856600816653098E-6	-3.410254179558222E-6	-3.410254179558222E-6	7.473791274966122E-6	0.5154582032226717	232530.09442127545	106102.33778261584	106102.33778261585	182214.87472437302	1061700.304325164	-107.81569070533175
624000	-84.97885426581703	21.523582475668697	-106.50243674148572	2.457949326873527E-5	-2.6756373236557884E-5	-2.6756373236557884E-5	3.471986977779802E-5	0.915907761032834	252520.45449394998	194601.29238808062	194601.2923880806	178768.66621835757	936649.1225361207	-106.50243674148572
625000	-89.24358390631346	16.196777132573622	-105.44036103888709	5.87404615353937E-5	-3.9848180600755395E-5	-3.9848180600755395E-5	2.863408449816771E-5	0.9716238544363917	304288.24694077147	423458.03022125654	423458.03022125654	624222.2294985726	630619.9959880395	-105.44036103888709
626000	-88.81746010587639	16.768503146507463	-105.58596325238386	2.1090659518045793E-6	-2.848785063084561E-6	-2.848785063084561E-6	6.930955229484347E-6	0.7451059929587788	1065929.3113894323	438121.9326987551	438121.9326987551	324358.6408001093	1450822.3289823646	-105.58596325238386
627000	-92.47167725770163	13.202969084814645	-105.67464634251627	3.3531845218863903E-6	-2.631929943738911E-6	-2.631929943738911E-6	3.5996370420693933E-6	0.7575586170854642	699883.8566553845	511730.83784353046	511730.8378435305	651965.6531553569	1027761.7712409181	-105.67464634251627
628000	-86.54557186045005	17.992375528321638	-104.53794738877168	3.250659877705629E-5	-2.590539382853213E-5	-2.590539382853213E-5	2.399676738857051E-5	0.9275302081234994	220226.8475144451	237742.98946595087	237742.98946595087	298324.5891485251	1049920.076582321	-104.53794738877168
629000	-93.57316005951643	14.952793116315407	-108.52595317583183	6.809287705219657E-6	-4.86354620467198E-6	-4.86354620467198E-6	4.667812142480124E-6	0.8626716365049121	574118.8013810212	598193.164646917	598193.164646917	837510.1602743816	736273.7527235558	-108.52595317583183
630000	-96.41859491238728	13.243626382243365	-109.66222129463064	2.591392838968154E-6	-1.2851980132117452E-6	-1.2851980132117452E-6	7.870717259252593E-7	0.8999041665878565	2029172.8859773076	3313406.9940772145	3313406.9940772145	6680946.491335753	1188982.0060283402	-109.66222129463064
631000	-93.35141127974197	15.296106444004005	-108.64751772374598	4.487877856479699E-7	-6.222634130119533E-7	-6.222634130119533E-7	3.2542140227738056E-6	0.5149092531279226	3032140.78902103	579799.0737255608	579799.0737255606	418161.72536732454	924545.9752810333	-108.64751772374598
632000	-93.63223738206767	11.291609008734824	-104.9238463908025	3.103298253047317E-5	-2.448481374472092E-5	-2.448481374472092E-5	2.3061577941202387E-5	0.9152516834987894	198526.9865535891	210778.99792714298	210778.99792714298	267149.3044080832	677201.5467776674	-104.9238463908025
633000	-97.3568860160381	7.904212667904702	-105.2610986839428	9.688897020507109E-7	-7.543153235048914E-7	-7.543153235048914E-7	3.540247502323572E-6	0.40728549900646044	1237365.1920322196	263643.57986521587	263643.5798652159	338640.2762657591	1199947.078499533	-105.2610986839428
634000	-92.01015021215431	13.630352944691936	-105.64050315684625	1.4353143684373405E-6	-4.1528882883957816E-8	-4.1528882883957816E-8	1.1295032708940076E-6	0.032616171811758465	697453.4426631413	25643.54002662185	25643.54002662185	886287.7809801716	1033048.4745858391	-105.64050315684625
635000	-85.5473559811851	19.732290897741436	-105.27964687892654	7.859132661024919E-6	-7.22043697626212E-6	-7.22043697626212E-6	1.0756365952642108E-5	0.7853140854943005	331976.38962693285	222846.13683300006	222846.13683300006	242558.36012768757	1107691.686832598	-105.27964687892654
636000	-92.05720354290764	13.236586590134461	-105.29379013304211	2.3302032077288964E-6	-1.8616775743129692E-6	-1.8616775743129692E-6	1.971696114781241E-6	0.8685355096684317	1747014.0051492502	1649532.4867837916	1649532.4867837916	2064667.880728544	1479799.3175097208	-105.29379013304211
637000	-88.27037290087097	16.483190366165957	-104.75356326703692	1.2783317210987984E-5	-7.634541357367547E-6	-7.634541357367547E-6	1.1487056856176272E-5	0.6300235504943367	129714.48469306412	86210.9947254553	86210.9947254553	144352.15438145288	591567.1282201258	-104.75356326703692
638000	-87.80704770640054	17.40794337465806	-105.2149910810586	1.8764526374743749E-6	-1.1133446601873972E-6	-1.1133446601873972E-6	4.046481380793467E-6	0.40403785215686405	636890.6891953002	175233.43893395516	175233.43893395516	295341.8293720282	709102.2799955442	-105.2149910810586
639000	-85.44437963099986	18.710694275052646	-104.15507390605251	5.287830581516474E-6	-4.053254161169892E-6	-4.053254161169892E-6	6.0980337325096105E-6	0.7137895079199043	385548.8728122979	256267.45302008625	256267.45302008622	334323.686905394	1344147.0165751372	-104.15507390605251
640000	-84.07310414855282	21.651086893218622	-105.72419104177143	1.5376876919436113E-5	-1.1846742868848783E-5	-1.1846742868848783E-5	1.7246228233954672E-5	0.7274745902971846	138138.00914375996	94889.47105076956	94889.47105076956	123164.96892448119	837501.3575623656	-105.72419104177143
641000	-90.45180593086911	16.960611364776117	-107.41241729564523	3.0449510271210633E-5	-1.0662083565812348E-5	-1.0662083565812348E-5	7.101820063338481E-6	0.7250485589789164	69240.84559779588	103952.46223461292	103952.46223461292	296874.57868740836	819385.8742183305	-107.41241729564523
642000	-83.42729939610555	21.208318530289198	-104.63561792639474	1.9002170009273913E-5	-1.4684149393860481E-5	-1.4684149393860481E-5	1.4163212016398586E-5	0.8950891987598009	264695.73305452976	274431.5119755208	274431.5119755208	355130.83574600983	1333824.3292540377	-104.63561792639474
643000	-91.68298026624186	15.400366162255057	-107.08334642849691	4.029131739555198E-6	4.203238777865844E-7	4.203238777865844E-7	1.0706164309657733E-6	-0.20237710365711592	258791.62794907906	-101601.56098121514	-101601.56098121515	973930.0947961343	974265.5436021577	-107.08334642849691
644000	-82.15818494426532	23.00683273675773	-105.16501768102304	8.041805178836689E-6	-6.071465535787353E-6	-6.071465535787353E-6	8.5107058493395E-6	0.7338950695612242	269507.4155440006	192264.30969195243	192264.3096919524	254658.7989790339	965700.7108438679	-105.16501768102304
645000	-83.64810925978912	24.273649177909054	-107.92175843769817	5.696809842700334E-5	-5.547735851560978E-5	-5.547735851560978E-5	5.754662996350057E-5	0.9689245616290553	286894.3109693219	276578.11683896784	276578.11683896784	284010.0863562964	1014080.2031172044	-107.92175843769817
646000	-87.68111504758346	19.876545792141172	-107.55766083972463	3.314136721440003E-5	-3.230312150756913E-5	-3.230312150756913E-5	4.29876085020113E-5	0.8558302601961367	112776.13657765853	84745.84583722227	84745.84583722227	86944.94729025551	1090507.7029025643	-107.55766083972463
647000	-91.59744750745872	14.354374819395185	-105.95182232685391	4.150023166082919E-6	-3.090979617303644E-6	-3.090979617303644E-6	3.6549946114614045E-6	0.7936472398665465	651031.7410895898	550568.7575066005	550568.7575066005	739206.7826597465	538424.1938035089	-105.95182232685391
648000	-91.32707387461087	15.160065996475984	-106.48713987108685	2.0976626485302133E-6	4.8554667807819726E-8	4.8554667807819726E-8	5.258063203460817E-6	-0.014620097320193823	476822.9980374265	-4403.1388321078875	-4403.138832107887	190224.7565767128	1283757.759889834	-106.48713987108685
649000	-91.66141344291484	16.422890903780576	-108.08430434669542	6.178589664962811E-6	-3.5743380754827063E-6	-3.5743380754827063E-6	2.3166732213911386E-6	0.9447536126995777	1506406.4819706627	2324197.4724550974	2324197.4724550974	4017600.5121464147	1007406.0691867232	-108.08430434669542
650000	-97.04560489807851	12.509095515087058	-109.55470041316556	1.1099488282061007E-5	-9.045660276199673E-6	-9.045660276199673E-6	7.755457104894012E-6	0.9749561755676145	1821540.9094590934	2124573.7063994664	2124573.706399467	2606960.712486884	908047.2740386481	-109.55470041316556
651000	-90.39636559421979	19.29339653192207	-109.68976212614186	1.9969278809924134E-5	-2.007194753010045E-6	-2.007194753010045E-6	8.101593754165874E-6	0.15780584737999082	51355.81893651594	12723.561984690226	12723.561984690226	126584.80515984054	905787.4372892992	-109.68976212614186
652000	-89.9939528735023	16.916167982838147	-106.91012085634044	4.4596852309685295E-6	-1.2692408056275893E-7	-1.2692408056275893E-7	2.0334376592564018E-6	0.04214795342029202	224630.11613726223	14021.069604786315	14021.069604786311	492653.2204259608	863547.0009703024	-106.91012085634044
653000	-90.21544032424546	16.312957550605056	-106.52839787485051	2.7821749264173034E-5	-2.7248886021226643E-5	-2.7248886021226643E-5	3.2747385372548424E-5	0.9027515043847697	194245.3369552031	161630.2793835901	161630.2793835901	165028.2915421013	1117613.248448666	-106.52839787485051
654000	-88.06030946326858	16.69608774000818	-104.75639720327676	5.293785522007199E-6	-3.563611759308666E-6	-3.563611759308666E-6	4.598156434232524E-6	0.7222962186528517	394951.7265521256	306091.0687209651	306091.0687209651	454701.7401034467	1306046.8139147935	-104.75639720327676
655000	-92.00144081673693	14.76573213162463	-106.76717294836156	1.2982075078996616E-6	-1.4040058829186646E-6	-1.4040058829186646E-6	4.753454123716135E-6	0.5651870675600379	1131845.5822131797	334308.02414907323	334308.0241490733	309116.3592557186	1232377.9905623482	-106.76717294836156
656000	-94.50772009332596	10.562149856551027	-105.06986994987699	4.340038443617459E-6	-4.700701332836091E-6	-4.700701332836091E-6	6.612811495050016E-6	0.8774508494558967	1001446.0133628934	711875.5181970808	711875.5181970808	657256.629870035	656459.0964180706	-105.06986994987699
657000	-92.87031752854202	16.424261936322637	-109.29457946486465	1.0673694342944053E-5	-9.414031257187104E-6	-9.414031257187104E-6	9.230349132632569E-6	0.9484385345643809	932552.468303528	951110.078224369	951110.078224369	1078375.2447932577	1251023.6640268967	-109.29457946486465
658000	-91.18609429539137	19.10119506908577	-110.28728936447715	3.512867518855117E-6	-9.043895023985318E-6	-9.043895023985318E-6	2.556871106559096E-5	0.9542676671724185	3185156.8688401557	1126620.1210854957	1126620.121085496	437606.49796948396	1230914.2329856707	-110.28728936447715
659000	-96.87867411383696	12.705875343244555	-109.58454945708152	1.1882260994566382E-6	-6.5358544914533E-7	-6.5358544914533E-7	8.880972224520847E-7	0.6362423525140908	1413973.1095728856	1040598.0635182923	1040598.0635182924	1891819.6231775861	883471.6452776591	-109.58454945708152
660000	-97.61622962738792	8.577150171241438	-106.19337979862937	8.074300567071989E-7	-1.7209197808808716E-6	-1.7209197808808716E-6	4.246889348811749E-6	0.9293358646878258	9084231.672317052	3681102.2597913947	3681102.259791395	1727118.6253940286	847511.560052547	-106.19337979862937
661000	-94.41601114910493	11.261678824588481	-105.67768997369342	1.1034993851938025E-5	-9.267586127716864E-6	-9.267586127716864E-6	1.1191477003074125E-5	0.8339439833459407	297568.68262462143	246414.6058985257	246414.60589852568	293407.9730843411	718842.6433589619	-105.67768997369342
662000	-94.07856981162331	13.956462083529722	-108.03503189515304	1.8259990397472214E-5	-1.4883474861078257E-5	-1.4883474861078257E-5	1.255201159717917E-5	0.9830993295618458	1633996.245697762	1937501.5596228617	1937501.559622862	2377049.728240534	941762.3647717425	-108.03503189515304
663000	-94.71008061587636	11.441213807391758	-106.15129442326813	3.4128381834533908E-6	-4.064480574196312E-6	-4.064480574196312E-6	1.0909387773044333E-5	0.6661116267516725	526718.9114289801	196238.21502198765	196238.21502198765	164776.10387206855	719154.6628455278	-106.15129442326813
664000	-88.58083623314621	18.25960198104233	-106.84043821418855	1.3918669056659046E-5	-1.4371592576848446E-5	-1.4371592576848446E-5	1.7716248946027913E-5	0.9152087324330472	442420.30446883506	358895.6320788721	358895.6320788722	347584.96680690907	706806.7057560842	-106.84043821418855
665000	-102.15971365115071	4.148878278616278	-106.30859192976699	9.78514897148486E-7	-1.2395413601385103E-6	-1.2395413601385103E-6	5.727361402722799E-6	0.5236004455511207	1407959.3639368713	304716.9092846801	304716.9092846801	240548.67770994332	586474.8669263739	-106.30859192976699
666000	-91.85961621536188	13.679121070997255	-105.53873728635914	1.6617518155422183E-6	-1.349145928018669E-6	-1.349145928018669E-6	7.172194893185819E-6	0.3907957255032735	710243.959657911	133602.44114151408	133602.44114151408	164558.99581880608	1096149.7101938056	-105.53873728635914
667000	-93.55779009655171	13.019959230889336	-106.57774932744105	2.828679428098997E-6	-6.799192641934958E-6	-6.799192641934958E-6	2.1656739890272E-5	0.8686982367783452	1440809.402651355	452346.0474001545	452346.04740015446	188190.27876500503	1034863.1032803215	-106.57774932744105
668000	-91.66550708498619	14.705252560568127	-106.37075964555432	7.157309900948905E-6	-5.492044126951204E-6	-5.492044126951204E-6	1.1735294751758744E-5	0.599255606637621	218004.19017349428	102024.58972013954	102024.58972013954	132959.89421512026	811590.497254363	-106.37075964555432
669000	-89.12563324414978	16.826583650553793	-105.95221689470357	1.3618483074137096E-5	-9.699424681586318E-6	-9.699424681586318E-6	1.390868163161368E-5	0.7047557439125376	145890.7123805439	101739.04428595968	101739.04428595971	142846.76649096122	1154756.354951806	-105.95221689470357
670000	-90.11080048303975	15.875533533045662	-105.98633401608541	3.5231290972827076E-6	-1.9445997356756587E-6	-1.9445997356756587E-6	1.0011878023584309E-5	0.32742223509921425	317921.4635650523	61749.65301793494	61749.653017934936	111874.95056354528	931321.7866856166	-105.98633401608541
671000	-92.29496237176156	16.365151940199198	-108.66011431196075	1.8826220574676768E-5	-2.861682122982074E-5	-2.861682122982074E-5	5.236933877157804E-5	0.9113837354260935	313599.6229087932	171364.09504163222	171364.09504163222	112735.73070623857	765350.2471603389	-108.66011431196075
672000	-95.5983214018134	12.068149017043687	-107.66647041885707	1.0286338048384996E-5	-1.102736101877316E-5	-1.102736101877316E-5	1.468808157433884E-5	0.8971367733242633	498173.27020637854	374013.2074202379	374013.2074202379	348880.05203926144	1041480.0865747851	-107.66647041885707
673000	-96.01362483766364	11.534221514731783	-107.54784635239542	2.6056483475780236E-6	-5.579096899590256E-6	-5.579096899590256E-6	1.853700691250391E-5	0.8027608729196322	1079326.898975118	324845.82781563315	324845.8278156331	151715.23450822016	764472.804860566	-107.54784635239542
674000	-100.65970218169267	6.1877418554508665	-106.84744403714353	2.8984577965453095E-7	-1.2947555628427378E-7	-1.2947555628427378E-7	3.365624368625745E-6	0.13109057647512845	3510436.547904508	135046.48025417348	135046.4802541735	302316.92747417407	987295.4565380057	-106.84744403714353
675000	-97.51443281014299	9.761775369311675	-107.27620817945467	3.895524562386114E-6	-4.383814976381234E-6	-4.383814976381234E-6	9.542218466859989E-6	0.7190259503405719	531478.1433179748	244167.73231385878	244167.73231385872	216971.15496327868	911408.8589288795	-107.27620817945467
676000	-90.60545912273889	14.595649766655182	-105.20110888939408	8.672723069502335E-6	-7.744495859762766E-6	-7.744495859762766E-6	1.100365625381445E-5	0.792769448236658	310360.3944145728	218435.10321805885	218435.10321805888	244615.94313853944	673513.5295637349	-105.20110888939408
677000	-95.77176304073366	9.691057961441016	-105.46282100217468	7.380618418289479E-7	-5.765726116949753E-7	-5.765726116949753E-7	2.050198931267896E-6	0.46871584051435233	1736371.308688527	488315.60930706	488315.60930705996	625085.393736427	952940.5811320604	-105.46282100217468
678000	-98.74959534143761	11.6782579203456	-110.42785326178321	6.255651661106896E-5	-6.868595014008424E-5	-6.868595014008424E-5	8.497583905195792E-5	0.9420715764520541	142092.28574042034	114853.16017520678	114853.1601752068	104603.8324821996	832040.7360792615	-110.42785326178321
679000	-92.0706971157711	16.201758275381028	-108.27245539115212	1.1584147665866723E-5	-1.6595425029418158E-5	-1.6595425029418158E-5	2.5029421980955746E-5	0.9746101434645081	1721845.9939535414	1141647.0634680178	1141647.063468018	796906.8669270661	1092602.8216330144	-108.27245539115212
680000	-92.25204502500497	18.314395682017853	-110.56644070702283	2.9435350113566236E-6	-3.6178203836025816E-6	-3.6178203836025816E-6	8.258022675929014E-6	0.7337943489887688	736064.6155784547	322468.1832916806	322468.1832916806	262366.91900730255	1203915.493017644	-110.56644070702283
681000	-91.61005525870945	15.055564958164679	-106.66562021687413	9.060667124171331E-6	-7.014962247828325E-6	-7.014962247828325E-6	2.1749659021410757E-5	0.49971113181081994	147099.55873795276	47444.323159417116	47444.323159417116	61280.04740327312	717571.6396553263	-106.66562021687413
682000	-85.04139826737858	20.610019489712833	-105.65141775709142	4.197714533785503E-5	-3.413296500977075E-5	-3.413296500977075E-5	3.189090160030079E-5	0.9328980091746956	183671.91538391076	196584.81718865767	196584.81718865765	241762.4557369025	1068218.4327734946	-105.65141775709142
683000	-94.8205812553075	10.718650172453048	-105.53923142776055	2.524073514324793E-6	-2.8463753197889124E-6	-2.8463753197889124E-6	7.888586306942012E-6	0.6378838026537748	667985.385806262	241023.8085961523	241023.80859615232	213732.11303854073	854722.8091130572	-105.53923142776055
684000	-98.21538534736216	7.51316070156942	-105.72854604893158	9.250007234796686E-7	-1.2362280149823906E-6	-1.2362280149823906E-6	3.6294865523268354E-6	0.6746910500694513	1984390.852671889	675897.1356912953	675897.1356912954	505736.2654260748	918507.2121822786	-105.72854604893158
685000	-95.32735475624473	10.411370285973574	-105.7387250422183	1.4168766609316996E-6	-2.2962102554464607E-6	-2.2962102554464607E-6	7.864311798165969E-6	0.6878840936606735	1339705.7791157041	391165.33375543175	391165.33375543175	241368.59011452695	963485.2193980714	-105.7387250422183
686000	-95.36434492155988	11.606411589558611	-106.9707565111185	1.046286149422118E-6	-5.174881732873046E-7	-5.174881732873046E-7	3.6595530570017287E-6	0.2644607143563873	1027633.6322847345	145315.0816223768	145315.08162237683	293806.0521031958	1076971.2322352382	-106.9707565111185
687000	-91.2128971881869	14.669868636848427	-105.88276582503534	3.7640729067315517E-6	-4.2280051605586835E-6	-4.2280051605586835E-6	6.460222149410248E-6	0.8573985981997083	1003028.01930423	656449.1969042243	656449.1969042243	584418.0749264676	966186.1020625012	-105.88276582503534
688000	-90.85880087720832	14.576283085218883	-105.43508396242721	3.1003884559324953E-6	-7.483198425681485E-7	-7.483198425681485E-7	4.816275051448369E-6	0.19365270384532696	335107.20745049714	52066.66356137533	52066.66356137533	215719.0995906383	1138751.9844761125	-105.43508396242721
689000	-95.4930537195478	10.333670151512584	-105.82672387106038	5.346366650519121E-6	-4.495131941202213E-6	-4.495131941202213E-6	7.103277341745913E-6	0.7294301130036484	399722.6739491625	252954.52688181272	252954.52688181272	300856.05145932	729672.085049976	-105.82672387106038
690000	-98.42733294404741	9.234781965349903	-107.66211490939732	7.133883087414537E-6	-2.9058554764077755E-6	-2.9058554764077755E-6	6.817400966881554E-6	0.41667898535653725	169626.98310449164	72301.96671653098	72301.96671653098	177501.5246744117	818740.798716504	-107.66211490939732
691000	-90.30482103110066	16.800027896167286	-107.10484892726795	9.639820115597473E-6	-4.111250078752233E-6	-4.111250078752233E-6	1.07910320863799E-5	0.40309548893599023	123862.25454965707	47189.99069740875	47189.99069740875	110648.34609083226	831665.3188221698	-107.10484892726795
692000	-91.32723236353061	16.284392646602072	-107.61162501013268	1.3447869142700914E-5	-8.330394345780295E-6	-8.330394345780295E-6	9.764654323742124E-6	0.7269597850138435	157702.17528406903	134538.4348229751	134538.4348229751	217187.22920717802	986948.2296651317	-107.61162501013268
693000	-93.091477687898	13.477620767103947	-106.56909845500195	3.272618076466187E-6	-4.960528763855486E-7	-4.960528763855486E-7	4.823885457749921E-6	0.12484806517671634	310404.03076780116	31919.66593167364	31919.665931673644	210584.15482620176	909536.7105673512	-106.56909845500195
694000	-103.16700006208843	7.795761612512999	-110.96276167460144	2.903729225463513E-7	-3.099381352219471E-8	-3.099381352219471E-8	1.0631052620516602E-6	0.055783893619353805	3454597.4458776917	100715.47273235145	100715.47273235144	943576.8896908355	1310048.7406463348	-110.96276167460144
695000	-91.34276669616065	13.824581988490603	-105.16734868465126	6.805968860965225E-7	-9.471683373746016E-7	-9.471683373746016E-7	2.806828185106847E-6	0.6852898168066375	2770286.2717438927	934837.2144693503	934837.2144693501	671736.239556489	1047213.9993883714	-105.16734868465126
696000	-101.89491600039497	3.980183871355792	-105.87509987175076	1.4358610266314675E-6	5.76830647348201E-7	5.76830647348201E-7	3.9298565668048385E-6	-0.24283080131668364	740086.7784526394	-108631.12387223194	-108631.12387223195	270407.26383797184	621869.7719483691	-105.87509987175076
697000	-91.18058422387067	16.042112304723773	-107.22269652859444	4.6235617512015934E-5	-4.620275552945138E-5	-4.620275552945138E-5	5.132688644379918E-5	0.9484339387240287	215265.13289283254	193774.51075183944	193774.51075183944	193912.33401629218	671274.2618053091	-107.22269652859444
698000	-92.13745295343327	13.239497600393891	-105.37695055382716	2.454317375733423E-6	-9.459501747470822E-7	-9.459501747470822E-7	2.709545667445146E-6	0.3668213992640098	470794.3904847135	164362.624073756	164362.624073756	426447.45458524395	1176627.2906768103	-105.37695055382716
699000	-93.16261846623806	14.489255475597748	-107.6518739418358	9.814525440970823E-7	6.19987814557276E-7	6.19987814557276E-7	9.123743910953877E-6	-0.20718674039733237	1064597.2336360232	-72342.8143871164	-72342.8143871164	114520.05597574395	1493804.9447578725	-107.6518739418358
700000	-95.36142040930491	12.152280031697366	-107.51370044100227	2.8556016622197577E-6	-1.485258637218559E-6	-1.485258637218559E-6	4.921887344106003E-6	0.3961753397659279	415385.72278781695	125349.32017220744	125349.32017220747	241000.26626487105	909723.5127467575	-107.51370044100227
701000	-99.91229081427605	8.150234300206563	-108.06252511448261	1.582251089725451E-6	-2.721849775750023E-6	-2.721849775750023E-6	5.030446093483085E-6	0.9647686895813964	9130285.773978548	4940171.472790815	4940171.472790815	2871793.941713753	1452247.914134239	-108.06252511448261
702000	-89.74630708568809	15.277155441552834	-105.02346252724092	7.1189621609265294E-6	-6.043776320006823E-6	-6.043776320006823E-6	9.4854160428279E-6	0.735481661116661	305990.1875734853	194966.2768044207	194966.27680442066	229650.7140134914	938613.3038851869	-105.02346252724092
703000	-99.7979645209859	7.202742355627182	-107.00070687661308	4.4302101450845045E-6	-2.9682761735507166E-6	-2.9682761735507166E-6	2.637108771243005E-6	0.868416608446248	918123.0220198039	1033420.6614333985	1033420.6614333986	1542400.5148906189	698784.6371283666	-107.00070687661308
704000	-92.76435323024977	12.747170346982553	-105.51152357723232	3.3204736380341232E-6	-2.5953821498759647E-6	-2.5953821498759647E-6	4.976919930066493E-6	0.6384412925749076	508382.1033002984	265112.93224770954	265112.93224770954	339179.531874532	998094.311994413	-105.51152357723232
705000	-91.53148922055829	14.83731907476092	-106.36880829531921	9.760466461389595E-6	-1.0144269909437275E-5	-1.0144269909437275E-5	1.3340870092115532E-5	0.8889829500708221	488553.02416178567	371491.04278423294	371491.04278423294	357435.8624299746	771829.8240107406	-106.36880829531921
706000	-90.2580739359554	16.1687597623418	-106.4268336982972	1.1838552094568344E-6	-1.2179857663282937E-6	-1.2179857663282937E-6	3.1742911136792074E-6	0.628303590611137	1395653.6768936752	535516.8295229124	535516.8295229123	520510.50669801247	990219.3019814339	-106.4268336982972
707000	-95.07131228571282	12.433560950075004	-107.50487323578783	1.1384125801597338E-5	-6.131701567831212E-6	-6.131701567831212E-6	6.3855607631718075E-6	0.7191701369635497	181944.1795516368	174710.95372685572	174710.95372685572	324368.6037458381	1019127.0459666017	-107.50487323578783
708000	-94.84246852272979	11.214210243932467	-106.05667876666226	6.782062951177653E-7	-1.153009781072642E-6	-1.153009781072642E-6	3.9661596473674565E-6	0.7030188782973718	2915344.4742064127	847525.3123477316	847525.3123477316	498518.75633799884	893917.9266372554	-106.05667876666226
709000	-90.18131544278589	15.827196960897805	-106.0085124036837	7.666338486418621E-6	-2.866306314257562E-6	-2.866306314257562E-6	5.60558017514719E-6	0.4372384246615526	161271.91884294085	82463.31420633312	82463.31420633312	220559.7065020578	854575.648791572	-106.0085124036837
710000	-93.09067308167312	16.864708736320928	-109.95538181799405	1.0869205994368871E-5	-2.0755776079000415E-5	-2.0755776079000415E-5	5.4078354682985055E-5	0.8561075595995253	344477.660165893	132213.73358222537	132213.73358222534	69236.54890668008	851918.7416237899	-109.95538181799405
711000	-88.75274623794832	19.20510665030543	-107.95785288825374	5.590912979837286E-6	-5.253011719373533E-6	-5.253011719373533E-6	5.7688984745982536E-6	0.9249548955917987	1238153.0827654959	1127430.5975021617	1127430.5975021617	1199952.84575384	1312153.3898167112	-107.95785288825374
712000	-88.78458625137671	16.606830208534202	-105.39141645991091	7.03970725548664E-6	-9.77572028982816E-6	-9.77572028982816E-6	1.950539159279838E-5	0.8342459944931548	467222.5432078438	234162.78897924742	234162.78897924742	168625.68032530847	1028794.917166091	-105.39141645991091
713000	-101.19004533370912	5.61987259525625	-106.80991792896538	7.482193487976131E-7	-2.5668528464760802E-8	-2.5668528464760802E-8	1.020018569108451E-6	0.029382075176751832	1337661.2806015972	33661.93292671304	33661.93292671304	981221.40380083	1155214.5652722523	-106.80991792896538
714000	-94.58215496815762	11.379613247843563	-105.96176821600119	1.8175682670914871E-6	-1.53773498036834E-6	-1.53773498036834E-6	7.428292652681203E-6	0.4184963024982167	667004.2169276637	138076.91274153674	138076.91274153674	163203.81484517112	857003.8831381564	-105.96176821600119
715000	-99.15684251994189	11.38684811342833	-110.54369063337022	2.182475419949325E-6	8.238920626520228E-7	8.238920626520228E-7	5.86699425787646E-6	-0.23024372703639143	483844.9836462994	-67945.53123092178	-67945.5312309218	179986.50372909007	1086475.4954652844	-110.54369063337022
716000	-100.39622430187674	5.809204069573346	-106.20542837145008	1.973602740943751E-6	-1.6855086159058943E-6	-1.6855086159058943E-6	9.697015534583077E-6	0.3852849645894038	595014.1641039419	103423.72832203134	103423.72832203134	121101.34102475522	902373.5224490073	-106.20542837145008
717000	-94.62823088173697	13.619852670924766	-108.24808355266174	8.557264864767913E-6	-9.24770574977637E-6	-9.24770574977637E-6	1.0496120283343638E-5	0.9757804571711622	2442082.879672844	2151620.1489820154	2151620.1489820154	1990978.519581005	828430.3242338891	-108.24808355266174
718000	-96.13555536786282	10.98882235691152	-107.12437772477435	1.144424040010539E-5	-1.129641271338805E-5	-1.129641271338805E-5	1.4918664928296948E-5	0.8645340144201362	345949.30009885365	261952.80144752923	261952.80144752923	265380.7814310528	832426.6526192588	-107.12437772477435
719000	-94.22936516652928	12.63024736738663	-106.85961253391591	2.3239439507119806E-6	-6.280080159442567E-6	-6.280080159442567E-6	1.94577909117771E-5	0.9339112269612607	3366744.2479417007	1086630.2268989184	1086630.2268989182	402107.565245899	1129849.8649312195	-106.85961253391591
720000	-90.27255067571554	16.049169305846302	-106.32171998156184	1.9340728997523735E-5	-1.2443915545107634E-5	-1.2443915545107634E-5	1.3538940627805228E-5	0.769003458996038	126529.8524359123	116296.15942134961	116296.15942134961	180751.18676817446	935741.7979873418	-106.32171998156184
721000	-87.72294944363168	17.40229097645948	-105.12524042009116	1.1221314969478995E-5	-8.582730902793518E-6	-8.582730902793518E-6	9.87279710317279E-6	0.8154240454043727	265951.86532479845	231200.2636461735	231200.2636461735	302278.0288446277	1042633.9071536928	-105.12524042009116
722000	-92.3034008191124	13.128624803018061	-105.43202562213045	3.6725872303216386E-6	-3.092829681113604E-6	-3.092829681113604E-6	5.7799829245918965E-6	0.6712845733911694	495629.7760506502	265208.1333477939	265208.1333477939	314921.96607472026	1040377.9174098772	-105.43202562213045
723000	-101.17617946877974	9.780165459440433	-110.95634492822018	4.88925522562849E-7	2.384349268452798E-7	2.384349268452798E-7	2.8470965195068084E-7	-0.6390685173840539	3457286.873779248	-2895363.5297741783	-2895363.529774178	5937121.48439917	672014.3435198286	-110.95634492822018
