# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:11 CEST 2020 [seed=1588581850983]
# -overwrite Clade_13.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
210000	-59.117564979456475	13.036193617688578	-72.15375859714506	3.10990796391521E-8	1.3965775903933107E-7	1.3965775903933107E-7	1.1328913381996487E-6	-0.7440415222745136	7.203210799784304E7	-8879794.948246833	-8879794.948246833	1977358.4523656657	388154.5677756534	-72.15375859714506
211000	-59.47174299160345	11.588967278651623	-71.06071027025507	5.347867661679697E-6	-2.4714803737605583E-6	-2.4714803737605583E-6	6.623848717921077E-6	0.41525190901347536	225952.31033796916	84306.98287164586	84306.98287164587	182426.1249006137	367565.01320784853	-71.06071027025507
212000	-58.289440772050696	13.103196202365453	-71.39263697441615	1.9737121975026225E-6	-2.209238677836402E-6	-2.209238677836402E-6	7.691000816510723E-6	0.5670342562029601	746765.3322084136	214508.21480092572	214508.21480092575	191639.53821038958	541018.9537312549	-71.39263697441615
213000	-58.05415593799167	11.845339747645491	-69.89949568563716	5.378239548730238E-7	7.451242946768078E-7	7.451242946768078E-7	3.2285856554995733E-6	-0.5654607909494277	2733308.7643371625	-630819.4926442256	-630819.4926442256	455319.7859319129	408761.62662084127	-69.89949568563716
214000	-59.84663787129695	13.907490485804571	-73.75412835710152	3.920034246341796E-7	7.552191658361827E-7	7.552191658361827E-7	7.479847105853697E-6	-0.44104379052831716	3167051.8631402496	-319768.3364903115	-319768.3364903118	165978.6836248896	562726.6192568708	-73.75412835710152
215000	-56.06264600638339	13.611096309556627	-69.67374231594002	1.2954762078835982E-6	-1.4127363558015555E-7	-1.4127363558015555E-7	2.3874343987112572E-6	0.08033053833729831	776930.4452443382	45973.94954677089	45973.94954677089	421580.1311808858	331461.01073243486	-69.67374231594002
216000	-53.110976936724775	17.18984697932381	-70.30082391604859	3.7737982516929207E-6	-3.5779446142413217E-6	-3.5779446142413217E-6	8.792338703246683E-6	0.6211436776678683	431444.8357575331	175571.68559383086	175571.68559383086	185182.32996216233	370146.51860697416	-70.30082391604859
217000	-62.35831509535852	11.880074119817966	-74.23838921517648	8.566436807532562E-6	-5.545209018087677E-6	-5.545209018087677E-6	9.86489886650906E-6	0.6032141137695822	183506.74892951065	103151.92206364412	103151.92206364412	159352.7708426156	354439.3668210347	-74.23838921517648
218000	-58.99325752437659	13.914567108227331	-72.90782463260392	6.513280028186458E-7	-7.102844964244259E-7	-7.102844964244259E-7	1.2551279656797034E-5	0.24842108655676345	1636306.1670437402	92599.55427934737	92599.55427934742	84913.41575703584	527671.3650386662	-72.90782463260392
219000	-56.67019642453033	14.010527036062594	-70.68072346059293	3.97956044485384E-5	-3.223126794575701E-5	-3.223126794575701E-5	3.5487449802066275E-5	0.8576743897581971	95041.2732909804	86320.67850559231	86320.67850559231	106579.2255929608	400060.96671988245	-70.68072346059293
220000	-54.03010307940704	17.392563785255305	-71.42266686466235	1.0949755246366036E-4	-8.824126201534601E-5	-8.824126201534601E-5	7.562350223369383E-5	0.9697082973353919	153062.91805177258	178601.42227877586	178601.4222787759	221624.42104073227	523377.2575499088	-71.42266686466235
221000	-59.261467070655	12.103487420176519	-71.36495449083152	7.809195405831212E-5	-7.25209798511171E-5	-7.25209798511171E-5	7.116378261897667E-5	0.9728166747203765	238783.54631522423	243337.4971623126	243337.4971623126	262030.3902136432	381573.17420913745	-71.36495449083152
222000	-64.28631838497165	10.566843741674596	-74.85316212664624	5.473995737651375E-6	-5.320869839477285E-6	-5.320869839477285E-6	1.8021763464976774E-5	0.5357124815780048	256211.50202737044	75645.65234217858	75645.65234217857	77822.61002152653	604070.857460329	-74.85316212664624
223000	-56.50950213979442	13.946730085006822	-70.45623222480124	1.352924590279149E-7	8.191105243791695E-8	8.191105243791695E-8	1.8663114943701091E-6	-0.1630097740303658	7593161.874507888	-333258.3453237123	-333258.34532371233	550442.7020345299	372740.91338418727	-70.45623222480124
224000	-56.006267227818554	15.264433948929948	-71.2707011767485	2.0325601065998884E-4	-1.676594180081984E-4	-1.676594180081984E-4	1.4824868322740656E-4	0.9658525556808774	73290.46137638447	82886.64581976757	82886.64581976757	100484.71577951906	329337.74409102416	-71.2707011767485
225000	-57.178917060487805	12.271946269497366	-69.45086332998517	4.7048990941822425E-6	-7.443708896764672E-6	-7.443708896764672E-6	1.738136919944216E-5	0.8231372046809354	659164.5576082681	282292.4377015183	282292.43770151836	178426.83705882693	410830.9794069879	-69.45086332998517
226000	-59.07735388982962	12.096132518731899	-71.17348640856152	3.8753597889213605E-6	-3.1412441407950265E-6	-3.1412441407950265E-6	1.1019178444418425E-5	0.48069662082262615	335583.606788097	95665.0301914235	95665.03019142349	118022.15765246435	559748.5803513384	-71.17348640856152
227000	-57.2680323013631	14.07031046794274	-71.33834276930584	1.5289881020408156E-5	-6.686571579531217E-6	-6.686571579531217E-6	5.107122727216995E-6	0.7566818168462878	153012.96231561777	200334.35258310742	200334.35258310742	458095.50961405504	646356.815394985	-71.33834276930584
228000	-53.4354058985376	17.91051416171309	-71.34592006025069	6.581169462493728E-5	-5.0865897557112836E-5	-5.0865897557112836E-5	4.81245803694191E-5	0.9038402916479614	82999.07932881733	87726.95022099503	87726.95022099503	113503.53646740805	381223.2929704	-71.34592006025069
229000	-55.03944820371963	14.236294581622372	-69.275742785342	2.288835368892697E-6	-3.5254813358275293E-6	-3.5254813358275293E-6	1.094983272774569E-5	0.7042184506142691	866740.5228327957	279061.5721927569	279061.5721927569	181174.12508827192	495189.7114712919	-69.275742785342
230000	-58.079932635348655	13.512214434794625	-71.59214707014328	9.001535759744427E-4	-7.867497784393703E-4	-7.867497784393703E-4	6.990820761175121E-4	0.9917774740456498	67832.4212745514	76338.87955638072	76338.8795563807	87342.52910101574	384127.1929338137	-71.59214707014328
231000	-58.70203910923822	13.842874715530236	-72.54491382476846	5.502989063931946E-6	-6.319019838097361E-6	-6.319019838097361E-6	1.3780069608641303E-5	0.7256458038666272	383829.26430231554	176009.61420744163	176009.61420744157	153279.94007723648	461825.054735999	-72.54491382476846
232000	-59.38944964954391	11.728566855820624	-71.11801650536454	6.276738374173436E-6	-9.075346669914233E-7	-9.075346669914233E-7	6.914721246498764E-6	0.1377554759856686	162400.2127374201	21314.49956288809	21314.499562888086	147416.44831728167	410966.95703394484	-71.11801650536454
233000	-67.68979951813925	5.975006876933193	-73.66480639507245	2.1068588810139997E-6	3.0152822172906555E-6	3.0152822172906555E-6	4.549938238383533E-6	-0.9738845858357159	9207588.025692618	-6101945.78110865	-6101945.781108651	4263593.831010025	342937.467026088	-73.66480639507245
234000	-60.6279458051505	10.189307150646954	-70.81725295579746	6.269685728011539E-8	1.3848536094059287E-7	1.3848536094059287E-7	1.9101233896144277E-6	-0.40017529147081693	1.8990983951034535E7	-1376860.406702262	-1376860.4067022626	623349.7882182997	684987.8173916783	-70.81725295579746
235000	-62.18345371169364	9.614936869290538	-71.79839058098418	1.0354162305761777E-6	9.785251126433203E-7	9.785251126433203E-7	1.2146447575183876E-6	-0.8725490530231206	4046772.235108582	-3260104.0202830997	-3260104.0202830997	3449645.361527056	435218.1330204817	-71.79839058098418
236000	-59.27565697304994	11.069712372931086	-70.34536934598103	3.3303754954930343E-7	4.4046035873516815E-7	4.4046035873516815E-7	9.501666848379783E-7	-0.7829974136121396	7760526.286543107	-3597478.470556299	-3597478.4705562987	2720098.1669063536	394453.6794249065	-70.34536934598103
237000	-61.670733202574525	12.44674615296687	-74.11747935554139	3.6859654114374094E-6	-3.5200332815965527E-6	-3.5200332815965527E-6	7.843752317483747E-6	0.6546500512329096	474769.9155088864	213062.04429313002	213062.04429313002	223105.65353473663	373551.31831233785	-74.11747935554139
238000	-61.53251262275285	9.327444086455014	-70.85995670920786	7.310699332701482E-6	-6.580194733265657E-6	-6.580194733265657E-6	1.6032419121375116E-5	0.6077986846446856	216920.38275807237	89030.75383424798	89030.75383424798	98914.5608952101	344556.45106548484	-70.85995670920786
239000	-58.55676077375044	12.989407544363228	-71.54616831811367	2.081696300294679E-6	-2.94067724086008E-6	-2.94067724086008E-6	5.842486877450978E-6	0.8432178711339734	1662299.98096614	836679.2812792736	836679.2812792734	592282.6688259281	359847.60679770145	-71.54616831811367
240000	-63.12402752296302	8.373375570916865	-71.49740309387988	2.509153030557951E-6	2.0959564981771627E-6	2.0959564981771627E-6	2.0613259014629407E-6	-0.921606140540319	2645613.6756141013	-2690060.39808375	-2690060.3980837506	3220378.479279506	496950.1126300364	-71.49740309387988
241000	-60.03508265208904	12.137958312695666	-72.1730409647847	7.919043017554802E-5	-5.3396539340207344E-5	-5.3396539340207344E-5	3.990302976610222E-5	0.9498911117202014	129241.55381045125	172945.55708879416	172945.55708879416	256489.15139522275	360732.07373773016	-72.1730409647847
242000	-62.017443363939584	12.363079068035553	-74.38052243197514	7.70318576194005E-5	-8.624803833043033E-5	-8.624803833043033E-5	9.825026745129309E-5	0.9913960173583972	757656.7020526315	665101.5409432636	665101.5409432636	594030.9854712231	389799.9305935594	-74.38052243197514
243000	-65.0957603389425	12.600569379098193	-77.69632971804069	9.415322707504733E-5	-5.3214643689171107E-5	-5.3214643689171107E-5	4.775663497969894E-5	0.793590928196766	28688.815039677218	31967.601378320152	31967.601378320156	56560.61232314635	351678.4582769713	-77.69632971804069
244000	-56.35498352728591	16.63530721212811	-72.99029073941402	2.4780572608347602E-5	-1.9131767201780143E-5	-1.9131767201780143E-5	1.7547498692969105E-5	0.9174698674265802	255004.34003367633	278027.2991798347	278027.29917983466	360117.0556678954	468897.9297899723	-72.99029073941402
245000	-58.14896756726215	11.87904750748216	-70.0280150747443	1.812171545102076E-7	2.706129182258568E-7	2.706129182258568E-7	1.0363678123178178E-6	-0.6244417226906541	9045221.771877935	-2361858.2424068013	-2361858.2424068004	1581628.9660208276	392004.0193513418	-70.0280150747443
246000	-58.9265343604649	11.849156132494219	-70.77569049295911	9.802225387115479E-7	-4.1512961814950754E-7	-4.1512961814950754E-7	1.4910109420064488E-6	0.3433847173408448	1156548.7025651804	322008.11391839886	322008.11391839886	760339.8965311449	368026.7292812014	-70.77569049295911
247000	-62.788314284274044	12.187026042753127	-74.97534032702717	3.4437007996114856E-6	-5.654739740875127E-6	-5.654739740875127E-6	1.2408385626305267E-5	0.8650521196635207	1153765.499554862	525793.1062484385	525793.1062484385	320204.6819820101	541777.6100978135	-74.97534032702717
248000	-55.45585300154359	13.693824957141022	-69.1496779586846	3.958430570891646E-6	-3.4992167204916373E-7	-3.4992167204916373E-7	3.5786481190674493E-6	0.09297149751224933	254828.03001216936	24917.188664553392	24917.188664553396	281871.542202122	395949.99414705054	-69.1496779586846
249000	-60.47225858076226	9.708974900314441	-70.1812334810767	8.112896471792118E-6	-1.2461935632664954E-5	-1.2461935632664954E-5	2.6529850588177342E-5	0.8494349668512753	442650.41672891285	207927.33011117237	207927.3301111724	135363.63471710111	457213.08198919473	-70.1812334810767
250000	-58.099355364012474	12.719399343425073	-70.81875470743755	5.558263846067955E-6	-1.7062747346498095E-6	-1.7062747346498095E-6	8.259156438121182E-6	0.2518323595942502	192094.8613770204	39685.24038494042	39685.24038494042	129276.3893028057	391405.90958673804	-70.81875470743755
251000	-56.22416586433422	14.76861024938747	-70.99277611372169	1.2241186658333474E-5	-8.828831455935449E-6	-8.828831455935449E-6	1.1811009528523066E-5	0.7342567641833287	177255.96697621362	132500.3635982626	132500.3635982626	183711.93189025865	385434.4717645036	-70.99277611372169
252000	-57.034411918992376	14.005244261298103	-71.03965618029048	9.706591188829397E-6	-8.538379842071147E-6	-8.538379842071147E-6	9.307571539851371E-6	0.8983051927570794	533664.6645669814	489561.814792899	489561.81479289895	556543.1013553268	362627.57977462607	-71.03965618029048
253000	-61.59357652406657	14.093260030774054	-75.68683655484062	2.8266442518178693E-5	-3.787500239141065E-5	-3.787500239141065E-5	6.705015244921036E-5	0.869995902700543	145522.83650284514	82202.31541941901	82202.31541941903	61348.30038165604	372186.647155703	-75.68683655484062
254000	-60.38569720185729	12.945575653882365	-73.33127285573966	1.5263172605375518E-5	-1.2449935032608419E-5	-1.2449935032608419E-5	1.193792123701644E-5	0.9223172319887724	438738.1840589079	457555.53076702513	457555.53076702513	560946.6253719181	359141.49794091366	-73.33127285573966
255000	-57.021100903857096	16.62987421290149	-73.65097511675859	7.980343399094229E-7	-3.8547863044430514E-7	-3.8547863044430514E-7	1.6152736068376055E-6	0.33952086527677444	1416347.5482538217	338005.7166927527	338005.7166927528	699753.8843997866	381189.45513456984	-73.65097511675859
256000	-60.7521603553797	12.371476848448797	-73.1236372038285	2.3289394833733425E-6	1.2067808494639817E-6	1.2067808494639817E-6	3.8822779840279875E-6	-0.4013340366611055	511818.0033995324	-159095.2959717256	-159095.29597172557	307034.4682483946	334874.5338404289	-73.1236372038285
257000	-56.711172720316355	13.787417208667792	-70.49858992898415	3.1666484215586793E-6	1.810381127857168E-6	1.810381127857168E-6	4.408644766611407E-6	-0.48452650188140384	412672.80947725306	-169461.38911338308	-169461.38911338305	296415.28631388454	470662.885737871	-70.49858992898415
258000	-57.21073006158828	14.256566261337923	-71.4672963229262	9.385846247309255E-6	-4.240811487264541E-6	-4.240811487264541E-6	1.5609195787675954E-5	0.3503660248290932	121452.46448610381	32997.02390535165	32997.023905351656	73029.65338697199	506115.6388240326	-71.4672963229262
259000	-65.29601467809198	8.435127628794886	-73.73114230688687	2.0381583203645702E-7	4.525846545171033E-7	4.525846545171033E-7	1.0494452626563046E-6	-0.9785904444752876	1.1582399094111256E8	-4.995035261981381E7	-4.9950352619813815E7	2.249451583943848E7	607758.724076243	-73.73114230688687
260000	-61.95165718227781	8.579677177567632	-70.53133435984545	3.4127479013700196E-7	1.2581159578302333E-7	1.2581159578302333E-7	6.2099088523805964E-6	-0.08642232660677501	2952239.809896747	-59811.82823237274	-59811.82823237274	162244.73587408222	548099.7169286424	-70.53133435984545
261000	-60.440092692303196	9.599691154814668	-70.03978384711786	1.2135823320141628E-6	-1.1139911516291486E-6	-1.1139911516291486E-6	3.432825223682143E-6	0.545784593775154	1173599.5103879473	380846.49958559294	380846.4995855929	414894.3036312185	441915.19271840784	-70.03978384711786
262000	-57.3403247896586	14.311621795619494	-71.6519465852781	1.8431744371763627E-6	1.285135047095875E-6	1.285135047095875E-6	1.2445420947936876E-5	-0.2683247620356687	584634.8936829129	-60370.379979122656	-60370.379979122656	86584.78452641658	431781.6220007528	-71.6519465852781
263000	-58.9453015796534	13.076581746717839	-72.02188332637124	6.360916003121336E-8	2.3312895504761717E-7	2.3312895504761717E-7	2.695819392328683E-6	-0.5629774377938931	2.3015677926109597E7	-1990348.8193218864	-1990348.8193218876	543066.0320178726	348672.339656293	-72.02188332637124
264000	-68.00629958885449	7.20203221213771	-75.2083318009922	7.959425695815198E-7	1.1190135258979594E-6	1.1190135258979594E-6	1.6002062918594432E-6	-0.9915314244509121	7.449390442124826E7	-5.2093087665254995E7	-5.209308766525499E7	3.7053266197516344E7	613894.5182352035	-75.2083318009922
265000	-61.566819488922775	10.621196687046892	-72.18801617596966	1.5744002031112993E-5	-1.553734598398522E-5	-1.553734598398522E-5	2.0538299565381357E-5	0.8640463224265205	250632.39402370152	189604.89929286184	189604.89929286184	192126.75849869463	357238.57500693505	-72.18801617596966
266000	-61.9181049770407	9.360922622225825	-71.27902759926653	4.85815864427745E-7	2.914367052198259E-7	2.914367052198259E-7	1.6021932125378897E-6	-0.3303322369259867	2310515.036043079	-420279.45456006477	-420279.45456006477	700592.6942672188	557100.5101449343	-71.27902759926653
267000	-59.27469874192494	11.604703874653964	-70.8794026165789	1.6553052431116458E-5	-1.062755279878554E-5	-1.062755279878554E-5	1.1196712037024085E-5	0.7806367118506812	154661.6499169601	146799.7788104804	146799.77881048038	228649.48135603394	369427.02117953374	-70.8794026165789
268000	-55.88517168106786	17.502915951278705	-73.38808763234657	1.6692475048539094E-4	-1.2276132787405572E-4	-1.2276132787405572E-4	9.911843447336928E-5	0.9543858518552489	67200.01739958614	83229.35499298369	83229.35499298369	113171.13911896657	455234.98692557553	-73.38808763234657
269000	-63.11796708556531	8.850866355304472	-71.96883344086979	6.720803383965765E-7	-1.0995969362478028E-6	-1.0995969362478028E-6	7.827284405420997E-6	0.479421348131485	1931970.870188463	271408.2100182705	271408.2100182704	165886.3494610367	434938.4898804005	-71.96883344086979
270000	-58.04596128575289	12.442522016438495	-70.48848330219138	9.096201588813919E-7	8.798158877371293E-7	8.798158877371293E-7	3.918700533211864E-6	-0.46600515822235755	1404324.1458462654	-315295.00266143924	-315295.0026614392	325975.80290695623	661782.6575483436	-70.48848330219138
271000	-63.54583494459534	8.21281195692934	-71.75864690152468	5.601571133133951E-6	-8.465767362688345E-6	-8.465767362688345E-6	1.916909034003559E-5	0.8169785426425339	536831.9271390695	237084.5004852006	237084.5004852006	156872.4531558182	382717.4637807357	-71.75864690152468
272000	-58.4832665383481	12.761390448414394	-71.2446569867625	9.72337815221971E-7	1.43786985777227E-6	1.43786985777227E-6	7.3105451854279385E-6	-0.5393070637496739	1450260.4654140412	-285243.5428884593	-285243.54288845934	192891.64579056518	366819.0380050121	-71.2446569867625
273000	-58.378960933817346	13.387501010891933	-71.76646194470928	9.831725976322329E-8	3.2314690829412667E-7	3.2314690829412667E-7	4.5266351117608965E-6	-0.4843924645688606	1.3289304038881099E7	-948695.3128577936	-948695.3128577936	288639.9996917048	409247.29278771346	-71.76646194470928
274000	-63.82762495332842	10.045337624794561	-73.87296257812298	2.8350339267906466E-7	4.710237054334852E-7	4.710237054334852E-7	1.2391207959871435E-6	-0.7947065848114269	9573555.597496664	-3639170.3265007176	-3639170.3265007185	2190371.996565309	370655.13409889647	-73.87296257812298
275000	-57.57050426177914	13.200657259841828	-70.77116152162097	3.490572657689583E-6	5.078077826718698E-7	5.078077826718698E-7	2.3888593557834497E-6	-0.17585540482377476	295628.2843333112	-62842.68816367959	-62842.68816367958	431968.5056532398	596931.9569894517	-70.77116152162097
276000	-56.296497190474014	13.90003077454337	-70.19652796501738	2.090824267881411E-6	-7.752626532847449E-7	-7.752626532847449E-7	2.1781376031463187E-6	0.36328497865281906	550998.8880903751	196116.56275565113	196116.56275565113	528911.4173185874	387658.0051796224	-70.19652796501738
277000	-57.79902830777079	16.238204114620864	-74.03723242239165	1.6822286782050645E-5	-2.4567853640213313E-5	-2.4567853640213313E-5	3.6909425813399144E-5	0.9859526427574843	2130843.000453584	1418343.3584169182	1418343.3584169182	971178.8046332191	734620.0401027144	-74.03723242239165
278000	-63.192485070287994	8.995395433962578	-72.18788050425057	5.43576377360135E-5	-4.567407047728214E-5	-4.567407047728214E-5	4.583590605345896E-5	0.9150325007258321	113060.37968590982	112661.19063818162	112661.19063818164	134080.36821820494	361638.9120520303	-72.18788050425057
279000	-57.23209090019507	13.057591657067029	-70.2896825572621	1.9493296274633504E-6	-6.078698945313808E-7	-6.078698945313808E-7	5.7981433427203265E-6	0.18081044674865954	530334.7980016057	55599.61847654288	55599.61847654288	178297.99525692518	396160.77094958886	-70.2896825572621
280000	-59.473080204713014	10.35472313262267	-69.82780333733568	1.5128196027795527E-6	7.270392367043629E-7	7.270392367043629E-7	4.870190483104365E-6	-0.26784978609355253	712106.3546791197	-106305.75176768476	-106305.75176768475	221200.47590741745	488297.50269315625	-69.82780333733568
281000	-55.0171236758393	14.667237468134037	-69.68436114397333	1.8364605215050378E-6	4.344544446892433E-7	4.344544446892433E-7	2.5639906250837344E-6	-0.20021436304200652	567264.9927198025	-96120.00722338089	-96120.0072233809	406304.0457988174	569030.9198682341	-69.68436114397333
282000	-61.31220153931952	10.784723611134009	-72.09692515045353	5.4683624175107375E-6	1.2417805473057003E-6	1.2417805473057003E-6	8.589697746271894E-6	-0.1811870967995772	189077.276567563	-27334.196256328632	-27334.19625632863	120370.13451795762	396243.6025963458	-72.09692515045353
283000	-59.021203616709066	10.684384614482573	-69.70558823119164	7.406081471681479E-7	6.750364658742725E-7	6.750364658742725E-7	1.4670573697832346E-6	-0.6476038813313097	2325560.230678084	-1070059.011752651	-1070059.011752651	1174002.3867130086	469389.560659767	-69.70558823119164
284000	-58.42116829946501	13.770938451503454	-72.19210675096846	5.450908149242477E-7	1.731696876721584E-6	1.731696876721584E-6	6.923104400875562E-6	-0.8914294983144841	8933654.107087506	-2234601.707436024	-2234601.707436024	703391.5011981935	386863.0270182786	-72.19210675096846
285000	-55.72231230405228	14.915674122609712	-70.637986426662	5.108574174045667E-7	1.5401849403777382E-7	1.5401849403777382E-7	3.5640398295459094E-6	-0.11414364750203713	1983333.7590248373	-85708.94079435752	-85708.94079435752	284284.35439673817	542453.9657463846	-70.637986426662
286000	-55.040460579164815	17.67718332015117	-72.71764389931599	1.3796731236876767E-4	-1.0367104548478046E-4	-1.0367104548478046E-4	8.195907882302018E-5	0.9749241800484141	146358.5929840157	185130.7819491087	185130.7819491087	246375.41082767048	343025.77315414965	-72.71764389931599
287000	-59.54959308857291	14.814112054360884	-74.3637051429338	0.003771510521175468	-0.0031900006423311207	-0.0031900006423311207	0.0027032145351796786	0.9990629457687095	141544.6572469885	167033.56010418144	167033.56010418144	197482.35187249366	352799.4680817432	-74.3637051429338
288000	-57.73584347192115	15.644199743475589	-73.38004321539674	5.931605793957561E-4	-5.026103200626663E-4	-5.026103200626663E-4	4.314440200465625E-4	0.9935346875914166	130802.00686523077	152377.6793297022	152377.6793297022	179830.03720838364	519357.0107239452	-73.38004321539674
289000	-61.588481876883705	14.900005251539124	-76.48848712842283	0.03709849559054675	-0.03211321589491204	-0.03211321589491204	0.027807698450902255	0.9998230093301393	76155.5865772617	87946.89706799234	87946.89706799234	101599.83926107253	350977.3652864483	-76.48848712842283
290000	-62.18200163705178	14.518971876124237	-76.70097351317602	0.0061757932977492365	-0.005345731857655269	-0.005345731857655269	0.004643373455595581	0.998260731451124	46589.543003270395	53636.69466776449	53636.69466776449	61965.16178944556	370902.47706661385	-76.70097351317602
291000	-58.120535003928566	12.627241763860823	-70.74777676778939	1.58210323402788E-5	-8.647063549919181E-6	-8.647063549919181E-6	1.0878909132074102E-5	0.659111011037759	111757.52178290272	88830.0822542117	88830.0822542117	162527.26674440186	377117.6569587806	-70.74777676778939
292000	-60.5780101300893	15.261203297525167	-75.83921342761447	9.377004886172673E-7	2.4263799442049784E-6	2.4263799442049784E-6	1.353468187946699E-5	-0.6810871869617505	1989178.0181122832	-356602.5187428435	-356602.5187428434	137812.85856155423	590299.3374399919	-75.83921342761447
293000	-60.35883559255712	14.533123205881928	-74.89195879843905	4.601813236934236E-6	-4.59456189374013E-7	-4.59456189374013E-7	2.8327796099622438E-5	0.040241412649032915	217658.11569009424	3530.2558684624137	3530.255868462413	35358.27476258165	770382.9160761633	-74.89195879843905
294000	-53.96955743196555	18.08626776068143	-72.05582519264698	2.528009478200584E-4	-2.0499968581336316E-4	-2.0499968581336316E-4	1.6765320056825477E-4	0.9957674416210811	468283.0213385415	572597.9099757831	572597.9099757831	706114.7132364361	424708.08480495185	-72.05582519264698
295000	-50.96510506263368	22.702186548607443	-73.66729161124113	0.0025017177367005223	-0.0022828024901034123	-0.0022828024901034123	0.0020855804430171556	0.9993916370903266	328625.3735354918	359701.6952905009	359701.6952905009	394196.21930968197	514144.21518244845	-73.66729161124113
296000	-56.88580200324127	15.174691556293482	-72.06049355953475	1.2362587697738297E-5	-1.2648507917821642E-5	-1.2648507917821642E-5	1.4268102602697576E-5	0.9523607588331223	869692.4691520636	770972.3141505846	770972.3141505845	753544.4424069532	362328.30663109146	-72.06049355953475
297000	-58.678679358665796	12.88122636988225	-71.55990572854805	2.607782546774266E-5	-2.1151876192932432E-5	-2.1151876192932432E-5	2.3310408394832826E-5	0.8579031598083859	145251.6691122499	131801.43693064334	131801.43693064334	162495.980844643	545870.4129765563	-71.55990572854805
298000	-57.31143420610525	13.770396561751486	-71.08183076785673	2.0686822603629154E-4	-1.5644291300336434E-4	-1.5644291300336434E-4	1.256038557761941E-4	0.9705267568374868	83233.07625923477	103668.99031688637	103668.99031688637	137083.99894961412	405688.87749325327	-71.08183076785673
299000	-56.67803747017613	13.406056915097617	-70.08409438527374	8.56431430624196E-6	-2.8607811096029542E-6	-2.8607811096029542E-6	6.4025373437742005E-6	0.38633341282411254	137248.38240701664	61325.30880047967	61325.30880047966	183589.4461591811	412333.712143283	-70.08409438527374
300000	-60.77052979824198	12.304094169308318	-73.0746239675503	1.2394878766906254E-4	-1.2252767071770201E-4	-1.2252767071770201E-4	1.4124526517992863E-4	0.9260321967480473	56630.63781262903	49126.03713547547	49126.03713547547	49695.81736321879	367070.2137928999	-73.0746239675503
301000	-60.320548205203174	12.490641097938159	-72.81118930314133	9.410173239277913E-5	-1.1494584924957564E-4	-1.1494584924957564E-4	1.490509512431283E-4	0.9705705466591511	183243.339910778	141314.50453486526	141314.50453486526	115688.73322328477	312885.228353548	-72.81118930314133
302000	-56.39738611971897	16.211701536967954	-72.60908765668692	0.0018899660155868004	-0.0016140253491345726	-0.0016140253491345726	0.001383797770776296	0.9980379154790338	134966.0594410728	157420.86438576193	157420.86438576196	184334.20763367592	672623.8623736005	-72.60908765668692
303000	-56.82970401415469	13.546346228427744	-70.37605024258244	3.7850834926120353E-6	-5.994900970880874E-6	-5.994900970880874E-6	1.864005565999185E-5	0.7137081878611863	538491.3568970306	173186.30465261065	173186.30465261068	109347.0310971216	524626.644529859	-70.37605024258244
304000	-56.616789578650135	14.227794275165616	-70.84458385381575	1.000217551639286E-6	-1.571057275178551E-6	-1.571057275178551E-6	4.0732548474940724E-6	0.7783483176479091	2536399.555559021	978291.1022550357	978291.1022550355	622831.4820519978	420680.052692448	-70.84458385381575
305000	-58.70256132828328	11.59513375464735	-70.29769508293063	2.521563231231592E-6	-2.6597619322963166E-6	-2.6597619322963166E-6	1.0131022086179665E-5	0.5262367855268525	548462.4298970362	143991.34459739088	143991.3445973908	136509.69124101612	427563.75132485817	-70.29769508293063
306000	-60.38087523206356	14.423578193973496	-74.80445342603706	4.5303586342197326E-5	-3.1253566505162856E-5	-3.1253566505162856E-5	2.2942371915072932E-5	0.9694248198305816	366571.7434702697	499367.4762954498	499367.4762954497	723857.7899613124	454148.23951009737	-74.80445342603706
307000	-59.92089166016996	13.432993112743617	-73.35388477291357	2.8879564712450466E-5	-1.854942700455337E-5	-1.854942700455337E-5	2.6793114939304072E-5	0.666842964638495	62354.1957207391	43169.097903311085	43169.09790331108	67209.87964591847	383631.2239091545	-73.35388477291357
308000	-55.17148284778065	17.508080235888063	-72.67956308366871	3.150015103299488E-5	-4.139503060030439E-5	-4.139503060030439E-5	5.5523172378816343E-5	0.9898166476314441	1566691.6623944782	1168039.334344745	1168039.3343447451	888836.5320852721	417922.2361974262	-72.67956308366871
309000	-53.64551303606251	16.491154342653388	-70.1366673787159	1.6715289559803057E-5	-1.2557792592338627E-5	-1.2557792592338627E-5	1.1603174615919625E-5	0.9017121877196772	320067.54401120386	346400.1849732876	346400.1849732876	461082.5790298821	671931.2657908372	-70.1366673787159
310000	-55.68175755454641	14.948142694695518	-70.62990024924193	4.60260865148626E-6	-3.0072689652899355E-6	-3.0072689652899355E-6	7.137567441137062E-6	0.5246807555847722	299800.00361553265	126314.63787936892	126314.63787936891	193323.86022774188	479443.23847015045	-70.62990024924193
