# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:50:30 CEST 2020 [seed=1592491830008]
# -overwrite Clade_135.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5903000	-230.3289969767461	38.306909068906286	-268.6359060456524	5.302649164525157E-7	1.9437312880965995E-8	1.9437312880965995E-8	3.3151924010833135E-8	-0.1466004857540432	1927270.1415688011	-1129978.2400434802	-1129978.24004348	3.0826679630010583E7	423425.96595757705	-268.6359060456524
5904000	-231.9351437092132	36.81980801060673	-268.7549517198199	1.6600710931491627E-7	1.5749528296432372E-8	1.5749528296432372E-8	8.301104593348625E-9	-0.4242640803263729	7346144.480265947	-1.3937700586779006E7	-1.3937700586779006E7	1.4690963064792955E8	432232.63926324074	-268.7549517198199
5905000	-251.78159557608245	20.897799161962617	-272.67939473804506	1.914771646373928E-7	2.8023499073005286E-8	2.8023499073005286E-8	1.3773728543146905E-8	-0.5456800892397489	7437065.88910556	-1.5131168615409099E7	-1.5131168615409097E7	1.0338727710558274E8	472357.966348609	-272.67939473804506
5906000	-256.3363210454371	14.030718410215073	-270.36703945565216	2.679745383260326E-8	4.062523180143612E-9	4.062523180143612E-9	3.5653924905404942E-9	-0.4156190196355664	4.510908386476658E7	-5.1398744828756765E7	-5.139874482875676E7	3.390394172603034E8	484631.3124172749	-270.36703945565216
5907000	-266.7517169226816	6.71057788082177	-273.46229480350337	6.79963995850611E-9	4.459827553060381E-9	4.459827553060381E-9	5.516656034998567E-9	-0.7281773304382668	3.130690283300844E8	-2.5309424218193334E8	-2.5309424218193334E8	3.858780865253776E8	431574.4965811523	-273.46229480350337
5908000	-266.80361317072794	3.6353692393141515	-270.4389824100421	2.0649826563824044E-8	7.151145600043584E-9	7.151145600043584E-9	3.829750245460798E-9	-0.8041409709978791	1.370469975230635E8	-2.559025969115958E8	-2.5590259691159582E8	7.389507274784647E8	460474.7934335418	-270.4389824100421
5909000	-260.87661621587006	13.8868887599823	-274.76350497585236	1.263495072872499E-7	3.6607138123306076E-8	3.6607138123306076E-8	1.3817945922061773E-8	-0.8761072156210808	3.405044406640507E7	-9.020800313805324E7	-9.020800313805325E7	3.1135284903911424E8	470603.9550062348	-274.76350497585236
5910000	-262.963584369921	7.185044931977565	-270.1486293018986	4.5463202541800654E-8	1.1034766016005908E-8	1.1034766016005908E-8	5.991266234914402E-9	-0.6686114454204677	3.977839461299794E7	-7.32641915474907E7	-7.32641915474907E7	3.01848247126717E8	421020.74049269373	-270.1486293018986
5911000	-256.72789105690543	14.779235246709272	-271.5071263036147	2.5988642939418623E-8	4.644114854419703E-9	4.644114854419703E-9	7.097269806886404E-9	-0.34195227142522183	4.35734486184207E7	-2.851238652231503E7	-2.8512386522315025E7	1.595563968393127E8	504998.38000918936	-271.5071263036147
5912000	-259.43684381738285	11.572177176525614	-271.00902099390845	8.989351466578318E-8	2.1265951704868196E-8	2.1265951704868196E-8	1.600525758565756E-8	-0.5606467498599491	1.6223822396686165E7	-2.155635557314977E7	-2.1556355573149763E7	9.11210837280412E7	467382.03992916725	-271.00902099390845
5913000	-248.17123481383942	19.84281540477922	-268.01405021861865	8.621851361541256E-8	9.368571896943406E-9	9.368571896943406E-9	4.838691469115242E-9	-0.45867932300035075	1.4688756296418382E7	-2.8440058705548827E7	-2.8440058705548827E7	2.6173248342444852E8	438100.7676630152	-268.01405021861865
5914000	-249.12790433592423	21.201218395803693	-270.3291227317279	3.170089753443083E-8	8.320392513931474E-9	8.320392513931474E-9	9.560967520623466E-9	-0.477922100434289	4.0882890052167505E7	-3.557816628957194E7	-3.557816628957194E7	1.3555367756030723E8	462253.1188262475	-270.3291227317279
5915000	-248.25598230469112	25.689115755355015	-273.9450980600461	6.236491938026205E-8	2.2374789430075674E-8	2.2374789430075674E-8	3.044965912182003E-8	-0.5134492888054809	2.1775275049873542E7	-1.6000743787432563E7	-1.600074378743256E7	4.459863631101379E7	481579.42452941264	-273.9450980600461
5916000	-242.8236896189742	24.69222466622815	-267.51591428520237	1.4133285112926022E-7	2.1966946524405417E-8	2.1966946524405417E-8	2.4563765352430695E-8	-0.3728212538255075	8217724.039367037	-7348967.144698502	-7348967.144698502	4.7282423993774034E7	495226.2139371934	-267.51591428520237
5917000	-256.9939087537582	17.928038416457415	-274.9219471702156	4.762918295267644E-8	2.053041619939722E-8	2.053041619939722E-8	1.926150358819498E-8	-0.677822677835745	3.884059201357581E7	-4.13993391439293E7	-4.13993391439293E7	9.604367875717986E7	497900.7353187236	-274.9219471702156
5918000	-256.2256984546465	16.403784060012452	-272.62948251465895	8.007412300007475E-8	2.765730925058989E-8	2.765730925058989E-8	1.621934327386905E-8	-0.7674448880940203	3.038337670005383E7	-5.180989336506601E7	-5.1809893365066014E7	1.5000127945731267E8	435495.0157701727	-272.62948251465895
5919000	-250.69599503777002	20.374856793396855	-271.07085183116686	3.589690725314176E-8	9.26693319077753E-9	9.26693319077753E-9	7.016677210348487E-9	-0.5839044250553723	4.226889530274847E7	-5.582457580360693E7	-5.582457580360693E7	2.1624517829289782E8	563767.1855376944	-271.07085183116686
5920000	-270.0171687145433	4.8431219256220555	-274.8602906401653	1.142197595714983E-8	1.2886425944401818E-9	1.2886425944401818E-9	2.853790223299069E-9	-0.22571001965169	9.225021409007545E7	-4.165602441698428E7	-4.165602441698428E7	3.6922115675365937E8	344070.41375283396	-274.8602906401653
5921000	-267.5964926007051	5.061890689686717	-272.65838329039184	2.00754530307668E-8	7.3931449347270185E-9	7.3931449347270185E-9	4.258711386071561E-9	-0.7995717444882683	1.38104087731164E8	-2.3974940870942467E8	-2.3974940870942464E8	6.510190231889298E8	510144.93561054853	-272.65838329039184
5922000	-260.1336839513467	12.937786501508393	-273.0714704528551	2.8898680834816453E-8	8.446919117471873E-9	8.446919117471873E-9	4.472676863214485E-9	-0.7429773339775174	7.724294399002166E7	-1.4587794294850993E8	-1.4587794294850996E8	4.990790198746792E8	436525.9947578879	-273.0714704528551
5923000	-264.03196550351896	13.104576329613776	-277.13654183313275	1.1689610142015052E-8	1.8772161312522831E-10	1.8772161312522831E-10	2.7618187418448047E-9	-0.033038222803140734	8.563952986718829E7	-5820943.442224689	-5820943.442224688	3.624758937743278E8	557881.1257046583	-277.13654183313275
5924000	-267.49316012365557	8.516379154483174	-276.00953927813873	3.062381425915989E-8	4.906471138567748E-9	4.906471138567748E-9	5.023333770676966E-9	-0.3955884379897593	3.87124441375095E7	-3.781183941486518E7	-3.781183941486518E7	2.3600317098288858E8	531896.7907566658	-276.00953927813873
5925000	-254.53116865283943	16.166382280024443	-270.69755093286386	7.334384827515924E-8	1.9513311669653006E-8	1.9513311669653006E-8	1.2309723604495312E-8	-0.6494189898453429	2.357854101313754E7	-3.737658409625294E7	-3.737658409625294E7	1.404857647645031E8	405254.49695976	-270.69755093286386
5926000	-265.82032741262765	4.5768991092080515	-270.3972265218357	3.724130153272332E-8	7.464819003194022E-9	7.464819003194022E-9	6.772502298327634E-9	-0.470037249409292	3.446683970789196E7	-3.799020047509585E7	-3.799020047509585E7	1.8952964707868892E8	400367.3230813393	-270.3972265218357
5927000	-267.2232726767182	12.833827009064336	-280.05709968578253	3.842554719938997E-8	1.0123807235843774E-8	1.0123807235843774E-8	3.561931423028459E-9	-0.8653485294488893	1.0361171190868907E8	-2.944877018006997E8	-2.944877018006998E8	1.1177465968651013E9	456976.9680919534	-280.05709968578253
5928000	-261.5366545796254	11.729232073080434	-273.26588665270583	1.8686889502443224E-8	6.4009894917618896E-9	6.4009894917618896E-9	3.2953316366924355E-9	-0.8156973315031262	1.5991452181710657E8	-3.106246310185756E8	-3.106246310185756E8	9.068298212412134E8	519258.6097255214	-273.26588665270583
5929000	-263.52291426441496	10.184285937521919	-273.70720020193687	3.117861748517553E-8	5.5939943614244315E-9	5.5939943614244315E-9	2.459433088908739E-9	-0.638816450694821	5.4185722664483815E7	-1.2324573025457819E8	-1.2324573025457819E8	6.869208712091277E8	502127.6523578482	-273.70720020193687
5930000	-252.22303058801344	19.18083814483368	-271.4038687328471	5.123241281156746E-8	-7.799529219373954E-9	-7.799529219373954E-9	9.717849689330985E-9	0.34955127930686586	2.2235798779766902E7	1.784641333661657E7	1.7846413336616572E7	1.1722692351690333E8	483101.6088572338	-271.4038687328471
5931000	-252.3095751828797	17.894973979604618	-270.20454916248434	1.744768719198871E-8	7.840081266438155E-10	7.840081266438155E-10	2.936891789812176E-9	-0.10952358691475467	5.8010041212729424E7	-1.5485876563613923E7	-1.5485876563613923E7	3.4463001210501057E8	467770.3174715572	-270.20454916248434
5932000	-258.79579522170127	14.43816377001584	-273.2339589917171	2.093700094377991E-8	2.662611564128055E-9	2.662611564128055E-9	1.4284450217083227E-9	-0.4868764995942665	6.260207445565611E7	-1.1668983044562092E8	-1.1668983044562094E8	9.175709754605361E8	586953.7479053473	-273.2339589917171
5933000	-265.4427529628357	8.593126280113507	-274.0358792429492	9.397337597958597E-9	2.5359320137480443E-9	2.5359320137480443E-9	1.3168236853560034E-9	-0.7208939437168831	2.2155002553463852E8	-4.266598548066776E8	-4.266598548066776E8	1.5810623760328872E9	496352.9872438613	-274.0358792429492
5934000	-261.4107247992829	11.346802112924252	-272.75752691220714	2.482127481770069E-8	6.264684950092037E-9	6.264684950092037E-9	2.509370410434302E-9	-0.7937885085115449	1.0891603330168961E8	-2.71910687960462E8	-2.7191068796046203E8	1.0773358860827522E9	501010.8132463547	-272.75752691220714
5935000	-260.31306053122387	17.097993372038484	-277.41105390326237	6.013164734753017E-8	9.31076356022965E-9	9.31076356022965E-9	3.839668924195612E-9	-0.6127549917237096	2.6628253033724457E7	-6.457050670609994E7	-6.457050670609994E7	4.170153084852652E8	494060.4412857261	-277.41105390326237
5936000	-260.96875161428744	11.977934698917768	-272.9466863132052	1.6823529442941027E-7	4.083418341991157E-8	4.083418341991157E-8	1.4792774421169074E-8	-0.8185411204495915	1.801281285215313E7	-4.972282297908736E7	-4.972282297908736E7	2.0485615391709292E8	469754.8873130551	-272.9466863132052
5937000	-254.15442733012958	16.446591472206478	-270.60101880233606	5.46697243709454E-8	1.432778344818009E-8	1.432778344818009E-8	8.951606911322268E-9	-0.6476719152203781	3.150903578847964E7	-5.0432804513263315E7	-5.043280451326332E7	1.9243363999503276E8	513792.1845982986	-270.60101880233606
5938000	-244.71994061001612	26.424209236336186	-271.1441498463523	2.6427126780186503E-7	6.032651577781033E-8	6.032651577781033E-8	2.384094757810018E-8	-0.7600138600758602	8958757.964924823	-2.2669008937256694E7	-2.266900893725669E7	9.93057141527175E7	485152.8693852158	-271.1441498463523
5939000	-248.39823881719556	19.87362095893738	-268.27185977613294	1.7403257463218605E-7	4.945100712215123E-8	4.945100712215123E-8	2.9176241476625264E-8	-0.693977189766674	1.1084295564235182E7	-1.8786846802394368E7	-1.8786846802394368E7	6.611641518574014E7	469571.1898269751	-268.27185977613294
5940000	-260.37549054301735	14.75234431397854	-275.1278348569959	2.835816887062488E-7	5.68943051294342E-8	5.68943051294342E-8	2.4025592581333398E-8	-0.6892751974454054	6718084.920360989	-1.5908900979259668E7	-1.5908900979259668E7	7.929568688633034E7	429678.0917853871	-275.1278348569959
5941000	-249.8391117897225	21.7692786308387	-271.6083904205612	3.581289653643297E-8	1.1031657424365037E-8	1.1031657424365037E-8	8.462557010881772E-9	-0.6336803484538395	4.665876609947077E7	-6.0823640276936345E7	-6.082364027693634E7	1.974563433592587E8	460363.7494283069	-271.6083904205612
5942000	-244.71177563658802	22.73914940969763	-267.45092504628565	2.0026523808369508E-7	2.733069731248105E-8	2.733069731248105E-8	1.9386198727013027E-8	-0.43863329733822215	6182977.582233676	-8716772.750008905	-8716772.750008905	6.3872009928733476E7	487972.45007695054	-267.45092504628565
5943000	-239.47041684502605	32.90265101305491	-272.37306785808096	1.7473081429268468E-7	2.9539280062535043E-8	2.9539280062535043E-8	9.589612588568087E-9	-0.721630074959283	1.1941760200247215E7	-3.678469758155367E7	-3.678469758155366E7	2.1758892391175708E8	469673.10556081927	-272.37306785808096
5944000	-244.4507058492101	22.770422865671748	-267.22112871488184	7.785424478954559E-7	1.3320176788473187E-7	1.3320176788473187E-7	3.902677807719605E-8	-0.7641656140236291	3087245.9029254057	-1.0537037194080988E7	-1.053703719408099E7	6.158725113726964E7	443834.41716650897	-267.22112871488184
5945000	-247.29440514277272	21.346277179669492	-268.6406823224422	1.943682910399058E-7	3.9971413420194546E-8	3.9971413420194546E-8	3.53966999393043E-8	-0.4818983177845502	6701024.046168192	-7567072.719980745	-7567072.719980746	3.6796271807948254E7	399695.13293946075	-268.6406823224422
5946000	-240.80997653447378	26.935265313054504	-267.7452418475283	3.0503168702956257E-7	2.23457954082178E-8	2.23457954082178E-8	2.9940735131712156E-8	-0.23382562839666887	3467956.4540958484	-2588254.599191693	-2588254.599191693	3.53310165259601E7	462148.80670013075	-267.7452418475283
5947000	-252.59568316957268	16.72804047894431	-269.323723648517	4.8250323512446574E-8	-7.145435635555355E-9	-7.145435635555355E-9	1.4722108855712023E-8	0.26809800635181097	2.2330272378225E7	1.0838088861238036E7	1.0838088861238034E7	7.318536202456956E7	454547.4760618031	-269.323723648517
5948000	-243.83738301881897	25.74596248341209	-269.58334550223105	1.0876316673448477E-7	1.6120756437420034E-8	1.6120756437420034E-8	2.3824243288179518E-8	-0.31669042785262236	1.0219201748848548E7	-6914858.129398856	-6914858.129398856	4.665301349801166E7	476106.58304949815	-269.58334550223105
5949000	-239.99313163003504	30.35059943348877	-270.3437310635238	2.9319095375217697E-7	6.97858001725791E-8	6.97858001725791E-8	2.7319363189245154E-8	-0.779751993102179	8701176.109737933	-2.2226672454050284E7	-2.2226672454050288E7	9.33808780500425E7	418728.27536540985	-270.3437310635238
5950000	-244.90379768595477	25.55135966458545	-270.4551573505402	2.748428147459826E-7	4.774985751922491E-8	4.774985751922491E-8	1.505127168068658E-8	-0.7424091036964379	8106529.5587226255	-2.5717802430015884E7	-2.571780243001588E7	1.4802878115606514E8	504633.6280363361	-270.4551573505402
5951000	-254.77274679003494	17.134965945597685	-271.90771273563263	4.383564225680333E-8	4.226915599258772E-9	4.226915599258772E-9	7.831482438896859E-9	-0.2281328888315107	2.406493694112226E7	-1.2988659317728952E7	-1.298865931772895E7	1.3470016371921527E8	485603.2340653509	-271.90771273563263
5952000	-249.69160941187303	19.119235327992016	-268.81084473986505	8.524874378239149E-7	2.0563473509340592E-7	2.0563473509340592E-7	8.08255537266134E-8	-0.7833902060955477	3036599.705590875	-7725655.405417754	-7725655.405417754	3.202778061344294E7	423365.41903928434	-268.81084473986505
5953000	-234.49604944324008	32.37403328783805	-266.8700827310781	2.67475524618456E-7	8.356632869907121E-8	8.356632869907121E-8	6.98275026550645E-8	-0.6114712521364459	5971318.429616117	-7146197.983351911	-7146197.983351911	2.287324433633578E7	506859.42484159576	-266.8700827310781
5954000	-252.6740550023124	17.563589535024498	-270.2376445373369	2.8748775829309326E-7	1.613809910016096E-8	1.613809910016096E-8	3.307144149719979E-8	-0.1655069125779468	3576374.9672891917	-1745188.3265002163	-1745188.3265002165	3.1089180743710883E7	324575.90551807935	-270.2376445373369
5955000	-250.73252785462415	18.85408134557729	-269.58660920020145	7.413874664870524E-8	1.0283141637719734E-8	1.0283141637719734E-8	4.582891728863421E-9	-0.5578705033191067	1.958276065455614E7	-4.3940008488550365E7	-4.394000848855037E7	3.167959045828112E8	426929.5923208734	-269.58660920020145
5956000	-252.72733382263718	15.300038313481123	-268.0273721361183	7.368734176166543E-8	1.1486523270086632E-8	1.1486523270086632E-8	6.518036770965012E-9	-0.5241236402870859	1.8710818244504724E7	-3.297346374682161E7	-3.297346374682161E7	2.115284873452926E8	437214.25101030356	-268.0273721361183
5957000	-260.96989449417646	12.128910490485342	-273.0988049846618	1.4060627101101736E-8	1.3068027078379854E-9	1.3068027078379854E-9	1.4011892575294134E-9	-0.29441455801364996	7.787038270464112E7	-7.262489805141051E7	-7.262489805141053E7	7.814122236139517E8	514998.9861534298	-273.0988049846618
5958000	-256.95659383144	14.933883016080653	-271.89047684752063	3.4726139822914634E-8	7.193579094704066E-9	7.193579094704066E-9	5.919888380755033E-9	-0.5017183775987903	3.848399282587989E7	-4.676399764106403E7	-4.676399764106404E7	2.2574758675519177E8	535649.9274879019	-271.89047684752063
5959000	-247.1570185520809	22.335198445221966	-269.4922169973029	9.494899363247369E-8	2.2582018954354218E-8	2.2582018954354218E-8	1.7487414791783542E-8	-0.5541850156310837	1.5200303343270386E7	-1.9628603901529416E7	-1.9628603901529416E7	8.253098142499375E7	460560.4161811845	-269.4922169973029
5960000	-256.59052303460874	13.979104304389944	-270.56962733899866	3.9352799247208995E-8	8.231814538363377E-9	8.231814538363377E-9	6.943366911854584E-9	-0.49799238802806967	3.379126583831104E7	-4.006175057846866E7	-4.006175057846866E7	1.9151816657906374E8	365950.30501460173	-270.56962733899866
5961000	-243.66997977895653	27.39583519428215	-271.0658149732387	8.826567279037615E-8	2.1450203883355864E-9	2.1450203883355864E-9	1.0476068316521526E-8	-0.07054014460193958	1.1386088880846042E7	-2331351.0426710756	-2331351.0426710756	9.593301276337966E7	361134.6805800982	-271.0658149732387
5962000	-232.5275806547238	40.427051588765835	-272.95463224348964	6.445858288607198E-7	1.698567697008491E-7	1.698567697008491E-7	1.1573513262431005E-7	-0.6218847069303258	2529734.973316614	-3712724.0538243204	-3712724.0538243195	1.4089337244434347E7	466857.7041092455	-272.95463224348964
5963000	-234.98600084474933	34.32267040306547	-269.3086712478148	1.2324037410902007E-7	2.592772636751722E-8	2.592772636751722E-8	4.39706394818547E-8	-0.35221393934546014	9263390.773112757	-5462250.811698236	-5462250.8116982365	2.596331911132593E7	464345.877055989	-269.3086712478148
5964000	-234.23396788611348	34.32709530217595	-268.56106318828944	3.175083368873937E-7	6.644151219938994E-9	6.644151219938994E-9	1.0456229581757005E-7	-0.036464846244064646	3153717.04958745	-200395.1120097529	-200395.11200975286	9576410.38386297	457862.3362125264	-268.56106318828944
5965000	-238.5758410771871	34.8204379012628	-273.3962789784499	6.703245135799175E-7	2.351836615218793E-7	2.351836615218793E-7	1.1674995896700075E-7	-0.8406906714034674	5087364.7873969665	-1.0248098490001826E7	-1.0248098490001827E7	2.920930642450467E7	348199.1423983796	-273.3962789784499
5966000	-247.4924562407715	22.47689205483755	-269.96934829560905	1.4830172856632776E-7	2.7991609826280277E-8	2.7991609826280277E-8	1.0724891642360915E-8	-0.7018726392336723	1.3289997377545955E7	-3.468645032414171E7	-3.468645032414171E7	1.837715148512362E8	443823.4935436104	-269.96934829560905
5967000	-262.0364865442532	9.877567552636737	-271.9140540968899	4.615857444142108E-8	9.572048493831238E-9	9.572048493831238E-9	4.6088530702995445E-9	-0.6562695662386911	3.805385021798326E7	-7.90333937983083E7	-7.90333937983083E7	3.811168312977499E8	432790.6243503261	-271.9140540968899
5968000	-250.17138868922407	23.20466309176627	-273.37605178099034	2.602190940800816E-8	-4.183079782114837E-9	-4.183079782114837E-9	8.693849792256602E-9	0.27811249503089774	4.165069322064318E7	2.004039371344105E7	2.0040393713441055E7	1.2466635514380036E8	444138.4508727074	-273.37605178099034
5969000	-263.92747283334734	14.439079306949	-278.36655214029633	9.76786106981626E-9	-7.297927404124727E-10	-7.297927404124727E-10	3.196341755246817E-9	0.13060902812891512	1.0415327993099852E8	2.3780406916444205E7	2.3780406916444205E7	3.1828723153951883E8	373772.500708306	-278.36655214029633
5970000	-253.11250616515593	25.955501293892226	-279.06800745904815	1.1637940002923153E-8	-2.490309361076393E-10	-2.490309361076393E-10	4.2507508606597114E-9	0.03540645274482751	8.603371302587958E7	5040299.183360197	5040299.183360196	2.3554784160380104E8	530047.7762152436	-279.06800745904815
5971000	-257.4739494506036	23.54809723460692	-281.0220466852105	3.0985574844704097E-8	1.4262265616028822E-8	1.4262265616028822E-8	1.8069686116436863E-8	-0.6027447513232478	5.068814933887001E7	-4.000777018469057E7	-4.000777018469058E7	8.691913268213429E7	504976.1966029133	-281.0220466852105
5972000	-249.8416993348886	26.239186841956588	-276.0808861768452	2.890765787945922E-8	1.5024657117485263E-8	1.5024657117485263E-8	1.3778512160725359E-8	-0.752830064708009	7.98457190381478E7	-8.706706042374904E7	-8.706706042374904E7	1.675182851508032E8	531857.9903563584	-276.0808861768452
5973000	-254.20609040928386	23.186887466225834	-277.3929778755097	6.838296626599281E-8	-6.915064525707619E-9	-6.915064525707619E-9	5.8914896616454666E-9	0.34451624837114986	1.6592968124924226E7	1.9475795061450385E7	1.947579506145039E7	1.9259583648704517E8	536963.6119673384	-277.3929778755097
5974000	-242.37780592205462	31.34034707238824	-273.71815299444285	4.0684358850082726E-8	3.0309278843118205E-9	3.0309278843118205E-9	1.1986273951780893E-8	-0.13725234249718377	2.505139385100548E7	-6334659.8341854885	-6334659.8341854885	8.503058592095941E7	489523.27226194786	-273.71815299444285
5975000	-258.2075715137785	18.805924920647755	-277.0134964344262	2.853494849417672E-8	4.9645395216610625E-9	4.9645395216610625E-9	2.556384033086947E-9	-0.5812692887791824	5.29276066618629E7	-1.0278627610674517E8	-1.0278627610674518E8	5.907901592518417E8	471872.05441924476	-277.0134964344262
5976000	-248.26305642428565	26.407183814769827	-274.6702402390555	5.4822472932269023E-8	7.30739994222072E-9	7.30739994222072E-9	1.3516156949666762E-8	-0.2684460100939293	1.965726118617831E7	-1.0627537826840531E7	-1.0627537826840531E7	7.973121896371384E7	466957.4336375457	-274.6702402390555
5977000	-256.6138457119069	17.796786431979555	-274.41063214388646	1.462689440498761E-7	4.136774105190942E-8	4.136774105190942E-8	4.4874215699780856E-8	-0.5106076387224849	9247812.398539452	-8525187.630216021	-8525187.630216023	3.0143540855519027E7	455076.94998548005	-274.41063214388646
5978000	-253.83442941732056	17.38635296856005	-271.2207823858806	5.6582978558056015E-8	2.6977949070402366E-8	2.6977949070402366E-8	3.353160076887596E-8	-0.6193539111751126	2.8671541860664424E7	-2.306777422940323E7	-2.306777422940323E7	4.838186072626213E7	493169.9838997888	-271.2207823858806
5979000	-241.17927413561634	30.670777101548783	-271.85005123716513	9.229030919970531E-8	3.917792546122329E-8	3.917792546122329E-8	8.031676486292021E-8	-0.4550512185557644	1.3665009319543941E7	-6665690.749144908	-6665690.749144908	1.5702175473203082E7	398588.92571501725	-271.85005123716513
5980000	-248.46491726357922	23.921585714886284	-272.3865029784655	2.844429331645549E-7	7.990375515812527E-8	7.990375515812527E-8	3.782022974949793E-8	-0.7703844965201588	8648405.530638233	-1.8271704921027545E7	-1.8271704921027545E7	6.50439686015909E7	446049.73181106406	-272.3865029784655
5981000	-250.1178643453826	27.058934204088416	-277.176798549471	8.617284152275745E-8	4.016544120488981E-8	4.016544120488981E-8	3.0400742302559076E-8	-0.7847390076222406	3.0205743644261107E7	-3.9907809102786824E7	-3.990780910278683E7	8.562010539837517E7	363752.9399694072	-277.176798549471
5982000	-243.26609143207753	31.180386281217565	-274.4464777132951	2.8294302257548945E-7	6.087539956937551E-10	6.087539956937551E-10	4.3022593965824064E-8	-0.005517521505900044	3534388.071731177	-50010.30069706745	-50010.30069706745	2.3244308438602544E7	387038.31590058387	-274.4464777132951
5983000	-241.5839020790068	31.774542737550565	-273.3584448165574	3.6788294339805203E-7	9.735139284589418E-8	9.735139284589418E-8	5.982343474146668E-8	-0.6562233372128933	4774138.965004716	-7769013.596287367	-7769013.596287368	2.9358466330584433E7	440571.6325840192	-273.3584448165574
5984000	-242.30559137708795	30.869749289673425	-273.1753406667614	1.5968127159484603E-7	1.792016219063024E-8	1.792016219063024E-8	3.4472751082340043E-8	-0.2415332766738535	6650451.364249399	-3457141.172272159	-3457141.172272159	3.0805563733120434E7	468681.3946038285	-273.1753406667614
5985000	-244.85689918160725	25.901684672461975	-270.75858385406923	1.5536078698980043E-7	4.2795331920773045E-8	4.2795331920773045E-8	2.5079801890551065E-8	-0.6855886861101654	1.2145315876473904E7	-2.0724359246719506E7	-2.0724359246719506E7	7.523607407439706E7	363695.7545118337	-270.75858385406923
5986000	-246.77680135238052	23.068122472375883	-269.8449238247564	3.1811316400853334E-8	4.722088512246906E-9	4.722088512246906E-9	2.1009198057284335E-8	-0.18265794408340744	3.2520361117321998E7	-7309371.030132359	-7309371.030132359	4.924107498784085E7	406558.65282236703	-269.8449238247564
5987000	-240.9830006112869	32.50465119648349	-273.4876518077704	1.9536994979960666E-8	5.369658108654609E-9	5.369658108654609E-9	1.075565237644959E-8	-0.37042421866719555	5.9325198074715964E7	-2.961754617385597E7	-2.9617546173855968E7	1.0776065053094366E8	361561.14821760147	-273.4876518077704
5988000	-242.64811352048716	30.794192423865105	-273.44230594435226	1.272402834269533E-7	2.6313355390247613E-8	2.6313355390247613E-8	1.4173439855269323E-8	-0.6196212234231053	1.2756914236209415E7	-2.3683539169603296E7	-2.36835391696033E7	1.1452360186685094E8	413751.82870598225	-273.44230594435226
5989000	-249.8067926172724	19.64269911745654	-269.44949173472895	5.3048971804633484E-8	1.0657649115787223E-8	1.0657649115787223E-8	7.680736712484825E-9	-0.527984889125713	2.6136538391575944E7	-3.626658036929403E7	-3.626658036929403E7	1.8051868461415797E8	401662.0683049921	-269.44949173472895
5990000	-249.22126187184347	24.49279632126287	-273.7140581931063	3.381675725106259E-8	2.1095940755495185E-8	2.1095940755495185E-8	3.47006615641363E-8	-0.6158345350659071	4.763792465401648E7	-2.8961028145196073E7	-2.8961028145196076E7	4.6424478997087434E7	489455.9348102659	-273.7140581931063
5991000	-255.71691259572867	14.570290533957847	-270.28720312968653	6.390094240718537E-8	7.192809185982462E-9	7.192809185982462E-9	6.684110953020652E-9	-0.3480351296214585	1.780603945802634E7	-1.9161178663824957E7	-1.916117866382496E7	1.7022797944328135E8	457645.2471007251	-270.28720312968653
5992000	-255.46198907420762	15.352846260316301	-270.81483533452393	1.4977614122573848E-7	4.409487324930409E-8	4.409487324930409E-8	2.49518296459138E-8	-0.7212994175800644	1.3917558789767934E7	-2.459510983696764E7	-2.4595109836967636E7	8.354169936212146E7	468013.41700720607	-270.81483533452393
5993000	-248.58295778948127	25.010950839380836	-273.5939086288621	1.8427569921479805E-7	2.722963429613845E-8	2.722963429613845E-8	3.219945768006306E-8	-0.35349517978914374	6201595.723378668	-5244410.799646939	-5244410.799646939	3.549138620681474E7	528304.8455032565	-273.5939086288621
5994000	-244.69183319625205	25.76148206503406	-270.4533152612861	2.6914620504436484E-8	1.2445525841944797E-8	1.2445525841944797E-8	1.8899470776288557E-8	-0.5518160129823715	5.342138884920555E7	-3.517861866637584E7	-3.517861866637584E7	7.607707245962672E7	502418.1971930584	-270.4533152612861
5995000	-258.72424476278474	14.827700853756514	-273.5519456165413	2.335951847627845E-8	4.5778063476306685E-9	4.5778063476306685E-9	5.7909486803422105E-9	-0.39359594530550807	5.065672901007419E7	-4.004468152165019E7	-4.0044681521650195E7	2.0433902328913954E8	490384.59173489327	-273.5519456165413
5996000	-260.0024147359455	17.804421182956716	-277.8068359189022	5.778358321061196E-8	3.352684190693852E-8	3.352684190693852E-8	2.83606462644037E-8	-0.8281945158948361	5.509803445131758E7	-6.513473188200692E7	-6.513473188200692E7	1.1225984869233777E8	417463.0712750851	-277.8068359189022
5997000	-244.81242350865875	24.26953169626596	-269.0819552049247	2.342926888081407E-8	-4.541146514588477E-9	-4.541146514588477E-9	1.0310214356494991E-8	0.29218122026864646	4.666548216061218E7	2.0553868652765453E7	2.0553868652765453E7	1.0604417048856595E8	568649.9787399066	-269.0819552049247
