# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:28 CEST 2020 [seed=1588581987710]
# -overwrite Clade_118.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
306000	-72.61726482406185	25.886643931409008	-98.50390875547086	1.695530204473546E-5	-1.4353839099972166E-5	-1.4353839099972166E-5	1.830522898091684E-5	0.8147562964002455	175441.64954082938	137570.59316592282	137570.59316592282	162503.63009894438	338142.6098081293	-98.50390875547086
307000	-82.16757394740378	15.01573887829947	-97.18331282570325	2.2219746182643447E-5	-1.3301168295664148E-5	-1.3301168295664148E-5	9.787805462973977E-6	0.9019398533013311	241307.92710689208	327926.1486825039	327926.1486825039	547804.1949707705	436552.7248894191	-97.18331282570325
308000	-77.71813959313454	18.596591095473336	-96.31473068860788	1.3621833588066145E-5	-4.963887672938642E-6	-4.963887672938642E-6	2.5044231293200836E-6	0.8498657105415458	264328.7087193972	523912.27482882305	523912.274828823	1437712.996885459	405467.4716866459	-96.31473068860788
309000	-79.2289592513348	21.605149126748703	-100.8341083780835	1.820726248303353E-4	-1.1536151046953365E-4	-1.1536151046953365E-4	7.558874599779408E-5	0.9833543355614247	166361.91139542017	253897.0732989071	253897.0732989071	400720.36491304915	394668.8817867941	-100.8341083780835
310000	-78.35966703488262	21.029884753174777	-99.38955178805739	1.1935351475942036E-4	-7.896532455729892E-5	-7.896532455729892E-5	5.664252409122643E-5	0.9603897566683743	107898.36213928014	150421.07184006937	150421.07184006937	227356.54818925317	470221.5193628627	-99.38955178805739
311000	-77.29518730988872	20.717376649009623	-98.01256395889834	1.3621265728072617E-5	-7.143608050835382E-6	-7.143608050835382E-6	7.586849845080246E-6	0.7027132475784313	145032.54330926362	136559.39753295967	136559.39753295967	260388.28393509416	409982.6698670212	-98.01256395889834
312000	-85.81733661583385	14.206199387657584	-100.02353600349143	1.820863225083338E-4	-1.293708528769457E-4	-1.293708528769457E-4	9.663872894641932E-5	0.9752639570573578	112400.25844931052	150470.90806873876	150470.90806873876	211784.13595825297	340869.36885892204	-100.02353600349143
313000	-81.3366284444281	15.848271813465526	-97.18490025789363	8.283111681569558E-5	-5.5921362259128994E-5	-5.5921362259128994E-5	3.9167134735840946E-5	0.9817933426306307	334593.80713270337	477720.4568198115	477720.4568198115	707602.915335446	562163.930720275	-97.18490025789363
314000	-79.21443251612484	18.359760671415465	-97.5741931875403	7.581436379296109E-6	-2.9624554989882144E-6	-2.9624554989882144E-6	4.463483327031482E-6	0.50925948835563	178087.18900979063	118198.12772377509	118198.12772377509	302489.46719900804	350847.16516088694	-97.5741931875403
315000	-80.39438425291893	16.85491205978518	-97.2492963127041	4.152604955135626E-6	-2.853645189458606E-6	-2.853645189458606E-6	2.5464603997774485E-6	0.8775486478952867	1047429.0113022154	1173782.5413123167	1173782.541312317	1708080.3231287345	415180.58422279084	-97.2492963127041
316000	-81.78581031354958	16.792329103123816	-98.5781394166734	4.77543746977379E-5	-3.337446310196211E-5	-3.337446310196211E-5	2.9117472079717947E-5	0.8950161514874319	105257.1077323876	120645.75690555101	120645.75690555101	172627.87609072184	422870.37856881047	-98.5781394166734
317000	-82.25596189824294	17.943006163632305	-100.19896806187525	4.761375314657285E-6	-3.986599177627536E-7	-3.986599177627536E-7	1.1101644037407874E-6	0.17339745375515017	216533.80313146685	77757.26537292448	77757.26537292446	928690.1125139614	397492.23263455566	-100.19896806187525
318000	-77.83580936586372	20.697477886562645	-98.53328725242636	6.608163611576224E-5	-3.968520168458652E-5	-3.968520168458652E-5	2.400083699437395E-5	0.9964947260171171	2162365.36292474	3575454.704498353	3575454.704498353	5953652.412022814	512714.4803692905	-98.53328725242636
319000	-79.02982694509843	21.844278078194915	-100.87410502329335	2.9685516982136267E-5	-6.811647410726368E-6	-6.811647410726368E-6	1.7796719783866998E-6	0.937151641204773	276692.7777690397	1059034.2861754256	1059034.2861754256	4615327.011409818	341518.0888561086	-100.87410502329335
320000	-76.73488090569647	21.51993395721925	-98.25481486291572	4.590799812673398E-6	-1.4707216797955337E-6	-1.4707216797955337E-6	5.374783503173303E-7	0.9362801779140095	1765504.7514609874	4831015.262703461	4831015.262703461	1.507982391755093E7	599736.2868727789	-98.25481486291572
321000	-82.20428448097519	17.6771334289591	-99.88141790993429	5.128090465510358E-6	-2.9293003180543797E-6	-2.9293003180543797E-6	1.8578265543818602E-6	0.9490377258262184	1963248.5099175056	3095522.814525924	3095522.8145259237	5419082.820939185	343012.51482066966	-99.88141790993429
322000	-79.18569920732791	19.49244548062704	-98.67814468795495	3.270974562810008E-5	-1.2142557032495206E-5	-1.2142557032495206E-5	5.113669619285731E-6	0.938869510290037	257938.62305530426	612482.7520182644	612482.7520182644	1649912.3674282022	337718.7996632177	-98.67814468795495
323000	-76.95646496438641	24.005078624358156	-100.96154358874456	5.56624316813245E-5	-1.7459443217614594E-5	-1.7459443217614594E-5	7.56841738259329E-6	0.8506418886586252	64995.99904147198	149938.07783997766	149938.0778399777	478017.4207260395	349822.79731260444	-100.96154358874456
324000	-83.95769505287412	17.021313725605633	-100.97900877847975	3.204589233944263E-5	-9.34889415692619E-6	-9.34889415692619E-6	3.1877503539265473E-6	0.9249790724598466	216082.2975367003	633716.6667922179	633716.666792218	2172237.243983399	451715.96629388636	-100.97900877847975
325000	-81.83935217291946	15.097007953292197	-96.93636012621165	8.57377533758321E-6	-2.3561310341485415E-6	-2.3561310341485415E-6	1.533795504999772E-6	0.6497251225349916	201840.0396595317	310055.4016655993	310055.4016655993	1128267.1963300395	382335.84581189085	-96.93636012621165
326000	-83.01390119667889	16.290236753800137	-99.30413795047903	3.5602663952125373E-6	-1.0953073607415677E-6	-1.0953073607415677E-6	4.704359315258903E-7	0.8463393157563357	990018.3049843492	2305041.4818464387	2305041.4818464387	7492473.821989665	428696.5879905037	-99.30413795047903
327000	-81.28351867309152	16.09958479831146	-97.38310347140298	4.22799754314051E-6	-5.661687897563925E-7	-5.661687897563925E-7	2.7976756515886307E-7	0.5205708916417613	324439.85803462594	656572.6147271391	656572.6147271392	4903109.200268915	373403.3427490884	-97.38310347140298
328000	-83.5454407433246	14.31212022659626	-97.85756096992087	9.417621294784501E-6	-1.7232093098272677E-6	-1.7232093098272677E-6	1.7505589152729508E-6	0.42440359622153956	129511.29447770111	127487.89339486895	127487.89339486894	696742.2313793581	366788.01291298046	-97.85756096992087
329000	-82.8828643375489	19.09975486411797	-101.98261920166686	2.7472472832512243E-6	-1.9132539588969766E-6	-1.9132539588969766E-6	2.4348618416149317E-6	0.7397527401870224	803949.0988980478	631723.2337084706	631723.2337084706	907093.3471753114	372830.010100448	-101.98261920166686
330000	-79.74130728994564	18.627058340546235	-98.36836563049187	1.0963726546660317E-5	-2.9227892233806335E-6	-2.9227892233806335E-6	9.363273542965929E-7	0.9122304069298398	543447.3813853771	1696396.182914962	1696396.182914962	6363381.839339662	343531.9064466027	-98.36836563049187
331000	-75.81925026160059	24.378650064902537	-100.19790032650313	8.122100444444149E-5	-6.015227583227015E-5	-6.015227583227015E-5	5.0064912847800856E-5	0.943302864070717	111745.49722248985	134260.61466192378	134260.61466192378	181286.2743643595	370377.7983150184	-100.19790032650313
332000	-83.68740846366637	16.289510244009016	-99.9769187076754	8.801937284510023E-7	1.7505330251337318E-7	1.7505330251337318E-7	5.852351557060848E-7	-0.24390234181188242	1207973.90269555	-361324.53588113363	-361324.53588113363	1816792.8616699288	479107.5323585083	-99.9769187076754
333000	-83.46482221972869	15.240914580622274	-98.70573680035096	1.8668985095271663E-5	-6.337774675139475E-6	-6.337774675139475E-6	2.953789846145431E-6	0.8534668236516686	197223.4313595978	423170.8190906366	423170.81909063656	1246521.0770818603	380570.13011748187	-98.70573680035096
334000	-79.86933049757488	19.384773216426794	-99.25410371400167	1.3942526121303827E-5	-1.3582396390593157E-6	-1.3582396390593157E-6	3.2360876345259446E-7	0.6394337137335467	121333.17287606173	509255.4452940368	509255.4452940368	5227580.718632114	428749.1672576102	-99.25410371400167
335000	-79.25636205196949	18.858223487759254	-98.11458553972874	5.590097909066773E-6	-1.6243017663220596E-6	-1.6243017663220596E-6	6.789425665201401E-7	0.833758914586125	586813.3447204946	1403891.8744131806	1403891.8744131804	4831548.665666418	429577.23968803656	-98.11458553972874
336000	-79.8371407151611	17.64993754899202	-97.48707826415313	8.848784276232932E-6	-1.8392530851887703E-6	-1.8392530851887703E-6	1.2339834725556917E-6	0.5566023273171884	163736.42646404274	244049.23909398905	244049.23909398905	1174139.1583963872	435433.64369836776	-97.48707826415313
337000	-83.48082956444092	16.257827290001657	-99.73865685444258	1.7031761798797885E-5	-3.1052653618899955E-6	-3.1052653618899955E-6	2.2875517505124477E-6	0.4974889831579351	78024.53730605543	105915.37132207461	105915.3713220746	580924.7085057034	494960.4145969584	-99.73865685444258
338000	-79.17547543551261	19.905752465612437	-99.08122790112505	8.537193432600564E-6	-4.1272514230104877E-7	-4.1272514230104877E-7	1.322419331713707E-6	0.12283404975340755	118928.93761824771	37117.54775892095	37117.54775892095	767774.1249176437	331180.6443141778	-99.08122790112505
339000	-76.68739436154527	21.200170497694216	-97.88756485923949	2.1223465922909063E-5	-7.007857068789181E-6	-7.007857068789181E-6	5.756143960278315E-6	0.6340321170966495	78791.63808829371	95925.42190550608	95925.42190550607	290512.4780611344	449070.74993591686	-97.88756485923949
340000	-81.49492500717433	16.632403155185596	-98.12732816235993	7.260652388232229E-6	-2.4707350774576684E-6	-2.4707350774576684E-6	9.263133092801239E-7	0.9527071104354908	1491390.586250301	3977953.2461888175	3977953.246188817	1.1689855379774861E7	547301.3375324744	-98.12732816235993
341000	-81.3600667567575	21.039967700551934	-102.40003445730943	2.6751057074940706E-5	-4.230158869606061E-6	-4.230158869606061E-6	6.877499857180048E-7	0.9862134229169796	1365138.4094799596	8396586.653611882	8396586.653611882	5.3099085809600964E7	402092.8121759369	-102.40003445730943
342000	-77.13673903681976	20.984393195527673	-98.12113223234743	1.7112224458226397E-6	-4.582565945134439E-7	-4.582565945134439E-7	2.1230814874696085E-7	0.7602775342986442	1384852.9149689374	2989136.236461888	2989136.2364618876	1.1162036908353385E7	417272.0552373637	-98.12113223234743
343000	-81.61288765615325	19.898150617122464	-101.51103827327572	1.5198919246048922E-4	-1.3039308631736783E-4	-1.3039308631736783E-4	1.1275186404474814E-4	0.9960619401845573	837010.6236307654	967969.7929634708	967969.7929634708	1128287.9431243967	484372.3988668874	-101.51103827327572
344000	-76.10837001063305	20.919601336577987	-97.02797134721104	1.7482219261490026E-6	-1.7577122097105307E-6	-1.7577122097105307E-6	6.276669482054149E-6	0.5306215184008004	796182.1685647032	222962.0538155196	222962.0538155196	221758.23153876676	397475.26611166704	-97.02797134721104
345000	-81.03173114597374	19.634600913021252	-100.666332058995	9.330796486451653E-4	-8.145035647948991E-4	-8.145035647948991E-4	7.169300089662858E-4	0.9958530347773549	129485.85560528282	147108.76886446538	147108.76886446535	168524.98171600123	416854.32702953543	-100.666332058995
346000	-79.09919800546555	19.132788739622036	-98.2319867450876	8.699476734490208E-6	-8.286728234346994E-6	-8.286728234346994E-6	1.1704849295399553E-5	0.8212088435038908	353021.44226071396	249929.98022294443	249929.98022294443	262378.5873885893	485227.4571432372	-98.2319867450876
347000	-79.23378947181536	19.327097747038067	-98.56088721885342	9.283997733240893E-5	-1.0009553303003467E-4	-1.0009553303003467E-4	1.1075968656962623E-4	0.9870890283884757	419844.74589669215	379421.29426279286	379421.29426279286	351918.44523392664	322686.8490683085	-98.56088721885342
348000	-78.72668800530032	18.2195166993812	-96.94620470468152	5.077760220251953E-5	-4.7090040777202366E-5	-4.7090040777202366E-5	5.14683392622141E-5	0.9211341732244891	129981.41282467432	118924.17975658184	118924.17975658183	128236.98158410043	399385.70070172445	-96.94620470468152
349000	-76.43632545683931	22.802568608713347	-99.23889406555266	1.6478725249743968E-4	-1.7317217992853645E-4	-1.7317217992853645E-4	1.8874374991800324E-4	0.9819288675147531	169434.9324977544	155456.36149238038	155456.36149238038	147929.22687783738	377218.4229964761	-99.23889406555266
350000	-76.85043686013861	21.325545918716532	-98.17598277885514	2.4644222690379375E-4	-2.0338720336259821E-4	-2.0338720336259821E-4	1.719177336410262E-4	0.988110976624528	171671.44844401596	203095.83576259183	203095.83576259183	246089.17971593712	345758.8953489012	-98.17598277885514
351000	-83.20393227145675	16.745411444284887	-99.94934371574163	1.0423649366117507E-6	-6.89945469649597E-7	-6.89945469649597E-7	1.9120624532198672E-6	0.48871293469020877	1260388.5183554685	454796.5192106246	454796.5192106246	687103.4969748997	338690.61799870455	-99.94934371574163
352000	-79.61009347305023	18.761212441456152	-98.37130591450638	5.489677115531282E-6	-5.558723751815367E-6	-5.558723751815367E-6	7.309493752945594E-6	0.8775220567306679	792155.1792598453	602418.1645002136	602418.1645002137	594935.3411486147	344980.0271307404	-98.37130591450638
353000	-74.35927010638207	25.269838739116253	-99.62910884549832	2.6846239016391904E-4	-2.646763926232542E-4	-2.646763926232542E-4	2.6723138463395375E-4	0.9881656420467493	158313.98538448516	156800.34966990238	156800.34966990235	159043.26122065273	302982.2603673038	-99.62910884549832
354000	-75.55096827079026	22.160649513694523	-97.71161778448479	1.5464915750766216E-5	-1.6236526644991267E-5	-1.6236526644991267E-5	1.937067465909597E-5	0.9380953362643867	538956.7757527587	451754.32472090516	451754.3247209052	430285.53610068245	460579.4173221738	-97.71161778448479
355000	-74.87191780730244	22.967492352253213	-97.83941015955565	8.413644908626387E-6	-8.756582179518519E-6	-8.756582179518519E-6	1.4101686358061158E-5	0.8039092258860219	336003.63849213935	208644.7959744709	208644.79597447088	200473.5625582312	523859.60228551086	-97.83941015955565
356000	-80.81826903869091	20.704316629164463	-101.52258566785538	4.1552607677769186E-5	-2.346975888972991E-5	-2.346975888972991E-5	1.795024956530094E-5	0.8593582303623619	92028.91961418488	120326.82589564008	120326.82589564007	213035.56687753892	278722.49215357273	-101.52258566785538
357000	-76.5967077091716	21.46294105599044	-98.05964876516204	1.2795596477014454E-5	-2.5337038451157134E-6	-2.5337038451157134E-6	3.7491528592373833E-6	0.36581289366246766	90225.82211187128	60975.24454099623	60975.244540996224	307934.42009329784	458110.28829732415	-98.05964876516204
358000	-75.62698480289362	24.44747734712746	-100.07446215002108	2.391487233109951E-5	-2.884897460930441E-5	-2.884897460930441E-5	3.567312221487758E-5	0.9877016680962729	1710545.0699620938	1383323.5844668169	1383323.5844668169	1146730.7716529109	452586.4696507601	-100.07446215002108
359000	-81.83876959113726	18.5396130964783	-100.37838268761557	2.9534403386626845E-5	-2.1463750923774274E-5	-2.1463750923774274E-5	2.1305502864574458E-5	0.8556489548879865	126402.6106818545	127341.4745962779	127341.47459627788	175223.54279691874	436863.7989862668	-100.37838268761557
360000	-80.68154344755646	25.777298454076025	-106.4588419016325	1.7298565866976558E-4	-1.040785924661176E-4	-1.040785924661176E-4	6.262650024868177E-5	0.9999477077113099	5.52756183942435E7	9.186220748920421E7	9.186220748920421E7	1.5268120074310064E8	439953.6732475611	-106.4588419016325
361000	-77.17555636599002	20.253848340684506	-97.42940470667452	7.165391984573556E-5	-7.201556077878111E-5	-7.201556077878111E-5	7.539118300107756E-5	0.9798195285232217	349303.6584364168	333663.67051195935	333663.67051195935	331988.1098439252	581505.0028179548	-97.42940470667452
362000	-72.10269899056391	24.469612071679588	-96.5723110622435	2.2119841805441607E-5	-1.3673385227582934E-5	-1.3673385227582934E-5	1.0703255095152478E-5	0.8886425475403125	214955.68080244443	274605.4171688697	274605.41716886964	444237.3476349753	328619.9572833861	-96.5723110622435
363000	-82.05794362182029	15.814604526406185	-97.87254814822647	1.4489323787800535E-4	-1.0739162872348667E-4	-1.0739162872348667E-4	8.93444130184089E-5	0.9438710597507122	63255.39701072353	76032.73535562531	76032.73535562531	102583.68684177239	344072.17432228324	-97.87254814822647
364000	-83.53609263544317	16.92389592873564	-100.4599885641788	9.498609802823079E-7	-9.93304350995773E-7	-9.93304350995773E-7	1.1726297886566624E-6	0.9411781860055598	9220110.7286096	7810117.218565926	7810117.218565925	7468532.267989967	423678.4513137115	-100.4599885641788
365000	-80.15017451984089	18.308575207110582	-98.45874972695147	3.500635248783271E-5	-2.4344029621438528E-5	-2.4344029621438528E-5	2.250200225189816E-5	0.8673781049424973	115346.8255359727	124789.18569789725	124789.18569789726	179444.9928438785	440754.9901937444	-98.45874972695147
366000	-73.97782904380105	22.36055753656845	-96.3383865803695	5.067217750297576E-5	-4.845491453706079E-5	-4.845491453706079E-5	5.076356050900193E-5	0.955381902868707	226197.49788351575	215910.3955385307	215910.39553853072	225790.30407943798	352491.09401806386	-96.3383865803695
367000	-76.69525989007937	20.090076077094324	-96.7853359671737	1.6398025155760973E-5	-7.569232652040443E-6	-7.569232652040443E-6	5.665015989526607E-6	0.7853360070861554	159121.65396578607	212608.1940582759	212608.1940582759	460595.5021806206	369245.5038658466	-96.7853359671737
368000	-80.06788696454626	17.61836103833071	-97.68624800287697	3.6647779166142356E-5	-3.481447842318672E-5	-3.481447842318672E-5	3.361960839847013E-5	0.9918357019015233	1677953.696776259	1737589.6256478033	1737589.6256478033	1829089.6134669671	428582.2225912517	-97.68624800287697
369000	-76.91353008066298	20.128459756471095	-97.04198983713408	2.289031168066711E-5	-1.763842073198361E-5	-1.763842073198361E-5	1.7453874590332377E-5	0.8824455533142728	197418.02750931893	199505.39986212717	199505.39986212717	258908.71151176118	490598.11566998024	-97.04198983713408
370000	-74.75054584349252	21.948102978140945	-96.69864882163345	8.203012205286076E-5	-6.544857551919669E-5	-6.544857551919669E-5	5.4756378155461964E-5	0.9765537738804053	263054.0901939894	314420.2751835503	314420.27518355026	394079.37215739215	455416.71598691173	-96.69864882163345
371000	-85.00481537797201	16.592133478088343	-101.59694885606035	2.022994623142017E-6	2.646717249863398E-6	2.646717249863398E-6	5.349097521912296E-6	-0.8045812837426605	1401724.5082665347	-693569.0404573176	-693569.0404573175	530123.2837377462	469693.53855981544	-101.59694885606035
372000	-79.40137177642544	18.513189248409937	-97.91456102483538	4.418106131737625E-6	-4.479294362412261E-6	-4.479294362412261E-6	6.215985576008211E-6	0.8547449280576882	840133.6071623132	605407.7320835559	605407.7320835558	597137.7178880638	380535.1276058844	-97.91456102483538
373000	-81.74965741026435	15.643003242291027	-97.39266065255538	1.7133393882134553E-5	-6.5958213961256215E-6	-6.5958213961256215E-6	3.2067064410494723E-6	0.8898515998078111	280382.37136620743	576713.8583313618	576713.8583313619	1498079.6323382705	447462.8413553645	-97.39266065255538
374000	-76.7958793654468	21.799490054656264	-98.59536942010305	4.429701220751871E-5	-3.7914177571993544E-5	-3.7914177571993544E-5	4.883273552872889E-5	0.8151900982435372	67294.29002572144	52247.89547403938	52247.89547403939	61043.805031400836	436851.52481987496	-98.59536942010305
375000	-77.82827574512513	18.894214174888752	-96.72248992001389	5.777230516366265E-5	-3.669992835421477E-5	-3.669992835421477E-5	3.199093092587266E-5	0.8536737534606232	63815.29337910387	73208.76970861146	73208.76970861148	115243.80493174662	317608.0740820847	-96.72248992001389
376000	-72.68839610790224	25.91730475443464	-98.60570086233687	1.6071647723426763E-5	-1.2794478438848262E-5	-1.2794478438848262E-5	1.7650831079212748E-5	0.7596434634063762	147115.6847414154	106639.08390450642	106639.08390450642	133953.54865410642	401872.27380119497	-98.60570086233687
377000	-81.9772382887304	14.774380333239332	-96.75161862196974	1.9327393409335473E-6	-5.709608562882848E-7	-5.709608562882848E-7	1.7941652101459945E-6	0.30661152560321253	571088.7565047431	181738.74043852798	181738.74043852795	615197.3634421998	408974.9708468259	-96.75161862196974
378000	-79.7166891737049	17.999170129706442	-97.71585930341135	7.017389965533235E-5	-3.6157183211141936E-5	-3.6157183211141936E-5	2.1099015441331213E-5	0.9396707082979033	121777.80858863523	208689.4788258825	208689.47882588254	405024.76259650465	391618.38407345995	-97.71585930341135
379000	-79.80931190614838	20.12935635978535	-99.93866826593373	2.3466439278422888E-4	-1.4056162063772807E-4	-1.4056162063772807E-4	8.49856232441559E-5	0.9953376356569179	458068.2608560642	757620.1085642044	757620.1085642043	1264829.346237781	332563.5606236474	-99.93866826593373
380000	-83.35104595768402	14.670669305156032	-98.02171526284005	1.252275928293746E-4	-8.920512039073396E-5	-8.920512039073396E-5	7.666487909856437E-5	0.9104194763008077	46661.38586956743	54293.89041025959	54293.8904102596	76218.64273751846	435183.62553546677	-98.02171526284005
381000	-79.34145692323267	17.924707220763494	-97.26616414399616	1.0641972250816679E-4	-5.9839798785876264E-5	-5.9839798785876264E-5	3.5900349582687795E-5	0.9681211870941544	149769.67947286743	249640.67447976605	249640.67447976605	443963.5801576045	357930.1876366664	-97.26616414399616
382000	-72.13336522178332	23.517232691493824	-95.65059791327714	2.898883471924052E-5	-2.1819157636552838E-5	-2.1819157636552838E-5	2.070682549697003E-5	0.8905654431859585	166733.5676737578	175690.18471280916	175690.1847128092	233421.1893634361	467724.7788678712	-95.65059791327714
383000	-75.7607019160352	20.819926089991718	-96.58062800602693	1.4478021771576891E-5	-5.9526372568042985E-6	-5.9526372568042985E-6	8.886342542138391E-6	0.5247993404227055	95323.73363323884	63853.89777540152	63853.89777540152	155305.6372006479	441302.2812229012	-96.58062800602693
384000	-73.25201062881652	21.872967759912676	-95.12497838872919	3.0512494767855126E-5	-1.6782821666850664E-5	-1.6782821666850664E-5	1.2428591678605918E-5	0.8618172065878312	127388.80819905744	172018.17435499112	172018.17435499112	312742.6215431859	394587.21005569916	-95.12497838872919
385000	-78.13304038585404	18.244062674755842	-96.37710306060988	1.4775675170605566E-5	-8.275260412166828E-6	-8.275260412166828E-6	5.333607455533526E-6	0.9321750555388844	516436.28358302836	801267.2039648066	801267.2039648067	1430681.7357960702	368679.0934750604	-96.37710306060988
386000	-84.54361075484901	15.289099715711234	-99.83271047056024	3.058316971235297E-5	-1.4640225648974788E-5	-1.4640225648974788E-5	7.184732063578298E-6	0.987645830746174	1331572.92577824	2713327.084287942	2713327.084287942	5668091.783114899	341674.1627268973	-99.83271047056024
387000	-78.8369016090181	20.103036116948218	-98.93993772596632	8.255125338229624E-6	-5.229102619975913E-6	-5.229102619975913E-6	3.423306349193782E-6	0.9836541901021033	3735974.6497562956	5706703.6474270215	5706703.6474270215	9009108.694420539	415234.12234632403	-98.93993772596632
388000	-78.98443701878723	17.27802305412838	-96.26246007291562	3.7497393646516144E-5	-2.6968786426460526E-5	-2.6968786426460526E-5	2.0570460611574884E-5	0.97104387840302	467263.9046842892	612603.7082093236	612603.7082093236	851764.036868281	375392.0605207637	-96.26246007291562
389000	-83.8235625211195	12.746468002435716	-96.57003052355522	1.0137429872953262E-4	-7.296375207151823E-5	-7.296375207151823E-5	5.630755156080192E-5	0.9657393019054499	146470.447484051	189797.51596001425	189797.51596001425	263700.6669036745	417056.5081056277	-96.57003052355522
390000	-73.98707740074488	24.24001018191906	-98.22708758266394	5.205487754599312E-5	-3.0651850289966056E-5	-3.0651850289966056E-5	1.821978686532414E-5	0.9953007583362805	2048813.4831170281	3446797.9576691827	3446797.957669183	5853566.551934481	443457.5773679828	-98.22708758266394
391000	-74.15271483505198	22.61170213748676	-96.76441697253874	7.160782416219535E-5	-3.989572112194615E-5	-3.989572112194615E-5	2.3243515392406434E-5	0.977901640053441	319502.88827413565	548402.3355781012	548402.3355781012	984313.5281646039	346825.295886335	-96.76441697253874
392000	-81.18193880107958	18.109742223771324	-99.2916810248509	9.259640644986853E-5	-6.765190965207157E-5	-6.765190965207157E-5	5.482633094568576E-5	0.9494856430958486	109665.74614890349	135319.9643751911	135319.9643751911	185214.91095385863	389529.1767596931	-99.2916810248509
393000	-79.56421684034632	19.47153571005446	-99.03575255040079	3.140165052829228E-5	-1.7088332657150496E-5	-1.7088332657150496E-5	9.342526798194312E-6	0.9976800217435093	6871280.584729269	1.2568198191860424E7	1.2568198191860424E7	2.3095416932088587E7	375876.63822135126	-99.03575255040079
394000	-74.15934236349787	21.69803647080409	-95.85737883430195	2.5919896041287904E-5	-1.6374792454108884E-5	-1.6374792454108884E-5	1.1856043508928193E-5	0.9340912077880176	302654.0158030489	418005.9469624481	418005.9469624481	661667.6651182864	397317.9417044079	-95.85737883430195
395000	-79.15021974546849	18.34200334163176	-97.49222308710024	1.953653472110541E-5	-1.6152508370629688E-5	-1.6152508370629688E-5	1.4424255653373985E-5	0.9622091942574066	690273.1941394998	772978.7806243952	772978.7806243951	934921.4648175112	490465.73405528965	-97.49222308710024
396000	-75.80066652440146	23.454190009325906	-99.25485653372736	4.2402788134816556E-5	-3.04531722048897E-5	-3.04531722048897E-5	3.2040801650789294E-5	0.8261970588687403	74302.05504727973	70620.37030762815	70620.37030762815	98331.31931247005	396975.0666989644	-99.25485653372736
397000	-78.61233359574112	18.57427580414771	-97.18660939988882	6.580016531503038E-5	-4.558298304750359E-5	-4.558298304750359E-5	3.3842388451003594E-5	0.9659591207360549	227089.87067046383	305871.84294093656	305871.84294093656	441533.5830424307	477598.6615866434	-97.18660939988882
398000	-73.9452711500678	22.861513503094173	-96.80678465316197	8.677207661440037E-6	-5.823633652549134E-6	-5.823633652549134E-6	7.388877130243576E-6	0.7273020791684612	244663.89564236498	192834.8341853773	192834.8341853773	287323.6883390576	466694.12485832494	-96.80678465316197
399000	-77.59776988221925	19.668244878336637	-97.26601476055589	8.574342939925392E-5	-5.4333858314771995E-5	-5.4333858314771995E-5	3.622267910297609E-5	0.97494437265518	235688.8306715792	353532.2027307397	353532.2027307397	557903.7529341911	358345.15713803656	-97.26601476055589
400000	-74.80415160688992	20.975518295142855	-95.77966990203277	7.384995979487543E-5	-4.844924034160128E-5	-4.844924034160128E-5	3.322277496939057E-5	0.9781239388010837	312915.5233000997	456329.1118503027	456329.1118503027	695571.00020079	474951.93679732	-95.77966990203277
401000	-82.13003695323104	16.554659233988723	-98.68469618721976	6.442374276763191E-5	-3.346884228085572E-5	-3.346884228085572E-5	1.9801385780717866E-5	0.9370654411312925	127327.0163942691	215211.59564203137	215211.59564203135	414258.02428142284	445393.92697316443	-98.68469618721976
402000	-79.04469018630583	21.626361471953803	-100.67105165825963	1.854145137510366E-4	-1.8070660274843172E-4	-1.8070660274843172E-4	1.8475909393546677E-4	0.9763358718629239	115320.10036907859	112790.67851232862	112790.67851232862	115729.19026720179	495826.54277386185	-100.67105165825963
403000	-77.48797515244169	18.301959441077134	-95.78993459351882	3.3196560624292736E-5	-2.1326651769422018E-5	-2.1326651769422018E-5	1.9234806096313264E-5	0.8439801380202325	104705.81014426617	116092.89638796952	116092.89638796951	180707.4506894061	463700.8987132737	-95.78993459351882
404000	-72.31276433963765	24.11515162053511	-96.42791596017275	1.9233085574892385E-6	-8.215331574425496E-7	-8.215331574425496E-7	4.368834853939478E-6	0.2834117164467058	565347.3142164504	106310.16727059371	106310.1672705937	248884.96904514017	244967.64941932613	-96.42791596017275
405000	-75.36324457039359	21.112137311886784	-96.47538188228037	2.127401679205607E-5	-1.1913832908821846E-5	-1.1913832908821846E-5	7.795499147924193E-6	0.9251343186510375	326141.9659673919	498441.57678149914	498441.5767814992	890045.5928382775	395712.9609940098	-96.47538188228037
406000	-78.08681073023345	21.151691694628653	-99.2385024248621	8.380347467831142E-6	-9.306865600430243E-7	-9.306865600430243E-7	2.7458296838918023E-6	0.19401514452221744	123994.16760353831	42027.26264826939	42027.26264826939	378433.5986306892	445813.0058341364	-99.2385024248621
