# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:08 CEST 2020 [seed=1587636968409]
# -overwrite Clade_91.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
591000	-494.57774569108716	-11.441123233675604	-483.13662245741153	3.652907945269313E-9	-2.1466184653026156E-9	-2.1466184653026156E-9	3.1782600149793535E-9	0.6300003413991957	4.539126156744392E8	3.065756728046966E8	3.065756728046966E8	5.2170086539187896E8	326449.010356891	-483.13662245741153
592000	-490.151117715191	-10.532783323169102	-479.6183343920219	2.3763036944467094E-9	-8.553998514201796E-10	-8.553998514201796E-10	3.4859258197411596E-9	0.29720706456532286	4.61595285347122E8	1.1326934619954197E8	1.1326934619954199E8	3.1466262870476013E8	421779.8807050019	-479.6183343920219
593000	-485.43027559368863	-6.156711390939094	-479.2735642027495	1.4092991069362083E-8	-4.974783309498184E-9	-4.974783309498184E-9	4.9137564561889044E-9	0.5978135665247193	1.1041887094279568E8	1.117902283349829E8	1.117902283349829E8	3.1668890714473784E8	403631.5123176901	-479.2735642027495
594000	-481.27707606877914	-5.559530096945792	-475.7175459718334	5.397910644681526E-9	-2.387864822597258E-9	-2.387864822597258E-9	2.4179665574976856E-9	0.6609547791375396	3.289719531611255E8	3.24876517476531E8	3.2487651747653097E8	7.344027163087889E8	433518.5680608085	-475.7175459718334
595000	-486.2889664988193	-5.986805595768409	-480.3021609030509	1.2412837498499626E-8	-3.7147948702219327E-9	-3.7147948702219327E-9	2.4006378699893756E-9	0.6805122944993087	1.500489931814406E8	2.3218880161831662E8	2.3218880161831662E8	7.758495325173486E8	398641.0709919535	-480.3021609030509
596000	-481.2034067167281	-2.857499161567329	-478.3459075551608	8.121123821954573E-9	-3.0302756899671697E-9	-3.0302756899671697E-9	3.653034093929001E-9	0.5563488733591543	1.7833448151240766E8	1.479325487019261E8	1.479325487019261E8	3.964584969226622E8	369051.4002435731	-478.3459075551608
597000	-481.76570513735004	-7.133968319800626	-474.63173681754944	1.1556573079187972E-8	-6.951361828378092E-9	-6.951361828378092E-9	8.047847038449265E-9	0.7208012034918239	1.801053804229896E8	1.555667820941994E8	1.555667820941994E8	2.5862829908038285E8	439955.8972951447	-474.63173681754944
598000	-478.19205666168284	-0.7995939764966771	-477.39246268518616	9.969153459325432E-9	-4.616129790524034E-9	-4.616129790524034E-9	5.510059786238991E-9	0.6228317092834688	1.6388268099630877E8	1.3729501225872827E8	1.3729501225872827E8	2.965070542897037E8	343722.4096864494	-477.39246268518616
599000	-476.0297299716274	5.907235353098635	-481.93696532472603	1.0900635164174147E-8	-3.2710300342226296E-9	-3.2710300342226296E-9	6.434244404487857E-9	0.3905798666655091	1.0825188326532775E8	5.503290505643046E7	5.503290505643045E7	1.833959376002335E8	367573.18125623965	-481.93696532472603
600000	-473.2695284830099	0.418995860776608	-473.68852434378647	1.550742743233403E-8	-4.078828854770441E-9	-4.078828854770441E-9	7.3364429201528304E-9	0.38240435776335197	7.553025054881303E7	4.199241631121718E7	4.199241631121718E7	1.5965228545761326E8	375561.3252554347	-473.68852434378647
601000	-472.0718787096088	5.14058009975416	-477.212458809363	1.4724043312056153E-8	-3.2999595435624922E-9	-3.2999595435624922E-9	5.31980389315883E-9	0.37286125840034	7.88828574184053E7	4.893229964662796E7	4.8932299646627955E7	2.1833034309798232E8	356633.1297243469	-477.212458809363
602000	-474.1650181399436	8.612487005003358	-482.77750514494693	1.1081351707766557E-8	-3.121319766757065E-9	-3.121319766757065E-9	3.4462328258498645E-9	0.505090948445103	1.2114880096586843E8	1.0972681367818774E8	1.0972681367818776E8	3.895536199432286E8	383642.3669581144	-482.77750514494693
603000	-473.5668168722911	1.3337518171032698	-474.9005686893944	1.4451582311399672E-8	-5.7974981804531635E-9	-5.7974981804531635E-9	6.946894977465357E-9	0.5786121566518259	1.0402246807662301E8	8.68114562486887E7	8.68114562486887E7	2.1639729181464493E8	409999.22039121384	-474.9005686893944
604000	-489.2227933232356	-14.618860459815775	-474.6039328634198	4.741537244654773E-9	-3.2749518939037793E-9	-3.2749518939037793E-9	5.940119165684756E-9	0.6170889405614669	3.4060342966878504E8	1.8778408579877776E8	1.8778408579877776E8	2.7187734831335276E8	417814.12388754927	-474.6039328634198
605000	-489.4543404964856	-11.548485888151085	-477.9058546083345	8.351531700024756E-9	-3.3186162412512344E-9	-3.3186162412512344E-9	4.146231888695825E-9	0.5639585348707932	1.755823435560329E8	1.4053493211285076E8	1.405349321128508E8	3.53666062954836E8	370174.3657722244	-477.9058546083345
606000	-483.9559086633594	-6.99985090948843	-476.956057753871	6.4894039011032695E-9	-2.8950858017510554E-9	-2.8950858017510554E-9	3.6423194209775424E-9	0.5954838971268812	2.387629601545044E8	1.8977996601457888E8	1.8977996601457888E8	4.2539632195403725E8	383230.12980547117	-476.956057753871
607000	-481.7353551065055	-9.469178156389585	-472.2661769501159	9.108673950820888E-9	-1.9338505233299815E-9	-1.9338505233299815E-9	4.6473972225894425E-9	0.29722848440022925	1.2042432385315001E8	5.011033715239763E7	5.011033715239763E7	2.3602585472890362E8	347691.6554274864	-472.2661769501159
608000	-495.0601479445993	-16.426935541442504	-478.6332124031568	2.421040144926254E-9	-1.26695894433021E-9	-1.26695894433021E-9	2.4345404169516967E-9	0.5218588489145327	5.676328390117737E8	2.9540175117815083E8	2.954017511781509E8	5.644851411202642E8	470381.84466115956	-478.6332124031568
609000	-495.72287405655686	-19.776496945098046	-475.94637711145884	6.192831807402819E-9	-3.470804234857892E-9	-3.470804234857892E-9	3.8423326057252495E-9	0.7115214514736429	3.270505199593681E8	2.954268789734803E8	2.954268789734803E8	5.271196094825612E8	424715.11481174227	-475.94637711145884
610000	-481.66363025234045	-2.471563454051651	-479.1920667982888	1.0086484676042635E-8	-7.201783183678523E-9	-7.201783183678523E-9	7.073870160198356E-9	0.852592648861659	3.6304552541219735E8	3.696102841319302E8	3.696102841319302E8	5.176590813582723E8	434019.6953299691	-479.1920667982888
611000	-481.9163939390318	-5.287026230607715	-476.6293677084241	4.896612633212967E-9	-3.4579617689038473E-9	-3.4579617689038473E-9	9.314684789073849E-9	0.512021540159334	2.7678695707744706E8	1.0275374179357578E8	1.0275374179357576E8	1.455034219004163E8	408780.72095853835	-476.6293677084241
612000	-478.2965301287975	1.1107786958488326	-479.4073088246463	6.1866988153197325E-9	-3.4565559131633753E-9	-3.4565559131633753E-9	7.381183135659355E-9	0.5115064436192365	2.189133181176617E8	1.0251556021610953E8	1.0251556021610951E8	1.8348694795462036E8	420398.18909209495	-479.4073088246463
613000	-474.11289009627995	7.725369561908671	-481.83825965818863	5.384279304944301E-9	-4.0247140530045786E-10	-4.0247140530045786E-10	5.208410374094425E-9	0.07600088373765002	1.868048878827754E8	1.443504262204898E7	1.443504262204898E7	1.931126043547492E8	407703.0397372901	-481.83825965818863
614000	-473.80052964201326	-0.6807471464775254	-473.11978249553573	1.4756437472212658E-8	-6.556672787377986E-9	-6.556672787377986E-9	8.952574760011398E-9	0.5704515591556437	1.0045736583628266E8	7.357280944611636E7	7.357280944611636E7	1.65582849328187E8	340653.2452318956	-473.11978249553573
615000	-476.22401411517683	-3.070661149213578	-473.1533529659632	1.2700937406106888E-8	-2.313016073163119E-9	-2.313016073163119E-9	5.738109226873977E-9	0.2709420156508077	8.49721127342524E7	3.4252025319501795E7	3.425202531950179E7	1.880803314178704E8	384084.2306205165	-473.1533529659632
616000	-484.0350175008444	-10.094748569747761	-473.9402689310966	7.308069656859044E-9	-3.4588818589946327E-9	-3.4588818589946327E-9	6.427631640676767E-9	0.504671639133383	1.835956519201446E8	9.879776958562891E7	9.879776958562891E7	2.0874404258604845E8	406056.1657363813	-473.9402689310966
617000	-483.9450019495662	-7.757801692328261	-476.1872002572379	1.0439331442986025E-8	-4.4564579148876685E-9	-4.4564579148876685E-9	7.68054839976783E-9	0.49768820839440964	1.2733052504058707E8	7.388054818339269E7	7.38805481833927E7	1.7306649011525026E8	430823.72151035233	-476.1872002572379
618000	-503.6087575284592	-27.084164051135197	-476.524593477324	4.932036222313795E-9	-2.888562456693002E-9	-2.888562456693002E-9	3.813075830812004E-9	0.6660869307359066	3.6445395480787235E8	2.760889260434989E8	2.760889260434988E8	4.7140423800466603E8	434565.0822796125	-476.524593477324
619000	-503.7592944062367	-31.25937607039339	-472.4999183358433	6.329698430635742E-9	-4.236830209861571E-9	-4.236830209861571E-9	7.050776782769014E-9	0.6342070531690606	2.6428625263603652E8	1.5881030044177896E8	1.58810300441779E8	2.3725786960624093E8	457782.95005084854	-472.4999183358433
620000	-497.74562456945733	-22.31188610152897	-475.4337384679284	8.818601279762085E-9	-5.110456325492149E-9	-5.110456325492149E-9	5.868077402030887E-9	0.7104146531937118	2.2894032865236235E8	1.9938209238971424E8	1.9938209238971427E8	3.440536545315747E8	402486.0687816697	-475.4337384679284
621000	-502.7249086011878	-23.358411712759565	-479.36649688842823	6.395096094755398E-9	-1.8514756544861367E-9	-1.8514756544861367E-9	1.2962018520461794E-9	0.6430698517929294	2.666328568674573E8	3.808544497887327E8	3.8085444978873265E8	1.315491672068528E9	341768.89042460825	-479.36649688842823
622000	-489.4632188359637	-13.465992409654355	-475.99722642630934	3.474694022633489E-9	-1.404005109291596E-9	-1.404005109291596E-9	4.376244015807074E-9	0.36004736732427567	3.306599294090083E8	1.0608371668750027E8	1.0608371668750027E8	2.6254068011104786E8	441931.61115066364	-475.99722642630934
623000	-476.06411006770236	-1.4983416740018995	-474.56576839370047	8.86098252807296E-9	-6.383757982083791E-9	-6.383757982083791E-9	8.780341844311367E-9	0.7237353095774726	2.369857108474685E8	1.7230074296509126E8	1.7230074296509126E8	2.391622422517496E8	402133.4608128311	-474.56576839370047
624000	-475.80948459803665	-2.9166925568532314	-472.89279204118344	6.615676039230639E-9	-2.1314676375847407E-9	-2.1314676375847407E-9	3.98397127406721E-9	0.41517723167521176	1.8263779901104274E8	9.771319399959527E7	9.771319399959525E7	3.032834394766254E8	418491.1796188014	-472.89279204118344
625000	-478.4606797407673	-3.549771916913979	-474.91090782385334	4.00597302713546E-9	-2.170927825744256E-9	-2.170927825744256E-9	4.370382615418913E-9	0.5188378426418901	3.415773827153367E8	1.6967389586564627E8	1.696738958656463E8	3.1309610673664206E8	426688.21754298033	-474.91090782385334
626000	-476.67990436062564	0.6054388254771865	-477.2853431861028	1.3459967758221105E-8	-9.243175613662951E-9	-9.243175613662951E-9	8.04107096018887E-9	0.8884689346279864	3.527364052146751E8	4.054689424920629E8	4.0546894249206287E8	5.904463055787812E8	393732.2650033433	-477.2853431861028
627000	-460.4346780405376	11.530949881016495	-471.96562792155413	1.7794176871860446E-8	-8.448005072236163E-9	-8.448005072236163E-9	1.0813729151315736E-8	0.6090142723894354	8.933081497403345E7	6.978787497334372E7	6.978787497334372E7	1.4699538887211576E8	425326.12695115124	-471.96562792155413
628000	-480.62504930585476	-2.5983243156216886	-478.02672499023305	1.5627266567535223E-8	-8.310604429563318E-9	-8.310604429563318E-9	7.230498954583635E-9	0.7818203439478684	1.6460340457088307E8	1.891921694118766E8	1.891921694118766E8	3.557570919116688E8	410634.4964347708	-478.02672499023305
629000	-491.3272292536667	-8.291991639329861	-483.03523761433684	7.934121568682303E-9	-4.478576960640045E-9	-4.478576960640045E-9	5.689730320947459E-9	0.6665684827313368	2.2681477224229965E8	1.7853349034089705E8	1.7853349034089705E8	3.162849335614428E8	427845.05560627405	-483.03523761433684
630000	-491.99977938290715	-16.919883561366248	-475.0798958215409	4.98734781895566E-9	-1.3063234877888008E-9	-1.3063234877888008E-9	3.227283972818377E-9	0.3256096866985991	2.2428661182377115E8	9.078558673164842E7	9.07855867316484E7	3.4660580033289534E8	404322.88070889557	-475.0798958215409
631000	-488.1456180916807	-11.631217616415022	-476.5144004752657	9.905650282089715E-9	-3.728122325113732E-9	-3.728122325113732E-9	3.5529259634877606E-9	0.6284280756097408	1.6684205702299514E8	1.7506911316123435E8	1.7506911316123435E8	4.651600078916064E8	435110.8983278374	-476.5144004752657
632000	-485.5860635400911	-11.390904851797817	-474.1951586882933	8.629236569771818E-9	-2.8014094183740136E-9	-2.8014094183740136E-9	5.198748664735895E-9	0.4182548501943699	1.4045609055482015E8	7.568648540701394E7	7.568648540701395E7	2.33138570688031E8	414506.2459321535	-474.1951586882933
633000	-482.43253883058304	-4.561628426027234	-477.8709104045558	1.0579745111885787E-8	-4.348251063748422E-9	-4.348251063748422E-9	9.727861051635903E-9	0.42861595179446016	1.1579270206346452E8	5.175811385968476E7	5.175811385968475E7	1.2593285072076274E8	377139.06115124625	-477.8709104045558
634000	-476.56427901960325	0.9081663726402862	-477.4724453922435	1.1829282651512208E-8	-4.3743362893728364E-9	-4.3743362893728364E-9	7.180336809197789E-9	0.47463586844358296	1.0911799540154225E8	6.647582415593012E7	6.647582415593011E7	1.7976700038886666E8	333665.03436092404	-477.4724453922435
635000	-476.997299696086	-2.332706697407822	-474.66459299867813	1.091031874728248E-8	-6.007628433816938E-9	-6.007628433816938E-9	1.0722838915279159E-8	0.5554301542037909	1.3254765386726841E8	7.426177530971484E7	7.426177530971484E7	1.348651382644331E8	428730.5728256334	-474.66459299867813
636000	-474.34338020401054	-1.2777797070915007	-473.06560049691905	9.308137673671307E-9	-3.5616047265347625E-9	-3.5616047265347625E-9	1.0893068642140487E-8	0.3537033716794124	1.2279531597457212E8	4.014923545780822E7	4.014923545780823E7	1.0492871607836379E8	384768.4936407213	-473.06560049691905
637000	-464.0587666836277	8.187927872613956	-472.24669455624166	8.075773328072122E-9	-7.2112865061364455E-9	-7.2112865061364455E-9	1.185903174762395E-8	0.7368788209024314	2.709508721286847E8	1.6476086830604577E8	1.6476086830604574E8	1.8451235083278382E8	430791.88637669326	-472.24669455624166
638000	-470.7577077371152	4.0509231799476595	-474.8086309170628	1.2066742382888042E-8	-4.830328784076539E-9	-4.830328784076539E-9	5.4211791081570086E-9	0.597220620302482	1.2881837666519822E8	1.1477855652982777E8	1.1477855652982776E8	2.867306418749233E8	449189.9855684818	-474.8086309170628
639000	-474.11381216355187	5.6989392961957215	-479.8127514597476	7.296131683759255E-9	-2.962287407491349E-9	-2.962287407491349E-9	3.789442845312873E-9	0.5633693038011979	2.0078510468770283E8	1.5695795173791742E8	1.5695795173791742E8	3.8658837822316194E8	418661.1685734088	-479.8127514597476
640000	-476.303067464199	-3.5935463998203474	-472.70952106437863	1.2187323952176737E-8	-7.227077960928608E-9	-7.227077960928608E-9	1.007484154679647E-8	0.6522129981601074	1.4279475759145084E8	1.0243226563235252E8	1.0243226563235252E8	1.727358153829153E8	446002.1651175008	-472.70952106437863
641000	-484.70272996994646	-9.069265569484006	-475.63346440046246	6.6900388959536134E-9	-3.51989301249819E-9	-3.51989301249819E-9	8.178542510068953E-9	0.47585779096960806	1.9323140436881956E8	8.316321266236052E7	8.31632126623605E7	1.5806307903341138E8	408124.80842431507	-475.63346440046246
642000	-482.6202846377158	-4.381030694684302	-478.23925394303154	8.583326761254466E-9	-2.2107533751858368E-9	-2.2107533751858368E-9	1.1198178859416404E-8	0.22549596431336333	1.2274640557641359E8	2.423269299648676E7	2.423269299648676E7	9.408427218912384E7	431165.290762729	-478.23925394303154
643000	-480.71972788566376	-2.3733640833216683	-478.34636380234207	6.284677820751499E-9	-3.1208650089809425E-9	-3.1208650089809425E-9	9.629991029074295E-9	0.4011626885611196	1.8963546691427654E8	6.1456619364205115E7	6.145661936420512E7	1.237589743693222E8	418953.3843960702	-478.34636380234207
644000	-471.30529258178666	3.642655382847435	-474.94794796463407	6.558446399000653E-9	-5.420934720922747E-9	-5.420934720922747E-9	1.0943435427139907E-8	0.6398775170938151	2.581887881244962E8	1.2789626944989826E8	1.2789626944989827E8	1.5473361532686424E8	403524.2917370899	-474.94794796463407
645000	-477.19361532610765	2.806860882725088	-480.0004762088327	8.248056211596593E-9	-1.0413618355343994E-10	-1.0413618355343994E-10	7.741021329802328E-9	0.01303246956098444	1.2126128247149359E8	1631268.8767257847	1631268.876725785	1.2920386490405287E8	401243.7353691863	-480.0004762088327
646000	-468.6775214047604	6.912562221565874	-475.59008362632625	8.124227696148095E-9	-3.010732764633614E-9	-3.010732764633614E-9	8.833112111314939E-9	0.35540562259061187	1.4088414392229202E8	4.801982616985704E7	4.801982616985705E7	1.2957775805148391E8	396156.78694039676	-475.59008362632625
647000	-466.392774091425	10.269784880461797	-476.66255897188677	1.7783915691652163E-8	-4.137962561463573E-9	-4.137962561463573E-9	7.646232567500313E-9	0.35485351373046725	6.4331241229151145E7	3.4814565917099066E7	3.4814565917099066E7	1.4962419207876322E8	387417.5603411982	-476.66255897188677
648000	-477.89609818217355	-4.980613921365766	-472.9154842608078	9.198412844628474E-9	-4.66456480460462E-9	-4.66456480460462E-9	8.079901116666723E-9	0.5410677630092317	1.5371519538417098E8	8.874050312854856E7	8.874050312854858E7	1.749941994611486E8	379744.83014487755	-472.9154842608078
649000	-477.1170385602752	-5.499397378707496	-471.6176411815677	7.640119659581091E-9	-3.847568909225656E-9	-3.847568909225656E-9	6.9160248707409824E-9	0.5293075066922417	1.818309245608728E8	1.0115738811697102E8	1.0115738811697102E8	2.0086828017847925E8	388996.9100566998	-471.6176411815677
650000	-478.75214999513696	-1.6874433045486832	-477.06470669058825	6.7614511863843995E-9	-6.8476781835564505E-9	-6.8476781835564505E-9	1.3328481737251741E-8	0.7213284186570911	3.083213948198511E8	1.5840406510298634E8	1.5840406510298637E8	1.5640941720810196E8	407868.6784973207	-477.06470669058825
651000	-483.81182053075537	-3.7439720459305654	-480.0678484848248	8.785185681640053E-9	-4.365841868319918E-9	-4.365841868319918E-9	5.80467651161709E-9	0.6113691467234025	1.8176770964695808E8	1.3671202443359452E8	1.3671202443359452E8	2.7509940941223997E8	408377.3744214119	-480.0678484848248
652000	-482.50332246822694	-8.369332856884146	-474.13398961134277	4.159205653989674E-9	-2.952465597801441E-9	-2.952465597801441E-9	5.837435419331113E-9	0.5991955840565478	3.751073081477097E8	1.8972225699019724E8	1.8972225699019724E8	2.6726607231220934E8	444431.6785606814	-474.13398961134277
653000	-498.83274248478506	-21.33888820391888	-477.4938542808662	5.376040901339497E-9	-2.4818506913735086E-9	-2.4818506913735086E-9	3.503481362191621E-9	0.5718662453243439	2.764027618972492E8	1.95802493232934E8	1.95802493232934E8	4.2413599491029364E8	421546.6583289667	-477.4938542808662
654000	-492.12073508771323	-14.114731982960159	-478.00600310475306	6.259876815477831E-9	-1.28664178651186E-9	-1.28664178651186E-9	2.9600217418213493E-9	0.29890095863562754	1.754198770679537E8	7.625029939189716E7	7.625029939189716E7	3.709793093465495E8	346066.98923647276	-478.00600310475306
655000	-485.91344046480856	-4.502999903313089	-481.4104405614955	9.382035608348195E-9	-5.408915207999609E-9	-5.408915207999609E-9	7.25700341499309E-9	0.6555155088987358	1.868959950152508E8	1.3930055312688202E8	1.3930055312688205E8	2.416238190915085E8	379544.39096796536	-481.4104405614955
656000	-516.4159493828029	-30.682394843702813	-485.73355453910006	3.6636790107003422E-9	-6.853748899720087E-10	-6.853748899720087E-10	1.8055323345979687E-9	0.26648136589478805	2.9381409644800293E8	1.1153098738058001E8	1.1153098738058E8	5.961901194331818E8	416801.2617485756	-485.73355453910006
657000	-505.0974540283046	-22.620592141445314	-482.47686188685924	3.946763000759171E-9	-7.254888594513605E-10	-7.254888594513605E-10	1.580555127172859E-9	0.29047275228380426	2.767203093785879E8	1.2701708291389656E8	1.2701708291389655E8	6.909910700600307E8	366310.679368764	-482.47686188685924
658000	-498.7822193670511	-13.91003199423745	-484.87218737281364	3.366019074531997E-9	-2.8697513452465375E-10	-2.8697513452465375E-10	4.1529678406094045E-9	0.07675500383948808	2.9884745802203274E8	2.0650723232096832E7	2.0650723232096832E7	2.422186452399673E8	448291.42501795036	-484.87218737281364
659000	-497.4293170625503	-17.43251977656843	-479.99679728598187	2.862800814247506E-9	-1.6609157305873688E-9	-1.6609157305873688E-9	3.949549702823149E-9	0.4939445984267573	4.620365270241962E8	1.9430157703595963E8	1.9430157703595963E8	3.349036334019233E8	459407.85416409036	-479.99679728598187
660000	-501.44456468232045	-23.111467411130427	-478.33309727119	4.776973723486372E-9	-2.818760381072945E-9	-2.818760381072945E-9	4.795220449502464E-9	0.5889486676482697	3.2050973139119893E8	1.8840429592503533E8	1.884042959250353E8	3.1929013089195734E8	386088.00006219005	-478.33309727119
661000	-509.77415479315965	-31.17178988623385	-478.6023649069258	1.5358883729205193E-9	-8.55635717856886E-10	-8.55635717856886E-10	1.686383010389376E-9	0.5316563068410116	9.076415055132452E8	4.605184506378628E8	4.605184506378628E8	8.266425992847223E8	398709.81122114736	-478.6023649069258
662000	-480.9062630472496	-7.96713273248632	-472.93913031476325	8.870242038352182E-9	-6.18383089890892E-9	-6.18383089890892E-9	1.0282326141783297E-8	0.6475065743282478	1.9412718272856686E8	1.1674884207347773E8	1.1674884207347772E8	1.6746746536549413E8	439263.18559205806	-472.93913031476325
663000	-481.39293819819136	-5.11805690303504	-476.2748812951563	8.685068123209388E-9	-6.6135294991937515E-9	-6.6135294991937515E-9	1.1821120124645276E-8	0.6527056394848099	2.0060120180070677E8	1.122298015495806E8	1.122298015495806E8	1.473832500529718E8	371493.41957858764	-476.2748812951563
664000	-482.05797471907624	-7.086670560436048	-474.9713041586402	5.8781582317221E-9	-2.1920002242422194E-9	-2.1920002242422194E-9	6.192988841457095E-9	0.36330369027111126	1.9598994205575514E8	6.937038123814146E7	6.937038123814148E7	1.8602647618507835E8	376328.1437384342	-474.9713041586402
665000	-480.56350077272486	-2.9087645614287254	-477.65473621129615	1.0600262945301286E-8	-9.751329346743267E-9	-9.751329346743267E-9	1.9846891699388395E-8	0.6722940315374455	1.7214181224063757E8	8.457805539168769E7	8.457805539168769E7	9.194127227930978E7	417215.57953757374	-477.65473621129615
666000	-475.0786241524961	-0.04328332814399083	-475.0353408243521	7.333090080799615E-9	-2.62636679761452E-9	-2.62636679761452E-9	2.0218507390605914E-8	0.2156936322107466	1.430220824064045E8	1.857844603961201E7	1.857844603961201E7	5.187295944096294E7	426369.60529878363	-475.0353408243521
667000	-486.36480392133166	-12.270031072606965	-474.0947728487247	4.605145696752192E-9	-2.3753556276418145E-9	-2.3753556276418145E-9	7.380975919149875E-9	0.4074272361261548	2.6036882767944905E8	8.379224737561737E7	8.379224737561737E7	1.6244957299556264E8	376191.505594272	-474.0947728487247
668000	-492.4004956344651	-13.83615916462902	-478.56433646983606	1.4059559467417012E-8	-1.3152475877701314E-8	-1.3152475877701314E-8	1.9154114932777812E-8	0.8014761677174943	1.988781702843825E8	1.365628402276361E8	1.365628402276361E8	1.4598113625701496E8	397808.75646933244	-478.56433646983606
669000	-470.022764480073	6.882925940773491	-476.9056904208465	2.7021382901532483E-8	-1.7678053883998926E-8	-1.7678053883998926E-8	2.1936635221330502E-8	0.726098702605626	7.82767368700077E7	6.308079421888989E7	6.3080794218889885E7	9.642069797423998E7	444577.2187938211	-476.9056904208465
670000	-470.7435317643237	9.35776309622859	-480.1012948605523	1.0701778423791512E-8	-4.371133165364216E-9	-4.371133165364216E-9	1.014280619911836E-8	0.4195531597752996	1.1340440728601463E8	4.887264491255467E7	4.8872644912554674E7	1.1965414849017112E8	437899.77424661216	-480.1012948605523
671000	-477.7865284849405	0.6009655738090167	-478.3874940587495	8.890429108368659E-9	-7.242065822513488E-9	-7.242065822513488E-9	1.1024131695666739E-8	0.7315245569234846	2.4196026625341517E8	1.5895058431938872E8	1.5895058431938872E8	1.9512925403581122E8	436890.39257096674	-478.3874940587495
672000	-485.518836803118	-9.120026207170604	-476.3988105959474	6.569396042507025E-9	-4.598686531061055E-9	-4.598686531061055E-9	9.758382811526123E-9	0.5743573183871876	2.271569754563807E8	1.070488567259286E8	1.0704885672592862E8	1.529233034215874E8	346174.1481357095	-476.3988105959474
673000	-469.68576827338114	5.158736613797451	-474.8445048871786	1.3478420199765195E-8	-6.583232249774882E-9	-6.583232249774882E-9	1.3823678484771713E-8	0.4822895687402901	9.668097919294757E7	4.604225574719287E7	4.604225574719287E7	9.426628840672308E7	377759.8765880177	-474.8445048871786
674000	-476.60158728000204	0.8828763339981958	-477.4844636140002	9.695141080184108E-9	-4.794333619105245E-9	-4.794333619105245E-9	6.026408135350837E-9	0.6272229123771074	1.7003941613080838E8	1.3527555237204352E8	1.3527555237204352E8	2.7355534035438293E8	385253.9436676283	-477.4844636140002
675000	-478.8808333794853	1.8355788807916564	-480.71641226027697	9.765425907394679E-9	-5.621812042012727E-9	-5.621812042012727E-9	8.871401969823637E-9	0.6039967445642604	1.612154174085273E8	1.0216229385482179E8	1.0216229385482179E8	1.7746205382056177E8	429828.29397924745	-480.71641226027697
676000	-468.89742012206096	8.969656425359709	-477.86707654742065	1.2481387770285051E-8	-5.153238952557137E-9	-5.153238952557137E-9	5.836969095190535E-9	0.6037472226922692	1.2607497407485095E8	1.1130681981518102E8	1.1130681981518102E8	2.6959036683155215E8	439672.4759059672	-477.86707654742065
677000	-473.56708436259953	4.502636146693215	-478.0697205092927	8.469109465676418E-9	-5.142525900882252E-9	-5.142525900882252E-9	9.1413766772764E-9	0.5844559876056113	1.7933499490120572E8	1.0088577342037825E8	1.0088577342037824E8	1.661464959233416E8	425242.42213264975	-478.0697205092927
678000	-492.2196463489152	-14.080290878440788	-478.1393554704744	4.437386427143581E-9	-2.8011591819298297E-9	-2.8011591819298297E-9	6.099039881640179E-9	0.5384475774102933	3.173722949434925E8	1.4576233888013694E8	1.4576233888013694E8	2.3090577226311502E8	440087.3009174983	-478.1393554704744
679000	-496.9013278027455	-19.689425832384	-477.2119019703615	2.1888695292834853E-9	-1.268950164466864E-9	-1.268950164466864E-9	3.0916396259028045E-9	0.48779820294717396	5.995080192324554E8	2.4606548358044127E8	2.460654835804413E8	4.2444948138993543E8	404782.59869022405	-477.2119019703615
680000	-478.3389986584627	-1.528393983143637	-476.81060467531904	5.996261229751382E-9	-4.948533350818944E-9	-4.948533350818944E-9	1.1523688234762865E-8	0.5953063005542758	2.5831458717213243E8	1.1092614825939268E8	1.1092614825939266E8	1.3441197927126715E8	378166.47499131964	-476.81060467531904
681000	-493.13019593692815	-14.87842595249116	-478.251769984437	3.5209000109808947E-9	-2.4369581826516974E-9	-2.4369581826516974E-9	5.259587135822773E-9	0.5662984901782009	4.181006520198138E8	1.9372125202985284E8	1.9372125202985284E8	2.7988709993249273E8	392181.97473380296	-478.251769984437
682000	-480.18039501116925	-1.6075633271603103	-478.5728316840089	4.756801514886323E-9	-1.5274668725773496E-9	-1.5274668725773496E-9	1.7864273879033896E-8	0.16569965373490192	2.1616027218447042E8	1.8482567898636457E7	1.8482567898636457E7	5.7557979526505984E7	429699.190210436	-478.5728316840089
683000	-479.84477995178577	4.387419982315807	-484.2321999341016	1.624666918783266E-8	-8.704947601147444E-9	-8.704947601147444E-9	1.8308235067819522E-8	0.5047318985123268	8.259165664900994E7	3.926954404716515E7	3.9269544047165155E7	7.329157170425904E7	421469.69075612933	-484.2321999341016
684000	-479.47732238433923	0.5394414272511376	-480.01676381159035	5.277738385288466E-9	-1.7912017292864602E-9	-1.7912017292864602E-9	6.046036886304273E-9	0.3170919190045158	2.1065598589359677E8	6.240904137913745E7	6.240904137913744E7	1.8388693349851808E8	438907.97764552536	-480.01676381159035
