# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:15:54 CEST 2020 [seed=1592493354057]
# -overwrite Clade_277.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4719000	-101.03370014933307	13.290894179547701	-114.32459432888078	4.958893387518056E-6	-9.292463804046626E-7	-9.292463804046626E-7	2.0457027764858317E-7	0.9226080191800808	1355278.4001510108	6156258.681646616	6156258.681646616	3.2852676224548522E7	437969.22555516905	-114.32459432888078
4720000	-110.97580957920364	2.5124803070897066	-113.48828988629334	4.2971876529867085E-6	-9.794037396610847E-7	-9.794037396610847E-7	2.2576481036167657E-7	0.9943550262541365	2.067051429804435E7	8.967198639943177E7	8.967198639943177E7	3.934407611183651E8	404672.99650287867	-113.48828988629334
4721000	-100.64951019811114	14.012122034764468	-114.66163223287562	1.3472665302995432E-5	-2.654365686450012E-6	-2.654365686450012E-6	5.341598391769941E-7	0.9894603092929676	3539837.5631555924	1.759028416985436E7	1.759028416985436E7	8.928235186839607E7	474695.5587679974	-114.66163223287562
4722000	-102.16294978914621	13.52572819376758	-115.68867798291379	2.6908972019488254E-6	-4.982700759965276E-7	-4.982700759965276E-7	9.713974748686414E-8	0.9745806119867071	7403940.738898978	3.797788454354231E7	3.797788454354231E7	2.0509877710349545E8	276535.7210990713	-115.68867798291379
4723000	-98.40439801685575	17.400077856043257	-115.804475872899	4.193896635744275E-6	-1.0153300210943377E-6	-1.0153300210943377E-6	3.8575559751175263E-7	0.7982561036928606	657249.5997185641	1729917.2176656842	1729917.2176656844	7145552.528294753	290396.8795689682	-115.804475872899
4724000	-100.11218405830705	15.031892621868906	-115.14407668017596	2.842026874926794E-5	-6.700524018210225E-6	-6.700524018210225E-6	1.67151818914075E-6	0.9721630819173944	640925.9317885977	2569244.9102518535	2569244.910251854	1.0897450801400226E7	338593.2981762722	-115.14407668017596
4725000	-102.72175734770687	11.402863697234725	-114.12462104494159	2.027050095260569E-5	-4.301654822337106E-6	-4.301654822337106E-6	9.196869317831935E-7	0.996284353353607	6650873.828620155	3.1108154839351345E7	3.110815483935134E7	1.4658960524458846E8	514299.4960134559	-114.12462104494159
4726000	-97.05207889546213	17.54719491638121	-114.59927381184333	2.6755772869950737E-5	-6.056306921362834E-6	-6.056306921362834E-6	1.4224052004239247E-6	0.9817195965033336	1031702.5831704013	4392776.048189792	4392776.048189792	1.9406565707452275E7	391738.92166701134	-114.59927381184333
4727000	-100.94975018339342	13.196908525838591	-114.14665870923201	1.7243052733670072E-5	-3.786654481807443E-6	-3.786654481807443E-6	8.485066692161322E-7	0.9899675767113701	2904918.789137107	1.2963862455358932E7	1.296386245535893E7	5.903273325405209E7	303778.1394126537	-114.14665870923201
4728000	-103.26548275066469	10.367736181802263	-113.63321893246695	1.398704056857699E-5	-2.6364905762106725E-6	-2.6364905762106725E-6	5.301512087895682E-7	0.9681963210826284	1142163.7949688584	5680085.288874037	5680085.288874038	3.0133839310984943E7	247737.51631966082	-113.63321893246695
4729000	-102.17889761268955	13.116306255707961	-115.29520386839752	8.149176841620924E-6	-1.2739624832357038E-6	-1.2739624832357038E-6	3.1796835700681655E-7	0.7914214487233313	328411.8666501691	1315805.1357693842	1315805.1357693842	8416832.42764211	204488.22359594784	-115.29520386839752
4730000	-99.69638051051342	14.415971589467695	-114.11235209998111	6.924829247464317E-6	-9.750069590428801E-7	-9.750069590428801E-7	3.4887904564428223E-7	0.6272862068506317	238095.68377078482	665402.3836997179	665402.3836997179	4725912.820662886	345252.85320485604	-114.11235209998111
4731000	-95.70638870167252	20.131399822398087	-115.8377885240706	1.5714302118804907E-5	-4.495424790377991E-6	-4.495424790377991E-6	1.994727272791427E-6	0.8029369133491362	179109.69318501782	403651.24893197155	403651.24893197155	1411011.8558599171	214549.27631429784	-115.8377885240706
4732000	-97.83360777915892	18.013215900865628	-115.84682368002456	3.579776024259652E-6	-9.072515140393914E-7	-9.072515140393914E-7	3.3234248190369873E-7	0.8317768802669507	906537.7400723051	2474729.4793711226	2474729.479371122	9764632.10002058	397853.4391006977	-115.84682368002456
4733000	-101.06949823435659	14.661330208076437	-115.73082844243302	9.752778455690206E-6	-2.2529443151906413E-6	-2.2529443151906413E-6	5.424962072078803E-7	0.9794627525128565	2522214.803749998	1.0474560795631116E7	1.0474560795631116E7	4.534336253748202E7	384823.17738697864	-115.73082844243302
4734000	-94.99578944570592	18.180133851092506	-113.17592329679843	7.585458370915128E-6	-1.8615432575016404E-6	-1.8615432575016404E-6	5.223683742294588E-7	0.9351769203680468	1050915.591016912	3745105.8088013884	3745105.8088013884	1.5260641455875665E7	427294.38772756624	-113.17592329679843
4735000	-100.93196034747334	12.278902772946806	-113.21086312042014	1.6172873660090084E-5	-3.3487688087329837E-6	-3.3487688087329837E-6	7.20198135870616E-7	0.9812181489316607	1661659.8102811044	7726366.2126365155	7726366.2126365155	3.7314473391740985E7	335689.72686723893	-113.21086312042014
4736000	-101.63372543945289	14.215668755550961	-115.84939419500385	1.919934283374806E-6	-1.9967663936111255E-7	-1.9967663936111255E-7	1.7427338880010266E-7	0.34519821293536784	591313.0974488851	677506.835218745	677506.835218745	6514375.46384588	249623.01999161093	-115.84939419500385
4737000	-106.12359606292671	7.566896101498404	-113.69049216442511	1.1349536534437309E-5	-2.5800699772908532E-6	-2.5800699772908532E-6	6.40616519906046E-7	0.9568488839235595	1043452.1805035261	4202482.390011834	4202482.390011835	1.8486408446506992E7	245652.2470613045	-113.69049216442511
4738000	-93.23506977516776	22.102350336221985	-115.33742011138975	1.2227703866118924E-5	-2.233598912628633E-6	-2.233598912628633E-6	5.503556098213872E-7	0.8610156285658197	316183.4253861038	1283219.3267963554	1283219.3267963552	7024907.576123598	373954.5855278943	-115.33742011138975
4739000	-106.64427292263244	9.244965261146545	-115.88923818377899	5.183909347446679E-6	-1.0726116764199502E-6	-1.0726116764199502E-6	2.260541341123383E-7	0.9908492712039072	1.0588843681242842E7	5.024335173911231E7	5.024335173911231E7	2.42825046988824E8	414895.7461711445	-115.88923818377899
4740000	-110.52718850655964	4.732703478004174	-115.25989198456381	1.2855935189712077E-5	-2.729863336741426E-6	-2.729863336741426E-6	5.883956971462374E-7	0.9925544128411641	5243088.444159999	2.4325322201409224E7	2.432532220140923E7	1.145569309207521E8	295308.9761896779	-115.25989198456381
4741000	-103.44200722998232	11.893753246757534	-115.33576047673986	5.79207457212564E-6	-1.1889413571374378E-6	-1.1889413571374378E-6	3.0960715164575867E-7	0.8878464649850999	815429.1215238664	3131379.237335055	3131379.237335055	1.5254900460287336E7	331562.386999812	-115.33576047673986
4742000	-105.22806293600193	12.566440150832548	-117.79450308683448	8.541381812094743E-6	-1.7443042181152238E-6	-1.7443042181152238E-6	3.613347653761407E-7	0.9928949200652045	8268343.215390441	3.991452616638331E7	3.9914526166383296E7	1.9545054371553752E8	378773.6014923918	-117.79450308683448
4743000	-98.66418561746153	15.03556930183364	-113.69975491929516	1.2495094931603095E-5	-2.452978525125354E-6	-2.452978525125354E-6	5.366082245345822E-7	0.9473169406066128	780104.5496242861	3566064.8124442557	3566064.8124442557	1.8164985101719677E7	314289.1476757031	-113.69975491929516
4744000	-104.82844334458431	12.69583504108238	-117.52427838566669	1.3148083642872539E-5	-3.1776956943894144E-6	-3.1776956943894144E-6	7.702883927939618E-7	0.9985145544548418	2.561966759785568E7	1.056896458248594E8	1.056896458248594E8	4.3730313948700386E8	403902.9764563897	-117.52427838566669
4745000	-100.64705500358556	12.544849856635288	-113.19190486022084	7.5066518641609595E-6	-1.5721848022418316E-6	-1.5721848022418316E-6	3.436695436365475E-7	0.9788359989505078	3180871.6695275693	1.4551531229085682E7	1.4551531229085682E7	6.947865090125093E7	277747.11358404683	-113.19190486022084
4746000	-105.30324753823764	8.769428657224564	-114.07267619546221	1.4318927637579228E-5	-3.1116239971696146E-6	-3.1116239971696146E-6	7.406694558958135E-7	0.9554757019967348	802121.2111231668	3369788.762452609	3369788.762452609	1.550693833425156E7	259853.8156194096	-114.07267619546221
4747000	-98.1564077770743	17.286298491030465	-115.44270626810477	2.798239394229783E-6	-4.714583103252891E-7	-4.714583103252891E-7	1.2194937759703757E-7	0.8070697470802549	1025037.8087062725	3962813.1183175114	3962813.118317512	2.3520424896096736E7	358169.1615037932	-115.44270626810477
4748000	-98.20501477858987	15.908113124886267	-114.11312790347614	1.7887159740809047E-5	-4.376098756422196E-6	-4.376098756422196E-6	1.155292750685941E-6	0.9626543938530285	762737.8018571916	2889151.6407435844	2889151.6407435844	1.1809312309864884E7	422356.1168505164	-114.11312790347614
4749000	-99.19954185991986	16.58102275265278	-115.78056461257263	5.006478830473129E-6	-1.5105305994975619E-6	-1.5105305994975619E-6	6.048846466314941E-7	0.8680146492508526	810142.8571552869	2023105.6987679997	2023105.6987679994	6705349.667236506	271321.89712320454	-115.78056461257263
4750000	-103.9506258566496	14.144124542487967	-118.09475039913757	4.29184017137888E-5	-1.06189963933575E-5	-1.06189963933575E-5	2.8123810140938795E-6	0.966550665911869	354212.46753107	1337436.4626787852	1337436.4626787852	5405467.074819106	279996.28485448495	-118.09475039913757
4751000	-105.28384577294774	8.709246958298042	-113.99309273124578	1.5537481645319166E-5	-3.978169546875802E-6	-3.978169546875802E-6	1.1381128866045212E-6	0.9460199690904305	612687.4012961225	2141592.7982877353	2141592.7982877353	8364389.300922431	250860.6586372718	-113.99309273124578
4752000	-100.46810643795725	15.410898352377854	-115.8790047903351	7.244103387901457E-6	-1.5809239121626908E-6	-1.5809239121626908E-6	4.464362604226899E-7	0.879101290575689	607636.0114938813	2151765.8524249597	2151765.85242496	9859813.101440532	331027.1760652872	-115.8790047903351
4753000	-105.58543707028639	11.415588823063839	-117.00102589335023	7.413356908310346E-6	-1.9761817561560634E-6	-1.9761817561560634E-6	5.710619342801991E-7	0.96045677633067	1740026.0410176062	6021426.943523533	6021426.943523532	2.258850274808983E7	534051.6575701926	-117.00102589335023
4754000	-100.53581198652442	15.085123111130807	-115.62093509765523	1.8623170623732998E-5	-3.602034086693134E-6	-3.602034086693134E-6	7.696588721951553E-7	0.9514191030894016	566409.197654082	2650817.5383563833	2650817.538356384	1.3705208257625377E7	434074.9843634989	-115.62093509765523
4755000	-101.5916295942841	12.706209115967265	-114.29783871025137	8.702404879167227E-6	-1.6129165940323834E-6	-1.6129165940323834E-6	4.0602596298888164E-7	0.8580554715903936	435695.8097730254	1730778.4860854642	1730778.4860854642	9338322.389263857	381352.12293948856	-114.29783871025137
4756000	-106.17575588363354	8.102500247011996	-114.27825613064554	3.361154874805763E-6	-8.801057578604593E-7	-8.801057578604593E-7	2.5547218149404485E-7	0.949770752948206	3037884.486608176	1.0465560722669702E7	1.0465560722669702E7	3.9968344856748685E7	334602.43482485035	-114.27825613064554
4757000	-104.02231768418031	11.794352217872904	-115.8166699020532	1.2393855688912457E-5	-2.204848937996813E-6	-2.204848937996813E-6	3.9859778411615944E-7	0.991992028492091	5058053.860099443	2.7978692120679095E7	2.79786921206791E7	1.5727330182686195E8	489559.5114240635	-115.8166699020532
4758000	-106.3003317322564	7.697933571327117	-113.99826530358351	8.273917879559362E-6	-1.8011641881348778E-6	-1.8011641881348778E-6	4.0291661214201333E-7	0.9864841541849181	4501533.225034118	2.0123271645530917E7	2.0123271645530917E7	9.243926686972314E7	338536.9108330853	-113.99826530358351
4759000	-97.50634420658767	16.40633635473824	-113.91268056132591	1.2244788564219751E-5	-2.3764423363246166E-6	-2.3764423363246166E-6	5.022013755335959E-7	0.9583247104138034	1000657.3263317393	4735161.133163923	4735161.133163923	2.4398255327657726E7	469156.83013805014	-113.91268056132591
4760000	-98.67175873017321	24.381747936719375	-123.05350666689259	5.535963520648386E-5	-3.315042412439115E-5	-3.315042412439115E-5	2.4910056224992375E-5	0.892699158490457	88945.10729712559	118368.58191154459	118368.58191154462	197669.91486876685	395638.5694785577	-123.05350666689259
4761000	-100.04346155900662	13.943364382084752	-113.98682594109137	1.5079183373651739E-5	-3.374707619048111E-6	-3.374707619048111E-6	7.661896608753683E-7	0.9928396141075942	4647435.82638447	2.0469784301733103E7	2.0469784301733103E7	9.146499962328461E7	401422.227702951	-113.98682594109137
4762000	-98.98321020876358	14.644772154073443	-113.62798236283703	1.3510312033256537E-5	-2.7254360400614523E-6	-2.7254360400614523E-6	6.528518786604495E-7	0.9176899501740794	468924.9745823221	1957603.3516727707	1957603.351672771	9704073.671034168	325426.49100016494	-113.62798236283703
4763000	-109.61121167149471	5.847125862397671	-115.45833753389239	2.106243192647016E-6	-5.86447318718524E-7	-5.86447318718524E-7	2.2762532037705349E-7	0.8469630473915998	1679720.296051433	4327582.986746457	4327582.9867464565	1.5542644523240883E7	312010.28583154944	-115.45833753389239
4764000	-99.0509096315624	17.747398463996824	-116.79830809555924	4.0381694465359856E-6	-1.0645938109961166E-6	-1.0645938109961166E-6	6.356832626459028E-7	0.6644637294673553	443406.0888902289	742582.6755697955	742582.6755697955	2816731.2650513155	242514.71146518612	-116.79830809555924
4765000	-102.72157433190938	14.029403445580881	-116.75097777749026	1.7776500983900896E-5	-3.877013233380438E-6	-3.877013233380438E-6	1.2548022485627638E-6	0.8208928985337858	172487.05648807186	532940.2313050161	532940.2313050161	2443585.3002992207	255320.4409519132	-116.75097777749026
4766000	-103.45861703266345	9.194591887274392	-112.65320891993785	4.94818184463307E-6	-1.0024408909205984E-6	-1.0024408909205984E-6	2.126931316351627E-7	0.9771454524576751	4472425.350514292	2.107892257017398E7	2.107892257017398E7	1.0404837124149472E8	403835.6461149719	-112.65320891993785
4767000	-99.01171822189005	14.837992094055563	-113.84971031594561	7.662256065829145E-6	-1.5717626487059092E-6	-1.5717626487059092E-6	4.307761807923411E-7	0.8651328290330649	518832.6811222472	1893052.2751187137	1893052.2751187135	9228525.241964858	234262.67669056423	-113.84971031594561
4768000	-96.65941287852516	19.1445763929312	-115.80398927145636	1.2006758612588658E-5	-2.3858945350685983E-6	-2.3858945350685983E-6	5.497261544523288E-7	0.9286779898197548	605467.618246842	2627820.906529947	2627820.906529947	1.3224227155921549E7	215633.73623953722	-115.80398927145636
4769000	-100.04390651675745	15.68181601854117	-115.72572253529862	2.4826502192764736E-6	-5.124786782041028E-7	-5.124786782041028E-7	1.6468052588244055E-7	0.8014877898482851	1126330.686198203	3505092.409624875	3505092.409624874	1.6980059482345566E7	406174.6540504432	-115.72572253529862
4770000	-102.14826731759953	14.669076757069416	-116.81734407466895	2.4490766423910228E-6	-9.692933990990563E-7	-9.692933990990563E-7	4.548515991773486E-7	0.9183732051108967	2607544.8064556294	5556704.589636926	5556704.589636927	1.4039913437764004E7	261917.50368540623	-116.81734407466895
4771000	-103.04666819994691	12.130694751102126	-115.17736295104903	1.5354642094228934E-5	-3.0928942846509E-6	-3.0928942846509E-6	6.311529024492696E-7	0.9935230224733627	5043902.192659176	2.4717079179189257E7	2.4717079179189257E7	1.227076871959774E8	353902.7600734089	-115.17736295104903
4772000	-102.64845172897846	15.477845821724866	-118.12629755070333	1.1048774943623943E-5	-4.525569333448081E-6	-4.525569333448081E-6	2.657432781058055E-6	0.8351894796470324	299240.26530708	509601.81482648914	509601.8148264892	1244147.4979216107	382447.1792856619	-118.12629755070333
4773000	-99.57910825312221	14.068952668669311	-113.64806092179153	8.88897018277124E-6	-1.789540822376364E-6	-1.789540822376364E-6	4.158817837489041E-7	0.9307454805927834	841347.4907916465	3620321.3014124734	3620321.301412473	1.7982785135671508E7	430527.8828702917	-113.64806092179153
4774000	-111.48373797113082	2.70989067133587	-114.19362864246669	5.7353440492887425E-6	-1.3100671953447552E-6	-1.3100671953447552E-6	3.0340143194810053E-7	0.9931275304651788	1.2728950963395964E7	5.496276329753647E7	5.496276329753648E7	2.406215181413164E8	252551.98473029045	-114.19362864246669
4775000	-108.62579337934034	10.163784038601909	-118.78957741794224	4.279147531667868E-5	-8.622162201603433E-6	-8.622162201603433E-6	1.7430514910157372E-6	0.998349145031425	7083737.347488466	3.504034890444334E7	3.504034890444333E7	1.7390396865341416E8	398660.30561699776	-118.78957741794224
4776000	-98.94725119710135	15.226427372915495	-114.17367857001685	1.1223530501074246E-5	-2.201015428577155E-6	-2.201015428577155E-6	4.6012875694499476E-7	0.9685424343846544	1438800.62145561	6882470.001432162	6882470.001432162	3.509544321265288E7	375243.8015428183	-114.17367857001685
4777000	-104.40710930150206	10.378808588005175	-114.78591788950723	2.1125350931768967E-5	-5.032521381042012E-6	-5.032521381042012E-6	1.251944733499366E-6	0.9785681667056148	1116312.3461700252	4487311.300331189	4487311.30033119	1.883668618213816E7	291629.70403904014	-114.78591788950723
4778000	-96.77517931521797	18.728915328776345	-115.50409464399432	1.591586196094839E-6	-3.6455940505538033E-7	-3.6455940505538033E-7	1.4338198846630714E-7	0.7631430007523473	1504513.454372644	3825337.7268009693	3825337.7268009693	1.6700583325925577E7	285688.14605683886	-115.50409464399432
4779000	-100.69314761185265	16.335898417446863	-117.02904602929952	5.744282505883093E-6	-1.0085258150299914E-6	-1.0085258150299914E-6	2.3846484736449605E-7	0.8617016808559101	676140.9147488412	2859564.311715509	2859564.3117155093	1.6287282888982417E7	311263.93797438033	-117.02904602929952
4780000	-105.46981911338867	13.414672181065207	-118.88449129445387	3.112525710436804E-5	-5.935096460581271E-6	-5.935096460581271E-6	1.1339168166924129E-6	0.9990350147333553	1.6655051067642651E7	8.717512006807125E7	8.717512006807125E7	4.571699960133642E8	438855.255682788	-118.88449129445387
4781000	-104.2829766882429	12.95826849376996	-117.24124518201286	3.10282030131869E-5	-6.582182074694309E-6	-6.582182074694309E-6	1.4050690195317845E-6	0.9968796953023544	5172428.187441278	2.42307414260438E7	2.4230741426043805E7	1.142229667298047E8	279410.03123531636	-117.24124518201286
4782000	-102.99623127905592	13.463998870160387	-116.4602301492163	3.3074152136284814E-5	-7.693667311515345E-6	-7.693667311515345E-6	1.8511799014130194E-6	0.9832517534891988	910257.128739984	3783109.092268679	3783109.092268679	1.6263131819929497E7	307591.1859106338	-116.4602301492163
4783000	-105.39133482906135	8.102027869645017	-113.49336269870636	1.4790800039315084E-5	-3.046683203054901E-6	-3.046683203054901E-6	6.445378683791593E-7	0.9867502523309276	2568369.1800844143	1.214049262905976E7	1.214049262905976E7	5.893871692178223E7	418163.19323077623	-113.49336269870636
4784000	-97.20595490555881	18.755820673888564	-115.96177557944738	2.5302327161074994E-5	-5.392705764340728E-6	-5.392705764340728E-6	1.1717055777621352E-6	0.9904150769649221	2071606.4305562496	9534446.324684063	9534446.324684063	4.473518318060097E7	367376.6429306783	-115.96177557944738
4785000	-97.8817301397224	18.845636903131982	-116.72736704285438	1.3407077928520818E-5	-2.2697346318845607E-6	-2.2697346318845607E-6	8.793827645632802E-7	0.6610267622702797	132471.91817708124	341917.208927811	341917.208927811	2019668.114854162	312385.366857342	-116.72736704285438
4786000	-97.25982816698938	17.425133625740287	-114.68496179272967	1.5546161212676817E-5	-3.614526581289846E-6	-3.614526581289846E-6	1.2879197610690272E-6	0.807784352047191	185114.9398152913	519522.1711644964	519522.1711644964	2234476.699740028	265502.77170526027	-114.68496179272967
4787000	-104.31449253967463	13.067069182395231	-117.38156172206986	1.6371650644107154E-5	-3.7039000799475433E-6	-3.7039000799475433E-6	9.56760596728586E-7	0.9358610819535275	491939.51974699716	1904441.751416683	1904441.751416683	8417844.529619996	325515.0228314301	-117.38156172206986
4788000	-99.03276090434564	14.441614929318993	-113.47437583366462	1.0562150772506942E-5	-2.2848590643142603E-6	-2.2848590643142603E-6	5.526782069481303E-7	0.9456862304439391	895911.0365260672	3703837.8334644297	3703837.83346443	1.7121622180100523E7	286499.3146506033	-113.47437583366462
4789000	-108.4546005517177	8.505235641350723	-116.95983619306843	1.7505012142713348E-5	-4.114797730740163E-6	-4.114797730740163E-6	1.0332466850940536E-6	0.9675318561784519	894248.7666906809	3561252.940831893	3561252.9408318927	1.5150143470435504E7	326689.02017608215	-116.95983619306843
4790000	-99.99524771832183	13.494660408606224	-113.48990812692806	1.08209583267528E-5	-2.515907342879919E-6	-2.515907342879919E-6	6.077289443280699E-7	0.9810854159940045	2466233.9984221896	1.0209841548275752E7	1.0209841548275752E7	4.391269425295138E7	419006.09542276635	-113.48990812692806
4791000	-94.80529438726973	19.040049434458258	-113.84534382172798	5.7533107057443495E-6	-9.701671281447296E-7	-9.701671281447296E-7	2.3490695023208796E-7	0.8345256850131089	572568.9368013751	2364713.1791232647	2364713.1791232647	1.4023284498910636E7	283548.27492210304	-113.84534382172798
4792000	-108.06432813519548	8.011752640127977	-116.07608077532346	1.81487246240939E-5	-3.876719926166323E-6	-3.876719926166323E-6	8.367008209038932E-7	0.9948469514704438	5360188.653493553	2.483557998492266E7	2.483557998492266E7	1.162668726682428E8	272035.1114605198	-116.07608077532346
4793000	-98.36427756037041	16.349898754728528	-114.71417631509894	1.9040265455358864E-5	-3.524517705748624E-6	-3.524517705748624E-6	6.76419672963219E-7	0.9820985777434421	1480178.9182782455	7712544.465617867	7712544.465617866	4.166496134268438E7	377571.1601535683	-114.71417631509894
4794000	-99.7927984415659	13.816636639415755	-113.60943508098165	7.240940737425218E-6	-1.5239429226885188E-6	-1.5239429226885188E-6	3.539001635517977E-7	0.951986573240877	1473552.0394516748	6345318.349667674	6345318.349667675	3.014947177219931E7	410200.5146517899	-113.60943508098165
4795000	-94.59039224358789	20.188994978624592	-114.77938722221248	3.7945888875047335E-6	-8.971500481490648E-7	-8.971500481490648E-7	3.932085850437104E-7	0.7344652011875794	572200.5017328137	1305540.4363143472	1305540.4363143472	5521918.25887678	376315.3633358533	-114.77938722221248
4796000	-101.94992899940421	16.96176718392768	-118.91169618333188	3.9227484820104814E-5	-8.646536603446386E-6	-8.646536603446386E-6	1.9302778287205358E-6	0.9936582475647524	2016273.949124656	9031749.857085358	9031749.857085356	4.097511485426241E7	504965.16657486703	-118.91169618333188
4797000	-95.45829794500028	17.862896943831338	-113.32119488883161	1.4404013792810596E-5	-3.2438529539545806E-6	-3.2438529539545806E-6	8.544121505569303E-7	0.924667699116214	478827.9371171158	1817913.541188387	1817913.5411883872	8072268.408311248	309625.3961226543	-113.32119488883161
4798000	-102.83411761108852	13.522596304335664	-116.35671391542418	8.971868331204267E-6	-1.5910870563368628E-6	-1.5910870563368628E-6	3.868772566138268E-7	0.8540157836495735	411810.8441814891	1693629.9372344816	1693629.9372344816	9550090.133745922	247536.29940264035	-116.35671391542418
4799000	-105.5122758761868	10.137177403387179	-115.64945327957399	6.243966628391194E-6	-1.0525394932111305E-6	-1.0525394932111305E-6	4.3961964308184645E-7	0.6352864158597337	268530.52333901887	642917.0884303504	642917.0884303505	3813968.8542558975	287586.39011179254	-115.64945327957399
4800000	-102.40241101359558	9.647756697188324	-112.05016771078391	6.68427886604102E-6	-1.4339148668553774E-6	-1.4339148668553774E-6	3.153907837417719E-7	0.9875784128244904	6059601.674726235	2.7549799729486775E7	2.754979972948678E7	1.2842501905243461E8	376802.0154169656	-112.05016771078391
4801000	-101.41473638293635	13.751026674499775	-115.16576305743612	1.8913508770694136E-5	-3.988274220045287E-6	-3.988274220045287E-6	8.540624924221264E-7	0.9923254594661749	3457922.2641024357	1.6147696852637343E7	1.6147696852637341E7	7.657688243046601E7	368180.3691781594	-115.16576305743612
4802000	-95.17145529559497	18.29960802740561	-113.47106332300058	1.4588895415433241E-5	-3.146702373125935E-6	-3.146702373125935E-6	7.832247191384003E-7	0.9308962254692581	513708.65850372316	2063888.1987627405	2063888.1987627405	9568699.390843686	468419.451990085	-113.47106332300058
4803000	-101.089881989122	12.574740008138843	-113.66462199726085	1.6361234492613733E-5	-3.6090938196568186E-6	-3.6090938196568186E-6	8.235537191564019E-7	0.9832052093043901	1835023.7120766905	8041700.965133958	8041700.965133958	3.645573148955872E7	348990.33960582124	-113.66462199726085
4804000	-100.48972134042236	14.070646816914968	-114.56036815733734	7.419791408314317E-6	-1.0532036955006756E-6	-1.0532036955006756E-6	3.0117818841211816E-7	0.7045385607454729	267608.9686709475	935813.9652785894	935813.9652785893	6592783.949598452	237872.80998059644	-114.56036815733734
4805000	-101.66229091068946	14.571906086524633	-116.2341969972141	9.751519143850958E-6	-2.3528154444674896E-6	-2.3528154444674896E-6	6.391842827315764E-7	0.94240738303978	916685.9800254697	3374289.684210649	3374289.6842106488	1.3985138753594922E7	378117.20588768827	-116.2341969972141
4806000	-102.04039924254813	12.842957723169445	-114.88335696571758	2.5275600928471546E-5	-5.871961725211712E-6	-5.871961725211712E-6	1.4625735839856941E-6	0.9657697730431349	587971.2335962247	2360595.4715754776	2360595.4715754776	1.016107936073913E7	290967.3836766456	-114.88335696571758
4807000	-100.53832258323291	15.113034986645065	-115.65135756987797	1.7826503605431823E-5	-3.6323293975578057E-6	-3.6323293975578057E-6	8.077203969886458E-7	0.9572417121740995	670299.7532478934	3014346.9299219544	3014346.929921954	1.4793610527284484E7	405307.2524113598	-115.65135756987797
4808000	-101.05276697551737	13.323383114906553	-114.37615009042392	6.875984201220083E-6	-1.6487588151231897E-6	-1.6487588151231897E-6	4.4353315173466794E-7	0.9441188140174107	1338679.8057674766	4976313.769904854	4976313.769904853	2.075322026989323E7	338058.7824360333	-114.37615009042392
4809000	-104.50229322539724	12.329950441162994	-116.83224366656023	1.669845856076147E-5	-3.818714426353473E-6	-3.818714426353473E-6	9.287759217405017E-7	0.9696690106598288	1002406.3019754908	4121449.8748503854	4121449.874850386	1.8022258870811496E7	462325.0126350659	-116.83224366656023
4810000	-101.74779568084716	12.529803273141734	-114.2775989539889	1.1422772223528597E-5	-1.9597121062919436E-6	-1.9597121062919436E-6	3.7363798126524835E-7	0.9485953876255734	873986.499937485	4584014.502121266	4584014.502121267	2.6719309106152218E7	350513.3363913445	-114.2775989539889
4811000	-107.72856957716023	8.63747628168225	-116.36604585884248	3.630428112061224E-6	-7.559131811367624E-7	-7.559131811367624E-7	1.7496592549566256E-7	0.9484539693820976	2742564.0614594338	1.1848823239703054E7	1.1848823239703055E7	5.690640414494857E7	351622.81225274416	-116.36604585884248
4812000	-104.96674092335883	10.533345177785506	-115.50008610114433	1.001052331540249E-5	-1.9914013661309977E-6	-1.9914013661309977E-6	4.2166494564917333E-7	0.9692742177775252	1650950.5885734109	7796961.287446567	7796961.287446568	3.919434026949448E7	370634.87114684755	-115.50008610114433
4813000	-96.27827970651379	17.327616363211654	-113.60589606972545	1.4073136981630846E-5	-2.8003533358517434E-6	-2.8003533358517434E-6	6.497438108312012E-7	0.9260752957576422	499052.4919042734	2150883.605465114	2150883.605465114	1.0809235828823684E7	262225.53884068085	-113.60589606972545
4814000	-100.70840239733964	14.876487297071119	-115.58488969441076	2.24387200396849E-6	-5.722281442385495E-7	-5.722281442385495E-7	2.1743076132052332E-7	0.8192372307667711	1355200.641858389	3566578.8210084285	3566578.821008428	1.3985586775108881E7	293206.49342941213	-115.58488969441076
4815000	-99.3040050782122	14.978627927143451	-114.28263300535565	3.965210185437722E-6	-8.4411362571944E-7	-8.4411362571944E-7	2.046811124754108E-7	0.9369769771796878	2065903.8188588878	8519875.340887206	8519875.340887208	4.002197743408326E7	329145.45498805435	-114.28263300535565
4816000	-101.74128172094898	14.888180308990988	-116.62946202993996	9.901529939642486E-6	-3.0653841474987255E-6	-3.0653841474987255E-6	1.5285715859957645E-6	0.787935854906895	266365.8320924697	534167.7201199959	534167.7201199958	1725420.8344081303	293907.908394917	-116.62946202993996
