# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:34 CEST 2020 [seed=1588581993946]
# -overwrite Clade_119.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
47000	-56.78397212069278	7.9794531988094235	-64.7634253195022	0.023510035523197793	-0.021091871713754425	-0.021091871713754425	0.018925965801335945	0.9999066414598171	227815.32730796927	253886.73468212038	253886.7346821204	282994.6167059662	350278.6944110315	-64.7634253195022
48000	-49.895542170748115	10.005494386818132	-59.90103655756624	4.559695791165462E-4	-4.0496866263055775E-4	-4.0496866263055775E-4	3.615886281176402E-4	0.9973465774278254	413813.14500546845	463458.59045458765	463458.5904545877	521825.60757870425	283095.8607177994	-59.90103655756624
49000	-52.83062271768679	8.899532916973282	-61.73015563466008	4.366701016906802E-4	-3.593425648898246E-4	-3.593425648898246E-4	2.9864540241943723E-4	0.9950708821882254	232872.933535125	280202.395724151	280202.395724151	340499.6251205362	311878.3592094236	-61.73015563466008
50000	-52.37241247158281	8.010109775374763	-60.38252224695758	0.006325210652312772	-0.0056124289027275264	-0.0056124289027275264	0.004985133628215822	0.9994819456150242	152627.28021887553	171832.85799937337	171832.85799937337	193655.7313548833	328525.6833338289	-60.38252224695758
51000	-53.104060355697754	7.148379041288489	-60.25243939698625	0.0010388087974657447	-9.136468027353557E-4	-9.136468027353557E-4	8.09913761159251E-4	0.9960729362052657	122806.12229709484	138535.02233678673	138535.02233678673	157513.16540452282	202252.04678057536	-60.25243939698625
52000	-49.45770421438294	14.446737661472483	-63.904441875855426	0.009617825261200422	-0.008273689886573428	-0.008273689886573428	0.007121884750445375	0.9996853477120992	165245.8491693429	191970.6593096907	191970.6593096907	223158.02040324116	215254.89599480847	-63.904441875855426
53000	-57.334622465415	5.848899124462839	-63.18352158987784	6.596543363373501E-4	-5.074116763691822E-4	-5.074116763691822E-4	3.9340711153003496E-4	0.9960500069400993	192271.90457852153	247989.94873643672	247989.94873643678	322396.29608571465	194934.7822385523	-63.18352158987784
54000	-49.328063570858305	12.376786238065861	-61.704849808924166	0.04200871320351733	-0.03651745920060507	-0.03651745920060507	0.03175467264159799	0.9998320254364941	70863.66033555375	81492.28475179445	81492.28475179445	93746.55557582654	300629.19033401925	-61.704849808924166
55000	-50.64767610604285	9.274917038964459	-59.92259314500731	0.013069748768113416	-0.011499144697989289	-0.011499144697989289	0.010121525798943237	0.9997903162191444	182466.6340094263	207301.77136420636	207301.77136420633	235615.96467160035	280052.9974032189	-59.92259314500731
56000	-50.41118230070506	10.465912266883974	-60.87709456758903	0.015239945304962577	-0.013142425236013049	-0.013142425236013049	0.01134085526928035	0.9996797775756642	102471.80726864164	118750.13249443572	118750.13249443572	137702.55426016584	278544.2950438419	-60.87709456758903
57000	-55.29551898777644	8.557718579022962	-63.8532375667994	3.735816860844659E-4	-2.581197706433554E-4	-2.581197706433554E-4	1.7909062400787735E-4	0.9979115672505724	641531.0276942741	924625.9688154223	924625.9688154223	1338228.867810441	176162.28192178026	-63.8532375667994
58000	-53.19180335537851	8.456656343439949	-61.648459698818456	8.070484257865554E-4	-7.620351961613584E-4	-7.620351961613584E-4	7.205942705185073E-4	0.9992630550179958	840998.8436659649	889364.1609769216	889364.1609769217	941898.6809047885	385858.58893415146	-61.648459698818456
59000	-50.97956208618519	11.523126078890598	-62.50268816507579	0.03219328158418989	-0.02797165642032173	-0.02797165642032173	0.024305625673312264	0.9999589190896847	378071.21953941224	435095.90732240194	435095.90732240194	500762.80253400747	166229.18310426906	-62.50268816507579
60000	-51.00501404336917	10.138010005564652	-61.143024048933825	0.005123550634585499	-0.004616457635066164	-0.004616457635066164	0.0041604955452301225	0.9998867364275935	861654.8004507292	956086.3217105462	956086.3217105463	1061107.2531262117	285206.589813248	-61.143024048933825
61000	-53.09528282500118	7.6295182016329	-60.724801026634076	0.0015790546592935597	-0.0014219594831163902	-0.0014219594831163902	0.001292389172433412	0.9953870465277769	68801.29516291768	75699.06665450748	75699.06665450748	84062.14475464754	247977.56949662964	-60.724801026634076
62000	-53.968449872384596	8.72993832484962	-62.698388197234216	0.044631043282012256	-0.03947884904244498	-0.03947884904244498	0.034929167708602556	0.9998891244889317	101046.53083126269	114208.29635078019	114208.29635078019	129113.07044732614	88023.79724869998	-62.698388197234216
63000	-49.029574455457336	11.000201116106162	-60.0297755715635	0.002699553845655688	-0.002459596137975738	-0.002459596137975738	0.0022455954462807307	0.9989690790619565	179753.17455942326	196883.2875340472	196883.28753404727	216091.18171949033	237176.60416319166	-60.0297755715635
64000	-51.60238790106835	11.072678268325348	-62.675066169393695	0.09560491045040662	-0.08382115121114361	-0.08382115121114361	0.0735087605729068	0.9998709981161246	40543.549358588134	46231.31930039963	46231.31930039963	52730.618440029866	367527.54230833723	-62.675066169393695
65000	-50.73045693973247	8.684092483864177	-59.41454942359665	0.00461242119385739	-0.004056812369415368	-0.004056812369415368	0.0035756780088964115	0.9989442248342315	102730.38656029808	116553.5324701305	116553.53247013052	132516.3538341431	106165.52597720304	-59.41454942359665
66000	-54.05581800050588	7.28214682812137	-61.33796482862725	0.030419695020927666	-0.02665892996043189	-0.02665892996043189	0.0233759672840438	0.9997248569736756	59747.039353884225	68138.02047736401	68138.020477364	77750.22498380716	177332.75834334697	-61.33796482862725
67000	-54.62534037588834	5.940433138607728	-60.56577351449607	7.57843865997422E-4	-6.588883716560846E-4	-6.588883716560846E-4	5.774016088074145E-4	0.9960542165830407	167538.5234508426	191182.67635968685	191182.67635968685	219895.54649445912	260512.62602100914	-60.56577351449607
68000	-51.89020053365353	8.949304979911247	-60.839505513564774	0.00224761281279131	-0.001975595592762599	-0.001975595592762599	0.0017390287600121013	0.9992724564467128	305877.4923988747	347487.1950388488	347487.1950388488	395332.2606668123	293852.9515488717	-60.839505513564774
69000	-49.034893735774325	11.039720561573795	-60.07461429734812	0.001761919166725486	-0.0015352542042742176	-0.0015352542042742176	0.0013417193010612286	0.998519318693331	191798.0006914841	219463.70354819307	219463.70354819307	251865.3292761513	330039.50310998625	-60.07461429734812
70000	-51.22815374916499	9.781115051731685	-61.00926880089668	0.05864513506245604	-0.05168157908116306	-0.05168157908116306	0.04555084874507901	0.9999344762221002	130122.77380599912	147636.11677908752	147636.11677908752	167528.5500663397	206112.36917506432	-61.00926880089668
71000	-52.19434671210458	7.25010352420041	-59.444450236304995	0.0012853260959040018	-0.001143697097270883	-0.001143697097270883	0.0010196938932842527	0.9990091065866771	392776.0160673904	440540.82545012474	440540.8254501248	495094.9168388266	306365.8176289234	-59.444450236304995
72000	-49.98213620094026	10.43166725707628	-60.41380345801654	0.0011179807280364015	-0.0010523719846806663	-0.0010523719846806663	9.91740929038282E-4	0.9994314257980105	786813.8907881902	834916.5306972245	834916.5306972245	886968.3005878844	297639.10704563966	-60.41380345801654
73000	-52.51257690135847	9.057407489582015	-61.56998439094049	0.004210788455697648	-0.0037767124893747545	-0.0037767124893747545	0.003387982859987017	0.9999116085444066	1343431.3831175098	1497573.7165498359	1497573.7165498359	1669697.1598831557	264257.720461188	-61.56998439094049
74000	-50.511961476012104	9.913936098394734	-60.42589757440684	1.7434950682052467E-4	-1.3235833832866292E-4	-1.3235833832866292E-4	1.0204898536038691E-4	0.9922853947594521	373176.2683934964	484012.5613578864	484012.5613578864	637567.3224163762	371112.1344433569	-60.42589757440684
75000	-70.94492155347518	-9.33590587942927	-61.60901567404592	0.00308209507647159	-0.002872162440474119	-0.002872162440474119	0.0026835515901373224	0.9986907061299946	123985.59791389723	132699.80677725642	132699.80677725642	142399.1259524302	90455.51774849837	-61.60901567404592
76000	-56.01407734660853	4.844285809236256	-60.858363155844785	0.0038192003523157304	-0.003337031564715609	-0.003337031564715609	0.002920200788508068	0.9992352283439014	171250.51201384075	195694.88725323568	195694.88725323568	223970.9058333825	283909.35747068253	-60.858363155844785
77000	-53.27437106390899	9.118922838086966	-62.39329390199595	0.0011120677000753356	-9.648183008029726E-4	-9.648183008029726E-4	8.383182941260407E-4	0.9992529691472763	602091.484164442	692945.4918851354	692945.4918851353	798701.9926932758	70764.50976821958	-62.39329390199595
78000	-49.53395365313255	11.701243623448624	-61.235197276581175	0.028295430368042784	-0.0252024283849065	-0.0252024283849065	0.0224539401349853	0.9998571513426673	123711.06853731575	138853.99740485242	138853.9974048524	155895.04133841308	239593.8299150887	-61.235197276581175
79000	-52.56555663546671	7.235881670999385	-59.801438306466096	0.004366488672798355	-0.0038789430229323758	-0.0038789430229323758	0.003448862167179918	0.9995610217400405	260909.5568410431	293445.5643823199	293445.5643823199	330328.83581509074	336784.7560945709	-59.801438306466096
80000	-52.44256882220578	11.67926238488905	-64.12183120709483	6.35597711614511E-4	-5.503036195127692E-4	-5.503036195127692E-4	5.006721746779744E-4	0.9755161843448011	32528.04650350804	35752.539549603265	35752.53954960326	41293.99029258582	181932.75202090875	-64.12183120709483
81000	-52.08734718738567	8.869443640471651	-60.95679082785732	0.00333773964462302	-0.0030208796353730742	-0.0030208796353730742	0.002742436594178416	0.9984789080194707	98558.13960280201	108564.87163946856	108564.87163946858	119952.23902382079	310447.4475764385	-60.95679082785732
82000	-54.18713874888111	8.013900135603636	-62.201038884484745	0.005761414869873837	-0.004902553721644992	-0.004902553721644992	0.004179376458337203	0.9990840845266317	94794.7735039959	111197.56123127708	111197.56123127707	130677.87099263488	234742.29809331367	-62.201038884484745
83000	-52.476425872056225	9.095919339638057	-61.572345211694284	0.001117199293925177	-9.739735056834773E-4	-9.739735056834773E-4	8.537561270245881E-4	0.9972749267226233	164457.3592863869	187614.59588915645	187614.59588915648	215203.89706117936	326325.3932006648	-61.572345211694284
84000	-55.15095162030429	5.627938324813632	-60.778889945117925	0.0069478908635686515	-0.006146752996740956	-0.006146752996740956	0.005443054994475414	0.999534770757658	154721.63514189902	174724.61245282472	174724.6124528247	197497.36798358528	193727.4304694773	-60.778889945117925
85000	-51.58884838678043	9.177574360543703	-60.76642274732413	0.0012541061419965738	-0.0011775715229316265	-0.0011775715229316265	0.0011061309594486931	0.9998086119034363	2083350.5311687822	2217905.788489622	2217905.788489622	2362055.4824474053	340627.95129826467	-60.76642274732413
86000	-50.81229339316751	9.555028435697665	-60.36732182886517	2.7141630061359876E-4	-2.1934604290959798E-4	-2.1934604290959798E-4	1.8064530756401788E-4	0.9906003980363792	196911.24737446228	239096.73325267414	239096.73325267414	295855.5803761784	217393.4558815879	-60.36732182886517
87000	-53.190630003759125	10.4756340402971	-63.66626404405623	0.042618573909276376	-0.037814618010315784	-0.037814618010315784	0.03355473823951412	0.9999616243780673	305720.10303518863	344532.23362464365	344532.23362464365	388301.4885633465	285976.7186586137	-63.66626404405623
88000	-51.74875762501607	12.378497977716318	-64.12725560273239	1.7495479169115182	-1.5355365336199722	-1.5355365336199722	1.3477093174090797	0.9999979679213635	140638.45735313528	160238.92282117624	160238.92282117624	182571.80307460975	194618.5841007768	-64.12725560273239
89000	-50.99916270066548	14.520341065794783	-65.51950376646026	0.25208458233197545	-0.22148045250675524	-0.22148045250675524	0.19460850895294649	0.9999570512217899	46183.00971790827	52560.054776018726	52560.05477601872	59822.79386554131	117771.91419358531	-65.51950376646026
90000	-54.00872432845793	7.655271586493965	-61.6639959149519	0.020362853160397237	-0.017761333069772164	-0.017761333069772164	0.015509090059538069	0.9994546312870951	45035.97785157941	51576.14016515736	51576.14016515736	59130.54862703712	62501.88050641942	-61.6639959149519
91000	-53.24230595929372	8.016732365773361	-61.25903832506708	0.0034766947526052036	-0.003085572472154682	-0.003085572472154682	0.0027433327433569504	0.999109818085641	161628.52857641343	181792.21594533228	181792.2159453323	204835.90936376635	318325.9082783136	-61.25903832506708
92000	-52.45346141949338	10.305989111184577	-62.75945053067796	0.08150396240066485	-0.07156974870283997	-0.07156974870283997	0.06284688547687672	0.9999959723325651	1523135.5419993924	1734539.8607122498	1734539.86071225	1975302.0536222153	312475.4106539579	-62.75945053067796
93000	-55.01683840420469	8.07444628665459	-63.09128469085928	0.00802755685228498	-0.006999796495948605	-0.006999796495948605	0.006123640297566038	0.9983639320961245	38101.37972165904	43552.83643496861	43552.8364349686	49947.576442020356	218973.5544748959	-63.09128469085928
94000	-51.74428472291868	8.944303709276483	-60.68858843219516	8.523465145860382E-4	-7.00539885081941E-4	-7.00539885081941E-4	5.784714556499666E-4	0.9976628601397532	251290.98725198998	304318.14329341444	304318.14329341444	370263.72699835146	381432.96232035814	-60.68858843219516
95000	-53.21031775022368	6.676870153644515	-59.887187903868195	5.890595351397192E-4	-5.397232343946384E-4	-5.397232343946384E-4	4.973953681296775E-4	0.9971044414905721	293567.30581528106	318549.6004977568	318549.6004977568	347668.33745561633	142580.34210241996	-59.887187903868195
96000	-53.54606797494804	9.654541716052051	-63.20060969100009	0.006342360147612466	-0.005296537877076863	-0.005296537877076863	0.0044255892379247985	0.999726217397757	287986.886720169	344662.2295046213	344662.2295046213	412717.1445819623	189839.83577033656	-63.20060969100009
97000	-54.61125701665665	12.167846279415539	-66.7791032960722	0.001927359466976797	-0.0016615910626857017	-0.0016615910626857017	0.0014513336969686121	0.9934800430791386	39919.09253857219	45702.24444671564	45702.24444671564	53012.23356009757	187111.10957655814	-66.7791032960722
98000	-53.71786505147434	5.7457860227338085	-59.46365107420815	0.003130046840310426	-0.0027635075860809283	-0.0027635075860809283	0.0024439801842299443	0.9991631363789913	190961.6854213707	215928.12810756665	215928.12810756665	244567.86676519056	244567.94622068858	-59.46365107420815
99000	-53.01227512948221	10.427788850027895	-63.44006397951011	0.09068793730242888	-0.07868554510065727	-0.07868554510065727	0.06828337765844135	0.9999141127620181	64196.373373548595	73975.93390371096	73975.93390371097	85259.94002032178	136093.00200454556	-63.44006397951011
100000	-56.15053520810347	6.509848726972457	-62.66038393507593	0.007843666796832929	-0.006947198514208506	-0.006947198514208506	0.006158439864237375	0.9995736250685635	149538.08042593658	168690.5698609605	168690.5698609605	190458.44437165733	368408.9964380784	-62.66038393507593
101000	-49.91906250699025	9.810685246295046	-59.729747753285295	0.0020344249328396098	-0.0018130340321119759	-0.0018130340321119759	0.0016209808087309387	0.9983807181083879	151899.9533429088	169897.00519805946	169897.00519805946	190643.2517359197	167785.4087260099	-59.729747753285295
102000	-50.52614638049002	10.356926137697112	-60.883072518187134	0.0025675561577726963	-0.0022782501559243658	-0.0022782501559243658	0.0020288321970959532	0.9982018463104281	108396.15675418367	121722.02382252579	121722.0238225258	137179.02355427574	308600.4485383986	-60.883072518187134
103000	-47.663541278131405	14.804962655411327	-62.468503933542735	0.009137715152616003	-0.008020432370057009	-0.008020432370057009	0.007040426815175322	0.9999527498198051	1158081.648997396	1319283.019144119	1319283.019144119	1503065.1563908788	241365.32138383714	-62.468503933542735
104000	-53.60101013515448	9.65870614072961	-63.25971627588409	0.001389909643140247	-0.0012670340881828022	-0.0012670340881828022	0.0011732484622380241	0.9922018178957522	46311.273875289386	50013.244897189514	50013.24489718952	54863.47369472612	220264.9570985302	-63.25971627588409
