# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:42:13 CEST 2020 [seed=1592491332488]
# -overwrite Clade_99.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2051000	-495.6769177784916	-3.9376448926586853	-491.7392728858329	4.5674935804405185E-9	1.5644044261588646E-9	1.5644044261588646E-9	1.917212920595553E-9	-0.5286580986184184	3.0386147627300495E8	-2.4794441624824417E8	-2.4794441624824417E8	7.239077763929337E8	604949.268020515	-491.7392728858329
2052000	-495.7849574645222	-12.215547928779209	-483.56940953574303	4.0624278008999544E-9	5.362122793289073E-10	5.362122793289073E-10	1.743208415013808E-9	-0.20149731827669784	2.5657548562191916E8	-7.892282114996606E7	-7.892282114996605E7	5.979315937455676E8	623544.7289989407	-483.56940953574303
2053000	-492.6120356407277	-10.19015801432068	-482.421877626407	3.959914178909866E-9	1.025326954832136E-9	1.025326954832136E-9	2.137927131016081E-9	-0.3523895641212365	2.8833580581082034E8	-1.3828276438990328E8	-1.3828276438990328E8	5.340617222884577E8	734442.8877035978	-482.421877626407
2054000	-487.96393491079937	-5.9747418885452035	-481.98919302225414	6.617989255942884E-9	2.671118240229598E-9	2.671118240229598E-9	4.1674094095908755E-9	-0.5086241770004536	2.0383515814088723E8	-1.3064898487227349E8	-1.3064898487227349E8	3.236972310556459E8	603828.3936623671	-481.98919302225414
2055000	-491.00364569463585	-8.283889848139875	-482.71975584649596	5.962196967983363E-9	8.161728810341017E-10	8.161728810341017E-10	2.3376220313757488E-9	-0.21862098910953529	1.7614214692175442E8	-6.149943900043264E7	-6.1499439000432655E7	4.4925747627938753E8	647939.6687798797	-482.71975584649596
2056000	-503.0593172977599	-15.240850054851311	-487.8184672429086	3.032272986481756E-9	3.625068810599008E-10	3.625068810599008E-10	1.5554531052322087E-9	-0.16691818168494219	3.392373329464987E8	-7.906112186336578E7	-7.906112186336577E7	6.613251130745082E8	648900.2181735456	-487.8184672429086
2057000	-492.98866451936397	-9.391633605670215	-483.59703091369374	2.894936529473585E-9	1.43203243939481E-9	1.43203243939481E-9	2.5148379589813668E-9	-0.5307357340391383	4.8088723454204E8	-2.738331975210034E8	-2.738331975210035E8	5.535696711040452E8	706669.9320343155	-483.59703091369374
2058000	-488.89638357839823	-6.193266736894131	-482.7031168415041	5.878668996746263E-9	7.571775729421594E-10	7.571775729421594E-10	1.5927293116817163E-9	-0.24744988247602365	1.8120177938029572E8	-8.61426499265625E7	-8.61426499265625E7	6.688049719342834E8	654740.2066784897	-482.7031168415041
2059000	-500.37453274615035	-11.046412791269685	-489.32811995488066	4.6912798998067734E-9	-6.627626411064329E-10	-6.627626411064329E-10	1.6356154750736966E-9	0.23926090537143832	2.2610500188528177E8	9.161930203070028E7	9.161930203070027E7	6.485154162181067E8	689346.9209259344	-489.32811995488066
2060000	-499.5665621952686	-13.88087223118826	-485.6856899640803	3.1655033725785856E-9	5.541024014074431E-10	5.541024014074431E-10	2.2690982994356745E-9	-0.20674831888303227	3.300118356237667E8	-8.058723179048038E7	-8.058723179048036E7	4.6038268986305666E8	548570.0412504188	-485.6856899640803
2061000	-496.5329205444483	-11.59949605602181	-484.9334244884265	3.879310383776647E-9	7.025125729824485E-10	7.025125729824485E-10	1.5322071137575322E-9	-0.2881496521557883	2.8111916159594434E8	-1.288923303867964E8	-1.288923303867964E8	7.117500453207716E8	725107.555657868	-484.9334244884265
2062000	-495.6016213841365	-9.229576523086756	-486.37204486104974	3.995927936730662E-9	1.6780354130072637E-10	1.6780354130072637E-10	2.3936498452079916E-9	-0.05425777598318755	2.5099366512805614E8	-1.7595566844020467E7	-1.7595566844020464E7	4.190055619185481E8	670784.7177214815	-486.37204486104974
2063000	-496.16267431117353	-9.488248504700199	-486.6744258064733	3.473853212262178E-9	-1.568002215550275E-9	-1.568002215550275E-9	3.241892830576171E-9	0.4672417192874044	3.682617908139264E8	1.7811671578178692E8	1.7811671578178695E8	3.9461125701216257E8	626600.0293494863	-486.6744258064733
2064000	-492.11029201070124	-6.792391038219126	-485.3179009724821	9.926072041043033E-9	-8.463037269647213E-10	-8.463037269647213E-10	4.1964728825864495E-9	0.13112796804854876	1.0250735282674429E8	2.0672683266594227E7	2.0672683266594227E7	2.4246442128032005E8	660225.0230083815	-485.3179009724821
2065000	-478.48556318360664	5.973892136907814	-484.45945532051445	6.4727769547504316E-9	1.3992783646270799E-9	1.3992783646270799E-9	2.521011630055265E-9	-0.3463948078010255	1.7555832813523948E8	-9.744301349548195E7	-9.744301349548195E7	4.5075155029863214E8	599370.0300231415	-484.45945532051445
2066000	-479.74739393664083	3.284258962534949	-483.03165289917575	7.207972735112705E-9	2.5341789048002283E-10	2.5341789048002283E-10	2.069077408786038E-9	-0.06562092294517384	1.3933525627421233E8	-1.7065599655462503E7	-1.7065599655462503E7	4.853973679282101E8	656278.8516172593	-483.03165289917575
2067000	-485.1031312110877	0.4383341061696733	-485.5414653172574	9.818205445166636E-9	-2.23636490993368E-10	-2.23636490993368E-10	1.9899466663275935E-9	0.050594801125243796	1.021129990675691E8	1.1475781327558866E7	1.1475781327558866E7	5.038157154823243E8	560915.5509319331	-485.5414653172574
2068000	-477.99654976071093	8.333749071798406	-486.33029883250936	3.5408340468752215E-9	1.2262770778265778E-12	1.2262770778265778E-12	2.3807587283780732E-9	-4.2235547799602646E-4	2.82419386264849E8	-145468.08779164832	-145468.08779164832	4.200342380201821E8	655400.0493524785	-486.33029883250936
2069000	-488.08364517982636	0.9925473088632639	-489.0761924886896	1.3163481693108469E-8	3.3296658676382634E-9	3.3296658676382634E-9	2.6600950446639476E-9	-0.5626867520656976	1.1116412702817638E8	-1.391451783702274E8	-1.391451783702274E8	5.500957396244633E8	609124.6008886766	-489.0761924886896
2070000	-497.00534405983746	-14.255277978289016	-482.7500660815484	5.613314040798329E-9	7.817675813144825E-10	7.817675813144825E-10	1.8556518053301296E-9	-0.2422254340556327	1.892518871109539E8	-7.972993080973548E7	-7.972993080973548E7	5.724836265705054E8	582673.7718102584	-482.7500660815484
2071000	-485.0282752640131	-5.759401384457117	-479.26887387955594	1.2842199458697664E-8	2.958193708111898E-9	2.958193708111898E-9	3.191097914817215E-9	-0.46210092566813743	9.90107704885811E7	-9.178440966497533E7	-9.178440966497532E7	3.984572385791323E8	688863.9741369213	-479.26887387955594
2072000	-483.0566658170799	3.592570275872845	-486.6492360929527	7.67811928785467E-9	-1.2745311685754754E-9	-1.2745311685754754E-9	2.7761197744836313E-9	0.27606028577596137	1.409845590648055E8	6.4726751513949916E7	6.472675151394991E7	3.899313971229924E8	614246.3496586194	-486.6492360929527
2073000	-493.74951721805866	-7.526155500891882	-486.22336171716677	7.71087754954329E-9	1.641420533490525E-10	1.641420533490525E-10	1.8138227748405892E-9	-0.043890500506876755	1.2993723317278573E8	-1.1758681473910883E7	-1.1758681473910885E7	5.523858824685127E8	643949.4744759868	-486.22336171716677
2074000	-482.61101477291874	6.755863357465213	-489.36687813038395	2.1670596513335132E-9	8.643086770907955E-10	8.643086770907955E-10	2.025051836089313E-9	-0.4125868364965905	5.561222927385429E8	-2.3735754046957195E8	-2.3735754046957195E8	5.951206583077455E8	623833.840189341	-489.36687813038395
2075000	-490.6761796787791	2.4101654317102508	-493.08634511048933	2.5455244391369243E-9	1.0537561118019635E-9	1.0537561118019635E-9	6.349523948220996E-9	-0.26210836918266234	4.218261486830931E8	-7.000554465460882E7	-7.000554465460883E7	1.691101221597356E8	696462.0353944427	-493.08634511048933
2076000	-480.6725264415813	3.059629730885213	-483.7321561724665	2.6183494051222886E-9	9.220098575598648E-10	9.220098575598648E-10	4.2130389737029095E-9	-0.27760291728002573	4.1380956152081835E8	-9.05608747643227E7	-9.05608747643227E7	2.571773074032699E8	595495.8351177896	-483.7321561724665
2077000	-487.19560811405336	1.6955184326704078	-488.89112654672374	3.3207260553386588E-9	-1.4930583967815866E-10	-1.4930583967815866E-10	2.013166603681294E-9	0.05774580111259024	3.021464936991927E8	2.2408595426268652E7	2.2408595426268652E7	4.98391803401368E8	621029.8457032514	-488.89112654672374
2078000	-502.40661703318773	-14.27865117562856	-488.12796585755916	2.6086872396241446E-9	2.1358938364846258E-10	2.1358938364846258E-10	2.2914839420165094E-9	-0.08735952148158703	3.862825566922101E8	-3.600542499348094E7	-3.600542499348094E7	4.397545005903858E8	665129.442018237	-488.12796585755916
2079000	-514.7515342578682	-23.045975376811317	-491.70555888105696	1.056844220063669E-9	1.373634844565081E-10	1.373634844565081E-10	1.504940979862175E-9	-0.10891960971201464	9.575734002196054E8	-8.740250989050588E7	-8.74025098905059E7	6.724555493209345E8	749645.1483562113	-491.70555888105696
2080000	-504.94668217742793	-13.156452414235016	-491.79022976319294	2.6009366971852724E-9	2.1826026887575786E-10	2.1826026887575786E-10	6.529497775537378E-10	-0.16748268150841444	3.9557286619839585E8	-1.3222738272440939E8	-1.3222738272440937E8	1.5757107506197014E9	563639.4764106455	-491.79022976319294
2081000	-507.9394763742617	-19.007454231900976	-488.9320221423607	2.1736692062247415E-9	-4.161570308877082E-11	-4.161570308877082E-11	6.354924375078392E-10	0.0354083195953333	4.606291150876549E8	3.016464611712177E7	3.016464611712177E7	1.575558203152082E9	680818.5781032807	-488.9320221423607
2082000	-487.3734554025936	-6.690639999403725	-480.68281540318986	3.618531427262834E-9	1.6807889727412854E-10	1.6807889727412854E-10	1.7807330686396588E-9	-0.06621366142914588	2.775721519716372E8	-2.6199334442101214E7	-2.619933444210121E7	5.640393683538603E8	585931.5977933592	-480.68281540318986
2083000	-497.6240581838998	-11.386192009548175	-486.23786617435167	2.3558693305166224E-9	6.938739116391219E-10	6.938739116391219E-10	3.1402753364154887E-9	-0.25510624824293027	4.540189485522461E8	-1.0031983505937596E8	-1.0031983505937597E8	3.406100426813406E8	529228.517110432	-486.23786617435167
2084000	-495.9527501495678	-13.876869248502604	-482.0758809010652	7.423961088043736E-9	-6.591908138484986E-10	-6.591908138484986E-10	2.8390705066604165E-9	0.14358372435424144	1.3753443102067035E8	3.1933491367690776E7	3.1933491367690776E7	3.5964244697985613E8	612769.833219425	-482.0758809010652
2085000	-480.6142620293476	2.0272964158732982	-482.64155844522094	1.1213937930838827E-8	2.769381519092068E-9	2.769381519092068E-9	3.737293184382356E-9	-0.4277845853548405	1.0914896207490408E8	-8.088076141884917E7	-8.088076141884916E7	3.2750700186925215E8	613551.5307768851	-482.64155844522094
2086000	-475.767043740191	9.205515564102573	-484.9725593042936	9.513956409126786E-9	4.6013401247061265E-9	4.6013401247061265E-9	5.776734461111634E-9	-0.6206725746763754	1.7097370246265477E8	-1.3618561883136854E8	-1.361856188313685E8	2.8158406159865135E8	667127.3813630689	-484.9725593042936
2087000	-480.5509527561191	1.8765070747858594	-482.427459830905	4.943010763231085E-9	1.325026927574268E-10	1.325026927574268E-10	3.369725855428541E-9	-0.03246621355795592	2.0251931771492833E8	-7963364.405266202	-7963364.405266201	2.970731775151478E8	594859.3672623074	-482.427459830905
2088000	-483.0254348206747	-0.7002519002646181	-482.3251829204101	4.64493764050571E-9	4.815296073849854E-10	4.815296073849854E-10	2.053234680853961E-9	-0.1559242830493568	2.2065273685826388E8	-5.174801825556127E7	-5.174801825556128E7	4.9917245820496154E8	650097.1211930073	-482.3251829204101
2089000	-488.86466100810406	-2.33643977078469	-486.52822123731937	6.275780462732328E-9	-2.4414320396195673E-10	-2.4414320396195673E-10	1.9056962999144156E-9	0.07059662232475325	1.601408546008782E8	2.0516018910893675E7	2.051601891089368E7	5.2737093871388865E8	583641.474223496	-486.52822123731937
2090000	-480.5095905779488	4.852361430131358	-485.36195200808015	8.193161065642374E-9	2.285983194701419E-9	2.285983194701419E-9	3.4693886802971486E-9	-0.4287664628976051	1.4954557362829888E8	-9.853570748579119E7	-9.853570748579119E7	3.531604799280063E8	606278.6681171204	-485.36195200808015
2091000	-497.7976068493703	-14.410708712154644	-483.38689813721567	5.077934876740665E-9	1.5244049596374641E-9	1.5244049596374641E-9	1.3718315971745792E-9	-0.5775723428742435	2.955093623372777E8	-3.283755371242721E8	-3.2837553712427217E8	1.0938494932661135E9	648568.5326134611	-483.38689813721567
2092000	-495.0648470632769	-7.671009217627127	-487.3938378456498	8.600244383999066E-9	1.6523490704183687E-9	1.6523490704183687E-9	1.2254764372659564E-9	-0.508972035663539	1.569284878903539E8	-2.115916987080449E8	-2.1159169870804486E8	1.101305015443216E9	666869.2198142031	-487.3938378456498
2093000	-512.8467749623828	-21.940280198792685	-490.9064947635901	6.9840187455704016E-9	2.2714348121867566E-9	2.2714348121867566E-9	1.5878766123130523E-9	-0.6820861063189101	2.6775455753064272E8	-3.830190698575883E8	-3.8301906985758823E8	1.177675163488864E9	688694.9820230622	-490.9064947635901
2094000	-504.7986240569223	-13.64898941931457	-491.14963463760773	2.5975411914406316E-9	-1.2741032177806777E-10	-1.2741032177806777E-10	1.5223410079375183E-9	0.06407187269424222	3.865663922309837E8	3.2353164084743533E7	3.2353164084743533E7	6.595908024621696E8	673691.9318313771	-491.14963463760773
2095000	-492.31943594493293	-3.228548197589557	-489.0908877473434	7.1489136804170505E-9	1.1302946607677796E-9	1.1302946607677796E-9	1.0607572178845948E-9	-0.4104532054998335	1.682220736910377E8	-1.7924979298792785E8	-1.7924979298792785E8	1.133723215531136E9	645225.6194069731	-489.0908877473434
2096000	-494.4896518559906	-5.798326651682267	-488.6913252043083	5.444568341098944E-9	1.396592430205553E-9	1.396592430205553E-9	1.1154362563856284E-9	-0.5667161362639582	2.7056630742952204E8	-3.3876508376118404E8	-3.3876508376118404E8	1.3206642182962484E9	647396.3558378922	-488.6913252043083
2097000	-488.5117271896881	-1.274903995542605	-487.2368231941455	3.0092781812944338E-9	2.2337413906999402E-10	2.2337413906999402E-10	1.070913231618305E-9	-0.12442985105169443	3.3753153188576657E8	-7.040329049817169E7	-7.040329049817169E7	9.484673869122097E8	568669.4400398688	-487.2368231941455
2098000	-490.98078926724423	-5.3662635980902955	-485.6145256691539	1.2435929608793589E-8	1.5708377236730445E-9	1.5708377236730445E-9	2.1291182894363763E-9	-0.3052757447574129	8.867618794190857E7	-6.5424218983880594E7	-6.542421898388059E7	5.1794718813563573E8	656987.2560977403	-485.6145256691539
2099000	-485.19019708771816	-4.817626412667558	-480.3725706750506	9.613552902746814E-9	1.3497199991133281E-9	1.3497199991133281E-9	2.548685077755692E-9	-0.2726739406748747	1.1237501940296811E8	-5.951100526805586E7	-5.9511005268055856E7	4.238747279553812E8	597659.7001002803	-480.3725706750506
2100000	-506.91365549227964	-22.159368493135084	-484.75428699914454	2.6050093572067243E-9	7.697323770561333E-10	7.697323770561333E-10	1.6685434417990518E-9	-0.36920396090120805	4.4446094766460264E8	-2.0503870213029695E8	-2.0503870213029698E8	6.939135647141867E8	594564.1403690027	-484.75428699914454
2101000	-498.40609150547186	-7.165878446841948	-491.24021305862993	2.0650103162742485E-9	5.092578693431023E-10	5.092578693431023E-10	1.43709144952688E-9	-0.2956204223793693	5.306317517397646E8	-1.880384128551841E8	-1.880384128551841E8	7.624845599394779E8	606976.7304228492	-491.24021305862993
2102000	-501.2580457417993	-10.43343173112821	-490.8246140106711	2.561635005949804E-9	4.141564715356355E-10	4.141564715356355E-10	6.004390818400016E-10	-0.3339422362781512	4.393734718848604E8	-3.030604974022739E8	-3.0306049740227383E8	1.8744856894006693E9	640848.7892714543	-490.8246140106711
2103000	-505.40685050717076	-19.169298385745964	-486.2375521214248	1.9262144319533103E-9	-1.626171250288882E-11	-1.626171250288882E-11	7.404704053715079E-10	0.013616331299645887	5.192492706250787E8	1.1403402884148069E7	1.1403402884148067E7	1.3507432999397793E9	603908.3375648791	-486.2375521214248
2104000	-500.35474515610815	-15.853202590961985	-484.50154256514617	2.9530480000326857E-9	8.659952568868414E-11	8.659952568868414E-11	9.822909104671821E-10	-0.05084639858499627	3.395109248581088E8	-2.993154547755636E7	-2.993154547755636E7	1.0206671434683725E9	608624.6734671936	-484.50154256514617
2105000	-508.09748319075163	-19.590703805700937	-488.5067793850507	2.68322690593962E-9	-6.911510417170953E-10	-6.911510417170953E-10	3.4134898951803978E-9	0.22837310468432837	3.9319224553082764E8	7.961213843855646E7	7.961213843855646E7	3.090748895740843E8	695356.4163339025	-488.5067793850507
2106000	-495.29269334389767	-8.902706441098186	-486.3899869027995	4.671122325179183E-9	-1.810443519745649E-9	-1.810443519745649E-9	3.6060420042439973E-9	0.44112225599470695	2.6580375933557495E8	1.3344899838847317E8	1.3344899838847318E8	3.4431153960150814E8	638703.9691026086	-486.3899869027995
2107000	-486.517032801445	2.3134942650870283	-488.830527066532	3.29357529159916E-9	8.477557092927942E-11	8.477557092927942E-11	1.3120179775374557E-9	-0.04078186027612489	3.041272301842467E8	-1.965107187204975E7	-1.9651071872049753E7	7.634544251576229E8	633201.1297900694	-488.830527066532
2108000	-487.66474661924195	3.1606314038501964	-490.8253780230921	9.614588712045603E-9	-3.8441174312652384E-10	-3.8441174312652384E-10	2.923084983622536E-9	0.07251211451964602	1.0455837785990958E8	1.3750359129756952E7	1.375035912975695E7	3.4391261463628393E8	631635.3385995197	-490.8253780230921
2109000	-488.8994714950458	-0.9013680408730984	-487.99810345417274	9.739942439875742E-9	-1.9841045311808677E-9	-1.9841045311808677E-9	2.985874780451777E-9	0.36791759564373666	1.1874353477356751E8	7.890471058435374E7	7.890471058435374E7	3.8734216229487664E8	603642.0783644129	-487.99810345417274
2110000	-487.82541060955737	-2.663672304568415	-485.16173830498894	4.592004157909602E-9	-3.004685395629217E-10	-3.004685395629217E-10	3.286916786844175E-9	0.07733988377170109	2.1908025693217763E8	2.0026891192059174E7	2.0026891192059178E7	3.060672100903285E8	707024.2231036259	-485.16173830498894
2111000	-490.79803596042774	-9.120334318932215	-481.6777016414955	5.465689857091753E-9	-1.3530173243788818E-9	-1.3530173243788818E-9	3.5094503877755244E-9	0.30893087287138543	2.0226317136619577E8	7.797961068078846E7	7.797961068078846E7	3.150088025322269E8	673834.8912355084	-481.6777016414955
2112000	-483.8948468600384	0.5630944390710937	-484.4579412991095	4.094242144518136E-9	-3.0558003696451993E-10	-3.0558003696451993E-10	3.4013534096847273E-9	0.08188650541237118	2.4589426568936646E8	2.2091317704526592E7	2.2091317704526592E7	2.959853165549358E8	589825.1777383613	-484.4579412991095
2113000	-484.77344010983757	3.1998555486234963	-487.97329565846104	1.0469495367192849E-8	-9.6500030355958E-10	-9.6500030355958E-10	1.756456637103929E-9	0.2250328182321977	1.0061047885776985E8	5.527557047984092E7	5.527557047984092E7	5.996965254031202E8	619793.6430524547	-487.97329565846104
2114000	-480.07014505802414	14.12259473875364	-494.1927397967778	7.345428604832036E-9	-2.0136109040990992E-9	-2.0136109040990992E-9	4.52225962270989E-9	0.34937291835796175	1.550667668951879E8	6.904604307004301E7	6.904604307004303E7	2.518722851493848E8	655298.2277934109	-494.1927397967778
2115000	-492.654934151926	-1.9236859354113207	-490.7312482165147	6.314840127665256E-9	-2.465613926419287E-9	-2.465613926419287E-9	3.8319838634815474E-9	0.5012242314320337	2.1148848574280393E8	1.360780666886791E8	1.3607806668867907E8	3.485181628855913E8	571362.3748824091	-490.7312482165147
2116000	-503.26865602686786	-18.785177726501743	-484.48347830036613	2.0492053156542462E-9	-1.9177935234956756E-10	-1.9177935234956756E-10	1.5807217863055734E-9	0.10655685435062891	4.9359854655850697E8	5.98853070791921E7	5.98853070791921E7	6.398879133379451E8	604769.4559816354	-484.48347830036613
2117000	-495.21598978227456	-12.285076105034946	-482.93091367723963	2.3338744649671757E-9	-6.312362260613827E-10	-6.312362260613827E-10	1.0927487319335135E-9	0.3952692347047152	5.078113759932063E8	2.933418517592868E8	2.933418517592869E8	1.0845750434808095E9	676568.3842105997	-482.93091367723963
2118000	-494.54424912110375	-11.890478201341995	-482.65377091976177	4.556851557502307E-9	1.0257392170159607E-9	1.0257392170159607E-9	2.5209368650406495E-9	-0.3026380534081499	2.41575625374777E8	-9.829424776890205E7	-9.829424776890205E7	4.366726830843881E8	634828.5495407352	-482.65377091976177
2119000	-497.5393930945698	-11.341892226720859	-486.19750086784893	2.907673921586744E-9	-9.281484961401443E-10	-9.281484961401443E-10	2.126559954866645E-9	0.37325514166022755	3.995878597781158E8	1.7440226422027892E8	1.7440226422027895E8	5.463618350381042E8	662372.4671722883	-486.19750086784893
2120000	-489.1243016372513	1.301545203455385	-490.42584684070664	6.937878404701435E-9	-7.436569471348691E-10	-7.436569471348691E-10	1.0629043813211557E-9	0.2738496554165903	1.5582193541438675E8	1.09020215574685E8	1.09020215574685E8	1.0170939735392905E9	600537.9580963554	-490.42584684070664
2121000	-509.84754205796736	-24.32573784308199	-485.5218042148854	2.5966039145826622E-9	2.964321369174478E-10	2.964321369174478E-10	8.112445657171666E-10	-0.2042426942124849	4.01883002006146E8	-1.4684971968985102E8	-1.4684971968985102E8	1.2863333947770429E9	581684.1558136223	-485.5218042148854
2122000	-503.98574670330544	-18.538205802057135	-485.4475409012483	3.9428461507867E-9	-3.392820162578955E-10	-3.392820162578955E-10	2.9342243832532876E-9	0.09974916383621078	2.561727879877159E8	2.9621054379799284E7	2.9621054379799284E7	3.442306242216493E8	589234.691479837	-485.4475409012483
2123000	-499.1267664717705	-8.045587935848612	-491.0811785359219	2.12812072582134E-9	8.767708886915441E-11	8.767708886915441E-11	2.585370332036033E-9	-0.037378908074606414	4.705556059247237E8	-1.5957847573059332E7	-1.5957847573059332E7	3.873329577628443E8	605637.9535574369	-491.0811785359219
2124000	-497.466958711616	-9.606691124701026	-487.860267586915	1.9469352690599234E-9	4.3889964740331095E-10	4.3889964740331095E-10	1.6783519400740391E-9	-0.24279959514015778	5.458037898122208E8	-1.427311430815916E8	-1.4273114308159164E8	6.331476867271976E8	567257.1223239551	-487.860267586915
2125000	-491.50747088695226	-5.451743179509396	-486.0557277074429	5.5339682694928345E-9	1.5090615020726732E-11	1.5090615020726732E-11	3.753071672506521E-9	-0.003311274452678998	1.8070413778327832E8	-726587.929539487	-726587.929539487	2.664513369100829E8	610227.3202427023	-486.0557277074429
2126000	-512.6952346854132	-31.35524822623299	-481.3399864591802	3.605165968882856E-9	7.632062420856673E-10	7.632062420856673E-10	1.7610586566237924E-9	-0.3028951863421174	3.0539869429546565E8	-1.3235345054205325E8	-1.3235345054205327E8	6.251994931992072E8	668332.2587137453	-481.3399864591802
2127000	-499.5995473571221	-15.068966652282288	-484.5305807048398	4.518217563093363E-9	6.955688789713376E-10	6.955688789713376E-10	2.2355794246580424E-9	-0.21885754383727357	2.324607678467704E8	-7.232687593764518E7	-7.232687593764518E7	4.6981481061720884E8	653418.1577475345	-484.5305807048398
2128000	-490.20776187428305	-6.846027502023347	-483.3617343722597	8.408100622729896E-9	2.9187609578672783E-9	2.9187609578672783E-9	2.956832894121631E-9	-0.5853777185184611	1.8093255348407182E8	-1.7860288086162585E8	-1.7860288086162582E8	5.1450290567518115E8	637061.4797144049	-483.3617343722597
2129000	-504.204114696426	-25.68738609343237	-478.5167286029936	5.648263177641951E-9	1.281004327730288E-10	1.281004327730288E-10	2.0332658016204855E-9	-0.037800370517180354	1.7729891138226876E8	-1.1170240142805874E7	-1.1170240142805874E7	4.925233640374737E8	634977.4963417326	-478.5167286029936
2130000	-480.186814602222	-6.0868949355103865	-474.0999196667116	1.4643086570382435E-8	8.120366242427966E-11	8.120366242427966E-11	4.3983939984909634E-9	-0.010118409162395307	6.829860548048694E7	-1260936.8113428035	-1260936.8113428035	2.2737899174796298E8	549287.8092246944	-474.0999196667116
2131000	-478.2961822915133	2.065393964714998	-480.36157625622826	1.556993310936466E-8	-6.986386304747478E-11	-6.986386304747478E-11	3.6570830370238884E-9	0.009258525172668468	6.423185768444061E7	1227066.9446440947	1227066.9446440947	2.734654142419567E8	601748.39519408	-480.36157625622826
2132000	-483.7641757848373	-6.45673866321745	-477.30743712161984	1.0342010703000595E-8	-2.2073764627043498E-9	-2.2073764627043498E-9	5.146340123181138E-9	0.30256916947803547	1.0643711163082846E8	4.565317669421683E7	4.565317669421684E7	2.1389448060849681E8	657456.0650409502	-477.30743712161984
2133000	-476.5984613456611	3.8251928092717105	-480.4236541549328	1.4030677721925274E-8	1.3151159655770315E-9	1.3151159655770315E-9	4.070780815659478E-9	-0.1740146714911661	7.349799524086638E7	-2.3744434140826896E7	-2.3744434140826896E7	2.5332405038003308E8	594963.6255381098	-480.4236541549328
2134000	-476.8838457902788	12.244502908274171	-489.128348698553	1.581960143602723E-8	6.4637785708021534E-12	6.4637785708021534E-12	3.2277678463874815E-9	-9.045603686145692E-4	6.321276944138105E7	-126586.96782470086	-126586.96782470086	3.098118779977721E8	626338.221170618	-489.128348698553
2135000	-474.5735568350101	9.85631276478494	-484.42986959979504	1.5022331068198888E-8	-3.4037867209921892E-9	-3.4037867209921892E-9	3.5836604278124614E-9	0.4639062778387035	8.482203280547687E7	8.056458325966007E7	8.056458325966005E7	3.555651224073462E8	631674.2029725862	-484.42986959979504
2136000	-477.34070656503565	5.434091315092784	-482.7747978801284	1.3471835761484322E-8	2.7225971325102133E-10	2.7225971325102133E-10	3.4262245348476873E-9	-0.04007394360041942	7.434833097874345E7	-5907976.861144209	-5907976.861144209	2.923359207485902E8	588090.6458378971	-482.7747978801284
2137000	-488.4024773556839	-5.710067794338574	-482.69240956134536	6.344622970652838E-9	4.3075495074149366E-10	4.3075495074149366E-10	3.4562696242746093E-9	-0.09198638689803054	1.589588077857819E8	-1.9811039317299146E7	-1.9811039317299142E7	2.9179832967369515E8	614126.864072291	-482.69240956134536
2138000	-488.8588892611085	-5.206037256861123	-483.6528520042474	1.92300974944477E-8	3.6687606023580883E-9	3.6687606023580883E-9	2.6777831352065402E-9	-0.5112589568949771	7.040456421888116E7	-9.645945111701453E7	-9.645945111701454E7	5.055998061167721E8	571913.4543492476	-483.6528520042474
2139000	-483.9916858355944	-5.051724006483969	-478.9399618291104	1.0519067336799154E-8	1.2166150027064662E-9	1.2166150027064662E-9	2.801545389170043E-9	-0.22411231334807183	1.0009275395294605E8	-4.346684747357841E7	-4.34668474735784E7	3.758220098188826E8	641686.9234708849	-478.9399618291104
2140000	-468.51901964158185	10.715539011664504	-479.2345586532464	7.736888195595901E-9	-8.674553211444824E-10	-8.674553211444824E-10	1.0187656547875822E-8	0.09770725385555522	1.304967449476367E8	1.1111495098493932E7	1.1111495098493932E7	9.910411887212415E7	681188.3640813951	-479.2345586532464
2141000	-479.6628452809921	-3.3979320752717825	-476.2649132057203	2.9527456080611166E-8	-3.3667983473019125E-9	-3.3667983473019125E-9	1.0508206533533298E-8	0.1911348100101836	3.5150936925298445E7	1.1262256405843183E7	1.1262256405843183E7	9.877211139140904E7	647359.9597532649	-476.2649132057203
2142000	-466.3394537454786	11.56433893060891	-477.9037926760875	3.204258665131192E-8	-2.3547522307052502E-9	-2.3547522307052502E-9	1.1181911254179626E-8	0.12440086859329913	3.169902745909941E7	6675366.484651788	6675366.484651789	9.083588762527952E7	619858.8919450729	-477.9037926760875
2143000	-472.86402647255005	7.3293929944951515	-480.1934194670452	1.7136632049954948E-8	-1.4034309984221754E-9	-1.4034309984221754E-9	6.671176201707527E-9	0.131258405161757	5.937752529871502E7	1.2491389388348667E7	1.2491389388348669E7	1.525264469585629E8	580340.8447269042	-480.1934194670452
