# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:20 CEST 2020 [seed=1587636920070]
# -overwrite Clade_65.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
266000	-58.10275193499664	16.06652195226895	-74.16927388726559	3.6063718287779025E-5	-2.6374605665238257E-5	-2.6374605665238257E-5	2.9772611277854966E-5	0.8049006174949733	78744.51451082382	69757.25102313705	69757.25102313705	95383.638389104	213630.32885638098	-74.16927388726559
267000	-55.93067833371644	20.195098413864383	-76.12577674758083	8.18416732875343E-5	-8.19076824833303E-5	-8.19076824833303E-5	8.426561456970998E-5	0.9863071733472261	449247.82037230773	436676.9057020577	436676.9057020577	436324.9888794332	185113.5531231809	-76.12577674758083
268000	-64.89588223311482	12.073961272874428	-76.96984350598925	3.609348451360034E-4	-3.5042428701616176E-4	-3.5042428701616176E-4	3.531268989341097E-4	0.9815544410544119	75800.72508850838	75220.59385627527	75220.59385627529	77476.7457636313	195821.67733074163	-76.96984350598925
269000	-60.206253034207464	17.067186131184275	-77.27343916539174	0.004998769386203448	-0.0046363088289127635	-0.0046363088289127635	0.004302728599414425	0.999698014829051	331273.62935477274	356956.4793774193	356956.4793774193	384862.8698311374	186272.49756247105	-77.27343916539174
270000	-63.79489873509702	16.498399878750035	-80.29329861384706	0.011133252550860727	-0.009925579715353114	-0.009925579715353114	0.008860467926294108	0.999347481482009	68848.87021439482	77125.15358213072	77125.15358213072	86509.18510337455	144469.53385386488	-80.29329861384706
271000	-59.07048007227472	14.204739015034763	-73.27521908730948	2.9964327064978373E-6	-1.48614853681396E-7	-1.48614853681396E-7	8.219382515922888E-7	0.09469790205456036	336750.04203505005	60887.856389810135	60887.85638981014	1227645.553560233	170597.99779104523	-73.27521908730948
272000	-70.50580879619406	9.907167928851548	-80.41297672504561	2.3139278272243843E-4	-2.151057680850238E-4	-2.151057680850238E-4	2.022539287101016E-4	0.9943257089810476	381893.70304451784	406160.40857218776	406160.40857218776	436913.37525664596	196060.68434965916	-80.41297672504561
273000	-58.31496986210466	16.443362770625626	-74.75833263273029	2.130108997384431E-4	-1.6465443080432987E-4	-1.6465443080432987E-4	1.2876911723460604E-4	0.9941837249153727	404751.1273664149	517546.970307393	517546.9703073931	669542.5398730543	262690.8488078049	-74.75833263273029
274000	-61.28744875837165	15.259471043256713	-76.54691980162836	3.774048372229134E-6	1.9185262661055946E-6	1.9185262661055946E-6	3.0667433613029395E-6	-0.5639301331369229	388525.1286948995	-243057.72496285167	-243057.72496285167	478133.46497247205	266969.090611898	-76.54691980162836
275000	-58.911505826205094	15.58698383498264	-74.49848966118773	7.250310778925524E-6	-1.4558423819458103E-6	-1.4558423819458103E-6	4.959871166601045E-6	0.2427732593806197	146563.40130300823	43019.91001215339	43019.91001215339	214245.52625857797	324404.29058492574	-74.49848966118773
276000	-54.83309035193133	19.197607004796353	-74.03069735672769	1.6013333674302097E-5	-2.2518068109375816E-5	-2.2518068109375816E-5	3.505233414112424E-5	0.9504554827003985	646229.2371844953	415145.93346632185	415145.9334663218	295223.83198396425	261878.17044039906	-74.03069735672769
277000	-59.98225230686595	14.681686564789906	-74.66393887165586	1.5135242246507867E-5	-6.559470706883153E-6	-6.559470706883153E-6	9.03561037232147E-6	0.5609128134114376	96400.92788192752	69982.99356675286	69982.99356675286	161477.90090092624	304836.5927072507	-74.66393887165586
278000	-58.47056552071821	14.382526102258282	-72.85309162297649	9.439681378004098E-5	-8.164490083885935E-5	-8.164490083885935E-5	7.962326574304814E-5	0.9417386723444134	93642.17816612998	96019.75351502078	96019.75351502078	111016.83875704838	169104.27557256393	-72.85309162297649
279000	-60.62249063119688	13.137754400898185	-73.76024503209507	7.629696837786417E-6	-5.664708589491371E-6	-5.664708589491371E-6	1.4712559038867487E-5	0.53466262105615	183532.02799032495	70664.48825503528	70664.48825503528	95176.76224041167	247536.57595584972	-73.76024503209507
280000	-60.52844316936816	14.248030170118891	-74.77647333948705	2.1877029277448645E-4	-1.5592448147961022E-4	-1.5592448147961022E-4	1.136625960941261E-4	0.9888065825060952	205331.8881762877	281678.13595075463	281678.1359507547	395209.3198281787	223448.9877216686	-74.77647333948705
281000	-58.70468292949168	15.29053996893128	-73.99522289842297	8.923537009153941E-5	-8.081301958447591E-5	-8.081301958447591E-5	8.005383606963505E-5	0.956140570058683	130617.0670946602	131855.7625646546	131855.7625646546	145597.7988653127	179891.60935503358	-73.99522289842297
282000	-57.4944157029485	15.264902287976152	-72.75931799092466	3.4008899689704597E-5	-2.367197588761555E-5	-2.367197588761555E-5	1.8709944717325595E-5	0.9384301816630664	246370.88491720115	311710.4692335046	311710.4692335046	447826.16080388497	234169.59166557994	-72.75931799092466
283000	-58.44999645362533	16.042145324818566	-74.4921417784439	8.694804790116378E-6	-2.235777017956862E-6	-2.235777017956862E-6	5.6673806009599036E-6	0.3184984917028023	127995.20650428107	50494.0044193335	50494.00441933349	196368.20128806305	228578.02804239638	-74.4921417784439
284000	-56.55925965906715	16.036400426218567	-72.59566008528572	2.4791429002588157E-5	-1.5728731265300154E-5	-1.5728731265300154E-5	1.6341416972258484E-5	0.7814443511640801	103601.04668359408	99716.75191058162	99716.75191058162	157172.2940434322	197105.25006361978	-72.59566008528572
285000	-58.916239612067926	16.27372002278588	-75.1899596348538	2.3227045119934787E-4	-2.1341862575090072E-4	-2.1341862575090072E-4	1.9860652706656638E-4	0.9936617643323437	340711.0144463424	366121.2828970234	366121.2828970234	398461.7334732173	268634.11542906746	-75.1899596348538
286000	-60.55038365657175	12.991200877162399	-73.54158453373415	3.986633030276116E-6	-2.094031006142902E-6	-2.094031006142902E-6	1.3636648263913515E-6	0.8981030230949841	1296918.4212669497	1991535.8481142668	1991535.8481142668	3791501.9260844127	274466.8362206079	-73.54158453373415
287000	-59.956944351378084	13.731582762361557	-73.68852711373964	1.7618383681840788E-6	3.4495929732169007E-7	3.4495929732169007E-7	2.1937072646477235E-6	-0.17546701418516233	585619.4002337584	-92088.33833853736	-92088.33833853736	470330.17810171226	225741.38804843297	-73.68852711373964
288000	-62.947652713557446	10.956843966597189	-73.90449668015464	1.7937510007529963E-5	-2.2066313394830285E-5	-2.2066313394830285E-5	3.379249507120119E-5	0.8962694102439094	283420.3025420065	185071.89851392122	185071.8985139212	150443.30116709846	200112.82115296074	-73.90449668015464
289000	-60.16722422945206	13.201240398106503	-73.36846462755857	2.605949723214736E-6	-1.2816749824540137E-7	-1.2816749824540137E-7	7.157566924176596E-7	0.09384522550209422	387146.8311400863	69324.73189074363	69324.73189074363	1409536.4921356032	309652.84349605563	-73.36846462755857
290000	-64.74823096195718	10.672379880532004	-75.42061084248918	1.627202043463015E-4	-1.7453951835487875E-4	-1.7453951835487875E-4	1.9646002708278862E-4	0.9761935479652731	130627.42512683215	116052.3502115138	116052.3502115138	108193.61895390623	268797.43022798473	-75.42061084248918
291000	-57.90222407791801	15.906460621256244	-73.80868469917425	1.2764951896716132E-5	-6.577737486420646E-6	-6.577737486420646E-6	1.2836287787212128E-5	0.5138628521949697	106447.50256076438	54547.21330160113	54547.213301601136	105855.93531701562	205458.43784603433	-73.80868469917425
292000	-63.48259103749369	13.884751072468262	-77.36734210996195	8.454174768807973E-5	-5.900584456383983E-5	-5.900584456383983E-5	4.138903613722724E-5	0.9975088644479818	2377074.0086651966	3388850.588523001	3388850.588523001	4855440.228425873	202914.265939801	-77.36734210996195
293000	-57.66179156092613	19.31503613517097	-76.9768276960971	0.012620962831211533	-0.01103730725042399	-0.01103730725042399	0.0096549741092368	0.9998649204652625	293303.5325351046	335296.72577035805	335296.72577035805	383405.7906843225	187423.4243539772	-76.9768276960971
294000	-57.73116792651181	16.748758846318545	-74.47992677283035	5.775495535674219E-6	-7.108520063392005E-6	-7.108520063392005E-6	9.483791186323583E-6	0.9604916102451677	2235406.090774071	1675535.5251823233	1675535.5251823233	1361330.8901510541	299019.1806190808	-74.47992677283035
295000	-61.37243039563765	16.675300020496536	-78.04773041613419	3.6211080028831194E-5	-1.8853180506866745E-5	-1.8853180506866745E-5	2.9635933267006824E-5	0.5755122635553792	41292.53883094762	26268.64088108019	26268.640881080188	50453.86675457584	256086.06142698735	-78.04773041613419
296000	-55.192808629067336	18.202661537147428	-73.39547016621476	9.777499623041669E-6	-4.8576916332951305E-6	-4.8576916332951305E-6	5.311795622166869E-6	0.6740550395244547	187438.23617568324	171414.19143283623	171414.19143283626	345020.29330784467	318795.00652382866	-73.39547016621476
297000	-57.05726250920516	15.984929686503673	-73.04219219570884	4.5006799154677325E-5	-3.084244487871621E-5	-3.084244487871621E-5	2.305791989159427E-5	0.9574137724533708	266544.706890895	356532.179339946	356532.1793399461	520269.13725006435	244327.41751876974	-73.04219219570884
298000	-62.355586525578325	15.578503222959974	-77.9340897485383	2.9979465164875965E-6	-1.3099811452002543E-7	-1.3099811452002543E-7	1.9117708673922173E-6	0.05471862615137733	334563.38005260995	22924.90837781296	22924.908377812957	524646.0948226504	265867.31015776057	-77.9340897485383
299000	-57.071559080696936	16.30049826206325	-73.37205734276019	2.0190111537719894E-4	-1.760997623505491E-4	-1.760997623505491E-4	1.5620362397934884E-4	0.9916167591137482	296649.4614531935	334434.62022515055	334434.62022515055	383434.4915798082	178094.8919470986	-73.37205734276019
300000	-58.00966139596334	15.582986957465472	-73.59264835342881	1.695742625250005E-4	-1.337788937133235E-4	-1.337788937133235E-4	1.1455927406272846E-4	0.9598259894428574	74899.23139337158	87465.08213989668	87465.08213989668	110868.21238292551	232018.11526138283	-73.59264835342881
301000	-56.375151433803524	16.873556923025106	-73.24870835682863	4.31985180868377E-5	-4.6012116297461406E-5	-4.6012116297461406E-5	5.4906541296374835E-5	0.9447692309732848	215517.22489120133	180605.14069304202	180605.14069304202	169561.30394799274	154943.9196258452	-73.24870835682863
302000	-55.94090388213922	19.12954999471379	-75.07045387685301	9.730839434068352E-4	-8.081770249505294E-4	-8.081770249505294E-4	6.789361654373096E-4	0.9942987083288723	90382.89046288482	107587.98726486249	107587.9872648625	129541.10260348622	223578.75270214278	-75.07045387685301
303000	-59.24564193523899	17.864206638047225	-77.10984857328621	0.00526656048595461	-0.004616301691071558	-0.004616301691071558	0.004049053090958578	0.9996636716520386	282327.0516572045	321879.41642717604	321879.416427176	367219.80694550247	299873.9453874054	-77.10984857328621
304000	-62.38633753195912	12.719685973437187	-75.10602350539631	0.015509454563498823	-0.013681813414850925	-0.013681813414850925	0.012074961829198047	0.9997755640651768	143658.00271303204	162775.00637038372	162775.00637038372	184518.78335326683	173705.48806224897	-75.10602350539631
305000	-60.40663147858054	14.944879915605647	-75.35151139418619	6.629180803708797E-5	-6.508169706232947E-5	-6.508169706232947E-5	6.577755752602718E-5	0.9855758776768866	526701.1312375972	521129.1625115148	521129.16251151485	530818.8932236371	344047.12771192344	-75.35151139418619
306000	-59.15863959184346	16.809947405635064	-75.96858699747852	3.001105724602327E-5	-1.5992040814557302E-5	-1.5992040814557302E-5	1.4847731031035548E-5	0.7575881903609731	78207.3923035438	84234.81049758336	84234.81049758337	158077.11781536473	249975.58883226328	-75.96858699747852
307000	-60.21138116779082	15.140422210656443	-75.35180337844726	9.852672915845653E-4	-8.477976384390074E-4	-8.477976384390074E-4	7.443075409240713E-4	0.9900085839551436	51046.261533997626	58143.841893545876	58143.84189354588	67571.81552222089	166293.40619934033	-75.35180337844726
308000	-62.35202245194171	11.892182543496487	-74.2442049954382	2.268332427310708E-5	-1.4460939100915972E-5	-1.4460939100915972E-5	1.7334774639038038E-5	0.729262776379822	94163.87770329628	78552.97396869025	78552.97396869025	123217.62568212989	306397.1704577366	-74.2442049954382
309000	-63.94360686643648	9.242696675133605	-73.18630354157008	4.8562731909787924E-5	-3.68070449093716E-5	-3.68070449093716E-5	2.947765173906974E-5	0.9728210385204316	384039.893951826	479528.4830962336	479528.4830962336	632683.5861191455	209131.01274665617	-73.18630354157008
310000	-65.99029764089963	11.729446808125797	-77.71974444902543	3.651966334107555E-5	-3.4797630697087044E-5	-3.4797630697087044E-5	5.856435593574054E-5	0.7524360697780955	63116.61255557289	37502.479784287934	37502.47978428794	39358.367473344566	189718.78249281165	-77.71974444902543
311000	-57.39803390570101	18.47599690461173	-75.87403081031275	5.0874888663545325E-6	-9.873018422356337E-7	-9.873018422356337E-7	5.188009765094742E-7	0.607712009721564	311661.5739481452	593106.1429053454	593106.1429053454	3056229.381447132	184209.61494587676	-75.87403081031275
312000	-64.01675984743318	11.956924912828377	-75.97368476026155	1.474488860743435E-4	-1.1539337068013954E-4	-1.1539337068013954E-4	9.302735055993514E-5	0.9852689244585435	231902.11143821065	287656.9755628556	287656.97556285566	367566.1813868633	175278.3108431438	-75.97368476026155
313000	-58.74902742909616	14.626406078293375	-73.37543350738953	5.9351755023162326E-5	-6.080575645651165E-5	-6.080575645651165E-5	6.970940128556641E-5	0.9453273796090111	158417.75176452505	138183.818172834	138183.818172834	134879.53447672242	238636.3880098323	-73.37543350738953
314000	-63.293593498390344	13.426445101964282	-76.72003860035463	3.8756877768448034E-5	-1.780767112275527E-5	-1.780767112275527E-5	2.3721911248999305E-5	0.5872971541214677	39387.236925955425	29567.388320831204	29567.388320831207	64350.89951871196	358689.6913724691	-76.72003860035463
315000	-59.31358048938078	19.547800235512113	-78.8613807248929	0.011263687567279303	-0.0097319079793568	-0.0097319079793568	0.008409704062264989	0.9999247990706109	590313.2493145752	683124.421357734	683124.4213577339	790646.6099015169	320942.64281010284	-78.8613807248929
316000	-59.181173451323126	13.632885793415433	-72.81405924473856	5.2211901573606284E-5	-4.1052629392107665E-5	-4.1052629392107665E-5	3.4979789301763893E-5	0.9606111619597483	248008.0908204438	291064.7674536579	291064.7674536579	370184.44895898947	199249.21853127272	-72.81405924473856
317000	-61.31575402692103	13.69858164864458	-75.0143356755656	0.0011316770439560358	-9.888023890106418E-4	-9.888023890106418E-4	8.739983373784635E-4	0.9942439354865169	76979.22967277106	87090.83638871297	87090.83638871295	99674.82014141524	289541.84999769786	-75.0143356755656
318000	-57.47340898291267	20.564336649631088	-78.03774563254376	0.36363434423528246	-0.3195334335295465	-0.3195334335295465	0.28078224693324966	0.9999977811722585	619700.7255656614	705226.5688571868	705226.5688571868	802559.5258405678	176236.38144977938	-78.03774563254376
319000	-52.99231535668464	22.98374773683042	-75.97606309351507	0.012458736977620798	-0.010922601625356644	-0.010922601625356644	0.009581903839463193	0.9996850131748384	127430.09351708718	145260.0829531036	145260.0829531036	165689.20381191737	190517.18116211199	-75.97606309351507
320000	-58.479184773054	15.721695237687566	-74.20088001074157	2.56037203461485E-4	-1.9939396087496485E-4	-1.9939396087496485E-4	1.6388083112582163E-4	0.9734113013248895	74435.86365711546	90566.1850979137	90566.18509791371	116293.95724369945	298678.2232501998	-74.20088001074157
321000	-63.11885923325755	15.092674802016063	-78.21153403527362	0.006668384480471988	-0.005762301760523504	-0.005762301760523504	0.004980888914916705	0.9998440203305835	480745.5230568192	556165.9417012772	556165.9417012772	643619.2494491902	170217.15792700642	-78.21153403527362
322000	-57.408841064033155	17.8796166967506	-75.28845776078376	0.004719735939199154	-0.004188428778223976	-0.004188428778223976	0.0037216541904945212	0.9993653232060185	166969.64505484072	187911.1896596205	187911.18965962046	211747.94706435208	169437.3022840218	-75.28845776078376
323000	-60.33067904717362	13.386484082467494	-73.71716312964111	1.2860871469481604E-5	-1.5151466580420375E-5	-1.5151466580420375E-5	2.304834076917441E-5	0.8800343823836009	344752.1760124027	226632.4125320639	226632.41253206393	192370.17835355568	222318.34239042696	-73.71716312964111
324000	-62.33619897784311	11.458639028208044	-73.79483800605115	8.146528634625062E-5	-7.79868901552623E-5	-7.79868901552623E-5	7.802926274374865E-5	0.9781524714885832	284030.73252489616	283876.49401329726	283876.49401329726	296538.0440958959	193930.2222535518	-73.79483800605115
325000	-61.235285394747066	13.208173515149472	-74.44345890989653	1.3657548392238817E-5	-3.4528876312300365E-6	-3.4528876312300365E-6	7.410936456695149E-6	0.3432096784578865	82995.9107806256	38669.27687906394	38669.27687906394	152952.4203139389	225787.29218640443	-74.44345890989653
326000	-59.753027543649566	13.770484345691045	-73.52351188934061	1.4647616719092184E-5	-5.67397573419902E-6	-5.67397573419902E-6	4.709687698210536E-6	0.6831372003356158	128009.51694497053	154218.90779897576	154218.90779897574	398122.8609528591	183849.84593904339	-73.52351188934061
327000	-65.027197492311	10.21229944734755	-75.23949693965855	1.8783328482887524E-5	-9.569175071013163E-6	-9.569175071013163E-6	1.7521484057055747E-5	0.5274760915648665	73761.41470643281	40284.0243733365	40284.0243733365	79073.48928217616	202266.3051360667	-75.23949693965855
328000	-62.08795439141134	14.152833581960172	-76.24078797337151	2.3275245568730505E-5	-3.3236386911825466E-5	-3.3236386911825466E-5	5.803685061319398E-5	0.904304623961919	235764.4678116561	135016.9588710834	135016.9588710834	94551.57932794241	155406.92771650353	-76.24078797337151
329000	-56.32493570620549	17.62335935461082	-73.9482950608163	5.749823771662564E-6	-2.3385710950326906E-6	-2.3385710950326906E-6	6.672575074099059E-6	0.3775518268621241	202830.99553214206	71087.20367484477	71087.20367484477	174781.46994069775	219548.09304155782	-73.9482950608163
330000	-64.03053681242707	11.537429097857947	-75.56796591028503	7.055350274250312E-5	-5.693050121711643E-5	-5.693050121711643E-5	5.446269203157106E-5	0.9184090726190807	90552.05924043988	94655.14697312242	94655.14697312242	117305.34649767636	177454.46666204385	-75.56796591028503
331000	-57.449062202168385	16.344351816976378	-73.79341401914476	1.2738960965268654E-5	-3.8526528750191055E-6	-3.8526528750191055E-6	7.13367149547205E-6	0.40414417552074	93823.81790600892	50671.046743642495	50671.04674364249	167545.97610441712	238972.47505048025	-73.79341401914476
332000	-56.356546216365835	18.36313763416134	-74.71968385052718	2.3714494228438998E-4	-2.1280698003366537E-4	-2.1280698003366537E-4	1.9542645840779822E-4	0.9885240834016576	184785.50230526915	201219.6558233237	201219.65582332367	224232.41784248824	179799.63307981807	-74.71968385052718
333000	-62.982397233917276	16.873706593769064	-79.85610382768634	0.0010842513176510464	-0.0010411823108410197	-0.0010411823108410197	0.001010372866410588	0.9947660715814246	88338.55476278007	91032.27495708554	91032.27495708554	94797.86877215141	147720.52618869932	-79.85610382768634
334000	-55.55821831189356	18.12277904585705	-73.68099735775061	2.966174327951648E-6	-1.835198658894226E-7	-1.835198658894226E-7	2.4992541558898905E-6	0.06740304797249556	338673.25194340653	24868.727188275152	24868.727188275152	401945.4776582118	216896.79914352397	-73.68099735775061
335000	-66.79977986596427	12.182223869797802	-78.98200373576206	1.3278018427014743E-7	-5.028739084187268E-7	-5.028739084187268E-7	3.5540111297146063E-6	0.7320370759436446	1.6226873123514604E7	2296017.319926584	2296017.319926584	606246.6111752415	215769.96930011016	-78.98200373576206
336000	-57.04326299886273	16.812489852131936	-73.85575285099466	2.4228951949970516E-6	9.309980454387374E-7	9.309980454387374E-7	2.474279355437481E-6	-0.380239376468851	482488.5131502299	-181546.1385564055	-181546.13855640547	472468.5179884499	165704.466997436	-73.85575285099466
337000	-57.839599467411254	16.432759989176112	-74.27235945658737	7.562232200673781E-6	-1.0544664508518128E-5	-1.0544664508518128E-5	2.252048844748776E-5	0.8080139516750695	380959.26893428195	178374.80264645218	178374.80264645218	127923.6219675042	206279.5753852614	-74.27235945658737
338000	-59.917113124869815	16.621816962979807	-76.53893008784962	1.9874489983055294E-4	-2.0702267592009397E-4	-2.0702267592009397E-4	2.2730045113072817E-4	0.9740242571180956	98125.87568970445	89371.9359606624	89371.93596066242	85798.41015590126	221513.07366905463	-76.53893008784962
339000	-59.412346596963374	14.870880884574124	-74.2832274815375	1.0875234062346045E-5	-7.511945051426124E-6	-7.511945051426124E-6	8.945541597630569E-6	0.7616049819656546	218955.41085995195	183866.00712113926	183866.0071211393	266187.4986920675	258770.9990372301	-74.2832274815375
340000	-58.03853593743633	16.524823820297108	-74.56335975773344	4.0164314474531495E-6	-4.275997999126209E-7	-4.275997999126209E-7	1.6111807117071098E-6	0.16809128099084103	256216.5522816948	67998.6705984539	67998.67059845389	638709.3703796118	205746.92323307885	-74.56335975773344
341000	-60.91453306996113	13.047762330224748	-73.96229540018588	3.6438463613907622E-6	-3.2906150467425324E-6	-3.2906150467425324E-6	6.502196082645233E-6	0.6760316354939832	505423.14708790765	255783.27562567554	255783.2756256755	283240.35019406915	250111.0441892416	-73.96229540018588
342000	-59.80254774052561	16.30274925830071	-76.10529699882632	2.9364467554872215E-5	-3.316704769549292E-5	-3.316704769549292E-5	4.7303695962764514E-5	0.8899143558372571	163683.55829304148	114766.93891206101	114766.93891206104	101608.98506842913	159012.06269467427	-76.10529699882632
343000	-58.05498806510132	16.916443439467464	-74.97143150456878	1.5868322908721983E-5	-9.846639028041312E-6	-9.846639028041312E-6	6.50881248081653E-6	0.9688836398530059	1028632.2368682922	1556131.8380120446	1556131.8380120446	2507779.804235408	218465.10758623702	-74.97143150456878
344000	-59.32112383565176	15.431272611846682	-74.75239644749844	2.5683189872172428E-6	6.493585963171319E-7	6.493585963171319E-7	3.0675072333754644E-6	-0.23134883410602966	411377.6034272633	-87084.25532346134	-87084.25532346136	344432.41023283463	290778.7129306594	-74.75239644749844
345000	-57.54116012997331	18.84439659422919	-76.3855567242025	5.905458673704564E-5	-5.826255316538969E-5	-5.826255316538969E-5	6.387323391783152E-5	0.9486439521661864	169208.5394045508	154345.11325632708	154345.11325632705	156443.31363853533	295197.1565691638	-76.3855567242025
346000	-56.423193929988	18.836875196746316	-75.26006912673432	3.1640641703706453E-4	-2.872311298958871E-4	-2.872311298958871E-4	2.692030054196036E-4	0.9841672594780958	100605.18030630841	107342.55944772641	107342.55944772641	118245.7996205151	230340.07858730413	-75.26006912673432
347000	-59.9319074085234	14.35695564066388	-74.28886304918728	5.159940374930804E-6	-5.557602053767174E-6	-5.557602053767174E-6	8.232055470336276E-6	0.8527288581059798	710273.8022261093	479518.0445774614	479518.0445774613	445207.21253259556	229643.44753646295	-74.28886304918728
348000	-68.46873290102569	8.590884313839366	-77.05961721486506	4.464136508519954E-5	-1.8208840113754323E-5	-1.8208840113754323E-5	1.614367318788914E-5	0.678285246503599	41488.31331478927	46795.67375689186	46795.673756891854	114725.74549168158	166466.43164926086	-77.05961721486506
349000	-60.26040529431171	14.584453888120777	-74.84485918243249	1.5454299286880567E-6	-4.4970733140413655E-7	-4.4970733140413655E-7	7.809943320050284E-7	0.409337344175937	777313.4953931116	447587.8548058492	447587.85480584914	1538146.2970027113	193566.40891984716	-74.84485918243249
350000	-66.86695475120712	11.529821907435917	-78.39677665864303	9.953422876036674E-6	-8.604867494337052E-7	-8.604867494337052E-7	7.057863002143963E-7	0.32465444032689145	112304.94925558045	136920.93584261453	136920.9358426145	1583791.936274582	312516.4712162446	-78.39677665864303
351000	-64.06715379443814	11.145675723179602	-75.21282951761775	1.3078272173026577E-6	-2.1269902947078064E-9	-2.1269902947078064E-9	3.5042898498200405E-6	9.935513373568292E-4	764627.7535098996	464.1042494995981	464.10424949959804	285364.80428312416	277715.9207099169	-75.21282951761775
352000	-59.31161344209053	15.190517636174544	-74.50213107826508	0.0010551572095010738	-8.783706916265324E-4	-8.783706916265324E-4	7.341720933864252E-4	0.9979764999354648	234417.06871945618	280458.87964825804	280458.87964825804	336905.8321851167	145285.21116283207	-74.50213107826508
353000	-56.06852078332501	18.905091764800932	-74.97361254812594	8.392610673612583E-4	-7.524225710654442E-4	-7.524225710654442E-4	6.798818294524243E-4	0.9960853650589346	152486.9031029135	168756.66140233292	168756.66140233292	188233.18334575268	265592.18939356314	-74.97361254812594
354000	-66.02001561457352	16.42212112505059	-82.44213673962412	0.002984522723664558	-0.002804881870917115	-0.002804881870917115	0.0026402277982597627	0.9992092155946398	211937.9693142831	225155.18103416832	225155.18103416832	239575.42066738248	266090.7680148313	-82.44213673962412
355000	-58.87125078796095	14.450779295223493	-73.32203008318444	1.1197288286302397E-5	-2.372574753181515E-6	-2.372574753181515E-6	1.0981069326744553E-6	0.6766142781135029	164714.99556917077	355883.95658883965	355883.9565888397	1679582.5939947932	223556.56875972706	-73.32203008318444
356000	-61.1301226600572	13.223304752236384	-74.35342741229358	1.0433930393779293E-6	-1.0960567631760892E-6	-1.0960567631760892E-6	3.310728546149494E-6	0.5897219486075689	1469442.5463148607	486476.74327159143	486476.74327159143	463102.33630416007	228788.4629081413	-74.35342741229358
357000	-58.24386663888569	14.621617589680085	-72.86548422856578	1.2606804720104549E-5	-6.134366692744395E-6	-6.134366692744395E-6	7.540538783451942E-6	0.6291671385737955	131295.8867252609	106811.6135400439	106811.61354004391	219509.7262984432	332524.9726955676	-72.86548422856578
358000	-60.372462007207815	13.826203219008264	-74.19866522621608	1.3741225094084349E-5	-7.269775303584902E-6	-7.269775303584902E-6	4.412152317842661E-6	0.9336476585612429	567206.1770035479	934569.1536862856	934569.1536862855	1766509.2207813351	228918.60331402186	-74.19866522621608
359000	-60.72906082151203	14.542961091866097	-75.27202191337813	2.011894284020339E-5	-6.05504556362731E-6	-6.05504556362731E-6	2.0925632017518933E-6	0.9332017514103065	384904.14467263443	1113759.4944184297	1113759.4944184297	3700659.7837250256	177320.46912818315	-75.27202191337813
360000	-58.55391482019155	15.63098361546744	-74.184898435659	8.401714833336342E-5	-5.348166441907977E-5	-5.348166441907977E-5	3.614617923027014E-5	0.9704870560638488	204666.11412287003	302822.72335743665	302822.7233574366	475720.07983278466	180706.91372231673	-74.184898435659
361000	-59.293879685321286	14.22926636075144	-73.52314604607272	3.254246580991514E-5	-3.11184973683236E-5	-3.11184973683236E-5	3.334912621718409E-5	0.9446069998929028	285274.4066165522	266193.2073942305	266193.2073942305	278374.08882333396	186050.29691811104	-73.52314604607272
362000	-58.607219802773166	18.26744257945692	-76.87466238223008	2.296992516410053E-4	-1.6646302913110554E-4	-1.6646302913110554E-4	1.290084377757791E-4	0.9670055017730518	67080.04062980377	86555.1660805493	86555.1660805493	119435.87100476463	176304.18286990566	-76.87466238223008
363000	-57.978811556195076	18.437238676253067	-76.41605023244814	0.0010274392054315292	-8.16917068284441E-4	-8.16917068284441E-4	6.50968897484845E-4	0.9988948723523287	440596.93161517964	552916.0533796045	552916.0533796045	695404.2859548582	225267.38448331048	-76.41605023244814
364000	-58.03859685538744	16.842358056863034	-74.88095491225047	3.1824758362267635E-4	-2.7822076322805435E-4	-2.7822076322805435E-4	2.51298927405903E-4	0.9838109743202167	97839.4234391764	108321.03162570455	108321.03162570455	123904.86666208637	287137.8270963544	-74.88095491225047
365000	-60.21916798598458	17.903742433864902	-78.12291041984949	0.015014815673818878	-0.013512883828830043	-0.013512883828830043	0.012168136263526103	0.9997145394608831	116671.8029167561	129565.65284693956	129565.65284693956	143966.63360667982	184071.483841945	-78.12291041984949
366000	-59.77189234206014	15.078435848125356	-74.8503281901855	0.001862118713627256	-0.0015860982001448924	-0.0015860982001448924	0.0013559508807745003	0.9981697660620487	146843.1349661334	171767.01263720123	171767.01263720123	201658.74255853952	169183.28618691192	-74.8503281901855
367000	-60.591241308724115	13.996063540728876	-74.58730484945299	3.316743937688344E-5	-3.381482789284983E-5	-3.381482789284983E-5	3.926078415295698E-5	0.9370693317467303	247332.13545631684	213024.1097641568	213024.10976415683	208945.74027718866	194885.46281098225	-74.58730484945299
368000	-60.7693425155834	11.99566899227814	-72.76501150786154	4.359197983944067E-5	-3.0942143654501024E-5	-3.0942143654501024E-5	2.5053516216262013E-5	0.9362951151761213	185972.66786130736	229684.04734502913	229684.0473450291	323583.99188833137	222414.4230869161	-72.76501150786154
