# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:11:57 CEST 2020 [seed=1592493116958]
# -overwrite Clade_237.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1239000	-51.85855276166362	15.47325852912688	-67.3318112907905	0.14305351987672169	-0.12304187828201231	-0.12304187828201231	0.10583196813438299	0.9999890437337442	319015.11274872714	370891.88989767025	370891.88989767025	431214.07998977037	9900013.36531575	-67.3318112907905
1240000	-56.7550912845001	12.445836626156964	-69.20092791065706	1.0194264944566604	-0.8768188968383837	-0.8768188968383837	0.7541643839730952	0.9999975440458634	199707.49709321684	232187.1875851884	232187.1875851884	269950.5810734689	7168808.906500131	-69.20092791065706
1241000	-50.16982943910648	16.48038776616788	-66.65021720527436	0.5069891415992067	-0.4366697476360778	-0.4366697476360778	0.3761092882234889	0.9999925093238857	131659.424902395	152858.99510111983	152858.99510111986	177474.74179645046	7150491.0534803	-66.65021720527436
1242000	-52.214647017225715	16.223917120185575	-68.43856413741129	0.506304770484847	-0.437587148195623	-0.437587148195623	0.37820806236816584	0.9999842445031089	62680.045328480344	72520.88205714236	72520.88205714236	83909.38512866359	6542466.557331924	-68.43856413741129
1243000	-51.30678816172026	16.793879257158583	-68.10066741887884	0.08384176894820364	-0.0721174721983976	-0.0721174721983976	0.062032869441104595	0.9999984896399736	3948475.2181933634	4590373.6896206895	4590373.6896206895	5336640.879651384	8223638.146860798	-68.10066741887884
1244000	-52.650152376612	15.274276193585948	-67.92442857019795	0.20514009111964443	-0.1769659971639727	-0.1769659971639727	0.15266607275056068	0.9999845467100824	157725.48207754566	182830.714847996	182830.71484799602	211938.50855221355	7896000.215480831	-67.92442857019795
1245000	-54.926793898398344	14.063684345641814	-68.99047824404016	0.012085232963318555	-0.010298563926150459	-0.010298563926150459	0.008780806663910198	0.9997282129997486	152245.79952657482	178561.3963414732	178561.3963414732	209539.51332598974	7042226.288463316	-68.99047824404016
1246000	-51.97303768357215	15.31673156234843	-67.28976924592058	0.08617260021577107	-0.07405986055090905	-0.07405986055090905	0.06365016542360248	0.9999965984833451	1705803.2733577474	1984779.6421486316	1984779.6421486316	2309397.0383822965	8354057.4459269345	-67.28976924592058
1247000	-53.24508530425118	14.519287177414043	-67.76437248166522	0.09422391459423884	-0.08133001988211369	-0.08133001988211369	0.07020168473111868	0.999992031896428	665971.464144391	771540.9199542237	771540.9199542237	893859.4365659942	8008190.459653552	-67.76437248166522
1248000	-56.12207709464303	12.611154661341313	-68.73323175598435	0.18937970146600355	-0.16322841612789152	-0.16322841612789152	0.1406887552604055	0.9999985242367124	1789040.5938633687	2075661.7114445744	2075661.7114445742	2408209.333782899	7407257.571823962	-68.73323175598435
1249000	-53.64610243448594	16.842120231650213	-70.48822266613615	2.031128397883683	-1.7514038837371904	-1.7514038837371904	1.510214889949537	0.9999959598295625	60930.37021123654	70661.26002046655	70661.26002046655	81946.88454816114	5469842.154052743	-70.48822266613615
1250000	-52.62812003274779	14.370077885422116	-66.99819791816991	0.08528165823170807	-0.07338273378970304	-0.07338273378970304	0.06314976045410102	0.9999544443688575	128701.08037782655	149556.18282475823	149556.18282475826	173806.5429212663	7093542.894468794	-66.99819791816991
1251000	-49.16572563292103	18.608064299843768	-67.7737899327648	0.6171908525564646	-0.5312225076535416	-0.5312225076535416	0.4572310685440055	0.9999973770724233	308862.22377613914	358843.86762317934	358843.86762317934	416915.9804076924	8089455.826863137	-67.7737899327648
1252000	-48.895662667009766	19.300267764092375	-68.19593043110214	0.045657404010189334	-0.03895484518746007	-0.03895484518746007	0.033238342422934365	0.9999682168933528	344563.56019365415	403823.39088372956	403823.3908837296	473305.1207781019	9852060.662378224	-68.19593043110214
1253000	-52.67429854770876	15.009996789949383	-67.68429533765814	0.00866885101201869	-0.007412492609846121	-0.007412492609846121	0.006338863413588901	0.9999488998844959	1128749.7833348275	1319928.9654038665	1319928.9654038665	1543646.4020665814	8378847.708465413	-67.68429533765814
1254000	-54.77487754385839	14.3604573068802	-69.13533485073859	0.12879656401528458	-0.1119976971872512	-0.1119976971872512	0.09739415921260759	0.9999781213706938	177439.52572790527	204045.27778859742	204045.27778859742	234650.634278462	9603971.60577322	-69.13533485073859
1255000	-51.58842924605479	16.70919966128216	-68.29762890733694	0.18924057354755552	-0.16339858632347504	-0.16339858632347504	0.14109780807437383	0.9999563288426795	60502.11136495634	70064.5857050334	70064.5857050334	81145.51467381629	7889502.503170322	-68.29762890733694
1256000	-56.773922752349506	11.609891811829886	-68.38381456417939	0.5098097811120671	-0.43896058688631	-0.43896058688631	0.3779621726857031	0.9999937316196371	156461.63368316527	181712.60382679827	181712.6038267983	211041.41362522164	7295796.921548128	-68.38381456417939
1257000	-50.658487343598864	17.156668953142884	-67.81515629674175	0.8127507102338624	-0.7013941661680988	-0.7013941661680988	0.6052997320544192	0.999995923628782	150917.57052718705	174876.50817349934	174876.50817349931	202640.70201457271	7577123.57085515	-67.81515629674175
1258000	-51.44724166011551	15.806035743084063	-67.25327740319958	0.1290997855859319	-0.11118077893286368	-0.11118077893286368	0.09575085063256819	0.9999899411401552	385032.9623424928	447079.73229749815	447079.7322974982	519135.5748125825	1.0204442768067436E7	-67.25327740319958
1259000	-55.36539073628296	12.649401224116165	-68.01479196039912	0.10090947800875347	-0.08656629813479752	-0.08656629813479752	0.07426209636654439	0.9999983047576493	2922850.6148431376	3407126.516858939	3407126.5168589395	3971653.700504195	9188554.921033405	-68.01479196039912
1260000	-49.3582969398079	19.510603946876127	-68.86890088668403	0.03567075072757947	-0.030547294201911497	-0.030547294201911497	0.026161648094354246	0.9999633274858007	382230.23085854476	446305.95415050513	446305.95415050513	521161.32884008373	7234289.762124953	-68.86890088668403
1261000	-53.064631171456554	16.72299656077361	-69.78762773223016	0.15232056973746566	-0.13206962075882855	-0.13206962075882855	0.11452175427641444	0.9999531596009353	70081.11998402502	80819.46523718523	80819.46523718523	93211.95078833016	7821223.442982955	-69.78762773223016
1262000	-52.137646313529046	16.77407331657169	-68.91171963010073	0.18803279709759746	-0.1616319695839762	-0.1616319695839762	0.13893861992232737	0.9999976318211631	1122851.7400541261	1306251.194932001	1306251.194932001	1519613.1466277272	6238372.881409904	-68.91171963010073
1263000	-54.949491824075174	13.81157223467897	-68.76106405875414	0.05162296498710965	-0.04446893203990926	-0.04446893203990926	0.03830812590540291	0.9999764543766132	411359.9241681848	477515.8293294964	477515.8293294964	554337.1924503164	7239542.6656853175	-68.76106405875414
1264000	-53.87410686123547	15.593948398241047	-69.46805525947651	0.4088765490950945	-0.3508679105938902	-0.3508679105938902	0.30108920659727584	0.9999998981435451	1.2005749209502727E7	1.3990644792149067E7	1.3990644792149067E7	1.6303704013702925E7	8775164.596275602	-69.46805525947651
1265000	-53.190022832683425	16.85850910104817	-70.0485319337316	0.33902411998976445	-0.29278500014098563	-0.29278500014098563	0.2528629111477397	0.9999791799835994	70837.4404816243	82021.28152072741	82021.28152072741	94974.78618989108	6920488.291383013	-70.0485319337316
1266000	-52.426585814564106	14.636934840821812	-67.06352065538591	0.017590585590181368	-0.015097389023230769	-0.015097389023230769	0.012961232123300614	0.9998585230460006	200925.34769063018	234040.10589857947	234040.1058985795	272689.70204114646	5277598.47954487	-67.06352065538591
1267000	-50.80076282158183	16.907140952344736	-67.70790377392656	0.3590387841575562	-0.30860387836010406	-0.30860387836010406	0.2652545232830691	0.9999983840613942	861795.3254336896	1002634.6638305192	1002634.6638305193	1166494.5125409937	7969524.023129651	-67.70790377392656
1268000	-47.29568420690363	19.830890635039434	-67.12657484194307	0.24168218722935855	-0.20867708645422586	-0.20867708645422586	0.18018357686111108	0.9999881214561427	174166.5445590102	201708.54474927773	201708.54474927773	233611.4764979228	6338083.90914964	-67.12657484194307
1269000	-49.04704343795355	18.023081940831663	-67.0701253787852	0.023828383249251538	-0.02049891644889282	-0.02049891644889282	0.017635345227247284	0.9999807370937186	1089325.8231780485	1266207.082833145	1266207.082833145	1471866.4626926945	5973855.649249625	-67.0701253787852
1270000	-52.94356427115829	16.416078501230963	-69.35964277238925	0.11735002798831654	-0.10065829642936475	-0.10065829642936475	0.08634083847678774	0.9999996460889007	1.2039063373205453E7	1.4035439441300035E7	1.4035439441300036E7	1.6362875884956755E7	8854944.587522836	-69.35964277238925
1271000	-51.89372552387724	16.077816038967395	-67.97154156284464	0.148948809161205	-0.1276704483751183	-0.1276704483751183	0.10943273968817521	0.9999959241479273	823598.2980467319	960856.54340949	960856.54340949	1120998.9448387306	5367823.537479922	-67.97154156284464
1272000	-49.42206331003631	17.926750092799164	-67.34881340283548	0.22598136949281233	-0.19408862470498292	-0.19408862470498292	0.16669875891474087	0.9999944307866049	397287.33305615647	462564.64407763083	462564.64407763083	538573.509429039	8105888.05134925	-67.34881340283548
1273000	-48.53068136285104	18.53623863192165	-67.06691999477269	0.022898646322796715	-0.01963870049204214	-0.01963870049204214	0.016844824023110626	0.9999415229325911	373411.17293329164	435345.01610452996	435345.01610452996	507610.5497005448	5843239.6687514745	-67.06691999477269
1274000	-50.190352798696935	17.150614724857277	-67.34096752355421	0.06071965087545323	-0.05201282661682281	-0.05201282661682281	0.04455528657633873	0.9999912557420839	941715.412840936	1099337.1214561332	1099337.1214561332	1283363.5576277708	9900053.857817037	-67.34096752355421
1275000	-52.311463333834126	14.246005243381358	-66.55746857721549	0.17389421421273224	-0.14971922409513966	-0.14971922409513966	0.12890721676418304	0.9999916778236091	345501.36099338514	401282.387365275	401282.387365275	466076.99078076525	9364801.062572517	-66.55746857721549
1276000	-54.43406428019442	14.261768972087413	-68.69583325228183	0.32488568502902515	-0.27873335457605275	-0.27873335457605275	0.23914269387216996	0.9999887058577185	136266.35094550974	158825.5802419884	158825.5802419884	185123.7269954057	8016061.26882449	-68.69583325228183
1277000	-59.4912314099232	12.88638494400944	-72.37761635393264	0.3857037439310288	-0.3319542527586053	-0.3319542527586053	0.2856972754895416	0.9999959940632941	323603.29616492335	375997.6016032435	375997.60160324344	436878.51998365135	6487330.10697823	-72.37761635393264
1278000	-50.60874336068268	17.635446779355064	-68.24419014003774	0.3647851159436425	-0.3131781912647038	-0.3131781912647038	0.2688742570659983	0.9999961891029795	359671.8997129669	418937.0757543284	418937.07575432846	487971.429731406	9091206.530101819	-68.24419014003774
1279000	-55.505272495651894	11.448944637612115	-66.95421713326401	0.0496636412888334	-0.04256495621630038	-0.04256495621630038	0.036482456825442613	0.9999789849740809	479077.8361430358	558951.5864350193	558951.5864350193	652169.6144938719	7145573.604046392	-66.95421713326401
1280000	-53.644684627212804	16.10467033747714	-69.74935496468994	1.108465892791759	-0.9541168505170331	-0.9541168505170331	0.8212662880044628	0.9999963174842973	122490.91026837853	142305.4169265922	142305.41692659218	165326.39680051693	8141294.413802933	-69.74935496468994
1281000	-55.87843032387703	13.022975967852524	-68.90140629172956	0.11283605421202231	-0.09705333317764595	-0.09705333317764595	0.0834895793755457	0.9999317844527051	64961.12818975036	75514.74165939169	75514.74165939167	87794.87735974585	6246205.499012069	-68.90140629172956
1282000	-54.91077613631842	14.125198599959422	-69.03597473627784	0.1506118720331906	-0.12875002392538082	-0.12875002392538082	0.11006484459285285	0.999984809373993	218543.7670588817	255644.89135162975	255644.89135162978	299053.58063860016	8468719.558371328	-69.03597473627784
1283000	-50.137379752828494	17.067421060430046	-67.20480081325854	0.5892969565578303	-0.5070427832849821	-0.5070427832849821	0.43627184174164396	0.9999975019018157	339646.2663888241	394742.84554932616	394742.84554932616	458779.3479637234	8618011.40912262	-67.20480081325854
1284000	-52.03948474653552	15.398762646077943	-67.43824739261346	0.45273966176552044	-0.3898317028105277	-0.3898317028105277	0.33566993078020985	0.999992319529054	143792.18379069524	166993.66466242893	166993.6646624289	193941.78234139003	7257552.969968445	-67.43824739261346
1285000	-53.132907649152685	15.435152665519809	-68.5680603146725	0.7253669910421714	-0.62488613199613	-0.62488613199613	0.5383304353384919	0.9999943018358632	120970.22772575398	140420.47918525396	140420.47918525396	162999.9055058856	7006866.900776479	-68.5680603146725
1286000	-53.91353865373581	13.000545957084366	-66.91408461082018	0.1748934035327281	-0.1504742651719577	-0.1504742651719577	0.12946565606872382	0.9999959202771578	700755.9607919321	814468.8056040267	814468.8056040267	946641.748477999	8895823.333802393	-66.91408461082018
1287000	-51.14651674641376	18.043936607198525	-69.19045335361228	0.4185317966094761	-0.3601759019071502	-0.3601759019071502	0.3099577233646647	0.9999981402560376	642375.2400411656	746450.4479291352	746450.4479291352	867390.7537885924	6379664.309351372	-69.19045335361228
1288000	-46.72093767960781	21.95997563820719	-68.680913317815	0.02560162954108423	-0.022402959770881466	-0.022402959770881466	0.019608850530930925	0.9998745779149794	155724.02307488708	177913.48956449455	177913.48956449455	203315.7804493316	6608380.452214707	-68.680913317815
1289000	-54.60554922625421	14.918479066623288	-69.5240282928775	0.1360792434923737	-0.1171639890764369	-0.1171639890764369	0.10087810602186924	0.9999994166381981	6298545.286043794	7315390.030533446	7315390.030533444	8496405.329432791	6621005.783078177	-69.5240282928775
1290000	-55.40788259499413	14.34370751984654	-69.75159011484067	0.9786647631111115	-0.8413762028018634	-0.8413762028018634	0.7233501675397277	0.9999975945464489	212392.7067920077	247047.94048956147	247047.9404895615	287359.1068432453	8170926.169912693	-69.75159011484067
1291000	-53.17968970644195	15.111435237405313	-68.29112494384727	0.10972182787897976	-0.09397659561081469	-0.09397659561081469	0.08049538701779659	0.9999716667693144	160837.39308155698	187774.12232804572	187774.12232804572	219234.58491226053	7353095.909859707	-68.29112494384727
1292000	-52.98960203664976	16.37814252387096	-69.36774456052072	1.0787256879229863	-0.9281775712132605	-0.9281775712132605	0.7986517405341429	0.9999927195704233	63665.41277113374	73990.7085867978	73990.70858679779	85991.81934106874	8399005.344088312	-69.36774456052072
1293000	-53.1723758262055	14.613754436352288	-67.78613026255779	0.09805658139980722	-0.08453848598764417	-0.08453848598764417	0.0728882728155609	0.9999706702645486	173856.71898223544	201645.38455628927	201645.38455628924	233889.4153785662	9179665.171037413	-67.78613026255779
1294000	-55.50492120987734	12.763032063682516	-68.26795327355985	0.0029024858155964435	-0.0024878244095631005	-0.0024878244095631005	0.0021334748135113752	0.9997488460218008	685984.6179483002	799920.0488839047	799920.0488839049	933247.7752738518	9651275.756653104	-68.26795327355985
1295000	-49.44769596814015	18.14278366147593	-67.59047962961608	0.08662071903190048	-0.07447444394458556	-0.07447444394458556	0.0640316163612564	0.9999980303531607	2930625.2297479976	3408576.8374811155	3408576.837481116	3964492.527903743	8268042.260357457	-67.59047962961608
1296000	-51.45068342910278	14.980525715284106	-66.43120914438688	0.07808264174869271	-0.06706669006336126	-0.06706669006336126	0.05760694373013107	0.9999820552204154	356846.3627618068	415444.78602613456	415444.7860261346	483683.12739146955	1.0395518309387974E7	-66.43120914438688
1297000	-54.7749305066776	12.137606408316579	-66.91253691499418	0.053194988922877995	-0.04599769819784766	-0.04599769819784766	0.0397767394597035	0.9999681043247454	294696.1124167626	340785.6708003355	340785.6708003355	394108.63355218177	7240743.567152526	-66.91253691499418
1298000	-56.127717226584274	12.24379105879624	-68.37150828538051	0.42913278924535636	-0.36963606443666375	-0.36963606443666375	0.31839017481271015	0.9999969126674286	377394.4946968849	438137.31325685093	438137.3132568509	508660.0183262029	7927404.980497384	-68.37150828538051
1299000	-52.39999721880474	14.741872922524255	-67.141870141329	0.2541653258233631	-0.2189977560969911	-0.2189977560969911	0.1886982840365612	0.9999943321087572	347083.06555124954	402814.5402756346	402814.5402756346	467500.17306205427	8307838.626445482	-67.141870141329
1300000	-49.86033879278801	17.732283902223173	-67.59262269501119	0.34210454021900705	-0.294569593441178	-0.294569593441178	0.2536407528130653	0.9999976504867663	622062.1557217279	722441.4620829544	722441.4620829544	839022.457592485	6385860.81243222	-67.59262269501119
1301000	-52.43175103779951	19.78020267986151	-72.21195371766102	0.9312244403449917	-0.8009056165622365	-0.8009056165622365	0.6888448108449088	0.9999849431816862	35660.3579565966	41461.56075564657	41461.56075564657	48207.950989574005	7229764.610212486	-72.21195371766102
1302000	-51.71747798733539	16.957322618466613	-68.674800605802	0.31537647860212215	-0.2712812422910069	-0.2712812422910069	0.233361996535119	0.9999770892035768	69199.90422146622	80444.27225661368	80444.27225661367	93520.03512571	6254556.268491619	-68.674800605802
1303000	-48.67813697624105	18.093313878923784	-66.77145085516483	0.20248815771788606	-0.17452880282010172	-0.17452880282010172	0.1504339204151728	0.9999871246490847	191784.76141942764	222502.77541989493	222502.77541989493	258147.51693639564	6779126.459716591	-66.77145085516483
1304000	-51.899637762545055	16.969916804719997	-68.86955456726506	0.0059133299032451325	-0.005156810782765735	-0.005156810782765735	0.004497996359204333	0.9998977521522856	827000.7889628517	948130.288534471	948130.288534471	1087223.7558339012	5694273.7554876255	-68.86955456726506
1305000	-58.186037595182796	9.400641782911979	-67.58667937809477	0.4747489283887027	-0.4088147879022124	-0.4088147879022124	0.3520394683775222	0.9999975182359029	424371.3464515795	492812.0213081655	492812.02130816557	572293.3365832288	7722452.600870928	-67.58667937809477
1306000	-54.74826332115924	12.148153865075951	-66.8964171862352	0.13182644955097833	-0.11348373043100836	-0.11348373043100836	0.0976943807532681	0.9999943207146581	667843.9449650563	775780.7730191309	775780.7730191309	901172.5693948597	8295926.507171341	-66.8964171862352
1307000	-52.23692328426104	15.625409814790817	-67.86233309905185	0.004217011849523431	-0.003642467938646402	-0.003642467938646402	0.003147880579912566	0.999733402916533	444802.9753846042	514689.3396120976	514689.3396120976	595873.7538741875	7761096.668600468	-67.86233309905185
1308000	-51.53900795490189	17.060913097917155	-68.59992105281904	0.08623183785200904	-0.07422144560944621	-0.07422144560944621	0.06388407224950018	0.9999983688761631	3554804.995602807	4130024.219540664	4130024.219540664	4798337.945319871	7604918.271122934	-68.59992105281904
1309000	-49.11218474173466	18.216719538178303	-67.32890427991296	1.1625266052222658	-1.0028812262272915	-1.0028812262272915	0.8651619137000622	0.9999985142859322	289489.08298434026	335570.90519752086	335570.90519752086	388989.3389451312	9524806.87922491	-67.32890427991296
1310000	-52.818869456690805	14.46981937592207	-67.28868883261288	0.2751557708753988	-0.2364920951632714	-0.2364920951632714	0.20326224345854718	0.9999976021798554	757836.1095471258	881729.1705910567	881729.1705910567	1025881.518237686	7951905.517617707	-67.28868883261288
1311000	-48.66144098391955	19.41817441575874	-68.07961539967829	0.2688187237157943	-0.23078242956638217	-0.23078242956638217	0.19813418573164954	0.9999845185731542	120144.21559388476	139941.3931054648	139941.3931054648	163005.76590819116	7885058.666813028	-68.07961539967829
1312000	-50.95602393359803	17.073975126480892	-68.02999906007892	2.905976603300941	-2.5075037595750946	-2.5075037595750946	2.163676427104785	0.9999985709945224	120404.94060889044	139538.35123683547	139538.3512368355	161712.6923176161	7926157.312700485	-68.02999906007892
1313000	-53.29717138986615	17.51094751444978	-70.80811890431593	0.020457922954801405	-0.01773392280812837	-0.01773392280812837	0.015388697850473707	0.9994776985462608	46805.90665084233	53939.088516508156	53939.08851650816	62224.344216563	7757925.942262636	-70.80811890431593
1314000	-50.80495276736654	15.978923247544694	-66.78387601491123	0.1271650351096194	-0.10950009328505188	-0.10950009328505188	0.09429109632046033	0.999989152019162	362456.36865593167	420919.977902235	420919.977902235	488824.27550940675	9746160.226146614	-66.78387601491123
1315000	-53.68065146879788	13.682441336328758	-67.36309280512664	0.28067601212011856	-0.24082521398505252	-0.24082521398505252	0.20663441253195805	0.9999953516254413	383234.5017760214	446646.4698003358	446646.4698003359	520555.750357885	6782254.0372914495	-67.36309280512664
1316000	-51.19668798905399	18.05031110282048	-69.24699909187447	0.47298389818802294	-0.4091618514989703	-0.4091618514989703	0.35395381574486684	0.9999969093795914	342041.3808718111	395391.37158971094	395391.3715897108	457065.4658035274	7868361.837298082	-69.24699909187447
1317000	-59.763523470897624	11.711998221136096	-71.47552169203372	1.351508812784549	-1.1619328169021645	-1.1619328169021645	0.9989497472622596	0.9999994385704818	658955.3700561904	766466.853253214	766466.8532532142	891520.3115105602	7842211.022374778	-71.47552169203372
1318000	-57.89942037298053	10.415621896440383	-68.31504226942091	0.08057332373813823	-0.06921172062443012	-0.06921172062443012	0.05945719439662557	0.9999580946066852	148087.33028060425	172382.48517122402	172382.485171224	200680.31338008956	7616278.825438025	-68.31504226942091
1319000	-56.43694285322921	13.851671369517891	-70.2886142227471	0.006069132154126335	-0.005196520265562886	-0.005196520265562886	0.004449385015298052	0.9999984670348796	5.3741708567848615E7	6.276595006244754E7	6.276595006244754E7	7.330575582139587E7	4502701.115610348	-70.2886142227471
1320000	-56.15651211334049	17.25009355688399	-73.40660567022448	0.5150435474359882	-0.4456776203443638	-0.4456776203443638	0.3856540535866491	0.9999997720204508	4258240.759072165	4920997.434635443	4920997.434635443	5686908.787790759	9268537.170597373	-73.40660567022448
1321000	-51.29845580974175	16.08876700499842	-67.38722281474017	0.04788740406929317	-0.041216905746498354	-0.041216905746498354	0.03547599854978785	0.9999940671577371	1759896.7764010755	2044692.2573493905	2044692.2573493903	2375602.9850291214	8418407.614811122	-67.38722281474017
1322000	-50.99290322539007	17.807202470751584	-68.80010569614166	0.015124124676632636	-0.012947775462000958	-0.012947775462000958	0.01108724087053318	0.9998809486462477	277709.8409619285	324311.9461686349	324311.946168635	378824.480110176	5175290.158603609	-68.80010569614166
1323000	-51.63382545709309	16.54597515201801	-68.1798006091111	0.2914134871664353	-0.25193526939497235	-0.25193526939497235	0.21780857963755157	0.9999922977054075	222762.40796909665	257665.27359095524	257665.27359095527	298041.38213421707	8179260.793859757	-68.1798006091111
1324000	-52.399087277799694	15.908131624088046	-68.30721890188774	0.258643006959068	-0.222042900124647	-0.222042900124647	0.19062382820755377	0.9999952272068154	405039.78530822525	471799.4043104568	471799.4043104568	549567.7481416954	9740858.022355072	-68.30721890188774
1325000	-48.623259957135375	18.312501981781182	-66.93576193891656	0.3121229325063048	-0.2689725408217598	-0.2689725408217598	0.2317910312492738	0.9999926141675614	216893.47098108716	251685.26867933507	251685.2686793351	292062.3194056398	6226556.5831271745	-66.93576193891656
1326000	-52.716716042385954	16.166583673958613	-68.88329971634457	0.08032688908547139	-0.06946834363893814	-0.06946834363893814	0.060081439390092334	0.9999684681867024	197409.0039248453	228251.4643670984	228251.46436709838	263929.2820497799	6383999.697866015	-68.88329971634457
1327000	-53.46970539930362	15.75559019868959	-69.22529559799321	0.034077531969491905	-0.029117385796497194	-0.029117385796497194	0.024885135435997168	0.9998809852224064	123289.70844677812	144257.76443191973	144257.76443191973	168832.07213841166	5790685.65488697	-69.22529559799321
1328000	-51.72882315364768	15.468797940994587	-67.19762109464227	0.02527383605825473	-0.021691969987640336	-0.021691969987640336	0.018621068768022057	0.9999104584851878	220949.91923473086	257387.96610010244	257387.9661001024	299888.911071154	7649417.611894116	-67.19762109464227
1329000	-52.85849570178987	15.498942048781096	-68.35743775057097	0.5797691198338216	-0.5008881190713182	-0.5008881190713182	0.4327520723256097	0.9999852921180922	58636.49252217958	67868.70433811635	67868.70433811637	78556.82233255179	7832269.530988787	-68.35743775057097
1330000	-51.08575819167385	16.90980287402405	-67.9955610656979	0.7775006101020746	-0.6688897094630553	-0.6688897094630553	0.575452247350802	0.9999988489700914	558705.44927657	649423.69651432	649423.6965143201	754873.8052196286	7790438.797334627	-67.9955610656979
1331000	-52.24869979389233	15.631573023493967	-67.8802728173863	0.15736123813032868	-0.13492545905288467	-0.13492545905288467	0.11569073312854662	0.9999901812199173	323606.20432371635	377408.9288744015	377408.9288744015	440165.5309976671	6184502.796959019	-67.8802728173863
1332000	-50.876746134726844	18.016909889280228	-68.89365602400707	0.6587548357559653	-0.5698453512179882	-0.5698453512179882	0.4929464754901487	0.999988990525441	68941.6997232278	79696.49656848583	79696.49656848582	92131.05344298096	9111319.821912885	-68.89365602400707
1333000	-50.678769380028996	16.490357514995335	-67.16912689502433	0.11851182966481533	-0.10193804262395711	-0.10193804262395711	0.08768299632052937	0.9999948135013177	813458.0392736632	945705.823933671	945705.823933671	1099465.1715306826	9811682.267154986	-67.16912689502433
1334000	-53.23792208962364	15.082882361520927	-68.32080445114457	0.8511173408772191	-0.7326861761634551	-0.7326861761634551	0.6307413962966143	0.9999944980552273	106774.00506949997	124031.55706501269	124031.55706501269	144079.97921675548	6371740.230079544	-68.32080445114457
1335000	-51.07198843012621	16.169939910348635	-67.24192834047484	0.32401485122379764	-0.27826389315941313	-0.27826389315941313	0.23897380864646436	0.9999982641400113	888977.5056195395	1035135.7876661475	1035135.7876661475	1205328.3824535948	7198755.719639477	-67.24192834047484
1336000	-50.810753549303534	16.866030071858184	-67.67678362116172	0.8377994836031043	-0.7233187725933357	-0.7233187725933357	0.6244840248339921	0.9999977572867671	266107.219671901	308223.0126903119	308223.01269031194	357005.91585740296	8637125.23818101	-67.67678362116172
1337000	-53.7732207105549	15.1704316347463	-68.9436523453012	0.07561579043340333	-0.06479617420826712	-0.06479617420826712	0.05552645342255146	0.9999842242524042	419151.46124452865	489125.62262475974	489125.62262475974	570799.4496268097	8995314.894966207	-68.9436523453012
1338000	-59.24765271673031	10.938393483435782	-70.18604620016609	1.2727274879342476	-1.095418307544715	-1.095418307544715	0.9428183226173221	0.9999960303214332	98964.6515654021	114982.58839898098	114982.58839898095	133594.17117760645	6245728.670255592	-70.18604620016609
1339000	-56.30322703925457	13.505213505646418	-69.80844054490099	0.0876401424658752	-0.0756708166908634	-0.0756708166908634	0.06534925705188845	0.9998999726683861	57038.74576841648	66047.70536092692	66047.70536092692	76494.88350341392	6543586.126934147	-69.80844054490099
1340000	-50.33248205786552	17.938169778322433	-68.27065183618795	0.23671187016997391	-0.2035720150944943	-0.2035720150944943	0.17507250191530696	0.9999979004952366	1006082.4175944076	1169859.4745616475	1169859.4745616475	1360303.0059461254	7421000.97583947	-68.27065183618795
1341000	-52.27022789270812	14.481828640870642	-66.75205653357877	0.4017195529475959	-0.3463298450053989	-0.3463298450053989	0.298580006072862	0.9999955603993764	280352.2809872214	325187.0856936102	325187.0856936102	377195.3603569228	6380575.531543196	-66.75205653357877
1342000	-48.67930340339933	18.676153518858893	-67.35545692225823	1.1674058792693969	-1.0069239040873386	-1.0069239040873386	0.8685055925773166	0.9999986259312734	311702.27444053866	361379.9079418473	361379.9079418473	418976.07899529336	6691890.195472425	-67.35545692225823
1343000	-49.12769257724327	17.237026067292724	-66.364718644536	0.06719942491915007	-0.057829557847041926	-0.057829557847041926	0.04976925692883947	0.9999689506866205	239639.93301218151	278450.4375543297	278450.43755432963	323566.52841145307	7636337.511830648	-66.364718644536
1344000	-50.13378283970691	17.019352496080213	-67.15313533578713	0.3897759976181206	-0.33507811675268645	-0.33507811675268645	0.2880605336592093	0.999992262309271	165784.9969142913	192844.6213933989	192844.6213933989	224324.4214732748	6886457.398905331	-67.15313533578713
1345000	-49.034261710160095	17.494373476501874	-66.52863518666197	0.09601134058110071	-0.08276214656134699	-0.08276214656134699	0.07134398009352637	0.9999811476986081	276240.39744981413	320450.9789043959	320450.9789043959	371751.20938086417	6165375.778370239	-66.52863518666197
1346000	-55.15085888976516	17.34215860009736	-72.49301748986252	0.2707179399421417	-0.23273464303277733	-0.23273464303277733	0.20008205410164606	0.9999964235839077	516423.1519615588	600701.3395842896	600701.3395842896	698738.3874339714	8726089.836722296	-72.49301748986252
