# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:53:20 CEST 2020 [seed=1592491999831]
# -overwrite Clade_147.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6267000	-76.9545831495054	23.88059801033222	-100.83518115983762	1.516716996792538E-4	-1.3657943980275501E-4	-1.3657943980275501E-4	1.2410866129095624E-4	0.9954787750475748	730789.3637845756	804221.0824071009	804221.0824071009	893088.8767938392	2066184.0447294603	-100.83518115983762
6268000	-77.87440512144735	23.43125015035006	-101.3056552717974	0.0013053001356439643	-0.0011357901632618648	-0.0011357901632618648	9.89657601255734E-4	0.9993104504785443	555704.5073409216	637759.678011105	637759.678011105	732941.5424988276	1099210.2201502076	-101.3056552717974
6269000	-75.39851846244025	24.956602868252677	-100.35512133069292	2.9790353914995523E-4	-2.3775095270994943E-4	-2.3775095270994943E-4	1.9157836851523702E-4	0.9952019064382712	350645.9069457132	435155.59238911216	435155.59238911216	545252.8773323686	1839838.881413236	-100.35512133069292
6270000	-78.26699667268343	24.82374242227716	-103.0907390949606	1.3473877605231637E-4	-9.16989899910873E-5	-9.16989899910873E-5	8.172562323331104E-5	0.8738545113127498	31397.842735565464	35229.47091551601	35229.47091551601	51764.75545247192	1803984.979174816	-103.0907390949606
6271000	-80.32940203129064	21.130782372335453	-101.46018440362609	1.2078319686377411E-4	-7.864301747289466E-5	-7.864301747289466E-5	5.622363969267333E-5	0.9543274814566804	92755.82230661712	129742.53880121146	129742.53880121146	199263.95386638987	947478.7647595179	-101.46018440362609
6272000	-77.07936621166783	22.767844154639338	-99.84721036630717	4.364249188669885E-5	-3.179393138929973E-5	-3.179393138929973E-5	2.3576652908758985E-5	0.9911705457901572	1303311.2443051338	1757560.2627184556	1757560.2627184554	2412545.607111972	1739723.2684242092	-99.84721036630717
6273000	-79.46654378591631	23.831258495802366	-103.29780228171867	1.0231665587009287E-5	-1.8374019950784947E-6	-1.8374019950784947E-6	6.144248509081476E-7	0.7328188443484469	211103.1319470353	631291.7116446305	631291.7116446304	3515379.703896869	1704889.6499127438	-103.29780228171867
6274000	-83.36934379706548	18.59083393739269	-101.96017773445817	8.552047174058127E-6	-1.6193747201202042E-6	-1.6193747201202042E-6	1.4444229513984303E-6	0.46074976359026193	148444.37424034296	166424.29196804264	166424.29196804264	878899.9717831067	652675.1964229974	-101.96017773445817
6275000	-78.7359665693632	21.647780310941606	-100.38374688030481	1.381987158380536E-5	-8.051310781891764E-6	-8.051310781891764E-6	5.48678393741735E-6	0.9246037654132159	498660.541508326	731734.8450647732	731734.8450647733	1256004.3781858354	1302250.261888674	-100.38374688030481
6276000	-77.19551572950337	23.20328830418535	-100.39880403368872	2.057719333317701E-4	-1.587920445031341E-4	-1.587920445031341E-4	1.2372431622960795E-4	0.9951948965856977	506904.0928500474	650578.1541058398	650578.1541058399	843056.8733632667	972841.1357146443	-100.39880403368872
6277000	-74.97775574064211	24.105791832930606	-99.08354757357272	1.518653749293801E-4	-1.1932574010552401E-4	-1.1932574010552401E-4	9.701691404823651E-5	0.9830622633315588	196042.17244928563	241121.63893169092	241121.63893169092	306874.51062583167	1827212.2596188972	-99.08354757357272
6278000	-72.42856018846314	26.97133349444392	-99.39989368290705	5.145858009539321E-4	-4.4107260746477464E-4	-4.4107260746477464E-4	3.8516401886184477E-4	0.9907368872682258	105383.20154508327	120680.12901575923	120680.12901575923	140793.78269655487	1998628.6291555609	-99.39989368290705
6279000	-89.26459169756264	11.724936931356611	-100.98952862891925	4.710043719793762E-6	-1.741729964303331E-6	-1.741729964303331E-6	1.854941900685476E-6	0.5892548943764268	325243.86018551065	305393.3801276726	305393.3801276725	825854.8693639089	1821666.77195536	-100.98952862891925
6280000	-76.83270475273255	22.936255981079416	-99.76896073381197	6.772196172453975E-6	-1.5613709469655227E-6	-1.5613709469655227E-6	6.351108509595224E-7	0.7528640551885201	340868.06755131343	837997.8024605066	837997.8024605066	3634681.125185045	1238379.6929871906	-99.76896073381197
6281000	-84.61383094723851	16.097646779832594	-100.7114777270711	8.789400143158068E-5	-6.858687643515214E-5	-6.858687643515214E-5	5.377038863774996E-5	0.9976766750081302	2451351.56371922	3126824.0951840472	3126824.0951840472	4007021.398011242	2023457.8041888424	-100.7114777270711
6282000	-76.48957288333347	27.165462910512755	-103.65503579384622	2.758474056375635E-4	-2.1060821941963265E-4	-2.1060821941963265E-4	1.6373058607077452E-4	0.991005252565682	202427.5958955096	260384.55340605468	260384.55340605465	341042.7367131532	1537383.391453036	-103.65503579384622
6283000	-81.8623040514783	19.348142020015203	-101.21044607149351	6.848445394077496E-6	-4.274275911752943E-6	-4.274275911752943E-6	3.3211311169584297E-6	0.896238391825518	742127.2410284622	955113.3267778571	955113.3267778571	1530327.3814420823	2028974.968909221	-101.21044607149351
6284000	-74.52102220357611	24.984852415338302	-99.5058746189144	5.467110201405086E-5	-3.4436669453670844E-5	-3.4436669453670844E-5	2.399923766172772E-5	0.9507000235138378	190197.5728576004	272915.791730867	272915.79173086706	433276.7171644469	1541825.4106222796	-99.5058746189144
6285000	-76.26686514725583	25.914797766594322	-102.18166291385015	3.660732315000373E-5	-1.56865436217965E-5	-1.56865436217965E-5	9.47599028808825E-6	0.8422305134679291	93986.40618315277	155584.9906580423	155584.9906580423	363085.085384602	882899.7501673312	-102.18166291385015
6286000	-76.45321514335818	23.43259644630203	-99.88581158966021	6.947159199905705E-6	-3.470852668962315E-6	-3.470852668962315E-6	5.8741565178026714E-6	0.5433251347696177	204234.07855672992	120675.43561417543	120675.4356141754	241540.49240594538	2132081.588175508	-99.88581158966021
6287000	-75.47462554680843	25.288366547985927	-100.76299209479436	4.773529789965233E-6	3.3985593471954845E-7	3.3985593471954845E-7	1.1813469474532922E-6	-0.14311537993866502	213869.0532681235	-61526.94359833423	-61526.94359833423	864191.7593539245	1864447.4954914937	-100.76299209479436
6288000	-80.52508895144126	19.24304548982679	-99.76813444126806	6.3426143141817115E-6	-1.4706193136278765E-6	-1.4706193136278765E-6	9.024429995659521E-7	0.6146901068350681	253415.0200840885	412964.6117021277	412964.6117021277	1781069.5352360816	1404192.757798475	-99.76813444126806
6289000	-75.01323421819895	24.512903398774796	-99.52613761697374	7.860260425904157E-6	-5.639675552490302E-6	-5.639675552490302E-6	5.227205732897124E-6	0.8798342327913304	563200.1308386226	607641.285105782	607641.285105782	846896.0141427809	997620.8677815746	-99.52613761697374
6290000	-77.09627509326741	22.46466412492903	-99.56093921819644	9.843548694492485E-4	-8.291169528964319E-4	-8.291169528964319E-4	7.065583823542526E-4	0.9941820591792389	87561.70344772554	102750.0268429336	102750.02684293361	121988.20553065784	868709.1373787045	-99.56093921819644
6291000	-80.63606050874952	20.67519303769751	-101.31125354644703	6.508142631317086E-4	-5.400376950751586E-4	-5.400376950751586E-4	4.4912748135046644E-4	0.998874046336948	682711.1416731048	820902.2307935215	820902.2307935214	989291.8314946656	1598994.0318952107	-101.31125354644703
6292000	-81.05787595718404	19.296775938531898	-100.35465189571593	0.0013305242703890818	-0.0011152100946329366	-0.0011152100946329366	9.36679998439708E-4	0.9989636099603398	362784.79810724355	431931.1501286551	431931.1501286551	515324.315255954	1765382.9470898213	-100.35465189571593
6293000	-74.93276613230906	24.190494877003612	-99.12326100931267	0.0021799843174287684	-0.0018118382994993928	-0.0018118382994993928	0.001513359957689271	0.997520045456585	92600.1657332057	110863.59590985155	110863.59590985153	133389.8839228713	1430216.230927336	-99.12326100931267
6294000	-74.75803201560772	23.57516333627639	-98.33319535188411	0.0012434485473157765	-0.001049567703161285	-0.001049567703161285	8.896178203121567E-4	0.9979178975892155	193326.97534045522	228086.42636677538	228086.42636677538	270219.5719951868	1980477.9900702834	-98.33319535188411
6295000	-83.11245995615741	16.59363545802793	-99.70609541418534	1.0103906861151601E-4	-6.400464966878863E-5	-6.400464966878863E-5	4.47066178001946E-5	0.952315712741738	106312.74226352108	152203.63692722167	152203.6369272217	240271.82078165543	1109567.6620529233	-99.70609541418534
6296000	-80.43131892510056	18.72904389236468	-99.16036281746523	1.91086763456799E-5	-1.0967265247550243E-5	-1.0967265247550243E-5	7.278851493751911E-6	0.9299329056285393	387001.8814784659	583107.4159321212	583107.4159321212	1015969.8552290905	2331407.2427319987	-99.16036281746523
6297000	-81.27013708099733	21.934262458020445	-103.20439953901777	3.30720052405817E-5	-2.3393164165259943E-5	-2.3393164165259943E-5	1.9685388498281165E-5	0.9168255537185682	189656.16439309382	225378.2184176126	225378.2184176126	318627.6797770434	1890630.9202251106	-103.20439953901777
6298000	-74.80762812728314	25.26035041713561	-100.06797854441875	1.7738348403976627E-5	-1.0091557939106514E-5	-1.0091557939106514E-5	1.1483477661700752E-5	0.7070740727189355	112739.63893460187	99074.39469638697	99074.39469638697	174147.1576184801	1623377.2267869401	-100.06797854441875
6299000	-80.79536709094171	20.69891134427119	-101.4942784352129	7.664423781381829E-7	-8.363261601417436E-9	-8.363261601417436E-9	4.391941785407195E-7	0.014414767413058398	1305000.6852870537	24850.197599039366	24850.197599039362	2277370.4151241025	1632299.6406489466	-101.4942784352129
6300000	-81.93672195603502	20.226991229924522	-102.16371318595954	1.5399308449479086E-5	-1.1142083157935639E-5	-1.1142083157935639E-5	8.429490872903563E-6	0.977946539051067	1488700.9926378056	1967761.8147249075	1967761.8147249077	2719614.5200616	2012026.2264039589	-102.16371318595954
6301000	-83.48449366069458	15.885591718851401	-99.37008537954598	6.880239867317374E-6	-3.6640334623054507E-6	-3.6640334623054507E-6	2.3639185120717943E-6	0.9085344314027441	832604.5554413937	1290522.8908806685	1290522.8908806688	2423314.9437276185	1588899.084240088	-99.37008537954598
6302000	-74.98871398442908	24.817010279757895	-99.80572426418698	3.098692753397994E-6	-2.151203761911772E-6	-2.151203761911772E-6	4.934515025027624E-6	0.5501359837744595	462775.57547732384	201747.19376442287	201747.19376442285	290605.92883150495	811187.9093886103	-99.80572426418698
6303000	-80.75887886603536	21.76490815568522	-102.52378702172058	3.5421540210107693E-6	-1.1884073687355774E-6	-1.1884073687355774E-6	1.585745926265049E-6	0.5014351949075454	377141.5220059822	282641.5987482387	282641.5987482387	842438.4616330548	2204312.003837709	-102.52378702172058
6304000	-81.10602628365378	19.815220178844815	-100.92124646249859	3.0486659350068914E-6	-2.3403153879714285E-6	-2.3403153879714285E-6	2.005788505160423E-6	0.9464047254580272	3144347.320837298	3668763.8807131904	3668763.88071319	4779200.070298618	2032858.6306404085	-100.92124646249859
6305000	-76.99474397546652	22.262822501254824	-99.25756647672134	6.059163461243297E-6	-1.5117282708351484E-6	-1.5117282708351484E-6	1.3554140874359824E-6	0.5275108574549184	228671.0532432402	255042.72023864655	255042.72023864655	1022237.6344608436	1706142.3208009992	-99.25756647672134
6306000	-82.5527752993982	19.285057283351698	-101.8378325827499	1.033792746038766E-5	-4.038963216459813E-6	-4.038963216459813E-6	1.8102862956737628E-6	0.9336401633027985	753851.065098757	1681931.0458789663	1681931.0458789663	4304986.258555521	1192614.869142303	-101.8378325827499
6307000	-82.51878711859659	17.606783294689382	-100.12557041328597	1.765128360523394E-4	-1.506992801623289E-4	-1.506992801623289E-4	1.3039560941665462E-4	0.9933254146327034	425815.2500763832	492118.1929033339	492118.1929033339	576414.0200852391	1173967.9536752775	-100.12557041328597
6308000	-72.65152985083411	27.398922699756813	-100.05045255059092	9.229281920066487E-5	-8.408117033890146E-5	-8.408117033890146E-5	7.731976212282754E-5	0.9953355991780926	1164180.3739815466	1265984.861340502	1265984.861340502	1389625.1853718467	2314157.316550809	-100.05045255059092
6309000	-74.37882861896621	25.593364859919134	-99.97219347888534	0.001912076960543413	-0.0015774942534516484	-0.0015774942534516484	0.0013124919547820183	0.9957877436879705	62210.75764029898	74771.5917974855	74771.5917974855	90630.46516100099	842719.0703185941	-99.97219347888534
6310000	-76.92670711035979	23.157565001104615	-100.0842721114644	4.1991910415085503E-4	-3.39908676114616E-4	-3.39908676114616E-4	2.767448910514161E-4	0.9971020917035787	411480.69245015166	505396.34855073446	505396.34855073446	624360.5910576286	2050117.7315543566	-100.0842721114644
6311000	-75.21012066470276	25.703092974244058	-100.91321363894681	1.4569473741106822E-4	-1.1429579403099136E-4	-1.1429579403099136E-4	9.155759826489494E-5	0.989603267726699	331812.53524679027	414217.6936068597	414217.69360685966	528010.1390669369	1846560.0533296291	-100.91321363894681
6312000	-79.53997249176156	20.618117588871968	-100.15809008063353	1.486592867464115E-4	-1.223149379698219E-4	-1.223149379698219E-4	1.0416339358760174E-4	0.9829375285679013	198818.58830337884	233464.77546474538	233464.77546474535	283748.71930657525	1379870.268847519	-100.15809008063353
6313000	-74.73459921449819	26.740643458717955	-101.47524267321614	0.0013391790372643802	-0.001086869782540473	-0.001086869782540473	8.831440212362858E-4	0.9994070914156842	629901.1353557243	775208.226001116	775208.226001116	955167.4197336	1443025.0213427027	-101.47524267321614
6314000	-73.16555783217301	25.997633575031944	-99.16319140720495	3.2398450600041245E-4	-2.732048788502045E-4	-2.732048788502045E-4	2.416520011858936E-4	0.9764075569102042	66195.1753284287	74838.38233211829	74838.38233211829	88748.32847708931	1668286.7571222994	-99.16319140720495
6315000	-76.13331098171889	24.14261175845693	-100.27592274017583	0.003631837199629476	-0.0030710560721591024	-0.0030710560721591024	0.0026023502866206263	0.9989452420694512	130593.00955187275	154113.9396290186	154113.9396290186	182255.46058903862	1619500.1310671475	-100.27592274017583
6316000	-80.46025519496392	20.521242902339182	-100.9814980973031	7.872073638821846E-5	-6.138117450676519E-5	-6.138117450676519E-5	5.286343673168756E-5	0.9515090499984558	134239.27246266097	155868.87115405206	155868.87115405206	199900.25306366463	1283206.5010304037	-100.9814980973031
6317000	-81.26223392840186	20.387505196477214	-101.64973912487906	9.029958770330913E-7	-3.666201125652138E-7	-3.666201125652138E-7	2.3370465373869666E-7	0.7980676786629932	3050017.705288776	4784662.250196842	4784662.250196842	1.1784760674184486E7	1742137.7886349985	-101.64973912487906
6318000	-78.00371174552016	22.734472381194973	-100.73818412671514	5.8702880490953315E-6	-5.3611665455220015E-6	-5.3611665455220015E-6	5.2310611149255215E-6	0.9674637376036058	2661130.6027899673	2727317.4691528142	2727317.4691528142	2986316.3192774546	1967330.1189614942	-100.73818412671514
6319000	-80.12941430012937	21.111435970549323	-101.24085027067869	2.467010623857037E-5	-2.8806253863074873E-6	-2.8806253863074873E-6	3.683950804900358E-6	0.30216514233070424	44607.74357448769	34880.54140018287	34880.54140018287	298722.16848869715	1818246.3140885308	-101.24085027067869
6320000	-77.05489704785668	24.115379117580908	-101.1702761654376	1.860304508319558E-5	-1.1514203079440954E-5	-1.1514203079440954E-5	7.618015822650462E-6	0.9672103395425631	833351.5424427977	1259564.054425041	1259564.054425041	2035028.1064157959	1768476.60292442	-101.1702761654376
6321000	-74.7813851242581	26.264765069934857	-101.04615019419295	8.583752677507844E-4	-7.276711423268301E-4	-7.276711423268301E-4	6.206165421674589E-4	0.9969764060355457	192941.83320991055	226223.75433976937	226223.75433976937	266858.01374787785	1565180.7691221817	-101.04615019419295
6322000	-70.92634306900821	28.804197386907717	-99.73054045591593	7.501544161792886E-4	-6.292411848578777E-4	-6.292411848578777E-4	5.362888110407751E-4	0.9920702743774834	84389.13089394785	99015.89520352101	99015.89520352101	118042.51350083417	2057074.3134602322	-99.73054045591593
6323000	-70.9512865600916	28.23811925568485	-99.18940581577645	4.539672499955982E-5	-3.9491882139932694E-5	-3.9491882139932694E-5	3.507392926657416E-5	0.9896995202012755	1074807.100515837	1210191.051425364	1210191.051425364	1391139.3274146707	2204405.129356947	-99.18940581577645
6324000	-78.5148396878061	23.16349329828562	-101.67833298609172	1.3067708270246298E-4	-1.1014022972990686E-4	-1.1014022972990686E-4	9.340489286581961E-5	0.9969226182517726	1245254.040972196	1468365.970311624	1468365.9703116242	1742158.8988005526	2214260.650024728	-101.67833298609172
6325000	-76.95294892437586	24.89379753308567	-101.84674645746153	2.2435957152771733E-4	-2.0159933113985916E-4	-2.0159933113985916E-4	1.8201321217654193E-4	0.9976204172877302	937651.8714211922	1038550.9263866065	1038550.9263866064	1155801.6563664265	1980836.0328843484	-101.84674645746153
6326000	-73.47901222300395	26.231146275215394	-99.71015849821934	4.5328900043540145E-4	-3.7071245728469116E-4	-3.7071245728469116E-4	3.1015464827420514E-4	0.9886906856259865	98089.22498623068	117241.18219775436	117241.18219775436	143356.76410105758	1026315.5307241577	-99.71015849821934
6327000	-77.48946738006029	24.898026293310743	-102.38749367337103	0.006937463860151616	-0.006164653358008999	-0.006164653358008999	0.005482488590877305	0.9995842990457879	173411.75236428226	194988.70336173978	194988.70336173978	219432.78950996598	987931.5471341182	-102.38749367337103
6328000	-73.31715775606662	27.511724934388607	-100.82888269045523	0.001375173133077617	-0.001189780081363314	-0.001189780081363314	0.0010361248190176437	0.996740181045249	111719.1397513416	128286.86731895301	128286.867318953	148276.6908163141	1034810.9821038047	-100.82888269045523
6329000	-73.84664362783174	27.16333892050413	-101.00998254833587	1.96430224741088E-5	-1.2988421010402593E-5	-1.2988421010402593E-5	9.503368184637987E-6	0.9506341753063864	528675.8363561735	722550.5954531489	722550.5954531489	1092748.5006683632	2106692.511047133	-101.00998254833587
6330000	-77.7987784255092	22.969611396440044	-100.76838982194924	1.2111770656795773E-4	-8.930380713924946E-5	-8.930380713924946E-5	7.464631222044995E-5	0.939208417102357	70036.49799306499	83788.81318356181	83788.8131835618	113638.0319488511	1644205.3518582403	-100.76838982194924
6331000	-76.91496034398489	23.10544436640884	-100.02040471039373	6.624085222325948E-5	-5.405444449741517E-5	-5.405444449741517E-5	4.590920585285363E-5	0.9802087224849321	385202.6720310654	453545.55951799353	453545.5595179935	555796.0064871925	887559.1181545091	-100.02040471039373
6332000	-71.57834518093942	28.18371228216949	-99.76205746310892	3.276179683625164E-5	-2.4191508184275662E-5	-2.4191508184275662E-5	2.0243685155194067E-5	0.9393648409344647	259566.2650565523	310185.5900908598	310185.59009085986	420074.56528464705	2362096.0670544594	-99.76205746310892
6333000	-80.34896599473572	21.179985041048262	-101.52895103578399	2.618939956015168E-6	-1.494165209439915E-6	-1.494165209439915E-6	1.1444225449669242E-6	0.8630632946066811	1496673.1722258392	1954065.8244429773	1954065.8244429776	3425043.651120581	1020190.2289938481	-101.52895103578399
6334000	-84.16110617467159	16.28226609220685	-100.44337226687844	3.0505229904244548E-5	-1.903886140249616E-5	-1.903886140249616E-5	1.3682683463040842E-5	0.9318975739098475	249160.39857086877	346695.90275877254	346695.9027587725	555497.4111597533	955126.1568355687	-100.44337226687844
6335000	-79.5779105088506	22.90224548121799	-102.48015599006858	0.0022234652367807495	-0.0018680778127660282	-0.0018680778127660282	0.001570305370629434	0.999741527795098	870125.5937489836	1035124.9804047986	1035124.9804047986	1232049.5398666186	1656671.784358376	-102.48015599006858
6336000	-78.67620812019769	22.753649351857756	-101.42985747205545	2.0999423419065265E-5	-5.5901287764928405E-6	-5.5901287764928405E-6	8.92017799195944E-6	0.4084429151513274	57155.32780226371	35818.30350978589	35818.30350978589	134552.12780026172	1358720.5319067826	-101.42985747205545
6337000	-74.02635738899828	25.90826562940036	-99.93462301839864	2.481022625873848E-5	-1.0084694058970075E-5	-1.0084694058970075E-5	7.335014776395976E-6	0.7475613997113708	91365.25449418591	125615.37601244294	125615.37601244294	309037.2283205887	1197547.832383534	-99.93462301839864
6338000	-70.35349256648438	28.9021584377178	-99.25565100420218	9.821705021577879E-5	-8.439203811536023E-5	-8.439203811536023E-5	7.49084630146669E-5	0.9838810343009824	318390.6580614319	358699.61108979065	358699.61108979065	417461.39211175166	1330794.7392422387	-99.25565100420218
6339000	-70.96268868933544	30.100135594375782	-101.06282428371122	1.5849400680587467E-4	-1.3859306146296593E-4	-1.3859306146296593E-4	1.2232683484951327E-4	0.9953462774346679	679467.0347070856	769818.1402229995	769818.1402229995	880358.3690832396	1925696.3443330238	-101.06282428371122
6340000	-68.96950900171636	29.99110009863801	-98.96060910035438	4.4553030557476124E-5	-2.906337908147635E-5	-2.906337908147635E-5	2.661249211361044E-5	0.8440432641350599	78045.43513420995	85233.05736272091	85233.05736272092	130658.96427744362	854798.5071059465	-98.96060910035438
6341000	-69.73299379993314	29.74940487538014	-99.48239867531328	0.0013325406318468983	-0.001209042804520711	-0.001209042804520711	0.001105332839107976	0.9962192056653989	99432.47654710805	108761.91862893857	108761.91862893857	119871.41830610356	2205920.975948932	-99.48239867531328
6342000	-76.70640735188769	22.14195560147966	-98.84836295336736	5.760390796578499E-5	-5.016441612284569E-5	-5.016441612284569E-5	4.743638932471993E-5	0.9596524478527211	219559.2842088719	232185.95372621185	232185.95372621188	266619.63485510624	1198314.6101345858	-98.84836295336736
6343000	-78.53562362603586	21.365771734010558	-99.90139536004641	7.955626957587178E-5	-6.974996874730228E-5	-6.974996874730228E-5	6.154381085707043E-5	0.9968151263604859	1976494.1128997933	2240036.8239164623	2240036.8239164623	2554968.5057066106	1662825.2881137037	-99.90139536004641
6344000	-74.09192518069813	25.339113871318705	-99.43103905201683	8.021026163320702E-5	-7.21779185431923E-5	-7.21779185431923E-5	6.999626704337955E-5	0.9632786785891239	172929.79080376908	178319.6859139688	178319.6859139688	198164.05003355118	1891611.451663105	-99.43103905201683
6345000	-79.4554165129602	20.53415980602581	-99.98957631898601	3.899994073205318E-5	-3.110013176024315E-5	-3.110013176024315E-5	2.6947805535933812E-5	0.9593311646892658	321785.5008268628	371368.6986833332	371368.69868333323	465700.8320750753	1000421.061652704	-99.98957631898601
6346000	-69.60303785483478	29.379201804338916	-98.9822396591737	3.479544950224182E-5	-1.7644676766814108E-5	-1.7644676766814108E-5	1.1073032822946811E-5	0.8989161594957168	149723.51854992064	238581.7085025483	238581.70850254828	470485.11571333883	1684194.129543265	-98.9822396591737
6347000	-78.33979185728715	23.312530343050923	-101.65232220033808	1.8082740883361575E-5	-8.79097695171331E-6	-8.79097695171331E-6	5.224264152677424E-6	0.9044664208347075	303952.95668438805	511467.9040967239	511467.90409672394	1052072.099692465	1529844.8866491257	-101.65232220033808
6348000	-74.457999511975	24.677885895681207	-99.13588540765622	9.854265326106992E-5	-8.877939693712328E-5	-8.877939693712328E-5	8.70753962700587E-5	0.958412203779807	124596.46890751823	127034.72902721759	127034.72902721759	141005.00438754962	2251632.8638011385	-99.13588540765622
6349000	-74.23380567693428	26.852037326916367	-101.08584300385066	2.5649011750006356E-4	-1.966306538378662E-4	-1.966306538378662E-4	1.5860413866347923E-4	0.9748968052688706	78642.25557440233	97497.31793373424	97497.31793373424	127178.02664372163	1765101.3752182955	-101.08584300385066
6350000	-74.23622904220755	27.0271449323291	-101.26337397453666	2.303584600822235E-4	-1.999846614830111E-4	-1.999846614830111E-4	1.8001827729634541E-4	0.9820561127120362	122057.1866132963	135594.92687648511	135594.92687648511	156189.17130243155	1547797.8427032435	-101.26337397453666
6351000	-76.13934947883382	22.264781495029347	-98.40413097386316	9.597574684617028E-5	-8.329309122587987E-5	-8.329309122587987E-5	7.460368756027358E-5	0.9843466842950973	335439.81156056665	374509.89004441875	374509.89004441875	431534.7872108045	1475087.9264791252	-98.40413097386316
6352000	-76.2590234749465	23.517923364798072	-99.77694683974457	6.536622469972653E-4	-5.728091767690735E-4	-5.728091767690735E-4	5.058265948430898E-4	0.9961676542817549	199979.23527408956	226460.890542527	226460.890542527	258426.26230952895	1981395.1844030365	-99.77694683974457
6353000	-73.0480456999487	25.432616356944298	-98.480662056893	2.130948327300777E-4	-1.7556629027775582E-4	-1.7556629027775582E-4	1.461089307810766E-4	0.9949844463395336	468995.5110373905	563550.7808426124	563550.7808426124	684013.7659033084	1565106.3054598423	-98.480662056893
6354000	-75.76614545958276	25.617830274066442	-101.38397573364921	8.319532433467988E-4	-6.882532474173686E-4	-6.882532474173686E-4	5.759632776177959E-4	0.9942633074692311	105064.74443667737	125548.19787591413	125548.19787591413	151761.33321732376	1703784.2638692213	-101.38397573364921
6355000	-73.26261455466928	28.859855905947512	-102.1224704606168	7.811381948123503E-5	-5.095340109156998E-5	-5.095340109156998E-5	3.52363602171841E-5	0.9712112863355783	225588.36103804826	326211.1685404989	326211.1685404989	500096.16210587136	2251541.624829655	-102.1224704606168
6356000	-77.09310941380625	22.263682869903896	-99.35679228371015	1.2930876975195805E-4	-9.987151369680759E-5	-9.987151369680759E-5	8.452025519354668E-5	0.9553164201463819	88512.99031976088	104589.44196065734	104589.44196065732	135417.31338962098	1537921.2926309435	-99.35679228371015
6357000	-74.20738675964577	25.190579353990923	-99.3979661136367	3.536925732135605E-5	-2.76111568963134E-5	-2.76111568963134E-5	2.3708207439715633E-5	0.9535034619123176	311271.4262041292	362514.2983971013	362514.2983971013	464372.4835879616	1291314.702647685	-99.3979661136367
6358000	-74.30651452001969	26.005577019385502	-100.31209153940519	4.133668820649921E-5	-3.53947061529624E-5	-3.53947061529624E-5	3.4065346241968405E-5	0.9432223172104723	219262.4018952082	227818.85821293795	227818.85821293798	266064.5653847498	1490701.2599526537	-100.31209153940519
6359000	-77.93985093874878	23.644644289505454	-101.58449522825423	0.0016456137217078404	-0.0013824429969131946	-0.0013824429969131946	0.0011721326492104718	0.9953937310158932	66114.11691629136	77976.66756368568	77976.6675636857	92820.80664618478	1567310.7368266277	-101.58449522825423
6360000	-78.72746693155395	20.873460518800954	-99.6009274503549	1.3364980736370262E-4	-1.2316782864423272E-4	-1.2316782864423272E-4	1.1704257405890171E-4	0.9847844546917855	247759.7713175828	260725.9222034977	260725.92220349767	282914.53751184425	916476.752024948	-99.6009274503549
6361000	-78.94596185809117	21.04367864338234	-99.9896405014735	4.288612127752515E-5	-1.8299313529572085E-5	-1.8299313529572085E-5	1.0016957292969731E-5	0.8828938717828158	105749.3644988526	193186.48566822347	193186.48566822347	452750.2652029835	1391971.877190679	-99.9896405014735
6362000	-78.12996290008584	22.248600169425195	-100.37856306951105	4.9906691942162045E-6	-1.780334075456468E-7	-1.780334075456468E-7	3.2942198194191197E-6	0.043908219293751154	200760.98351364242	10849.962648652787	10849.962648652787	304148.3904370281	1630488.4977650137	-100.37856306951105
6363000	-77.29579735203538	23.474262869848964	-100.77006022188435	3.1049028353866007E-4	-2.529410330933457E-4	-2.529410330933457E-4	2.2292620341661377E-4	0.9614234730467819	42565.47578649725	48296.500162546705	48296.5001625467	59284.94023292802	1743414.520745329	-100.77006022188435
6364000	-69.0887150239446	29.79414433784763	-98.88285936179223	1.3429778781355803E-4	-1.1938167166234174E-4	-1.1938167166234174E-4	1.0776441423562057E-4	0.9923515219909902	488641.2797918692	541317.959537494	541317.959537494	608952.8104050386	1417710.5994385981	-98.88285936179223
6365000	-78.26526415372358	22.031015095645273	-100.29627924936885	5.158561488125482E-4	-4.119064825053471E-4	-4.119064825053471E-4	3.3559540306013486E-4	0.9899797687588632	97217.6196482962	119323.94598294566	119323.94598294565	149436.8111457916	1122131.0741678332	-100.29627924936885
6366000	-79.33871120204405	20.943960287168125	-100.28267148921218	1.0549070066650075E-4	-9.400587235899204E-5	-9.400587235899204E-5	9.050944242400784E-5	0.9620573253392315	127334.52984809368	132253.53332435328	132253.53332435328	148411.131623012	1402606.925888319	-100.28267148921218
6367000	-74.32748539456489	25.012716997381094	-99.34020239194598	1.719150160419736E-5	-1.0248635293639283E-5	-1.0248635293639283E-5	6.575912819927272E-6	0.9638980665945164	820421.0306661048	1278635.55384263	1278635.5538426298	2144838.2682435834	1159772.4559942887	-99.34020239194598
