# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:25:59 CEST 2020 [seed=1592490358539]
# -overwrite Clade_14.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9050000	-296.63690267601504	-1.6338617296091726	-295.00304094640586	6.250424413510293E-9	6.759522023809521E-9	6.759522023809521E-9	1.2320559203236776E-8	-0.770275391899975	3.9340705209059507E8	-2.1583790062302837E8	-2.1583790062302843E8	1.9958193473784608E8	859740.7725985296	-295.00304094640586
9051000	-280.91335791883404	19.508979379500982	-300.42233729833504	9.248515862196893E-9	8.596904312523424E-9	8.596904312523424E-9	2.4834374003458584E-8	-0.5672564743159204	1.5942532191106966E8	-5.518819348020759E7	-5.5188193480207585E7	5.937124158334063E7	1009545.5991928531	-300.42233729833504
9052000	-280.51142157380247	14.365274862035609	-294.8766964358381	1.2702455247364732E-8	1.274124525391582E-8	1.274124525391582E-8	2.8644232666081685E-8	-0.6679584409247664	1.421460044173116E8	-6.3227984678736225E7	-6.322798467873623E7	6.3035490625680745E7	998725.7109582359	-294.8766964358381
9053000	-285.14532068988166	15.466135748621046	-300.6114564385027	6.57180297436131E-9	5.463109217074427E-9	5.463109217074427E-9	1.702346683627769E-8	-0.5165039070986961	2.0752908100326777E8	-6.659947977364177E7	-6.6599479773641765E7	8.011530465095077E7	957453.2528931068	-300.6114564385027
9054000	-288.09489674375305	9.31749967338705	-297.4123964171401	9.01152496674786E-9	2.237532391694889E-9	2.237532391694889E-9	7.227876943412663E-9	-0.27724569482712563	1.2020888668730475E8	-3.721304054263953E7	-3.7213040542639524E7	1.498732466101096E8	970425.654892285	-297.4123964171401
9055000	-277.6732709547986	20.793390755265044	-298.46666171006365	4.468086650931543E-8	5.1832130229484114E-8	5.1832130229484114E-8	9.14376455973477E-8	-0.8109157716040151	6.536192831587874E7	-3.705091003149257E7	-3.7050910031492576E7	3.1939006902403604E7	821396.3028633932	-298.46666171006365
9056000	-285.37612623007755	11.56965012650014	-296.9457763565777	1.498588008300596E-8	2.2455091701738197E-8	2.2455091701738197E-8	4.042001963602226E-8	-0.9123793480857203	3.9823297829665655E8	-2.2123586596030065E8	-2.2123586596030062E8	1.4764643143650165E8	921087.7336582269	-296.9457763565777
9057000	-285.123604342538	12.55675965841354	-297.68036400095156	1.6862885199118328E-8	1.4507861399953472E-8	1.4507861399953472E-8	2.303987508375942E-8	-0.7360331861199397	1.2940789213444114E8	-8.148619540346313E7	-8.148619540346313E7	9.471363976539844E7	1030597.4770744378	-297.68036400095156
9058000	-286.4904004830173	9.351908265458018	-295.8423087484753	2.1683114216146175E-8	1.3345686802700614E-9	1.3345686802700614E-9	2.2740240897359146E-8	-0.0601011205620213	4.6286028361894034E7	-2716412.9027784048	-2716412.9027784043	4.413432751714085E7	867257.1187942202	-295.8423087484753
9059000	-282.09760786450113	12.155412320322649	-294.25302018482375	1.1479351915151826E-8	1.0479103287103226E-8	1.0479103287103226E-8	3.0924631968994295E-8	-0.5561771804308185	1.2612871155608968E8	-4.2739903814884365E7	-4.273990381488436E7	4.681950194293992E7	938507.2454590823	-294.25302018482375
9060000	-297.574146310987	2.4378167299105016	-300.01196304089746	5.007142539221602E-9	6.893870569233903E-9	6.893870569233903E-9	1.3731276504158322E-8	-0.831405114398157	6.468167034546173E8	-3.247382451503553E8	-3.2473824515035534E8	2.358632447584828E8	1013744.1525845035	-300.01196304089746
9061000	-281.8679186202017	19.679162121000616	-301.5470807412023	1.093250162487104E-8	1.5454750283855353E-8	1.5454750283855353E-8	2.642316907955317E-8	-0.9093053891174162	5.2823061613481206E8	-3.0895886258275527E8	-3.089588625827553E8	2.1855372653498992E8	987202.8638603443	-301.5470807412023
9062000	-284.4085721291368	14.663866532963533	-299.07243866210035	9.679355898007647E-9	8.953429350921798E-9	8.953429350921798E-9	2.1050263883182366E-8	-0.6272452909338064	1.7032460062768388E8	-7.244513830832753E7	-7.244513830832751E7	7.831884848619434E7	1110527.657847213	-299.07243866210035
9063000	-283.83836623820343	10.276570237260952	-294.1149364754644	8.885812834565913E-9	1.3349692023985298E-8	1.3349692023985298E-8	3.1744681036584046E-8	-0.7948536670287266	3.056398893329065E8	-1.2853171805812258E8	-1.2853171805812256E8	8.555319388025238E7	1005652.6455778815	-294.1149364754644
9064000	-282.8208222710709	13.549800372574024	-296.3706226436449	2.7849885909256177E-8	1.1740916420785294E-8	1.1740916420785294E-8	1.9555765640546747E-8	-0.5030983283737339	4.8074937694368355E7	-2.8863294630291875E7	-2.8863294630291875E7	6.846479726197644E7	977280.7679288489	-296.3706226436449
9065000	-270.4612073279411	22.507626576511043	-292.96883390445214	1.2358645143806456E-8	8.59973870575595E-9	8.59973870575595E-9	3.634220916821991E-8	-0.405783293575777	9.686478121889845E7	-2.2921331073103417E7	-2.292133107310342E7	3.294014000292681E7	961557.8732479756	-292.96883390445214
9066000	-268.0851619423027	28.69654195778147	-296.78170390008415	2.3864899385638053E-8	1.910060486263737E-8	1.910060486263737E-8	2.588180669725469E-8	-0.7685462748098795	1.023669560476574E8	-7.554614719631101E7	-7.554614719631101E7	9.438974392581743E7	808403.2757365961	-296.78170390008415
9067000	-272.94847672962464	16.723947267729507	-289.67242399735414	2.7665174811469692E-8	1.0731877555676366E-8	1.0731877555676366E-8	3.501063023319458E-8	-0.34483317054742085	4.102478062099688E7	-1.257540693899271E7	-1.2575406938992709E7	3.2417517763104614E7	818073.2966988644	-289.67242399735414
9068000	-276.3733007962417	15.755473889458464	-292.1287746857002	1.9334204612168272E-8	8.956774154806942E-9	8.956774154806942E-9	2.210466791737355E-8	-0.433257880706033	6.367425338977451E7	-2.5800700070228647E7	-2.5800700070228647E7	5.569371357066858E7	810407.0287764795	-292.1287746857002
9069000	-287.0982578113194	12.53685866416033	-299.6351164754797	1.2011016383751739E-8	-2.507340653709372E-9	-2.507340653709372E-9	3.261620144889043E-8	0.12667962591663512	8.461477570927879E7	6504683.489057627	6504683.489057626	3.1159651099904526E7	893742.7494991425	-299.6351164754797
9070000	-282.6540012837671	8.69985597005777	-291.3538572538249	2.759364285788028E-8	4.957545688410627E-9	4.957545688410627E-9	3.207046153385129E-8	-0.16665164344561018	3.727547450513071E7	-5762151.808177588	-5762151.808177587	3.2072071359712653E7	802891.5201338284	-291.3538572538249
9071000	-289.5586761347756	6.534776737833022	-296.0934528726086	5.661458558002659E-9	4.197722696445632E-9	4.197722696445632E-9	2.8869183785002465E-8	-0.32834645103678717	1.979771161290002E8	-2.878685590630687E7	-2.8786855906306867E7	3.882476369073829E7	717072.3275099335	-296.0934528726086
9072000	-281.70212531134473	11.829957239861717	-293.53208255120643	1.3643482947565915E-8	5.3687257417725475E-9	5.3687257417725475E-9	4.595407949083333E-8	-0.21441075054272815	7.682695364187096E7	-8975543.591540217	-8975543.591540217	2.2809448987774637E7	827831.8591176271	-293.53208255120643
9073000	-281.41481137076653	11.254353669858535	-292.66916504062505	3.3587215601843505E-8	2.0681786843742612E-8	2.0681786843742612E-8	4.9619644352918616E-8	-0.5066105541503011	4.005300799026443E7	-1.669435128985652E7	-1.669435128985652E7	2.7111621463934246E7	888029.5507481146	-292.66916504062505
9074000	-281.1635278981107	11.571169625016896	-292.73469752312764	2.5209472239242715E-8	2.0990397687027794E-8	2.0990397687027794E-8	3.682693499892688E-8	-0.688899710629893	7.549739553263885E7	-4.303155710924906E7	-4.3031557109249055E7	5.1680909553582065E7	920756.3408601532	-292.73469752312764
9075000	-277.70004396091144	17.397246502464398	-295.0972904633758	1.3849116477669859E-8	8.828141196640648E-9	8.828141196640648E-9	2.0001502649363154E-8	-0.5304285902709784	1.0047620311870895E8	-4.4347573459064625E7	-4.434757345906462E7	6.957010503754933E7	957320.1540413934	-295.0972904633758
9076000	-274.49504327105444	19.225350574953058	-293.7203938460075	6.410874887730765E-8	7.499164413483782E-8	7.499164413483782E-8	1.8787744214816313E-7	-0.6833086289852687	2.9260565734061506E7	-1.167941136319235E7	-1.1679411363192353E7	9984478.387637246	872356.7909073697	-293.7203938460075
9077000	-270.4241176246479	25.501139848503584	-295.92525747315153	2.2962059524566346E-8	1.7541693415066166E-8	1.7541693415066166E-8	5.865476650723863E-8	-0.4779851915988937	5.644640086658629E7	-1.688124456626018E7	-1.688124456626018E7	2.20975326273975E7	930690.3687357872	-295.92525747315153
9078000	-274.4027920259085	20.049952559689842	-294.45274458559834	1.1714726255673884E-8	5.321001789422333E-9	5.321001789422333E-9	1.7041359072765023E-8	-0.37659558036690943	9.946988310311124E7	-3.1058522018420663E7	-3.1058522018420666E7	6.83784929512527E7	913734.9085099653	-294.45274458559834
9079000	-259.3286006638854	31.759363656321856	-291.0879643202073	2.8426082348450196E-8	2.0573618247153067E-8	2.0573618247153067E-8	8.52837394052511E-8	-0.4178486995798587	4.2620371315256804E7	-1.0281622910850186E7	-1.0281622910850184E7	1.4205875506608214E7	864520.5341065635	-291.0879643202073
9080000	-277.0655062891074	19.815126861013166	-296.88063315012056	1.950119746126706E-8	9.714503402492386E-9	9.714503402492386E-9	4.6382037478084023E-8	-0.32300932005732563	5.725232483878188E7	-1.199123485486694E7	-1.199123485486694E7	2.4071579268703803E7	815483.1397633841	-296.88063315012056
9081000	-288.32499849001863	2.541825716799668	-290.8668242068183	1.4774134423607204E-8	-1.9576565319153124E-9	-1.9576565319153124E-9	2.3058764736418715E-8	0.10606386662537458	6.845595869737476E7	5811814.129001532	5811814.129001531	4.386087231700495E7	1032033.9252380908	-290.8668242068183
9082000	-263.6197382061263	25.65219499459088	-289.2719332007172	4.622188655344824E-8	6.932164440197061E-9	6.932164440197061E-9	4.539399715847198E-8	-0.15133724006871876	2.214188726113028E7	-3381310.594319699	-3381310.5943196993	2.2545707915748015E7	819680.4307490555	-289.2719332007172
9083000	-269.54351003778646	24.08247973438982	-293.6259897721763	3.481599478991297E-8	-2.096279328707029E-8	-2.096279328707029E-8	9.575283390345982E-8	0.3630646196592261	3.3083341846381374E7	7242806.589624249	7242806.589624249	1.2029194441574693E7	875036.8243078218	-293.6259897721763
9084000	-261.16864412181525	30.729857450614897	-291.8985015724301	9.615521711817073E-8	2.610317405044999E-8	2.610317405044999E-8	1.4909856773152724E-7	-0.2180068586187922	1.091878889359096E7	-1911588.0940099605	-1911588.0940099603	7041640.524818446	842677.8062429252	-291.8985015724301
9085000	-266.5979152022244	29.441468318342913	-296.0393835205673	3.945955137582493E-8	-1.1633110700644779E-8	-1.1633110700644779E-8	1.97715195976565E-7	0.13170424237141573	2.578975602144741E7	1517410.3601813111	1517410.3601813111	5147061.143539599	1003102.6680093919	-296.0393835205673
9086000	-266.118200451772	26.66802793265297	-292.786228384425	6.129944517457506E-8	-4.156269258993735E-9	-4.156269258993735E-9	8.495722636944929E-8	0.0575937345639207	1.6367653487962939E7	800736.7700311958	800736.7700311958	1.1809802655970704E7	850324.7760716667	-292.786228384425
9087000	-268.1484776746851	23.64436500074764	-291.7928426754328	2.6821100910898336E-8	1.3467823226565681E-8	1.3467823226565681E-8	5.109132991848893E-8	-0.36381910696799735	4.297204361701093E7	-1.1327555732870812E7	-1.1327555732870812E7	2.2558769169605963E7	935141.0534100573	-291.7928426754328
9088000	-271.42777023872117	21.36425848841451	-292.7920287271357	1.5348273742027445E-8	-1.0142621195092733E-9	-1.0142621195092733E-9	2.551880155496378E-8	0.051249578782871716	6.532548565059519E7	2596405.8457540423	2596405.8457540423	3.9289989145324655E7	840931.566260738	-292.7920287271357
9089000	-261.7411552562868	28.778919355732974	-290.52007461201976	5.390162004508896E-8	4.482626905465164E-8	4.482626905465164E-8	1.551263658091645E-7	-0.49021757265387456	2.4421011069111206E7	-7056845.604939275	-7056845.6049392745	8485546.946825838	1005789.8594482334	-290.52007461201976
9090000	-270.73795519421753	27.045198439775376	-297.7831536339929	4.565923200862494E-8	-2.1363098527255992E-8	-2.1363098527255992E-8	4.162176386923948E-8	0.4900492194443868	2.8823221716405023E7	1.4794022841871362E7	1.4794022841871364E7	3.1619182976481114E7	855401.1240793513	-297.7831536339929
9091000	-271.85712376139315	25.322432005020502	-297.17955576641367	3.3774759884363664E-8	-3.337054120230553E-8	-3.337054120230553E-8	2.1843566331087584E-7	0.3885128093345475	3.4871487662372276E7	5327337.112377765	5327337.112377765	5391867.356984524	981807.3208794332	-297.17955576641367
9092000	-264.7580312653633	29.329671108451628	-294.0877023738149	4.946651405738337E-8	-4.633368163419913E-8	-4.633368163419913E-8	2.1119885504241572E-7	0.4533100810338548	2.544423171866479E7	5582061.188933238	5582061.188933238	5959489.911713185	822171.417510043	-294.0877023738149
9093000	-271.3241667926422	21.011458738950484	-292.33562553159265	5.759870483390345E-8	-9.441908120927726E-9	-9.441908120927726E-9	1.590389508810998E-7	0.09865103815653893	1.7532124609384067E7	1040856.3990730691	1040856.399073069	6349561.946256121	992818.7998956374	-292.33562553159265
9094000	-281.6218211681924	9.011717617731573	-290.633538785924	1.889449076614273E-8	1.5054401121021698E-8	1.5054401121021698E-8	6.418295158695047E-8	-0.4323008059254141	6.508970368730417E7	-1.5267083920714399E7	-1.5267083920714397E7	1.916142487814136E7	902135.2636677802	-290.633538785924
9095000	-274.20485102933475	17.92600123606256	-292.1308522653973	3.675179817192929E-8	3.4513936067311716E-8	3.4513936067311716E-8	1.712036444204448E-7	-0.4351096258509748	3.356387966540669E7	-6766337.252131847	-6766337.252131846	7205062.342601873	914539.0748016011	-292.1308522653973
9096000	-284.9665723302678	10.454299549896616	-295.42087188016444	2.2627768372162727E-8	1.4297104528337817E-8	1.4297104528337817E-8	6.577902000254616E-8	-0.37058132576663694	5.122875971713135E7	-1.1134597817124337E7	-1.1134597817124337E7	1.762252628311518E7	1008933.4995622768	-295.42087188016444
9097000	-275.325523320689	17.481544454880257	-292.80706777556924	2.195375592088488E-8	2.1328606988160477E-8	2.1328606988160477E-8	5.706900322776061E-8	-0.6025705920116128	7.151777585343443E7	-2.6728599547420412E7	-2.6728599547420412E7	2.7512024151266467E7	999093.5637103294	-292.80706777556924
9098000	-291.90691910725405	6.174300797106758	-298.0812199043608	1.4321155726421948E-8	-1.1742316946940288E-9	-1.1742316946940288E-9	2.6985217990459702E-8	0.05973127699743455	7.007678846459652E7	3049313.3724763496	3049313.37247635	3.71900127234036E7	795337.5744368499	-298.0812199043608
9099000	-269.20024564151396	22.31509781591362	-291.5153434574276	3.0568751613615486E-8	-3.066158180059936E-8	-3.066158180059936E-8	1.3482809302749889E-7	0.4776013089285215	4.238019490305051E7	9637782.331314282	9637782.331314282	9608603.238671767	895858.1044288775	-291.5153434574276
9100000	-273.0809428076064	24.759818815563094	-297.8407616231695	5.1920881200454156E-8	4.3028461734003575E-9	4.3028461734003575E-9	3.0757509000697335E-8	-0.1076735949060396	1.9485986521663412E7	-2726007.5755084525	-2726007.575508452	3.2893742833400417E7	757767.6713367746	-297.8407616231695
9101000	-282.52485253525646	13.610626275323188	-296.1354788105796	1.9839247104377388E-8	7.778584134492513E-9	7.778584134492513E-9	6.07478954041751E-8	-0.22406413264721933	5.3069477691917E7	-6795385.9875082765	-6795385.987508277	1.7331604241186988E7	1078057.2731209353	-296.1354788105796
9102000	-275.4952148514111	24.074916495016957	-299.57013134642807	2.3434350401850346E-8	9.922228195699059E-9	9.922228195699059E-9	1.283328426628164E-7	-0.18093135850017	4.411660933259412E7	-3410935.6259536557	-3410935.6259536548	8055958.710101115	1010024.3251003341	-299.57013134642807
9103000	-273.1863478758635	19.68891214563801	-292.8752600215015	3.1974475557365243E-8	-3.3438215758755317E-10	-3.3438215758755317E-10	5.974284568477562E-8	0.007650651651198282	3.12767768185201E7	175056.8791139162	175056.8791139162	1.6739385686005E7	936931.9931451291	-292.8752600215015
9104000	-287.7629381815162	12.875561275997653	-300.63849945751383	1.1185032811998282E-8	1.2457361205666677E-8	1.2457361205666677E-8	2.39911024845881E-8	-0.7604704147002644	2.1201903033645377E8	-1.1009071571734197E8	-1.1009071571734194E8	9.884663752341972E7	1061575.357340088	-300.63849945751383
9105000	-276.28084411712746	20.574251350671524	-296.855095467799	6.3472624595183464E-9	3.3440917978345263E-9	3.3440917978345263E-9	1.6848220978210128E-8	-0.3233761135671467	1.759474294761358E8	-3.4922639993989535E7	-3.492263999398953E7	6.628501106478662E7	979336.3053180218	-296.855095467799
9106000	-278.4987413877795	13.255994405162216	-291.7547357929417	1.999323111768582E-8	1.3876530352467696E-8	1.3876530352467696E-8	2.955005759552209E-8	-0.5709002470230317	7.420106541164623E7	-3.484437663249022E7	-3.484437663249022E7	5.0203592502587E7	962356.4767607978	-291.7547357929417
9107000	-284.7490525629513	12.167822884552297	-296.9168754475036	1.960454514936354E-8	7.097526406201159E-9	7.097526406201159E-9	1.4077688319393342E-8	-0.42723119790124076	6.2397838325861566E7	-3.1459021904724058E7	-3.1459021904724054E7	8.68950363815666E7	932731.0920959177	-296.9168754475036
9108000	-281.68159261127863	14.466337180899476	-296.1479297921781	1.2951011897474924E-8	6.294015991352589E-9	6.294015991352589E-9	1.7690710475737785E-8	-0.41581806524580905	9.335567544516608E7	-3.32141614629467E7	-3.32141614629467E7	6.83438047920871E7	1020257.5042639595	-296.1479297921781
9109000	-273.7705767332207	25.86764334206554	-299.63822007528626	2.544911797642995E-8	2.2932364278974242E-8	2.2932364278974242E-8	3.639968778831703E-8	-0.7534659574093376	9.089772820172188E7	-5.726696963379242E7	-5.726696963379242E7	6.3551836550025515E7	817047.6006382365	-299.63822007528626
9110000	-279.63613501630437	15.959731334589405	-295.59586635089374	1.109051529323452E-8	7.88266737922957E-9	7.88266737922957E-9	2.7055038594500538E-8	-0.4550648172004294	1.1371587223700625E8	-3.3131883861570027E7	-3.313188386157003E7	4.661488896875488E7	994560.6043254037	-295.59586635089374
9111000	-265.501527100873	29.796952729755247	-295.29847983062825	9.341840749075154E-8	8.254266317185914E-8	8.254266317185914E-8	9.237727426446887E-8	-0.8885455073810936	5.085603613549551E7	-4.544183290113272E7	-4.544183290113272E7	5.1429206424392655E7	879383.5635550155	-295.29847983062825
9112000	-267.53751442651685	31.52824940467704	-299.06576383119386	5.490005250612692E-8	3.103049393131152E-8	3.103049393131152E-8	5.16373256332686E-8	-0.5828012008125739	2.7584036535677545E7	-1.6576115587402785E7	-1.6576115587402785E7	2.932694587815667E7	981908.0055150876	-299.06576383119386
9113000	-274.5634790476935	24.282271064383036	-298.84575011207653	4.04188242485101E-8	4.757223969390961E-8	4.757223969390961E-8	6.663641347617495E-8	-0.9166550876659638	1.5487925948761627E8	-1.1056947503026147E8	-1.1056947503026147E8	9.394319475503515E7	909309.6331558602	-298.84575011207653
9114000	-292.2465060866295	10.961399619600648	-303.2079057062301	2.2106318419474398E-8	3.1466727720705655E-8	3.1466727720705655E-8	4.873363756179303E-8	-0.9586916770691822	5.590876993012744E8	-3.6099624994341755E8	-3.6099624994341767E8	2.5361067475199145E8	995338.8013505684	-303.2079057062301
9115000	-292.0453195791083	7.9343024436242295	-299.97962202273254	1.0589887255612787E-8	1.2817552888557464E-8	1.2817552888557464E-8	2.035305075100373E-8	-0.8730612082703243	3.971571027107274E8	-2.5011396234099945E8	-2.5011396234099945E8	2.0664464467396933E8	954429.732289734	-299.97962202273254
9116000	-284.92529256431084	16.322166308841748	-301.2474588731526	6.566768735454263E-9	1.1461118251952568E-8	1.1461118251952568E-8	3.119691327904447E-8	-0.8007469989805139	4.2441498303451353E8	-1.5592152547112477E8	-1.5592152547112477E8	8.933688459882013E7	902320.167663766	-301.2474588731526
9117000	-288.67066284928234	8.438853032146834	-297.10951588142916	6.232610705988589E-9	8.638445877496554E-9	8.638445877496554E-9	2.1414278431451437E-8	-0.7477370381372273	3.639153865363411E8	-1.468022086593065E8	-1.4680220865930653E8	1.059173178055406E8	858712.9927552344	-297.10951588142916
9118000	-288.5030031822204	11.837172511448749	-300.34017569366915	2.1365644949989875E-8	2.5232695081555248E-8	2.5232695081555248E-8	4.520627623067272E-8	-0.8119069683357718	1.3733315306778905E8	-7.665496618801038E7	-7.66549661880104E7	6.4907168494407296E7	931742.1647269044	-300.34017569366915
9119000	-295.14355323300674	0.5490123477720665	-295.6925655807788	1.0530226676038998E-8	5.325824525789733E-9	5.325824525789733E-9	8.2381076359509E-9	-0.5718133128410885	1.4110037135457325E8	-9.121947072878768E7	-9.121947072878768E7	1.8035924754768425E8	897312.2693766032	-295.6925655807788
9120000	-303.7496143221633	-3.570381019825323	-300.179233302338	3.4548361665737047E-9	1.8349632240954456E-9	1.8349632240954456E-9	7.310999933426221E-9	-0.3651112761869285	3.33969552725764E8	-8.382189205303267E7	-8.382189205303267E7	1.5781836955245224E8	1083006.0338339733	-300.179233302338
9121000	-293.0602854067162	9.21026498079054	-302.2705503875068	1.4377638383455673E-8	1.0717715310549255E-8	1.0717715310549255E-8	1.1911820435314974E-8	-0.8189725957041094	2.1122336803346848E8	-1.9004919842533076E8	-1.900491984253308E8	2.5494786629903382E8	800530.1306690158	-302.2705503875068
9122000	-293.39335216758946	2.9269407708430784	-296.32029293843254	7.063276612938267E-9	3.3182894406192288E-9	3.3182894406192288E-9	1.5028116452017046E-8	-0.32207638419276047	1.5796340070275193E8	-3.487917372944584E7	-3.487917372944583E7	7.424344876793866E7	881938.8526318484	-296.32029293843254
9123000	-295.9651881797745	5.12080394046103	-301.0859921202355	8.419665428598884E-9	7.561825099867562E-9	7.561825099867562E-9	1.2541653001354484E-8	-0.735871224632363	2.5904304945298302E8	-1.5618660738646245E8	-1.5618660738646245E8	1.7390497151871133E8	934414.4308404056	-301.0859921202355
9124000	-291.28361206758177	11.34095957071109	-302.6245716382929	1.0687787631464739E-8	1.193664830577981E-8	1.193664830577981E-8	2.0580249116135615E-8	-0.8048467166493537	2.6564154539493123E8	-1.5407343637531903E8	-1.54073436375319E8	1.3795364707461962E8	899058.7717445535	-302.6245716382929
9125000	-286.81418616904324	12.668479781733204	-299.48266595077644	1.8801246946331576E-8	2.0842577686411616E-8	2.0842577686411616E-8	3.4499179737881057E-8	-0.8183775693081577	1.6104965438274825E8	-9.729767369385982E7	-9.72976736938598E7	8.77682990052846E7	877030.5076086645	-299.48266595077644
9126000	-305.2099966204502	-4.630680079070665	-300.57931654137957	6.772312159253715E-9	7.945954794159798E-9	7.945954794159798E-9	1.340480905371553E-8	-0.8339639735504951	4.8491978115164113E8	-2.8744539697540796E8	-2.8744539697540796E8	2.449888034209369E8	908862.9521883207	-300.57931654137957
9127000	-303.1966701661181	-3.518606115185417	-299.6780640509327	5.523737908875134E-9	6.317902823721449E-9	6.317902823721449E-9	1.0789970685819232E-8	-0.8183635494762412	5.481295459318109E8	-3.2094889845799536E8	-3.2094889845799536E8	2.806053918030804E8	838835.6830916449	-299.6780640509327
9128000	-299.73317730472513	-1.6094238285937976	-298.12375347613136	5.489862233267881E-9	6.623426492697675E-9	6.623426492697675E-9	1.1041700917897548E-8	-0.850714838692447	6.59298981931877E8	-3.954842080949686E8	-3.954842080949687E8	3.2779918676052654E8	946431.246284259	-298.12375347613136
9129000	-285.2087645182138	12.731935775176135	-297.9407002933899	5.749366938948824E-9	7.917402662524043E-9	7.917402662524043E-9	2.930965084134247E-8	-0.6099123069680731	2.769590134135447E8	-7.481481243431948E7	-7.481481243431951E7	5.432814617216996E7	903006.310665443	-297.9407002933899
9130000	-281.5722389646387	16.20389739649787	-297.7761363611366	1.6133647394451826E-8	1.4708846196028759E-8	1.4708846196028759E-8	4.503143919225236E-8	-0.5457005765949811	8.826730857318342E7	-2.8831196364777505E7	-2.8831196364777505E7	3.1623986675114464E7	914289.2095897167	-297.7761363611366
9131000	-284.47098364009383	15.380333789906103	-299.85131742999994	1.4843425719717073E-8	2.058497263533E-8	2.058497263533E-8	3.621507389299775E-8	-0.8878478235751737	3.1819339983941823E8	-1.8086398077744904E8	-1.80863980777449E8	1.3041751920693596E8	877931.8863014189	-299.85131742999994
9132000	-288.99405715817016	8.847106960517701	-297.84116411868786	1.5055017095634487E-8	1.839798879359153E-8	1.839798879359153E-8	4.328115507484439E-8	-0.7207427827106738	1.3822875111343986E8	-5.8758390563733414E7	-5.8758390563733414E7	4.8081808526652955E7	788117.4953621954	-297.84116411868786
9133000	-293.2275292248204	9.212646061868274	-302.44017528668866	1.8773599632813833E-8	1.6601610797700776E-8	1.6601610797700776E-8	4.099425119718789E-8	-0.5984322270197818	8.298495618154861E7	-3.360675959083817E7	-3.360675959083817E7	3.8003532139303066E7	788666.279600948	-302.44017528668866
9134000	-284.9726811029959	14.07396775963016	-299.04664886262606	1.0596863249573612E-8	1.2618646458309024E-8	1.2618646458309024E-8	2.5902584161872903E-8	-0.7616449397397701	2.2473976015685412E8	-1.0948373184783639E8	-1.0948373184783642E8	9.194204293445127E7	921258.2929647391	-299.04664886262606
9135000	-286.69593083959916	10.407452965764726	-297.1033838053639	6.454723885216583E-9	9.311522970518399E-9	9.311522970518399E-9	3.037192949773409E-8	-0.6650368231051091	2.777802864450116E8	-8.516276577630265E7	-8.516276577630264E7	5.903461121535552E7	834662.1855098039	-297.1033838053639
9136000	-289.2424339457467	15.424984474203926	-304.66741841995065	1.5925244466176054E-8	3.6250488525336998E-9	3.6250488525336998E-9	2.2299710459776414E-8	-0.19236284769439074	6.520624144588013E7	-1.059994976875557E7	-1.059994976875557E7	4.656676317027634E7	860486.8645822494	-304.66741841995065
9137000	-276.8975889556307	20.172625806154585	-297.0702147617853	2.316258035915222E-8	2.0484172298667068E-8	2.0484172298667068E-8	3.994479113464613E-8	-0.6734337430101216	7.900111677750339E7	-4.051272874109205E7	-4.051272874109205E7	4.5809970808297776E7	870667.0615137548	-297.0702147617853
9138000	-290.087941515888	9.2956427394884	-299.38358425537643	2.03442658406295E-8	8.78546715799969E-9	8.78546715799969E-9	2.4366566993819776E-8	-0.39459054588153375	5.82186408619852E7	-2.099097330395696E7	-2.0990973303956956E7	4.860822235962792E7	907602.3032805673	-299.38358425537643
9139000	-287.0674862077037	11.517752376321102	-298.5852385840248	1.2440566137574381E-8	1.474947340044602E-8	1.474947340044602E-8	2.7054922168243813E-8	-0.8039578837858862	2.272919630952328E8	-1.2391226790307592E8	-1.239122679030759E8	1.0451483400474727E8	913352.4968033277	-298.5852385840248
9140000	-291.92808514398837	6.4862538403129815	-298.41433898430137	6.850744810989897E-9	9.858480709330982E-9	9.858480709330982E-9	1.9671260615504146E-8	-0.8492293585265851	5.2354576060260135E8	-2.623810381163253E8	-2.6238103811632526E8	1.8233088732183972E8	803359.5961670321	-298.41433898430137
9141000	-277.80283705796865	22.42339251160354	-300.2262295695722	3.6757239877777507E-8	4.214095993834393E-8	4.214095993834393E-8	6.915143325889306E-8	-0.8358577721648262	9.028128905787817E7	-5.501751744069336E7	-5.501751744069335E7	4.798875224973924E7	927380.3831603295	-300.2262295695722
9142000	-278.69046209025146	15.96910680766376	-294.6595688979152	1.7699729428604487E-8	2.6933105797282835E-8	2.6933105797282835E-8	6.139609975533125E-8	-0.8170200827075742	1.6993006290819103E8	-7.454454567446397E7	-7.454454567446397E7	4.898871666517464E7	861180.9028913925	-294.6595688979152
9143000	-281.6909353517954	14.798808822867793	-296.4897441746632	2.319581053403011E-8	1.7337150889908845E-8	1.7337150889908845E-8	6.334273816277135E-8	-0.4522978633194409	5.419888019737104E7	-1.4834441820801813E7	-1.4834441820801811E7	1.984737307983484E7	882854.2375929793	-296.4897441746632
