# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:41 CEST 2020 [seed=1587636940509]
# -overwrite Clade_70.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
221000	-54.202734705422415	17.892872203719097	-72.09560690914151	0.0826565715978625	-0.07308786884736156	-0.07308786884736156	0.06463344602521051	0.9999492267287168	119142.99040533658	134727.57205969098	134727.57205969095	152366.1776130723	728979.7041837063	-72.09560690914151
222000	-55.56287309773829	18.32393088411702	-73.88680398185531	1.1578707161008255	-1.0221423632932356	-1.0221423632932356	0.9023301426255388	0.9999968234639917	135942.99730209226	153993.63267551974	153993.63267551974	174442.15614593294	797841.4372105687	-73.88680398185531
223000	-62.242557475040144	12.706566876774275	-74.94912435181442	1.8450300136740583	-1.630523029630501	-1.630523029630501	1.440969168990529	0.9999951073557914	55389.06017768368	62675.2744977686	62675.27449776861	70920.655803217	728654.2544037773	-74.94912435181442
224000	-59.11942215648338	14.216799921444728	-73.33622207792811	0.0285245402643181	-0.024962300784037144	-0.024962300784037144	0.0218456817239837	0.9999826942906989	1012897.9787196283	1157403.2949763155	1157403.2949763157	1322570.2700737566	621218.5199001476	-73.33622207792811
225000	-59.36775195368922	13.99674032800996	-73.36449228169919	0.07251879180101647	-0.0645066319812322	-0.0645066319812322	0.05739277048000406	0.999886010878831	60489.61107721121	67987.32745973642	67987.32745973642	76431.81319084545	492304.1992018891	-73.36449228169919
226000	-55.45348854154409	16.924662689094816	-72.3781512306389	0.0013875105918100643	-0.0012526738803750547	-0.0012526738803750547	0.001141857764444512	0.9952080122235774	75380.63840585701	82696.25145733502	82696.25145733502	91597.60301355265	650228.0137060381	-72.3781512306389
227000	-56.02736125607768	12.796756974661438	-68.82411823073912	9.957392652892195E-5	-9.586448485673832E-5	-9.586448485673832E-5	1.0056706952798999E-4	0.9579812935016518	122068.37119127417	116360.37100887872	116360.37100887872	120862.89360477145	892225.443062088	-68.82411823073912
228000	-53.18390555390856	15.598490255553356	-68.78239580946192	5.942524912578897E-5	-5.3363916497806904E-5	-5.3363916497806904E-5	5.1180430033992765E-5	0.9676320063186313	264222.2155745269	275494.6029062235	275494.6029062235	306786.6169677679	581855.307954817	-68.78239580946192
229000	-56.548994596472305	12.930005819947958	-69.47900041642026	2.753444509416494E-5	-2.7201769798132068E-5	-2.7201769798132068E-5	2.774510329496362E-5	0.9841602583819611	1155576.8470353412	1132947.1382005117	1132947.1382005117	1146802.983882153	894073.5722741119	-69.47900041642026
230000	-58.27138203510448	10.986713181963056	-69.25809521706753	3.9112330539872655E-5	-4.514579843979718E-5	-4.514579843979718E-5	5.497344302594982E-5	0.9736077494780961	490850.27509931324	403100.59483253036	403100.5948325303	349228.5938177338	1114460.8995588308	-69.25809521706753
231000	-61.57031850768008	11.757019639637257	-73.32733814731733	3.7617098068628836E-5	-2.6624283218971504E-5	-2.6624283218971504E-5	2.6491627522226064E-5	0.8433948791228815	92085.31433323096	92546.42762355821	92546.42762355821	130757.62510428754	624704.9262087948	-73.32733814731733
232000	-61.25201124065149	9.077679758309268	-70.32969099896076	7.490624414817458E-6	-3.4001943585705196E-6	-3.4001943585705196E-6	3.838998535950568E-6	0.6340678867948446	223260.22565948422	197741.19543720872	197741.19543720872	435623.6350500451	781480.4583275233	-70.32969099896076
233000	-56.80034133486434	13.430976284016582	-70.23131761888092	1.817682648398093E-5	-2.0684824051632565E-5	-2.0684824051632565E-5	2.380019018026039E-5	0.9944949603209992	5010586.242767535	4354717.0859641945	4354717.0859641945	3826715.5021872604	721929.2089080493	-70.23131761888092
234000	-55.44965801944816	14.402275424474956	-69.85193344392312	2.761996007239788E-5	-1.8826911943466887E-5	-1.8826911943466887E-5	1.9741819613956805E-5	0.8062578915200828	103460.16679411277	98665.44664971528	98665.44664971528	144746.82333318537	820360.4119865396	-69.85193344392312
235000	-57.08318299010834	12.832460020102719	-69.91564301021106	3.9807457093606454E-4	-3.6455435678348997E-4	-3.6455435678348997E-4	3.46216209709815E-4	0.981988442185089	70369.29017604448	74096.5633554257	74096.56335542571	80909.62874725909	736300.8510655863	-69.91564301021106
236000	-56.800347826375216	13.32610293965216	-70.12645076602738	3.109651728835791E-5	-2.186181166205104E-5	-2.186181166205104E-5	2.9175565285479705E-5	0.7258061316146599	67957.67332735573	50921.99039630066	50921.99039630066	72432.08290303228	875261.7541824763	-70.12645076602738
237000	-54.44449374161079	15.514777307888602	-69.95927104949939	1.1073024088843507E-4	-9.805723008016717E-5	-9.805723008016717E-5	9.0520284392275E-5	0.9794303192657604	221802.2698050496	240270.0825411144	240270.0825411144	271322.819299613	985119.3058063155	-69.95927104949939
238000	-54.815462861283336	14.230893200291405	-69.04635606157474	1.3852058763673774E-5	-1.9165055201059026E-5	-1.9165055201059026E-5	3.0088256181886452E-5	0.9387596249311837	608028.4014815307	387290.56970807177	387290.56970807177	279924.66882727563	1205073.2113861907	-69.04635606157474
239000	-54.87335848660055	15.252721603887197	-70.12608009048775	7.840491614475669E-5	-7.477612919375353E-5	-7.477612919375353E-5	7.277768660391924E-5	0.9899020176713539	634732.0187001314	652161.4748767933	652161.4748767933	683810.0113214636	830030.331474894	-70.12608009048775
240000	-56.28154955622678	14.476429454930937	-70.75797901115772	2.923625764648824E-4	-2.3868166400121057E-4	-2.3868166400121057E-4	2.04406615765072E-4	0.9763616051773721	73213.94843919436	85490.5159314895	85490.51593148948	104717.83664502848	857699.5174296452	-70.75797901115772
241000	-56.48569237649282	13.407815816076546	-69.89350819256937	7.29153317023487E-5	-5.3837251508685616E-5	-5.3837251508685616E-5	4.200816023602169E-5	0.9727620547565439	255230.22060629498	327100.58003482147	327100.58003482147	443013.83567884803	1031080.8513637546	-69.89350819256937
242000	-54.735863729819215	14.123810437643503	-68.85967416746271	3.640472996824645E-5	-2.9348834438138484E-5	-2.9348834438138484E-5	2.8007215649242168E-5	0.9191300891107633	176990.84668539697	185469.17056984286	185469.17056984283	230058.7127663128	1031741.3149524174	-68.85967416746271
243000	-56.07169403823513	13.939808007197946	-70.01150204543308	1.5289314772409561E-6	-9.376067382065758E-7	-9.376067382065758E-7	3.159942215879308E-6	0.42656688581502344	799534.2466438574	237234.9384469983	237234.93844699833	386852.9844257817	476935.2317476208	-70.01150204543308
244000	-59.04034185156975	11.765044626033319	-70.80538647760307	1.6956705497114588E-4	-1.49638003329583E-4	-1.49638003329583E-4	1.3255732899393092E-4	0.9980890560927506	1544527.8450398757	1743547.9771117922	1743547.9771117922	1975756.753640782	749148.0641179002	-70.80538647760307
245000	-54.71210894410311	13.904002836981764	-68.61611178108487	2.953857401467326E-5	-3.132547477309047E-5	-3.132547477309047E-5	3.974743825580141E-5	0.9142149677225093	206161.82377332318	162478.82362187083	162478.82362187083	153210.53526360265	688254.5255968338	-68.61611178108487
246000	-62.30510185018829	9.059627355106237	-71.36472920529452	0.009343171284060864	-0.008261271366061116	-0.008261271366061116	0.007315493765511778	0.9992586364815416	72211.35551591961	81547.14127986028	81547.14127986028	92226.59260816834	718652.7079506073	-71.36472920529452
247000	-55.5433431585639	16.05828306457559	-71.60162622313949	0.007203046431386773	-0.006300621650293357	-0.006300621650293357	0.0055137031266657725	0.9997780661933113	312808.4833910466	357452.6697524403	357452.66975244036	408649.8634829326	594319.207996882	-71.60162622313949
248000	-56.68900869007122	15.784918061649247	-72.47392675172047	0.01132870726578801	-0.010074512829806537	-0.010074512829806537	0.008977981656833382	0.998951768369917	42126.95507605716	47272.15599414738	47272.155994147375	53157.15272066864	1055342.8947218906	-72.47392675172047
249000	-58.42685903671549	12.327679476754446	-70.75453851346994	6.115747876502242E-4	-5.271844322269684E-4	-5.271844322269684E-4	4.590720991824051E-4	0.9949410304192046	162016.14564343137	186054.41259608528	186054.41259608528	215837.53411339308	733542.5441834888	-70.75453851346994
250000	-55.82505112594643	13.382610882768974	-69.2076620087154	3.600895170495126E-5	-4.091831025940714E-5	-4.091831025940714E-5	5.2017078405708575E-5	0.9454519760394976	261691.72168573143	205855.14197352622	205855.1419735262	181156.74421908523	860996.5148193995	-69.2076620087154
251000	-57.62015008168753	12.42900659190261	-70.04915667359013	1.8375514562350974E-4	-1.900171070488946E-4	-1.900171070488946E-4	2.0066087964175185E-4	0.989558768134432	261970.2524359188	248074.41086480898	248074.41086480898	239899.18698319927	964425.064528859	-70.04915667359013
252000	-60.32040749205113	10.982835351709273	-71.3032428437604	0.0052698106589692244	-0.004658306326915078	-0.004658306326915078	0.004125041939273984	0.9991170126519089	107500.94761672652	121398.12195957954	121398.12195957954	137334.27391519432	807314.3781954095	-71.3032428437604
253000	-57.7109141752978	11.689080559667985	-69.39999473496579	6.670834037596478E-5	-7.314721622061523E-5	-7.314721622061523E-5	8.978214323308836E-5	0.9451761415352959	140569.5751387438	114524.70097555299	114524.700975553	104443.51991593151	750883.8963165093	-69.39999473496579
254000	-58.177415478631	12.630591519881115	-70.80800699851211	2.988160910196666E-6	-3.069126348853206E-6	-3.069126348853206E-6	4.031228483343543E-6	0.8842886903679837	1534874.1410483308	1168557.5967546604	1168557.5967546604	1137730.3294275836	889124.3545323837	-70.80800699851211
255000	-53.39494869122943	17.159233304986557	-70.55418199621599	4.5350752432603807E-4	-4.078316041500194E-4	-4.078316041500194E-4	3.724635119252903E-4	0.9923086157456031	143897.87516495277	157562.0144882093	157562.0144882093	175208.48897253798	765211.8230326036	-70.55418199621599
256000	-55.21749422800064	15.189350642951657	-70.4068448709523	1.10356128121098E-5	-4.1929257482037656E-6	-4.1929257482037656E-6	9.394282518234916E-6	0.4118007524977642	109120.33024420272	48703.39394683024	48703.39394683024	128185.38426613486	773599.7095449562	-70.4068448709523
257000	-57.24912543152443	11.212047141345764	-68.4611725728702	3.0561167670916425E-5	-3.232753839473557E-5	-3.232753839473557E-5	3.669791191724665E-5	0.9653104049479548	479954.063340873	422796.0829310728	422796.0829310728	399694.58309165185	866284.9331889475	-68.4611725728702
258000	-54.31872511720126	16.016542618044262	-70.33526773524552	1.3963972991356272E-4	-1.1128185071289844E-4	-1.1128185071289844E-4	9.141688341488676E-5	0.984932876161495	239449.9866142998	291482.67440583964	291482.67440583964	365761.0083563846	748715.9658858448	-70.33526773524552
259000	-57.33660272224814	12.418967742370036	-69.75557046461817	4.361462362131306E-5	-4.447944819715738E-5	-4.447944819715738E-5	4.630991599149776E-5	0.9897062885185395	1119455.6871611145	1075207.5485353435	1075207.5485353435	1054302.0303736746	636614.823717392	-69.75557046461817
260000	-55.4000378845261	14.496899558280916	-69.89693744280702	1.6829726777163854E-6	-2.1486881930936214E-6	-2.1486881930936214E-6	3.2588374515312193E-6	0.9174945967872884	3755834.047574869	2476378.8907149294	2476378.8907149294	1939638.3459185534	719135.4492221129	-69.89693744280702
261000	-56.58536635162617	13.035274298576402	-69.62064065020257	4.910068437677317E-6	-4.80840416213842E-6	-4.80840416213842E-6	7.023958368517806E-6	0.8187781174782224	617905.5508520266	423000.7449705722	423000.74497057224	431944.2661139201	785363.8788044218	-69.62064065020257
262000	-55.08453350235722	15.292009845350266	-70.37654334770748	5.4389498871703886E-5	-5.7518588002096057E-5	-5.7518588002096057E-5	6.132462658140411E-5	0.9959401284501715	2268951.118529469	2128131.4189553666	2128131.418955366	2012358.1859466452	540116.3472146128	-70.37654334770748
263000	-57.52876394956803	12.06389954912325	-69.59266349869128	9.135333508218358E-6	-1.0381231661060433E-5	-1.0381231661060433E-5	1.5978280898056895E-5	0.8592541793870466	418312.9591938528	271781.66186471324	271781.66186471324	239163.92617120047	914986.8751460438	-69.59266349869128
264000	-58.25549402918791	11.847661620151747	-70.10315564933966	2.555699173235652E-4	-2.295346960198242E-4	-2.295346960198242E-4	2.0732552351991406E-4	0.9971651464577496	691107.5897638375	765140.5762310725	765140.5762310724	851927.4741426953	763198.0402724459	-70.10315564933966
265000	-57.035234121630936	11.42843877950909	-68.46367290114003	1.0459812795892248E-5	-1.1582374667131447E-5	-1.1582374667131447E-5	1.561062545008588E-5	0.906411697594988	535843.3240786381	397571.3953425089	397571.39534250885	359038.84028940956	813488.3764975417	-68.46367290114003
266000	-58.691442794546504	14.456209673997677	-73.14765246854418	6.463266876472775E-5	-6.036001289344947E-5	-6.036001289344947E-5	6.924883729591478E-5	0.9022295279843322	83191.1792212939	72512.70702150541	72512.70702150541	77645.60591509295	629820.7249326091	-73.14765246854418
267000	-57.20893269542199	12.631051659995121	-69.83998435541712	2.8672365727865123E-5	-2.440155216381692E-5	-2.440155216381692E-5	2.1622238406313792E-5	0.980020956805524	881641.4489344328	994967.2832982306	994967.2832982305	1169108.6551571586	820879.0679666951	-69.83998435541712
268000	-56.39748306237183	14.707754323723254	-71.10523738609508	2.030297619409908E-5	-1.9818456638357476E-5	-1.9818456638357476E-5	1.9635024998799662E-5	0.9925999496454467	3340300.2391838054	3371505.5342891742	3371505.5342891742	3453931.7490778924	999370.6505478715	-71.10523738609508
269000	-53.706776474998286	16.52816256768923	-70.23493904268751	2.6086504791779525E-6	-2.7719098584736965E-6	-2.7719098584736965E-6	5.6540299208530694E-6	0.7217588285847221	800184.9787195442	392293.755456571	392293.755456571	369188.51816984994	744749.0335246742	-70.23493904268751
270000	-58.98593925642535	10.056398474665494	-69.04233773109084	9.842631868413918E-6	-6.070801552747065E-6	-6.070801552747065E-6	8.568846914875481E-6	0.6610422583788829	180452.34041746857	127845.71358153727	127845.71358153729	207277.12540172774	681295.8990484684	-69.04233773109084
271000	-57.68784440570117	10.617153705855445	-68.30499811155661	1.2315873657415423E-5	-1.0922763005388973E-5	-1.0922763005388973E-5	1.282172300163832E-5	0.8692139808476916	332134.83927733445	282944.04229413846	282944.04229413846	319031.28130618273	944036.2403699517	-68.30499811155661
272000	-53.9654924608478	15.58498360250573	-69.55047606335353	4.565796565538843E-5	-4.1656532544160383E-5	-4.1656532544160383E-5	4.3471193899566885E-5	0.9350267900811288	174205.61044559322	166933.57209530153	166933.57209530153	182968.83672155408	663340.816047674	-69.55047606335353
273000	-59.84060117707827	12.891405364482413	-72.73200654156068	3.479974856700126E-4	-2.811700910945896E-4	-2.811700910945896E-4	2.329237416351313E-4	0.9875843282342679	116446.94722498607	140567.03077621307	140567.03077621307	173976.44638442382	752243.2092622893	-72.73200654156068
274000	-58.1663122614227	15.5136360684475	-73.6799483298702	0.01510729466448653	-0.013236796492513277	-0.013236796492513277	0.011618280896574906	0.9991221927139381	37720.26873741333	42974.99134034918	42974.99134034918	49047.80833864292	1113495.3483353218	-73.6799483298702
275000	-56.9956776234507	17.950557687176993	-74.9462353106277	0.5280925420870359	-0.467067304500376	-0.467067304500376	0.4130947478805959	0.9999991093422521	1063039.2823875563	1201929.8108972455	1201929.8108972455	1358969.3886320957	859441.179988122	-74.9462353106277
276000	-58.505331639079415	17.463846744334745	-75.96917838341416	0.09462355650418386	-0.08328142439310778	-0.08328142439310778	0.07329925575356436	0.9999970717571037	1804530.6978089472	2050278.4827704055	2050278.4827704057	2329506.769096439	800704.6521147438	-75.96917838341416
277000	-55.80028445063262	16.04179866449503	-71.84208311512765	0.009472415117170271	-0.008408406040644063	-0.008408406040644063	0.0074795631311814674	0.9989533286037107	50457.56258905246	56723.59021895809	56723.59021895808	63901.45657726512	788708.7503571017	-71.84208311512765
278000	-59.44798987961204	12.990321463394462	-72.4383113430065	0.042503240885510156	-0.037683431864466516	-0.037683431864466516	0.03341540124279492	0.9999219088614669	150647.92732380884	169889.65248633435	169889.65248633435	191618.98124228884	533759.6703587684	-72.4383113430065
279000	-57.32253324767047	11.992853675379926	-69.3153869230504	9.493332237902207E-5	-6.913973657999278E-5	-6.913973657999278E-5	5.467150966293017E-5	0.9597051985555896	133395.615448524	168697.33010666334	168697.33010666337	231632.3262957079	948225.48806183	-69.3153869230504
280000	-59.93974583120231	12.281012968078251	-72.22075879928056	0.0029887034906621386	-0.002620333114634086	-0.002620333114634086	0.0023114017026701914	0.9969591771765374	55100.66826041764	62465.17233003926	62465.172330039255	71246.62034188371	654921.0488083245	-72.22075879928056
281000	-57.70764002283423	10.99015524802051	-68.69779527085474	9.940501967184346E-5	-8.310860829142047E-5	-8.310860829142047E-5	7.412857696985787E-5	0.9681642018862637	160551.5911835191	180001.01779454068	180001.01779454065	215296.6471544838	555734.0201070597	-68.69779527085474
282000	-55.59877364898213	13.720996603879822	-69.31977025286196	1.603767114363509E-6	-4.798962465986998E-7	-4.798962465986998E-7	1.6750902563259572E-6	0.29279091375270166	681997.1710085358	195385.22257050293	195385.2225705029	652958.6276451956	837728.5318785041	-69.31977025286196
283000	-56.28713380512638	13.601962193478691	-69.88909599860507	1.6266389727741937E-4	-1.2886814816044748E-4	-1.2886814816044748E-4	1.0838460529215373E-4	0.9705461716947931	105920.60690159044	125938.4801618761	125938.48016187608	158965.922089763	691079.6086821805	-69.88909599860507
284000	-52.65251209919982	16.67322331691981	-69.32573541611963	6.258787425835705E-5	-6.45534821673414E-5	-6.45534821673414E-5	7.158301864330785E-5	0.9644274636673086	228643.55807762287	206190.49222536766	206190.49222536766	199912.1374617171	1115159.9900109407	-69.32573541611963
285000	-55.02855782589249	15.488213776664129	-70.51677160255662	2.3404126598574155E-5	-1.0034781438213575E-5	-1.0034781438213575E-5	1.2688476209690548E-5	0.5823136407535228	64649.42952246508	51128.510992333824	51128.51099233382	119247.0559950927	755346.131127632	-70.51677160255662
286000	-66.23931365515485	7.444532851101565	-73.68384650625642	3.5445369887639036E-5	-3.700743359610797E-5	-3.700743359610797E-5	4.119508498473726E-5	0.9684707544840354	454567.03952631995	408358.4130602557	408358.4130602557	391121.82583696663	755876.0142113884	-73.68384650625642
287000	-63.61790214567617	6.249918265327624	-69.86782041100379	1.8895847739674397E-4	-1.837835034608446E-4	-1.837835034608446E-4	1.8366681193513116E-4	0.9865247651474844	197698.46286042436	197824.06930515615	197824.06930515612	203394.39734477716	599123.5628756545	-69.86782041100379
288000	-56.16413593482491	12.949602400067347	-69.11373833489226	6.923085148483006E-5	-7.198508967432636E-5	-7.198508967432636E-5	8.348265472673824E-5	0.9468792247598599	139667.99916714354	120432.36379569057	120432.36379569057	115824.47322949038	584974.0769066197	-69.11373833489226
289000	-55.64909440005496	13.197167691487014	-68.84626209154197	4.6476176142241E-5	-4.0870436402014894E-5	-4.0870436402014894E-5	4.2352329547857024E-5	0.9212031808319339	142130.61248515965	137157.5122400337	137157.5122400337	155969.87111654915	578671.5015221157	-68.84626209154197
290000	-61.27141557508855	9.194079140825712	-70.46549471591426	2.8752475580437836E-5	-3.1416405215382494E-5	-3.1416405215382494E-5	4.310904349900879E-5	0.8923488634827924	170728.0711644184	124420.81359252043	124420.81359252044	113870.64751652544	624184.6035319165	-70.46549471591426
291000	-62.30155047002716	10.004182474738021	-72.30573294476518	1.7409000836921534E-5	-2.5749578806161834E-5	-2.5749578806161834E-5	3.818844538859216E-5	0.9986589923543951	2.143167910613428E7	1.4450881790978326E7	1.4450881790978326E7	9770078.768558118	861408.0720909786	-72.30573294476518
292000	-62.8396582683222	7.940801823305168	-70.78046009162736	1.9613405475217947E-6	-2.861333388730098E-6	-2.861333388730098E-6	4.371336468414189E-6	0.9772031117048898	1.1311498357322203E7	7404135.591080051	7404135.59108005	5075267.1503895065	692751.7626555332	-70.78046009162736
293000	-62.11322733659212	12.276210361099753	-74.38943769769187	1.2124098819418288E-4	-8.218261628806185E-5	-8.218261628806185E-5	6.430768368567195E-5	0.930730178055817	61671.551793365885	78813.74645208639	78813.74645208639	116271.01855267644	795903.5671777988	-74.38943769769187
294000	-57.289413449492514	13.115836638591848	-70.40525008808436	7.7084793522409E-4	-7.287228832200773E-4	-7.287228832200773E-4	6.957923921772968E-4	0.9950346690625251	130958.18279234057	137156.17707038537	137156.17707038534	145084.720587821	868615.1646216206	-70.40525008808436
295000	-54.3805804537819	15.071679608602324	-69.45226006238423	3.2348545232406436E-4	-3.098095145251349E-4	-3.098095145251349E-4	3.0059447568849093E-4	0.9935206003530089	239325.92697548913	246662.7142089991	246662.71420899912	257551.15945900357	622863.3665148193	-69.45226006238423
296000	-55.96152500840026	13.53130419239756	-69.49282920079781	5.492564843406837E-5	-5.3489857888769235E-5	-5.3489857888769235E-5	6.104650040217233E-5	0.9237478945461707	124115.15383429662	108751.55654627852	108751.55654627852	111670.69790949562	886155.4185231776	-69.49282920079781
297000	-59.611818860162266	9.359656288194167	-68.97147514835643	8.07725116392548E-6	-1.0473339788335707E-5	-1.0473339788335707E-5	1.6227066366363382E-5	0.9148152457502085	759010.285085484	489883.5340329817	489883.53403298184	377808.0751149403	981099.6028533666	-68.97147514835643
298000	-61.19691068370627	8.300867243608728	-69.497777927315	2.670814609805313E-5	-1.4359856294720643E-5	-1.4359856294720643E-5	1.3094299404116309E-5	0.7678689183726859	91237.4001505111	100055.44507813864	100055.44507813864	186094.85987928158	930983.659415874	-69.497777927315
299000	-58.365691767205966	11.786512110297716	-70.15220387750368	3.969585169881944E-4	-3.499793772002047E-4	-3.499793772002047E-4	3.186956335958872E-4	0.983969949154407	79210.88872558252	86986.37377255814	86986.37377255816	98662.90467504511	788230.6702211526	-70.15220387750368
300000	-56.05498045597818	14.057558205051041	-70.11253866102922	2.1098337337012413E-5	-1.8800787489234462E-5	-1.8800787489234462E-5	2.1986865797626588E-5	0.8729115938419899	199126.26917397816	170271.22941134183	170271.22941134183	191079.2214935353	580648.9391328201	-70.11253866102922
301000	-58.587807866425045	10.414757180762402	-69.00256504718745	2.9924637880312458E-5	-3.58945174556672E-5	-3.58945174556672E-5	4.4382483925489825E-5	0.9849356683916493	1117570.1497535142	903839.4812603404	903839.4812603404	753515.3303579186	699970.9293894714	-69.00256504718745
302000	-54.550386631522336	16.441176408561923	-70.99156304008426	1.775765510268715E-5	-1.1503949637571224E-5	-1.1503949637571224E-5	2.102289534644827E-5	0.59539872356511	87240.44949060706	47738.89232477082	47738.89232477083	73690.41169295111	846891.2712869372	-70.99156304008426
303000	-54.41424521214364	14.397231695175126	-68.81147690731876	7.939354145610836E-5	-7.048513973403676E-5	-7.048513973403676E-5	6.932179181697793E-5	0.9501016839730373	129440.94614453618	131613.20469603094	131613.20469603094	148247.3960133152	899843.1305956516	-68.81147690731876
304000	-56.80362407136871	12.279582800555751	-69.08320687192446	9.230726882191495E-5	-7.474240637741414E-5	-7.474240637741414E-5	6.510330342887282E-5	0.9641566756154615	153879.11811364663	176662.24251759774	176662.24251759777	218178.80773613928	764623.5682710782	-69.08320687192446
305000	-56.90204367423665	13.446060812618025	-70.34810448685468	3.137634286954625E-6	-1.4086997594133163E-6	-1.4086997594133163E-6	2.1803362462443924E-6	0.5385865975733583	448937.13192968845	290055.0916540462	290055.0916540462	646047.3884502735	556713.4777904745	-70.34810448685468
306000	-57.227410389745245	12.48425810416543	-69.71166849391068	1.564790859563578E-5	-2.1137923169473104E-5	-2.1137923169473104E-5	3.1085091550112006E-5	0.958424902485847	784880.428979057	533720.2297839981	533720.2297839981	395100.56424856914	731186.107553948	-69.71166849391068
307000	-57.686874566622066	13.15836279184407	-70.84523735846614	7.168561406621402E-4	-6.697478440648246E-4	-6.697478440648246E-4	6.349785848217449E-4	0.9926948757546447	95829.57881983016	101076.87935686667	101076.87935686666	108186.36041614947	790988.1108359395	-70.84523735846614
308000	-55.00161731730539	16.188104528281233	-71.18972184558662	2.2940471722823216E-4	-1.6524595972896715E-4	-1.6524595972896715E-4	1.2178633464587674E-4	0.9886222894346093	192659.5188898746	261410.33961199247	261410.33961199247	362906.08942926495	703837.1364817967	-71.18972184558662
309000	-54.60904613887385	16.087372701742634	-70.69641884061649	0.007406930711486489	-0.006608399057166058	-0.006608399057166058	0.005899869498287131	0.9996682913016228	203538.653787775	227982.10166826312	227982.10166826312	255530.51743822076	779488.9930084577	-70.69641884061649
310000	-57.87171343987416	14.77214691421276	-72.64386035408693	1.2685921393935286E-4	-1.3941384748267582E-4	-1.3941384748267582E-4	1.629084131853261E-4	0.9697798320295296	132423.00032266713	113325.02483576808	113325.02483576807	103119.76772687263	698789.4197473305	-72.64386035408693
311000	-53.157410286804975	15.869827616941993	-69.02723790374696	8.497132041040114E-5	-6.752818803060742E-5	-6.752818803060742E-5	5.7573031377433935E-5	0.9654712918266327	173412.57928804663	203397.96222065395	203397.96222065395	255937.46734090167	777995.7692951753	-69.02723790374696
312000	-55.2209201833509	15.11158808012749	-70.33250826347839	6.702054134310464E-5	-6.851902924650481E-5	-6.851902924650481E-5	8.072984632099585E-5	0.9315156867299604	112798.34399341106	95736.99670268991	95736.99670268991	93643.261093116	788700.3130252465	-70.33250826347839
313000	-58.85733757076664	10.141296748769966	-68.9986343195366	3.4073811240442366E-5	-3.8600452381407775E-5	-3.8600452381407775E-5	4.8015913358193467E-5	0.954309925105492	328672.9624075332	264223.3407042606	264223.3407042606	233238.10165531852	778438.4074570133	-68.9986343195366
314000	-56.983018881836394	13.834492726249856	-70.81751160808625	5.890715751928877E-4	-4.936717961907751E-4	-4.936717961907751E-4	4.157384175644635E-4	0.9975718915097632	349994.667245697	415603.87189760874	415603.87189760874	495917.38755190873	598716.6503972029	-70.81751160808625
315000	-51.25078357443257	17.21530350302833	-68.4660870774609	2.502841220439195E-5	-2.307683310699219E-5	-2.307683310699219E-5	2.5263462005799173E-5	0.9177261939048952	253231.9574175971	231313.9670778855	231313.9670778855	250875.90181099394	637122.7257212972	-68.4660870774609
316000	-53.38535315471819	15.976419337681595	-69.36177249239978	1.9825024256485937E-5	-1.404911108723775E-5	-1.404911108723775E-5	1.79147915997409E-5	0.7454801820671964	113540.2239433787	89040.34468776344	89040.34468776344	125646.88130655582	1050607.7630771487	-69.36177249239978
317000	-57.242564803114846	13.405983397499089	-70.64854820061393	1.1658945564799052E-4	-8.631977409675843E-5	-8.631977409675843E-5	7.143547513014281E-5	0.9458530943701707	81406.1157894584	98367.89791400888	98367.89791400885	132862.48476711524	756720.5571520276	-70.64854820061393
318000	-55.804995630498816	13.434975924573996	-69.23997155507281	4.588051207226214E-5	-4.4943268650305045E-5	-4.4943268650305045E-5	4.6966604757557994E-5	0.9681796356155559	348018.1235715843	333025.39333196677	333025.3933319667	339970.2789314911	812427.7924189607	-69.23997155507281
319000	-58.69482458451221	13.025055707148715	-71.71988029166093	6.701475835211106E-6	-9.246073678129419E-7	-9.246073678129419E-7	5.431387313417822E-6	0.15325573494020736	152809.95831503146	26013.466759076917	26013.466759076913	188543.40225340912	767981.3482360012	-71.71988029166093
320000	-56.039314250982294	13.539839797219637	-69.57915404820193	2.238753950061027E-5	-2.1313252419496638E-5	-2.1313252419496638E-5	2.9192265681430402E-5	0.8337054575006674	146482.60700944392	106946.84723440859	106946.84723440857	112337.46590153698	995162.7500418598	-69.57915404820193
321000	-58.029631040373886	13.714004720822214	-71.7436357611961	1.1410589701929682E-4	-7.321708300438815E-5	-7.321708300438815E-5	5.8962412378808654E-5	0.8926285140318765	43125.84008700653	53551.88307083521	53551.88307083521	83458.46903657605	697986.2858945912	-71.7436357611961
322000	-57.547816712798934	12.116641438768868	-69.6644581515678	1.2180193709962642E-5	-1.1317640825997227E-5	-1.1317640825997227E-5	1.6186747770529257E-5	0.8060259234594395	234357.1089933758	163860.561874894	163860.561874894	176348.88893760843	753329.4020466314	-69.6644581515678
323000	-54.79649716201097	14.416113525713989	-69.21261068772496	2.308339233996877E-5	-3.0017994284876492E-5	-3.0017994284876492E-5	4.1316875262773245E-5	0.9720041507285647	784691.4046785573	570102.6989873969	570102.6989873969	438400.5190323909	473587.1940980421	-69.21261068772496
