# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:39:43 CEST 2020 [seed=1592491183166]
# -overwrite Clade_81.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5394000	-66.66641240902261	30.66889501178269	-97.33530742080531	2.637061375524024E-4	-2.581585829619779E-4	-2.581585829619779E-4	2.565678423590896E-4	0.992488169573569	253360.10786719352	254930.96026642917	254930.96026642917	260409.15666277232	523354.1644015518	-97.33530742080531
5395000	-71.69806093019668	22.838897339170956	-94.53695826936763	2.4117921312377883E-5	-1.5272202450427627E-5	-1.5272202450427627E-5	1.0886115600582043E-5	0.9425301785790821	371409.0688526269	521052.20076285594	521052.2007628559	822847.6553025271	713673.523907831	-94.53695826936763
5396000	-68.57120394397876	26.684355310532453	-95.25555925451121	1.2531376301208419E-5	-1.2768156925572306E-5	-1.2768156925572306E-5	1.8304493581789623E-5	0.843043466335497	275858.4247390445	192422.8955349735	192422.8955349735	188854.48596636727	542397.2664941987	-95.25555925451121
5397000	-68.17666873332082	26.55816643562578	-94.7348351689466	1.8246532454460854E-4	-1.3232657952055486E-4	-1.3232657952055486E-4	1.0115843317715933E-4	0.9739930718555747	106754.20095728272	139646.47156394258	139646.4715639426	192558.73497029534	561635.1789549981	-94.7348351689466
5398000	-78.94313652872287	18.99225880725122	-97.93539533597409	6.422644127169939E-5	-3.869586308581085E-5	-3.869586308581085E-5	2.441642115545489E-5	0.9771620785323013	344815.90804627596	546474.4027233197	546474.4027233197	907024.7652872795	434627.64399935346	-97.93539533597409
5399000	-74.80136869396682	26.853358942328846	-101.65472763629566	2.092317233083781E-4	-1.0476382148393532E-4	-1.0476382148393532E-4	5.445110150876114E-5	0.9815088751346174	130440.69820696292	250967.6690194299	250967.6690194299	501226.44573130633	408757.4873896571	-101.65472763629566
5400000	-70.22465450313814	26.415640180887948	-96.64029468402609	8.05923886503944E-5	-7.428703159656032E-5	-7.428703159656032E-5	7.8072180095396E-5	0.9365216844052158	100938.81770615619	96045.03334086936	96045.03334086936	104197.17262340896	450388.76080957986	-96.64029468402609
5401000	-71.12255222540834	23.29886234311192	-94.42141456852026	2.7939512681052547E-5	-1.6182963376613237E-5	-1.6182963376613237E-5	1.4024649182915686E-5	0.8175279973514897	107920.46926690207	124528.81914940734	124528.81914940734	214996.13147548915	592599.4372625916	-94.42141456852026
5402000	-75.40082177086964	20.737005971231355	-96.137827742101	1.0966608556493443E-4	-6.648391634599455E-5	-6.648391634599455E-5	4.168020915725974E-5	0.9833666569255429	276404.49720282905	440891.5847891999	440891.5847891999	727256.4090647907	295752.08765442175	-96.137827742101
5403000	-76.78466657759827	19.71395201938628	-96.49861859698456	2.3847618808730007E-5	-2.0400392675885475E-5	-2.0400392675885475E-5	2.1225925776274276E-5	0.9067398354147763	235812.7925990216	226641.40154463425	226641.40154463428	264938.9076074808	467788.9424372383	-96.49861859698456
5404000	-65.21788919986304	30.09371357314472	-95.31160277300776	4.56230618818696E-5	-2.325091040329017E-5	-2.325091040329017E-5	1.2134434307546614E-5	0.9881843711210542	933043.892230436	1787814.692531241	1787814.6925312416	3508059.638779838	370833.6243602635	-95.31160277300776
5405000	-76.55479532555856	18.48718105080814	-95.04197637636669	3.757870422275207E-5	-1.9079776994936444E-5	-1.9079776994936444E-5	1.0065135731705185E-5	0.9810532391077635	708968.7256884971	1343942.6494677903	1343942.64946779	2646971.3629302345	486515.967809869	-95.04197637636669
5406000	-76.78780618232824	20.984698851118615	-97.77250503344685	2.250905014651985E-5	-1.1276953332914316E-5	-1.1276953332914316E-5	7.162557420575132E-6	0.888135317551178	210337.50660074668	331161.91701088176	331161.91701088176	661006.5659187401	706128.2433040024	-97.77250503344685
5407000	-76.50179528355191	20.739776171672432	-97.24157145522435	5.3863867984775765E-5	-2.2137844118682178E-5	-2.2137844118682178E-5	1.0830773634361613E-5	0.9165513829071872	116081.45733306672	237267.74229275598	237267.74229275598	577299.1389490181	568322.8341585095	-97.24157145522435
5408000	-80.5180079143377	20.158216877199877	-100.67622479153758	2.4492682003086333E-4	-1.4617678809398935E-4	-1.4617678809398935E-4	8.869373260942034E-5	0.9917764163872717	249265.37625076843	410816.08600050135	410816.08600050135	688343.7437203196	360183.16749216506	-100.67622479153758
5409000	-72.98943734976558	23.570444120241003	-96.55988147000659	1.446942924523073E-4	-1.0019345813652692E-4	-1.0019345813652692E-4	7.106819328787708E-5	0.9880434164438718	290747.26073672867	409901.70355019433	409901.7035501943	591959.1765100315	491761.1197074585	-96.55988147000659
5410000	-74.94673061332794	23.783840491671643	-98.73057110499958	1.200286379358427E-5	-5.485261290947513E-6	-5.485261290947513E-6	1.0391724056530748E-5	0.4911465278992044	109799.92876140733	57957.78407002969	57957.78407002968	126823.38198156605	283864.9692549145	-98.73057110499958
5411000	-78.29248697830764	18.198204019456092	-96.49069099776374	4.534000745783254E-5	-2.3713594121127717E-5	-2.3713594121127717E-5	1.266799177758162E-5	0.9894701617433143	1052832.499524474	1970828.7635170834	1970828.7635170834	3768192.640033513	685738.612722919	-96.49069099776374
5412000	-77.47424574647361	21.028112536324766	-98.50235828279838	3.893989491297565E-6	-3.354742354821427E-6	-3.354742354821427E-6	3.9094629717050025E-6	0.8598114657586914	984971.8280573741	845212.4329620833	845212.4329620831	981073.3534091599	602907.1165356771	-98.50235828279838
5413000	-79.42430051642266	17.885342140319512	-97.30964265674217	1.508374686470127E-6	-7.882589749336344E-7	-7.882589749336344E-7	5.088973502661533E-7	0.8997030892624274	3479505.113843272	5389596.021437285	5389596.0214372855	1.0313273261139277E7	647582.7187658313	-97.30964265674217
5414000	-81.27591578559577	17.872178260204528	-99.14809404580029	1.3562711725609044E-5	-2.6472593475058088E-6	-2.6472593475058088E-6	3.4417251302342316E-6	0.3874673687900879	86756.3878143235	66730.0989784959	66730.0989784959	341878.51549921196	685798.1122755726	-99.14809404580029
5415000	-69.43875190107082	26.236360416705878	-95.6751123177767	1.200321007406205E-5	-5.602419754532166E-6	-5.602419754532166E-6	3.387017227814196E-6	0.8786547039069522	365453.9691402056	604492.5072331501	604492.5072331501	1295127.9751300747	701163.05041921	-95.6751123177767
5416000	-77.63286806373198	18.406476824300913	-96.03934488803289	2.0467533259335702E-5	-8.881788410139078E-6	-8.881788410139078E-6	4.0552289670659325E-6	0.9748997975288517	985626.1223068171	2158724.634522635	2158724.634522635	4974647.696448274	340381.5440480516	-96.03934488803289
5417000	-79.50318935827971	17.645096704712135	-97.14828606299184	2.3992376575550805E-6	-1.4574019873427097E-6	-1.4574019873427097E-6	9.2821409816134E-7	0.9766043233345806	9013041.672395395	1.415150326995842E7	1.415150326995842E7	2.3296811621757492E7	346323.66061075777	-97.14828606299184
5418000	-76.51180150242205	19.208497356696608	-95.72029885911866	5.116122805320203E-6	-1.7126893311013514E-6	-1.7126893311013514E-6	8.766258478147028E-7	0.8087252002352552	564974.3016025783	1103806.6708999267	1103806.6708999267	3297276.615849663	643456.5229977367	-95.72029885911866
5419000	-78.8511417820047	17.62623151244218	-96.47737329444688	5.796972191597552E-5	-3.2537710006167544E-5	-3.2537710006167544E-5	1.961091303716631E-5	0.9650225654585427	250982.41189167686	416420.8427880463	416420.8427880463	741902.2559320704	658116.4717777905	-96.47737329444688
5420000	-75.34502713471858	21.955898212497427	-97.30092534721601	1.4675035094337248E-5	-7.004959698888365E-6	-7.004959698888365E-6	3.4958874917651375E-6	0.9779965958914422	1565688.7703528204	3137282.525012226	3137282.5250122254	6572447.684847002	261322.19279484282	-97.30092534721601
5421000	-73.27432587908498	23.060419423389	-96.33474530247398	6.532773558132994E-5	-4.196477075491846E-5	-4.196477075491846E-5	2.8936522721605233E-5	0.9651901519768646	223766.81942400106	324514.5717759041	324514.57177590404	505180.9352438811	538287.7402943884	-96.33474530247398
5422000	-76.18605984620754	22.52648699028889	-98.71254683649643	1.1850128729202602E-4	-9.563559625668057E-5	-9.563559625668057E-5	7.922433125329617E-5	0.9870263453521666	327348.9660172247	395159.07618043333	395159.07618043333	489638.38827154343	652361.2884904656	-98.71254683649643
5423000	-79.09462509446722	22.12115766975019	-101.21578276421741	1.5314859376977416E-5	-9.776802774359819E-6	-9.776802774359819E-6	6.3686816758259726E-6	0.9899552804509375	3266674.4380978933	5014794.793489769	5014794.79348977	7855418.467488029	710996.3874412389	-101.21578276421741
5424000	-72.73213198886216	27.144585734753772	-99.87671772361594	9.292955296368345E-5	-6.968433773798587E-5	-6.968433773798587E-5	5.578598753365396E-5	0.9678224462115101	169944.54034713394	212284.00302373868	212284.0030237387	283097.43828681833	247987.85110734406	-99.87671772361594
5425000	-71.89635142272289	24.20230653665906	-96.09865795938194	6.613640906406382E-5	-5.0091254314346646E-5	-5.0091254314346646E-5	4.096528145974072E-5	0.9623512834610617	204659.75975196934	250252.49939327204	250252.49939327204	330413.0011461403	382803.17535868875	-96.09865795938194
5426000	-80.49369704997267	18.988676813813235	-99.48237386378591	1.715115494260737E-5	-8.547412960353718E-6	-8.547412960353718E-6	4.328081587132448E-6	0.992065352604349	3688717.6653475463	7284750.1936225565	7284750.193622556	1.4617508229512177E7	394157.7987191409	-99.48237386378591
5427000	-79.43112887975862	19.946716520057294	-99.37784539981591	4.562397157295597E-5	-1.6158559381189854E-5	-1.6158559381189854E-5	8.383876019811728E-6	0.826197108855313	69056.1345148795	133094.48369194425	133094.48369194425	375794.57408482017	692152.9036748306	-99.37784539981591
5428000	-71.52574872935378	23.08235628267388	-94.60810501202766	1.1790777334778244E-5	-5.654038352483072E-6	-5.654038352483072E-6	3.1330046783792867E-6	0.9302657023789177	630077.5954440277	1137081.8927483151	1137081.8927483151	2371239.558874874	449954.7296069511	-94.60810501202766
5429000	-77.56272028093656	18.535270077888207	-96.09799035882477	4.35906843099175E-5	-2.4617291611373732E-5	-2.4617291611373732E-5	1.4763363038135502E-5	0.9703999760074746	393332.5217803883	655865.5615182711	655865.5615182711	1161363.6907433267	609656.5883787915	-96.09799035882477
5430000	-76.97294342898243	19.599687844420085	-96.57263127340252	3.4807337651272394E-5	-1.7270349973140294E-5	-1.7270349973140294E-5	8.920033769469767E-6	0.9801273000481598	730094.7188819794	1413558.6965813446	1413558.6965813444	2848941.389046608	669353.8021368996	-96.57263127340252
5431000	-76.3385953148573	19.89278362427252	-96.23137893912983	1.8995775124748678E-5	-8.70657545485164E-6	-8.70657545485164E-6	4.429184696475549E-6	0.9491983245480428	531629.3083059548	1045038.9866242356	1045038.9866242359	2280038.31006223	539775.8292298232	-96.23137893912983
5432000	-76.2702094285606	20.19005181220605	-96.46026124076666	3.679051069487891E-5	-1.9972711728280578E-5	-1.9972711728280578E-5	1.1572731836722845E-5	0.9679461141580936	430893.84963553766	743654.8920066173	743654.8920066173	1369841.1928175269	392571.1292005054	-96.46026124076666
5433000	-81.41502924786373	17.681154339973137	-99.09618358783686	1.2144447151104363E-5	-5.571311056759809E-6	-5.571311056759809E-6	2.688798111105113E-6	0.9749659191183044	1665447.6804317315	3450882.7710499493	3450882.7710499493	7522298.254523661	307391.04776115384	-99.09618358783686
5434000	-82.11970927256714	16.642130696156197	-98.76183996872334	4.195559951595733E-6	-1.5905782797038252E-6	-1.5905782797038252E-6	6.078723997285173E-7	0.9959874579751969	2.975998217761246E7	7.787091711553927E7	7.787091711553927E7	2.0540460372992325E8	694568.0170851205	-98.76183996872334
5435000	-85.74485447058986	15.864240899561326	-101.60909537015118	3.372102395931908E-7	-1.3747187547019352E-7	-1.3747187547019352E-7	6.826760351569583E-8	0.9060583184724107	1.6561693086277615E7	3.3350621558128305E7	3.3350621558128316E7	8.180706815654568E7	685100.1707811442	-101.60909537015118
5436000	-75.83509702123838	21.38480104962393	-97.21989807086231	5.2040861678521934E-5	-2.8151732702009212E-5	-2.8151732702009212E-5	1.7411078385648707E-5	0.9352335013383029	153310.43934031107	247885.5366186573	247885.5366186573	458237.4044194101	607702.5962785914	-97.21989807086231
5437000	-80.98241153871363	19.14821661732043	-100.13062815603406	1.588719727859019E-5	-1.1598709726607238E-5	-1.1598709726607238E-5	8.938556084953982E-6	0.9733126117907577	1195227.96779625	1550933.0728401127	1550933.072840113	2124372.4754639976	352993.26994374057	-100.13062815603406
5438000	-75.56151215821069	23.091639501261724	-98.65315165947241	1.0088508659222025E-5	-5.693378436310681E-6	-5.693378436310681E-6	3.4813700734515905E-6	0.9606860197161893	1285931.8739947684	2102992.9733117195	2102992.973311719	3726445.2133075483	647867.84031416	-98.65315165947241
5439000	-70.74364838419227	27.865705286549318	-98.60935367074158	9.104890033096051E-5	-5.702657486861207E-5	-5.702657486861207E-5	3.999315794912283E-5	0.9450332438913762	102730.20600215501	146483.85084525	146483.85084525	233876.81210791713	653738.512212802	-98.60935367074158
5440000	-76.95881867387898	22.763176602508636	-99.72199527638762	1.93949937147976E-5	-9.81760384653894E-6	-9.81760384653894E-6	8.529741929438973E-6	0.7632955603412706	123531.81975198345	142183.2546400142	142183.2546400142	280887.6150634975	597788.5723882703	-99.72199527638762
5441000	-74.6327252511744	26.259092281724012	-100.89181753289841	3.498722848310481E-5	-1.504773810278085E-5	-1.504773810278085E-5	9.254933745376126E-6	0.8362378029266853	95049.07144473337	154541.736695569	154541.736695569	359322.2459755911	685408.5434423297	-100.89181753289841
5442000	-77.54073381580992	24.140654950790672	-101.68138876660059	1.261022783322973E-4	-8.479457508214152E-5	-8.479457508214152E-5	6.236872501359117E-5	0.9561437017537149	92436.68016028337	125674.02996432896	125674.02996432896	186896.17219440447	695620.2564967701	-101.68138876660059
5443000	-80.24847446954418	18.39494118926297	-98.64341565880714	7.660123964007466E-5	-3.952697994996383E-5	-3.952697994996383E-5	2.0976956116870657E-5	0.9860626289155177	471618.02934429655	888672.1355602674	888672.1355602673	1722200.5653779085	412398.017815388	-98.64341565880714
5444000	-78.02038853759393	18.21269212699985	-96.23308066459379	9.840876355477256E-6	-4.570609268016717E-6	-4.570609268016717E-6	2.6261683829584125E-6	0.8990750050092693	530182.4778320403	922734.7959270458	922734.7959270458	1986719.6041360202	630507.2154903162	-96.23308066459379
5445000	-79.58056104379972	22.521273512850556	-102.10183455665027	1.163714660845834E-5	-4.629326861094781E-6	-4.629326861094781E-6	4.726049721653146E-6	0.6242311687997181	140794.2439475734	137912.76304347534	137912.76304347534	346683.45763231657	674416.9306501867	-102.10183455665027
5446000	-88.74274872780828	13.899347658211681	-102.64209638601996	1.1269442536529355E-4	-5.145616398047767E-5	-5.145616398047767E-5	2.3688261609490185E-5	0.9959088569044683	1086706.3159250303	2360567.4115173104	2360567.4115173104	5169891.562027633	568983.7097944872	-102.64209638601996
5447000	-74.23457307297141	23.327388635461375	-97.56196170843279	4.306278689040382E-5	-1.9210007896355655E-5	-1.9210007896355655E-5	9.051195078580617E-6	0.9730239149059916	436301.3885677665	925994.0866164683	925994.0866164683	2075787.0704105222	370167.653769487	-97.56196170843279
5448000	-73.22166030327918	24.804887402464317	-98.0265477057435	2.1422896375312422E-5	-7.90591628781859E-6	-7.90591628781859E-6	6.967760844046125E-6	0.6470926993068894	80305.10012278384	91117.5646331378	91117.5646331378	246903.97343495546	389930.8167690772	-98.0265477057435
5449000	-74.27987564780378	22.361866112537342	-96.64174176034112	1.782713184784401E-5	-6.732374435767967E-6	-6.732374435767967E-6	3.306150688220864E-6	0.8769325730729283	242843.63873574848	494506.8932091598	494506.89320915984	1309439.8817260382	547145.9275890691	-96.64174176034112
5450000	-80.47783880183994	19.207827180183934	-99.68566598202388	8.781764936773292E-6	-2.8359725896514975E-6	-2.8359725896514975E-6	9.704414457521445E-7	0.9714634306514265	2024080.146504788	5915076.937276081	5915076.937276081	1.831640243478896E7	722268.0564582712	-99.68566598202388
5451000	-75.4661116418424	23.273140724249558	-98.73925236609196	2.091003125806699E-5	-7.867863827795843E-6	-7.867863827795843E-6	4.086969728947612E-6	0.8510964583059307	173504.698692129	334015.5257631263	334015.5257631264	887696.4875411773	354867.47233087063	-98.73925236609196
5452000	-66.7354961303402	28.680437913950744	-95.41593404429094	2.885328693797004E-5	-1.6758482880930826E-5	-1.6758482880930826E-5	1.0232711761532845E-5	0.9753077657785411	710574.3824258781	1163733.4170085378	1163733.4170085378	2003614.195796861	702967.5177022683	-95.41593404429094
5453000	-76.71749189877772	18.931236243649856	-95.64872814242757	1.8099456074666637E-5	-5.460015857610431E-6	-5.460015857610431E-6	3.1038381106257958E-6	0.7284698998293081	117721.19866605067	207085.4176617966	207085.4176617966	686469.3287381857	302036.77055921144	-95.64872814242757
5454000	-80.27069712498898	17.371166844701218	-97.6418639696902	1.6769196133624758E-5	-7.551911525736238E-6	-7.551911525736238E-6	4.127078258393295E-6	0.9077775103309267	338940.2835701476	620208.0197592856	620208.0197592856	1377186.4105593506	492733.13290203887	-97.6418639696902
5455000	-80.13020056874059	16.88148358873168	-97.01168415747227	8.592146320180644E-6	-3.9924584704341245E-6	-3.9924584704341245E-6	2.0632873989429302E-6	0.948221312148894	1153742.8039119414	2232490.8456963124	2232490.845696312	4804530.378145869	724037.8227326581	-97.01168415747227
5456000	-75.09070967441266	22.452585391311	-97.54329506572367	4.2775647365826245E-5	-2.154684979050891E-5	-2.154684979050891E-5	1.4535213100484459E-5	0.8641214524972267	92295.02865701265	136817.19732179807	136817.19732179807	271614.8412932188	239913.0017551642	-97.54329506572367
5457000	-77.85557172438956	19.064662959583437	-96.92023468397299	2.3510161670587403E-5	-9.891535907659004E-6	-9.891535907659004E-6	4.321592862555873E-6	0.9813275676175183	1149707.0824852432	2631522.5083389315	2631522.508338932	6254591.823594759	701596.2926780008	-96.92023468397299
5458000	-76.54517379070775	18.78283487618226	-95.32800866689001	6.429371733839881E-5	-3.799635384185286E-5	-3.799635384185286E-5	2.4013412685654335E-5	0.9670094380659098	239681.93748091653	379248.0404697465	379248.04046974645	641726.477666534	498000.49680265336	-95.32800866689001
5459000	-77.9125846935403	18.764318744863047	-96.67690343840334	8.677847964825802E-5	-5.819946790518835E-5	-5.819946790518835E-5	4.1196713204242067E-5	0.9733784152538137	219353.05356019043	309884.69728858885	309884.6972885888	462054.44594051177	626698.8730298884	-96.67690343840334
5460000	-77.24446592968934	17.93787475446362	-95.18234068415296	9.180203428021094E-6	-5.106109451651431E-6	-5.106109451651431E-6	3.5127453257201574E-6	0.8991675702619742	568832.2054756702	826851.7160968921	826851.7160968921	1486585.242727772	265130.3789331909	-95.18234068415296
5461000	-75.81667368274343	22.629966219557847	-98.44663990230127	5.7190484522882725E-5	-4.905716609760447E-5	-4.905716609760447E-5	4.26135549047078E-5	0.9937260754393782	1397884.9938577535	1609259.6940663252	1609259.694066325	1876063.151379087	291482.0886467581	-98.44663990230127
5462000	-70.76297129974762	24.8104933053986	-95.57346460514621	3.843661628603626E-5	-2.2712819432277216E-5	-2.2712819432277216E-5	1.4755069067049635E-5	0.9537352859724968	287832.11540514976	443066.63928851084	443066.6392885109	749796.054789869	632677.8832481598	-95.57346460514621
5463000	-75.2495190030273	20.928438722810867	-96.17795772583817	5.902092542985382E-5	-3.210233021683639E-5	-3.210233021683639E-5	1.775362023681092E-5	0.9917223194391733	1027676.7524356274	1858258.6550122504	1858258.6550122504	3416454.3435335336	601247.9922811014	-96.17795772583817
5464000	-74.22458057909091	22.840624946389827	-97.06520552548074	9.831063700194724E-5	-5.473891342977878E-5	-5.473891342977878E-5	3.08372620810706E-5	0.9941639513096894	874016.6823929177	1551458.2127268866	1551458.2127268866	2786406.1527408217	716051.0103699454	-97.06520552548074
5465000	-74.64047357031119	21.31119640717857	-95.95166997748976	5.9805739117389785E-6	-1.057130413456491E-6	-1.057130413456491E-6	9.056317955573723E-7	0.4542357436936453	210677.05262199105	245920.164062936	245920.16406293598	1391260.4337590528	480756.5704191245	-95.95166997748976
5466000	-75.21520586366529	20.16395636110896	-95.37916222477425	4.243953660996579E-5	-2.889908611749404E-5	-2.889908611749404E-5	2.076750299513358E-5	0.9734343149057377	449454.4356567521	625439.7769908985	625439.7769908985	918484.9031217657	658981.6341331983	-95.37916222477425
5467000	-76.9649073688363	18.779190899622414	-95.74409826845871	6.54446974918183E-5	-3.8482264481507796E-5	-3.8482264481507796E-5	2.2969879524096084E-5	0.9925308835314455	1026718.1567887899	1720097.8183653413	1720097.8183653415	2925276.952798638	416961.8977031909	-95.74409826845871
5468000	-75.27849235665484	20.692024906283596	-95.97051726293843	3.251302601376107E-5	-1.3646998504042457E-5	-1.3646998504042457E-5	6.1068172668159725E-6	0.9685030344196834	496064.10642981215	1108562.0909509375	1108562.0909509377	2641072.180837477	544011.6423214676	-95.97051726293843
5469000	-75.92182720377309	20.33652517048656	-96.25835237425964	5.579330249568612E-5	-3.537623243150786E-5	-3.537623243150786E-5	2.507295806285594E-5	0.94584017550239	170072.2733308216	239960.36911253736	239960.36911253736	378451.3087082756	583663.3021774623	-96.25835237425964
5470000	-74.3512595824455	23.339695671583932	-97.69095525402942	9.541432735771552E-5	-4.9975829172931964E-5	-4.9975829172931964E-5	2.9849797939032013E-5	0.9364455153003803	85159.85694192411	142578.33408499576	142578.33408499573	272211.9085894378	562166.7007480117	-97.69095525402942
5471000	-72.3268589014521	23.61488668188953	-95.94174558334163	5.375471721716331E-5	-3.709379990381193E-5	-3.709379990381193E-5	2.732735972509792E-5	0.9678191191477127	293765.1784290916	398753.0027406365	398753.0027406366	577855.4625678811	679792.9004280565	-95.94174558334163
5472000	-74.52204542797438	23.535346359651854	-98.05739178762623	6.263837907166602E-6	-3.193865504417581E-6	-3.193865504417581E-6	3.895709665479411E-6	0.6465514306094217	274320.3085066906	224899.24705230535	224899.24705230532	441074.43692634354	709503.6032920891	-98.05739178762623
5473000	-75.55542303549188	21.620915899087986	-97.17633893457987	5.1275281287087286E-6	-9.649576833918391E-7	-9.649576833918391E-7	2.430343590642752E-6	0.273350834781141	210774.99718435275	83687.32461657582	83687.32461657582	444692.1542502741	531375.9910730107	-97.17633893457987
5474000	-76.26231655493066	19.62497290438437	-95.88728945931504	7.474855319537415E-6	-2.8032968819883925E-6	-2.8032968819883925E-6	1.1110791721808245E-6	0.9727364618132873	2487401.6645003855	6275813.195796139	6275813.195796139	1.6734151831163099E7	485495.8891670717	-95.88728945931504
5475000	-74.51806914320676	23.294531555359555	-97.81260069856631	2.4644272359848914E-5	-1.2351664822867243E-5	-1.2351664822867243E-5	6.251491958003122E-6	0.995120469535934	4168087.6396301254	8235285.564294646	8235285.564294645	1.643119557712359E7	643092.9996035493	-97.81260069856631
5476000	-78.15985497359593	21.760124773552164	-99.91997974714809	6.19112773710294E-5	-2.7612026372910226E-5	-2.7612026372910226E-5	1.2337746597777136E-5	0.9990689785108458	8678461.68465838	1.942250240058032E7	1.9422502400580324E7	4.3548847778210916E7	501707.508287926	-99.91997974714809
5477000	-71.66655813870219	25.372634343507393	-97.03919248220957	2.7930382224299285E-5	-1.0882908555490188E-5	-1.0882908555490188E-5	4.820532332266999E-6	0.9379054088781957	297534.11887771793	671717.6412675919	671717.6412675917	1723926.133509953	512051.7057160987	-97.03919248220957
5478000	-74.35901624306403	20.809256181923487	-95.16827242498752	8.230500186593927E-6	-3.922922661705336E-6	-3.922922661705336E-6	2.040114229522439E-6	0.9573470189338125	1455313.4806085231	2798413.0252847937	2798413.0252847937	5871219.21918312	508300.1086461433	-95.16827242498752
5479000	-76.866379261476	20.18635368255142	-97.05273294402741	4.197661496075368E-5	-2.0564595216697804E-5	-2.0564595216697804E-5	1.0608599268503938E-5	0.9745125498204635	473376.0680777671	917631.722992219	917631.7229922189	1873077.1554667451	609116.579336243	-97.05273294402741
5480000	-80.2792796505204	16.683274791617446	-96.96255444213784	6.0599710005205305E-5	-2.974168875299671E-5	-2.974168875299671E-5	1.8812566194103357E-5	0.8808588680229215	73639.61731786112	116420.4051462209	116420.4051462209	237210.56491247987	338845.1318783237	-96.96255444213784
5481000	-73.51631617261859	21.77474611954566	-95.29106229216426	3.3043907040401774E-5	-1.5750399022381976E-5	-1.5750399022381976E-5	9.363755050399916E-6	0.8954077370212943	152653.3711678469	256772.14910728377	256772.1491072838	538700.9569476987	578225.9892677225	-95.29106229216426
5482000	-67.59859844462528	28.20565977770048	-95.80425822232576	6.253456881523727E-5	-3.308192131200103E-5	-3.308192131200103E-5	2.2610572052767547E-5	0.8797815890114635	70762.22258964823	103533.43887584262	103533.43887584264	195708.6741425395	493622.89167972165	-95.80425822232576
5483000	-75.5075453938974	21.18336571559349	-96.69091110949088	1.94469247433666E-5	-1.0911506418374452E-5	-1.0911506418374452E-5	6.284059060925966E-6	0.9870499176825037	1998332.538816194	3469862.0926275067	3469862.0926275067	6184127.507046848	478452.34430855804	-96.69091110949088
5484000	-77.30089299214646	19.31214548530223	-96.61303847744868	4.060715931647453E-5	-2.5300883154003397E-5	-2.5300883154003397E-5	1.8090659391271617E-5	0.9334846433746959	191484.99141228458	267803.36131943576	267803.36131943576	429816.3701398302	425867.103402613	-96.61303847744868
5485000	-75.20076131144083	22.673697800939486	-97.87445911238032	6.086540514357635E-5	-2.245198390449099E-5	-2.245198390449099E-5	9.135612791833196E-6	0.9521395858874497	175849.91491557503	432174.5622603539	432174.56226035394	1171588.218512067	609717.7251539616	-97.87445911238032
5486000	-73.38928925002574	24.448203440143224	-97.83749269016896	7.247871135063694E-5	-4.7618866342669245E-5	-4.7618866342669245E-5	3.1864438704530045E-5	0.9908791361841485	759816.412315246	1135485.1255503949	1135485.1255503949	1728275.051016169	554652.2713959566	-97.83749269016896
5487000	-70.74103464684897	25.678462305807567	-96.41949695265654	1.4847403591936563E-4	-1.0712678747342436E-4	-1.0712678747342436E-4	8.418110411808839E-5	0.9582206275279121	82323.9030295395	104763.35938118535	104763.35938118534	145198.40602570353	259356.34697407924	-96.41949695265654
5488000	-73.94371237527403	22.871881079134713	-96.81559345440874	4.931619504917895E-5	-2.2127772238231464E-5	-2.2127772238231464E-5	1.1440410084747905E-5	0.9315842033997831	153440.64143153914	296781.28148673417	296781.28148673417	661436.8318315102	506042.3941692884	-96.81559345440874
5489000	-75.74147888551585	20.693926830594048	-96.4354057161099	2.4057022399947626E-5	-8.31450609795113E-6	-8.31450609795113E-6	3.34711439011037E-6	0.9265742833838717	293848.97133642837	729944.895600905	729944.8956009051	2112007.67638208	316247.6746596521	-96.4354057161099
5490000	-80.42372696345234	17.25555128852988	-97.67927825198223	3.389843119564794E-5	-1.8979890528387454E-5	-1.8979890528387454E-5	1.1203217631335407E-5	0.9739407047261219	573487.070118259	971571.040434459	971571.0404344591	1735243.626226002	682978.7984423575	-97.67927825198223
5491000	-73.40749965812515	22.48093829817045	-95.88843795629559	1.3433509563635067E-5	-6.419982139109922E-6	-6.419982139109922E-6	3.2303271800178653E-6	0.9745762410492681	1482848.703649692	2947027.2396310875	2947027.2396310875	6166515.381204152	487296.82536897674	-95.88843795629559
5492000	-74.09746875764638	24.356198138733575	-98.45366689637996	2.8256057797797207E-5	-1.189698776149038E-5	-1.189698776149038E-5	5.202928450808721E-6	0.9811994653247468	950145.305995214	2172597.0641217576	2172597.0641217576	5160048.026094505	351879.8092619911	-98.45366689637996
5493000	-82.4101406314428	17.639041135969237	-100.04918176741204	1.8496236335229686E-6	-7.121776789232249E-8	-7.121776789232249E-8	3.341561029888531E-7	0.09058827215836625	545123.9464458625	116180.7620548631	116180.7620548631	3017374.590878595	502261.61247001984	-100.04918176741204
