# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:51:55 CEST 2020 [seed=1592491914975]
# -overwrite Clade_144.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4623000	-61.96430056646528	13.045878508843614	-75.0101790753089	4.686306952545587E-4	-3.88075800865832E-4	-3.88075800865832E-4	3.2454413303655943E-4	0.9950944760804176	218032.08340200948	260713.31066443643	260713.31066443643	314830.91645034787	507394.72067274206	-75.0101790753089
4624000	-61.83914042412466	13.151621929033205	-74.99076235315786	1.296679741942263E-4	-1.0421934222273556E-4	-1.0421934222273556E-4	8.956722507248733E-5	0.9670688736424871	119053.21351382979	138528.882544621	138528.88254462104	172355.33427721375	365032.96881882066	-74.99076235315786
4625000	-63.45750481127947	14.348795507621183	-77.80630031890065	4.1353075407234017E-4	-2.8882835440610107E-4	-2.8882835440610107E-4	2.038959007856178E-4	0.9946760748393246	227713.02163697925	322566.45211029577	322566.45211029577	461835.3639617327	516291.0267867351	-77.80630031890065
4626000	-50.81932500026082	27.22899133424801	-78.04831633450883	0.012691588704357992	-0.010701028534781555	-0.010701028534781555	0.009038721771475086	0.9991116390480768	44366.73830699458	52526.20277754764	52526.20277754764	62296.90535704654	416717.3606571007	-78.04831633450883
4627000	-61.84245132803853	14.212052424206997	-76.05450375224552	2.1820479590266317E-4	-1.69694751148795E-4	-1.69694751148795E-4	1.4791486968604884E-4	0.9445617304078945	42511.29235113313	48770.91256511866	48770.91256511866	62712.88269209331	458802.5446155395	-76.05450375224552
4628000	-57.93368745766169	17.28807095915779	-75.22175841681948	4.136129938376199E-5	-1.5081378942282877E-5	-1.5081378942282877E-5	5.752626304157875E-6	0.9777118615815968	548490.3759120336	1437950.384391516	1437950.384391516	3943637.8182279323	499369.5692261896	-75.22175841681948
4629000	-60.314530404901106	14.630460512638834	-74.94499091753994	2.8011289020366494E-5	-1.4245737834144343E-5	-1.4245737834144343E-5	8.128966193910104E-6	0.9440624885598802	328286.8928329187	575311.6568730704	575311.6568730704	1131231.059077358	412125.90187892533	-74.94499091753994
4630000	-62.805091850994444	13.539215018966008	-76.34430686996045	1.0135684924326413E-4	-4.947146026067085E-5	-4.947146026067085E-5	2.6101631748447524E-5	0.9618212098031584	131724.1213574366	249661.9635856216	249661.9635856216	511506.02532430686	472541.29754755483	-76.34430686996045
4631000	-63.17339199728133	11.56906708355396	-74.74245908083529	3.1662807074548966E-5	-9.060124943823704E-6	-9.060124943823704E-6	3.447491982279123E-6	0.8671771926203455	127348.0783732388	334675.035460019	334675.035460019	1169603.194894374	467110.8500836478	-74.74245908083529
4632000	-60.73584517069452	13.758755221707757	-74.49460039240228	4.7628838744675044E-5	-3.0852742799685945E-5	-3.0852742799685945E-5	2.6882445614119763E-5	0.8622325113321961	81836.93598646008	93923.52071488759	93923.52071488759	144994.1825757891	513649.15837092925	-74.49460039240228
4633000	-61.779398560556416	11.92561689309559	-73.70501545365201	2.2589525331465747E-5	-1.36580569840063E-5	-1.36580569840063E-5	9.825681194953797E-6	0.916756574695793	277444.41755914624	385657.90907844296	385657.90907844296	637852.7426418872	391456.5215904155	-73.70501545365201
4634000	-59.16069862923886	15.841195495400646	-75.0018941246395	9.203219081804827E-5	-6.0173893851001226E-5	-6.0173893851001226E-5	4.016415990312477E-5	0.9897349159684932	531988.8249878673	797024.9884959819	797024.9884959819	1218999.654728085	572165.0316780034	-75.0018941246395
4635000	-60.756106762128184	14.294937305638472	-75.05104406776665	6.412450140930016E-6	1.301385655256436E-6	1.301385655256436E-6	1.7022738393402773E-6	-0.39389394263058614	184585.5260238482	-141115.34242251914	-141115.34242251914	695332.0053511441	408964.13485402334	-75.05104406776665
4636000	-63.13082246835265	14.845810932370139	-77.97663340072279	4.0832805916183235E-4	-3.062776776655569E-4	-3.062776776655569E-4	2.3337096589193577E-4	0.9921728102373008	157057.21934728933	206122.9862868728	206122.9862868728	274802.26303356484	484042.4845888241	-77.97663340072279
4637000	-64.0857329210021	10.985500991578975	-75.07123391258108	1.378781336770983E-4	-8.257786639582498E-5	-8.257786639582498E-5	5.188619391166546E-5	0.9763152034966558	154945.41679160288	246598.58358941437	246598.5835894144	411739.29476147617	430174.8830939948	-75.07123391258108
4638000	-60.58719780607128	15.942251431200596	-76.52944923727188	6.91187575104268E-5	-5.9506846497191776E-5	-5.9506846497191776E-5	6.169225618808284E-5	0.9112837959240927	85324.93150523952	82302.34903366205	82302.34903366205	95596.32950243219	417136.91829273204	-76.52944923727188
4639000	-61.14378502725303	13.409810874875218	-74.55359590212825	3.940234053415573E-5	-1.7025920173726444E-5	-1.7025920173726444E-5	1.0026380692913318E-5	0.8565988512446785	95325.10057168221	161872.72382675903	161872.72382675903	374614.94722944667	494998.04714751866	-74.55359590212825
4640000	-63.62178906614379	14.551938129697856	-78.17372719584165	1.4452952167767712E-4	-9.09278953711331E-5	-9.09278953711331E-5	5.7348707560423996E-5	0.9987505669306018	2770587.294136106	4392839.56543163	4392839.565431632	6982400.710004434	527355.7384777792	-78.17372719584165
4641000	-61.10440261315196	16.411514391140443	-77.5159170042924	4.776183992655623E-7	-3.416203130467266E-7	-3.416203130467266E-7	3.1588458970322345E-7	0.8795062746244934	9245081.40157058	9998295.914068716	9998295.914068718	1.3978589409019541E7	545040.1562725208	-77.5159170042924
4642000	-62.704754098663734	11.28669865775286	-73.99145275641659	1.3987401893957275E-5	-2.997848581125424E-6	-2.997848581125424E-6	2.122094504114761E-6	0.5502484225256292	102538.97059322591	144855.14519118707	144855.1451911871	675867.0684548148	449452.4945509681	-73.99145275641659
4643000	-59.63071688116076	16.709435033753813	-76.34015191491457	6.640123832436362E-5	-3.851676613597698E-5	-3.851676613597698E-5	2.496869771172112E-5	0.9459404163504989	143159.9659770172	220838.86765879317	220838.8676587932	380716.6528707375	479168.69188600144	-76.34015191491457
4644000	-59.794927485479434	15.943750259639128	-75.73867774511857	8.447604281942344E-5	-5.9176598971053654E-5	-5.9176598971053654E-5	5.345527993654446E-5	0.8806187265786273	52726.56448702443	58369.889101206405	58369.8891012064	83324.44474361306	363568.1824976183	-75.73867774511857
4645000	-57.0076978949119	17.325956545577256	-74.33365444048916	1.12711129794842E-5	-5.498737178686636E-6	-5.498737178686636E-6	4.794812850548672E-6	0.7479864498964055	201405.46140050562	230973.70702732803	230973.70702732803	473441.5671448947	426120.606228191	-74.33365444048916
4646000	-59.989088315776186	13.227051402341484	-73.21613971811767	2.6779425289638198E-5	-1.0692134978421346E-5	-1.0692134978421346E-5	5.2432553786459736E-6	0.9023256456905691	200970.9733291113	409823.40519421466	409823.40519421466	1026440.0218939238	460432.6139484154	-73.21613971811767
4647000	-60.41477273277968	14.987694064607783	-75.40246679738746	1.734571188546461E-5	1.0765534743356858E-7	1.0765534743356858E-7	9.728221799645386E-7	-0.026207332018413583	57690.759705391516	-6384.2281844528225	-6384.228184452822	1028643.5865799951	378552.46273691766	-75.40246679738746
4648000	-57.97430110936949	16.25106298791243	-74.22536409728193	4.946239411637093E-5	-2.839014433565133E-5	-2.839014433565133E-5	2.3993263289059553E-5	0.8241103601360048	63013.48464818419	74561.00917585602	74561.009175856	129903.03881404798	484374.52414167376	-74.22536409728193
4649000	-63.536661936778614	12.112489418674599	-75.64915135545321	1.5473596086874914E-5	-9.953857765054272E-6	-9.953857765054272E-6	6.992164453552095E-6	0.956951627679082	767135.2124379532	1092073.1115374342	1092073.1115374342	1697663.2200424874	506496.0882364305	-75.64915135545321
4650000	-61.017349257389775	13.642782067384609	-74.66013132477438	1.0299230087198095E-4	-8.392655084342636E-5	-8.392655084342636E-5	7.698968809649621E-5	0.9424986022129247	86927.28641174585	94759.53862253003	94759.53862253003	116286.23855291127	416045.75191164954	-74.66013132477438
4651000	-61.94994773948564	11.226712406766122	-73.17666014625176	3.3467269343940357E-5	-1.8099102759147055E-5	-1.8099102759147055E-5	1.2199076586171315E-5	0.8957430091982099	151180.2545771011	224297.87561516822	224297.87561516822	414751.90877584845	457472.737694544	-73.17666014625176
4652000	-59.49398710064695	15.053669629543624	-74.54765673019057	8.007877046164E-5	-4.300867921412143E-5	-4.300867921412143E-5	2.7590321047932222E-5	0.9149956523332989	76713.83118249179	119583.98566229547	119583.98566229545	222655.95488444544	478003.1566346103	-74.54765673019057
4653000	-66.38113922629796	12.118927213067394	-78.50006643936536	2.9200155967177313E-4	-2.0928133989605059E-4	-2.0928133989605059E-4	1.6874589213156574E-4	0.94280378394765	30819.003360342773	38222.21824804297	38222.21824804296	53329.873308757786	457145.7982553155	-78.50006643936536
4654000	-58.121944962478636	16.49599465631479	-74.61793961879343	9.851037391685209E-5	-8.609045251227696E-5	-8.609045251227696E-5	8.546046152917993E-5	0.9382776897943113	84851.56613248895	85477.06850643619	85477.06850643619	97808.49948122435	676931.0558952532	-74.61793961879343
4655000	-57.88435830845651	21.180639181273218	-79.06499748972973	0.021255618537719623	-0.018521100398248405	-0.018521100398248405	0.016142865252892796	0.9998609367522078	169166.39215536098	194088.70011830414	194088.70011830417	222744.61470910706	521857.252927427	-79.06499748972973
4656000	-61.60910829243128	15.439611933759686	-77.04872022619097	2.685940560162381E-4	-2.1754787394252063E-4	-2.1754787394252063E-4	1.8789639407801588E-4	0.9683835909294405	59824.80951136956	69265.6193966709	69265.61939667088	85518.34278621536	393607.31977140007	-77.04872022619097
4657000	-56.11622573050552	18.12419631739721	-74.24042204790273	4.033674519315021E-5	-2.4678581192228655E-5	-2.4678581192228655E-5	2.2014150457927123E-5	0.828168669807414	78918.81113634625	88470.56314731251	88470.56314731251	144603.7166792804	515420.7802602684	-74.24042204790273
4658000	-58.605987099205585	16.503017209293738	-75.10900430849932	1.552606076170688E-5	-6.865359279333095E-6	-6.865359279333095E-6	3.1752310170878867E-6	0.9777885895028345	1466164.5446523805	3170083.15536362	3170083.1553636193	7169166.490383616	473527.77943397657	-75.10900430849932
4659000	-54.571540226424844	18.93271355155822	-73.50425377798307	3.6299783924093705E-6	-4.871961801264983E-7	-4.871961801264983E-7	3.116174313061155E-7	0.45807963321768114	348641.62986438855	545081.4147047787	545081.4147047786	4061266.9766181954	524817.4533198171	-73.50425377798307
4660000	-61.422164215616306	16.152910362438448	-77.57507457805475	2.208420981845761E-5	-4.509701865597123E-6	-4.509701865597123E-6	2.680761905722115E-6	0.5861081734202801	68976.0756914004	116034.74988327484	116034.74988327482	568227.3105907831	613716.7272730791	-77.57507457805475
4661000	-59.0483512910576	14.319827285551854	-73.36817857660945	1.2679536347805902E-5	-7.475144923207544E-6	-7.475144923207544E-6	8.276623904130202E-6	0.7296949151498555	168683.61621076195	152348.8915228992	152348.89152289918	258418.1748256529	513761.23786720494	-73.36817857660945
4662000	-58.09748487200159	17.238542843621044	-75.33602771562263	3.224908450717498E-5	-8.526101129572054E-6	-8.526101129572054E-6	3.894964723884337E-6	0.7607466000669378	73608.44329130634	161129.3236222604	161129.32362226036	609454.7900746088	537239.8307844623	-75.33602771562263
4663000	-56.65829254146027	19.51832934480541	-76.17662188626568	5.6693586488567325E-6	-3.876335018831267E-6	-3.876335018831267E-6	2.8563492347467457E-6	0.9632714438845206	2446143.117939613	3319646.671280775	3319646.6712807757	4855170.534937025	610434.3390493278	-76.17662188626568
4664000	-59.91164822048405	16.09198248921785	-76.0036307097019	5.790123215361787E-5	-2.3685056090286717E-5	-2.3685056090286717E-5	9.958248499974028E-6	0.9863681376134494	637818.7186511899	1517010.9609865262	1517010.9609865262	3708532.6501585036	414364.9837639437	-76.0036307097019
4665000	-60.15546468027069	15.948618379689869	-76.10408305996056	4.587057659210776E-6	9.200965169777146E-7	9.200965169777146E-7	5.985670856909642E-7	-0.5552772378831495	315187.23938743863	-484494.8679752995	-484494.8679752995	2415405.181941624	584247.7655608341	-76.10408305996056
4666000	-58.28722879068431	15.5464847004244	-73.83371349110871	1.6062056144933446E-5	-9.3704026227803E-6	-9.3704026227803E-6	6.629099887626116E-6	0.9080931516904773	355018.85100372595	501828.24651523615	501828.24651523604	860197.1329434314	527361.6710144674	-73.83371349110871
4667000	-61.58187972745038	14.298486242475084	-75.88036596992546	8.080321978849199E-5	-3.978032333339335E-5	-3.978032333339335E-5	2.330132212432446E-5	0.9167769669780779	77581.14983395298	132447.5584906562	132447.55849065623	269032.2320780574	370882.82046661637	-75.88036596992546
4668000	-59.43464701251986	14.808944866563731	-74.2435918790836	8.098361169375949E-6	-1.9619900882566756E-6	-1.9619900882566756E-6	7.894294929291447E-7	0.7759639847199569	310349.3674277293	771319.5266250155	771319.5266250155	3183718.4810407064	542416.5421690361	-74.2435918790836
4669000	-59.898632284659016	13.120088447781573	-73.01872073244058	2.1561671050287036E-5	-1.1227687531533551E-5	-1.1227687531533551E-5	8.352459413010581E-6	0.8366463536914563	154583.5262697114	207796.9427514211	207796.94275142104	399053.6174326094	608266.0206903806	-73.01872073244058
4670000	-59.424720475431684	14.510191418294252	-73.93491189372594	7.75511199144887E-6	-6.2605815509103605E-6	-6.2605815509103605E-6	7.090579524492761E-6	0.8442669218215121	448959.61960013263	396406.00628809625	396406.0062880963	491036.327511803	400273.0230847388	-73.93491189372594
4671000	-59.37221383212086	16.00084470827098	-75.37305854039184	2.537900811181126E-4	-1.7721788022012616E-4	-1.7721788022012616E-4	1.3137387640672422E-4	0.9705450699202645	67886.1199077245	91575.5445106168	91575.54451061679	131143.4537018311	480270.7474505925	-75.37305854039184
4672000	-61.6735711663446	15.407210780795584	-77.08078194714018	0.00722426415081019	-0.006160583698707584	-0.006160583698707584	0.0052661845104739384	0.9987965142591899	57543.576397443605	67316.67263354613	67316.67263354613	78939.50454084008	400951.2505122913	-77.08078194714018
4673000	-58.48778329018687	17.003398648697825	-75.4911819388847	5.774692832073632E-4	-5.064272326961132E-4	-5.064272326961132E-4	4.529300221760811E-4	0.9902322197121378	89078.20907273529	99599.55998830553	99599.55998830551	113571.4724660718	501505.0186957096	-75.4911819388847
4674000	-66.85334175123435	9.517157546225162	-76.37049929745952	4.178551366070604E-5	-1.8084773674524116E-5	-1.8084773674524116E-5	7.917583174231796E-6	0.9942689757141145	2093911.262428566	4782761.411184269	4782761.411184269	1.1050740577664256E7	442589.13671741233	-76.37049929745952
4675000	-59.8529000179138	16.48095705004256	-76.33385706795636	4.5253427216645905E-5	-4.110987872980971E-5	-4.110987872980971E-5	4.149241694824346E-5	0.9487157077147043	221113.71018165446	219075.1582971095	219075.15829710953	241156.19012479915	437433.8847929853	-76.33385706795636
4676000	-66.81472624162417	9.313511746961439	-76.12823798858561	5.959608472654605E-5	-2.8843883339463894E-5	-2.8843883339463894E-5	1.5375846394290136E-5	0.9528517809840793	182241.67428289287	341871.1047059092	341871.10470590915	706360.4814174076	408407.4499649889	-76.12823798858561
4677000	-69.08235334425626	8.09998953909551	-77.18234288335178	5.534423982237253E-5	-2.493760556598084E-5	-2.493760556598084E-5	1.235108539263056E-5	0.9538190147735438	200253.46875134148	404324.1430360497	404324.1430360497	897320.0044790371	368904.6904361631	-77.18234288335178
4678000	-60.988608817889684	13.93914646469523	-74.92775528258491	2.1153073292839743E-5	-4.446648909833698E-6	-4.446648909833698E-6	2.4141916906133283E-6	0.622243298659053	77143.32605018813	142088.6700984658	142088.6700984658	675927.4486519741	500399.6552776071	-74.92775528258491
4679000	-57.06598951617921	17.194059557722134	-74.26004907390134	1.7610994138839533E-5	-1.3569402289294394E-5	-1.3569402289294394E-5	1.1701133445185104E-5	0.9452676945134645	533326.312400224	618480.1941048246	618480.1941048247	802692.0302865299	562648.9253349948	-74.26004907390134
4680000	-61.27440562342595	12.385001348229405	-73.65940697165536	3.4495669107219537E-6	-1.2018074498788444E-6	-1.2018074498788444E-6	9.80125591195878E-7	0.6535995443577541	506088.685660416	620554.3026215379	620554.302621538	1781186.818941084	382124.95504753967	-73.65940697165536
4681000	-61.45063893974605	13.310446659283151	-74.7610855990292	4.011285428978852E-5	-1.640922461914781E-5	-1.640922461914781E-5	6.766264702715914E-6	0.996028545207427	3144850.9210044527	7626743.472773442	7626743.472773442	1.864380899948E7	427104.0424341777	-74.7610855990292
4682000	-59.89352084865071	15.887563194829468	-75.78108404348018	4.253628713654622E-5	-2.0834083105380244E-5	-2.0834083105380244E-5	1.25281798547861E-5	0.9025070704538478	126747.9725017323	210779.04557147072	210779.04557147072	430340.89666657336	349391.16289781546	-75.78108404348018
4683000	-61.99237757001205	15.923793742305449	-77.9161713123175	0.0012126452578498379	-9.202630689753788E-4	-9.202630689753788E-4	7.025365778424771E-4	0.9970355344982363	139294.52088976078	182463.95608202554	182463.95608202554	240435.65207690536	390381.9644283388	-77.9161713123175
4684000	-57.397088812388716	18.478325426325764	-75.87541423871448	3.9259445481754734E-5	-3.006349244388126E-5	-3.006349244388126E-5	2.9949881443664352E-5	0.8767379313415485	110108.98393515855	110526.66811936047	110526.66811936046	144335.0505405163	471632.6727809792	-75.87541423871448
4685000	-58.09877119193891	16.60525569559312	-74.70402688753202	4.26430993709443E-6	-2.336192061356471E-6	-2.336192061356471E-6	5.9089457319968945E-6	0.46540298228607757	299341.9854322442	118349.43181330619	118349.43181330622	216026.1848668076	528279.0597066655	-74.70402688753202
4686000	-61.51216875759024	11.470586464424535	-72.98275522201477	8.36235492827705E-6	-2.429366945191416E-6	-2.429366945191416E-6	1.2167964962212327E-6	0.7615875651533357	284733.3018028038	568477.6984015717	568477.6984015718	1956811.1323213105	526549.3336104625	-72.98275522201477
4687000	-55.86652697055983	18.147051771922055	-74.01357874248188	1.280480143112956E-4	-1.0256297585821673E-4	-1.0256297585821673E-4	8.763238091518605E-5	0.9682151717313918	124834.52336712954	146103.53014106187	146103.53014106187	182407.6062720318	490100.2216242869	-74.01357874248188
4688000	-58.675539489178924	15.18474668089619	-73.86028617007511	1.328222819072973E-5	-7.2570690416482675E-6	-7.2570690416482675E-6	4.222777838632811E-6	0.969006453450717	1233703.0784601846	2120184.5703013027	2120184.5703013027	3880461.258890011	402453.5504789431	-73.86028617007511
4689000	-60.067753959332336	16.70957670425312	-76.77733066358546	4.218015458689371E-5	-4.542973035661396E-5	-4.542973035661396E-5	5.0448747135836647E-5	0.9848291230950752	787332.2205601728	709002.5523292825	709002.5523292825	658287.8001915643	477349.8830208795	-76.77733066358546
4690000	-59.20143917407828	14.1734931079425	-73.37493228202078	5.786031724561803E-6	-2.6947855925499656E-6	-2.6947855925499656E-6	1.5476667868159797E-6	0.9005235612629592	914167.341937652	1591741.195985357	1591741.195985357	3417661.5322291013	495242.13948857423	-73.37493228202078
4691000	-56.598623929690206	19.068214403443054	-75.66683833313326	1.0794815336915557E-4	-7.983055450576689E-5	-7.983055450576689E-5	6.495616603528927E-5	0.9533477492364839	101655.90587111088	124934.21071169733	124934.2107116973	168938.03910614765	500218.10367064294	-75.66683833313326
4692000	-58.35270729539523	16.15101270306618	-74.5037199984614	4.822732476674544E-6	2.5828085208438346E-8	2.5828085208438346E-8	1.0197891464622396E-6	-0.0116463659390967	207379.45989683794	-5252.276295817374	-5252.2762958173735	980727.8884162346	529690.4719683079	-74.5037199984614
4693000	-61.87647310021399	13.772291082709877	-75.64876418292387	2.7969155993052197E-4	-2.164506238093986E-4	-2.164506238093986E-4	1.6895370497671395E-4	0.9957155769945158	418147.6391708155	535698.9203369328	535698.9203369328	692215.4533223724	504106.5694460784	-75.64876418292387
4694000	-61.97736785529189	12.252497433036465	-74.22986528832836	1.720444532572545E-5	-9.991313650890048E-6	-9.991313650890048E-6	9.721023758080298E-6	0.7725849658422207	144189.31910417162	148198.45606082008	148198.45606082008	255188.88944379942	525449.7988731832	-74.22986528832836
4695000	-59.52319305886185	14.543128356445193	-74.06632141530704	7.814224605910073E-6	-2.966992299543459E-6	-2.966992299543459E-6	1.4580868946257555E-6	0.8789856213881642	562799.4677564116	1145214.111158321	1145214.111158321	3016172.400523517	324510.9305366551	-74.06632141530704
4696000	-58.819662984186245	14.142667761895376	-72.96233074608162	1.0269656708648595E-5	-3.377943419080096E-6	-3.377943419080096E-6	1.5122736978487773E-6	0.8571546949039703	367054.051487824	819883.2125651153	819883.2125651153	2492616.983063815	438448.7223256901	-72.96233074608162
4697000	-57.728550185044675	16.958734476724594	-74.68728466176927	5.0279671538826125E-5	-2.3787683973459705E-5	-2.3787683973459705E-5	1.3115241810215857E-5	0.9263344019459032	140155.83024850977	254206.71957359376	254206.71957359381	537312.9379633268	587100.6957713625	-74.68728466176927
4698000	-57.345495189678914	15.91805251345279	-73.2635477031317	1.3036488095663462E-5	-4.851429467840952E-6	-4.851429467840952E-6	2.0348439017474E-6	0.9419413583358904	680356.2919714308	1622090.3041588403	1622090.3041588403	4358789.73000275	562673.0594654769	-73.2635477031317
4699000	-59.31640550340869	14.330709057026585	-73.64711456043527	1.0010619649161528E-5	-6.514554305780606E-6	-6.514554305780606E-6	7.703043078530905E-6	0.7418618958406722	222163.75346695987	187886.50433103743	187886.50433103743	288716.65562747687	491030.106500453	-73.64711456043527
4700000	-60.62930779240824	13.606809429467898	-74.23611722187614	2.0749787036907913E-5	-9.224420751355034E-6	-9.224420751355034E-6	8.759249325279073E-6	0.6842248421341225	90616.71754723477	95429.03720642277	95429.03720642277	214661.9557525669	500675.9503856656	-74.23611722187614
4701000	-58.86461968237083	14.93420810422614	-73.79882778659697	2.542062441462157E-5	-8.714678600301765E-6	-8.714678600301765E-6	4.83993097475545E-6	0.7856673107600816	102783.8366057569	185070.42889601577	185070.42889601574	539848.464756421	379355.94424267235	-73.79882778659697
4702000	-56.05815067462086	17.702292987151722	-73.76044366177258	5.790298207242043E-5	-3.345555685978424E-5	-3.345555685978424E-5	2.0552384713504566E-5	0.9698100651874925	290410.65176327137	472735.8994194495	472735.8994194495	818184.5073987647	537825.7765528804	-73.76044366177258
4703000	-63.568298069953904	13.792756225742487	-77.36105429569639	1.4255266698999847E-4	-8.781337217588859E-5	-8.781337217588859E-5	6.404490024786113E-5	0.9190321511462247	45147.09399654306	61902.17413775519	61902.174137755195	100489.47896160233	399749.50050989183	-77.36105429569639
4704000	-61.27470676920835	12.972128267064177	-74.24683503627253	5.526780986980241E-5	-2.4989693215289785E-5	-2.4989693215289785E-5	1.1802178307187793E-5	0.9784614309612939	424603.2462092242	899046.3103342974	899046.3103342974	1988352.56261977	499667.00505765073	-74.24683503627253
4705000	-58.56796232162377	15.508555624235978	-74.07651794585975	1.4191996236223672E-5	-6.192115024514178E-6	-6.192115024514178E-6	2.806870285382085E-6	0.9810837898711909	1880267.0634884443	4147975.770223764	4147975.770223764	9506938.467051703	397708.47144278686	-74.07651794585975
4706000	-62.48674867581584	13.062121418267628	-75.54887009408347	3.211321312681412E-5	-1.3667542944146056E-5	-1.3667542944146056E-5	6.245012921162199E-6	0.9651212893184219	454324.81166096055	994314.0154162653	994314.0154162652	2336236.880507997	517311.69421376137	-75.54887009408347
4707000	-60.2369232492138	16.978850814484403	-77.2157740636982	0.0037930920074534078	-0.0034015698469660417	-0.0034015698469660417	0.003065731191772146	0.9975063479499153	52927.64859484843	58725.6619282986	58725.6619282986	65485.01101375857	493137.5010184892	-77.2157740636982
4708000	-59.45625273643206	14.352312814718701	-73.80856555115076	1.708780251550417E-5	-6.416525903823822E-6	-6.416525903823822E-6	4.121184536399677E-6	0.7646202806277106	140894.31723130544	219367.03591682276	219367.0359168228	584194.7253613238	522029.59087120835	-73.80856555115076
4709000	-62.63958720238504	12.634131727109796	-75.27371892949483	1.6370486289353502E-5	-5.022204173340352E-6	-5.022204173340352E-6	1.8700783959061266E-6	0.9076818844303185	346853.0622001617	931494.0487687314	931494.0487687315	3036318.3231239542	428248.75934590714	-75.27371892949483
4710000	-61.826960721871345	16.03606927810741	-77.86302999997875	1.0086292265581836E-4	-8.115860882580968E-5	-8.115860882580968E-5	7.908482607498851E-5	0.9087035776237197	56895.27552467122	58387.19814550879	58387.198145508795	72562.8930293784	503466.62549761374	-77.86302999997875
4711000	-57.69789651839	17.12070330320943	-74.81859982159943	1.3530488333007965E-4	-9.824360048552254E-5	-9.824360048552254E-5	7.285935413338654E-5	0.9894751148491835	352964.1948587695	475937.1498396139	475937.1498396139	655479.0359193855	487300.87768728676	-74.81859982159943
4712000	-62.23636453397701	15.749853465946943	-77.98621799992395	7.917372319767039E-5	-3.1210960772763744E-5	-3.1210960772763744E-5	1.3814247051212026E-5	0.9437413723391045	115502.48256185451	260958.37428060046	260958.3742806005	661980.4575012057	320738.4595760643	-77.98621799992395
4713000	-60.14834730416747	13.122509857534066	-73.27085716170154	1.341907490052596E-5	-7.55135033521501E-6	-7.55135033521501E-6	6.7420450847748366E-6	0.7939031124954321	201561.2330861346	225756.3492816906	225756.34928169058	401178.7595329529	526905.2851680756	-73.27085716170154
4714000	-56.40203729789813	19.01559647820683	-75.41763377610496	0.001590518999204118	-0.0014177429691551065	-0.0014177429691551065	0.001269564561514162	0.9977016169323011	136932.99403644982	152915.25569128708	152915.2556912871	171550.57350775631	392637.30498873664	-75.41763377610496
4715000	-53.052649099096364	20.89928676815034	-73.9519358672467	3.223534670146072E-5	-1.218942585827556E-5	-1.218942585827556E-5	5.365285064427033E-6	0.9268739504230462	220161.93642295597	500187.3280946705	500187.32809467043	1322762.2140925026	323368.593308957	-73.9519358672467
4716000	-58.87605217101806	15.29081528068383	-74.16686745170189	1.933173237865923E-5	-5.271201218200622E-6	-5.271201218200622E-6	3.1362069468320656E-6	0.6769737850790686	95491.60292700861	160498.16297525438	160498.1629752544	588614.891647637	533077.2657861565	-74.16686745170189
4717000	-61.98232066429484	13.876302349704853	-75.85862301399969	5.582979182577849E-4	-5.250077998644617E-4	-5.250077998644617E-4	4.972370206519373E-4	0.9964397029428559	251994.7878811456	266068.7432108974	266068.7432108974	282939.8448679397	500391.6798560581	-75.85862301399969
4718000	-62.22212548884983	14.173240761482447	-76.39536625033227	1.1149029462068429E-4	-8.437407196967779E-5	-8.437407196967779E-5	6.54853734808734E-5	0.9874572962400409	359810.61035036575	463594.9177570538	463594.9177570538	612585.5106763222	400499.04086089146	-76.39536625033227
4719000	-57.033006689355716	16.86653632115262	-73.89954301050834	3.0349389585543296E-5	-1.858098808621501E-5	-1.858098808621501E-5	1.2172444127847803E-5	0.9667294071365299	503552.6525914438	768662.870029365	768662.870029365	1255500.9881186082	542828.5901666149	-73.89954301050834
4720000	-60.06240368304937	15.740637764988493	-75.80304144803786	2.9323291249905988E-5	-1.907108528233613E-5	-1.907108528233613E-5	1.3078476218762235E-5	0.9738464327229187	660606.7258638322	963299.3168546914	963299.3168546912	1481148.3463465185	488546.80353938666	-75.80304144803786
4721000	-67.13192591480313	15.418567919522769	-82.5504938343259	6.31141610478149E-5	-1.7763852091894994E-5	-1.7763852091894994E-5	8.966290716767056E-6	0.7467364203824857	35815.66917137077	70957.35235784043	70957.35235784043	252108.2556346339	387077.3018828727	-82.5504938343259
4722000	-58.28144583048646	14.922597813146437	-73.2040436436329	6.26254347740056E-6	-1.9364563454009023E-6	-1.9364563454009023E-6	1.1153447316301733E-6	0.7327026694597643	344770.8821040911	598589.6050130876	598589.6050130876	1935852.2774952624	523443.686641942	-73.2040436436329
4723000	-66.22148175194127	8.742226618743679	-74.96370837068494	4.944623383011023E-5	-1.9909212999110153E-5	-1.9909212999110153E-5	8.551397548239213E-6	0.9682085987091719	323210.8905579716	752493.8967520833	752493.8967520834	1868882.9727321398	426032.59634878504	-74.96370837068494
