# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:40:34 CEST 2020 [seed=1592491234130]
# -overwrite Clade_89.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2075000	-59.62188587400861	18.030619456412936	-77.65250533042155	3.9324878476099154E-5	-1.4059292233990837E-5	-1.4059292233990837E-5	8.329199222285723E-6	0.77683384506445	64129.442132442964	108247.44896609595	108247.44896609597	302776.10743788764	157017.320150525	-77.65250533042155
2076000	-63.4525365883719	13.501986452801404	-76.9545230411733	6.694114739626425E-6	-3.6090139731471307E-6	-3.6090139731471307E-6	6.0795370387632714E-6	0.5657267742599714	219698.86594640717	130420.50275039635	130420.50275039635	241908.12679220535	181989.85678013123	-76.9545230411733
2077000	-62.11891520178108	14.789835933605076	-76.90875113538615	1.521358543774122E-5	-5.284560615056711E-6	-5.284560615056711E-6	2.335298284522895E-6	0.8865881344606664	307208.218072481	695183.3350827222	695183.3350827222	2001345.3972012736	167006.8710144588	-76.90875113538615
2078000	-60.43160936188645	16.936544829316098	-77.36815419120255	2.089867348522181E-5	-1.6819415506136062E-5	-1.6819415506136062E-5	2.2487348279508582E-5	0.7758583098634521	120212.69264497534	89913.10142822456	89913.10142822456	111719.96720733699	145904.17115273856	-77.36815419120255
2079000	-60.565134205056815	17.412921467430884	-77.9780556724877	3.850347467000887E-5	-2.7863572235269556E-5	-2.7863572235269556E-5	2.2550960176957965E-5	0.9455931413299958	245354.7095551527	303155.9906677015	303155.9906677016	418918.2531649776	154243.7891891767	-77.9780556724877
2080000	-62.048376863994065	15.446477230600324	-77.49485409459439	8.245376479645134E-6	-7.435749608173141E-6	-7.435749608173141E-6	8.808750646208992E-6	0.8724938083253467	507969.7436614361	428793.5910661626	428793.5910661627	475481.9321125782	151952.74109181543	-77.49485409459439
2081000	-61.85285308055774	14.87250210397823	-76.72535518453597	6.2483995808635195E-6	1.3296899512325233E-6	1.3296899512325233E-6	1.0966461426641167E-6	-0.5079637629193798	215696.5563527773	-261533.35368598683	-261533.35368598686	1228981.9111880946	197624.37921812848	-76.72535518453597
2082000	-61.657095261663116	17.092689112066534	-78.74978437372965	8.435086264653894E-7	3.6278749751144507E-7	3.6278749751144507E-7	1.59273088380055E-7	-0.9897746966655879	5.826803434537346E7	-1.3272119339224225E8	-1.3272119339224225E8	3.085869064096008E8	201654.79275665595	-78.74978437372965
2083000	-61.37043017138426	14.80836872558054	-76.17879889696479	3.882752634949265E-6	-1.0795601406692929E-6	-1.0795601406692929E-6	1.3483743843425866E-6	0.47181498810561806	331299.6541020222	265251.18345410185	265251.18345410185	954004.0361635776	142773.4278618638	-76.17879889696479
2084000	-66.45441495772496	11.277897213782555	-77.73231217150752	4.055244836553977E-5	-1.8529992647223034E-5	-1.8529992647223034E-5	1.4114548353558813E-5	0.7745210295090951	61630.504997826334	80910.3327891055	80910.3327891055	177070.33969927442	158933.4398482132	-77.73231217150752
2085000	-62.2978897812758	17.72922228713934	-80.02711206841514	4.463820316580217E-5	-9.512487978330784E-6	-9.512487978330784E-6	5.294224442136505E-6	0.6187847391301856	36302.281150992065	65226.742237516286	65226.742237516286	306082.3391813189	254591.4169048349	-80.02711206841514
2086000	-55.618139708414965	21.849237294077504	-77.46737700249247	7.837502739666942E-6	-1.4918439078741882E-6	-1.4918439078741882E-6	1.9148523609489302E-6	0.38509411785366404	149807.7778133013	116713.86538238918	116713.86538238918	613164.1754632798	174891.07987223222	-77.46737700249247
2087000	-60.75527052242198	17.46782770311545	-78.22309822553743	9.481895490136155E-6	-8.255601597178301E-6	-8.255601597178301E-6	1.0448298069740184E-5	0.8294273796398574	337971.7029755683	267044.42314551567	267044.42314551567	306711.4227453664	163859.4202140603	-78.22309822553743
2088000	-61.65543346766101	17.013049391016533	-78.66848285867755	2.694463156748516E-4	-2.5754922024172507E-4	-2.5754922024172507E-4	2.507351325420953E-4	0.9908696337090731	204172.2558049692	209720.93038750993	209720.93038750993	219408.67054375084	174129.00126243275	-78.66848285867755
2089000	-61.384412215225744	18.453376956599676	-79.83778917182542	0.001817732537406859	-0.0015553387132174433	-0.0015553387132174433	0.0013381737585674684	0.9972492923302222	100136.70676900288	116387.34929211433	116387.34929211432	136022.50747888134	143998.80931786116	-79.83778917182542
2090000	-60.9907063823978	18.66470886124418	-79.65541524364198	9.287161435781074E-5	-7.910345721101962E-5	-7.910345721101962E-5	6.783112066044399E-5	0.9966426566576077	1606278.708820862	1873213.9153095214	1873213.9153095214	2199251.543307714	181866.0198885192	-79.65541524364198
2091000	-61.06217389624614	16.176711858413057	-77.2388857546592	6.664143607628897E-5	-5.737241997618114E-5	-5.737241997618114E-5	5.502301435101926E-5	0.9474554664021229	146642.74315615944	152904.18284142212	152904.18284142212	177607.19054302108	164078.95123503407	-77.2388857546592
2092000	-60.03392375178118	16.75512470957795	-76.78904846135913	3.35881683766571E-6	6.726561666410322E-7	6.726561666410322E-7	1.5067359630982245E-6	-0.2990070237002299	326955.39848666213	-145963.57317734777	-145963.57317734777	728849.1975359533	155802.43902169308	-76.78904846135913
2093000	-64.92498466083994	13.030331552821158	-77.95531621366109	8.158350003824374E-6	6.716319227364068E-10	6.716319227364068E-10	1.1572408062805031E-6	-2.185839621067185E-4	122573.81055117551	-71.13859415501761	-71.13859415501761	864124.4262661795	190161.71994295774	-77.95531621366109
2094000	-66.29584912485318	13.941734264483797	-80.23758338933698	2.637019969935634E-5	-3.4266272137564143E-6	-3.4266272137564143E-6	5.100229683175982E-7	0.9343622484145601	298672.390268874	2006652.6491326385	2006652.6491326385	1.544254095468457E7	169703.82130379797	-80.23758338933698
2095000	-65.53762868265336	13.455267372592557	-78.99289605524592	2.1486029379450015E-5	-3.412613867148536E-6	-3.412613867148536E-6	5.890191643786207E-7	0.9592777160292276	583331.8742289324	3379663.2835256783	3379663.283525678	2.127857045343261E7	215574.71833505746	-78.99289605524592
2096000	-64.6670999272352	13.457617350534656	-78.12471727776986	2.090271695555241E-6	1.3466912230175151E-6	1.3466912230175151E-6	1.05393287523517E-6	-0.9073193728589244	2706355.702696167	-3458119.16187839	-3458119.1618783902	5367532.274944959	167362.68611590852	-78.12471727776986
2097000	-63.77247034290144	16.35647871197048	-80.12894905487192	1.6435764790515315E-5	-1.0943878731721008E-5	-1.0943878731721008E-5	9.592739712137867E-6	0.8715754383118336	253136.43135392191	288790.740752888	288790.740752888	433712.47114931536	141366.37690814713	-80.12894905487192
2098000	-59.99885689885201	16.549968341554457	-76.54882524040647	2.678086132701939E-6	4.0078898723632067E-7	4.0078898723632067E-7	8.675605288590921E-7	-0.26293815840244505	401133.9740784473	-185312.8097337557	-185312.80973375574	1238266.7233003988	178880.93527036736	-76.54882524040647
2099000	-63.53576049248585	14.815697162313967	-78.35145765479982	8.240888182374398E-6	-1.514446761547939E-6	-1.514446761547939E-6	2.943966388388057E-7	0.9723006509669568	2221177.665000443	1.142626945351908E7	1.1426269453519078E7	6.2176242373740435E7	196113.08164268668	-78.35145765479982
2100000	-63.65196522401932	14.540318882861811	-78.19228410688113	2.4238461494244035E-5	-4.012905869225993E-6	-4.012905869225993E-6	9.468815362588494E-7	0.8376423441802275	138280.57862079464	586036.2931352566	586036.2931352566	3539733.6963022775	257425.1188951293	-78.19228410688113
2101000	-65.33971152270605	14.25863083193684	-79.5983423546429	5.074834247226594E-6	1.4416675888841936E-6	1.4416675888841936E-6	2.356601794489597E-6	-0.4168800400309151	238499.32171719123	-145903.62397861463	-145903.62397861463	513597.387823791	141205.0501992738	-79.5983423546429
2102000	-61.56631474614261	14.886271717623817	-76.45258646376642	1.3196891536249208E-6	-1.416440534906399E-7	-1.416440534906399E-7	1.9769346233371418E-7	0.27731053534482786	820880.8698271927	588147.3897147533	588147.3897147533	5479733.965610213	155773.72556844182	-76.45258646376642
2103000	-62.36159814588751	14.318126772056303	-76.67972491794382	5.388594380973791E-6	-1.4595657865688145E-6	-1.4595657865688145E-6	5.665158176360756E-7	0.8353719865615531	614181.4137302756	1582370.9600338812	1582370.9600338812	5841980.774227105	237502.5359189782	-76.67972491794382
2104000	-61.0351302528335	15.587338718449514	-76.62246897128301	3.0393743008188518E-6	5.943320663970789E-8	5.943320663970789E-8	1.084788406211225E-6	-0.03273139775128945	329367.953509002	-18045.356614538323	-18045.356614538327	922827.42669139	154061.21356537993	-76.62246897128301
2105000	-64.62995040858416	11.327513395788198	-75.95746380437237	3.3894892181654687E-6	6.546835259743111E-8	6.546835259743111E-8	8.899361596827521E-7	-0.03769509635074708	295449.51398851525	-21734.8095659301	-21734.809565930096	1125275.0338106179	163603.00727146698	-75.95746380437237
2106000	-63.72959937587369	14.508098936611862	-78.23769831248555	3.0043303816513414E-6	2.459343929953615E-7	2.459343929953615E-7	2.0513368881330597E-6	-0.09906652463045926	336151.9276236375	-40301.19126341062	-40301.19126341061	492318.6702548339	188124.4033391623	-78.23769831248555
2107000	-61.63126205946863	15.296488724497886	-76.92775078396652	1.8671924482361477E-6	9.270382775996498E-7	9.270382775996498E-7	1.0194977626978678E-6	-0.6719082707240075	976344.7358327323	-887798.8509309693	-887798.8509309693	1788158.4289089355	216402.6443341451	-76.92775078396652
2108000	-63.12436778089771	16.43989223241254	-79.56426001331025	1.484776742804453E-4	-1.4367125206324495E-4	-1.4367125206324495E-4	1.4746029758632128E-4	0.9709609088248653	117673.26744046943	114649.61039868115	114649.61039868115	118485.13369718354	175398.28922045996	-79.56426001331025
2109000	-60.11560588035718	18.362427203585906	-78.47803308394309	3.823122846504712E-5	-1.5337680889583535E-5	-1.5337680889583535E-5	1.5423425350813373E-5	0.6316262245569628	43518.34438315263	43276.40999387955	43276.40999387955	107872.2611021791	212311.72860264458	-78.47803308394309
2110000	-64.0542330196223	14.857745480213207	-78.91197849983551	1.5637347522204064E-4	-1.242867394039272E-4	-1.242867394039272E-4	1.0603585925646406E-4	0.9651990164614564	93505.86580278847	109600.08488884196	109600.08488884194	137895.21103292645	137874.00650354978	-78.91197849983551
2111000	-56.288586131416615	20.078546780137664	-76.36713291155428	6.010437814283049E-6	-1.8507770613690595E-6	-1.8507770613690595E-6	8.072848753467275E-7	0.8402096130898551	565816.943566777	1297188.9503535808	1297188.9503535805	4212648.666451448	257149.34320048525	-76.36713291155428
2112000	-60.85237939095989	17.26986124295417	-78.12224063391406	9.129389584781492E-5	-6.47666197946165E-5	-6.47666197946165E-5	5.655591095917029E-5	0.9013456359255988	58395.702301874386	66873.50949674449	66873.50949674449	94263.73076646378	163364.8736998939	-78.12224063391406
2113000	-62.84082931841699	13.67248561037404	-76.51331492879103	1.6411474613091103E-5	-6.246005581576349E-6	-6.246005581576349E-6	3.7077730446534554E-6	0.8007039923743713	169789.7498288052	286022.8261960108	286022.82619601075	751529.3237531381	200603.54551193037	-76.51331492879103
2114000	-58.63891958647831	19.36333616839414	-78.00225575487245	5.2117088928504456E-5	-3.7147859205755875E-5	-3.7147859205755875E-5	3.111766048803658E-5	0.9224445026670949	128692.56347914023	153631.5119444426	153631.5119444426	215539.3969240761	183029.37113086323	-78.00225575487245
2115000	-60.92577443415393	16.625526987843365	-77.5513014219973	6.055997597947162E-6	-1.0331532508836747E-6	-1.0331532508836747E-6	1.911339599490556E-7	0.9602912476546014	2121326.2358704754	1.146659179435496E7	1.146659179435496E7	6.721331254957536E7	185950.53933569	-77.5513014219973
2116000	-66.95368222161547	12.026278627242297	-78.97996084885776	1.562471927801512E-5	-3.1036434676062073E-7	-3.1036434676062073E-7	6.020034858273576E-8	0.3200119609235148	71303.13691286142	367605.03935503383	367605.03935503383	1.8506396127826344E7	230170.63516699572	-78.97996084885776
2117000	-67.99955366671766	12.072585967389998	-80.07213963410766	3.293997853100728E-6	-5.823806344747205E-7	-5.823806344747205E-7	1.1393666665033334E-7	0.9506343754957219	3152653.0511580026	1.6114602420718523E7	1.6114602420718526E7	9.114565738487434E7	232965.09941969076	-80.07213963410766
2118000	-62.74319185919138	15.28000611080909	-78.02319797000047	1.1773911195055693E-5	-8.76130538983968E-7	-8.76130538983968E-7	2.0304680821130917E-7	0.5666440818260216	125101.97609531188	539804.8987319188	539804.8987319187	7254187.198743384	149329.25723600228	-78.02319797000047
2119000	-64.59443549441207	13.925271766452344	-78.51970726086441	1.2505427609623627E-5	2.388519516683747E-6	2.388519516683747E-6	2.551438653445486E-6	-0.42285060438119076	97376.44280069353	-91158.58371927125	-91158.58371927126	477273.5000633033	144663.57413131365	-78.51970726086441
2120000	-61.12961223569536	15.493508622185598	-76.62312085788096	6.088868299347728E-6	-5.077266611305916E-7	-5.077266611305916E-7	1.0362485406639318E-6	0.20212950523058612	171229.96096918714	83896.87701051439	83896.8770105144	1006126.0791506962	152743.67313294736	-76.62312085788096
2121000	-64.02687921433784	15.543665025140905	-79.57054423947875	4.211974202789021E-6	-3.832123456800919E-6	-3.832123456800919E-6	7.789290301194673E-6	0.6690332401167738	429798.5371813234	211449.43792615592	211449.43792615592	232408.8949061944	142633.0105221433	-79.57054423947875
2122000	-65.22158835112681	14.861002348801884	-80.0825906999287	2.8988656776620842E-5	-6.3849345847154436E-6	-6.3849345847154436E-6	1.4440348875673294E-6	0.9868554936850213	1320873.8636638995	5840366.66064352	5840366.66064352	2.6516228526491564E7	189448.51164946618	-80.0825906999287
2123000	-59.815624202463056	18.5478772494109	-78.36350145187396	3.225636863716501E-5	-2.017031301446354E-5	-2.017031301446354E-5	1.5840977260183344E-5	0.892306210608538	152125.65210689587	193701.5608398115	193701.5608398115	309767.5751270131	148281.74258904427	-78.36350145187396
2124000	-65.39750780262179	13.472516235778016	-78.8700240383998	3.4250587856763755E-5	-7.752967637203608E-6	-7.752967637203608E-6	4.1286610135784124E-6	0.6519725980685231	50782.6887570674	95361.79918110622	95361.79918110624	421283.54378241865	136994.53520208414	-78.8700240383998
2125000	-57.16451799432275	20.48118337766279	-77.64570137198554	1.7237322481843416E-4	-1.4109324755887524E-4	-1.4109324755887524E-4	1.2365697022173575E-4	0.966411358629429	87834.14574462899	100219.21811157982	100219.2181115798	122437.53768206728	161162.4160100578	-77.64570137198554
2126000	-63.02091014672777	15.325467292049826	-78.3463774387776	1.818020383466662E-5	-3.963067793216577E-6	-3.963067793216577E-6	2.5832830101801528E-6	0.5782906008356937	82642.03462423045	126782.85131536427	126782.85131536426	581604.5043687677	178255.99034614605	-78.3463774387776
2127000	-64.07600350891347	14.707653576185068	-78.78365708509854	7.13633297551473E-5	-5.969182010611811E-5	-5.969182010611811E-5	5.173065013888477E-5	0.9824338106099401	402391.35107840755	464318.00250612386	464318.00250612386	555105.8531167092	142446.44591439347	-78.78365708509854
2128000	-62.54334815810543	17.482094531642527	-80.02544268974796	4.828339271005161E-6	-7.210585347993619E-7	-7.210585347993619E-7	1.1992199293125243E-7	0.9475938068558727	2029183.0367917756	1.220092921727528E7	1.220092921727528E7	8.169964411962275E7	170538.27367044354	-80.02544268974796
2129000	-62.41337232910648	14.822679374802913	-77.2360517039094	8.674824036849327E-6	1.1684326854407339E-6	1.1684326854407339E-6	1.4579175457431705E-6	-0.3285540907895364	129225.74738508806	-103566.61629192253	-103566.61629192253	768912.2220039874	145541.4123232564	-77.2360517039094
2130000	-63.976076476501376	14.558690784553946	-78.53476726105532	1.9732483996873436E-5	-8.60041794850018E-6	-8.60041794850018E-6	5.251688813290042E-6	0.8448491765416742	177052.99967950262	289950.49981368595	289950.49981368595	665251.8088910748	175802.62931342178	-78.53476726105532
2131000	-64.90213451231307	12.901395588551313	-77.80353010086438	1.0739388483431164E-5	-9.285339075608249E-6	-9.285339075608249E-6	9.357011184092061E-6	0.9262738788094317	655663.5277256308	650641.3270930267	650641.3270930266	752529.3280223581	219009.42676864448	-77.80353010086438
2132000	-62.37672689602381	16.06229781372478	-78.4390247097486	1.4122662410926117E-5	-2.9715260788456538E-6	-2.9715260788456538E-6	6.614928657805916E-7	0.9722068457962495	1291793.5840270591	5802932.309620877	5802932.309620877	2.7579382387270715E7	196079.25723887098	-78.4390247097486
2133000	-65.24023187940628	12.44648546883522	-77.6867173482415	1.7957629489021287E-6	-1.1769970546214516E-6	-1.1769970546214516E-6	1.572824510638609E-6	0.7003429132915938	1092923.9035970569	817871.4197026439	817871.419702644	1247839.3099635735	158121.62103701278	-77.6867173482415
2134000	-60.1575603255376	17.343972755472695	-77.5015330810103	1.0149803507756045E-5	9.107171238511317E-7	9.107171238511317E-7	4.099894523967362E-6	-0.14117842844896525	100527.72799628235	-22330.40942220883	-22330.40942220883	248869.00877051317	184835.47936598997	-77.5015330810103
2135000	-57.86492511393759	20.218543447672257	-78.08346856160985	2.0171994145131414E-5	-9.401188423177616E-6	-9.401188423177616E-6	8.248361273073272E-6	0.7288270840306081	105743.40668219847	120522.56900692813	120522.56900692811	258603.53467335444	155275.75355923074	-78.08346856160985
2136000	-56.13258118812109	20.75864863074394	-76.89122981886503	5.586629114937309E-6	-3.82075676367156E-6	-3.82075676367156E-6	3.4682311010657816E-6	0.8680014610431047	725945.176350647	799733.3112387282	799733.3112387281	1169353.0044184623	178157.25407598328	-76.89122981886503
2137000	-65.66670810708897	15.389517233862506	-81.05622534095147	6.986632525244096E-5	-6.722975092619071E-5	-6.722975092619071E-5	7.601518806938255E-5	0.9225233437097599	96092.52547421894	84986.6548722314	84986.6548722314	88319.6083522468	169984.08599722647	-81.05622534095147
2138000	-55.76610014730726	22.133119183101336	-77.8992193304086	4.401565942982173E-5	-4.245508246455778E-5	-4.245508246455778E-5	5.034995276971587E-5	0.9018338838905272	121691.0386472744	102609.889319999	102609.889319999	106381.65515780544	187160.58449650116	-77.8992193304086
2139000	-57.658970077604465	22.800568049725985	-80.45953812733045	2.1782109709368085E-5	-1.8316129029620441E-6	-1.8316129029620441E-6	6.978297494829756E-7	0.46979564189543727	58911.46331460999	154626.5352249033	154626.5352249033	1838866.7981108385	159524.58388341728	-80.45953812733045
2140000	-65.1091583434957	13.249495565093916	-78.35865390858962	5.991697687157186E-6	2.1795460189391493E-7	2.1795460189391493E-7	1.1252844284281701E-7	-0.26543607214875137	179547.8873460023	-347763.52821351954	-347763.5282135196	9560219.924554585	140690.30275901512	-78.35865390858962
2141000	-63.18605796279217	15.897787954471147	-79.08384591726332	5.1637780028475724E-5	-2.4348015959418443E-5	-2.4348015959418443E-5	2.2583448607987252E-5	0.71299201379396	39389.740271754024	42467.47436238839	42467.47436238839	90065.9052936781	179071.2625867422	-79.08384591726332
2142000	-64.44610144383327	14.846433119664873	-79.29253456349814	3.55975195464018E-5	-4.092446181238836E-5	-4.092446181238836E-5	5.1163314145206645E-5	0.9589451654608792	349296.05222399766	279394.58554012066	279394.58554012066	243027.1231303662	143750.14806689898	-79.29253456349814
2143000	-64.27046416109634	12.360555723044701	-76.63101988414104	2.213259835393938E-6	1.1900154672951343E-7	1.1900154672951343E-7	5.363584504834973E-7	-0.10922167715233322	457277.2643875978	-101455.84859772628	-101455.84859772629	1886934.7578947563	155006.90133431685	-76.63101988414104
2144000	-69.09123686368642	10.68108413574565	-79.77232099943207	3.3685649146328414E-6	3.7256788423070034E-8	3.7256788423070034E-8	2.5355649425289547E-6	-0.01274810364729782	296910.57346619555	-4362.709954953606	-4362.709954953606	394453.52938354947	170401.16729165567	-79.77232099943207
2145000	-63.2669525628469	18.53044572744593	-81.79739829029283	1.0332000468737426E-4	-8.084813052776653E-5	-8.084813052776653E-5	6.495197070200086E-5	0.9869192208484101	372393.21405095985	463531.6658116278	463531.6658116278	592371.0736633013	177385.45201637095	-81.79739829029283
2146000	-60.7440585404325	19.27352204829669	-80.01758058872919	1.7656508648880505E-4	-1.5492708979812384E-4	-1.5492708979812384E-4	1.386192883865525E-4	0.9902916445376052	293111.4470177806	327594.4062441677	327594.4062441677	373348.10036850424	178463.22380466285	-80.01758058872919
2147000	-67.31584601467164	10.949629411221576	-78.26547542589321	2.7868490264142246E-5	-6.278175578272277E-6	-6.278175578272277E-6	1.5850704571988102E-6	0.9446098075226483	333135.72774023056	1319489.982700718	1319489.9827007183	5857146.439769962	153320.69533838285	-78.26547542589321
2148000	-59.34636946997889	17.84058714321565	-77.18695661319454	1.6360011027298472E-5	-7.075331043463559E-6	-7.075331043463559E-6	5.3863193213722715E-6	0.7537180578071022	141522.0348108314	185899.71861826064	185899.71861826067	429848.6428244382	165375.0371706063	-77.18695661319454
2149000	-64.13632599736559	12.755525676280815	-76.8918516736464	3.648801280862693E-6	1.0643782350669366E-6	1.0643782350669366E-6	1.8625674703434847E-6	-0.4082863612171687	328887.3997968874	-187945.18625787486	-187945.18625787488	644295.9971899315	163171.46053657675	-76.8918516736464
2150000	-66.91313756801513	10.72438362034977	-77.6375211883649	2.2808874713308668E-5	-1.865471837207516E-5	-1.865471837207516E-5	1.6706311961115593E-5	0.9556447398952698	505430.03457209043	564376.8040292804	564376.8040292803	690055.9717626785	148813.74668164647	-77.6375211883649
2151000	-63.4490358647992	13.730611814514305	-77.1796476793135	9.324553457662948E-7	4.6272730182080337E-7	4.6272730182080337E-7	3.16090439894389E-7	-0.8523253833712813	3920566.5180500667	-5739348.4191183625	-5739348.4191183625	1.156552918655047E7	176202.75869228106	-77.1796476793135
2152000	-59.782684693239275	17.658438500080248	-77.44112319331953	1.1861644915560848E-6	1.7581668061231998E-7	1.7581668061231998E-7	7.566894636139315E-8	-0.5868522492853002	1285917.7659401912	-2987827.95346765	-2987827.95346765	2.0157674533150468E7	202654.37258217417	-77.44112319331953
2153000	-59.28657398527652	20.229643304724235	-79.51621729000075	8.551038336084564E-6	-4.641615837120184E-6	-4.641615837120184E-6	6.354314373943761E-6	0.6296880012338073	193779.97445673228	141549.84242570208	141549.84242570208	260770.85470302083	159096.18623014903	-79.51621729000075
2154000	-57.30562298746258	19.42874429253495	-76.73436727999753	2.1481260995603645E-6	7.356161998041619E-7	7.356161998041619E-7	7.066347157749138E-7	-0.597068162597513	723411.1392151759	-753080.6812143308	-753080.681214331	2199125.395582473	159025.37862104023	-76.73436727999753
2155000	-61.81037564572652	16.349995565336926	-78.16037121106345	4.780982813303426E-6	9.878933918254719E-7	9.878933918254719E-7	3.664326363034402E-6	-0.2360230485558845	221501.15327101428	-59716.1671530134	-59716.167153013404	289000.7881390408	162055.14287601877	-78.16037121106345
2156000	-61.28170879294346	15.766521604372894	-77.04823039731636	3.7965596788332147E-6	-1.4336009996620846E-6	-1.4336009996620846E-6	7.712561015169659E-7	0.837787494101681	883547.9908640244	1642327.730647105	1642327.730647105	4349324.00512706	141937.47884089817	-77.04823039731636
2157000	-60.92248646415559	16.440823934414134	-77.36331039856972	6.253075660171396E-6	2.0788208686280485E-6	2.0788208686280485E-6	2.466947442293855E-6	-0.5292858426473683	222157.19736407555	-187205.0494788568	-187205.04947885676	563111.2117562984	172794.13946048054	-77.36331039856972
2158000	-61.552588101192775	17.489484909135122	-79.0420730103279	5.100842574778906E-4	-4.2608973074341765E-4	-4.2608973074341765E-4	3.6888213386686194E-4	0.9822822502265863	55819.25343160728	64475.90837662074	64475.90837662074	77185.96219655352	140067.08161255094	-79.0420730103279
2159000	-58.646872380224586	20.61090560206997	-79.25777798229456	2.753539276601602E-5	-2.2746121221890966E-5	-2.2746121221890966E-5	1.91530755399367E-5	0.9904725653766686	1915034.273169394	2274287.57489936	2274287.57489936	2753146.3947996073	175722.0783673316	-79.25777798229456
2160000	-63.153152510306924	15.917907740146633	-79.07106025045356	1.4286474919761907E-4	-9.784351335943343E-5	-9.784351335943343E-5	7.11468088057673E-5	0.970491609044768	120380.12730605739	165550.8488994343	165550.8488994343	241726.60706270827	160207.56029819837	-79.07106025045356
2161000	-62.710226654868784	16.329565900442624	-79.03979255531141	2.5438247752383878E-5	-7.771757238671345E-6	-7.771757238671345E-6	2.594360646723868E-6	0.9566662568822828	463628.20350456826	1388860.8167060008	1388860.8167060008	4545971.32462484	167112.85694955714	-79.03979255531141
2162000	-70.82130122983246	7.305582157568181	-78.12688338740064	9.01403879462538E-6	-2.1458005315634935E-6	-2.1458005315634935E-6	1.5289077365549493E-6	0.578014852376557	166598.97498163724	233819.3211573707	233819.32115737066	982223.8371382123	140427.55819248786	-78.12688338740064
2163000	-58.63800766320298	18.94893260352263	-77.5869402667256	9.697903451752965E-6	-1.645474568671454E-6	-1.645474568671454E-6	4.411878928083728E-7	0.795500493667208	280830.5503343443	1047398.4808143461	1047398.4808143461	6173033.321719106	185799.00479542886	-77.5869402667256
2164000	-65.15748449696459	12.134406886228474	-77.29189138319306	1.2416194272965701E-6	6.219114238158849E-7	6.219114238158849E-7	5.629871624122619E-7	-0.743849437282113	1803047.6364534183	-1991761.0873931157	-1991761.0873931155	3976465.4031709204	151648.91786280856	-77.29189138319306
2165000	-64.56393033976798	11.82556259804571	-76.38949293781369	2.210308754399197E-6	-6.128355436183698E-9	-6.128355436183698E-9	3.2169810879572636E-7	0.00726763687912635	452449.37809948	8619.169743501821	8619.169743501821	3108668.636814312	189862.0803719888	-76.38949293781369
2166000	-57.40706639306408	18.724462521358838	-76.13152891442292	9.523279813121965E-6	-4.747767221774521E-6	-4.747767221774521E-6	5.931701242605686E-6	0.6316936492677773	174729.25465165958	139854.28361793663	139854.2836179366	280525.8585233525	215261.59496624538	-76.13152891442292
2167000	-65.12816681589823	13.039375721806888	-78.16754253770512	9.863200933301287E-7	-4.763606018052601E-7	-4.763606018052601E-7	3.073447810640451E-7	0.8651949452247518	4032289.5684724464	6249736.464828216	6249736.4648282165	1.294028227758026E7	198019.60568325894	-78.16754253770512
2168000	-68.7915198451371	11.187520620671304	-79.97904046580841	1.1419814463493817E-5	2.468410019956244E-6	2.468410019956244E-6	1.0723274745141856E-6	-0.7053814914054157	174284.74687225066	-401189.2129313433	-401189.21293134324	1856055.655013209	153104.85942129305	-79.97904046580841
2169000	-61.944645390351056	17.359297612279857	-79.30394300263092	7.358582157397825E-4	-6.466683746452947E-4	-6.466683746452947E-4	5.807890025106735E-4	0.9891800723097592	63140.41016074113	70302.47858788156	70302.47858788156	79998.74198910495	125087.01722723157	-79.30394300263092
2170000	-63.710139573535734	14.197265700881594	-77.90740527441733	5.5072655066581275E-6	1.2093948773685607E-6	1.2093948773685607E-6	7.535344083965192E-7	-0.5936747437231186	280408.0501798056	-450044.55759624974	-450044.55759624974	2049384.2953112826	179150.96731044343	-77.90740527441733
2171000	-60.38523337649829	16.37873319748377	-76.76396657398206	1.664784077643104E-5	-4.113781351895557E-6	-4.113781351895557E-6	5.167700777587995E-6	0.4435203679384325	74777.32018642173	59526.965388890836	59526.965388890836	240896.47867204782	171808.83173505715	-76.76396657398206
2172000	-62.12457394847159	14.979997346371878	-77.10457129484347	1.2035137424001927E-5	-3.394439693451346E-6	-3.394439693451346E-6	1.3292280422682437E-6	0.8486777631014341	297019.50943135715	758496.4960736085	758496.4960736086	2689283.1778631983	152101.12384302472	-77.10457129484347
2173000	-65.79750537060703	14.348221369032004	-80.14572673963903	1.1773087203046866E-5	-3.654262840090693E-6	-3.654262840090693E-6	1.1839261550785658E-6	0.9787962430164866	2024397.2743207142	6248430.023610854	6248430.0236108545	2.0130821117476337E7	226342.30996713447	-80.14572673963903
2174000	-55.349971274243416	20.75356572175234	-76.10353699599575	6.019278167174909E-6	-3.0477115836987817E-6	-3.0477115836987817E-6	3.8107260388639855E-6	0.6363525592549194	279188.91489401984	223287.44740108773	223287.44740108776	440996.2098560634	212407.68684484554	-76.10353699599575
