# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:55 CEST 2020 [seed=1588582015441]
# -overwrite Clade_125.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
577000	-78.97973755872361	25.871383897456028	-104.85112145617964	4.720117632063461E-6	-6.4989356045477564E-6	-6.4989356045477564E-6	1.1303826135171555E-5	0.8897194572312154	1016601.973236301	584477.3867285452	584477.3867285451	424500.59309854597	2380935.2869176003	-104.85112145617964
578000	-82.97701067496354	23.05434905680388	-106.03135973176741	5.4301998848023445E-6	-8.828992232493317E-7	-8.828992232493317E-7	5.461799381610298E-7	0.512666990022899	249812.9939927157	403822.4089599044	403822.4089599044	2483676.8918477334	1925634.9357180113	-106.03135973176741
579000	-74.02895693924013	30.527330507223514	-104.55628744646364	8.509264083943445E-5	-9.536438623984316E-5	-9.536438623984316E-5	1.1190363487272266E-4	0.9772779952861199	261573.42502441627	222913.12666008464	222913.12666008467	198903.04308755693	2074051.8488474991	-104.55628744646364
580000	-84.65243083991899	20.46610652785235	-105.11853736777134	3.83196137624352E-5	-3.891275188050241E-5	-3.891275188050241E-5	5.60228737689708E-5	0.8398441316712881	88563.54430501479	61515.0739930033	61515.073993003294	60577.41388268719	2710914.968632144	-105.11853736777134
581000	-83.52788141168388	22.846163966011016	-106.3740453776949	5.7495505514790326E-6	9.652621867871184E-7	9.652621867871184E-7	5.1149084188414076E-6	-0.17799566032263434	179617.35730385402	-33896.568403332945	-33896.568403332945	201903.7275305712	3421081.118656757	-106.3740453776949
582000	-85.2846270951205	19.544242981369784	-104.82887007649029	3.157155206367027E-6	-9.934374939793093E-7	-9.934374939793093E-7	3.7013536853912727E-6	0.29061115971651524	345958.73418020335	92854.77885043123	92854.77885043123	295093.5013630597	2259826.354493872	-104.82887007649029
583000	-75.26745305744979	30.540656809292162	-105.80810986674194	3.6063905353687985E-6	3.810034205760669E-7	3.810034205760669E-7	1.0398361831423403E-6	-0.19674786786715776	288451.4297748226	-105690.66858411148	-105690.6685841115	1000415.7607882725	3916010.331072958	-105.80810986674194
584000	-79.73371560858067	25.237943357203996	-104.97165896578467	5.9049060279514805E-6	1.4249025590145243E-6	1.4249025590145243E-6	5.4203454866453735E-6	-0.2518634724693162	180821.13142549267	-47534.33033501082	-47534.33033501082	196985.92858445502	3371451.2225500215	-104.97165896578467
585000	-87.7778843475002	18.947065478489236	-106.72494982598944	1.974661615005881E-5	-7.605502066671595E-6	-7.605502066671595E-6	5.0077392875031836E-6	0.7648225626078322	122014.2668478037	185309.11962413145	185309.11962413148	481129.0592317789	2783582.336701187	-106.72494982598944
586000	-87.45697224217224	16.720408925792576	-104.17738116796481	1.455663090102904E-6	-3.5651683877604013E-7	-3.5651683877604013E-7	7.455219902307987E-7	0.3422310288227912	778105.4779254585	372098.6219848786	372098.6219848786	1519283.7223652129	2375450.534653124	-104.17738116796481
587000	-81.59663050444118	24.419746705747002	-106.01637721018818	7.854237201662405E-6	-2.5981706938457706E-7	-2.5981706938457706E-7	4.142548291909164E-7	0.1440395922680835	130017.33366793775	81545.75450279632	81545.75450279632	2465117.8622350814	1408308.0869628647	-106.01637721018818
588000	-77.849280823337	27.770763128585624	-105.62004395192263	7.492839130472061E-6	-9.057712707935915E-6	-9.057712707935915E-6	1.407059501549952E-5	0.8821432306094151	601653.4191693827	387304.43272516754	387304.4327251676	320391.01951045805	3754267.045630704	-105.62004395192263
589000	-75.95135397896316	27.127146895910997	-103.07850087487415	6.376991310113299E-6	-7.645507327705164E-6	-7.645507327705164E-6	1.2165341752523741E-5	0.8680330067026326	636113.0528466154	399775.6171361788	399775.61713617865	333446.23544266453	3072501.393106967	-103.07850087487415
590000	-79.48074242472751	24.90184552580467	-104.38258795053218	1.0695716112030634E-6	3.5128582048429797E-7	3.5128582048429797E-7	1.5895630416983343E-6	-0.26941192069250985	1008126.3786740375	-222791.10220504343	-222791.10220504345	678339.472451909	3453888.822219868	-104.38258795053218
591000	-78.44950439041747	26.632788917674947	-105.08229330809242	3.639610255396628E-5	-3.962824737745373E-5	-3.962824737745373E-5	4.50899108557048E-5	0.9782227010093437	637772.6994248861	560520.3874604283	560520.3874604283	514803.42573024216	5511647.560635442	-105.08229330809242
592000	-79.35995301650132	24.03589358624071	-103.39584660274204	9.231391976376077E-6	-7.920540348215088E-6	-7.920540348215088E-6	1.0022521796280625E-5	0.8234414223603775	336474.5106734552	265907.12318770296	265907.1231877029	309914.82595115836	2282150.477625116	-103.39584660274204
593000	-83.08241871149372	20.234148002345172	-103.31656671383888	8.43471862271525E-6	-1.2060862576781798E-5	-1.2060862576781798E-5	2.0381136805350248E-5	0.9198751088653074	770706.4084257509	456077.802128678	456077.8021286781	318956.28579894383	2522444.2638981994	-103.31656671383888
594000	-79.81388950430585	25.31709849640849	-105.13098800071434	2.0946996152307668E-5	-1.2466601647335178E-5	-1.2466601647335178E-5	2.2370269480788485E-5	0.5759059931966276	71430.84780593042	39807.29537892779	39807.295378927774	66886.17208799759	3296619.285491115	-105.13098800071434
595000	-81.16995827292907	22.300483983229114	-103.47044225615818	5.4440856758891575E-6	-3.5457913864232707E-6	-3.5457913864232707E-6	3.6015665002827146E-6	0.800764821761398	511978.858834556	504050.1758176288	504050.17581762886	773901.2375644016	1786781.6286984214	-103.47044225615818
596000	-83.01849713743415	21.247670255498544	-104.2661673929327	2.1128889351790185E-5	-2.8484685415922567E-5	-2.8484685415922567E-5	5.020083068539845E-5	0.8746164497827233	201358.67506125124	114253.85669076185	114253.85669076188	84749.29811529438	2363311.372528741	-104.2661673929327
597000	-83.44005611592569	21.580347716913877	-105.02040383283956	3.214197746935995E-5	-3.063784390450623E-5	-3.063784390450623E-5	3.426407599743993E-5	0.9232140191216719	210677.35398983207	188380.9703853431	188380.9703853431	197629.3411721214	2842237.8091928824	-105.02040383283956
598000	-80.81013725149104	25.874820215065384	-106.68495746655643	2.6619863129711628E-5	-1.3832492867144938E-5	-1.3832492867144938E-5	8.372713992246764E-6	0.9265405218976984	265441.116321389	438533.11501654703	438533.11501654703	843932.5876909741	2861186.7698411797	-106.68495746655643
599000	-79.60933161129185	29.959433521134986	-109.56876513242683	0.0011912967313971047	-0.0012519245300529594	-0.0012519245300529594	0.001348456519764515	0.9877560540967779	34490.18809509884	32021.13816019466	32021.138160194663	30470.428775959284	1832743.1902238508	-109.56876513242683
600000	-80.98134136441354	22.49275371988366	-103.47409508429719	2.4566855778920104E-5	-1.8876498913515238E-5	-1.8876498913515238E-5	2.057251968657271E-5	0.8396589392417598	137996.59044619088	126620.00228034746	126620.00228034747	164789.84524617842	3072106.4290127796	-103.47409508429719
601000	-79.66546379195675	24.193635746309482	-103.85909953826624	1.7779333700515113E-6	-1.0170147551526724E-7	-1.0170147551526724E-7	4.503363951287671E-7	0.11365825648081591	569811.7152219214	128683.1196207993	128683.1196207993	2249623.3351285444	4306298.183835326	-103.85909953826624
602000	-73.07722096884072	32.67102125576876	-105.74824222460948	2.8241738559222446E-5	-2.0257860488303546E-5	-2.0257860488303546E-5	1.7901812364041708E-5	0.9009472444746536	188049.39723453182	212798.47965218258	212798.47965218255	296665.0417800481	3273995.099440897	-105.74824222460948
603000	-82.09514323191851	21.9517631259642	-104.04690635788272	1.1039438795304562E-6	-1.0096087702772484E-6	-1.0096087702772484E-6	2.033410293484688E-6	0.6738560124469131	1659302.3590745484	823860.3982831697	823860.3982831697	900839.6827044924	2682867.2700597164	-104.04690635788272
604000	-82.61365202678466	23.427667692803315	-106.04131971958797	2.1583554980760522E-6	-2.3332494862426894E-6	-2.3332494862426894E-6	3.3969742078747406E-6	0.861694984595906	1799411.7991583948	1235945.991639443	1235945.9916394427	1143302.8667139208	2453210.3149513146	-106.04131971958797
605000	-80.46439944576287	23.403827669120624	-103.8682271148835	4.277283159737971E-6	-2.515436930381632E-6	-2.515436930381632E-6	4.896469630342478E-6	0.5496521096353189	335003.7385325545	172099.66350016132	172099.66350016132	292640.60791781824	2808617.379612034	-103.8682271148835
606000	-82.62557678206412	24.470867360482224	-107.09644414254635	1.161581057092163E-6	7.759909953883548E-7	7.759909953883548E-7	5.930489947414473E-7	-0.9349462288128689	6839259.785686077	-8949014.425237963	-8949014.425237961	1.339578126264031E7	3183713.833203167	-107.09644414254635
607000	-78.0370738624316	26.543305226259122	-104.58037908869072	6.584084651257977E-6	1.2475888064477539E-6	1.2475888064477539E-6	2.7450760849142766E-6	-0.2934584189985056	166193.63861888988	-75532.08611710485	-75532.08611710485	398616.63258835266	2964298.5111299786	-104.58037908869072
608000	-78.45596782773828	26.887445584587176	-105.34341341232546	3.11494298520279E-6	-4.522086493578904E-6	-4.522086493578904E-6	1.4623119671022383E-5	0.6700293034233212	582573.1073227063	180156.22106730082	180156.22106730082	124096.77653248541	2844876.443575287	-105.34341341232546
609000	-80.55087675727985	24.952902051022196	-105.50377880830204	4.3012891753304555E-6	-5.546452178832531E-6	-5.546452178832531E-6	9.136957912482897E-6	0.8847389355578504	1070206.3670842333	649652.5969989691	649652.5969989691	503807.4057252873	2424205.4088847316	-105.50377880830204
610000	-79.07646930431515	24.718826569673652	-103.7952958739888	2.027243004245592E-6	-2.1858140624062534E-6	-2.1858140624062534E-6	6.235606653667992E-6	0.6147817326246394	793000.549546278	277976.44222387346	277976.44222387346	257810.4915397374	3861835.685970976	-103.7952958739888
611000	-83.8651753735592	21.098023860636776	-104.96319923419597	1.133054593305899E-6	4.699406402789996E-7	4.699406402789996E-7	8.499822337245693E-7	-0.4788645219590993	1145170.452065991	-633145.1577691103	-633145.1577691102	1526550.30817035	3242096.421038833	-104.96319923419597
612000	-85.37802916094657	23.20984746220967	-108.58787662315623	7.242789815794442E-6	-7.091612861648618E-6	-7.091612861648618E-6	8.605779832076747E-6	0.8982494549795762	714832.1710568897	589059.1110978861	589059.1110978861	601616.5030431258	3129165.6754407245	-108.58787662315623
613000	-87.00727433128611	19.852134116644613	-106.85940844793072	7.504634088030881E-6	-3.5045456098764583E-6	-3.5045456098764583E-6	7.609016166061554E-6	0.46377005373965746	169764.37402181426	78189.7394758093	78189.7394758093	167435.51076942543	2929709.787722846	-106.85940844793072
614000	-78.46048454249527	24.95507618563341	-103.41556072812867	5.342996935055334E-6	-4.199406482821063E-6	-4.199406482821063E-6	4.7266703252399575E-6	0.8356372586372978	620332.9280275378	551134.2954374474	551134.2954374474	701220.2470450004	2260110.6585035017	-103.41556072812867
615000	-83.26263271209487	23.4805574787971	-106.74319019089197	3.0954734865321103E-6	-3.4725890658796697E-7	-3.4725890658796697E-7	8.95755197990448E-6	0.06594702078342295	324463.449750119	12578.528490904455	12578.528490904455	112125.27801160997	3275088.177948247	-106.74319019089197
616000	-82.80222110388375	25.015016187002473	-107.81723729088623	1.559394592616693E-6	4.4903333132122497E-7	4.4903333132122497E-7	1.5040820724841108E-6	-0.2932005631342359	701587.5864130168	-209454.1361166199	-209454.1361166199	727388.4241519758	2112189.124660642	-107.81723729088623
617000	-78.23404113375047	26.143115474520656	-104.37715660827112	1.655361082315217E-6	-1.7784959384121E-6	-1.7784959384121E-6	3.2175510555224494E-6	0.7706262242974368	1487430.229819922	822174.5597061126	822174.5597061125	765250.9851792462	3866567.3179202597	-104.37715660827112
618000	-81.30968098708107	22.693535590497746	-104.00321657757881	4.668563724607745E-6	9.119876519163542E-7	9.119876519163542E-7	1.867133734136424E-6	-0.30889409044980803	236792.31058796417	-115659.45137017527	-115659.45137017526	592073.2785583354	2041365.3630019734	-104.00321657757881
619000	-82.56006349930848	23.731383747617514	-106.291447246926	7.2309481268782325E-6	-1.3879370971306145E-6	-1.3879370971306145E-6	5.1276726335379085E-6	0.227935523879443	145873.23692358957	39484.3609321996	39484.360932199605	205707.71277309867	3585896.1115884692	-106.291447246926
620000	-82.94813311507427	21.202666055033863	-104.15079917010813	1.5089063495602736E-5	-9.055797464621914E-6	-9.055797464621914E-6	1.4067441089017968E-5	0.6215670804879191	107997.54582960164	69522.51625013693	69522.51625013693	115840.67180948012	2313181.216518534	-104.15079917010813
621000	-81.76792384362247	22.04283798547158	-103.81076182909405	1.713461970373209E-6	6.373892667340752E-7	6.373892667340752E-7	7.872758307550616E-7	-0.5487872989351126	835126.8285252795	-676130.0881714632	-676130.0881714632	1817607.0002606956	2617561.979497781	-103.81076182909405
622000	-86.46931014516008	19.06115020859933	-105.53046035375941	1.7293194814482788E-6	8.499152955186627E-7	8.499152955186627E-7	6.562913988397875E-7	-0.7977919904294631	1590695.1999122512	-2059993.7517139027	-2059993.751713903	4191461.6024490134	2573835.687265894	-105.53046035375941
623000	-79.3307549894264	26.707464016824694	-106.0382190062511	1.4966820278639017E-5	-2.1063408453584328E-5	-2.1063408453584328E-5	3.116250461107806E-5	0.9753212796084548	1370597.9456581534	926416.689394676	926416.689394676	658274.8525176317	4439313.366414102	-106.0382190062511
624000	-82.45157370117228	23.795133458140697	-106.24670715931298	2.2522559015608938E-5	-2.955172702076686E-5	-2.955172702076686E-5	4.367722355990724E-5	0.9422073499877633	395561.5446725096	267634.3832167272	267634.3832167272	203974.92120744474	2190911.9450111804	-106.24670715931298
625000	-81.34074920677249	23.002361827960033	-104.34311103473252	5.364847801143632E-6	-7.369704393864929E-6	-7.369704393864929E-6	1.1429047475080475E-5	0.941166254177816	1632124.7913844907	1052430.421050243	1052430.4210502433	766126.933792393	3886947.5567817977	-104.34311103473252
626000	-81.858365528922	21.330096077917272	-103.18846160683927	1.3111671374451542E-5	-1.445140168990814E-5	-1.445140168990814E-5	2.0517775453298545E-5	0.8810809444656243	340943.9661548922	240139.00629089313	240139.00629089307	217876.70166779205	3188866.4635314452	-103.18846160683927
627000	-77.57501105209104	26.81034312346405	-104.3853541755551	4.285063816806793E-5	-5.8858174778090083E-5	-5.8858174778090083E-5	9.259080515127696E-5	0.9344244914446594	183970.9522818481	116946.7577888035	116946.7577888035	85140.98885720343	2201470.4074788117	-104.3853541755551
628000	-81.30766381870934	23.517532647944865	-104.8251964666542	5.756519249234574E-6	-2.358169523977092E-6	-2.358169523977092E-6	6.058069557765867E-6	0.3993262998784072	206672.3724567277	80449.47083031392	80449.47083031393	196384.91750346962	3391879.4642840778	-104.8251964666542
629000	-84.2835114581762	21.441363662322026	-105.72487512049824	2.7057174401012866E-5	-1.9142056083901653E-5	-1.9142056083901653E-5	2.0300696132062055E-5	0.816755181934003	111016.99028226346	104680.81687567206	104680.81687567206	147965.66817226872	1909516.3779491226	-105.72487512049824
630000	-86.42434921054945	22.081225065443242	-108.5055742759927	3.147912704834651E-5	-1.8049088637016736E-5	-1.8049088637016736E-5	1.117370337831622E-5	0.9623772952378606	430273.6935976841	695029.0132984947	695029.0132984949	1212188.994797164	2732429.4507946754	-108.5055742759927
631000	-81.12984232125035	22.548502009544663	-103.67834433079501	1.4058365701888288E-5	-1.1135116844607294E-5	-1.1135116844607294E-5	1.197810621867489E-5	0.8580908684615502	269766.40987743536	250780.91977946894	250780.9197794689	316617.2327166111	2659833.3676758483	-103.67834433079501
632000	-82.00480712929777	24.924995137576218	-106.92980226687399	4.701192078979017E-6	-7.355584908662468E-6	-7.355584908662468E-6	1.206993865507084E-5	0.9764739994162636	4574596.519792342	2787821.387150779	2787821.3871507794	1781786.762796643	3643462.232576324	-106.92980226687399
633000	-79.2586627618123	26.384631696491947	-105.64329445830425	2.9395556379192926E-6	-6.447448950977387E-7	-6.447448950977387E-7	1.822537481269352E-6	0.27855363848964787	368803.7390556714	130468.82738646989	130468.82738646987	594840.5020849023	4167763.913568336	-105.64329445830425
634000	-91.2484293588601	13.337259999117936	-104.58568935797803	4.435446092353655E-6	-6.231965012515486E-6	-6.231965012515486E-6	1.0287446772161921E-5	0.9225768510133359	1514635.5807152444	917541.1698139777	917541.1698139776	653037.1059612709	1901533.1008991	-104.58568935797803
635000	-81.26594314836768	23.612256758787353	-104.87819990715504	2.741904520501574E-5	-1.909925757388371E-5	-1.909925757388371E-5	1.848952429326056E-5	0.8482570017301247	130039.90733255415	134328.2631632507	134328.2631632507	192842.71683003832	3466231.639509292	-104.87819990715504
636000	-79.50874509767308	29.2143698748701	-108.72311497254319	2.9268839860247295E-5	-7.859920158378387E-6	-7.859920158378387E-6	3.4577578834479288E-6	0.7813004782439029	87701.99521916441	199357.70617511953	199357.70617511956	742369.9807848486	3836108.8569391747	-108.72311497254319
637000	-80.43568337545943	23.4849746886288	-103.92065806408823	1.3175292739798353E-5	-3.959264828649E-6	-3.959264828649E-6	5.818060237739999E-6	0.4522153588839606	95411.08829489084	64928.47284369542	64928.47284369542	216063.25262047097	2301509.3953028405	-103.92065806408823
638000	-79.83308111835855	26.094486186421303	-105.92756730477986	2.4014567429158406E-6	-1.3991982723015384E-6	-1.3991982723015384E-6	4.694401685293518E-6	0.4167271079663529	503926.54404224316	150198.72543069476	150198.72543069476	257787.44092472267	4011269.101922972	-105.92756730477986
639000	-79.18853154652327	25.097368243662356	-104.28589979018562	5.214894856804298E-6	-6.331421667618916E-6	-6.331421667618916E-6	8.433894682148185E-6	0.9546943956423074	2165327.7793303416	1625536.4497932435	1625536.4497932435	1338878.0777197366	4394927.708792112	-104.28589979018562
640000	-76.03733152543231	27.866082607874507	-103.90341413330681	7.437829872022858E-6	-4.914037920396874E-7	-4.914037920396874E-7	2.4655191441201295E-6	0.1147522457923297	136241.861862447	27154.430219460366	27154.430219460366	411006.25496953994	2634942.6768147973	-103.90341413330681
641000	-81.50468855042195	23.443049610621138	-104.94773816104308	2.2087848137470786E-6	9.752457737947142E-7	9.752457737947142E-7	1.3781892744734262E-6	-0.558962844398478	658469.4783950191	-465951.6569107753	-465951.65691077535	1055310.3344608287	3557289.674264763	-104.94773816104308
642000	-79.57583105011953	24.446046189112835	-104.02187723923237	2.025670622738204E-5	-1.9685962439996665E-5	-1.9685962439996665E-5	2.4747992935972863E-5	0.8792294886890807	217515.6184874961	173024.3057178715	173024.3057178715	178040.69990515817	2591070.999627091	-104.02187723923237
643000	-83.97224954141032	22.625231578825233	-106.59748112023556	1.580098289055188E-5	-4.556096365003956E-6	-4.556096365003956E-6	1.092503769313375E-5	0.3467682907210063	71937.56883135071	30000.308014106762	30000.308014106762	104043.97002734945	1915745.896869062	-106.59748112023556
644000	-80.97210042621828	24.943086522421453	-105.91518694863973	1.052554622439674E-5	-5.414236983392178E-6	-5.414236983392178E-6	3.617545507278104E-6	0.8774208255104567	412835.4984453946	617874.5282521656	617874.5282521656	1201178.8416252306	2582589.576281388	-105.91518694863973
645000	-78.44080168858228	25.5760586123408	-104.01686030092308	4.720708117565899E-6	3.61736503868416E-7	3.61736503868416E-7	1.0048852799380921E-6	-0.16608504184597855	217841.62245005558	-78418.17217877971	-78418.1721787797	1023367.2798023848	3258984.6815857943	-104.01686030092308
646000	-81.55377555345184	22.49128765900369	-104.04506321245553	5.565577564187281E-6	-7.17760064800278E-6	-7.17760064800278E-6	1.4593382974835907E-5	0.796427378829471	491315.7951846644	241648.463277659	241648.46327765897	187376.44118061996	2786975.8904800466	-104.04506321245553
647000	-85.10127005474423	22.842693709975226	-107.94396376471946	2.2272228305207265E-5	-2.242420963626098E-5	-2.242420963626098E-5	2.3323321305872157E-5	0.9838754235036233	1403568.5099111418	1349461.086280951	1349461.086280951	1340315.0385305532	3246987.0822470915	-107.94396376471946
648000	-76.55203999846823	27.20955284795483	-103.76159284642306	8.935316340601704E-6	-7.675925169129114E-6	-7.675925169129114E-6	8.887587588880141E-6	0.8613582526356718	433676.6853335701	374552.6838330584	374552.6838330585	436005.64655445464	2683718.2635845714	-103.76159284642306
649000	-83.69823463545481	21.653761866192948	-105.35199650164776	5.473035010405883E-5	-6.458760619066537E-5	-6.458760619066537E-5	8.253956524126444E-5	0.9609570713553156	238649.9239725608	186744.71160487857	186744.7116048786	158244.03548948455	2580326.4971553655	-105.35199650164776
650000	-79.03187571709762	24.930872482567935	-103.96274819966555	1.0700837503751609E-5	-6.26462623835312E-6	-6.26462623835312E-6	5.517201188756217E-6	0.8153176986966282	278743.2191570762	316505.05840772094	316505.05840772094	540633.8814599086	3223805.178613186	-103.96274819966555
651000	-84.80516332161066	25.404423072264194	-110.20958639387486	7.662533743137525E-5	-7.884806534347191E-5	-7.884806534347191E-5	8.341436700852598E-5	0.986244087105228	477645.362514536	451497.91463025793	451497.9146302579	438770.182976596	1324599.3875723712	-110.20958639387486
652000	-78.99303237685854	25.73242625715457	-104.72545863401311	4.871782468907085E-6	-1.8471052446264504E-6	-1.8471052446264504E-6	1.202398811630363E-6	0.7631737571957202	491572.04071841517	755144.8701879132	755144.8701879132	1991711.9237082754	2294650.030955988	-104.72545863401311
653000	-82.13695708705627	21.97183354455032	-104.1087906316066	1.3172905580711964E-5	-7.96591325505869E-6	-7.96591325505869E-6	1.2592093607549826E-5	0.6185086982684288	122947.22846589111	77777.92855049626	77777.92855049626	128618.18554305861	2094837.8032427612	-104.1087906316066
654000	-79.94222678095997	26.180633788617794	-106.12286056957777	2.382410897295061E-5	-1.428995107523579E-5	-1.428995107523579E-5	1.0048549040686602E-5	0.9235719411938256	285510.49075934576	406021.8970816543	406021.8970816543	676916.9376822277	2078382.8687470797	-106.12286056957777
655000	-78.73380547814845	25.70399789799491	-104.43780337614336	1.6150801776887846E-5	-1.1846774131729014E-5	-1.1846774131729014E-5	1.6048533719951934E-5	0.7358433770084767	135031.12078568834	99677.84076831285	99677.84076831286	135891.5963026175	2848274.868764616	-104.43780337614336
656000	-80.13152648019849	25.253701862501032	-105.38522834269952	4.37453191524145E-6	-1.6026383810100413E-7	-1.6026383810100413E-7	1.502140419559119E-7	0.19770355493009767	237894.39191808095	253810.28174906687	253810.28174906684	6927958.241134629	2924950.687555938	-105.38522834269952
657000	-90.12399407249119	16.898679493286792	-107.02267356577798	4.373662187553438E-6	-2.7329244076644845E-6	-2.7329244076644845E-6	2.904385992812617E-6	0.7667924614063674	554915.2259310485	522155.58430750814	522155.58430750814	835636.7738166832	3271587.83574977	-107.02267356577798
658000	-77.37831887780196	27.675697344812992	-105.05401622261495	5.7058980230471826E-5	-5.57164330640928E-5	-5.57164330640928E-5	5.856768223158426E-5	0.9638118992026441	246609.79143263036	234604.0924579433	234604.09245794328	240257.12949260083	3085894.948442419	-105.05401622261495
659000	-82.25122568290544	21.992778061111956	-104.24400374401739	1.9703274736800503E-5	-2.110184905781026E-5	-2.110184905781026E-5	2.694979847459916E-5	0.915742867377048	314425.45221673755	246196.9590928458	246196.95909284576	229879.68073706582	3922964.092953618	-104.24400374401739
660000	-79.32304586792975	24.63229736002848	-103.95534322795824	9.588370443692362E-6	-7.83146724107683E-6	-7.83146724107683E-6	8.530553770546039E-6	0.8659286740720978	416892.6634436171	382727.935913939	382727.935913939	468588.72235900554	3004562.097392819	-103.95534322795824
661000	-80.72058269392409	24.34163062578872	-105.06221331971281	1.1109642994481422E-5	-8.778381122534575E-6	-8.778381122534575E-6	1.0492912993843942E-5	0.8130482975471106	265559.0455402629	222166.95341480634	222166.9534148063	281167.50721543556	1979588.5353405895	-105.06221331971281
662000	-74.70073387523433	29.188658878773595	-103.88939275400793	1.809112579904365E-5	-2.2502776209842298E-5	-2.2502776209842298E-5	3.480536989152228E-5	0.8967681547733584	282297.1324331089	182514.05503292085	182514.05503292085	146732.32755387595	1915466.4571368156	-103.88939275400793
663000	-79.6799723220413	25.664699907920273	-105.34467222996156	7.925537418570327E-6	-9.724102430211513E-6	-9.724102430211513E-6	1.4282444582399525E-5	0.9139741036947335	766312.6867387523	521738.6292960704	521738.6292960704	425238.1192892941	3336345.956849573	-105.34467222996156
664000	-80.26949849165155	22.814873586487913	-103.08437207813947	1.7366936152044965E-5	-1.2882867088105995E-5	-1.2882867088105995E-5	1.5126625863283403E-5	0.7948403203677281	156371.98994690884	133177.06017165942	133177.06017165942	179531.27088096758	3305210.13613678	-103.08437207813947
665000	-92.02148714037412	12.226707915235087	-104.2481950556092	1.0570381449317244E-5	-1.5873695679796944E-5	-1.5873695679796944E-5	2.7754803193957543E-5	0.926752239247476	670330.7085449257	383379.6117344246	383379.6117344246	255294.59665034022	2731061.4354508985	-104.2481950556092
666000	-81.90387459319737	24.351348812036584	-106.25522340523396	4.0414043997675955E-5	-4.9589196469460386E-5	-4.9589196469460386E-5	7.14464117536913E-5	0.9228491257113074	166794.4628234594	115767.9326917814	115767.9326917814	94348.177797295	2356593.7320560045	-106.25522340523396
667000	-74.69782324302001	29.037584210148648	-103.73540745316866	1.0341890533139518E-5	-2.949969196842937E-6	-2.949969196842937E-6	5.154236488047639E-6	0.4040502151418741	115560.05922234463	66139.49823252879	66139.49823252879	231869.3535409161	3134334.920719209	-103.73540745316866
668000	-76.80693975083989	29.626399358156963	-106.43333910899685	3.990012974555611E-7	1.2662836301431767E-7	1.2662836301431767E-7	8.931786632997441E-7	-0.21211660559335024	2624335.4308469086	-372059.1559822064	-372059.15598220646	1172344.6661814314	3112343.0603843736	-106.43333910899685
669000	-76.81732905004714	27.167788637347034	-103.98511768739417	2.4475727825993832E-5	-1.534708523718482E-5	-1.534708523718482E-5	1.629586494693718E-5	0.7684566783632639	99778.66758743997	93969.34260951781	93969.3426095178	149863.5094646816	3421519.991980968	-103.98511768739417
670000	-84.80911580082737	18.862594360555818	-103.67171016138319	2.7032435099150996E-6	-3.1159480707081824E-6	-3.1159480707081824E-6	8.235515392206518E-6	0.6603926562710364	656034.9157801598	248214.062240336	248214.062240336	215338.32964948996	4658549.02574005	-103.67171016138319
671000	-81.64501662279542	22.574399384238042	-104.21941600703347	1.309976700953723E-6	3.118039212680776E-7	3.118039212680776E-7	3.5426226619543354E-7	-0.4577067726137316	965677.4194949678	-849940.9471751709	-849940.9471751708	3570842.962647509	3094663.859137236	-104.21941600703347
672000	-81.67470200422139	22.344836484990473	-104.01953848921187	1.244380583151486E-5	-1.3867211808453319E-5	-1.3867211808453319E-5	1.8003668691466938E-5	0.9264714269640981	567319.9609384339	436974.60758236784	436974.60758236784	392121.15926163766	2298861.685368444	-104.01953848921187
673000	-82.56492637581647	25.053000091623126	-107.6179264674396	5.898224334868959E-7	4.913801916462745E-7	4.913801916462745E-7	6.993555635016148E-7	-0.7650820008926034	4088815.6849313336	-2872877.745918172	-2872877.7459181715	3448425.0118645406	4482535.380933256	-107.6179264674396
674000	-79.53231990214492	23.670247479684704	-103.20256738182962	2.909225590815321E-6	-1.4369251813463864E-6	-1.4369251813463864E-6	2.8014160100108E-6	0.5033344463165909	460365.6926345906	236134.53125516465	236134.53125516465	478082.38739265583	3253472.502895066	-103.20256738182962
675000	-77.48219239268674	26.456617695511923	-103.93881008819866	7.452776984132508E-6	-2.814615523950867E-6	-2.814615523950867E-6	2.0809873949963677E-6	0.7147024832177221	274280.6095518491	370975.0781862321	370975.0781862321	982299.1811372426	3206295.0274638776	-103.93881008819866
676000	-81.42869372625002	21.94332764832069	-103.3720213745707	1.912094983386054E-6	-2.5471139291256524E-7	-2.5471139291256524E-7	1.4787282432397181E-6	0.1514779628476454	535268.6168797035	92200.18323928736	92200.18323928736	692138.2896274029	2233283.465264338	-103.3720213745707
677000	-81.59520169676334	22.358873228589687	-103.95407492535303	5.396099588369132E-6	2.9623887448157476E-7	2.9623887448157476E-7	9.905465407795953E-7	-0.12813407204335195	188412.46076101487	-56347.77672356359	-56347.77672356359	1026395.388909192	3160794.5252094525	-103.95407492535303
