# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:50 CEST 2020 [seed=1587636889867]
# -overwrite Clade_38.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
188000	-57.66338677029353	9.86816156897615	-67.53154833926968	3.117878311550972E-5	-1.2571431760853795E-5	-1.2571431760853795E-5	7.188514468079491E-6	0.8397221058757276	108771.46666084087	190221.9264810171	190221.9264810171	471775.0772059449	329611.14250329416	-67.53154833926968
189000	-55.19146847356752	12.715869629383	-67.90733810295052	3.992548732132932E-5	-3.798174191720059E-5	-3.798174191720059E-5	3.701035282921648E-5	0.9880710000419245	1056121.4100857838	1083840.811143043	1083840.811143043	1139307.213923069	282135.0199986682	-67.90733810295052
190000	-55.89939744865401	10.811626428601846	-66.71102387725585	1.7370541815968824E-4	-1.5022017289994264E-4	-1.5022017289994264E-4	1.3031385521878388E-4	0.9984499013366668	1858377.8809481775	2142257.5989389066	2142257.5989389066	2477175.633909782	414624.9054705891	-66.71102387725585
191000	-53.899316462623446	12.75646631416782	-66.65578277679127	0.0011174729079191496	-9.234611120036028E-4	-9.234611120036028E-4	7.725410352412964E-4	0.9938923125416294	73482.59636906403	87837.81968901218	87837.81968901216	106291.84328097122	377991.24082580797	-66.65578277679127
192000	-57.81121259106222	9.399668459959493	-67.21088105102172	1.6252290374579636E-5	-1.7990995655162503E-5	-1.7990995655162503E-5	2.161642129484055E-5	0.9598558456057412	782058.0378475668	650894.1775833515	650894.1775833515	587989.7577637585	265915.0049648726	-67.21088105102172
193000	-57.5538595381933	10.283783983452702	-67.837643521646	5.177825475115169E-4	-4.6239397650022916E-4	-4.6239397650022916E-4	4.1506300715054743E-4	0.9974277571546699	375897.59182725375	418762.4029303587	418762.4029303587	468924.49904398347	356289.5972730724	-67.837643521646
194000	-54.63893081162904	12.749867590831212	-67.38879840246025	6.255338832380076E-4	-4.629537676832458E-4	-4.629537676832458E-4	3.429294181800846E-4	0.9995622179517116	1826233.4362427387	2465410.0965281264	2465410.0965281264	3331212.8750415654	341888.698079755	-67.38879840246025
195000	-52.89255282487919	15.636380059364239	-68.52893288424343	2.3355405246883545E-4	-1.6325411563547235E-4	-1.6325411563547235E-4	1.1467414237688457E-4	0.9975569175967087	877354.9169058925	1249033.1132119002	1249033.1132119002	1786887.541075993	340243.47949648346	-68.52893288424343
196000	-57.12799572534596	7.73647132407185	-64.86446704941781	1.0146568764861167E-4	-7.995183947369201E-5	-7.995183947369201E-5	6.412363615865822E-5	0.9911965642971857	562230.5834971772	701010.9228326567	701010.9228326567	889642.5123252863	318056.00112288987	-64.86446704941781
197000	-56.63251946168789	8.776656668672004	-65.4091761303599	8.618594171719029E-5	-6.091164211333518E-5	-6.091164211333518E-5	4.3415223496099845E-5	0.9957746627944959	1375912.1005246253	1930407.3248429117	1930407.3248429112	2731398.5868216264	293265.4779086939	-65.4091761303599
198000	-53.05689097004288	12.78876274303169	-65.84565371307457	0.002250560944274948	-0.0019933300567437826	-0.0019933300567437826	0.001774453545462199	0.9974738279118198	88057.26493690054	98919.0127643798	98919.0127643798	111684.09668061494	266546.39833205164	-65.84565371307457
199000	-54.323208912245356	11.43217084304798	-65.75537975529333	6.936174731181088E-5	-4.686925405995664E-5	-4.686925405995664E-5	3.4479098956894646E-5	0.958407216537468	176994.18127508083	240597.50690372815	240597.50690372812	356059.93337039044	355707.5011070292	-65.75537975529333
200000	-58.634465785079676	7.385257356007083	-66.01972314108676	7.253051137603746E-5	-5.463722461154921E-5	-5.463722461154921E-5	4.4095128663990083E-5	0.9661241844869847	207003.91356068957	256493.62329497922	256493.62329497922	340493.3869636037	384815.9446761892	-66.01972314108676
201000	-53.69409346645918	11.455981690347055	-65.15007515680624	0.0012572002588817056	-0.0010719438682317752	-0.0010719438682317752	9.174579692499601E-4	0.9981061343466289	210197.6310744403	245591.69934650487	245591.6993465049	288035.55591668765	292482.3642725499	-65.15007515680624
202000	-52.58267686882586	12.382947997147184	-64.96562486597304	2.9633607915475633E-4	-2.236981611407028E-4	-2.236981611407028E-4	1.7018437839766057E-4	0.9961168866580654	435360.9116097491	572258.372223074	572258.372223074	758078.6602059061	285966.5940219311	-64.96562486597304
203000	-55.24961732636759	11.855750615570933	-67.10536794193852	0.003821194776961791	-0.003334786481137863	-0.003334786481137863	0.0029110845161224694	0.9998642427566908	963911.8038788828	1104207.0523139967	1104207.0523139967	1265265.4809692404	336726.1997713415	-67.10536794193852
204000	-62.2693408628354	5.550794106051829	-67.82013496888723	0.019035984756060595	-0.016748366741869684	-0.016748366741869684	0.014747432545213133	0.9996007626018899	65803.67388404947	74731.92773003627	74731.92773003627	84939.37701421403	313148.77948891337	-67.82013496888723
205000	-56.05114127779811	10.646372167986172	-66.69751344578428	0.003947888116035288	-0.003484456722777944	-0.003484456722777944	0.0030798164616394888	0.9992870028998422	177693.79291982023	201040.009704272	201040.009704272	227778.25305471412	309280.87729372736	-66.69751344578428
206000	-53.101134594324364	11.834085899883963	-64.93522049420832	1.786389477697375E-4	-1.3272876278768602E-4	-1.3272876278768602E-4	9.98867851618395E-5	0.9936260121544002	440523.34219511104	585363.9006793394	585363.9006793394	787838.2129351676	277282.00100486743	-64.93522049420832
207000	-58.32007709053428	8.540590725396124	-66.8606678159304	3.6947867026076173E-4	-3.1516401680574315E-4	-3.1516401680574315E-4	2.712915351546298E-4	0.9954600131772627	298753.50303526025	347067.0546270914	347067.05462709145	406879.80542517354	339870.7474440494	-66.8606678159304
208000	-53.506832480833395	10.868342072930833	-64.37517455376423	1.1841318506420977E-4	-8.952513272573323E-5	-8.952513272573323E-5	7.036697565761261E-5	0.9807549286443332	221538.73227961423	281855.00692436664	281855.00692436664	372804.24032943876	379946.2110807436	-64.37517455376423
209000	-54.12821610492544	13.081467627003022	-67.20968373192846	1.2887105043248208E-4	-1.2554498185338877E-4	-1.2554498185338877E-4	1.2319911005327262E-4	0.9963636815497959	1068914.72932317	1089268.2604417284	1089268.2604417284	1118126.291099535	236084.15218032998	-67.20968373192846
210000	-53.50850439347249	11.518813574697692	-65.02731796817018	2.0698792626381563E-5	-1.5672992248184643E-5	-1.5672992248184643E-5	1.5280205784351466E-5	0.8812818186825012	216313.63392574037	221874.10009666122	221874.10009666122	293021.6460483323	375138.3928743327	-65.02731796817018
211000	-54.1166505910371	14.14493232784288	-68.26158291887998	0.009553605974553802	-0.008504803494181274	-0.008504803494181274	0.007585141105515449	0.9990766034126071	56704.166754227954	63579.27806976818	63579.27806976818	71419.800732695	356430.898163337	-68.26158291887998
212000	-56.7282179584916	9.711891772882383	-66.44010973137398	1.0732456582202066E-4	-6.769347966999787E-5	-6.769347966999787E-5	4.420518377751973E-5	0.9827898635082642	273048.5377192819	418132.0844643242	418132.0844643242	662927.1333096988	320219.3042042237	-66.44010973137398
213000	-53.07157215100855	12.453276154616885	-65.52484830562544	6.518621543836838E-4	-5.145339247170535E-4	-5.145339247170535E-4	4.111537188596339E-4	0.9938801552015204	125720.11599112686	157331.0947453248	157331.0947453248	199322.49642942107	394065.0806213444	-65.52484830562544
214000	-53.88333036391856	11.410928875334402	-65.29425923925297	9.036728478778057E-4	-7.397372212425874E-4	-7.397372212425874E-4	6.112013063580399E-4	0.9953589318154403	119495.01502423605	144624.87145697974	144624.87145697974	176675.67037380586	373192.76311753073	-65.29425923925297
215000	-49.778990017429294	16.11934955433706	-65.89833957176636	0.0033445850069791076	-0.0029521874726730394	-0.0029521874726730394	0.0026097499145092055	0.9992481841059422	198920.50281694936	225021.79737956208	225021.7973795621	254931.1440163158	378398.2215807381	-65.89833957176636
216000	-56.78730047366099	8.795085655741472	-65.58238612940247	4.30168010391515E-4	-3.8692520537685293E-4	-3.8692520537685293E-4	3.4978251771140313E-4	0.9974908410076432	463819.4017695656	513071.43210493174	513071.4321049317	570412.3537838331	302139.9779284634	-65.58238612940247
217000	-52.012638302865355	15.691213882795932	-67.70385218566129	0.07465589389141628	-0.0655747077190665	-0.0655747077190665	0.05760432155511332	0.999946536759641	125274.37266776373	142607.88341233088	142607.8834123309	162357.0944108815	267154.36524361226	-67.70385218566129
218000	-57.20321634703493	9.127034092237558	-66.33025043927249	1.1465188298831181E-5	-9.938086070504152E-6	-9.938086070504152E-6	1.1312337131330332E-5	0.8726417517241801	365710.1627803566	321282.7758203362	321282.7758203362	370651.60190994956	293589.2100454733	-66.33025043927249
219000	-52.322215378247435	15.49033604876043	-67.81255142700786	3.4186433821297514E-4	-2.937203636191773E-4	-2.937203636191773E-4	2.59228785127245E-4	0.9866555091420112	110337.11548458436	125017.9746239036	125017.97462390363	145509.78567812467	288960.48192672164	-67.81255142700786
220000	-58.26152822263972	7.785130629347156	-66.04665885198688	0.0018711438249621214	-0.001631264626584021	-0.001631264626584021	0.001424268151964228	0.9992518289564721	357292.93741263263	409220.2225583184	409220.2225583184	469396.49153863586	257569.2479391049	-66.04665885198688
221000	-54.03720921476407	14.179748908597936	-68.216958123362	5.111482399869956E-4	-4.8391859578159226E-4	-4.8391859578159226E-4	4.5887931138073503E-4	0.9991935857273738	1213500.8219777176	1279716.9085359613	1279716.9085359613	1351725.3752632868	364205.1720263721	-68.216958123362
222000	-58.14036008954623	9.143941488421467	-67.2843015779677	3.3980438236409246E-6	1.2853684116788197E-7	1.2853684116788197E-7	6.252960849035097E-7	-0.08818003772069398	296593.1891948447	-60968.15983886442	-60968.15983886442	1611775.0918479313	278806.41056747246	-67.2843015779677
223000	-55.08544478915583	9.885633330979712	-64.97107812013554	8.40943244490435E-5	-6.225405773698254E-5	-6.225405773698254E-5	4.731086862912167E-5	0.9869697912516077	459293.8986111095	604362.3740355462	604362.3740355462	816387.6767947179	341255.7812318659	-64.97107812013554
224000	-57.545560688604596	7.23942304466365	-64.78498373326825	1.7060146467891022E-4	-1.3788669341556825E-4	-1.3788669341556825E-4	1.159853727705415E-4	0.9802331105272738	149748.53860374354	178025.30042071076	178025.30042071076	220263.2919054911	363571.61016058165	-64.78498373326825
225000	-53.98051173063439	10.786641394843311	-64.7671531254777	1.2595894212820132E-4	-1.0496519155103367E-4	-1.0496519155103367E-4	9.008390513088153E-5	0.9853878387994514	273659.9122950794	318866.78394057526	318866.78394057526	382642.30447718425	379162.8022442188	-64.7671531254777
226000	-52.52963737377493	12.41237528876718	-64.94201266254211	1.1771615975937024E-4	-9.713115967970807E-5	-9.713115967970807E-5	8.447516490001016E-5	0.9740382393163871	165757.8904006756	190591.5915019141	190591.59150191414	230983.65455549132	389817.71817254176	-64.94201266254211
227000	-52.50666453103806	12.346353570002357	-64.85301810104042	2.757592309830224E-4	-2.4190491012261034E-4	-2.4190491012261034E-4	2.147034451840124E-4	0.9941688407787451	311855.28941888234	351365.23167329625	351365.23167329625	400538.4017682383	363708.662957032	-64.85301810104042
228000	-54.42831116721382	11.486512774354484	-65.9148239415683	4.0628352934560556E-4	-3.5844640114483415E-4	-3.5844640114483415E-4	3.1872006812049317E-4	0.9961045212700683	316538.59315790184	355993.01986219455	355993.01986219455	403502.7275209598	317382.9721529514	-65.9148239415683
229000	-55.434066939598466	9.472322975558814	-64.90638991515728	1.2883140859407138E-4	-1.0463991576071923E-4	-1.0463991576071923E-4	8.617978730333031E-5	0.9930789921178569	562709.6841955166	683244.8279862994	683244.8279862995	841202.8332034653	263928.6546099042	-64.90638991515728
230000	-58.702293712262005	9.378195897650514	-68.08048960991252	5.57693346551771E-4	-3.96742630037061E-4	-3.96742630037061E-4	2.834634034556537E-4	0.9978439711426975	416282.73570333055	582639.9647663867	582639.9647663865	819005.589984164	294389.1391095518	-68.08048960991252
231000	-55.57454306834434	10.93142656008382	-66.50596962842816	1.783563442780257E-4	-1.7862013460747222E-4	-1.7862013460747222E-4	1.844567265091064E-4	0.984779235408239	185593.49959952434	179720.93784881447	179720.93784881444	179455.52182778323	378407.75882677047	-66.50596962842816
232000	-60.620988515592416	7.806949679504154	-68.42793819509657	1.1192352086076518E-4	-7.915712102548503E-5	-7.915712102548503E-5	5.765535137414773E-5	0.9853930547069689	308086.547471712	422983.18444516876	422983.1844451688	598073.3843612102	294630.33183951443	-68.42793819509657
233000	-57.4231998676693	10.033847259846967	-67.45704712751626	0.0028702712609979947	-0.0026013279565682427	-0.0026013279565682427	0.0023670592391774855	0.9979966272671502	87040.33386051026	95654.747491261	95654.74749126099	105544.1979197381	307476.1013468008	-67.45704712751626
234000	-57.21673794405394	9.057327850162117	-66.27406579421606	1.1198184528566113E-4	-7.367518583992535E-5	-7.367518583992535E-5	5.0652061054694465E-5	0.9782477761593632	207523.85693783255	301850.67315628735	301850.6731562874	458794.8438189415	349455.0168083581	-66.27406579421606
235000	-57.27648308156263	11.691424172265215	-68.96790725382785	0.13172467117403056	-0.11584751689727375	-0.11584751689727375	0.1018934207708185	0.9999541717329696	82828.42397512401	94171.60768029491	94171.60768029491	107078.03143175165	374622.15552268026	-68.96790725382785
236000	-57.860097524397624	9.88080670016388	-67.7409042245615	0.0017232140126375725	-0.001362920944263317	-0.001362920944263317	0.0010842453798737687	0.9970966717219772	100084.20654705279	125808.10933115064	125808.10933115063	159065.93688752776	313476.204598696	-67.7409042245615
237000	-54.05409738240702	10.67023711261389	-64.72433449502091	7.169044259900761E-4	-6.088589927057587E-4	-6.088589927057587E-4	5.20385896357881E-4	0.9968351309398998	220719.540294469	258245.04067986418	258245.04067986418	304072.0673774337	270573.2577408168	-64.72433449502091
238000	-53.1164967982034	13.453994008219867	-66.57049080642327	0.0017643662549539586	-0.0014883995571011405	-0.0014883995571011405	0.001256954554830649	0.9994598964128975	524833.4388817293	621471.8384060282	621471.8384060282	736699.9908434437	343610.2557055067	-66.57049080642327
239000	-54.306952801576614	14.228595402418787	-68.5355482039954	0.02068729918764029	-0.018370006283321298	-0.018370006283321298	0.016324594788100163	0.9996229126613864	64107.10272141276	72139.48616086473	72139.48616086475	81239.55487197713	382408.42508220876	-68.5355482039954
240000	-55.433978969006695	10.464555020793604	-65.8985339898003	4.497540028831048E-4	-3.473009363103268E-4	-3.473009363103268E-4	2.6979027455058003E-4	0.9970232603821058	374025.31013904227	481482.6651236322	481482.6651236323	623519.067523286	399535.018766805	-65.8985339898003
241000	-55.212593295637845	13.374444794971328	-68.58703809060917	1.4368668785644218E-4	-1.1431225752115634E-4	-1.1431225752115634E-4	9.949887980245122E-5	0.9560386258492906	80934.70355798797	92984.24961052924	92984.24961052924	116878.09460749131	270940.6739247478	-68.58703809060917
242000	-57.07336235483304	11.506066845711176	-68.57942920054421	0.2464616350379447	-0.21683074003526606	-0.21683074003526606	0.19076684263772098	0.9999878965349212	167615.27186464964	190516.04008902248	190516.04008902246	216550.913093126	380146.2097813813	-68.57942920054421
243000	-57.18228022544459	10.576329508450405	-67.758609733895	0.002728800098203902	-0.0024682334024213473	-0.0024682334024213473	0.0022378063640579437	0.9988243285049087	155943.6383528873	172001.1629512663	172001.1629512663	190158.99788575905	275774.97543436254	-67.758609733895
244000	-52.767387235431606	16.657856113050066	-69.42524334848167	0.303810390764261	-0.26655042519740263	-0.26655042519740263	0.23386475212115826	0.9999900594563641	165561.51946249485	188700.91798268678	188700.91798268678	215078.6275708911	358249.8887047208	-69.42524334848167
245000	-50.40715696014165	16.381175628507393	-66.78833258864904	0.002042759899113497	-0.0018399596604592892	-0.0018399596604592892	0.001670054435703712	0.9961719896147765	64063.640100686884	70581.24032811966	70581.24032811966	78360.7002209956	374773.3930200389	-66.78833258864904
246000	-55.85027149640974	10.71380741176308	-66.56407890817282	0.003289139806907116	-0.0027922204369388256	-0.0027922204369388256	0.0023818900732037423	0.9975798707662528	62889.03856773466	73722.99029403705	73722.99029403705	86843.15136887482	257929.58025399357	-66.56407890817282
247000	-57.34107942366893	10.53770944781635	-67.87878887148528	0.0010581424437769997	-8.650825623812879E-4	-8.650825623812879E-4	7.242626596107811E-4	0.98818314696461	40225.147251143026	48046.20671026161	48046.206710261606	58768.645668531375	278790.4428835165	-67.87878887148528
248000	-61.62340698366443	11.284397173774899	-72.90780415743933	0.007824226334426167	-0.00728230565614903	-0.00728230565614903	0.006788647162234397	0.9992095643705893	80878.62626278854	86759.97786003836	86759.97786003836	93216.31576581154	374828.5663177405	-72.90780415743933
249000	-52.246514544155616	14.959025006594263	-67.20553955074988	0.017201947713791944	-0.015220760872102949	-0.015220760872102949	0.013478684936071132	0.9995943447630198	71667.687257436	80930.50139356237	80930.50139356239	91464.6951700438	247370.0807303284	-67.20553955074988
250000	-55.32134446524755	9.626062645108387	-64.94740711035594	2.3628708189295315E-4	-1.8260470741503305E-4	-1.8260470741503305E-4	1.4278970826200185E-4	0.9941307938572223	361598.8309254686	462425.82554764213	462425.8255476422	598370.3840791393	382807.1453238596	-64.94740711035594
251000	-55.469927082873625	11.70120228097804	-67.17112936385166	1.4977727734337174E-4	-1.1634155354433497E-4	-1.1634155354433497E-4	9.311221950143078E-5	0.9851640454111776	226695.1204495923	283250.2826723021	283250.2826723021	364654.3720015815	307693.56905591866	-67.17112936385166
252000	-54.10500422233674	13.87208128921548	-67.97708551155222	4.104527052944959E-5	-3.7470709211454475E-5	-3.7470709211454475E-5	4.124373564156041E-5	0.9107126197153488	142807.6342546895	129743.4204999856	129743.42049998559	142120.4430315434	263771.02604375203	-67.97708551155222
253000	-56.85249120432488	9.489284425087828	-66.34177562941271	1.3632729458879894E-4	-9.373386828863631E-5	-9.373386828863631E-5	6.941982100816084E-5	0.963525887041626	102422.60411074404	138295.75968464412	138295.7596846441	201138.46910547162	380033.02428952645	-66.34177562941271
254000	-56.06231071671105	11.216366750702033	-67.27867746741309	2.555270208311739E-5	-2.1557163507117812E-5	-2.1557163507117812E-5	2.4393704365258897E-5	0.8634442901318439	153793.11401903484	135909.79277008877	135909.79277008877	161100.1578981214	355406.71526555496	-67.27867746741309
255000	-54.89393970787776	12.664032979264586	-67.55797268714235	1.783389270397615E-5	-1.968491562154978E-5	-1.968491562154978E-5	2.7147675574853478E-5	0.8946314421744724	280878.2265378669	203666.20980434702	203666.20980434702	184514.95565975216	291792.1485077919	-67.55797268714235
256000	-66.52472880018374	3.777844337795555	-70.3025731379793	0.0013714212759008972	-0.0010424712265046725	-0.0010424712265046725	7.9439631319506E-4	0.9987574352116705	293595.8973354422	385280.33187997126	385280.33187997126	506854.89526456775	258795.94008328553	-70.3025731379793
257000	-55.976288012304124	9.386802183537469	-65.3630901958416	3.6560232131427735E-4	-2.8108037552905394E-4	-2.8108037552905394E-4	2.2229417760222464E-4	0.9859661588704488	98139.23219602364	124092.37406637	124092.37406637	161407.4263657549	266702.0098798907	-65.3630901958416
258000	-56.40480668902918	9.143772192207626	-65.5485788812368	3.1448244629802175E-4	-2.4287395195539085E-4	-2.4287395195539085E-4	1.8910620606849249E-4	0.9959323608481977	391665.5308223271	503026.0893768396	503026.0893768395	651337.345422746	389042.14728242834	-65.5485788812368
259000	-59.20478174006724	8.930096055677486	-68.13487779574473	4.853008599333553E-5	-3.5022599813594536E-5	-3.5022599813594536E-5	2.9319390201292198E-5	0.9284646742100697	149367.69939698113	178422.7136083887	178422.71360838867	247236.6323649769	321091.2394409004	-68.13487779574473
260000	-49.907147045613584	15.068112597580694	-64.97525964319428	7.56181527708215E-4	-6.329209620747076E-4	-6.329209620747076E-4	5.337167690182774E-4	0.9962791083809578	178035.10866184326	211127.24725625047	211127.24725625047	252244.01455709248	393134.9207124285	-64.97525964319428
261000	-52.7599410995792	14.37841579451051	-67.13835689408971	0.004625345641523255	-0.004142686022741164	-0.004142686022741164	0.0037154045783456316	0.9993252641039397	160264.9449365986	178695.84141489587	178695.84141489587	199515.48988011765	377054.0728834837	-67.13835689408971
262000	-56.39690195856223	10.681336794263364	-67.0782387528256	5.199209760872629E-4	-4.022493327091699E-4	-4.022493327091699E-4	3.12727889156681E-4	0.9975699445163237	396227.3739210058	509651.3687686442	509651.3687686443	658741.7692647486	302312.636336084	-67.0782387528256
263000	-56.19254756722934	12.803177026639771	-68.99572459386911	6.181336968675006E-4	-4.646393209985765E-4	-4.646393209985765E-4	3.493617109034872E-4	0.9998551721097619	5585561.40935504	7428608.744578578	7428608.744578578	9882662.052793993	345577.4748243231	-68.99572459386911
264000	-57.51761908458033	7.259404827503902	-64.77702391208423	2.0465617144931384E-4	-1.6759124213080288E-4	-1.6759124213080288E-4	1.3864739971956616E-4	0.9949082511129965	481044.49701656855	581466.6913209837	581466.6913209838	710065.4267970274	277044.8269504042	-64.77702391208423
265000	-55.793419805504854	10.270158066012545	-66.0635778715174	0.001269171729927784	-0.0010470894244542764	-0.0010470894244542764	8.663890054918103E-4	0.9985437830828822	270732.1742541228	327198.05390430236	327198.05390430236	396595.08577231504	267643.5736626597	-66.0635778715174
266000	-56.49029191837642	9.877780506081784	-66.3680724244582	4.210611601936033E-4	-3.041442385394742E-4	-3.041442385394742E-4	2.2364041007750035E-4	0.9911328317741889	134514.66545088202	182935.9035863556	182935.9035863556	253258.79646784381	333893.64852533257	-66.3680724244582
267000	-70.11360466630455	-1.3403321636258996	-68.77327250267865	5.353528262062489E-4	-4.363011709010951E-4	-4.363011709010951E-4	3.598806644441703E-4	0.994001573358987	156169.79912966883	189332.38973785908	189332.38973785905	232315.74127845513	279420.998847437	-68.77327250267865
268000	-57.03260645428733	12.010876920983083	-69.04348337527041	9.242950576441855E-5	-6.017616229898699E-5	-6.017616229898699E-5	4.1923284995665134E-5	0.9666995563321545	165196.68559757117	237121.26959521562	237121.26959521562	364214.01627478295	352874.16125566134	-69.04348337527041
269000	-57.214424177040726	11.641511982634722	-68.85593615967545	1.7386851372790707E-4	-1.1729383711454937E-4	-1.1729383711454937E-4	8.349988898922892E-5	0.9734682109513721	109845.52974200358	154302.04553903008	154302.04553903005	228726.99864739232	242846.930569951	-68.85593615967545
270000	-57.03985131535036	9.396154025679312	-66.43600534102967	0.001155897191517874	-9.639481061288065E-4	-9.639481061288065E-4	8.093630153705448E-4	0.9966034187630558	127569.5356964696	151934.80551868855	151934.80551868852	182189.28371378456	298583.2385827082	-66.43600534102967
271000	-52.21949490205695	14.359594600559891	-66.57908950261684	6.880902802481959E-4	-5.793464249273894E-4	-5.793464249273894E-4	4.982246950827975E-4	0.9894708281055906	69378.16127468235	80674.4228040391	80674.4228040391	95817.08595690402	319219.79321407684	-66.57908950261684
272000	-54.124465773745335	13.448284642982053	-67.57275041672739	0.0020084980355006437	-0.0018400517828920707	-0.0018400517828920707	0.0016907867177557922	0.9985042684211171	166559.66768631377	181263.79292292174	181263.79292292174	197857.45997912408	378203.1007933885	-67.57275041672739
273000	-54.24530231270297	11.783841151353945	-66.02914346405692	5.777952669281454E-4	-4.885565714238168E-4	-4.885565714238168E-4	4.1494917911774994E-4	0.9977699368497907	388475.27714118053	457386.4922122305	457386.4922122306	540931.7278998134	344105.4846200401	-66.02914346405692
274000	-57.549073183284996	10.786949324726132	-68.33602250801113	4.313655418817171E-4	-3.280783337664013E-4	-3.280783337664013E-4	2.678209176108754E-4	0.9652339274594449	33930.06290561008	41564.036901834996	41564.036901834996	54649.42806530399	283276.65070875443	-68.33602250801113
275000	-58.83329187418338	7.7619100611782885	-66.59520193536167	0.002934736051615868	-0.002474758403704339	-0.002474758403704339	0.0020904785032457786	0.9991378951057659	197709.751668056	234053.52825926396	234053.52825926393	277556.518794801	337101.5298253922	-66.59520193536167
276000	-59.47921599747232	7.771778954770852	-67.25099495224318	0.002028919792078111	-0.0018188201768016032	-0.0018188201768016032	0.0016456748477513164	0.9953717443222633	53369.601578774316	58984.7431356051	58984.7431356051	65798.32041940608	257440.33279035677	-67.25099495224318
277000	-50.64237305631999	16.284007860308016	-66.926380916628	0.014666217919472669	-0.01309657949269664	-0.01309657949269664	0.011701531638996506	0.9997178830202426	120860.36738708144	135269.25002932132	135269.25002932132	151481.407785902	328308.30073378235	-66.926380916628
278000	-56.413877638131254	14.177739988037303	-70.59161762616856	0.01688461859541134	-0.0145269203714688	-0.0145269203714688	0.01249881611298988	0.9999850085336367	1975321.9522469668	2295845.018352037	2295845.0183520364	2668457.353506499	392187.0746976501	-70.59161762616856
279000	-57.49895239365378	9.821876259115097	-67.32082865276888	0.016971281788481535	-0.014808223442881381	-0.014808223442881381	0.012925530985247414	0.9998191255575053	162898.63024791382	186625.93575487452	186625.93575487452	213886.65270698656	264996.17303172045	-67.32082865276888
280000	-51.72317525919321	13.158630729653368	-64.88180598884658	7.553725879518059E-5	-5.923874396988367E-5	-5.923874396988367E-5	4.753449803525438E-5	0.9886003852624796	583984.185178123	727776.4793596991	727776.4793596991	928011.5779360092	332775.3019667316	-64.88180598884658
281000	-53.953770324614794	10.852449045456918	-64.80621937007172	1.437462589594647E-4	-1.112939627460821E-4	-1.112939627460821E-4	8.69004531932395E-5	0.9957775026156441	825509.2370738875	1057234.9268783254	1057234.9268783254	1365514.9105146986	306521.862606994	-64.80621937007172
282000	-59.15420604512792	6.534949486591106	-65.68915553171902	3.5802031320172716E-4	-3.001311040031696E-4	-3.001311040031696E-4	2.540459736329471E-4	0.9951785657607476	290358.34587465075	343030.7107712855	343030.71077128546	409194.3849540157	344989.7056659532	-65.68915553171902
283000	-54.898094657932056	13.001897475018318	-67.89999213295037	0.0066608860178128055	-0.005928257773962527	-0.005928257773962527	0.005278130019666494	0.9998181959848734	412927.6950963785	463789.6015100838	463789.6015100839	521105.82732649875	331278.93389305915	-67.89999213295037
284000	-53.173439744677324	11.71963973985774	-64.89307948453506	2.5226832726454076E-4	-2.1238795652992222E-4	-2.1238795652992222E-4	1.830432979195937E-4	0.9883746697660807	171488.00659419302	198980.17411120806	198980.17411120806	236342.9476038564	384206.9977135658	-64.89307948453506
285000	-55.80389763748265	12.069663419185746	-67.8735610566684	3.994877591583053E-4	-2.804056382626248E-4	-2.804056382626248E-4	1.9862614432857834E-4	0.9954439182463823	275337.5785074911	388701.1435481516	388701.14354815154	553773.9889270238	252334.1593995902	-67.8735610566684
286000	-50.791886114836345	14.013327342949724	-64.80521345778607	2.912976615144214E-4	-2.435360441356539E-4	-2.435360441356539E-4	2.0672631034565536E-4	0.9924231159957926	227400.1733557127	267891.0998905471	267891.09989054705	320429.16364025016	240694.6692962136	-64.80521345778607
287000	-54.29616381480984	12.788181800656025	-67.08434561546586	0.009589793445864218	-0.008558215115716666	-0.008558215115716666	0.007648013424923604	0.999319245076192	76615.70625271254	85733.85779063562	85733.85779063562	96067.92729706278	345503.0751755368	-67.08434561546586
288000	-56.73660635824418	12.415954897497478	-69.15256125574166	4.5102099809112337E-4	-3.2798560454375803E-4	-3.2798560454375803E-4	2.4020734726159696E-4	0.9964677745437528	314407.2251364577	429300.12335136	429300.12335135986	590341.0620228625	371893.922624073	-69.15256125574166
289000	-56.62340775668068	8.159506973343579	-64.78291473002426	4.5395914726994237E-4	-3.7380038998006043E-4	-3.7380038998006043E-4	3.1019142332459453E-4	0.9961310363525103	285232.843919052	343723.7146963039	343723.7146963038	417432.74914270284	269565.36181104346	-64.78291473002426
290000	-57.51931945107234	9.070175069080383	-66.58949452015273	4.2553457622530964E-4	-3.073285506695922E-4	-3.073285506695922E-4	2.2340889934260164E-4	0.9967477098010001	361870.066975553	497800.2377772687	497800.2377772687	689266.30072566	261536.1350006965	-66.58949452015273
291000	-54.315761482779024	11.177670223119616	-65.49343170589864	5.784351197950107E-5	-4.895430246276633E-5	-4.895430246276633E-5	4.323042612825892E-5	0.9789686443510273	415373.86347089265	470370.97638484096	470370.97638484096	555781.7768524014	301559.8437397722	-65.49343170589864
