# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:23 CEST 2020 [seed=1588581982606]
# -overwrite Clade_117.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
927000	-61.843071999289435	11.330315982112065	-73.1733879814015	4.195440237188841E-6	-5.436268121669947E-6	-5.436268121669947E-6	1.0094731107471434E-5	0.8353427761142581	788722.9631378303	424747.27218457323	424747.27218457323	327798.73186459986	397946.05936466117	-73.1733879814015
928000	-57.89734196958482	14.23230468863594	-72.12964665822076	1.7795049484304578E-5	-1.757535413521327E-5	-1.757535413521327E-5	2.185595870739206E-5	0.8911884593233185	273080.7150766932	219596.41941247298	219596.41941247295	222341.41741654527	222859.44274410183	-72.12964665822076
929000	-56.02887013528713	17.487689282015317	-73.51655941730245	5.2073606308004936E-5	-4.27959509239245E-5	-4.27959509239245E-5	3.868719094102588E-5	0.9534770731358418	211303.64889787388	233745.08120955317	233745.08120955314	284418.2468798549	238540.89408740142	-73.51655941730245
930000	-59.98194987359486	12.750974603094267	-72.73292447668912	1.373030291643227E-4	-1.2823938693511122E-4	-1.2823938693511122E-4	1.2804126555294857E-4	0.9671779677867645	112800.43182285561	112974.97069018698	112974.97069018698	120959.76178802365	246674.33955283527	-72.73292447668912
931000	-59.097584486029774	13.254481532732811	-72.35206601876259	1.9506236474998338E-5	-2.9433603913914788E-5	-2.9433603913914788E-5	4.6310289143576766E-5	0.9793049565000187	1251547.852341688	795450.9558540583	795450.9558540583	527161.2166329855	489760.17764535034	-72.35206601876259
932000	-53.02384769069481	20.797095284317106	-73.82094297501192	1.5556717971704345E-4	-2.0850863870106737E-4	-2.0850863870106737E-4	2.841814507353128E-4	0.9916700571452267	387456.191524629	284283.0270662054	284283.0270662054	212102.0454481875	363863.09673745243	-73.82094297501192
933000	-64.38463668170192	13.710598908068505	-78.09523558977043	0.002139380766577852	-0.002594208128606922	-0.002594208128606922	0.0031693208460912468	0.9962714125316746	62798.3148334926	51402.778928105035	51402.77892810504	42390.62987074004	376699.7740851627	-78.09523558977043
934000	-58.90387073214318	14.002885479218515	-72.9067562113617	2.5785439157810546E-4	-2.805030670205123E-4	-2.805030670205123E-4	3.1207895967499873E-4	0.9888219610247528	174447.17511404149	156796.7533072789	156796.7533072789	144136.50394244754	187233.70237305874	-72.9067562113617
935000	-55.96442908621713	16.513689852742253	-72.47811893895938	4.2219444560164627E-4	-4.838077707521437E-4	-4.838077707521437E-4	5.593040279415507E-4	0.9956176988657274	270836.9537187094	234278.70401398887	234278.70401398887	204443.11467690486	406007.53415680805	-72.47811893895938
936000	-61.0602973862636	10.691226075799175	-71.75152346206278	3.019151634619519E-5	-3.792166332706707E-5	-3.792166332706707E-5	5.175884649846414E-5	0.9592959718085976	415315.0204801031	304284.91836246336	304284.91836246336	242257.91488644356	197493.17554614958	-71.75152346206278
937000	-59.07468230664229	17.030271738788716	-76.104954045431	0.0024171510493434752	-0.0028360939484017907	-0.0028360939484017907	0.003328661394637283	0.9998478298271751	1359470.3011244293	1158299.0989298534	1158299.0989298534	987197.1568535819	194038.37651622458	-76.104954045431
938000	-56.82372931305355	17.087911876695216	-73.91164118974876	4.914393614973808E-4	-5.068361195485364E-4	-5.068361195485364E-4	5.376802783526066E-4	0.9859855144198671	73110.00682186398	68916.0336534797	68916.03365347971	66822.49008962896	582022.7340916571	-73.91164118974876
939000	-57.22093379866214	15.399986262470499	-72.62092006113264	6.682056838388422E-4	-7.461635127311137E-4	-7.461635127311137E-4	8.430059423744054E-4	0.9941767617468346	128872.90672934058	114068.3071701601	114068.30717016011	102150.65451001601	428412.8250925581	-72.62092006113264
940000	-58.40301405754349	15.386141195886747	-73.78915525343024	9.255075167831565E-4	-9.795423978035545E-4	-9.795423978035545E-4	0.0010471599153540092	0.9950084262246426	108502.01933984793	101495.79508565494	101495.79508565493	95896.94278092403	254163.68943682665	-73.78915525343024
941000	-58.09587287798576	14.648835404954816	-72.74470828294058	2.9794683442009115E-6	-1.2005101186498422E-6	-1.2005101186498422E-6	2.7574996803037185E-6	0.41883088718418937	407031.5420212204	177205.99871558385	177205.99871558385	439796.0961540112	351810.13983134547	-72.74470828294058
942000	-58.39997206024089	14.725003288263927	-73.12497534850482	4.2311637976460243E-4	-4.902085567904074E-4	-4.902085567904074E-4	5.757224210977145E-4	0.993217578111264	174823.8388825936	148856.70352701005	148856.70352701002	128483.49672315165	429609.9348013463	-73.12497534850482
943000	-55.81915753687437	17.14202206560508	-72.96117960247945	0.001623716205695129	-0.0018605924482384402	-0.0018605924482384402	0.0021389372186352827	0.9983829887657086	190589.12379193338	165787.32716143268	165787.32716143265	144680.56670108595	223967.56716077737	-72.96117960247945
944000	-60.66736273852594	12.26348796125059	-72.93085069977653	0.0013280075327945185	-0.0014450449695944145	-0.0014450449695944145	0.0015844855709922854	0.9961780058484998	98698.4147350437	90012.58852139623	90012.58852139623	82722.26686225452	198576.1854071867	-72.93085069977653
945000	-58.5907145156837	15.336308838278047	-73.92702335396174	1.5596325542440757E-5	-3.525951708962139E-6	-3.525951708962139E-6	4.690482324413592E-6	0.41224601127220534	77245.24704272227	58067.16494844488	58067.16494844489	256848.216485961	465785.54023095407	-73.92702335396174
946000	-59.72950847736988	14.387660863282115	-74.117169340652	2.1441069464756826E-6	-2.9487256038010796E-7	-2.9487256038010796E-7	9.245890156561316E-7	0.20942897831553592	487789.3282121695	155567.16086870522	155567.16086870522	1131175.5486238599	314450.92303704255	-74.117169340652
947000	-61.40976490360468	11.98924976719806	-73.39901467080274	1.7821609152875382E-4	-1.7128050422079213E-4	-1.7128050422079213E-4	1.8062500097754122E-4	0.9546530053640234	63304.546794172165	60029.53431525644	60029.53431525644	62460.28426075551	198764.441598286	-73.39901467080274
948000	-56.853152754704176	14.880627897455648	-71.73378065215982	2.0197714366392693E-5	-2.9890118399948052E-5	-2.9890118399948052E-5	4.851107547134122E-5	0.9548959928053599	561511.932374689	345975.79993002466	345975.79993002466	233786.97572114694	219253.40481719995	-71.73378065215982
949000	-60.97476899817945	12.652043890371596	-73.62681288855104	2.930522800162291E-5	-3.2197476009662795E-5	-3.2197476009662795E-5	5.524711152348932E-5	0.8001925203170622	94868.97333047455	55288.70937570374	55288.709375703744	50322.2126381649	330552.54766205366	-73.62681288855104
950000	-60.09879810137121	14.417819156333502	-74.51661725770471	1.234249986545044E-4	-1.378959427509867E-4	-1.378959427509867E-4	1.8100559345493022E-4	0.9225797648367525	54432.46671085393	41468.421887326236	41468.42188732624	37116.682431260575	288879.77776121127	-74.51661725770471
951000	-58.341624467624456	15.115339590861282	-73.45696405848574	5.6874931639193306E-5	-4.550256550623729E-5	-4.550256550623729E-5	4.0531427397036804E-5	0.9477187881613864	172666.15302715322	193843.48006955284	193843.48006955284	242290.39736557083	373059.3959269939	-73.45696405848574
952000	-67.88342966825485	8.649539909041152	-76.532969577296	2.02210131507141E-6	1.7439219217352923E-7	1.7439219217352923E-7	6.355363760096757E-7	-0.1538350774593833	506522.0230982172	-138990.44858279562	-138990.44858279562	1611613.2572149457	223055.45992236797	-76.532969577296
953000	-57.821961160962765	15.621022015054272	-73.44298317601704	1.517258556099052E-5	-1.9000511492638444E-5	-1.9000511492638444E-5	2.5338452892003502E-5	0.9690483524413868	1081434.5796767562	810933.8895812957	810933.8895812957	647559.6106318557	316061.2396408759	-73.44298317601704
954000	-58.08695654555906	13.980037137520185	-72.06699368307925	1.8030048373971216E-5	-2.3064196479374184E-5	-2.3064196479374184E-5	3.4070386661091245E-5	0.9305749377373154	413809.22316197696	280131.16854011494	280131.16854011494	218987.83789637583	228741.68194289895	-72.06699368307925
955000	-56.55648148162179	16.20861305470278	-72.76509453632457	1.1924545007993149E-5	-1.9429515811312672E-5	-1.9429515811312672E-5	3.73772553363947E-5	0.9203168334645222	548048.1419623707	284887.4253549062	284887.4253549062	174844.9605665368	408832.32003593736	-72.76509453632457
956000	-62.02187858220695	11.508137395097718	-73.53001597730467	6.404147737520866E-6	-4.6892307993733835E-6	-4.6892307993733835E-6	8.176828448854329E-6	0.6480052054921349	269180.65018021833	154369.1668861279	154369.1668861279	210824.11874222162	339278.09550115466	-73.53001597730467
957000	-65.77449595623911	9.216370844485642	-74.99086680072475	3.50116757371057E-5	-2.9304775629226132E-5	-2.9304775629226132E-5	2.839768362448687E-5	0.9293739464909695	209606.9862172624	216302.34996063556	216302.34996063556	258425.71988310828	208299.1168966615	-74.99086680072475
958000	-62.03722195952389	12.767874837929924	-74.80509679745381	5.436250366022039E-5	-5.325333283790951E-5	-5.325333283790951E-5	5.292564002873956E-5	0.9928051214354341	1282957.444518429	1290900.965443475	1290900.9654434752	1317788.1030001233	340596.5049056657	-74.80509679745381
959000	-59.91162092891503	12.056087408644611	-71.96770833755964	1.9261258174456264E-5	-2.1256160336608947E-5	-2.1256160336608947E-5	2.645869234659493E-5	0.9415823365520383	457736.29790320585	367732.3131718751	367732.313171875	333220.4363783726	565980.8051108546	-71.96770833755964
960000	-56.03290051088739	18.27293584431895	-74.30583635520634	9.50366791862812E-6	-3.430173264787034E-6	-3.430173264787034E-6	1.5924150370319656E-6	0.8817435600211593	472850.1250806223	1018552.2113166263	1018552.2113166264	2822009.6266007554	540167.7929029743	-74.30583635520634
961000	-59.467398083257166	14.622491396157134	-74.0898894794143	0.003897769207456701	-0.00434304133814455	-0.00434304133814455	0.004844888687084251	0.9994107147072814	217749.0466953961	195193.98116632685	195193.98116632685	175181.6365616342	208934.8587042761	-74.0898894794143
962000	-56.54166145133479	15.981480584440018	-72.52314203577481	2.3689088543769595E-4	-2.651037472468564E-4	-2.651037472468564E-4	3.065220399782067E-4	0.9838091044148112	131425.8812199166	113667.17251097938	113667.17251097936	101570.4886142251	262518.4097920454	-72.52314203577481
963000	-65.20562942176714	8.995437501754747	-74.20106692352189	3.2190460022418104E-4	-3.828416912227707E-4	-3.828416912227707E-4	4.6734434017803853E-4	0.9870454270910646	120681.83953563178	98860.80899170677	98860.80899170677	83125.08779979414	189601.4511649747	-74.20106692352189
964000	-57.2964815506548	17.78260548315573	-75.07908703381054	2.197413508426472E-4	-2.5897046596571704E-4	-2.5897046596571704E-4	3.1233850040685815E-4	0.9885111738162479	199197.78976937025	165161.65752450432	165161.65752450435	140142.79812374339	383926.8712947579	-75.07908703381054
965000	-55.46252331870119	17.409795666147602	-72.87231898484879	5.693040455170539E-4	-6.233028404781957E-4	-6.233028404781957E-4	6.89004714124833E-4	0.9952126196620479	183894.44701215223	166358.7038245931	166358.7038245931	151946.49686122732	571736.0492090465	-72.87231898484879
966000	-59.735133468309485	14.401228592190638	-74.13636206050012	7.623755500335065E-5	-1.0645039069547817E-4	-1.0645039069547817E-4	1.4991206363208223E-4	0.9957366411696447	1541614.9820265905	1094678.5279501241	1094678.527950124	783985.9857755277	423316.8406166212	-74.13636206050012
967000	-55.304114431407726	17.635840879589523	-72.93995531099725	7.813189400417183E-5	-1.1665806355337806E-4	-1.1665806355337806E-4	1.7947701534240824E-4	0.9851359497019541	433754.73355186015	281935.75192196254	281935.75192196254	188826.8467192073	304588.2083742414	-72.93995531099725
968000	-56.124543895391525	16.437651422231966	-72.56219531762349	7.046640002724675E-4	-7.975605434657774E-4	-7.975605434657774E-4	9.120275548233519E-4	0.9948752762389319	138813.50069726878	121391.25673450108	121391.25673450106	107252.10677665134	271579.89349168015	-72.56219531762349
969000	-57.42684255511173	15.244375944061833	-72.67121849917356	1.0910177019047513E-5	-1.658123451927713E-5	-1.658123451927713E-5	2.866964567081829E-5	0.9375399884072114	757382.8516891968	438036.2013863361	438036.2013863362	288220.5478922578	272436.215353994	-72.67121849917356
970000	-68.84621563202396	7.823313893879407	-76.66952952590336	1.62963047377121E-4	-1.4945929618925133E-4	-1.4945929618925133E-4	1.550643171906963E-4	0.9402047232717199	52892.783814701725	50980.89867260483	50980.89867260483	55587.05826629868	249805.1604955432	-76.66952952590336
971000	-59.02349232013576	14.069300652974288	-73.09279297311005	1.3351440688188384E-4	-1.5855750169072887E-4	-1.5855750169072887E-4	2.0062180488785735E-4	0.968798956226396	121927.41769392147	96362.93895350285	96362.93895350285	81143.05852817558	233732.6710831917	-73.09279297311005
972000	-60.715510943447775	15.065210701403124	-75.7807216448509	0.11370437444239422	-0.11668212638671012	-0.11668212638671012	0.11975183321592285	0.9999416614089742	75378.85970973878	73446.60536159835	73446.60536159834	71572.23283607491	230205.8911395872	-75.7807216448509
973000	-60.122869501942716	19.1361006683052	-79.25897017024792	0.04370694365555396	-0.04469590749068667	-0.04469590749068667	0.04571402829453524	0.9999258457271716	154276.3972409223	150840.42768335508	150840.42768335508	147502.8575068043	278287.3268866345	-79.25897017024792
974000	-60.36851443435009	13.744253022584534	-74.11276745693462	4.0390114896003557E-4	-3.656375129743526E-4	-3.656375129743526E-4	3.431355645322255E-4	0.9821556863011783	69998.2688217374	74588.57539113109	74588.57539113109	82394.20253874027	488792.02523668687	-74.11276745693462
975000	-59.443777141555096	18.293019738426416	-77.73679687998151	0.015505491269488978	-0.016059687389776728	-0.016059687389776728	0.016634434924705805	0.9999776551991599	1443154.5320203407	1393291.1303746074	1393291.1303746072	1345210.7088729735	200864.61922246826	-77.73679687998151
976000	-56.89348124656099	15.976354765067974	-72.86983601162896	5.253149981976014E-4	-5.562430371486385E-4	-5.562430371486385E-4	5.948263029531771E-4	0.9950836835815301	194079.31737480056	181490.408894698	181490.408894698	171399.23999789986	211487.94733016787	-72.86983601162896
977000	-62.62652030625562	12.021051141236377	-74.647571447492	1.6221317087832803E-6	-3.3942125103142233E-6	-3.3942125103142233E-6	1.4038064227709797E-5	0.711282887681664	1247726.9432688728	301683.36115315306	301683.36115315306	144177.81581199338	362363.6981097132	-74.647571447492
978000	-61.45424712096349	11.176167565991934	-72.63041468695542	3.267568916854673E-5	-3.452215435299675E-5	-3.452215435299675E-5	4.6461898507164085E-5	0.886006761219066	142348.5034087866	105767.89077696612	105767.89077696615	100110.7488166056	218160.8672511287	-72.63041468695542
979000	-63.6840667241179	10.66996977370182	-74.35403649781972	1.6810286271249647E-6	-8.547690954232598E-7	-8.547690954232598E-7	1.8735488660802093E-6	0.48164687243192444	774558.918290983	353376.9724003869	353376.9724003868	694967.5765683211	507822.2272834356	-74.35403649781972
980000	-52.90234554227774	19.88393610686657	-72.78628164914431	5.461440833307856E-4	-5.55903512130242E-4	-5.55903512130242E-4	5.722018435524572E-4	0.9944230330518667	164618.0357082526	159929.13207349667	159929.13207349664	157121.42004547032	355260.9013086411	-72.78628164914431
981000	-62.49861816294965	13.973172107874255	-76.4717902708239	1.4506889499487922E-4	-1.3138221449743474E-4	-1.3138221449743474E-4	1.476664639465903E-4	0.8976530041163164	35492.27150165335	31578.28191184964	31578.281911849637	34867.93460067804	261353.82882172542	-76.4717902708239
982000	-57.768712706199686	15.270307876074021	-73.03902058227371	7.4270165575288E-4	-7.644974924445775E-4	-7.644974924445775E-4	7.913127252872568E-4	0.9972287583569779	243267.11266346622	235023.5143229124	235023.5143229124	228322.98987709498	204052.14428808805	-73.03902058227371
983000	-54.49367849786051	20.70663403683634	-75.20031253469685	0.002456366328294271	-0.002619723911176109	-0.002619723911176109	0.0027969907210417264	0.9994554569341358	373906.3999706508	350209.07619603036	350209.0761960303	328371.16115979233	253011.64873641107	-75.20031253469685
984000	-56.994457976665686	17.112785363578283	-74.10724334024397	0.0012405183836727664	-0.0012139636268383679	-0.0012139636268383679	0.00119451222222205	0.9972608573759261	147349.0562487406	149748.48428271682	149748.48428271682	153024.1463359562	203206.80803115937	-74.10724334024397
985000	-57.16059697780231	15.892850415316964	-73.05344739311927	3.306869852954502E-5	-4.555832880511986E-5	-4.555832880511986E-5	6.534890417045204E-5	0.9800315984369247	764834.508038529	533208.3596663678	533208.3596663679	387031.459706634	196294.73711592003	-73.05344739311927
986000	-55.10490462869913	17.103186434230597	-72.20809106292973	1.260233947523966E-4	-1.35420017863409E-4	-1.35420017863409E-4	1.5387347211246315E-4	0.9724681868914227	146118.09636589614	128594.71452996659	128594.7145299666	119671.69055189319	312080.1516361123	-72.20809106292973
987000	-60.020244710299394	14.10853183786976	-74.12877654816916	2.0327441700417873E-5	-1.6399985978657908E-5	-1.6399985978657908E-5	1.5933016927085433E-5	0.911282658636381	290124.1210958797	298627.1551594494	298627.1551594494	370142.1510094556	287160.79529495863	-74.12877654816916
988000	-62.73782426853056	11.087758098365425	-73.82558236689599	2.1230463728715965E-5	-2.2671727786132104E-5	-2.2671727786132104E-5	3.909940939307835E-5	0.7869004245369396	123696.54889373711	71725.239028783	71725.239028783	67165.59496473425	199417.52442846555	-73.82558236689599
989000	-57.81033974558915	17.679347958833176	-75.48968770442232	4.321835777657075E-5	-4.291037302279377E-5	-4.291037302279377E-5	5.3994252586935686E-5	0.888289222228326	109690.28117066775	87173.1833759533	87173.1833759533	87798.8598622364	320541.12758563197	-75.48968770442232
990000	-63.01164641929678	11.067511193003934	-74.07915761230072	4.20300352390935E-4	-4.318796375647461E-4	-4.318796375647461E-4	4.6483554798559725E-4	0.9770868865202396	52520.68531157338	48797.073793756426	48797.07379375642	47488.757346397404	200853.96493623938	-74.07915761230072
991000	-61.17044678959924	11.444434021915797	-72.61488081151504	3.1770619352282225E-5	-2.3089665926849998E-5	-2.3089665926849998E-5	2.4384776802551214E-5	0.8295554413156969	100935.88679355984	95575.03539871708	95575.03539871708	131508.09885484516	282138.0037616432	-72.61488081151504
992000	-57.25067553606475	15.237247786356338	-72.48792332242108	1.2625577899368228E-4	-1.4422381366509306E-4	-1.4422381366509306E-4	1.743146591636939E-4	0.9721748613837013	144333.11309484145	119417.79371031123	119417.79371031123	104540.20170076376	434692.4940393702	-72.48792332242108
993000	-58.80650484936564	14.286566764823775	-73.09307161418941	5.9078195484361214E-5	-6.524877175308923E-5	-6.524877175308923E-5	7.366675495300687E-5	0.9890607336093894	777922.8642054074	689028.7408536954	689028.7408536953	623867.2936333183	271163.42590630933	-73.09307161418941
994000	-56.0882675173911	17.177352820013407	-73.26562033740451	2.3294690198803007E-4	-2.2589562807784854E-4	-2.2589562807784854E-4	2.263587831275705E-4	0.9837407935239391	133094.0959228823	132821.77071524886	132821.7707152489	136967.76811465755	297595.818885586	-73.26562033740451
995000	-53.52845304897555	21.331827208386784	-74.86028025736233	0.0011474827225732705	-0.0011875963394317732	-0.0011875963394317732	0.0012390397763766406	0.9959858040878261	108767.17087833509	104251.28914198445	104251.28914198445	100729.97796006598	222417.18473264427	-74.86028025736233
996000	-58.379160223287855	17.282502014003956	-75.66166223729181	8.859238278801264E-5	-1.1735756202242699E-4	-1.1735756202242699E-4	1.5754708913789578E-4	0.9933623507345575	853106.1357314935	635482.7422307458	635482.7422307458	479721.36933215684	207387.70191846747	-75.66166223729181
997000	-57.89338124177193	14.553476644532642	-72.44685788630457	1.3024073071102411E-5	-1.935088950285383E-5	-1.935088950285383E-5	3.068150991730025E-5	0.9680307579454872	1220362.7821115663	769685.240840134	769685.240840134	518034.93668715225	407143.44616486214	-72.44685788630457
998000	-59.48703351495314	13.826536112249979	-73.31356962720312	2.174713579076944E-5	-2.2666873975682098E-5	-2.2666873975682098E-5	2.7081931193875254E-5	0.9340083992335825	360288.92683945777	301552.48682378564	301552.48682378564	289316.59857625945	247162.00087927867	-73.31356962720312
999000	-61.58122805575222	12.064132013000458	-73.64536006875268	1.9632431922634753E-4	-2.2215764415869788E-4	-2.2215764415869788E-4	2.559074974152994E-4	0.9911347574378692	288558.9994740264	250502.9675621692	250502.96756216916	221373.54200466393	546644.670484003	-73.64536006875268
1000000	-58.53856283572109	15.808634718582843	-74.34719755430393	3.1672708300954704E-5	-4.5599638618894476E-5	-4.5599638618894476E-5	6.672762126560653E-5	0.9918956341989056	1955821.3561124029	1336549.1733452552	1336549.1733452554	928343.5873482088	346786.8937907058	-74.34719755430393
1001000	-63.719577943523156	12.888733429908704	-76.60831137343186	2.7444613229135572E-5	-3.8015737088118156E-5	-3.8015737088118156E-5	5.986163889072727E-5	0.9379086834101611	302815.92285760504	192306.30371588084	192306.30371588084	138831.24545957043	521753.2169529593	-76.60831137343186
1002000	-56.52790763845924	19.36623543086536	-75.8941430693246	4.3615404467602374E-4	-4.914303249241275E-4	-4.914303249241275E-4	5.576773429753038E-4	0.9964385011175788	322456.6566429151	284151.7259828737	284151.7259828737	252190.22576239644	263029.03352495155	-75.8941430693246
1003000	-60.39520209327732	16.23994137939579	-76.63514347267311	1.0482558601448172E-5	-5.782650036314431E-6	-5.782650036314431E-6	6.9644290933441674E-6	0.6767846496038596	176020.57408705493	146152.01985606522	146152.01985606522	264938.58408171457	282235.20648350404	-76.63514347267311
1004000	-57.63542616892513	15.681432131632072	-73.3168583005572	3.4516440647690673E-4	-3.773524934062739E-4	-3.773524934062739E-4	4.249272769884889E-4	0.9853191340844859	99401.28412654385	88272.33374795309	88272.33374795309	80742.72257064428	479016.1465046315	-73.3168583005572
1005000	-59.806972454590976	15.937516098445709	-75.74448855303669	1.2895763422928077E-5	-2.1222629242623116E-5	-2.1222629242623116E-5	5.230336036849916E-5	0.8171670796301809	233401.52326738465	94705.08124274299	94705.08124274299	57546.79633203851	479134.45559508353	-75.74448855303669
1006000	-56.37669880141035	16.290937967455058	-72.6676367688654	2.5513341218719578E-5	-3.614184933510116E-5	-3.614184933510116E-5	5.9111583207686656E-5	0.9306586253302241	292775.4963025423	179008.0268904044	179008.0268904044	126365.77693076241	477448.12175560044	-72.6676367688654
1007000	-59.596604832021335	15.046326064199524	-74.64293089622086	0.001805234373152635	-0.001981693816345658	-0.001981693816345658	0.0021780358116284346	0.999395176391933	458077.5744779052	416783.5496105904	416783.54961059045	379671.15995197115	228606.21774862765	-74.64293089622086
1008000	-54.131174864718645	18.56446389898582	-72.69563876370447	3.372715632150825E-6	-3.2688430014565185E-6	-3.2688430014565185E-6	7.737838194886528E-6	0.6398738730563609	502059.50956757	212094.60224293437	212094.60224293434	218834.24201187392	270846.59988883033	-72.69563876370447
1009000	-58.42507818825885	14.562439020248378	-72.98751720850723	9.480722448088087E-4	-0.001034788783928065	-0.001034788783928065	0.0011424731933922714	0.9942783594977845	92438.35827116859	83725.53237744652	83725.5323774465	76709.2325136918	375383.9823444019	-72.98751720850723
1010000	-67.38103049204928	8.426796118724269	-75.80782661077355	0.06645113592016742	-0.07438562606598609	-0.07438562606598609	0.0832746774358186	0.9999570310777938	175114.64395009336	156422.25013227266	156422.25013227263	139737.16098399664	197164.2912878693	-75.80782661077355
1011000	-58.19490517781895	14.225920865406838	-72.42082604322579	6.627093909033123E-5	-7.393457227544243E-5	-7.393457227544243E-5	9.547356653274812E-5	0.9294893737202586	110912.35122109907	85890.34164532712	85890.34164532712	76987.44206458116	447690.01315409876	-72.42082604322579
1012000	-54.85098749303854	18.09026900200758	-72.94125649504612	2.868004308023134E-5	-4.71174318363083E-5	-4.71174318363083E-5	8.067555661035696E-5	0.9795367312044364	860759.1083176838	502714.332787552	502714.332787552	305998.6115433069	474339.5878614734	-72.94125649504612
1013000	-56.801270339504214	15.664375022430448	-72.46564536193466	3.097038374595849E-4	-3.542693831032264E-4	-3.542693831032264E-4	4.1512728885891254E-4	0.9880289869880677	135674.98994488246	115784.9562779424	115784.9562779424	101219.71299145676	504325.479342262	-72.46564536193466
1014000	-54.44239106664952	17.459610849008016	-71.90200191565754	9.810331133841296E-5	-9.749076454775802E-5	-9.749076454775802E-5	1.0581743888007919E-4	0.95684814649313	120714.5871389131	111215.67027885326	111215.67027885326	111914.45238622383	311797.02315581223	-71.90200191565754
1015000	-58.68432415711901	14.393624333637916	-73.07794849075692	8.351014586246633E-5	-1.1683954138824547E-4	-1.1683954138824547E-4	1.7911559318032757E-4	0.9553302390653376	137096.70369438277	89430.04738490388	89430.04738490388	63919.42498973161	367917.55823931727	-73.07794849075692
1016000	-60.75922279865159	11.338627398871584	-72.09785019752317	4.1272285960435E-5	-5.101809082495968E-5	-5.101809082495968E-5	6.984717113108775E-5	0.9502120419334886	249537.21698813955	182268.1175822491	182268.1175822491	147450.0858163134	263307.7518188014	-72.09785019752317
1017000	-56.63727358093946	16.407631880529898	-73.04490546146936	1.9750834585753203E-6	-2.0464792044912996E-6	-2.0464792044912996E-6	6.855494098055413E-6	0.5561542102972792	733043.6087700374	218825.73011895132	218825.7301189512	211191.5327163274	446028.9610150335	-73.04490546146936
1018000	-55.976961870680285	15.816329064383568	-71.79329093506385	1.0608443390675757E-4	-1.1544586928620308E-4	-1.1544586928620308E-4	1.3089272327637897E-4	0.979703850395076	234603.4819548703	206917.559921665	206917.559921665	190138.740739516	299643.2815197216	-71.79329093506385
1019000	-60.73200848033123	12.798535159280007	-73.53054363961124	1.750364121037773E-5	-9.302288901181207E-6	-9.302288901181207E-6	1.7771137077184957E-5	0.5274338679561986	79149.21065865288	41430.59730221094	41430.59730221094	77957.83575561274	296334.0611642123	-73.53054363961124
1020000	-60.03087639318181	13.564650278686301	-73.59552667186811	3.380273249905362E-5	-1.5569715554109813E-5	-1.5569715554109813E-5	9.4011686443298E-6	0.873401337058927	124734.97565015146	206579.43325939786	206579.4332593979	448495.62588381994	371192.9853036136	-73.59552667186811
1021000	-60.740354867439635	15.178774388882186	-75.91912925632182	1.2614576168770922E-5	-9.595884436595139E-6	-9.595884436595139E-6	9.118274393651399E-6	0.8947307199778315	397446.05205421255	418264.05092048907	418264.050920489	549842.3583420442	366392.257511903	-75.91912925632182
1022000	-62.07025612818825	11.420463090149592	-73.49071921833784	2.2460047732262747E-6	-1.5284642779121492E-6	-1.5284642779121492E-6	1.9994322807539983E-6	0.7212679027071329	928012.5985208076	709418.4283933752	709418.4283933752	1042456.2741909127	587947.0809827093	-73.49071921833784
1023000	-61.13247847459001	13.910456675787266	-75.04293515037728	7.747308795980984E-6	-1.3488956981777646E-5	-1.3488956981777646E-5	2.398394635702956E-5	0.9895610990121063	6214941.91728373	3495383.241712259	3495383.241712259	2007554.2809146976	224374.63024615528	-75.04293515037728
1024000	-58.20574712907009	16.733278750651653	-74.93902587972174	7.589564310931239E-6	-6.241357803823514E-6	-6.241357803823514E-6	5.290121313221783E-6	0.9850036551893723	4426254.958105743	5222156.409804739	5222156.40980474	6350203.458881138	544713.9524117693	-74.93902587972174
1025000	-60.45037759598366	13.421344262414019	-73.87172185839768	4.4734081187138354E-5	-4.8263503708182364E-5	-4.8263503708182364E-5	5.9647644315046974E-5	0.9343356877045919	175994.96108777478	142405.1788569706	142405.17885697057	131991.34631779083	404164.1759271799	-73.87172185839768
1026000	-56.18624439991895	19.7542197020696	-75.94046410198855	0.014742033488589854	-0.014833919107784909	-0.014833919107784909	0.014934662339757208	0.9997225900379483	122278.69663800717	121453.85367735449	121453.8536773545	120701.53310261761	375550.5016113535	-75.94046410198855
1027000	-57.88326469895405	15.496872642547448	-73.3801373415015	3.1823108255398566E-5	-2.7819720864626935E-5	-2.7819720864626935E-5	2.5065002258687623E-5	0.9850257777147607	1057175.2257554072	1173361.9403653024	1173361.9403653024	1342214.1880110581	291283.3098394486	-73.3801373415015
1028000	-63.082103275485366	11.56169806169476	-74.64380133718012	2.1990294501643752E-5	-2.1129373089116354E-5	-2.1129373089116354E-5	3.588731446519854E-5	0.752143330358597	104712.54488523715	61651.60199258108	61651.601992581076	64163.61141416537	207460.21736759183	-74.64380133718012
