# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:21:42 CEST 2020 [seed=1592493701680]
# -overwrite Clade_311.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5986000	-63.79462667476957	10.330352954006306	-74.12497962877588	1.9257929717449247E-6	1.8487354124423372E-6	1.8487354124423372E-6	9.982318475964591E-6	-0.4216520836085611	631550.235499465	-116963.73822528603	-116963.73822528601	121838.93028029212	573436.5334861757	-74.12497962877588
5987000	-60.24597999352798	14.386162711434263	-74.63214270496225	3.1428565425156878E-6	-2.5903684023554885E-6	-2.5903684023554885E-6	1.8137051847588075E-5	0.34309619974782857	360633.89923091873	51506.42261136033	51506.422611360336	62491.99810285386	598095.6827004148	-74.63214270496225
5988000	-60.48630239121782	15.11485792024406	-75.60116031146188	1.631351196748045E-5	-1.6846028486499734E-5	-1.6846028486499734E-5	1.9711258337351062E-5	0.9394347543849199	521859.8408585318	446002.25894276815	446002.25894276815	431903.76857174246	514632.1954668485	-75.60116031146188
5989000	-60.07320565642181	15.075193735049927	-75.14839939147174	7.512562565622504E-6	2.3774944722640926E-6	2.3774944722640926E-6	1.6460383528829567E-6	-0.6760915217351694	245183.8459385898	-354137.0936992363	-354137.0936992363	1119025.5557943124	643062.7608148552	-75.14839939147174
5990000	-59.961292413166824	15.054218205270963	-75.01551061843779	7.79464740005803E-6	3.6632564401173425E-6	3.6632564401173425E-6	3.4158288898864205E-6	-0.7099389943698832	258662.55387597493	-277398.9262485777	-277398.9262485777	590247.1897908148	625387.9586344049	-75.01551061843779
5991000	-63.66015093363558	11.879752174041261	-75.53990310767684	4.002330774235065E-6	1.938324053576581E-6	1.938324053576581E-6	7.3091445704463725E-6	-0.3583741039001708	286672.3089532178	-76023.1004576264	-76023.1004576264	156975.60681501424	569566.9318173294	-75.53990310767684
5992000	-58.15471340506255	15.706323525719146	-73.8610369307817	2.7138722641927306E-5	-2.6890828757718846E-5	-2.6890828757718846E-5	3.259206720676028E-5	0.9041771597960243	201945.5123104726	166619.75306691581	166619.75306691581	168155.7420892607	560710.1402851464	-73.8610369307817
5993000	-59.38220948935139	15.213794822918365	-74.59600431226976	6.135971545281648E-6	-2.0391992927183685E-6	-2.0391992927183685E-6	8.278035276580832E-6	0.2861240521231251	177505.1889063525	43726.37269325364	43726.37269325363	131573.10302247142	529185.6744959773	-74.59600431226976
5994000	-64.57696752818076	15.905538938040518	-80.48250646622128	1.184267435458939E-5	1.0001397380591997E-5	1.0001397380591997E-5	9.207345570966743E-6	-0.9577861834184556	1021716.3296036276	-1109830.2918951774	-1109830.2918951774	1314152.2364943267	705627.1552119532	-80.48250646622128
5995000	-60.338350141675406	14.293052660703108	-74.63140280237852	1.1931993063470045E-6	2.0180530283376945E-7	2.0180530283376945E-7	1.253476726053664E-6	-0.16501291663065992	861542.1109520181	-138705.22123860603	-138705.22123860603	820112.1152150307	627418.1737122611	-74.63140280237852
5996000	-58.10431212133339	15.06691974843206	-73.17123186976545	9.685010141624728E-7	6.877205452750215E-7	6.877205452750215E-7	8.339932244400094E-7	-0.7652101072624841	2491289.0392352184	-2054346.0142028655	-2054346.0142028655	2893088.2054722495	620936.3763982945	-73.17123186976545
5997000	-59.91616969636854	13.317647713523787	-73.23381740989232	6.804596171934144E-7	7.881073558336078E-7	7.881073558336078E-7	2.288893852711929E-6	-0.6314971231105116	2444389.719132564	-841647.381721058	-841647.3817210579	726686.6004213082	417209.5648004466	-73.23381740989232
5998000	-58.344870044358615	15.88671319203549	-74.2315832363941	4.421466506530857E-6	2.3475688526391968E-6	2.3475688526391968E-6	6.872576546649782E-6	-0.4258683608237067	276275.73790624907	-94371.63960942511	-94371.63960942512	177741.77027028555	579213.8032432602	-74.2315832363941
5999000	-60.60436231958212	12.995842746072956	-73.60020506565508	1.0735675390538525E-6	1.7284108203987421E-6	1.7284108203987421E-6	5.185902156139864E-6	-0.7325210874463907	2010030.0505107082	-669923.493353244	-669923.4933532439	416109.4732950594	499064.3895668158	-73.60020506565508
6000000	-59.59595914955889	16.282676158085685	-75.87863530764457	1.2967621038536159E-5	-8.873639054801422E-6	-8.873639054801422E-6	6.539485591259759E-6	0.9636066989783483	1079105.0747908026	1464272.5031302415	1464272.5031302415	2139835.84417573	619673.1737786054	-75.87863530764457
6001000	-59.2414646046854	13.885936048665934	-73.12740065335133	3.0511194358254194E-6	1.5427874025397943E-6	1.5427874025397943E-6	1.8292024612647898E-6	-0.6530487331317727	571461.0790287659	-481982.1602239546	-481982.16022395465	953200.1197050852	575817.7643611099	-73.12740065335133
6002000	-59.62122023724224	14.282955993494015	-73.90417623073625	2.137434889142742E-6	5.465101566973905E-7	5.465101566973905E-7	1.1455452158551976E-6	-0.3492574449935053	532847.6744353713	-254207.91953123984	-254207.91953123984	994222.833086932	570113.819304639	-73.90417623073625
6003000	-61.22109101854285	13.115492384702446	-74.3365834032453	2.0575736507226184E-5	-1.909335477589256E-5	-1.909335477589256E-5	2.8398601274744934E-5	0.7898708241847938	129222.03150511843	86880.40895109023	86880.40895109023	93625.68407699432	558800.8377736779	-74.3365834032453
6004000	-63.10708040796947	13.082902065318855	-76.18998247328832	1.7461265746556013E-6	7.610270056279955E-7	7.610270056279955E-7	3.840905356260854E-7	-0.9292774623560985	4197316.81880969	-8316454.465830437	-8316454.465830436	1.908155957976372E7	645901.6196570551	-76.18998247328832
6005000	-60.20641266596344	14.611916926102879	-74.81832959206632	7.258907801863564E-5	-5.717795555330568E-5	-5.717795555330568E-5	5.30094513913978E-5	0.9217567524428119	91618.55462100038	98823.16278466079	98823.1627846608	125458.88015769297	568462.0968991182	-74.81832959206632
6006000	-65.2695142199563	9.915556880736045	-75.18507110069235	4.9411858817415E-5	-4.4396142362203975E-5	-4.4396142362203975E-5	4.6361046234928984E-5	0.9275835226331013	144983.37584265287	138838.5965546621	138838.59655466213	154524.08174110643	562100.107111098	-75.18507110069235
6007000	-54.76826050123468	18.7997688396252	-73.56802934085988	2.9085251697498278E-6	2.913252062147064E-7	2.913252062147064E-7	7.754758454750725E-6	-0.06134194070402922	345115.4751987008	-12965.05075777757	-12965.050757777572	129440.14335748384	550795.1941846977	-73.56802934085988
6008000	-59.05808343669619	15.213107669265248	-74.27119110596144	4.854970990627785E-6	2.7526601384340052E-6	2.7526601384340052E-6	5.275180632609869E-6	-0.5439269865372355	292517.7520151975	-152639.69365882888	-152639.69365882885	269216.41156671	633795.5479366638	-74.27119110596144
6009000	-59.681943986216986	15.790164760150612	-75.4721087463676	3.7693008477903256E-6	-3.169861814967102E-6	-3.169861814967102E-6	4.4887246077412825E-6	0.7706345013238888	653254.1598164279	461317.09953854716	461317.0995385471	548554.8064526169	641364.1154210492	-75.4721087463676
6010000	-63.34748112781572	12.424489051253197	-75.77197017906892	7.117135679487208E-6	3.7884410691445735E-6	3.7884410691445735E-6	3.007995961126439E-6	-0.8187838898120814	426301.491456201	-536908.3266539566	-536908.3266539566	1008660.1159947518	599738.3039293041	-75.77197017906892
6011000	-57.42894454254092	17.226070205707376	-74.65501474824829	1.0671305915527043E-5	-7.001174927437559E-6	-7.001174927437559E-6	7.349847559233752E-6	0.7905384137918561	249858.65580403258	238005.50179040927	238005.5017904093	362771.89836100244	565540.5083102413	-74.65501474824829
6012000	-66.82224141789283	19.94469055578642	-86.76693197367925	1.0050099718667353E-4	-1.1254598868919928E-4	-1.1254598868919928E-4	1.9761850502487594E-4	0.7986031712803622	27468.923924462793	15643.864935208921	15643.864935208921	13969.614058692921	546859.6069890645	-86.76693197367925
6013000	-62.457014194969176	12.668458078868927	-75.1254722738381	3.1163863849250595E-5	-2.872423036363276E-5	-2.872423036363276E-5	3.512622253315699E-5	0.8681745042020338	130296.22925986853	106548.85822807538	106548.85822807538	115598.36657335957	560094.6506821284	-75.1254722738381
6014000	-57.55502320864046	15.612124091984857	-73.16714730062532	1.3032005298620142E-6	8.495662872246116E-7	8.495662872246116E-7	2.45429122913763E-6	-0.47503827000897014	990963.8676490448	-343027.5444972996	-343027.5444972996	526190.4626730533	598517.5068843992	-73.16714730062532
6015000	-59.35011965513619	15.5343383577414	-74.88445801287759	2.339068396242071E-7	1.5014961698138745E-7	1.5014961698138745E-7	3.7402549929107355E-6	-0.16052850548801734	4388289.927214508	-176164.47355151337	-176164.4735515134	274433.4357350017	442555.2761519139	-74.88445801287759
6016000	-61.601205660758914	12.571539496338081	-74.172745157097	2.3677992017029556E-6	-1.4061925342601916E-6	-1.4061925342601916E-6	7.547590057027758E-6	0.33263519697152466	474876.3624539007	88474.27994019576	88474.27994019575	148976.27765023886	603128.4481895597	-74.172745157097
6017000	-57.23034510587007	17.477042506727045	-74.70738761259712	4.2160319270578777E-7	1.558615038197283E-7	1.558615038197283E-7	1.4108943276605237E-7	-0.6390571127706058	4009253.6587193087	-4429022.728292476	-4429022.728292477	1.1980444670765799E7	521925.2586821812	-74.70738761259712
6018000	-57.797872745267476	16.22810615723676	-74.02597890250424	1.2836752731148234E-6	-1.5479990882328594E-6	-1.5479990882328594E-6	3.940710434878508E-6	0.6882652624776091	1480195.0246065482	581453.670946618	581453.6709466181	482169.34075076075	620772.9056217934	-74.02597890250424
6019000	-58.33483063007525	15.786424867080207	-74.12125549715546	3.195002267638775E-5	-3.44261246311252E-5	-3.44261246311252E-5	4.4941683897848247E-5	0.9085061696280279	179243.51478551354	137303.70213436676	137303.70213436676	127428.12163001296	492432.622130974	-74.12125549715546
6020000	-61.21299266068614	13.50683466838289	-74.71982732906903	1.778683535100832E-5	-1.551881721879834E-5	-1.551881721879834E-5	2.8966933199488835E-5	0.683688093467463	105566.01665938526	56556.20171356386	56556.20171356387	64821.6828495818	579793.5604810484	-74.71982732906903
6021000	-62.638150246695	10.871462217788354	-73.50961246448335	8.374345957495156E-7	1.219926240973965E-6	1.219926240973965E-6	5.859909617629206E-6	-0.5506969425025261	1713889.4171300533	-356800.49873029033	-356800.4987302903	244930.4485645563	662900.8173488127	-73.50961246448335
6022000	-62.49162694104819	10.509611645222954	-73.00123858627114	1.8474405195215711E-6	9.025261385409856E-7	9.025261385409856E-7	1.1987924995809867E-6	-0.6064605392131518	856192.0421787623	-644595.0387137164	-644595.0387137166	1319464.2707272866	646989.1252076091	-73.00123858627114
6023000	-59.98708339057856	14.923904348578588	-74.91098773915715	1.69718649878661E-5	-1.8234124468288475E-5	-1.8234124468288475E-5	3.341744768067555E-5	0.7656556514743866	142399.9833097578	77700.09980306895	77700.09980306895	72321.30095935379	615951.9906633934	-74.91098773915715
6024000	-60.37693946293798	14.716267505544394	-75.09320696848238	3.676462893862361E-6	1.297025974722576E-6	1.297025974722576E-6	6.1767221594475E-7	-0.8607054378312772	1049440.990613223	-2203680.509867219	-2203680.509867219	6246405.070019836	696243.1084545357	-75.09320696848238
6025000	-63.1847431029427	11.872930727288342	-75.05767383023104	1.7217247831219996E-6	1.4174804663545337E-6	1.4174804663545337E-6	1.2228515388682934E-6	-0.9768960422681421	1.2716454912960019E7	-1.4740404593251592E7	-1.4740404593251592E7	1.790424665725091E7	680169.8615324228	-75.05767383023104
6026000	-59.31948987600059	15.614562502038137	-74.93405237803873	6.200847203196756E-6	-2.5816318919761938E-6	-2.5816318919761938E-6	1.4012219584320505E-5	0.2769589061264677	174666.27870686876	32180.771422325768	32180.77142232577	77295.31351508535	592913.2733272627	-74.93405237803873
6027000	-61.52580677974578	13.672475416362747	-75.19828219610852	2.2853184420896622E-7	1.551493225455579E-7	1.551493225455579E-7	7.863177772563329E-7	-0.3659969567150775	5052568.397440602	-996928.4513867211	-996928.451386721	1468455.6387469647	644165.8308079784	-75.19828219610852
6028000	-60.88467911418988	14.9045743116028	-75.78925342579268	2.1898975353815532E-6	-5.3011337217631486E-8	-5.3011337217631486E-8	1.4823626488617933E-7	0.09304212705585393	460629.96846151556	164727.64346436935	164727.64346436932	6804896.44980797	618289.2877476221	-75.78925342579268
6029000	-59.75190044056421	14.653298176245693	-74.4051986168099	1.944355721687154E-6	1.8784311374980277E-6	1.8784311374980277E-6	2.791476515384304E-6	-0.8062884306002638	1469879.1096762274	-989106.1854746023	-989106.1854746023	1023819.4164760632	658662.2056318657	-74.4051986168099
6030000	-67.44248700526076	6.573097309572135	-74.01558431483289	2.351621727730303E-6	2.325124592457332E-6	2.325124592457332E-6	5.395453106227321E-6	-0.6527524888608117	740944.3220394946	-319303.64899794006	-319303.64899794006	322942.4354991443	570067.9444720161	-74.01558431483289
6031000	-60.7320050710275	14.346777720240295	-75.0787827912678	1.5790637615303773E-5	-2.0294039282419696E-5	-2.0294039282419696E-5	3.7171961091802064E-5	0.8376467856635064	212264.5173212815	115885.85391401283	115885.85391401284	90169.90153761175	592346.3146176052	-75.0787827912678
6032000	-60.400632319395754	12.7221839428301	-73.12281626222585	2.473680697109391E-6	1.5225588064979915E-6	1.5225588064979915E-6	4.099065874716569E-6	-0.47814520691894996	524070.3428967782	-194660.91548408812	-194660.91548408812	316262.9561889874	586739.974630632	-73.12281626222585
6033000	-61.42313135285749	14.359853016884804	-75.7829843697423	1.783135827779802E-6	1.7626192476957263E-6	1.7626192476957263E-6	2.0361056206845296E-6	-0.9250519943556949	3886986.470571717	-3364892.8125149114	-3364892.812514912	3404059.5769494562	531202.7018885699	-75.7829843697423
6034000	-60.71913475717343	12.790397336259284	-73.50953209343271	2.1437820546930958E-6	1.7509926457503468E-6	1.7509926457503468E-6	2.522729608908443E-6	-0.7529370258561772	1077073.6203436311	-747582.2939936189	-747582.2939936188	915282.8312325884	725007.6224315035	-73.50953209343271
6035000	-62.87755761345415	14.045464763681958	-76.9230223771361	1.1768738751910622E-5	-2.210717549309226E-6	-2.210717549309226E-6	8.35856483931101E-6	0.22289608464541627	89413.15635577848	23648.465698944416	23648.465698944416	125892.43468997632	595684.012251079	-76.9230223771361
6036000	-65.593964612847	9.592389935389669	-75.18635454823666	1.5474211459600023E-6	-3.635891757559993E-8	-3.635891757559993E-8	1.256091222227086E-5	0.0082470018417703	646280.4390882455	1870.7285585412587	1870.7285585412587	79617.46726422598	572856.4114928467	-75.18635454823666
6037000	-63.729729027705694	12.342883805056339	-76.07261283276203	4.699778159303053E-6	-5.5796791786155E-6	-5.5796791786155E-6	8.849204363250382E-6	0.8652038369840662	846289.2240811358	533609.8217261359	533609.8217261359	449460.9287483027	566093.977955744	-76.07261283276203
6038000	-59.495057325908796	13.605387405934687	-73.10044473184348	8.73232690573064E-7	1.0821149035430419E-6	1.0821149035430419E-6	3.836833192870772E-6	-0.5911829853989605	1760438.7748809538	-496502.43816004647	-496502.43816004664	400661.8507249295	629191.8678761715	-73.10044473184348
6039000	-58.67202295509077	14.80078677390588	-73.47280972899665	9.300350027646927E-6	-3.4543780484348196E-6	-3.4543780484348196E-6	6.954895704902404E-6	0.42951160973547176	131845.77230550747	65485.545859450314	65485.54585945033	176309.16179552744	608580.4795883412	-73.47280972899665
6040000	-55.31454427384884	18.95740928018648	-74.27195355403532	3.024929318270105E-5	-2.265752109846616E-5	-2.265752109846616E-5	2.54579814009558E-5	0.8164748187956504	99165.29895501601	88256.79530210607	88256.79530210607	117828.67441044861	649565.6347877034	-74.27195355403532
6041000	-60.44876655850938	16.329377612501517	-76.7781441710109	1.2643072937339172E-6	-2.000047816431274E-7	-2.000047816431274E-7	2.6367328575268966E-7	0.34640247910281396	898797.9180465317	681767.5170506361	681767.5170506361	4309715.184589943	396371.18180416385	-76.7781441710109
6042000	-57.61985727934461	16.68324001394719	-74.3030972932918	1.4040080254045497E-7	5.293687900576321E-7	5.293687900576321E-7	2.3574322297940087E-6	-0.920140040183011	4.6448149728368E7	-1.0430077484887192E7	-1.043007748488719E7	2766296.9123621066	661581.5104313119	-74.3030972932918
6043000	-60.617515039701985	12.214828248296822	-72.83234328799881	9.616237803133405E-7	9.621025603920715E-7	9.621025603920715E-7	4.756796200340719E-6	-0.4498435529299304	1303729.3932675663	-263690.37782852317	-263690.3778285234	263559.15512415173	507700.2036107985	-72.83234328799881
6044000	-60.3314798561529	13.731772574486252	-74.06325243063915	4.4861673800985573E-7	5.09486482151108E-7	5.09486482151108E-7	3.3007583342773563E-6	-0.4186856390397257	2702883.3455006573	-417201.86330013035	-417201.8633001303	367357.6150933629	562162.6405835868	-74.06325243063915
6045000	-58.58080864148996	14.833014313340165	-73.41382295483012	4.1073484350192167E-7	6.44449371561726E-7	6.44449371561726E-7	1.4082235082334853E-6	-0.8473683453460036	8634562.618595542	-3951459.708441155	-3951459.708441155	2518432.4115603147	598116.6257320908	-73.41382295483012
6046000	-62.09159485437367	12.784121907162772	-74.87571676153644	6.6846275292608605E-6	3.384650294385313E-6	3.384650294385313E-6	2.476334977580002E-6	-0.8318988060549658	485792.1684563364	-663979.8819070305	-663979.8819070305	1311349.1236698593	562785.0235481834	-74.87571676153644
6047000	-57.12135276889751	16.831417707773756	-73.95277047667126	2.031318938304846E-6	1.6991808128973815E-6	1.6991808128973815E-6	8.22021444362974E-6	-0.4158234362486646	595207.8573827505	-123033.98869773882	-123033.98869773882	147083.3883009452	699463.4770061409	-73.95277047667126
6048000	-65.31513844392506	11.986248194586265	-77.30138663851133	3.930277480390009E-6	2.4858305089793214E-6	2.4858305089793214E-6	1.584736370171166E-6	-0.9960505847868003	3.227546062737776E7	-5.062755309277769E7	-5.0627553092777684E7	8.004581611217521E7	587537.6265025362	-77.30138663851133
6049000	-61.047138738136766	12.634174328296751	-73.68131306643352	3.0856991018525344E-6	2.7406526440107565E-6	2.7406526440107565E-6	6.400282061223274E-6	-0.6167052586681855	522977.1500018419	-223943.0536340791	-223943.0536340791	252137.34435660925	628049.0887105537	-73.68131306643352
6050000	-63.78199219148583	9.614721341692714	-73.39671353317854	1.902553587651385E-6	7.7874053584729E-7	7.7874053584729E-7	7.019666466868642E-7	-0.6738544394125385	962795.2568928901	-1068095.8957277318	-1068095.8957277318	2609482.3433860773	583163.9982784772	-73.39671353317854
6051000	-64.95923118538698	11.444737409398	-76.40396859478498	6.856909318184723E-7	1.1304165372354796E-6	1.1304165372354796E-6	2.547128202889939E-6	-0.8553599211386552	5434439.68701457	-2411806.5536866575	-2411806.553686657	1462959.7397855523	523689.8469149122	-76.40396859478498
6052000	-62.38235678552357	10.985160455740031	-73.3675172412636	3.092564430386175E-6	-1.35618485003199E-6	-1.35618485003199E-6	5.719962536258324E-6	0.3224503986190174	360878.2911196195	85563.09032086973	85563.09032086971	195113.05532870363	531802.2625572619	-73.3675172412636
6053000	-64.70724796078142	12.349104150674727	-77.05635211145614	3.3053189783165192E-6	2.848644388565794E-6	2.848644388565794E-6	2.5742634921736796E-6	-0.976573757854212	6533877.22474066	-7230298.199241046	-7230298.199241047	8389408.643902836	634024.8833851867	-77.05635211145614
6054000	-62.45350448690456	11.488202600863788	-73.94170708776835	8.46757057441254E-7	7.555009510016307E-7	7.555009510016307E-7	9.197175850430901E-7	-0.8561076102887114	4421811.229820923	-3632291.742168746	-3632291.7421687464	4071032.158582068	626034.6688958158	-73.94170708776835
6055000	-63.53035304325274	12.562313909072762	-76.0926669523255	1.9182602306064463E-5	-2.6889701012025476E-5	-2.6889701012025476E-5	4.3677243272468124E-5	0.9289762304502829	380506.3267274317	234257.03163217384	234257.03163217384	167114.5199118994	558564.25029477	-76.0926669523255
6056000	-61.094442858080534	15.309390497192389	-76.40383335527292	4.708381650819226E-6	3.5869695200296734E-6	3.5869695200296734E-6	4.561809511581508E-6	-0.7739684969701744	529679.8664574308	-416489.4504105479	-416489.45041054784	546698.6198579645	614120.3654897702	-76.40383335527292
6057000	-55.81045292375027	18.58017641595736	-74.39062933970763	4.0242724777666925E-6	-3.849139122508649E-6	-3.849139122508649E-6	1.968166724607805E-5	0.43250285304646807	305670.4409090442	59779.89760658735	59779.89760658735	62499.84451201397	679803.6421010123	-74.39062933970763
6058000	-58.822925969087535	16.056958112790483	-74.87988408187802	7.198424901729593E-6	-6.479032410021536E-6	-6.479032410021536E-6	2.1718475932540212E-5	0.5181753392059683	189911.6315595679	56654.23392214038	56654.233922140396	62944.776695783374	372362.42143975524	-74.87988408187802
6059000	-61.56682283158011	11.719075907255263	-73.28589873883537	7.637622446502384E-7	-8.984902664673359E-7	-8.984902664673359E-7	6.8269459409339834E-6	0.3934785404328162	1549156.7286931223	203883.58923678924	203883.5892367893	173311.37973824496	495493.9815536275	-73.28589873883537
6060000	-55.769251387195794	17.557372187698537	-73.32662357489433	6.940880714048311E-7	3.009271916965404E-7	3.009271916965404E-7	6.482761086538132E-6	-0.14186463127969062	1470330.6012995548	-68252.1618193461	-68252.16181934612	157423.4986852636	661345.8943745345	-73.32662357489433
6061000	-59.46672246838047	16.881308488454895	-76.34803095683536	2.1518084039768147E-7	1.404295008433844E-6	1.404295008433844E-6	1.2928558091059374E-5	-0.8419407053851075	1.5962492847550394E7	-1733839.8350452993	-1733839.835045299	265677.1622624485	619763.3724998556	-76.34803095683536
6062000	-57.781595781754405	15.956930971930927	-73.73852675368533	3.690513129903248E-7	6.726246771081287E-7	6.726246771081287E-7	6.4700509962440825E-6	-0.43528687002359656	3343079.063728255	-347545.5567649336	-347545.5567649335	190689.0252666618	655606.4729344362	-73.73852675368533
6063000	-55.192746329899805	19.703102616868026	-74.89584894676783	2.7251108632714707E-7	-2.3558685382628964E-7	-2.3558685382628964E-7	5.578052589508519E-7	0.6042513963091817	5779949.018956348	2441138.6999351555	2441138.699935155	2823745.6725199213	643938.5427646503	-74.89584894676783
6064000	-57.19146298622074	17.072307710295107	-74.26377069651585	7.2505499634055165E-6	1.2744122491756046E-7	1.2744122491756046E-7	3.1719862653210423E-6	-0.026574115190734698	138018.03831386074	-5545.165203184437	-5545.165203184437	315482.6657310828	531749.353414036	-74.26377069651585
6065000	-52.258422214593566	22.08158454795239	-74.34000676254595	2.869161459132289E-5	-3.3342754708624155E-5	-3.3342754708624155E-5	4.410449234005143E-5	0.9373085303141728	286970.84045463614	216948.38403383136	216948.38403383133	186685.2176823589	651427.3822223085	-74.34000676254595
6066000	-54.39406050575768	19.187428524350413	-73.58148903010809	9.57551819375882E-7	-5.5096255936344E-7	-5.5096255936344E-7	1.9141705199467797E-6	0.40695897689929117	1251617.2588158746	360257.48023735126	360257.4802373513	626113.6982585632	742208.46083787	-73.58148903010809
6067000	-53.300403642764024	19.411955087289954	-72.71235873005398	5.305078733812187E-7	5.801455596030354E-7	5.801455596030354E-7	1.7912341546493534E-6	-0.5951341543428	2918769.576714134	-945332.1359689089	-945332.1359689091	864448.8142509384	470559.71340401657	-72.71235873005398
6068000	-58.18093831625033	18.38081838099496	-76.56175669724529	8.633255566396377E-6	-1.1814022081475687E-5	-1.1814022081475687E-5	2.3399372221567005E-5	0.8312054394901687	374739.85620203183	189201.01334596184	189201.01334596184	138261.18576484243	379806.447185054	-76.56175669724529
6069000	-54.705536274007834	19.446365627402095	-74.15190190140993	1.8711231901617573E-5	-1.5963446498911475E-5	-1.5963446498911475E-5	2.197626921441134E-5	0.7872242921459416	140538.8889704639	102086.71058803983	102086.71058803983	119658.87917852719	653484.2222562545	-74.15190190140993
6070000	-58.5223074387227	14.767441675415318	-73.28974911413802	1.6715716243076777E-6	1.0795294575589215E-6	1.0795294575589215E-6	2.664431297859342E-6	-0.5115283865402767	810250.6190576708	-328283.71742249496	-328283.717422495	508323.08736302506	568108.7902359354	-73.28974911413802
6071000	-63.07990406409033	12.3922679923396	-75.47217205642993	1.981262338887313E-7	8.781402333254135E-7	8.781402333254135E-7	9.626742194102518E-6	-0.6358478579823542	8472903.051700039	-772888.3679176093	-772888.3679176094	174379.27991528288	607293.621370632	-75.47217205642993
6072000	-62.19519369240807	13.663247075009167	-75.85844076741724	3.4802508387136906E-6	2.6827198281374375E-6	2.6827198281374375E-6	2.7257268126497385E-6	-0.8710215150454914	1190675.4535276936	-1171888.7722831182	-1171888.7722831185	1520273.134689985	506053.7087254952	-75.85844076741724
6073000	-59.34811729583754	14.742204607712427	-74.09032190354996	2.3203229059636355E-6	1.8611467947983974E-6	1.8611467947983974E-6	1.984161041398136E-6	-0.867397080374097	1740451.0399276738	-1632546.3542930998	-1632546.3542931	2035322.9049426117	621460.5714703056	-74.09032190354996
6074000	-55.11125896052691	18.492391671371397	-73.6036506318983	5.941224254129056E-6	-2.236784521173465E-6	-2.236784521173465E-6	5.2584919277970535E-6	0.4001801754140107	200409.96621980754	85247.61785023	85247.61785023	226430.0427619214	641200.7329718566	-73.6036506318983
6075000	-57.915285542977145	16.907490540100824	-74.82277608307797	8.574331074716584E-5	-8.963470784486053E-5	-8.963470784486053E-5	1.0362608922586651E-4	0.9509146290681523	121789.37697735585	105345.62585083015	105345.62585083015	100772.15567898247	604341.8531497438	-74.82277608307797
6076000	-60.289236582927344	19.199630203938053	-79.4888667868654	4.586059693143381E-4	-5.487574601623915E-4	-5.487574601623915E-4	6.644777693959197E-4	0.9940777602910217	184642.7351732874	152486.7844461441	152486.78444614413	127435.80664553694	538895.29057792	-79.4888667868654
6077000	-61.95070375753281	16.56470975588884	-78.51541351342165	2.849925822386642E-4	-3.3087288744145324E-4	-3.3087288744145324E-4	3.955911726491061E-4	0.9854193982355061	121210.07905358104	101380.24206884635	101380.24206884636	87322.40709899152	574520.56080768	-78.51541351342165
6078000	-58.35295862331539	16.029719770179863	-74.38267839349525	7.440611361623172E-7	-1.4001561286000816E-6	-1.4001561286000816E-6	6.445670221358769E-6	0.6393491824290858	2273175.6196714845	493788.95692190283	493788.9569219028	262405.8594658749	611532.1176420511	-74.38267839349525
6079000	-58.42929285508588	14.532285087734342	-72.96157794282023	9.656487255954965E-7	3.6455611850282716E-7	3.6455611850282716E-7	1.102229491671098E-6	-0.3533611439820582	1183328.5081634466	-391379.1557108258	-391379.1557108259	1036698.50471559	416448.2131405474	-72.96157794282023
6080000	-65.22391535462441	9.253601780483475	-74.47751713510789	1.5702365761618527E-6	1.2251303894810876E-6	1.2251303894810876E-6	7.130949008937935E-6	-0.36612223306744096	735427.4432846031	-126349.87417481729	-126349.87417481729	161941.28847524495	570956.2269794373	-74.47751713510789
6081000	-60.00720692317819	12.807214104458511	-72.8144210276367	5.755105814303557E-7	1.0240193645962105E-7	1.0240193645962105E-7	1.7057040625150635E-6	-0.10335456678464744	1756349.1269490623	-105442.41269705041	-105442.4126970504	592598.4052325758	641812.423974895	-72.8144210276367
6082000	-63.51079394002636	11.395493684491154	-74.90628762451752	1.2385478698365365E-6	1.228130940575714E-6	1.228130940575714E-6	2.805815726836922E-6	-0.6588077536730385	1426566.408485392	-624421.029609801	-624421.029609801	629717.3294419395	614075.8070865219	-74.90628762451752
6083000	-58.95027680942096	16.28573651133464	-75.2360133207556	7.631857564397337E-7	-1.6976853841301834E-6	-1.6976853841301834E-6	9.678568698200712E-6	0.6246496672912634	2148687.27813134	376894.0533354052	376894.05333540513	169430.78846130977	626923.2300211624	-75.2360133207556
6084000	-62.656228454535096	12.371420350663387	-75.02764880519848	1.1325845975998136E-5	-1.7861495130402039E-6	-1.7861495130402039E-6	1.4420422699252129E-6	0.4419707094637153	109727.60871229932	135911.35222319377	135911.35222319374	861804.1381370499	614243.7046225321	-75.02764880519848
6085000	-54.49200183004085	20.633633688292345	-75.1256355183332	1.586478096621004E-4	-1.4228529903331596E-4	-1.4228529903331596E-4	1.3239705169396232E-4	0.9817566093112258	174345.22022480355	187366.42151259293	187366.42151259293	208913.16656851931	577250.9000417273	-75.1256355183332
