# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:04:31 CEST 2020 [seed=1592492671007]
# -overwrite Clade_188.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5763000	-90.1882499644715	15.08260002629014	-105.27084999076163	1.6295935925742622E-6	1.8293878260366485E-6	1.8293878260366485E-6	2.138495863379597E-6	-0.9799680650058453	1.5471755863755267E7	-1.3235397042028742E7	-1.3235397042028742E7	1.1789910213622628E7	1451050.9025553153	-105.27084999076163
5764000	-90.79532266363059	13.171609005924493	-103.96693166955508	1.3904767319285775E-6	8.695293057894972E-7	8.695293057894972E-7	1.839014305918245E-6	-0.54376319270184	1021092.9383482425	-482796.8064039499	-482796.8064039499	772047.2686594379	825474.5706799136	-103.96693166955508
5765000	-89.88447173356447	14.478158636143405	-104.36263036970787	1.7184561891169991E-6	9.761946660591502E-7	9.761946660591502E-7	1.3625403770040246E-6	-0.6379586166104252	981296.8273354174	-703051.9937852615	-703051.9937852614	1237626.1538783317	1576502.217164356	-104.36263036970787
5766000	-101.29091994536573	4.9016191839267655	-106.1925391292925	1.0483966465282664E-7	1.2511553581863424E-7	1.2511553581863424E-7	3.951053988219856E-7	-0.614740670665705	1.53326925941504E7	-4855307.103317631	-4855307.103317633	4068469.7161525064	1932378.3890206357	-106.1925391292925
5767000	-91.59118257660059	13.72702025315229	-105.31820282975288	2.963751828828268E-6	3.115259967807025E-6	3.115259967807025E-6	3.674539110726417E-6	-0.9439998812879876	3099366.8477100646	-2627631.1600642237	-2627631.160064223	2499838.4522010116	982672.9487084196	-105.31820282975288
5768000	-88.03378641744692	15.99641805271278	-104.0302044701597	5.958383266643337E-7	3.1841802420621625E-7	3.1841802420621625E-7	7.444526180936572E-7	-0.47809576286229793	2175595.5905037452	-930547.9389325035	-930547.9389325033	1741283.736046947	1620295.734801086	-104.0302044701597
5769000	-93.01029890269155	15.213524303840158	-108.2238232065317	1.0640627630936965E-6	5.677786244347585E-7	5.677786244347585E-7	2.300661567288109E-6	-0.36288502506987697	1082320.0953484382	-267105.00304457755	-267105.00304457755	500576.2375410132	1470295.207750924	-108.2238232065317
5770000	-92.76519772171466	13.921755095166539	-106.6869528168812	9.252974539674058E-7	4.142333273541258E-7	4.142333273541258E-7	2.9876355064770097E-7	-0.7878445728578186	2849277.354485404	-3950500.7774358913	-3950500.777435892	8824466.96070091	1255595.5808406826	-106.6869528168812
5771000	-95.84559642701288	9.565226045987291	-105.41082247300017	1.2257752987973478E-6	1.341934075372732E-6	1.341934075372732E-6	1.6118313484534519E-6	-0.9546978602678099	9212781.725244444	-7670123.637897303	-7670123.637897304	7006192.231495974	567582.2403016508	-105.41082247300017
5772000	-96.81578648610015	15.72288182360509	-112.53866830970524	4.601245742874628E-7	5.323457779826572E-7	5.323457779826572E-7	6.223557767085338E-7	-0.9948022003866757	2.0960671915614843E8	-1.7929174301185873E8	-1.792917430118587E8	1.5496795567574927E8	1256403.2622563245	-112.53866830970524
5773000	-95.78746902000148	12.276445580325033	-108.06391460032651	1.5256223661466435E-6	7.418864986591477E-7	7.418864986591477E-7	4.355455377134437E-7	-0.9101168599522916	3817814.11301274	-6503073.730715153	-6503073.730715153	1.3372981918677488E7	958689.1494153965	-108.06391460032651
5774000	-99.56860429804203	9.149646473824625	-108.71825077186666	9.028734483186114E-7	6.643597130707816E-7	6.643597130707816E-7	1.591203993252211E-6	-0.5542770770945186	1598746.8681630846	-667509.0152550193	-667509.0152550192	907153.3907457902	971540.3183645082	-108.71825077186666
5775000	-93.18812363713728	14.404160367453356	-107.59228400459064	5.153885991080995E-6	3.1229934667266283E-6	3.1229934667266283E-6	3.076484842592773E-6	-0.7842892858638489	504113.36133056716	-511734.2728716813	-511734.2728716813	844516.6883021996	594471.3343668241	-107.59228400459064
5776000	-98.77373909912468	7.64938071877159	-106.42311981789628	1.0632319302746088E-6	1.0783175619930587E-6	1.0783175619930587E-6	1.2708538522970323E-6	-0.927651536486261	6743946.996168443	-5722228.775539078	-5722228.775539079	5642174.959335856	1037873.910973832	-106.42311981789628
5777000	-95.32262724848829	11.276575951362432	-106.59920319985072	2.236476539991231E-6	2.902438928248333E-6	2.902438928248333E-6	4.19723911625785E-6	-0.9473251363105308	4359069.193771498	-3014346.280611863	-3014346.280611863	2322706.8360976204	861739.5936786002	-106.59920319985072
5778000	-93.94912927629655	12.295372633724867	-106.24450191002141	4.682355040944083E-7	5.118423832601058E-7	5.118423832601058E-7	5.874632476181231E-7	-0.9759188880097045	4.48838403325569E7	-3.910619413014878E7	-3.910619413014879E7	3.577450621637726E7	1755889.397996036	-106.24450191002141
5779000	-96.55890603522033	10.546436477582118	-107.10534251280245	1.0567573796186664E-6	1.4411743311999307E-6	1.4411743311999307E-6	2.5505655906783037E-6	-0.8778304175687226	4124822.3761127605	-2330694.082496384	-2330694.082496384	1709007.7987032423	1372620.1725832277	-107.10534251280245
5780000	-93.73058393928353	12.074940276917019	-105.80552421620055	2.677764277460924E-6	7.621094393800105E-7	7.621094393800105E-7	1.4191639529095408E-6	-0.39094429801096714	440819.6084584925	-236725.84410085532	-236725.84410085532	831765.0669708798	938810.4610521952	-105.80552421620055
5781000	-89.40489539834294	17.162705635776785	-106.56760103411973	3.4403897946786743E-6	2.4160034883885744E-6	2.4160034883885744E-6	2.2847309993521775E-6	-0.8617398851980711	1129214.4659599848	-1194095.0990167884	-1194095.0990167882	1700391.8298450946	1086118.3293514557	-106.56760103411973
5782000	-94.32600304953237	12.786959838373924	-107.1129628879063	5.043378403246153E-6	1.9067021966504159E-6	1.9067021966504159E-6	2.5809022795176744E-6	-0.528489434199843	275121.5284853426	-203252.49308038765	-203252.49308038768	537618.9505673016	1366106.3361178525	-107.1129628879063
5783000	-100.47973856901919	9.797054414296262	-110.27679298331546	1.1528139578104844E-5	8.549095056250501E-6	8.549095056250501E-6	7.093202646412166E-6	-0.9454081659719548	816774.8462791041	-984419.3305158686	-984419.3305158688	1327453.1831616743	938387.0048392446	-110.27679298331546
5784000	-92.52988856213676	11.747269166403818	-104.27715772854057	5.912430929334978E-7	5.793272723040822E-7	5.793272723040822E-7	6.660403931395138E-7	-0.9231890600771016	1.1449561662312228E7	-9958920.502761954	-9958920.502761953	1.016375931503046E7	1741385.644162514	-104.27715772854057
5785000	-90.26587957169943	13.022305300751835	-103.28818487245127	1.968507741274892E-6	1.1860583805269294E-6	1.1860583805269294E-6	9.6440604259479E-7	-0.8608104718703594	1961345.7965500746	-2412127.793030534	-2412127.793030534	4003422.0165582453	890720.0269611814	-103.28818487245127
5786000	-92.52676083241745	16.354828924016218	-108.88158975643367	1.2101702940529159E-5	5.887837152003129E-6	5.887837152003129E-6	7.938830937882562E-6	-0.6006953482456229	129282.7136595445	-95882.57648417361	-95882.57648417362	197074.48216180204	548368.2369655978	-108.88158975643367
5787000	-89.43106814048556	16.06940773279525	-105.5004758732808	8.247852160262678E-7	9.391998627841061E-7	9.391998627841061E-7	1.1215726571622513E-6	-0.9765036704218334	2.610727126775874E7	-2.1862110703006633E7	-2.1862110703006636E7	1.9198837663282774E7	884822.9000470329	-105.5004758732808
5788000	-92.96660960165799	15.193198594063904	-108.1598081957219	5.000913828808396E-7	3.3910848358248547E-7	3.3910848358248547E-7	1.2136778587301473E-6	-0.43527352710301115	2467049.1813857527	-689307.5463191312	-689307.546319131	1016538.3078217299	1232480.9539980972	-108.1598081957219
5789000	-94.00714290618436	14.676928694038871	-108.68407160022322	1.2718337870496647E-7	-4.850840247749094E-8	-4.850840247749094E-8	2.5480097753593376E-7	0.26946430777268987	8478279.07193929	1614074.5515001786	1614074.5515001786	4231915.389024666	1501569.5675868143	-108.68407160022322
5790000	-91.58168193567813	13.994865008162378	-105.57654694384051	3.6851810972856126E-6	-4.0456832164956604E-7	-4.0456832164956604E-7	1.333315850208488E-6	0.18251389584476232	280707.8340271159	85175.23981168994	85175.23981168994	775854.5761343483	678768.5785439032	-105.57654694384051
5791000	-85.76592099169457	21.953915348869565	-107.71983634056414	3.6682095449406417E-6	2.041381222391728E-6	2.041381222391728E-6	9.478643214667997E-6	-0.34619752532933523	309735.16555316653	-66706.54613269713	-66706.54613269713	119866.67975092588	1135434.8865003956	-107.71983634056414
5792000	-87.25775310127459	19.262705300377092	-106.52045840165168	3.2146603916692656E-6	2.718976576874601E-6	2.718976576874601E-6	3.0190155884010883E-6	-0.8727809108203902	1305646.60813459	-1175887.4511389525	-1175887.4511389525	1390257.954550837	1543230.727947033	-106.52045840165168
5793000	-89.74531793662048	16.696053060149282	-106.44137099676976	2.750050922519603E-6	2.3162149387325257E-6	2.3162149387325257E-6	2.6642892509260063E-6	-0.855692655006941	1357890.5909350188	-1180489.8701576365	-1180489.8701576362	1401600.1719721858	1311679.58918407	-106.44137099676976
5794000	-91.21920153544346	14.175716785546191	-105.39491832098965	3.4231186533728184E-7	3.3944398271570183E-7	3.3944398271570183E-7	3.7782409374697623E-7	-0.9438702836628675	2.6774287274174582E7	-2.4054502762352984E7	-2.4054502762352984E7	2.425773361620694E7	860724.6644617292	-105.39491832098965
5795000	-97.6990353129999	12.18738337452632	-109.88641868752622	3.388089297717536E-8	-8.577197312751647E-9	-8.577197312751647E-9	1.8707550904853779E-7	0.10773566803033205	2.986176541370843E7	1369127.6606069563	1369127.6606069563	5408208.071901435	1616149.0239239181	-109.88641868752622
5796000	-101.00971417398864	10.701383596817264	-111.7110977708059	1.4774977918823616E-6	1.7570294967189213E-6	1.7570294967189213E-6	2.3204673241587824E-6	-0.9489162929153125	6798256.82251475	-5147556.976592756	-5147556.976592758	4328614.904136197	1253217.390599276	-111.7110977708059
5797000	-90.15481534022982	18.052210523826066	-108.20702586405588	2.3526954364743074E-6	2.855056964690502E-6	2.855056964690502E-6	6.5719113229910005E-6	-0.726082676980741	898986.5563719395	-390549.67463631294	-390549.67463631294	321830.50937233574	1091556.1445573096	-108.20702586405588
5798000	-85.73995998698001	20.516699141244764	-106.25665912822478	2.0958643656904864E-6	-1.1196618547756573E-6	-1.1196618547756573E-6	2.0361548954036083E-6	0.5420007523896275	675596.6323305178	371504.04428609693	371504.044286097	695408.2474169318	1473906.5763450759	-106.25665912822478
5799000	-87.8880004910918	17.095140641895764	-104.98314113298757	3.2957969556727978E-6	9.086753190110588E-7	9.086753190110588E-7	3.3795216415889306E-6	-0.27227069005568766	327710.3536441035	-88113.74558938348	-88113.74558938347	319591.61692921823	1229003.6050546668	-104.98314113298757
5800000	-93.13624560620156	14.373417909562178	-107.50966351576373	2.295526164446298E-6	1.2001664556275531E-7	1.2001664556275531E-7	8.518508270596028E-7	-0.08582594339301627	438862.67563714914	-61831.044262143885	-61831.044262143885	1182625.7867253288	1339374.7092234907	-107.50966351576373
5801000	-91.74932471358362	15.460771373627585	-107.2100960872112	1.3578610138982489E-6	3.772285724958358E-7	3.772285724958358E-7	3.0603173164136517E-7	-0.5851856808728151	1119981.3749447134	-1380539.7663384376	-1380539.7663384378	4969350.848596857	1261812.7731251214	-107.2100960872112
5802000	-88.60328401840329	18.270973933873094	-106.87425795227638	5.640962868078999E-7	-2.858048215824068E-8	-2.858048215824068E-8	4.134617435232894E-7	0.059180041425381046	1778977.4721578462	122971.55589210034	122971.55589210031	2427103.8423234904	1472252.3828711584	-106.87425795227638
5803000	-93.25981575129582	11.904231186432993	-105.16404693772881	6.230879770777545E-7	2.9353438931517116E-7	2.9353438931517116E-7	1.8110827556063546E-6	-0.27632180388905075	1737580.5730100384	-281621.3951601811	-281621.39516018104	597800.1617512787	885030.2716787016	-105.16404693772881
5804000	-89.22775723397278	16.790054974213376	-106.01781220818616	8.930765375310426E-7	-4.1345076776012585E-7	-4.1345076776012585E-7	9.74057256946775E-7	0.4432892704764792	1393568.5782114132	591517.5873684593	591517.5873684593	1277710.7215876048	1322775.0092821636	-106.01781220818616
5805000	-84.38617814454975	18.25365771572883	-102.63983586027858	2.1602377955543937E-6	1.4422861013228164E-6	1.4422861013228164E-6	2.40205021078839E-6	-0.6331543538726317	772658.94664757	-463935.039662121	-463935.0396621209	694876.007222802	1776951.2117746365	-102.63983586027858
5806000	-88.94741182112979	17.06690150671373	-106.01431332784352	1.1933266186454976E-6	5.782111277227565E-7	5.782111277227565E-7	1.9956004259183164E-6	-0.37468817517513137	974854.5733386925	-282457.2268551541	-282457.2268551541	582942.3047642594	1662338.8520109928	-106.01431332784352
5807000	-93.65872592810342	12.527575304784504	-106.18630123288793	1.995369418955344E-7	1.2902746844389176E-7	1.2902746844389176E-7	2.722462107355522E-7	-0.5535917362274986	7226159.777896427	-3424742.258832453	-3424742.2588324524	5296256.722304026	1464901.8229691607	-106.18630123288793
5808000	-89.13080934971748	16.984215063169337	-106.11502441288683	1.46287717334323E-6	2.313724767313387E-6	2.313724767313387E-6	6.392084309469595E-6	-0.7566351565338676	1599015.694099653	-578791.2104476243	-578791.2104476242	365946.91894951917	1554887.7803122983	-106.11502441288683
5809000	-86.58808318842867	18.707187236113562	-105.29527042454222	4.758342236584148E-6	9.780191633517706E-7	9.780191633517706E-7	3.2783104497077982E-6	-0.24762499971051746	223885.4654113084	-66791.80600107787	-66791.80600107786	324961.19039576687	1190372.9185314293	-105.29527042454222
5810000	-84.54479023063831	18.95472214892846	-103.49951237956678	4.021696770807577E-6	1.728641330305909E-6	1.728641330305909E-6	1.431621819449855E-6	-0.7204205237295654	516952.6616844002	-624205.1669362691	-624205.1669362691	1452217.9125178915	806089.3736300339	-103.49951237956678
5811000	-88.99353984540683	18.283697459777258	-107.27723730518409	3.9223844952174636E-7	2.779735043900289E-7	2.779735043900289E-7	2.422938978307246E-7	-0.9016896448225213	1.36367516000949E7	-1.5644866274853544E7	-1.5644866274853544E7	2.2075910091104835E7	1473886.824173639	-107.27723730518409
5812000	-91.40030949916135	14.60545361180953	-106.00576311097088	7.454597109126337E-7	4.3570569894988026E-7	4.3570569894988026E-7	4.999021575057117E-7	-0.7137377157843071	2734433.312871985	-2383282.7282869094	-2383282.7282869094	4077617.66241254	1565759.276514606	-106.00576311097088
5813000	-85.38413571305696	18.04154723799315	-103.42568295105012	1.4708234725581888E-6	1.029718614980783E-7	1.029718614980783E-7	5.390085842859463E-7	-0.11564861789257902	689107.7866325991	-131646.71886697705	-131646.71886697705	1880407.7286534477	1217576.001718392	-103.42568295105012
5814000	-86.44311197524561	20.323639761619887	-106.7667517368655	5.30915350201414E-6	-3.9474656401224485E-6	-3.9474656401224485E-6	6.405692150500348E-6	0.6768971503924828	347638.2082164569	214229.75845334804	214229.75845334804	288128.83404678735	1307110.0541520445	-106.7667517368655
5815000	-88.11055630125105	17.57605060732488	-105.68660690857592	2.3665631161729154E-6	-5.571904952223937E-7	-5.571904952223937E-7	5.6770369852204164E-6	0.1520140717343537	432549.16594559606	42453.886527199094	42453.886527199094	180314.99613674983	992504.0991130194	-105.68660690857592
5816000	-92.83743936836305	13.205393585526686	-106.04283295388973	3.7658325245833514E-6	1.9517083165150066E-6	1.9517083165150066E-6	2.9467553830390113E-6	-0.5858849861282119	404339.65307500504	-267804.06278223894	-267804.0627822389	516729.49349404627	395371.4885353466	-106.04283295388973
5817000	-96.22803572440714	7.9913422728826395	-104.21937799728977	3.5708245575233527E-6	1.5919800071753136E-6	1.5919800071753136E-6	1.7023483865686795E-6	-0.6456975390774115	480294.15176092315	-449155.23355816206	-449155.2335581621	1007458.9698996145	1551991.578840229	-104.21937799728977
5818000	-89.0590876664178	15.752107862156475	-104.81119552857427	5.647139278901358E-6	4.667811692242745E-6	4.667811692242745E-6	4.5895894721139395E-6	-0.9168792781746433	1111392.424591749	-1130334.332885316	-1130334.332885316	1367483.4869914204	1075637.2898373757	-104.81119552857427
5819000	-89.42953237233898	18.535584765888203	-107.96511713822719	1.4783519338333305E-5	-1.5935292798619751E-6	-1.5935292798619751E-6	1.3404718074639225E-5	0.11319892136585206	68520.91862929605	8145.646145695748	8145.646145695748	75568.9392343915	1004953.0910445933	-107.96511713822719
5820000	-93.35823228717493	14.925640868153891	-108.28387315532882	7.5429036166132915E-6	-1.199283952863671E-6	-1.199283952863671E-6	2.560201493667804E-6	0.2729076251017996	143243.51301733643	67100.04932752386	67100.04932752387	422026.1628107055	930435.3863093472	-108.28387315532882
5821000	-95.36666171703969	15.381843145805117	-110.74850486284481	7.35780638952729E-6	3.466058736569062E-6	3.466058736569062E-6	2.220156890195833E-6	-0.8575706468135422	513696.73146486696	-801971.72186499	-801971.7218649898	1702438.7374344922	1227278.5529667581	-110.74850486284481
5822000	-89.95722372673023	15.585477440888035	-105.54270116761828	3.181404810006133E-6	8.212683735762447E-7	8.212683735762447E-7	1.3095989391641859E-6	-0.40235228754314545	375040.93941002345	-235193.57959342498	-235193.57959342495	911085.839264474	981045.2381515577	-105.54270116761828
5823000	-87.47905196821624	17.83739156084098	-105.31644352905722	1.0205203141772946E-6	3.602283344842202E-8	3.602283344842202E-8	8.801669879862241E-7	-0.03800883035466659	981309.9723415016	-40162.3398485002	-40162.33984850021	1137791.7769564604	564146.6871167863	-105.31644352905722
5824000	-87.10507451994354	20.596518461221496	-107.70159298116504	2.5401030984997503E-5	-1.4201432360189377E-5	-1.4201432360189377E-5	1.0127580157463782E-5	0.8854287773945996	182248.08632422137	255557.97440911448	255557.97440911445	457097.2745415767	917870.654340446	-107.70159298116504
5825000	-90.90688992378958	15.838004698045212	-106.74489462183479	4.665594971158844E-6	6.761869872224908E-7	6.761869872224908E-7	1.8521908072666759E-6	-0.2300225583838935	226309.03240313276	-82619.57796223894	-82619.57796223892	570063.4510037593	1288921.3363545714	-106.74489462183479
5826000	-88.97281853378905	15.544281104160753	-104.5170996379498	1.9461767512519247E-6	1.2182780489785298E-6	1.2182780489785298E-6	1.3647224573495623E-6	-0.7475377170870864	1164647.9238537198	-1039672.9333340006	-1039672.9333340006	1660858.3676419696	1201993.376442398	-104.5170996379498
5827000	-90.03180675734788	17.156172087554275	-107.18797884490216	5.8478345279624706E-6	5.07535548366259E-6	5.07535548366259E-6	5.948427861079386E-6	-0.8605335935104079	659018.7906811191	-562292.2074931536	-562292.2074931536	647874.1826788858	850098.799561005	-107.18797884490216
5828000	-100.43600169911505	9.213381661843787	-109.64938336095884	7.546946316614317E-8	6.2029057202329E-8	6.2029057202329E-8	9.73495279229391E-8	-0.7236734255895887	2.781961401585827E7	-1.7726068795139644E7	-1.7726068795139644E7	2.156693905005994E7	1308965.134750075	-109.64938336095884
5829000	-90.1806612201093	15.096272884249391	-105.27693410435869	1.0986971371155351E-6	1.2142151916899787E-6	1.2142151916899787E-6	1.4506375661557004E-6	-0.9617832423743701	1.213995700583752E7	-1.0161408036615653E7	-1.0161408036615653E7	9194671.583175967	1506174.3133143631	-105.27693410435869
5830000	-92.8061110857273	15.564529770508376	-108.37064085623567	2.1406315791635864E-6	8.759322845888654E-7	8.759322845888654E-7	6.681330220145903E-7	-0.7324333335559063	1007788.8121790619	-1321226.0546161532	-1321226.0546161535	3228854.861825929	1247563.0266794125	-108.37064085623567
5831000	-88.15335238045508	15.935131948076048	-104.08848432853112	5.839211002994065E-7	2.2755921660181058E-7	2.2755921660181058E-7	3.301625781325736E-7	-0.5182668393198337	2341483.931838819	-1613829.9265430912	-1613829.926543091	4141117.026484148	1467510.2498981375	-104.08848432853112
5832000	-88.29108716235162	15.474977530663939	-103.76606469301555	2.2624229123112323E-6	1.2130272527668611E-6	1.2130272527668611E-6	8.940758692248331E-7	-0.8528967827055944	1621633.886810816	-2200133.3068269044	-2200133.3068269044	4103479.1198223373	1570241.3768372394	-103.76606469301555
5833000	-88.19489220605846	18.157082195320893	-106.35197440137935	6.592117680389593E-6	2.723547415262869E-6	2.723547415262869E-6	4.831160614680625E-6	-0.4826104556857127	197756.3063420492	-111484.32435741439	-111484.3243574144	269838.4399567604	1258682.5695458145	-106.35197440137935
5834000	-86.52312834477755	19.998543853594363	-106.5216721983719	3.078592573734875E-6	2.439887393546998E-6	2.439887393546998E-6	2.8688351746625003E-6	-0.8209956874210139	996495.5672554186	-847499.707806668	-847499.707806668	1069355.2143417094	1856850.6781766885	-106.5216721983719
5835000	-88.52484948194103	17.969172607212393	-106.49402208915342	9.803464687155489E-6	5.220597322994352E-6	5.220597322994352E-6	4.045903451170503E-6	-0.8289391368044302	326039.71036098024	-420702.58463729615	-420702.58463729615	790013.6090023502	1307822.2623639368	-106.49402208915342
5836000	-88.3055896605357	16.064159056515003	-104.3697487170507	4.641399824670676E-7	4.397563128029002E-7	4.397563128029002E-7	6.084230073977013E-7	-0.8275319637885278	6835612.236987202	-4940647.537220718	-4940647.537220718	5214597.254296565	1569455.4158231947	-104.3697487170507
5837000	-88.03166244879262	17.344645671129086	-105.3763081199217	4.328231781440755E-6	5.606707236815988E-8	5.606707236815988E-8	2.1565991061989636E-6	-0.01835134559734445	231119.0656720694	-6008.612979320189	-6008.612979320189	463849.2534209809	1395490.6025032673	-105.3763081199217
5838000	-92.66976967570832	14.89541138265825	-107.56518105836658	1.323266317311909E-6	7.488237874924591E-7	7.488237874924591E-7	6.426978995167441E-7	-0.8119935185899431	2218315.3302692273	-2584616.0205499637	-2584616.0205499637	4567343.319355963	1151135.9341052566	-107.56518105836658
5839000	-92.74353610701829	13.489787811114574	-106.23332391813287	1.9035769803988172E-6	2.1529631520393546E-6	2.1529631520393546E-6	2.4976487804037386E-6	-0.9873831029419297	2.095054876052167E7	-1.805928833961823E7	-1.805928833961823E7	1.5967410093906542E7	1561670.276396961	-106.23332391813287
5840000	-90.21202964872604	15.148622599444007	-105.36065224817006	1.7199270559467224E-6	1.9233464846108627E-6	1.9233464846108627E-6	2.2153601714131006E-6	-0.9853269059517883	1.9958883448362257E7	-1.7328039391752366E7	-1.7328039391752366E7	1.5495369146872833E7	1175070.6376657207	-105.36065224817006
5841000	-104.54515138895566	6.714786682475493	-111.25993807143115	2.7534272403528306E-7	2.587804784780422E-7	2.587804784780422E-7	3.1569126217402505E-7	-0.8777350244391583	1.581940056112978E7	-1.2967581105201095E7	-1.2967581105201095E7	1.3797521075213173E7	1264961.687280654	-111.25993807143115
5842000	-94.91411066729901	9.829532423919229	-104.74364309121825	4.2738119968473637E-7	3.3515884050417896E-7	3.3515884050417896E-7	4.313997780047536E-7	-0.7805541080196636	5988278.018992383	-4652353.616742086	-4652353.616742087	5932495.9684483195	985261.555190787	-104.74364309121825
5843000	-93.75446045223556	11.701206718763434	-105.45566717099899	1.4589442703115036E-6	1.0924458963652194E-6	1.0924458963652194E-6	9.261229236069969E-7	-0.9398234329058132	5871805.848253208	-6926326.991447608	-6926326.991447608	9250000.491647342	481778.6794195378	-105.45566717099899
5844000	-91.56357646588005	17.24887013322076	-108.81244659910081	1.6916428137489072E-6	1.1518654728738674E-6	1.1518654728738674E-6	2.786883229266154E-6	-0.5305032396549398	822667.7617698779	-340022.35202322074	-340022.35202322074	499360.7169064509	1388214.3443388636	-108.81244659910081
5845000	-90.61975819294176	17.792348888001705	-108.41210708094346	2.2911209795583068E-5	-1.99418293687309E-5	-1.99418293687309E-5	2.563855896370172E-5	0.8227998029683892	135129.07517338634	105104.22850508812	105104.22850508813	120754.46967061405	712151.1132871092	-108.41210708094346
5846000	-89.26432791787678	17.715038475312895	-106.97936639318968	8.044781087631189E-6	-6.752052679335742E-7	-6.752052679335742E-7	2.786647905730625E-6	0.1426059536392401	126884.57318984481	30744.153956839382	30744.15395683938	366303.4043915887	1158827.3210318724	-106.97936639318968
5847000	-93.33341835918624	14.570356571892813	-107.90377493107906	1.0176104947460731E-5	1.8771918240053297E-6	1.8771918240053297E-6	2.021055339204323E-6	-0.41393177209178716	118588.28578512	-110146.89018177803	-110146.89018177804	597097.3769396851	705192.4312715397	-107.90377493107906
5848000	-96.68363177742317	8.980888212693964	-105.66451999011714	7.52128573106344E-7	7.463832453662376E-7	7.463832453662376E-7	1.4689397856502526E-6	-0.7100907269058508	2681801.6479131933	-1362650.6933447283	-1362650.6933447283	1373139.7750291748	953710.2865172819	-105.66451999011714
5849000	-89.50324977188664	16.16576268430529	-105.66901245619194	8.856869465207514E-7	4.422912097702174E-7	4.422912097702174E-7	3.8610401141568813E-7	-0.7563381889385216	2638299.7945494	-3022234.3549066707	-3022234.354906671	6052016.088807305	1027952.3237124899	-105.66901245619194
5850000	-89.85713487270226	16.703994442666477	-106.56112931536875	1.5995081133822249E-6	2.8306100647947067E-7	2.8306100647947067E-7	1.176827999191186E-6	-0.2063147730890755	652987.1116910623	-157062.19530842974	-157062.1953084297	887519.8277078024	840691.2818327802	-106.56112931536875
5851000	-91.75987216924193	13.960592976950894	-105.72046514619282	5.213868957608269E-7	6.408883776755641E-7	6.408883776755641E-7	8.892315515194227E-7	-0.941228151383007	1.681101579875039E7	-1.2116062035731856E7	-1.2116062035731856E7	9856873.97947129	1313118.1416726669	-105.72046514619282
5852000	-92.75409231230638	14.081629010890783	-106.83572132319716	2.684644914175947E-6	2.5514694586989724E-6	2.5514694586989724E-6	2.7671246365967937E-6	-0.93612229313977	3011834.097342258	-2777107.5478146975	-2777107.547814698	2922060.3166310466	1069166.892080296	-106.83572132319716
5853000	-96.3851615159145	10.935442041731466	-107.32060355764597	2.5188792496155335E-6	2.1144329557030063E-6	2.1144329557030063E-6	2.1008517487488758E-6	-0.9191630159857639	2559002.3436642336	-2575545.319838591	-2575545.319838591	3068192.6542470437	1074220.605913869	-107.32060355764597
5854000	-86.78996877636618	19.49441666680795	-106.28438544317413	5.277910339859983E-6	1.4376680053712657E-6	1.4376680053712657E-6	1.5742120000753868E-6	-0.4987650280128733	252210.44951307544	-230334.22046578812	-230334.22046578818	845593.9474747038	772857.576225288	-106.28438544317413
5855000	-96.32230726539046	17.75670073290979	-114.07900799830026	1.4722134123489202E-6	-3.9835712680515765E-6	-3.9835712680515765E-6	2.1851418963367266E-5	0.7023399694005676	1340486.398988459	244374.2034865764	244374.20348657639	90313.67981047602	1105040.8773461897	-114.07900799830026
5856000	-87.23153800648706	18.455214315582346	-105.68675232206941	4.145659263980496E-6	2.2026133793973853E-6	2.2026133793973853E-6	3.1590768433253427E-6	-0.6086412401765512	383152.91889260296	-267146.9506324681	-267146.9506324681	502811.90566300537	980186.8087903139	-105.68675232206941
5857000	-90.43155167200364	17.500149288447858	-107.9317009604515	1.893406272236827E-6	7.082905700263868E-8	7.082905700263868E-8	3.6004501901903177E-6	-0.027127586094718003	528537.6216174894	-10397.539016532093	-10397.539016532091	277947.5885016453	1532301.147450509	-107.9317009604515
5858000	-88.50958859196632	17.775659968712525	-106.28524856067884	1.7792456410684453E-6	-5.577647653720104E-8	-5.577647653720104E-8	1.1843377420042777E-6	0.038423359654650394	562866.9332084018	26508.261267208123	26508.261267208123	845602.14700056	1399851.465859011	-106.28524856067884
5859000	-95.1073462564908	14.334536205754947	-109.44188246224574	6.514930822996883E-6	-2.2366445748141588E-6	-2.2366445748141588E-6	2.973581953054339E-6	0.5081619177134675	206928.38515330252	155645.70182866292	155645.70182866292	453367.0623079631	1005369.2517446239	-109.44188246224574
5860000	-89.20119452786633	16.355271681409825	-105.55646620927615	2.5704163497795074E-6	1.2562167245849426E-6	1.2562167245849426E-6	2.8451885528404797E-6	-0.4645230909811494	496088.95009905094	-219034.77552447235	-219034.77552447235	448179.4877905389	597359.6562875224	-105.55646620927615
