# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:49 CEST 2020 [seed=1588581949565]
# -overwrite Clade_96.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
259000	-75.31179852274252	15.538186515467437	-90.84998503820995	6.976764014043953E-6	-3.5785196135006782E-6	-3.5785196135006782E-6	3.234565138993347E-6	0.75330080996191	331376.57853548124	366614.22317592293	366614.223175923	714759.50827284	308271.57980888523	-90.84998503820995
260000	-73.65803755512434	17.665669379553737	-91.32370693467807	1.2749638727517563E-4	-9.039335180494414E-5	-9.039335180494414E-5	6.92297208836169E-5	0.9621466247842039	105600.51929544192	137882.75858434985	137882.75858434985	194478.3906782654	327972.23509521165	-91.32370693467807
261000	-78.90362798864554	12.436320000084025	-91.33994798872956	4.544914279734901E-5	-2.558025808881836E-5	-2.558025808881836E-5	2.051860407293634E-5	0.837660753142628	73753.97579493516	91948.05500435356	91948.05500435356	163366.61918427137	103688.56501807887	-91.33994798872956
262000	-74.33935952065264	18.843828574184805	-93.18318809483745	6.234705294696632E-4	-4.7846683859442717E-4	-4.7846683859442717E-4	3.6964226916738483E-4	0.9966738517990481	241510.1255943049	312611.9384071945	312611.9384071945	407351.80588446616	136233.52085559032	-93.18318809483745
263000	-79.46105967930362	14.888753309916606	-94.34981298922023	9.570426534527181E-5	-6.034220539834282E-5	-6.034220539834282E-5	4.5066560671319923E-5	0.9188155237687061	67075.27928660614	89810.94229450222	89810.94229450221	142442.42807370092	317114.65472804103	-94.34981298922023
264000	-74.46558643341457	15.271995904325617	-89.73758233774019	6.258982660153205E-5	-4.252597157806744E-5	-4.252597157806744E-5	2.9943687155634827E-5	0.9823126391585085	455681.1520424332	647157.566791868	647157.566791868	952488.0534478585	320290.4766053694	-89.73758233774019
265000	-81.03947402677879	9.537261453974418	-90.57673548075321	1.789146662106453E-5	-6.952108934235523E-6	-6.952108934235523E-6	3.2496378886300743E-6	0.9117507147586472	331292.49654091103	708750.206632467	708750.2066324669	1823990.5019600745	308718.35094461514	-90.57673548075321
266000	-79.85085625074552	13.058743375794371	-92.9095996265399	5.9942471737601134E-5	-3.0679443588804945E-5	-3.0679443588804945E-5	1.6350471463430478E-5	0.9799750421064636	420759.5919907744	789498.345402524	789498.345402524	1542546.9539298473	385674.5932560514	-92.9095996265399
267000	-85.59968119649976	6.014404421208592	-91.61408561770835	3.985987352162167E-6	-6.370957728335133E-7	-6.370957728335133E-7	4.050936165541209E-7	0.5013708330587539	335118.5208099333	527045.0687975829	527045.0687975828	3297455.5283944523	131427.85229274692	-91.61408561770835
268000	-79.35498862033464	12.93959901427828	-92.29458763461292	7.137630159906571E-6	-5.489326316627152E-6	-5.489326316627152E-6	5.895866314862133E-6	0.8461906342012847	493385.7864679843	459365.1614999046	459365.16149990447	597300.7327330243	238828.40732264932	-92.29458763461292
269000	-71.52980259600598	19.63694148530979	-91.16674408131577	5.570812910890022E-5	-4.504886724311834E-5	-4.504886724311834E-5	3.801022673749792E-5	0.9789812144073113	431551.00746268284	511464.5639469841	511464.5639469842	632485.02585464	367710.0732577441	-91.16674408131577
270000	-73.94306095378374	16.86251969484581	-90.80558064862956	3.160645785606832E-5	-2.112709529400914E-5	-2.112709529400914E-5	1.668363697013806E-5	0.920039582183804	206081.46653628148	260968.44408891175	260968.44408891172	390412.7858124831	343416.9952657191	-90.80558064862956
271000	-72.38303194485317	18.45402403802685	-90.83705598288003	2.1432680301032373E-5	-8.86815207332698E-6	-8.86815207332698E-6	5.000915499232917E-6	0.8565843407890003	175231.53184638132	310739.07821360143	310739.0782136015	750998.7723847248	337473.6466048417	-90.83705598288003
272000	-76.64869706893117	14.47763623886048	-91.12633330779165	1.1402187515740916E-4	-7.435103017018667E-5	-7.435103017018667E-5	5.831275637455681E-5	0.9118242026404966	52025.285262930825	66334.26019773082	66334.26019773081	101727.66561017466	289369.4888893619	-91.12633330779165
273000	-79.25211379484472	13.926283885675636	-93.17839768052035	4.280431587692153E-5	-1.7529540867862214E-5	-1.7529540867862214E-5	9.46422615017972E-6	0.8709319170346744	96746.57435174286	179192.9949700475	179192.9949700475	437560.4368333313	293473.8691928674	-93.17839768052035
274000	-73.87983514212655	17.528147113191093	-91.40798225531765	7.321793229272115E-5	-5.354064081269541E-5	-5.354064081269541E-5	4.130637626028674E-5	0.973567990415422	261818.46008383288	339364.7518520962	339364.75185209623	464088.30836688646	232712.8835297327	-91.40798225531765
275000	-80.46299861272306	12.566041958511839	-93.02904057123489	2.5478599793882888E-5	-1.0949921269638489E-5	-1.0949921269638489E-5	5.230028929746266E-6	0.9485739034075288	391673.3294214791	820032.1983286708	820032.1983286708	1908075.107101112	347962.5295360344	-93.02904057123489
276000	-75.86752094879807	16.056623486848032	-91.9241444356461	1.3976956588218937E-4	-1.1230272451836364E-4	-1.1230272451836364E-4	9.12800258129447E-5	0.9942511622502098	624061.6258699162	767789.2313064235	767789.2313064237	955574.0344587178	236357.9412660144	-91.9241444356461
277000	-69.44228682201646	22.496886073142505	-91.93917289515896	1.2026560173187505E-4	-7.516601234757105E-5	-7.516601234757105E-5	5.258614209502881E-5	0.945181345020587	77977.64231912054	111460.32380168812	111460.32380168814	178336.49135536226	204151.58293561137	-91.93917289515896
278000	-76.77432667269655	13.953182509913953	-90.7275091826105	1.8773419175794713E-5	-1.025698628488293E-5	-1.025698628488293E-5	6.01893428566311E-6	0.9649132837882757	772628.1190520736	1316651.0289551916	1316651.0289551916	2409873.718096656	202549.27902974983	-90.7275091826105
279000	-77.03816179970792	13.73894653980118	-90.7771083395091	1.6747898148589458E-4	-1.1342104278042231E-4	-1.1342104278042231E-4	7.952927389276995E-5	0.9827656571602381	174732.4525989352	249195.49759844644	249195.49759844644	367965.3008432965	108894.2894431477	-90.7771083395091
280000	-77.80361968316956	13.163071699466599	-90.96669138263616	7.968761814625223E-5	-6.972027677940468E-5	-6.972027677940468E-5	6.492888954670005E-5	0.9692698232365443	207366.62994791212	222669.1221075352	222669.12210753522	254502.31690285014	225596.0381186715	-90.96669138263616
281000	-80.38837638533505	12.764077507903664	-93.15245389323871	1.0065198756840997E-5	-4.196687815984199E-6	-4.196687815984199E-6	2.432787097901688E-6	0.8480929136821778	353896.12649732677	610489.7397212983	610489.7397212983	1464178.618648562	217193.12457457246	-93.15245389323871
282000	-80.61732979407086	12.810463284942553	-93.42779307901341	4.0717664671263216E-5	-3.2019766712027674E-5	-3.2019766712027674E-5	2.5872986647980682E-5	0.9865144489689773	916762.2324764517	1134562.2062764333	1134562.2062764333	1442756.4035467934	363037.10189669085	-93.42779307901341
283000	-83.02514215771545	10.523120779042515	-93.54826293675796	7.4681524638519135E-6	-3.574860127972994E-6	-3.574860127972994E-6	2.3944728893523127E-6	0.8453713087085467	469259.3991069759	700587.0573869206	700587.0573869204	1463579.209107008	292431.3764857349	-93.54826293675796
284000	-80.11659060907027	13.59918676746469	-93.71577737653496	2.4208764478404757E-7	-6.00761238254949E-8	-6.00761238254949E-8	1.766597600456277E-7	0.29050042561281414	4511459.711083524	1534197.7831668246	1534197.7831668244	6182328.424493752	132670.49852212102	-93.71577737653496
285000	-73.51109053058236	16.04448300765863	-89.55557353824099	9.460780245775832E-5	-6.360021047194674E-5	-6.360021047194674E-5	4.608527450160881E-5	0.963194482437685	146283.9878583544	201879.93924485045	201879.93924485045	300304.3114249689	258219.51882764485	-89.55557353824099
286000	-70.97245961992911	19.396067441669686	-90.3685270615988	8.532653475713327E-5	-5.3400832568517136E-5	-5.3400832568517136E-5	3.5902174679265074E-5	0.9648184416252553	169542.4258840653	252177.11124123275	252177.11124123275	402941.26537578093	131552.34746579992	-90.3685270615988
287000	-73.25056646675108	17.568494807995172	-90.81906127474625	3.288267789952765E-4	-2.4409261327642143E-4	-2.4409261327642143E-4	1.877620390201025E-4	0.9823520400357252	86927.56805563258	113006.74706771591	113006.74706771591	152235.8425526367	343600.0677916796	-90.81906127474625
288000	-78.75089640494755	17.383846378307375	-96.13474278325492	2.956226683927743E-4	-1.8608075753295345E-4	-1.8608075753295345E-4	1.176389248710093E-4	0.9978311917042163	780696.6433047164	1234902.6731489303	1234902.6731489303	1961864.4521962814	158811.27624816986	-96.13474278325492
289000	-79.85426334987213	13.308483212608433	-93.16274656248056	5.359479519698951E-5	-2.2809450641797192E-5	-2.2809450641797192E-5	1.0132495735340887E-5	0.9788030250795543	444837.03026085923	1001380.9579005319	1001380.9579005319	2352919.769777302	352220.91026380984	-93.16274656248056
290000	-74.72801397121557	17.34706377548641	-92.07507774670198	2.1229360529084603E-5	-1.0920914444503384E-5	-1.0920914444503384E-5	5.809729226936125E-6	0.9833601450932317	1427289.169721416	2682965.4707185254	2682965.470718525	5215464.469977251	262272.0100375375	-92.07507774670198
291000	-83.01248298208402	9.576229247414402	-92.58871222949843	3.383051464083366E-5	-2.319222265104015E-5	-2.319222265104015E-5	1.640007887207824E-5	0.9846119471164624	967903.6418515617	1368763.9517875945	1368763.9517875942	1996617.124953255	348784.77106343297	-92.58871222949843
292000	-75.81462890991365	14.679201368843225	-90.49383027875687	2.0813141161251676E-5	-1.363574191728316E-5	-1.363574191728316E-5	1.5050328958174106E-5	0.7704366987214936	118216.88330391677	107105.62642700889	107105.6264270089	163482.45189094776	281327.51912704756	-90.49383027875687
293000	-78.82339889474693	13.05733731743809	-91.88073621218501	1.1934898527112719E-4	-9.16334239178654E-5	-9.16334239178654E-5	7.868074245636546E-5	0.9456062288160288	79173.00906145117	92206.72906339633	92206.72906339634	120095.69301644908	88638.27569430153	-91.88073621218501
294000	-77.15451972028295	14.998327658998901	-92.15284737928185	6.885048063964068E-5	-3.41465415641805E-5	-3.41465415641805E-5	2.0200081231658894E-5	0.9156229671400257	89858.41193656625	151898.10193804008	151898.10193804008	306275.7411911325	342350.88868078357	-92.15284737928185
295000	-76.02429534224044	16.630262385313383	-92.65455772755382	3.0341569697496222E-5	-1.580623364560649E-5	-1.580623364560649E-5	8.496717391450716E-6	0.984427615415269	1066526.3069666433	1984032.5646305068	1984032.5646305066	3808539.320091067	321641.9655408146	-92.65455772755382
296000	-75.07319318923284	15.109871297838584	-90.18306448707142	2.1953731468191208E-5	-1.1011051147468566E-5	-1.1011051147468566E-5	6.1166103175393085E-6	0.9502091314311442	469094.95727082755	844459.3164154061	844459.3164154061	1683675.1387407957	298716.69581928174	-90.18306448707142
297000	-76.81973049934041	14.504548304976158	-91.32427880431656	2.958051213325584E-5	-1.749911114569842E-5	-1.749911114569842E-5	1.372543976350783E-5	0.8684603816544474	137547.86071489326	175365.2592540183	175365.25925401834	296437.58108195086	356504.763970271	-91.32427880431656
298000	-74.902916720008	17.334443294332694	-92.23736001434068	4.623806291477738E-5	-2.393001074955745E-5	-2.393001074955745E-5	1.7428217223462372E-5	0.8429786894338467	74734.5557279099	102615.12689460228	102615.12689460228	198275.07572048335	332143.49125659396	-92.23736001434068
299000	-81.73809740968797	12.053273521614752	-93.79137093130272	1.8025537728527068E-5	-8.55558035686106E-6	-8.55558035686106E-6	6.201456230501776E-6	0.8092049274979046	160715.16351652268	221723.9701328052	221723.9701328052	467144.6730954472	336216.86715577875	-93.79137093130272
300000	-71.91361783941774	17.66145447197441	-89.57507231139215	1.108032047008694E-5	-3.999006069637789E-6	-3.999006069637789E-6	2.8714586546865123E-6	0.7089647115729347	181454.99699885692	252707.67286870664	252707.6728687066	700194.4862986373	283837.7119938008	-89.57507231139215
301000	-80.218760962554	13.85724532457538	-94.07600628712937	1.4627540857340966E-4	-8.254506703095196E-5	-8.254506703095196E-5	5.364521415694229E-5	0.9318370475264739	51917.02475871938	79885.86411862599	79885.864118626	141563.12222522334	257787.56678025314	-94.07600628712937
302000	-81.65210728880542	9.17326609848415	-90.82537338728957	1.5053462296342078E-5	-3.3914188397015128E-6	-3.3914188397015128E-6	1.5070143447960425E-6	0.7120402363799586	134746.60296844228	303236.77373807767	303236.7737380777	1345974.5186567174	292197.48668583785	-90.82537338728957
303000	-79.05635958827179	10.384162997629025	-89.44052258590081	2.1492111162767092E-5	-1.3233598596269427E-5	-1.3233598596269427E-5	1.0454442574598123E-5	0.8828521472113809	210945.55140996663	267022.2475381979	267022.24753819784	433659.2035246299	166205.7723613047	-89.44052258590081
304000	-77.8331201772037	13.132162431671404	-90.9652826088751	2.3117696854799532E-4	-1.7846019011608373E-4	-1.7846019011608373E-4	1.44136651742729E-4	0.9776465103526069	97850.13674386863	121151.37818911129	121151.3781891113	156939.24973940896	181429.80555636753	-90.9652826088751
305000	-79.85568919377741	14.975860261060362	-94.83154945483777	8.845813968796876E-6	-1.1894660089082685E-6	-1.1894660089082685E-6	2.215466812930885E-6	0.2686893857846801	121844.24325804	65417.17749536442	65417.177495364434	486494.08907353325	349478.99156778253	-94.83154945483777
306000	-77.5351065649337	16.777458668813445	-94.31256523374714	1.4166817442067646E-4	-1.0890560890621248E-4	-1.0890560890621248E-4	9.091761345445464E-5	0.9595996595894424	89161.08047185573	106801.54692344155	106801.54692344155	138931.13798186634	238297.7894218303	-94.31256523374714
307000	-75.41746912615616	19.71194949837004	-95.12941862452621	1.1742695692678503E-4	-7.866836687146042E-5	-7.866836687146042E-5	5.335201105434509E-5	0.9938957511739132	699676.8701239468	1031684.3849488415	1031684.3849488416	1539978.0451953765	350282.0384324333	-95.12941862452621
308000	-76.2372827586546	17.00892577381243	-93.24620853246704	5.970038039296096E-5	-2.5622993458079845E-5	-2.5622993458079845E-5	1.8789335403847314E-5	0.7650425794401697	40390.43674855947	55080.388653098154	55080.38865309815	128334.73810005463	128011.27220837357	-93.24620853246704
309000	-80.14431169631278	11.733721663274308	-91.87803335958709	2.2600224873763316E-6	-1.4940259805648956E-6	-1.4940259805648956E-6	1.138816864292171E-6	0.9312683099649004	3333401.315475956	4373124.709621948	4373124.709621948	6615253.223447804	286366.4121742528	-91.87803335958709
310000	-78.34749344127925	15.165248810918818	-93.51274225219807	2.8429777310291997E-6	-2.096014126355403E-6	-2.096014126355403E-6	2.056762910846161E-6	0.8667929298799545	1414500.5432071888	1441494.8386442473	1441494.8386442473	1955205.203118101	266393.88766141766	-93.51274225219807
311000	-79.05120527067862	13.13816180061084	-92.18936707128947	1.653778865329862E-5	-6.230431123281726E-6	-6.230431123281726E-6	2.398160172647732E-6	0.9893279699122337	2848191.1500650574	7399613.665849812	7399613.665849813	1.964121655475863E7	166724.01467389302	-92.18936707128947
312000	-72.96025229256597	17.008508585879817	-89.96876087844579	1.1465444247444122E-4	-7.497643369872284E-5	-7.497643369872284E-5	5.2206515541555783E-5	0.9690964034362004	143328.68244321545	205841.61468840294	205841.6146884029	314774.3151531039	281353.35462379066	-89.96876087844579
313000	-78.72141620223633	20.447655660501013	-99.16907186273734	0.026548355665160197	-0.02180274718078696	-0.02180274718078696	0.01792761985322352	0.9993809987599176	30435.139261215303	37013.81734759429	37013.81734759428	45070.28308502089	299498.66217597417	-99.16907186273734
314000	-74.22644893636789	17.091017711332434	-91.31746664770033	5.755029859169977E-6	-3.4276371157796986E-6	-3.4276371157796986E-6	7.554981303180114E-6	0.5198216331115411	238098.79998552275	108023.60076119013	108023.60076119013	181372.48106390922	291156.84282386734	-91.31746664770033
315000	-71.38215246783918	19.4085368392726	-90.79068930711178	4.2221438790512694E-5	-1.8224669687299647E-5	-1.8224669687299647E-5	1.0556214682761259E-5	0.8632548844473626	92957.1671599259	160484.95767363528	160484.95767363525	371798.5529217786	291308.3993273533	-90.79068930711178
316000	-73.88293390998382	17.342269035004573	-91.2252029449884	1.9808304844249374E-4	-1.443546222926445E-4	-1.443546222926445E-4	1.1020620599796487E-4	0.9770212586191792	111125.8542184419	145559.23205401778	145559.2320540178	199736.01091731273	281742.4001549156	-91.2252029449884
317000	-79.82604560259519	11.106900420650973	-90.93294602324616	3.621255505878254E-5	-1.5076907224211492E-5	-1.5076907224211492E-5	7.042214097585287E-6	0.9441218874944227	254200.0396800031	544225.2055302373	544225.2055302373	1307150.3940803523	209965.63667085045	-90.93294602324616
318000	-71.91380845354252	18.7150237192503	-90.62883217279281	6.630328758259605E-5	-4.489178582433747E-5	-4.489178582433747E-5	3.851880883958459E-5	0.8883066770068252	71509.73956451181	83341.1003505693	83341.10035056931	123091.31487030444	298035.10016599577	-90.62883217279281
319000	-75.65167941237158	18.234058724682626	-93.8857381370542	1.550462286191706E-5	-2.3975401505911736E-6	-2.3975401505911736E-6	7.084802808407023E-6	0.22875542481728345	68058.3197217691	23031.34731161289	23031.347311612888	148941.13618090405	153649.60412870324	-93.8857381370542
320000	-76.9765991462084	19.792533004499965	-96.76913215070836	4.887412408637804E-4	-3.553995634513471E-4	-3.553995634513471E-4	2.6567137779604313E-4	0.986290868872278	75139.48883501242	100517.19440557106	100517.19440557108	138230.04689382503	301486.31521243864	-96.76913215070836
321000	-74.07015326895343	15.521333991703937	-89.59148726065737	2.453812694083186E-5	-1.3169173761171823E-5	-1.3169173761171823E-5	8.401400282352833E-6	0.9171956473815973	256707.75621297417	402388.7606581744	402388.76065817435	749771.1449222835	350538.82567738387	-89.59148726065737
322000	-73.97776466122977	15.859420588486792	-89.83718524971655	1.0694358771143694E-4	-7.18511708279291E-5	-7.18511708279291E-5	5.050526445819495E-5	0.977660682239309	211652.57925708062	301106.9398707949	301106.93987079494	448168.84768254566	367003.6467220968	-89.83718524971655
323000	-77.22071306226951	14.929278638863076	-92.14999170113259	6.0328471320049335E-6	-2.3009511283889336E-6	-2.3009511283889336E-6	5.51840424518714E-6	0.3987856099365824	197104.7800137846	82184.71243369198	82184.71243369198	215479.503490107	315227.50300973165	-92.14999170113259
324000	-77.39365929329053	12.777756259661995	-90.17141555295252	2.61631000114279E-5	-1.345066018718625E-5	-1.345066018718625E-5	8.416298615427882E-6	0.9064386853205328	214284.93559721837	342463.35398173623	342463.3539817362	666131.0936253401	261202.77426368717	-90.17141555295252
325000	-86.28002649130991	6.189619637229704	-92.46964612853961	2.1892054929881467E-6	-9.467126227087602E-7	-9.467126227087602E-7	5.249746940418617E-7	0.8830915284007191	2074894.6860769314	3741759.3883939194	3741759.3883939194	8652552.010000931	193403.1789862352	-92.46964612853961
326000	-72.7929071952788	17.4645679979546	-90.2574751932334	9.995328462862423E-6	-6.600236920671061E-6	-6.600236920671061E-6	5.756534855827143E-6	0.8701225434770725	411906.9210671704	472277.73936875374	472277.73936875374	715212.3760746568	381079.4293693334	-90.2574751932334
327000	-78.94241671486004	12.525846806676698	-91.46826352153674	4.881514564738292E-5	-3.097223021707401E-5	-3.097223021707401E-5	2.290747967539935E-5	0.9262037372535961	144114.87883803257	194851.60603987132	194851.6060398713	307104.44361928094	252068.1972045501	-91.46826352153674
328000	-75.59347132363507	16.601446979230836	-92.19491830286591	9.67702316369473E-6	-1.0538012743552205E-5	-1.0538012743552205E-5	1.6428098518219552E-5	0.8357842442620933	342784.959436574	219883.7721136417	219883.7721136417	201918.55977458495	298638.42485323787	-92.19491830286591
329000	-72.47083608604996	17.062795990718136	-89.5336320767681	6.974272092397577E-5	-4.991004413718588E-5	-4.991004413718588E-5	4.055822857796578E-5	0.9384238164064298	120126.71684484452	147825.23670273495	147825.23670273498	206566.32161136792	319099.8834122661	-89.5336320767681
330000	-76.29539097864283	14.243135575245343	-90.53852655388818	3.034122139386593E-5	-2.114552639662853E-5	-2.114552639662853E-5	1.8660896719279364E-5	0.8886601724598779	156733.76787800327	177602.2918814672	177602.2918814672	254837.37585708767	310398.95128934016	-90.53852655388818
331000	-77.80619584655607	13.794643685357821	-91.60083953191389	6.033266061079761E-5	-4.0944065490768814E-5	-4.0944065490768814E-5	2.8026379759700522E-5	0.9957062269734448	1934246.5302150913	2825763.3446577294	2825763.3446577294	4163871.339989542	353565.5148316411	-91.60083953191389
332000	-78.65235548699738	15.510950269531328	-94.1633057565287	1.4908321833485608E-4	-7.604855339640897E-5	-7.604855339640897E-5	4.8845019241314424E-5	0.8911820593439428	32593.98027736059	50746.73094667932	50746.73094667932	99482.31270183813	229758.89202634018	-94.1633057565287
333000	-73.7568424243587	16.811634591185385	-90.56847701554408	4.859406667631171E-5	-3.561403559219242E-5	-3.561403559219242E-5	2.70459717212674E-5	0.9823771922944343	589054.3398284839	775664.5773570291	775664.577357029	1058366.331245086	346450.0518719918	-90.56847701554408
334000	-82.96979856808603	8.891162677260564	-91.8609612453466	2.479255624353299E-4	-1.7214653764952898E-4	-1.7214653764952898E-4	1.2553125765754893E-4	0.975801988367813	84363.69512461554	115691.64756272691	115691.64756272691	166619.19073536192	215346.4839993726	-91.8609612453466
335000	-75.21021633442854	15.122408482633976	-90.33262481706251	9.93116528248041E-5	-7.810019616636599E-5	-7.810019616636599E-5	6.891456491787828E-5	0.9440532908476038	92579.97912066754	104919.97648129117	104919.97648129116	133415.4943286032	253602.97185415894	-90.33262481706251
336000	-78.54190949805579	12.646284825861514	-91.1881943239173	2.9155639805113455E-5	-1.1916029072688398E-5	-1.1916029072688398E-5	6.006834614530448E-6	0.9004247597417699	181248.90053998152	359551.6285736887	359551.6285736887	879735.8339837723	355873.0728400738	-91.1881943239173
337000	-78.72842332416786	14.106979896963862	-92.83540322113173	9.187292175364645E-6	-3.355641372654186E-6	-3.355641372654186E-6	1.2540024572445866E-6	0.9886272626368522	4812758.537332116	1.2878676250724714E7	1.2878676250724714E7	3.526007353215784E7	285333.8357596463	-92.83540322113173
338000	-78.89403782011044	13.621071060870424	-92.51510888098086	1.2717199195314286E-5	-4.449545308861467E-6	-4.449545308861467E-6	5.881753967833444E-6	0.5144775986085389	106939.06921885852	80899.37735903916	80899.37735903915	231217.66950049295	286918.6884059042	-92.51510888098086
339000	-77.56577673291935	13.566623964841757	-91.1324006977611	1.0377361432708297E-5	-8.423398849525241E-6	-8.423398849525241E-6	1.05103347123239E-5	0.8065580315831811	275746.7721220645	220994.39329270684	220994.39329270687	272258.1151348143	198665.250053625	-91.1324006977611
340000	-83.18354127941718	9.016483392700277	-92.20002467211746	6.503236318146422E-6	-4.51646179489517E-6	-4.51646179489517E-6	3.2488405590446988E-6	0.9825832890173231	4453206.945326504	6190743.641554082	6190743.641554083	8914028.439605787	353633.04379704816	-92.20002467211746
341000	-75.64732147957488	15.470007501909006	-91.1173289814839	2.8360699888381486E-5	-1.9138299353836362E-5	-1.9138299353836362E-5	1.899041590971934E-5	0.8246651333673171	110212.68810629987	111070.94376431385	111070.94376431384	164594.0239610454	323655.6274035935	-91.1173289814839
342000	-73.49374274311259	20.904853120724418	-94.398595863837	4.6557663830783713E-4	-3.7191505792231024E-4	-3.7191505792231024E-4	2.9792059291309034E-4	0.9986145978556699	775718.071611405	968382.9798865243	968382.9798865245	1212256.6235655718	294794.7020151459	-94.398595863837
343000	-78.7959691539439	13.037451939998778	-91.83342109394268	3.3699666433818135E-5	-1.8004557118268367E-5	-1.8004557118268367E-5	1.6214379169252583E-5	0.7702283140692017	72953.91522153092	81008.52458774149	81008.52458774149	151626.07105357133	366068.5930898334	-91.83342109394268
344000	-78.85844440744103	15.483810247485177	-94.34225465492621	7.449020669606783E-6	-5.14217742005675E-6	-5.14217742005675E-6	3.804036039632854E-6	0.9659956169975719	2008090.937714004	2714474.77619853	2714474.7761985306	3932221.1318811215	248227.97931941724	-94.34225465492621
345000	-75.21851119586769	19.491806779197773	-94.71031797506546	5.890069932739888E-4	-3.936259905696699E-4	-3.936259905696699E-4	2.642625809808147E-4	0.9977131695026124	371631.4337130937	553554.6904870472	553554.6904870472	828318.2301672235	374406.2224296048	-94.71031797506546
346000	-75.16037851821478	14.35724825329467	-89.51762677150946	3.6032737671275196E-5	-2.1387339013864822E-5	-2.1387339013864822E-5	1.669646397346266E-5	0.8719586116915711	115786.0193096145	148316.12561657003	148316.12561657003	249878.4932196215	320285.2272735664	-89.51762677150946
347000	-74.8074171620197	18.131430698897056	-92.93884786091677	1.973093711216044E-4	-1.1928627375702552E-4	-1.1928627375702552E-4	7.283970172022053E-5	0.9950216648716071	510294.09470823884	835685.4797644303	835685.4797644303	1382292.9602414935	242047.02760052445	-92.93884786091677
348000	-79.07694223882407	12.798893596394286	-91.87583583521837	7.003600940613462E-5	-4.719311932810716E-5	-4.719311932810716E-5	3.4371612059935734E-5	0.9618736707246711	190889.73477091757	262096.58179097594	262096.58179097594	388959.21543155937	111896.98596308405	-91.87583583521837
349000	-73.22329260871672	18.815718052020365	-92.03901066073709	1.1306231626005132E-4	-6.646403699951102E-5	-6.646403699951102E-5	3.9944195435660055E-5	0.9890105821155163	404641.42334872094	673291.8823287792	673291.8823287793	1145340.2948686634	284005.548997906	-92.03901066073709
350000	-75.58610896837685	17.632244802926095	-93.21835377130294	9.965041078494988E-5	-7.93762236665372E-5	-7.93762236665372E-5	6.489421363914861E-5	0.9870698797381511	390575.6841274373	477737.8617206553	477737.86172065535	599761.1371383062	287447.2002178243	-93.21835377130294
351000	-77.6212960825282	15.54292801554519	-93.16422409807339	9.12079324719898E-6	-3.5977465240828166E-6	-3.5977465240828166E-6	2.013624027342024E-6	0.8395084354772117	371375.6239190348	663537.6524819591	663537.6524819591	1682161.2360705612	214271.29532191955	-93.16422409807339
352000	-78.8123426297579	13.346787855286731	-92.15913048504463	2.495498698585595E-5	-7.60243089738775E-6	-7.60243089738775E-6	4.116476525991567E-6	0.7500858725295935	91620.46383682826	169207.38906395674	169207.3890639567	555423.4229807481	192098.17315089403	-92.15913048504463
353000	-78.2949312924088	15.692901571207653	-93.98783286361646	3.602486198460996E-5	-1.1892000185553123E-5	-1.1892000185553123E-5	4.922771026177497E-6	0.8929947930444736	137038.73583516694	331046.20615377184	331046.2061537719	1002850.1262307765	329106.2061203459	-93.98783286361646
354000	-73.63929985176448	18.585052327171535	-92.22435217893602	3.0880206205671425E-6	-2.6507354587117546E-6	-2.6507354587117546E-6	5.66743505618408E-6	0.633626038009755	541056.4271637305	253059.35443968698	253059.35443968695	294805.91968122876	297374.4586443708	-92.22435217893602
355000	-79.179258916773	14.063877488455514	-93.24313640522851	1.7443170492181337E-6	-2.8423797776125003E-7	-2.8423797776125003E-7	6.105400552469313E-7	0.2754306778914951	620351.4093170303	288805.67060305167	288805.6706030516	1772348.1538660799	216375.02264947127	-93.24313640522851
356000	-80.02825469063394	12.173220038299606	-92.20147472893355	2.5181597500674322E-5	-6.552420478329311E-6	-6.552420478329311E-6	2.6559382333524495E-6	0.8012188063212976	110911.08532352322	273626.870392337	273626.870392337	1051575.0230586338	337918.37685780105	-92.20147472893355
357000	-83.75239011165509	12.453621345945587	-96.20601145760068	1.1974030697626305E-6	6.156831032929043E-7	6.156831032929043E-7	2.7781741050140035E-6	-0.3375649307710891	942543.5879753814	-208881.13534215893	-208881.13534215893	406239.68943844025	305530.28738565074	-96.20601145760068
358000	-76.62535701230796	16.92426585599621	-93.54962286830417	3.8791907089062746E-5	-1.7006954703826756E-5	-1.7006954703826756E-5	1.0738565405620624E-5	0.8332644548781537	84334.5549358049	133562.90170844574	133562.90170844574	304649.4662829806	294504.0955856052	-93.54962286830417
359000	-75.65583916400497	15.886210237745297	-91.54204940175028	1.0776286259816444E-5	-2.8282035348456893E-6	-2.8282035348456893E-6	9.045417063575034E-7	0.9058615019455496	517216.3892580824	1617165.035176046	1617165.035176046	6161873.830404516	316570.16036374675	-91.54204940175028
360000	-75.55349147573239	17.46519370462392	-93.0186851803563	1.318768021851682E-6	-2.3097326423436064E-7	-2.3097326423436064E-7	4.211291646882492E-7	0.3099344478310206	838864.2399186182	460085.0000187258	460085.0000187258	2626907.4361034376	377600.37068009994	-93.0186851803563
