# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:01 CEST 2020 [seed=1587637020883]
# -overwrite Clade_110.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
574000	-80.34489733220586	13.5878088752742	-93.93270620748007	6.533297574370979E-6	-3.668485083493725E-6	-3.668485083493725E-6	2.072198988141182E-6	0.997022155271764	2.5738464156268816E7	4.5565687643737525E7	4.556568764373752E7	8.114908191854046E7	774130.2536679105	-93.93270620748007
575000	-73.25951227821778	19.80563496585342	-93.06514724407121	3.515108722670828E-5	-2.0826559414028586E-5	-2.0826559414028586E-5	1.2751306763776669E-5	0.9837184153372931	880814.6732292508	1438624.249623492	1438624.249623492	2428111.407153989	494171.321277664	-93.06514724407121
576000	-77.5205627254433	16.335300359070004	-93.8558630845133	5.989893350741937E-5	-4.924673711217534E-5	-4.924673711217534E-5	5.024758048432529E-5	0.8976568286702864	85961.57460211158	84249.37132046433	84249.37132046433	102472.72787375667	682150.5829541681	-93.8558630845133
577000	-75.5390732427841	17.73626428914403	-93.27533753192813	1.927022100758487E-5	-1.3027470345261297E-5	-1.3027470345261297E-5	1.0344016595990085E-5	0.9227246892549368	349265.3010221687	439872.0080803923	439872.0080803923	650658.2311156513	346075.109968325	-93.27533753192813
578000	-77.09997135897461	17.156422997372594	-94.25639435634722	6.964641907884617E-5	-7.81469256927516E-5	-7.81469256927516E-5	8.908542109153674E-5	0.9921085286009542	913335.2649838341	801189.9389454864	801189.9389454864	714039.7367510027	427012.92815211025	-94.25639435634722
579000	-77.7794777472142	15.523783835603785	-93.30326158281798	1.9364556671444797E-5	-1.5984162563369756E-5	-1.5984162563369756E-5	1.5281834475220726E-5	0.9291768109032199	377959.20736724156	395329.5936215216	395329.5936215216	478935.4643531166	609354.6893605739	-93.30326158281798
580000	-78.83005598205901	14.950866925196877	-93.78092290725588	2.4291858594219073E-5	-1.4389842110535208E-5	-1.4389842110535208E-5	9.449591739088638E-6	0.9497715006277858	420344.4660105435	640100.7223315573	640100.7223315573	1080570.3157473593	510964.0468878775	-93.78092290725588
581000	-72.25229995930509	20.329205205890116	-92.58150516519521	1.4748186168354538E-5	-7.98585709750173E-6	-7.98585709750173E-6	4.475462573196931E-6	0.9829541579270169	2005996.8843198747	3579429.8788580946	3579429.878858095	6610448.645078384	731853.4319586187	-92.58150516519521
582000	-80.53124129514003	13.798253231132627	-94.32949452627265	1.3909980708461661E-5	-7.020809846698383E-6	-7.020809846698383E-6	3.5589324431153633E-6	0.9978472729019748	1.6715609217342632E7	3.2975369907261055E7	3.2975369907261055E7	6.5332457263472416E7	575971.8153544875	-94.32949452627265
583000	-75.95563761427356	18.04854789974355	-94.00418551401711	6.288935075687487E-6	-3.556294521296986E-6	-3.556294521296986E-6	2.055011374566196E-6	0.9892408684547533	7429477.951837301	1.2857063500095319E7	1.2857063500095319E7	2.2736372685635168E7	410259.7751095501	-94.00418551401711
584000	-82.23275932748318	13.605362045749484	-95.83812137323267	9.747607682340212E-7	-6.614762052834051E-7	-6.614762052834051E-7	6.380324620907518E-7	0.8387717941380967	3460454.1868691733	3587604.4560279916	3587604.4560279916	5286745.082809672	462730.15853665426	-95.83812137323267
585000	-80.73577089782415	12.336292125004146	-93.0720630228283	6.483064731653051E-6	-3.804204871757969E-6	-3.804204871757969E-6	2.5388951678844365E-6	0.9376728339753372	1277208.5326704052	1913731.2102114963	1913731.2102114963	3261349.935933527	435180.09704063926	-93.0720630228283
586000	-79.55571198123293	12.882784011653357	-92.43849599288629	3.3618256582758094E-5	-2.7011869464191775E-5	-2.7011869464191775E-5	2.4096793180398255E-5	0.9490463505048402	299521.05030031054	335755.19580219465	335755.19580219465	417872.01498347305	513215.3588353124	-92.43849599288629
587000	-74.16295358818488	18.689240810462145	-92.85219439864701	1.8489908147154894E-4	-1.623732689357178E-4	-1.623732689357178E-4	1.4765288765410301E-4	0.9827118313787084	157781.70992655895	173511.89283246401	173511.89283246401	197582.95081078587	723257.4421767263	-92.85219439864701
588000	-76.72089482174437	21.580065239599996	-98.30096006134437	2.2375689844498025E-4	-1.3292459911585312E-4	-1.3292459911585312E-4	7.948396635397838E-5	0.9967296488264447	684399.8562387645	1144552.5518988122	1144552.551898812	1926667.6809531322	576129.8304442789	-98.30096006134437
589000	-81.93795291874187	13.866155224841776	-95.80410814358365	1.7623549666642027E-4	-1.0446650432875363E-4	-1.0446650432875363E-4	6.208182659389556E-5	0.9987300700496661	2235489.8436106006	3761709.7021335815	3761709.702133582	6346022.411012488	514217.6856033241	-95.80410814358365
590000	-79.55745690550904	13.824994243206365	-93.3824511487154	5.5489232220385604E-5	-3.4068570303898805E-5	-3.4068570303898805E-5	2.097055434132854E-5	0.9987219509951718	7054908.665464656	1.14613399314527E7	1.1461339931452699E7	1.8667673675181363E7	614543.33479442	-93.3824511487154
591000	-74.64463028504495	17.168347770405006	-91.81297805544996	1.9025449822924096E-5	-1.1900227496776315E-5	-1.1900227496776315E-5	7.579290029429029E-6	0.9909997250339698	2933175.7685467117	4605373.167962424	4605373.167962424	7362825.302847825	525260.7534046518	-91.81297805544996
592000	-79.45663445781867	12.823919757904486	-92.28055421572316	7.929651584897909E-5	-4.8664149737362585E-5	-4.8664149737362585E-5	2.9950596859672603E-5	0.9985719125439277	4418463.892562306	7179182.08722911	7179182.087229109	1.1698224036278475E7	732474.9533447835	-92.28055421572316
593000	-83.32417798313895	13.978640117812716	-97.30281810095167	6.002938893960828E-5	-3.288966037404236E-5	-3.288966037404236E-5	1.9699042525589494E-5	0.956433697002782	195443.05182550455	326313.0981445934	326313.09814459336	595578.5393293443	453368.47478281514	-97.30281810095167
594000	-76.31887763097801	16.22816194236557	-92.54703957334358	5.301282889126617E-5	-3.349311533667634E-5	-3.349311533667634E-5	2.121621022307704E-5	0.9986910320828744	7210150.902294634	1.1382354022054518E7	1.1382354022054516E7	1.801596477620676E7	551000.0486400235	-92.54703957334358
595000	-79.00600101993884	15.55170278078115	-94.55770380071999	9.318130896622831E-5	-5.6514092433963256E-5	-5.6514092433963256E-5	3.4394094064262675E-5	0.9982755095727361	3114261.2313584476	5117147.344066046	5117147.344066046	8437231.620596228	555626.2571170977	-94.55770380071999
596000	-81.31681275287755	14.35351844089083	-95.67033119376838	1.284213563126008E-4	-7.757134889293014E-5	-7.757134889293014E-5	4.688971514352987E-5	0.9996406773188494	1.0837426206237918E7	1.7928745499352157E7	1.7928745499352157E7	2.968149770333677E7	569866.8123446127	-95.67033119376838
597000	-80.44437241275946	13.778302755963296	-94.22267516872276	3.0214521408038696E-5	-1.755052828487277E-5	-1.755052828487277E-5	1.0287532913939182E-5	0.9954666501784118	3658647.5410069716	6241651.685587276	6241651.685587275	1.0745461071861101E7	549130.0453097681	-94.22267516872276
598000	-78.48577837752934	14.726812971912326	-93.21259134944167	2.5560762317530053E-5	-1.574708278203065E-5	-1.574708278203065E-5	9.828057969893012E-6	0.9935262700063002	3031444.720484205	4857156.022975127	4857156.022975127	7884165.744279956	788441.8509993133	-93.21259134944167
599000	-80.34475939802434	14.057534035477097	-94.40229343350143	2.289504942569229E-5	-1.4517107754155201E-5	-1.4517107754155201E-5	9.211626370256893E-6	0.9996343024462518	5.972907391435623E7	9.41303269605396E7	9.413032696053958E7	1.484537088733308E8	669779.3963473216	-94.40229343350143
600000	-74.50873978305833	19.720983722401	-94.22972350545933	2.6845557194967115E-5	-1.9948703466200804E-5	-1.9948703466200804E-5	1.6723102046273035E-5	0.9414993911773422	327966.83822003857	391226.0526961914	391226.0526961915	526484.4099573477	527790.6834833912	-94.22972350545933
601000	-77.83316602396977	15.685080946404982	-93.51824697037475	2.2087217241657588E-4	-2.3210118310192028E-4	-2.3210118310192028E-4	2.4752853853638417E-4	0.9926455820085859	308944.6131060141	289689.4662686775	289689.46626867744	275674.34549811995	391167.2658152896	-93.51824697037475
602000	-79.30259851700505	17.08470713219826	-96.38730564920331	1.0017692884894617E-4	-5.2361068337502536E-5	-5.2361068337502536E-5	2.7688889841201324E-5	0.9941956775263864	862408.4107968872	1630857.2135448817	1630857.2135448817	3120147.7019341635	401809.858908553	-96.38730564920331
603000	-80.63366356735543	13.058755393424043	-93.69241896077946	2.2511614025762536E-5	-2.077236702067232E-5	-2.077236702067232E-5	2.0339837259727853E-5	0.9707534295988105	770701.3668012334	787090.4496481318	787090.4496481318	852992.6506791108	376464.75239849027	-93.69241896077946
604000	-81.62606302639223	14.355501645789541	-95.98156467218178	2.6671400590697965E-5	-1.5998336389207584E-5	-1.5998336389207584E-5	1.0420489280652176E-5	0.9596389292718079	474040.4921278789	727783.4131309305	727783.4131309305	1213313.8398049355	555596.3326693865	-95.98156467218178
605000	-79.27665534287972	14.849362253905781	-94.1260175967855	2.5193150651761568E-5	-1.3592154943810228E-5	-1.3592154943810228E-5	7.460681171492149E-6	0.9914203619430823	2323194.6876233206	4232485.135468868	4232485.135468868	7844939.679544121	831596.7684723738	-94.1260175967855
606000	-77.73719049685955	15.254693960136866	-92.99188445699642	2.1933360918504672E-5	-1.2898863984490294E-5	-1.2898863984490294E-5	7.781624311670282E-6	0.9873332000557128	1811161.6576023295	3002191.694129978	3002191.694129978	5104957.618986151	700453.4750566825	-92.99188445699642
607000	-78.43734656671708	14.24713525460481	-92.6844818213219	9.314374349775101E-5	-5.6131343474006434E-5	-5.6131343474006434E-5	3.4008464630798846E-5	0.9973212668040732	2006637.507064122	3311977.1903738095	3311977.19037381	5495859.083320128	471400.587442983	-92.6844818213219
608000	-77.42851947108257	14.38135892393993	-91.8098783950225	3.789110405420396E-5	-2.3267528084579642E-5	-2.3267528084579642E-5	1.4335025532063503E-5	0.998348986808961	7999095.144065662	1.2983525596063651E7	1.298352559606365E7	2.1143634921704926E7	557317.1515686162	-91.8098783950225
609000	-84.24353642631388	10.26980651335799	-94.51334293967187	1.5525479395856675E-5	-8.97015934948611E-6	-8.97015934948611E-6	5.188936180573597E-6	0.9993980180763303	5.351459870336291E7	9.251115473150873E7	9.251115473150873E7	1.6011755986845767E8	556890.1882161024	-94.51334293967187
610000	-78.99082333799221	14.006705134780615	-92.99752847277283	4.334759500162388E-5	-2.7417668486264785E-5	-2.7417668486264785E-5	1.741329632679127E-5	0.9979471038336654	5624501.322581646	8855917.327142714	8855917.327142712	1.4001289637634816E7	444436.09736325836	-92.99752847277283
611000	-85.58499892112916	10.372096633167372	-95.95709555429653	1.2036394515116743E-4	-7.662562237921703E-5	-7.662562237921703E-5	4.888190939969853E-5	0.9989683460206262	4028687.779119427	6315234.250004063	6315234.250004063	9920004.37037142	629754.2895386141	-95.95709555429653
612000	-80.2390902554827	13.308318562115012	-93.5474088175977	2.003888876601474E-5	-1.1886198111682849E-5	-1.1886198111682849E-5	7.063016401810463E-6	0.9991047871367438	2.7884604712896537E7	4.692640042553136E7	4.692640042553135E7	7.911301069367371E7	702720.7971915613	-93.5474088175977
613000	-76.19760487999321	19.167292847215734	-95.36489772720894	2.486724617002722E-5	-1.6230711001435088E-5	-1.6230711001435088E-5	1.0769907656416974E-5	0.991785394371954	2457780.2192055774	3703979.8033181066	3703979.803318106	5674907.129439762	598488.4266559384	-95.36489772720894
614000	-80.303272785588	13.427896695529505	-93.7311694811175	6.699989059367223E-5	-4.14144592153655E-5	-4.14144592153655E-5	2.5858774742117657E-5	0.9949722687044031	1488048.1503358234	2383202.9957787637	2383202.995778764	3855521.5498370444	536824.291486477	-93.7311694811175
615000	-80.11432348838521	13.81690456450271	-93.93122805288792	1.2679321512624595E-5	-9.006985592667723E-6	-9.006985592667723E-6	6.58576752341647E-6	0.9856625654222044	2770301.8237036145	3788786.732103671	3788786.7321036705	5333554.120283684	685278.1685733773	-93.93122805288792
616000	-81.06721589358423	15.769460736549762	-96.836676630134	1.0793781734911412E-4	-6.71529108481065E-5	-6.71529108481065E-5	4.277754845554802E-5	0.9882574130794762	396816.73028645583	622929.5383687998	622929.5383687998	1001261.9540187122	696079.566005986	-96.836676630134
617000	-79.13215562233002	18.152828804211413	-97.28498442654143	7.00189297906841E-5	-8.255703950870653E-5	-8.255703950870653E-5	9.765389950472255E-5	0.9983931242950264	4447554.926130559	3759982.649089669	3759982.6490896693	3188946.244772201	439411.39789074607	-97.28498442654143
618000	-75.71631280614683	17.351764885388107	-93.06807769153494	1.1030883905255991E-4	-1.0257237719941946E-4	-1.0257237719941946E-4	9.76777057314273E-5	0.9881606113896011	385131.4145543392	404430.51389467175	404430.5138946717	434934.4500266094	766322.1645530425	-93.06807769153494
619000	-84.54000597475007	13.108635578210123	-97.6486415529602	1.9549870058474735E-5	-1.2079628079734305E-5	-1.2079628079734305E-5	8.03366447950384E-6	0.9638840205833331	721175.3792266852	1084378.1668434488	1084378.1668434488	1754975.5767400041	484980.22723032767	-97.6486415529602
620000	-75.94045686152121	18.22698172604082	-94.16743858756203	1.8001493382923376E-5	-2.0302055742241884E-5	-2.0302055742241884E-5	2.3754122467884646E-5	0.9817846838201217	1538857.0662170579	1315222.7357554615	1315222.7357554617	1166186.0097009994	778448.1871307823	-94.16743858756203
621000	-82.90166287855835	13.485671235492797	-96.38733411405116	9.305533894856806E-5	-1.0495605856155535E-4	-1.0495605856155535E-4	1.2241599647826057E-4	0.9833718668019491	325844.9999927913	279370.4081582733	279370.4081582733	247693.2573465598	648577.9324057179	-96.38733411405116
622000	-79.0759653576302	16.64545313780782	-95.72141849543802	0.0013541743732434265	-0.0012514268540705451	-0.0012514268540705451	0.0011619012584302955	0.9976623056134117	158130.4840322365	170314.58803345982	170314.5880334598	184298.14715436933	465986.27463415056	-95.72141849543802
623000	-70.90081531272187	22.23334090764658	-93.13415622036845	1.9350549406415042E-4	-1.7660540287041707E-4	-1.7660540287041707E-4	1.6365302262327984E-4	0.9924195710185723	342162.26920198655	369242.8311487663	369242.8311487663	404577.1834257754	933922.9585992233	-93.13415622036845
624000	-78.02769788338381	17.350691247275428	-95.37838913065923	7.268226129407429E-5	-4.986758923439464E-5	-4.986758923439464E-5	3.8099660256603435E-5	0.9476404857351278	134917.15253490585	176589.32121628968	176589.32121628968	257379.8209104742	332510.1074021385	-95.37838913065923
625000	-77.46487119770967	15.72357442025308	-93.18844561796274	1.3292639255127803E-4	-1.3533196215298238E-4	-1.3533196215298238E-4	1.4350230543857734E-4	0.9798629351496532	188693.73772636047	177950.40779619242	177950.40779619242	174787.28147484706	433546.4305018449	-93.18844561796274
626000	-73.75346820819368	22.103388310095912	-95.85685651828959	3.0322051596204447E-5	-2.1167661764832805E-5	-2.1167661764832805E-5	2.3228906091604825E-5	0.797589112568628	90639.4203709589	82596.42470492252	82596.42470492255	118316.94399641022	538519.686079962	-95.85685651828959
627000	-76.47017991226194	18.036054878099673	-94.50623479036162	1.329442258246277E-4	-1.2126356536092695E-4	-1.2126356536092695E-4	1.1254987495933026E-4	0.991341038487231	436233.5540033549	470007.06227021886	470007.06227021886	515280.28917542787	694154.4857660846	-94.50623479036162
628000	-78.73164031688938	15.643673537747173	-94.37531385463656	4.1353156299798067E-4	-3.8108878071506494E-4	-3.8108878071506494E-4	3.632016055137081E-4	0.9833269726852342	73127.80826402889	76729.25137070191	76729.25137070192	83261.35234801203	401347.6564600223	-94.37531385463656
629000	-76.65445699939247	17.357445907358876	-94.01190290675135	1.0711612694663244E-4	-1.1110816125110377E-4	-1.1110816125110377E-4	1.1617590370813082E-4	0.9960026641000329	1170074.132177563	1119033.9924563144	1119033.9924563144	1078827.926264118	744663.5897149398	-94.01190290675135
630000	-77.85134530599915	18.44115496309571	-96.29250026909486	5.417416894575139E-4	-5.859562231190012E-4	-5.859562231190012E-4	6.425151185875287E-4	0.9931786303560178	135765.6601656067	123814.57051902727	123814.57051902727	114471.88708978353	362950.27367985656	-96.29250026909486
631000	-73.77827506935796	22.457405740353558	-96.23568080971152	0.0027530450240275243	-0.0025751494770932222	-0.0025751494770932222	0.0024177024680648064	0.9981466631378444	98085.53383908088	104473.11632117181	104473.1163211718	111690.2904437647	452952.48992403725	-96.23568080971152
632000	-75.22682496040682	21.48373673879273	-96.71056169919954	1.029846075609783E-4	-5.474042380740589E-5	-5.474042380740589E-5	3.0571054513966016E-5	0.9755887565427319	201345.1782606602	360527.97539355693	360527.97539355693	678270.8184958608	779040.661554397	-96.71056169919954
633000	-77.03302798678338	18.7166452142724	-95.74967320105578	1.3791566364539554E-4	-8.936910800280565E-5	-8.936910800280565E-5	6.581280860825423E-5	0.9380487605349578	60390.92853605793	82006.58092035564	82006.58092035564	126553.70836380748	690383.6279969114	-95.74967320105578
634000	-75.69253360493161	18.103195062177043	-93.79572866710866	3.883232497819664E-4	-3.3438141610886576E-4	-3.3438141610886576E-4	2.9174728808839236E-4	0.9934408681799658	196950.41024767206	225731.51412425705	225731.51412425708	262146.13288914546	465961.2123293272	-93.79572866710866
635000	-75.5282598965944	17.99297801004195	-93.52123790663636	2.6441929295686284E-5	-1.5897004269509605E-5	-1.5897004269509605E-5	1.110762332550788E-5	0.9275944663678887	270968.8891005774	387805.1551355785	387805.1551355785	645047.0993623219	881717.1990228081	-93.52123790663636
636000	-77.42610785967258	17.437958425397284	-94.86406628506987	7.837019753400399E-5	-6.319677306439498E-5	-6.319677306439498E-5	5.25857173808667E-5	0.9844315656033034	413017.0601365388	496358.074420211	496358.07442021096	615532.699751498	637425.3275069336	-94.86406628506987
637000	-78.14243768081033	17.080442272294377	-95.22287995310471	1.204323900429618E-5	-1.0239009206098545E-5	-1.0239009206098545E-5	9.996582610784072E-6	0.9331694258070384	642704.8605847566	658291.0621108204	658291.0621108206	774289.429359098	698257.1916599335	-95.22287995310471
638000	-74.21226613113083	18.78371076374844	-92.99597689487928	6.905786361089574E-5	-4.643829133180516E-5	-4.643829133180516E-5	3.467408711803732E-5	0.9490020364248156	145687.31316111377	195116.02047064024	195116.02047064021	290154.85160053236	592216.1867361041	-92.99597689487928
639000	-79.96703446693077	15.33875270389332	-95.30578717082409	4.457053709810063E-4	-4.652407671356806E-4	-4.652407671356806E-4	5.010357193592656E-4	0.9845085343412995	72980.46948602909	67766.60485009474	67766.60485009475	64921.094384719305	435212.1299379475	-95.30578717082409
640000	-75.55562625376018	18.457691916993753	-94.01331817075393	6.549774537177879E-4	-6.306776751552892E-4	-6.306776751552892E-4	6.112451036245235E-4	0.9967507844923292	235326.73450321084	242808.19091769733	242808.19091769736	252163.50109418042	427322.06017253466	-94.01331817075393
641000	-73.35873148824743	20.540274053742387	-93.89900554198982	1.6643959509954736E-4	-1.344282746313793E-4	-1.344282746313793E-4	1.1165464707760981E-4	0.9861066729630579	217738.14570783573	262149.08214787405	262149.08214787405	324574.4781598589	339586.8803473877	-93.89900554198982
642000	-79.85414360829803	12.79218667601117	-92.6463302843092	1.8880082506714447E-4	-1.8295831095470626E-4	-1.8295831095470626E-4	1.822648242577295E-4	0.9862766872330488	194311.0082973656	195050.32867846018	195050.32867846018	201278.98422295597	718886.4333117438	-92.6463302843092
643000	-79.7339975066367	15.585099810254409	-95.3190973168911	2.898382396644743E-5	-3.129065286040813E-5	-3.129065286040813E-5	4.348943277954397E-5	0.8813429019592796	154554.84884178665	111202.23497777956	111202.23497777956	103004.11492371293	433094.7577641947	-95.3190973168911
644000	-77.66525730156098	18.563922090665052	-96.22917939222603	2.0330025928305205E-5	-1.4739613750435712E-5	-1.4739613750435712E-5	1.0885655771157413E-5	0.9908087616510846	2688180.928238905	3639904.6053351667	3639904.6053351667	5020440.579783442	543515.2077921354	-96.22917939222603
645000	-76.07460971093764	20.392147548257185	-96.46675725919482	5.3916545207997323E-5	-2.768830627698536E-5	-2.768830627698536E-5	1.6514472217174378E-5	0.9279039272010545	133438.43725303432	223724.0325453445	223724.03254534447	435650.5881644653	483968.0896983353	-96.46675725919482
646000	-76.2903689591923	19.22286207165932	-95.51323103085163	1.0737604425546058E-4	-6.74795376381226E-5	-6.74795376381226E-5	4.5961125812296165E-5	0.9605568399670009	120431.87837816644	176816.54498713606	176816.5449871361	281357.309551426	616611.64814167	-95.51323103085163
647000	-72.63651719722382	23.33940359866539	-95.97592079588921	0.004307175594740295	-0.004033821850601059	-0.004033821850601059	0.003783594318802067	0.9992361631152913	152034.69163668164	162089.48674170038	162089.4867417004	173073.55339795316	413554.7130017403	-95.97592079588921
648000	-71.13840178959575	23.247510485336015	-94.38591227493175	4.8220699554404466E-4	-4.951302274395985E-4	-4.951302274395985E-4	5.217079980423107E-4	0.9871631609648377	81297.06568359977	77155.48692590337	77155.48692590336	75141.67683251848	496348.16037980415	-94.38591227493175
649000	-75.350057584502	19.576442530562588	-94.92650011506458	4.335853469804451E-5	-2.885669196996003E-5	-2.885669196996003E-5	2.6330184489902356E-5	0.8540480278405651	85230.38602151978	93408.65032096492	93408.65032096494	140350.88326323754	511746.60927794635	-94.92650011506458
650000	-82.05250175830889	14.042534829595581	-96.09503658790447	3.9878587249024724E-5	-2.417836684333254E-5	-2.417836684333254E-5	1.7057698631759885E-5	0.9270365595099718	178346.6586003908	252796.7593995383	252796.7593995383	416950.3131170003	396003.62215128157	-96.09503658790447
651000	-74.88194610871021	19.144474257816924	-94.02642036652713	1.0777377708229096E-5	-8.910672771388234E-6	-8.910672771388234E-6	8.125408690659717E-6	0.9522069266359854	994480.0792527848	1090589.6430873957	1090589.6430873955	1319058.2585387053	545591.8806886382	-94.02642036652713
652000	-78.28608263367488	15.877849847184041	-94.16393248085892	4.715109409831092E-4	-4.7465966631101526E-4	-4.7465966631101526E-4	4.8297251563894427E-4	0.9946613293662256	199161.7479447581	195733.8062939553	195733.8062939553	194435.37704633223	336262.7324775051	-94.16393248085892
653000	-75.54008946432558	18.433457142006056	-93.97354660633164	1.3351179795549495E-4	-1.4563186465197062E-4	-1.4563186465197062E-4	1.6748714905370145E-4	0.9738808876637121	145278.38400349594	126321.10627944661	126321.1062794466	115808.1581898352	456016.6240400476	-93.97354660633164
654000	-73.65981585718396	20.655318826629124	-94.31513468381308	4.2954395661384326E-4	-3.982916041653795E-4	-3.982916041653795E-4	3.771295888120238E-4	0.9895825793494182	112323.3935583441	118626.23865334266	118626.23865334266	127934.36611889293	878448.8856293048	-94.31513468381308
655000	-74.35455118424981	21.1236824414342	-95.47823362568401	1.882937839144797E-4	-1.9742988308620607E-4	-1.9742988308620607E-4	2.1097898404148885E-4	0.9905474823770387	282256.5179616515	264129.963440008	264129.963440008	251907.30746467772	527102.1418794664	-95.47823362568401
656000	-75.19467442722947	18.513681176845925	-93.7083556040754	3.048605101836719E-4	-2.6753956739643107E-4	-2.6753956739643107E-4	2.4417493999558744E-4	0.9805887120855616	85319.86844170844	93483.96151393584	93483.96151393582	106524.68522123134	507805.9275119008	-93.7083556040754
657000	-73.20766777964067	20.677282866753128	-93.8849506463938	6.22448949137681E-4	-6.263017334398187E-4	-6.263017334398187E-4	6.363923746011054E-4	0.9951058081197753	164531.60597363964	161922.7918805876	161922.7918805876	160926.70076761965	446212.4168653283	-93.8849506463938
658000	-79.71289640971054	16.813835464409337	-96.52673187411987	7.909297522619185E-4	-8.238681921445915E-4	-8.238681921445915E-4	8.653739056470511E-4	0.9958338440068353	152055.51531253863	144762.51443297995	144762.51443297995	138974.8757980872	459264.96518576075	-96.52673187411987
659000	-83.1343698445065	10.526089682914412	-93.66045952742091	1.0923008154330854E-5	-1.0170501012018611E-5	-1.0170501012018611E-5	1.0543025886162013E-5	0.9477386280290532	899386.2797598091	867607.5699006615	867607.5699006615	931801.152134506	426508.21371188946	-93.66045952742091
660000	-80.3892842414793	13.277522900928059	-93.66680714240736	4.573196320841266E-5	-2.273419676833094E-5	-2.273419676833094E-5	1.2244479827390799E-5	0.9607259506868172	283960.2674906052	527226.0387148635	527226.0387148634	1060564.4901698204	538997.6721431536	-93.66680714240736
661000	-73.91376525323201	18.745895484204674	-92.65966073743668	7.427314907760098E-5	-6.153982333211565E-5	-6.153982333211565E-5	5.315621360292667E-5	0.9794072336726218	330307.41084706335	382402.3257310723	382402.3257310723	461525.94220762176	550712.5429546447	-92.65966073743668
662000	-79.40824483539913	17.629127261423257	-97.03737209682238	2.8555161361979987E-6	-1.7141036262240055E-6	-1.7141036262240055E-6	5.072272184814996E-6	0.45039492593582603	439317.3710312066	148461.17702479998	148461.17702479998	247320.6870970488	754018.783323354	-97.03737209682238
663000	-80.80733596444693	13.054738757072245	-93.86207472151918	4.524707482146282E-5	-2.7025655402455353E-5	-2.7025655402455353E-5	1.6167123365692817E-5	0.9992280223054351	1.4319979944116684E7	2.3937891397613194E7	2.393789139761319E7	4.007745777138308E7	476302.9126512114	-93.86207472151918
664000	-75.48381636100389	17.259329014626733	-92.74314537563062	4.654478796678358E-5	-2.84824170035505E-5	-2.84824170035505E-5	1.7489510926260838E-5	0.9982802517539604	6251837.370381077	1.0181384703799961E7	1.0181384703799961E7	1.6637997828188162E7	642158.2564904989	-92.74314537563062
665000	-81.74515597398849	13.70836340574704	-95.45351937973552	3.757723602776544E-6	-2.2648657430086864E-6	-2.2648657430086864E-6	1.3796896456445717E-6	0.9946936469227985	2.5142173495594297E7	4.12727946714054E7	4.12727946714054E7	6.847723983994897E7	710236.7958769016	-95.45351937973552
666000	-75.82212499267702	18.20803973086872	-94.03016472354574	5.2047863604702546E-5	-3.2054676551516045E-5	-3.2054676551516045E-5	2.020693905025714E-5	0.9884158005648759	834111.0235829706	1323167.2052114124	1323167.2052114122	2148454.8787250794	836056.6759751467	-94.03016472354574
667000	-79.27099432876138	14.30423640574516	-93.57523073450653	1.5182336461176633E-5	-8.311374069717727E-6	-8.311374069717727E-6	4.604609528181643E-6	0.994047458395571	5549111.590549975	1.0016211342437152E7	1.0016211342437152E7	1.829655233798172E7	513802.2013403908	-93.57523073450653
668000	-80.73890869157282	14.221553950675904	-94.96046264224873	7.987458801119749E-5	-5.332026075372906E-5	-5.332026075372906E-5	4.503499108538949E-5	0.8890228192298839	59720.09319271725	70707.0405595295	70707.04055952949	105920.25722208168	583654.5544894406	-94.96046264224873
669000	-77.14640196154625	16.622335469316873	-93.76873743086311	4.639026856827562E-5	-3.125834309990374E-5	-3.125834309990374E-5	2.157890658564807E-5	0.9879564317717121	900349.3881306286	1304210.2004692638	1304210.2004692638	1935568.410516297	504885.9285755132	-93.76873743086311
670000	-74.91580854909182	18.42085055185288	-93.3366591009447	8.018688542332295E-5	-6.380952392751026E-5	-6.380952392751026E-5	5.5388362138949354E-5	0.9574686662788932	149793.4536919049	172567.8210805335	172567.82108053347	216859.1026075871	692133.7160003185	-93.3366591009447
671000	-76.57207700185015	19.887795515893025	-96.45987251774318	2.6967684720666804E-4	-2.700662568001676E-4	-2.700662568001676E-4	2.801450074387705E-4	0.9825554079621023	107218.61345719665	103361.21946423741	103361.21946423741	103212.18251703755	378119.1626237191	-96.45987251774318
672000	-77.3573151518296	18.499272852844573	-95.85658800467417	9.495151940685693E-5	-6.935587406175973E-5	-6.935587406175973E-5	5.605879442941496E-5	0.9506275865795004	109355.18069223355	135294.10001210903	135294.10001210903	185224.1145644509	661405.5561797647	-95.85658800467417
673000	-77.98239683907099	16.366270169063174	-94.34866700813416	1.8234283248335568E-4	-1.892178226040878E-4	-1.892178226040878E-4	1.9764878698053437E-4	0.9967141310009323	835882.3725142505	800226.7299311197	800226.7299311197	771151.5044216631	504455.6111797987	-94.34866700813416
