# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:28:54 CEST 2020 [seed=1592490534006]
# -overwrite Clade_21.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8134000	-79.6427205149459	21.54306019894429	-101.1857807138902	2.473417645818243E-6	1.007227661525625E-6	1.007227661525625E-6	6.3494189143727E-7	-0.8037332333323897	1142045.6664522956	-1811661.8252614776	-1811661.8252614776	4448841.605550985	747068.1075308835	-101.1857807138902
8135000	-83.50165353916326	15.395920122212463	-98.89757366137572	8.918799941693298E-7	8.143761285123631E-7	8.143761285123631E-7	1.2419855408764646E-6	-0.7737729686221475	2794158.5696821627	-1832143.7436554958	-1832143.7436554958	2006508.1652059143	667626.7047238665	-98.89757366137572
8136000	-81.97268924647095	17.235452252045494	-99.20814149851644	2.2292372587352496E-6	2.1401775346496106E-6	2.1401775346496106E-6	2.1562664873904467E-6	-0.9761587192589363	9521213.467309168	-9450171.063966742	-9450171.063966742	9843423.312386759	802223.6779021093	-99.20814149851644
8137000	-76.8647197543539	22.899571407860435	-99.76429116221433	1.1438924140748688E-6	8.904876620634616E-7	8.904876620634616E-7	2.6001417741306896E-6	-0.5163412267595632	1192007.0040052584	-408234.48195042997	-408234.48195042997	524405.1624306516	1045035.2171074027	-99.76429116221433
8138000	-83.65723783192516	17.246933958058527	-100.90417178998368	1.4385990009368816E-6	1.3919707020913872E-6	1.3919707020913872E-6	1.4462676881890733E-6	-0.9650190252384244	1.011257088715053E7	-9732916.32848511	-9732916.328485113	1.0058950009022305E7	803272.976176577	-100.90417178998368
8139000	-83.52931306957396	18.094506187313478	-101.62381925688744	3.532833880182098E-7	4.803186462086515E-7	4.803186462086515E-7	8.029342456703133E-7	-0.9018365810408301	1.5161909868024739E7	-9069918.316496203	-9069918.316496203	6671095.318061548	1030472.4768174005	-101.62381925688744
8140000	-78.4676502274561	22.0835134703062	-100.5511636977623	7.673625671105554E-7	9.922760094701347E-7	9.922760094701347E-7	1.3414699148734135E-6	-0.9780064474202831	2.9955481262287334E7	-2.2157862117619503E7	-2.2157862117619503E7	1.7135468149973433E7	633392.1761481145	-100.5511636977623
8141000	-82.43497940264791	16.902987974286273	-99.33796737693419	4.101398278404438E-7	4.0537479889580825E-7	4.0537479889580825E-7	4.195875064938955E-7	-0.9771910928211017	5.406484124328151E7	-5.2233500300009295E7	-5.22335003000093E7	5.284748553413617E7	682766.9584690762	-99.33796737693419
8142000	-79.32170650114581	20.37346961185034	-99.69517611299615	1.4628631945974612E-6	1.44018871632481E-6	1.44018871632481E-6	1.6809280866697632E-6	-0.9184234846797616	4368040.482547431	-3742457.9107831195	-3742457.910783119	3801379.550442199	668299.2497855315	-99.69517611299615
8143000	-80.0692003961795	19.59308807316338	-99.66228846934288	3.0817438674583033E-6	2.47841247055063E-6	2.47841247055063E-6	2.6034441589645717E-6	-0.8749861565320575	1384354.4035764544	-1317870.1012930977	-1317870.1012930977	1638685.3080449307	582532.9123050404	-99.66228846934288
8144000	-82.24369415384406	17.792693821902215	-100.03638797574628	3.4111784544248845E-6	3.272574873633806E-6	3.272574873633806E-6	4.821690898620701E-6	-0.8069333941811168	840323.00718086	-570343.4784305972	-570343.4784305972	594499.2736205611	741836.683746218	-100.03638797574628
8145000	-79.1715806576674	22.228419526065263	-101.40000018373267	6.09320477543797E-6	9.65086107459172E-7	9.65086107459172E-7	2.071557006946885E-6	-0.27164063217020534	177192.00387655533	-82549.28091317545	-82549.28091317545	521186.3156888413	837580.893011039	-101.40000018373267
8146000	-77.0764604967977	26.270632849140043	-103.34709334593774	1.2356277918183499E-5	4.263287134761699E-6	4.263287134761699E-6	5.188543478699216E-6	-0.5324490045952645	112952.8815608128	-92810.35588685119	-92810.3558868512	268992.09806274343	583099.6965063083	-103.34709334593774
8147000	-80.156677098086	21.458202018789706	-101.61487911687571	7.051937745404012E-7	1.584306777324937E-6	1.584306777324937E-6	4.853075594386624E-6	-0.8563997209056218	5319425.757482539	-1736548.7339212939	-1736548.7339212943	772958.4786697845	522967.43698992254	-101.61487911687571
8148000	-78.42386629227616	20.771058449981545	-99.19492474225771	3.1891077506205E-6	2.457596970358746E-6	2.457596970358746E-6	3.2990400551025878E-6	-0.7576738041373811	736193.8110794697	-548422.4651675235	-548422.4651675235	711661.9833824276	644482.3083820068	-99.19492474225771
8149000	-89.25311374650228	11.650515474960358	-100.90362922146264	3.823516344205892E-6	4.013991386135213E-6	4.013991386135213E-6	4.622113825138785E-6	-0.9548268929602671	2961752.6195992264	-2572080.6437685965	-2572080.6437685955	2450028.272116866	719626.9192037237	-100.90362922146264
8150000	-79.92825326288961	20.539783283491104	-100.46803654638072	1.260302663211717E-6	1.5060753057137514E-6	1.5060753057137514E-6	2.75871593814517E-6	-0.8077105745688345	2282657.9878736157	-1246179.3472067816	-1246179.3472067816	1042818.4727322335	570063.0402582696	-100.46803654638072
8151000	-80.74139509811891	21.40183709806479	-102.1432321961837	1.6109422302046893E-6	1.4476716077158485E-6	1.4476716077158485E-6	1.3201447439886309E-6	-0.9927029173845208	4.269020237649543E7	-4.681410443022475E7	-4.681410443022475E7	5.209387087093031E7	713803.7031961078	-102.1432321961837
8152000	-77.48245980353938	21.07167790841646	-98.55413771195585	7.361498396051768E-7	6.687702996640411E-7	6.687702996640411E-7	6.6536101799065E-7	-0.955575904784607	1.563653456999639E7	-1.5716655510814095E7	-1.5716655510814097E7	1.730013046217475E7	819585.7113486979	-98.55413771195585
8153000	-73.72584877412831	27.418098553288303	-101.14394732741661	5.161581996191085E-7	8.339710031769562E-7	8.339710031769562E-7	3.654944743553447E-6	-0.6071823342694689	3068746.45970142	-700214.5704136557	-700214.5704136556	433374.1708464314	754781.585643252	-101.14394732741661
8154000	-72.80444031036315	26.40876546784186	-99.21320577820501	4.806786261357627E-6	1.2391925901519217E-6	1.2391925901519217E-6	3.2912028268119453E-6	-0.3115545359528071	230403.6167765488	-86750.79284927226	-86750.79284927224	336503.39950680395	766494.465948618	-99.21320577820501
8155000	-75.52336401195319	27.18438393575793	-102.70774794771111	1.5991333966907972E-6	9.915039496878793E-7	9.915039496878793E-7	7.457034853057868E-7	-0.9079648070219087	3561156.1713297027	-4734992.498903057	-4734992.498903057	7636766.994685079	858058.8151416029	-102.70774794771111
8156000	-78.72000861356884	21.221923593536303	-99.94193220710514	1.800591861088118E-6	1.3800315563118473E-6	1.3800315563118473E-6	1.1272623248048337E-6	-0.9686544539373536	8999935.221610773	-1.1018016248113029E7	-1.1018016248113029E7	1.4375722273126002E7	658628.7501889042	-99.94193220710514
8157000	-78.67614630302718	21.365437056659516	-100.0415833596867	3.7014271316809517E-7	4.280782378381609E-7	4.280782378381609E-7	5.212739828921181E-7	-0.9745531361882143	5.376847327674902E7	-4.415549988483224E7	-4.415549988483224E7	3.817955477298582E7	770810.6727025026	-100.0415833596867
8158000	-79.78789975962428	20.665600984519124	-100.45350074414341	1.887076591794776E-6	2.0156108998986885E-6	2.0156108998986885E-6	4.058952099194521E-6	-0.7282910475262464	1128469.0284484713	-560379.7281545147	-560379.7281545147	524644.6462310049	596734.1714079763	-100.45350074414341
8159000	-85.32060591086722	15.473958411063485	-100.7945643219307	1.2859635591051258E-6	1.1890280559377421E-6	1.1890280559377421E-6	1.1447688186728768E-6	-0.9799837525507743	1.9621267119007014E7	-2.0379867722632986E7	-2.0379867722632986E7	2.2041336282868195E7	947858.2585515601	-100.7945643219307
8160000	-81.3399760989852	19.703526159788886	-101.04350225877408	9.033065938535917E-7	9.84439619673311E-7	9.84439619673311E-7	1.7450241017261108E-6	-0.7840987813873063	2874026.9043265455	-1621356.3754377072	-1621356.375437707	1487731.574035456	815063.2212648832	-101.04350225877408
8161000	-82.64691796190147	20.5551166989502	-103.20203466085167	3.5764666539394264E-7	7.562100491909864E-7	7.562100491909864E-7	3.1535976247450515E-6	-0.7120528259316965	5671733.787700052	-1360041.0061640558	-1360041.0061640558	643226.2189241942	929479.5826255298	-103.20203466085167
8162000	-80.96767778587098	19.724239180273617	-100.69191696614459	1.1305721600195039E-7	1.1174329217094301E-7	1.1174329217094301E-7	2.761071275317281E-7	-0.6324606499220745	1.4741957287640352E7	-5966216.283840994	-5966216.283840994	6036369.521713124	767350.9259269359	-100.69191696614459
8163000	-82.5221109892296	17.980824829886	-100.5029358191156	1.468151186603377E-6	1.4549904361650415E-6	1.4549904361650415E-6	1.5426907618843898E-6	-0.96679703316857	1.043020353832374E7	-9837257.58296406	-9837257.58296406	9926238.024916828	712823.4839159817	-100.5029358191156
8164000	-79.53960428763263	19.735981786852637	-99.27558607448526	4.856929920983529E-7	5.362265771110104E-7	5.362265771110104E-7	6.643647121289952E-7	-0.9439829238671618	1.890711563803538E7	-1.5260440111480886E7	-1.5260440111480884E7	1.3822307835645476E7	635414.2862077947	-99.27558607448526
8165000	-82.66522060596803	19.8288745345416	-102.49409514050963	1.18830168981648E-6	1.3699903798735745E-6	1.3699903798735745E-6	2.1308035144743523E-6	-0.8609589756074273	3252321.927166323	-2091065.5169296127	-2091065.5169296127	1813747.5443540954	604568.7165297284	-102.49409514050963
8166000	-83.37403808444122	18.062033400506458	-101.43607148494769	4.851408037466583E-7	2.1880043640841374E-7	2.1880043640841374E-7	3.500051986102013E-7	-0.5309786203334543	2870585.1300001284	-1794502.7150611726	-1794502.7150611726	3978906.54973511	750134.5658922141	-101.43607148494769
8167000	-84.52525079191155	15.025692435616051	-99.5509432275276	1.0801520284099007E-6	7.028560934533043E-7	7.028560934533043E-7	8.231623529273123E-7	-0.7453859830670886	2083249.6711890765	-1778779.9944601334	-1778779.9944601336	2733636.1411779015	619724.2562843538	-99.5509432275276
8168000	-79.48199193329307	20.80520268247353	-100.28719461576661	7.411231670158406E-7	1.3455802137254517E-6	1.3455802137254517E-6	4.387368189170687E-6	-0.7462122198762816	3044681.586416628	-933786.0701749846	-933786.0701749845	514313.81242394267	1196406.6574619592	-100.28719461576661
8169000	-78.04990823289745	22.873041134517727	-100.92294936741517	1.624325943806833E-6	1.6005324421388684E-6	1.6005324421388684E-6	1.59483396710901E-6	-0.9944206922588561	5.532605842196305E7	-5.5523743051786646E7	-5.5523743051786646E7	5.6349158543614395E7	715231.8415177912	-100.92294936741517
8170000	-83.54959521192492	17.726566160938052	-101.27616137286297	3.2878384734662283E-6	2.4169278310620286E-6	2.4169278310620286E-6	1.8190085647375194E-6	-0.9883051856465566	1.3080162804925088E7	-1.737969250442075E7	-1.737969250442075E7	2.3642253996445734E7	861240.8407235227	-101.27616137286297
8171000	-77.27173767129565	22.099065324235475	-99.37080299553114	2.3904577409882713E-6	1.8554347639659014E-6	1.8554347639659014E-6	1.9127920749029066E-6	-0.8677033461959957	1693020.328881504	-1642253.1311811178	-1642253.131181118	2115804.2235357603	575129.6650977506	-99.37080299553114
8172000	-75.99443241779402	24.11226579107144	-100.10669820886545	1.2122745578918966E-6	1.859807807517755E-6	1.859807807517755E-6	3.5786327870471293E-6	-0.8929127059642237	4069400.9141245107	-2114858.9537887624	-2114858.9537887624	1378524.0027730742	934342.8602645008	-100.10669820886545
8173000	-82.82816233453278	17.082419232176413	-99.91058156670918	5.972856202044872E-7	7.054145183989178E-7	7.054145183989178E-7	8.801818727349123E-7	-0.9728976496255953	3.1311684330536235E7	-2.509449172550319E7	-2.509449172550319E7	2.1247902705494616E7	684014.6241156929	-99.91058156670918
8174000	-78.81151875529926	21.670147460533492	-100.48166621583275	3.4555849509680006E-7	2.0969923022760524E-7	2.0969923022760524E-7	2.0424177623643312E-7	-0.7893393611888135	7677190.438085458	-7882329.241563236	-7882329.241563235	1.2989107435519453E7	479480.53533743735	-100.48166621583275
8175000	-74.70325469107954	25.166174511115983	-99.86942920219552	9.583309098128977E-7	7.627993639004663E-7	7.627993639004663E-7	7.13627175306799E-7	-0.9223948813890546	6994417.234878669	-7476364.6932674125	-7476364.693267413	9392812.471625092	548786.8058097326	-99.86942920219552
8176000	-83.43974779890338	21.15939208158399	-104.59913988048737	2.9782276676030475E-6	3.4867268140876832E-6	3.4867268140876832E-6	4.266315904439579E-6	-0.9781657893387746	7773953.223329452	-6353409.302635023	-6353409.302635023	5426837.368578073	534206.3781667389	-104.59913988048737
8177000	-77.69673602854348	25.098344208109033	-102.79508023665251	7.75536981990487E-6	-1.0136701888760853E-6	-1.0136701888760853E-6	2.4407619972835922E-6	0.23298754326474108	136344.11005475468	56624.922849979346	56624.922849979346	433224.9508216073	733372.26130982	-102.79508023665251
8178000	-80.63079049193327	21.122096547389145	-101.75288703932242	1.3375426637523592E-6	3.216190652884976E-9	3.216190652884976E-9	4.55700251733753E-6	-0.0013027117470191247	747640.9718814938	-527.6617461435994	-527.6617461435994	219442.86694075295	832396.9206661449	-101.75288703932242
8179000	-80.5532162527603	18.71138905114201	-99.2646053039023	2.2462118754576927E-6	2.1939499885878463E-6	2.1939499885878463E-6	2.9578834441629193E-6	-0.8511592746132582	1615785.5348506214	-1198476.1139731621	-1198476.113973162	1227024.9065210696	582611.2002983318	-99.2646053039023
8180000	-86.11347704612982	14.146999710584813	-100.26047675671462	7.379438939274587E-7	3.9220818253160043E-7	3.9220818253160043E-7	8.553479618321169E-7	-0.49366639611387253	1791786.6427068696	-821599.4121447292	-821599.4121447292	1545848.0889743879	610251.3402558487	-100.26047675671462
8181000	-84.18470612384556	18.048302094684715	-102.23300821853027	1.5330972518425743E-7	1.3109463105151327E-7	1.3109463105151327E-7	1.130611389212445E-7	-0.9957340880318893	7.661533951594207E8	-8.883564912365818E8	-8.883564912365818E8	1.0388960130916011E9	645194.1620008564	-102.23300821853027
8182000	-79.81704018144484	19.51513855794706	-99.3321787393919	1.6218863632678431E-6	1.1825289120330226E-6	1.1825289120330226E-6	1.0234514547945155E-6	-0.917842012360924	3913064.048471892	-4521280.760584833	-4521280.760584833	6201119.934979675	790591.4460407352	-99.3321787393919
8183000	-77.77905064800908	21.181524005971788	-98.96057465398087	2.155375031928352E-6	1.6531220718015454E-6	1.6531220718015454E-6	1.5731820074103062E-6	-0.8977471090393473	2390909.9442650243	-2512402.2407684834	-2512402.240768484	3275722.4359190064	837208.0471621028	-98.96057465398087
8184000	-85.62336179603278	19.304504752809933	-104.92786654884272	1.1127099154806218E-7	1.37379838489913E-7	1.37379838489913E-7	1.886609391423465E-7	-0.9481805150778732	8.902167358445774E7	-6.482414004049386E7	-6.482414004049385E7	5.250440252254194E7	677862.2567732622	-104.92786654884272
8185000	-79.99935191551353	20.318773769677446	-100.31812568519098	2.035378113262542E-6	2.000189435792105E-6	2.000189435792105E-6	2.016875299255047E-6	-0.9872088851980766	1.932871501010218E7	-1.916880611554047E7	-1.9168806115540475E7	1.9506036641721096E7	976294.9451100995	-100.31812568519098
8186000	-72.6414913429654	27.167790545191203	-99.80928188815659	1.1840775104357726E-6	1.4334303396758276E-6	1.4334303396758276E-6	1.9518370223731857E-6	-0.942898077951291	7612356.555510749	-5590519.453223582	-5590519.453223582	4618018.869136515	771753.1017457844	-99.80928188815659
8187000	-74.09101561274397	26.031379422012414	-100.1223950347564	1.2728730402754218E-6	6.414298436064196E-7	6.414298436064196E-7	1.0695150872759405E-6	-0.5497473702759328	1125894.6248508086	-675242.8476486146	-675242.8476486146	1339972.601801971	875196.3183107143	-100.1223950347564
8188000	-82.08620540751123	17.948777198945482	-100.03498260645671	2.4391005576926786E-7	2.2266428494911202E-7	2.2266428494911202E-7	3.246200967545257E-7	-0.7913124673122528	1.0967368642930418E7	-7522766.831340267	-7522766.831340268	8240560.347568757	782517.0364457307	-100.03498260645671
8189000	-82.09343447384774	19.370334279720137	-101.46376875356788	1.2323504076792463E-6	1.0678330812188547E-6	1.0678330812188547E-6	9.308008283452064E-7	-0.9970292144410087	1.367760522462086E8	-1.5691218664542583E8	-1.5691218664542583E8	1.8108710114282435E8	910731.7836165141	-101.46376875356788
8190000	-82.44244655092747	17.363494440528115	-99.80594099145559	3.160728212178915E-7	3.1597806368840153E-7	3.1597806368840153E-7	3.4476716836998424E-7	-0.9571949660954879	3.776451500870664E7	-3.461106341708603E7	-3.461106341708603E7	3.462144280489587E7	572525.3488303864	-99.80594099145559
8191000	-85.34836261858607	17.005541318270797	-102.35390393685687	8.734079173374494E-6	2.2090102953051874E-6	2.2090102953051874E-6	3.9256981623886995E-6	-0.37725128295220395	133492.49447225037	-75116.90467199348	-75116.90467199348	297000.42324763123	732674.663015181	-102.35390393685687
8192000	-80.99059439797978	18.04884842254088	-99.03944282052065	1.1702772538608127E-6	1.042263093295738E-6	1.042263093295738E-6	1.6590325843447858E-6	-0.7480067547148737	1939899.4947941867	-1218713.6450520933	-1218713.6450520933	1368400.039249569	549036.028647848	-99.03944282052065
8193000	-80.16771287225268	19.818525577043353	-99.98623844929602	2.4442647668954544E-6	1.2096253271218994E-6	1.2096253271218994E-6	1.7313739905449689E-6	-0.5880053846713693	625328.5275738107	-436886.0967392938	-436886.0967392938	882806.6587751938	806558.8255670989	-99.98623844929602
8194000	-79.03754579999998	22.85483769162466	-101.89238349162463	3.144412629178126E-7	2.828205702877844E-7	2.828205702877844E-7	1.7916965791811983E-6	-0.3767983526936287	3706478.9480043342	-585070.3193915287	-585070.3193915287	650483.9797826626	813310.5895888656	-101.89238349162463
8195000	-83.54007464906375	17.692708818248875	-101.23278346731263	9.68955874685219E-7	1.1088524115473787E-6	1.1088524115473787E-6	1.4304924225677782E-6	-0.9418439760643896	9138753.454825804	-7083944.41456078	-7083944.41456078	6190210.243447649	843750.8083932006	-101.23278346731263
8196000	-79.65733977261891	22.184846481402026	-101.84218625402093	1.5184669243014087E-6	-3.440971202185492E-7	-3.440971202185492E-7	4.6667478648967544E-7	0.40876264532617407	790669.4722197161	582990.7599722951	582990.7599722953	2572681.1826527766	513742.40528323874	-101.84218625402093
8197000	-80.95053643080885	19.669135909736394	-100.61967234054525	1.2085767110759141E-6	1.0024543692866293E-6	1.0024543692866293E-6	8.438469235526113E-7	-0.992648902514603	5.64862589050493E7	-6.710328077707574E7	-6.710328077707575E7	8.090090169557957E7	963235.0489461987	-100.61967234054525
8198000	-80.80032080987581	22.079391019960056	-102.87971182983587	2.745088083114852E-6	2.24269787207683E-6	2.24269787207683E-6	2.1552598376624296E-6	-0.922025241886374	2430695.698324004	-2529308.056057865	-2529308.0560578653	3095902.2566785486	482270.5511918811	-102.87971182983587
8199000	-80.78578281932653	22.147003263359803	-102.93278608268633	5.665166748718068E-6	-3.136444209874801E-6	-3.136444209874801E-6	3.0678781127895055E-6	0.7523365610704316	406731.5682993803	415821.8890925725	415821.8890925725	751073.5667032341	794560.2464329929	-102.93278608268633
8200000	-80.3193251165429	19.840361958433853	-100.15968707497676	1.4538883704783025E-6	1.09522098744804E-6	1.09522098744804E-6	1.3177232910754825E-6	-0.7912689335966708	1839590.0483728638	-1528968.6711343904	-1528968.6711343902	2029681.4937482344	687039.2571740621	-100.15968707497676
8201000	-81.74745490810977	18.44088381199075	-100.18833872010052	2.1782114722535723E-6	1.6763367393420903E-6	1.6763367393420903E-6	2.5115096457234442E-6	-0.7167105833455583	944001.152012728	-630084.7045500247	-630084.7045500247	818724.3647007421	661429.6029225044	-100.18833872010052
8202000	-78.42297739263233	22.946322958576452	-101.36930035120879	6.502416821540627E-7	3.872161149681495E-7	3.872161149681495E-7	1.260569489253282E-6	-0.4276934753000407	1882181.5961780401	-578160.1502732973	-578160.1502732972	970888.901922581	672610.7426463554	-101.36930035120879
8203000	-89.2007387336193	12.901684225595417	-102.10242295921472	3.713215641836899E-6	6.937067262036484E-7	6.937067262036484E-7	3.0271147156789396E-7	-0.654314252233133	470923.4782087243	-1079188.6500652118	-1079188.650065212	5776591.208571616	636091.4677997738	-102.10242295921472
8204000	-80.3265772149273	19.622862943373732	-99.94944015830103	8.235951820199623E-7	7.116895872013273E-7	7.116895872013273E-7	6.245678098835895E-7	-0.9923021092211998	7.9169748091314E7	-9.0213239373387E7	-9.0213239373387E7	1.0439830881116554E8	980061.427590109	-99.94944015830103
8205000	-88.29109316111993	18.01402232199813	-106.30511548311806	7.042128415394935E-7	7.325871029326382E-7	7.325871029326382E-7	7.879581393857644E-7	-0.9834577918490106	4.327923896006222E7	-4.023793993878523E7	-4.023793993878524E7	3.867946065192051E7	833923.47594999	-106.30511548311806
8206000	-86.34974511429506	14.580191017478965	-100.92993613177403	2.6072651934728822E-6	1.89991054998433E-6	1.89991054998433E-6	1.4630375156014815E-6	-0.9727759379561461	7141412.264372599	-9273886.936037257	-9273886.93603726	1.2726642639429653E7	698025.7368452002	-100.92993613177403
8207000	-79.30457492019676	21.798912508064532	-101.10348742826129	4.814384045855448E-6	2.0947798605256666E-6	2.0947798605256666E-6	1.4374883406772584E-6	-0.7962800936464578	567612.2293167752	-827152.9117242513	-827152.9117242515	1901026.383120186	691159.6454219676	-101.10348742826129
8208000	-78.88684307757134	21.522848631096075	-100.40969170866742	2.459867659782606E-7	5.394145571806841E-7	5.394145571806841E-7	2.4746344177909664E-6	-0.6913711717691173	7787765.0929418905	-1697557.3558806318	-1697557.3558806318	774129.3564975314	884894.9297058326	-100.40969170866742
8209000	-81.2091386193523	19.022355147922234	-100.23149376727454	3.0275166833602015E-6	2.941835482449135E-6	2.941835482449135E-6	3.868790311756779E-6	-0.8595823976210217	1264959.0751979349	-961877.277234372	-961877.2772343721	989892.0322178478	415459.37080576946	-100.23149376727454
8210000	-81.87976834185912	20.76317731333581	-102.64294565519494	9.559299659576008E-7	-1.2340214976384321E-7	-1.2340214976384321E-7	7.583277276283736E-7	0.1449376514033059	1068548.6584306597	173884.18855526007	173884.18855526007	1346987.1210857749	381472.6684729291	-102.64294565519494
8211000	-78.14751591603935	22.795626789989388	-100.94314270602874	8.444840161506693E-7	1.4167163935360882E-7	1.4167163935360882E-7	3.784903123650405E-6	-0.07924280104152111	1191637.8315931372	-44603.85896343821	-44603.8589634382	265877.10938563955	471005.98264755	-100.94314270602874
8212000	-81.88303015446387	17.774500227659264	-99.65753038212313	2.8328097482571177E-7	2.5017290954032506E-7	2.5017290954032506E-7	3.1511333479798454E-7	-0.8373329556527839	1.1811230669365123E7	-9377102.189919425	-9377102.189919425	1.0618074731918633E7	735552.261821684	-99.65753038212313
8213000	-89.56745507273982	9.705816705113751	-99.27327177785357	4.313798027884336E-7	5.098817324601356E-7	5.098817324601356E-7	1.0796757864705133E-6	-0.7471243106603668	5246978.757406274	-2477909.2506590225	-2477909.2506590225	2096407.7271791582	759028.2136898771	-99.27327177785357
8214000	-83.9660793679962	16.206100251453584	-100.17217961944978	1.5235792495824282E-6	1.4484999951160415E-6	1.4484999951160415E-6	1.5005338766162183E-6	-0.9579946222867048	7980287.946535561	-7703556.202042249	-7703556.202042248	8102850.13254924	822444.036529354	-100.17217961944978
8215000	-82.72163952179093	18.080172399033653	-100.80181192082459	4.584671868088262E-6	4.4337795522687646E-6	4.4337795522687646E-6	5.297866870865816E-6	-0.8996414290888382	1144104.3612050975	-957499.8100213982	-957499.8100213981	990085.8603713593	669853.0822116316	-100.80181192082459
8216000	-82.08065031281163	19.95828436972371	-102.03893468253534	3.723210272961878E-7	3.327440509089227E-7	3.327440509089227E-7	3.4428410936940323E-7	-0.9293793708996329	1.9712114950081453E7	-1.9051384603507206E7	-1.9051384603507206E7	2.131737913154789E7	818541.6031121153	-102.03893468253534
8217000	-85.00068001838102	18.54333962462122	-103.54401964300223	5.636335730545233E-6	6.1044353329657575E-6	6.1044353329657575E-6	7.17476528686198E-6	-0.9599380823927258	2259586.9660145263	-1922502.26477873	-1922502.26477873	1775081.1690165005	519845.2527870724	-103.54401964300223
8218000	-80.87818597484049	19.74079349848937	-100.61897947332986	1.2667052632291726E-6	1.0254039114355624E-6	1.0254039114355624E-6	8.534300501434966E-7	-0.9862186631307196	2.884071466648814E7	-3.465237909380087E7	-3.465237909380087E7	4.280688857533043E7	758303.7336452233	-100.61897947332986
8219000	-79.17262037843497	20.074808436108164	-99.24742881454314	1.4590713796014912E-6	1.4157940794893818E-6	1.4157940794893818E-6	1.4410847308992275E-6	-0.9763759294940558	1.4679091422904149E7	-1.4421477296385532E7	-1.4421477296385532E7	1.4862305952231262E7	603726.5616083319	-99.24742881454314
8220000	-78.8399923659482	20.750941947297136	-99.59093431324534	8.20865726749689E-7	6.9694458225272E-7	6.9694458225272E-7	6.167927614992513E-7	-0.9794731846933074	2.9981729342659052E7	-3.38778356949946E7	-3.38778356949946E7	3.990152865324145E7	678360.3345380569	-99.59093431324534
8221000	-82.67655623919634	23.36587893832213	-106.04243517751847	4.9105312366709205E-6	3.9570717033907746E-6	3.9570717033907746E-6	3.786685925166904E-6	-0.9176562739229928	1289645.185850754	-1347674.080500675	-1347674.080500675	1672397.208137422	828460.7348002953	-106.04243517751847
8222000	-79.7966005079025	20.939085871110578	-100.73568637901307	5.604968700925534E-7	6.30014864386744E-7	6.30014864386744E-7	7.680318816612746E-7	-0.9602284652083986	2.2884833969886184E7	-1.8772379004456066E7	-1.8772379004456066E7	1.6700970518260324E7	474337.53103589994	-100.73568637901307
8223000	-77.36565169369511	21.608671355377044	-98.97432304907215	8.225430591726229E-7	1.1602489937574375E-6	1.1602489937574375E-6	2.210199136390117E-6	-0.8605105059570813	4684548.420031864	-2459164.199759511	-2459164.199759511	1743391.6812349888	578069.1864228091	-98.97432304907215
8224000	-78.95092659161605	20.07581828963204	-99.02674488124809	2.1993398100256753E-6	1.8465627902933213E-6	1.8465627902933213E-6	2.5968006605545246E-6	-0.7726781044987371	1128330.9875086783	-802346.536766331	-802346.536766331	955631.0183560635	502548.2363983871	-99.02674488124809
8225000	-86.478505300521	14.179118922736835	-100.65762422325783	3.658195038559919E-6	3.335023879861108E-6	3.335023879861108E-6	4.355053302400588E-6	-0.835542956181044	905557.6665769815	-693460.2708446356	-693460.2708446356	760658.0983006073	613254.7708514053	-100.65762422325783
8226000	-80.37028455120114	19.27635707458071	-99.64664162578185	8.506358768880936E-7	8.479326450244555E-7	8.479326450244555E-7	1.954449980266168E-6	-0.6576233539611632	2071411.1716019602	-898675.9300079184	-898675.9300079185	901540.932816027	565742.4795964132	-99.64664162578185
8227000	-83.11465339496941	16.726844142764254	-99.84149753773366	3.907042324006912E-6	3.4999288270199805E-6	3.4999288270199805E-6	3.3868499323102544E-6	-0.9621375797650369	3445196.9738469673	-3560223.938030812	-3560223.938030812	3974350.992923644	627215.7318344789	-99.84149753773366
8228000	-74.35282947380352	24.040278456518447	-98.39310793032197	1.459578403992175E-6	8.347364116869685E-7	8.347364116869685E-7	1.3040723516280983E-6	-0.6050409927832548	1080772.8338272034	-691802.4418134113	-691802.4418134114	1209651.2021792186	732399.1804399966	-98.39310793032197
8229000	-80.00512992462495	21.017752621226172	-101.02288254585112	1.6443641795214924E-6	1.892591277444047E-7	1.892591277444047E-7	3.7788233976302596E-6	-0.07592407901775176	611663.7056588229	-30634.65190738876	-30634.65190738876	266166.9471321397	678399.9775912653	-101.02288254585112
8230000	-78.74972886713702	21.13701913677221	-99.88674800390923	2.4800354643387563E-7	2.0394330075942038E-7	2.0394330075942038E-7	2.741800689621093E-7	-0.782100489414102	1.038373663477494E7	-7723732.551125645	-7723732.551125646	9392380.417759057	813797.0506799713	-99.88674800390923
8231000	-94.56381775592642	15.977842013239002	-110.54165976916542	1.5489752310525088E-5	-1.0365326232399454E-6	-1.0365326232399454E-6	2.482870096118151E-7	0.5285471554327531	89585.64505742471	373996.3835449742	373996.38354497415	5588932.963861719	422004.33159644826	-110.54165976916542
