# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:34:35 CEST 2020 [seed=1592490875281]
# -overwrite Clade_59.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1662000	-85.59740027919676	12.451697361679551	-98.04909764087631	3.639140348599938E-6	-1.25044628566482E-6	-1.25044628566482E-6	5.171089696677865E-7	0.9115376319730926	1625024.00916313	3929549.3901017415	3929549.390101741	1.1436062389303353E7	332552.33631920855	-98.04909764087631
1663000	-81.62948781531303	13.176087338019133	-94.80557515333216	1.8035830466388016E-5	-7.303494804311032E-6	-7.303494804311032E-6	3.02571016694198E-6	0.9886646137452059	2459608.506094529	5937031.954073834	5937031.954073834	1.4661378513475271E7	226138.96487429968	-94.80557515333216
1664000	-80.89933875358957	12.495241052712197	-93.39457980630178	1.4638542141233347E-5	-5.0044751005523875E-6	-5.0044751005523875E-6	3.4141083423715307E-6	0.7078984635940081	136932.42002150326	200718.5530556374	200718.55305563743	587119.9153549614	275534.4142413729	-93.39457980630178
1665000	-74.56630302376192	18.973184244362635	-93.53948726812456	2.5314611317405522E-5	-1.7476673117227514E-5	-1.7476673117227514E-5	1.3444574640024494E-5	0.9473263081101977	385120.1536690964	500619.7084505877	500619.70845058764	725137.6307294539	327199.04260733054	-93.53948726812456
1666000	-77.25478214623243	16.727349975981205	-93.98213212221364	4.5270968267006774E-5	-4.008827765429059E-5	-4.008827765429059E-5	4.131278343292231E-5	0.9269691435169749	156963.64029451218	152311.2574579073	152311.25745790734	172002.3534697014	213160.5249454192	-93.98213212221364
1667000	-75.36376808425169	19.801343663488744	-95.16511174774043	3.439753442606406E-5	-1.317087659291455E-5	-1.317087659291455E-5	5.8077203125133175E-6	0.9318546502648245	220832.00399957167	500807.7035282853	500807.7035282854	1307927.3882362193	212868.80930405424	-95.16511174774043
1668000	-81.0213591201096	13.981346409178945	-95.00270552928853	4.6993020454265955E-5	-2.2010358036579718E-5	-2.2010358036579718E-5	1.3734289527486903E-5	0.8663778250502203	85327.40495738544	136744.3674232731	136744.3674232731	291954.85346707696	416812.3926855341	-95.00270552928853
1669000	-77.20206925729329	19.212400696076834	-96.41446995337013	3.4380656579814257E-6	-9.570512285489328E-7	-9.570512285489328E-7	6.117955538387751E-7	0.659895161004684	515219.585314322	805974.3716730028	805974.3716730028	2895344.288584685	261523.41018943716	-96.41446995337013
1670000	-82.49197580618008	18.04669272403536	-100.53866853021543	3.1743846649767407E-6	1.4041374801993951E-7	1.4041374801993951E-7	9.8607405876259E-8	-0.2509718944310227	336197.73336296366	-478734.66904241545	-478734.66904241545	1.0822928761827188E7	209433.03117328123	-100.53866853021543
1671000	-80.03921851424728	15.849518869756693	-95.88873738400397	2.5981122264463112E-6	-1.965939773416875E-6	-1.965939773416875E-6	1.8479687440621807E-6	0.8972096686337041	1973669.8097822196	2099665.3710244927	2099665.3710244927	2774838.957768979	365360.9653126599	-95.88873738400397
1672000	-79.9490785749728	15.879460657370121	-95.82853923234292	5.95739352513623E-6	-1.5422015303290368E-6	-1.5422015303290368E-6	5.221252341858324E-7	0.8744311973531518	713168.9949831992	2106487.569330651	2106487.569330651	8137182.566297248	290416.03118150623	-95.82853923234292
1673000	-82.12303494077223	13.655928236234015	-95.77896317700625	1.1597397941611139E-5	-3.817946626723778E-6	-3.817946626723778E-6	1.4450335588296905E-6	0.932632631263733	662278.3342117673	1749816.3392854945	1749816.3392854948	5315243.610108048	279076.12236724567	-95.77896317700625
1674000	-83.63752147734252	12.766352829892448	-96.40387430723496	2.7195560546815E-5	-1.1039396932549836E-5	-1.1039396932549836E-5	5.15452829464785E-6	0.9323991689363156	281483.60736691114	602850.3665322561	602850.366532256	1485122.216717935	298639.3087646696	-96.40387430723496
1675000	-75.05431795801228	20.660867291514307	-95.71518524952658	2.151674080689079E-5	-1.189931946149509E-5	-1.189931946149509E-5	1.0565966348661511E-5	0.7891858111857935	123216.31848678688	138765.38010452173	138765.38010452173	250920.12415838827	300307.3586703379	-95.71518524952658
1676000	-79.93713883548635	17.14943397949455	-97.0865728149809	2.1216218247427412E-5	-1.590643966686139E-5	-1.590643966686139E-5	1.5085624751707313E-5	0.8891137878720395	225007.17120758418	237249.9019650829	237249.9019650829	316447.03684122174	269196.44028981257	-97.0865728149809
1677000	-76.80232850801866	19.563029512820286	-96.36535802083894	2.695327168424741E-6	-2.0125849219047263E-6	-2.0125849219047263E-6	1.628244939115947E-6	0.9607017940379162	4815088.130165443	5951668.287496711	5951668.28749671	7970691.352273398	341597.30521171744	-96.36535802083894
1678000	-74.79222988780859	19.983849724482525	-94.77607961229111	1.179835273148868E-4	-8.322360756710791E-5	-8.322360756710791E-5	5.997279167864184E-5	0.9893699534097314	400800.1743367224	556186.1552245688	556186.1552245688	788487.8624636165	284576.741721046	-94.77607961229111
1679000	-77.46311256232664	17.765481354431472	-95.22859391675811	3.626500029130738E-5	-2.5296652140551396E-5	-2.5296652140551396E-5	2.388560579065905E-5	0.8595102810466959	105552.6611745619	111788.20313975813	111788.20313975814	160258.32971507558	334962.41267923615	-95.22859391675811
1680000	-81.7604334953545	12.370871921317566	-94.13130541667208	1.699064381082717E-5	-7.345344731328193E-6	-7.345344731328193E-6	4.398347224110954E-6	0.8496939175881447	211696.53057812684	353538.2534144547	353538.2534144547	817775.4424033397	286892.86164950754	-94.13130541667208
1681000	-81.39540585102192	12.934646727413236	-94.33005257843516	3.063727761136805E-5	-2.175238231586553E-5	-2.175238231586553E-5	1.703134079071336E-5	0.9522639034497982	350238.9163493377	447324.1950791907	447324.1950791906	630036.5333744183	213885.34480329827	-94.33005257843516
1682000	-80.28492855421948	14.790304748818425	-95.0752333030379	1.4661302975733576E-5	-9.79689670668663E-6	-9.79689670668663E-6	1.107109313226541E-5	0.7689657431842477	166890.50495966154	147682.71017895546	147682.71017895546	221010.89998563533	225560.8992040142	-95.0752333030379
1683000	-78.60320262952902	16.480445126905614	-95.08364775643463	1.6711673891455815E-5	-8.226608663012573E-6	-8.226608663012573E-6	5.78887226862527E-6	0.8363997203017163	199172.23092322127	283045.11212399293	283045.1121239929	574982.6938594814	288799.2655396398	-95.08364775643463
1684000	-77.48970211417779	17.785562176054636	-95.27526429023243	1.9870174713650877E-4	-1.587804538088406E-4	-1.587804538088406E-4	1.276780187863315E-4	0.9968690864993505	804966.211457917	1001056.4196642606	1001056.4196642607	1252746.5112864648	301252.7464998435	-95.27526429023243
1685000	-77.65767785093504	19.596199033318562	-97.2538768842536	4.88560723277882E-4	-3.5796862196519155E-4	-3.5796862196519155E-4	2.629715945251104E-4	0.9986912964785166	782518.2189165613	1065198.5777934277	1065198.5777934277	1453798.3378105492	290872.87172993686	-97.2538768842536
1686000	-79.35665485665879	18.10638515920661	-97.4630400158654	1.3883685425030179E-5	-7.172604626029349E-6	-7.172604626029349E-6	3.929571830642672E-6	0.971073032511487	1263250.8859098451	2305798.0712954053	2305798.071295405	4463228.735532385	305989.19149918586	-97.4630400158654
1687000	-77.15584323279043	19.45616232711484	-96.61200555990527	5.605169616612279E-5	-2.4779234791274725E-5	-2.4779234791274725E-5	1.2601825555667671E-5	0.9323452862041819	136467.25237403723	268338.43025033444	268338.4302503344	606993.0846848531	396942.7979537175	-96.61200555990527
1688000	-79.37598174231181	19.034407732303627	-98.41038947461544	5.4614079037003134E-5	-3.472940339437889E-5	-3.472940339437889E-5	2.2870908739894416E-5	0.9826600609650061	532598.036609715	808748.4529291317	808748.4529291317	1271805.6635684841	375256.8149635494	-98.41038947461544
1689000	-74.26061123923617	21.026968933076684	-95.28758017231286	4.717704131533697E-5	-1.8947712500118773E-5	-1.8947712500118773E-5	1.0057746360113536E-5	0.8698434476742974	87095.96113880714	164079.42420622008	164079.4242062201	408533.84147163003	279103.97999422293	-95.28758017231286
1690000	-81.27124509741545	17.136488156893765	-98.4077332543092	2.5410392383470922E-5	-1.687130397038221E-5	-1.687130397038221E-5	1.4433516484177025E-5	0.8809614168683191	175760.38385171563	205445.90538030813	205445.90538030816	309428.4282030397	188947.4569164433	-98.4077332543092
1691000	-80.57896607563912	16.1244435743882	-96.70340965002731	3.1221966375164374E-4	-2.5509348838143785E-4	-2.5509348838143785E-4	2.102748017433885E-4	0.9955787787889254	363018.3901028267	440393.364826251	440393.364826251	539015.9864798507	179098.21161152207	-96.70340965002731
1692000	-79.44839145848398	14.716354451168652	-94.16474590965264	3.644241788436355E-5	-2.7468275130811297E-5	-2.7468275130811297E-5	2.1410621241809304E-5	0.9833614126163815	831523.4563404996	1066784.322534392	1066784.322534392	1415312.7522258707	251242.54619757348	-94.16474590965264
1693000	-79.40286427460701	15.375016794677785	-94.7778810692848	1.463944071995584E-4	-1.037655025108579E-4	-1.037655025108579E-4	7.565514523159309E-5	0.9859877431457564	245465.7261636119	336670.7491815554	336670.7491815554	474981.6996521336	244512.88940160008	-94.7778810692848
1694000	-75.50655681902927	20.140242502098186	-95.64679932112746	8.466933506174529E-4	-6.940640900493435E-4	-6.940640900493435E-4	5.714700385261323E-4	0.9977914259339926	267677.42004906613	325100.65698678856	325100.6569867885	396592.43072568404	248946.57193514975	-95.64679932112746
1695000	-81.51932686329368	17.35454430182117	-98.87387116511486	5.405248465142182E-4	-4.455565192500726E-4	-4.455565192500726E-4	3.7139247265459397E-4	0.9944396289025722	166824.43619228524	200137.914978205	200137.914978205	242796.39305323057	304559.5026377969	-98.87387116511486
1696000	-73.78909640025066	21.551799606011617	-95.34089600626227	0.001859291999406607	-0.0015590606476164348	-0.0015590606476164348	0.0013130880390947906	0.9977972132786883	122216.13536959728	145110.12322513977	145110.12322513977	173054.26287161783	297171.97164968756	-95.34089600626227
1697000	-75.9435725883088	19.206304006388613	-95.14987659469742	8.82850622597958E-4	-6.920654070068798E-4	-6.920654070068798E-4	5.455647148436247E-4	0.9971956853078787	202239.23132400712	256546.60598628526	256546.60598628529	327270.1229208144	169105.87699125087	-95.14987659469742
1698000	-80.4060404025687	14.592357004742238	-94.99839740731095	2.1605799904316237E-5	-1.622614988790239E-5	-1.622614988790239E-5	1.3333398942039539E-5	0.9560043574234434	537836.3701694178	654522.7961355369	654522.7961355369	871524.5861657757	304727.35917082574	-94.99839740731095
1699000	-80.79992959062135	15.162240824734663	-95.96217041535601	1.3700667347539696E-5	-4.953786804852636E-6	-4.953786804852636E-6	2.5687548219658846E-6	0.8350358552818804	241114.96387862187	464984.86982900545	464984.8698290054	1286006.7003541065	238466.68080790865	-95.96217041535601
1700000	-82.03019988594848	15.598189494076829	-97.62838938002531	1.0720677789094504E-5	-4.268366392044337E-6	-4.268366392044337E-6	1.7132865146565835E-6	0.9959454955574766	1.1526336609570945E7	2.871593711081326E7	2.8715937110813256E7	7.212462120185593E7	336125.30287303455	-97.62838938002531
1701000	-83.62613103311891	12.135408202709858	-95.76153923582876	3.156410646186607E-5	-1.8158736523237416E-5	-1.8158736523237416E-5	1.1373629800873895E-5	0.9583835114768247	388725.76201630756	620625.8525933786	620625.8525933786	1078792.0436631404	282106.1510671968	-95.76153923582876
1702000	-82.84219788193681	13.210789097717804	-96.05298697965462	7.705302167502891E-5	-5.968897129025328E-5	-5.968897129025328E-5	4.650516365498196E-5	0.9971228493621912	2258618.829073123	2898917.536219203	2898917.5362192024	3742238.321820336	238534.5426462947	-96.05298697965462
1703000	-81.5280209929659	14.002710711107731	-95.53073170407363	3.277531932965596E-5	-1.0796582139122712E-5	-1.0796582139122712E-5	5.250889913524656E-6	0.8229934346391483	94553.71319945034	194415.98432439193	194415.9843243919	590191.0333207635	243399.9424736463	-95.53073170407363
1704000	-77.36634431571593	17.267584984899045	-94.63392930061498	4.061860493592389E-6	-1.1545026293750984E-6	-1.1545026293750984E-6	5.623235845145694E-7	0.763904864077542	591170.5611695868	1213728.1559488943	1213728.155948894	4270232.324440898	302763.47261528345	-94.63392930061498
1705000	-78.28703920197327	16.015283767721243	-94.30232296969452	8.843509512463936E-6	-3.628603565539718E-6	-3.628603565539718E-6	1.6118190556757592E-6	0.9611010603218885	1482305.141077696	3337035.6934248735	3337035.693424874	8132910.185752154	191328.49240631747	-94.30232296969452
1706000	-78.44712345470826	17.003976680689618	-95.45110013539788	4.609560903498959E-6	-2.175468586062036E-6	-2.175468586062036E-6	1.2930774472100896E-6	0.8910678390279715	1053118.4336427448	1771762.453003652	1771762.453003652	3754155.305196465	244316.17900099052	-95.45110013539788
1707000	-79.3335899547758	15.14914249641522	-94.48273245119103	9.222474688022533E-6	-2.2607949302332746E-6	-2.2607949302332746E-6	6.956131405951412E-7	0.8925931423127725	533412.581339081	1733630.935410857	1733630.9354108567	7072011.356001109	264451.73534574365	-94.48273245119103
1708000	-82.19929976869214	14.32761536424353	-96.52691513293567	1.943010106371508E-4	-1.5571841575315464E-4	-1.5571841575315464E-4	1.3101436598578496E-4	0.9759846496623894	108455.71640872608	128906.11049762779	128906.11049762779	160845.3786654062	171041.2598986396	-96.52691513293567
1709000	-76.62204208556497	17.82211600391932	-94.44415808948429	3.670191653918833E-5	-3.187023908401237E-5	-3.187023908401237E-5	3.486282174933165E-5	0.8909630269618337	132146.1250443607	120802.86069415216	120802.86069415214	139117.13995004573	307573.45568976406	-94.44415808948429
1710000	-79.62337424215545	15.664548095044111	-95.28792233719956	4.8262040432423E-5	-3.6908637317199475E-5	-3.6908637317199475E-5	2.955128133472548E-5	0.9773205108449592	462044.68779943645	577079.5388925724	577079.5388925724	754593.9937961006	290021.04737382574	-95.28792233719956
1711000	-78.42729878946714	15.479013908071767	-93.90631269753891	1.3152722932788822E-5	-6.9036521993979755E-6	-6.9036521993979755E-6	4.683665845441398E-6	0.8795856117651053	335926.1657502363	495150.05757170735	495150.0575717074	943351.624515937	198903.96595226033	-93.90631269753891
1712000	-79.92330441300734	15.904006079711474	-95.82731049271882	3.7831794349229105E-5	-1.6486034851157704E-5	-1.6486034851157704E-5	7.255220825327873E-6	0.995090146315028	2698435.153293002	6131652.92302004	6131652.923020041	1.4070783817872003E7	295385.8221068884	-95.82731049271882
1713000	-81.28081267719244	14.588011217979647	-95.86882389517208	9.326272821648186E-6	-2.9866300609937273E-6	-2.9866300609937273E-6	1.0001758512308198E-6	0.9778881691843477	2451689.396586762	7321001.844880338	7321001.844880338	2.286110403322801E7	177736.8423304723	-95.86882389517208
1714000	-75.37193331099401	20.132187902449235	-95.50412121344324	5.254354642191674E-6	-1.4416399978586236E-6	-1.4416399978586236E-6	4.291506275189576E-7	0.9600464723587191	2430295.7006517057	8164060.038636611	8164060.038636612	2.9755602526885882E7	221781.47652563005	-95.50412121344324
1715000	-77.16303904138246	19.058860202792737	-96.2218992441752	1.2909317584705583E-5	-3.577771347245708E-6	-3.577771347245708E-6	1.0168122334536113E-6	0.9875078526095149	3119972.470661399	1.0977983685162859E7	1.0977983685162859E7	3.961076996733834E7	285258.00951649353	-96.2218992441752
1716000	-78.65926032636274	15.57783057321434	-94.23709089957708	1.8454345541495504E-6	-1.2479231825560028E-6	-1.2479231825560028E-6	1.1793016356995166E-6	0.8459137379446849	1905136.203446932	2015992.8234119127	2015992.823411913	2981259.4791465844	159210.03469908395	-94.23709089957708
1717000	-79.23873657149593	18.69401111120913	-97.93274768270507	1.3284413760962185E-4	-7.605908458902343E-5	-7.605908458902343E-5	4.5216707018918484E-5	0.981364698966232	203871.61926629566	342932.72901515354	342932.7290151535	598963.3308143545	344631.802604079	-97.93274768270507
1718000	-80.47385832784039	14.713751598019694	-95.18760992586009	1.4252074880417E-5	-7.746909106888941E-6	-7.746909106888941E-6	8.561231797782545E-6	0.7013281723131459	138082.78933487146	124948.70404980867	124948.70404980867	229869.52109007948	251412.28828038476	-95.18760992586009
1719000	-79.08356652533105	18.23620039658135	-97.3197669219124	6.136532715605592E-6	-7.361590757044922E-7	-7.361590757044922E-7	3.404370459788448E-7	0.509321180452388	220038.14128784853	475809.18887500535	475809.1888750053	3966287.654774903	322528.8560154365	-97.3197669219124
1720000	-76.69800442698687	16.908889431173797	-93.60689385816067	3.263316831050782E-5	-1.6366499190398275E-5	-1.6366499190398275E-5	1.0208738032912E-5	0.8966854920712803	156381.0501688392	250707.80763799045	250707.80763799048	499886.38304572384	263203.8673697892	-93.60689385816067
1721000	-77.470529476633	18.73878384225732	-96.20931331889032	9.688343098211493E-6	-8.853043213543807E-6	-8.853043213543807E-6	1.689165830586374E-5	0.6920407770720188	198082.65550735127	103816.58670252278	103816.58670252278	113611.86057699623	222175.42196758962	-96.20931331889032
1722000	-76.34431906845361	17.322925647972802	-93.66724471642641	5.5779925438167216E-5	-4.016474607190482E-5	-4.016474607190482E-5	3.4151423479018344E-5	0.9202411631774117	117054.33005091206	137665.05065302068	137665.0506530207	191186.22702406225	253336.5326157414	-93.66724471642641
1723000	-80.39547085439261	13.082467878465248	-93.47793873285787	5.770679606578452E-6	-3.2018280683556024E-6	-3.2018280683556024E-6	2.4148111278409796E-6	0.8577148750537872	655593.2588535214	869259.2449243322	869259.2449243321	1566672.6914824194	363161.15769651067	-93.47793873285787
1724000	-75.00344469703708	20.632169754416857	-95.63561445145393	7.526751726974209E-5	-4.251053789159084E-5	-4.251053789159084E-5	2.660911283096783E-5	0.9498993865643042	135999.453444321	217271.8029197883	217271.8029197883	384693.0664626596	290632.9377248356	-95.63561445145393
1725000	-77.97184461493855	15.666228402586098	-93.63807301752465	5.248000107187644E-6	-1.4820776435601751E-6	-1.4820776435601751E-6	7.326025985879202E-7	0.75585729890522	444501.47085322486	899240.1798068669	899240.1798068669	3184187.131166496	320561.2804617315	-93.63807301752465
1726000	-78.78514733129032	15.091157593302588	-93.8763049245929	1.923186388692048E-5	-8.70711305408796E-6	-8.70711305408796E-6	4.4349133503623175E-6	0.9428029345312121	467924.86634614994	918681.9200790186	918681.9200790186	2029141.6377141667	215683.13257912535	-93.8763049245929
1727000	-77.19508850424141	16.054760496053774	-93.24984900029519	6.731546030852019E-6	-4.012501695170481E-6	-4.012501695170481E-6	5.4550945873050475E-6	0.6621504465669389	264540.0920288002	194582.79791817637	194582.79791817634	326440.5003428986	278253.3490040988	-93.24984900029519
1728000	-78.64221705935617	16.066202732537423	-94.70841979189359	2.6182065222203564E-6	-1.0699777263633757E-6	-1.0699777263633757E-6	6.147697973529224E-7	0.8433668480795564	1322819.6562254876	2302304.983509778	2302304.983509778	5633677.949963782	379057.4231530991	-94.70841979189359
1729000	-83.4495659591043	12.108469682927687	-95.558035642032	2.4679556391556517E-6	-2.595217141756585E-7	-2.595217141756585E-7	4.6114449044726584E-7	0.24326885690573943	430681.27322292735	242377.70287955072	242377.70287955072	2304922.42441918	283859.20656335837	-95.558035642032
1730000	-76.91516400432124	16.851873067816292	-93.76703707213753	2.400604764716827E-5	-9.548299425742107E-6	-9.548299425742107E-6	4.283290194360887E-6	0.9416227620276726	367511.50425345125	819255.6949881009	819255.694988101	2059748.0632075754	364642.7597784305	-93.76703707213753
1731000	-75.19745145554033	19.92662518583157	-95.1240766413719	2.9134804642052023E-5	-7.993037008316226E-6	-7.993037008316226E-6	6.597317306448489E-6	0.5765302275541042	51411.84292527732	62288.46424679557	62288.46424679557	227042.8918814827	311529.4453250351	-95.1240766413719
1732000	-82.24570852762675	14.9690285694985	-97.21473709712525	1.8797406040990283E-5	-6.9079985544357114E-6	-6.9079985544357114E-6	2.5735547944042354E-6	0.9931996709060666	3924834.425327035	1.0535136300773863E7	1.0535136300773863E7	2.8667237432419993E7	199410.12566263028	-97.21473709712525
1733000	-74.70739409316651	19.54185762637276	-94.24925171953927	2.6801709430848437E-5	-1.230437540613514E-5	-1.230437540613514E-5	1.3008339713164283E-5	0.6589726510683167	65949.12989378284	62380.201456445866	62380.20145644587	135878.1716656515	260687.22408978766	-94.24925171953927
1734000	-82.06096169157993	13.061431387554684	-95.12239307913461	8.255996535608922E-6	-2.3113199794273857E-6	-2.3113199794273857E-6	8.208485650484946E-6	0.2807655383968519	131489.28878989274	37024.3469016507	37024.34690165069	132250.3515194549	254701.87373180524	-95.12239307913461
1735000	-79.7562727892431	15.126239754863372	-94.88251254410648	2.2248686538052436E-5	-1.0545010438167647E-5	-1.0545010438167647E-5	9.891910420932085E-6	0.7108119785806215	90847.51251076955	96845.59674948639	96845.59674948637	204332.40320664505	287695.9848162672	-94.88251254410648
1736000	-80.09751835616977	17.4667799714491	-97.56429832761887	2.3010727811997665E-6	-7.083634153920081E-7	-7.083634153920081E-7	2.1537712493799597E-6	0.3181933932042484	483536.55144162825	159032.4892416833	159032.48924168327	516606.76478890155	361383.16053614084	-97.56429832761887
1737000	-80.05716821225087	16.344140929488304	-96.40130914173918	1.5776385265800147E-4	-1.2188420056544907E-4	-1.2188420056544907E-4	9.936895204025864E-5	0.9734604388358102	121023.67441635922	148445.50035865247	148445.5003586525	192144.13301870163	221573.92399339913	-96.40130914173918
1738000	-83.00404268000122	15.034528683990303	-98.03857136399152	6.653922840708968E-6	-3.2514738748939594E-6	-3.2514738748939594E-6	1.6528590884797947E-6	0.9804455361250192	3880729.9530564183	7634100.296769282	7634100.296769283	1.5622673374422507E7	340018.80491837393	-98.03857136399152
1739000	-85.54283833889477	14.074114188347524	-99.61695252724229	3.0437396126176385E-6	-6.15726972039491E-7	-6.15726972039491E-7	1.336332726659264E-7	0.9654440891468573	4837371.756714759	2.228861274569971E7	2.2288612745699715E7	1.1017989564379436E8	371924.43716126855	-99.61695252724229
1740000	-76.25453045546237	18.58449830718063	-94.839028762643	6.642516044021593E-6	-3.1176941861582513E-6	-3.1176941861582513E-6	1.7555572232122547E-6	0.9129767377558748	904320.4237384185	1605982.6989601674	1605982.6989601674	3421684.4909376004	346801.51690558734	-94.839028762643
1741000	-79.05323580762786	16.69768864757605	-95.7509244552039	7.429038034614988E-6	-9.260866760137345E-7	-9.260866760137345E-7	1.0269381945156943E-6	0.3352842798895845	151655.3488357662	136761.87978308924	136761.87978308924	1097099.4755775372	193099.27035954394	-95.7509244552039
1742000	-79.19027848441453	15.26156122617099	-94.45183971058553	7.383423315426815E-6	-3.306046607694786E-6	-3.306046607694786E-6	1.636144088233614E-6	0.9511944635080767	1422239.0058103672	2873822.9562451616	2873822.956245162	6418134.387507779	375056.41372698045	-94.45183971058553
1743000	-77.8361912873257	16.786294135104676	-94.62248542243037	1.9063261297204008E-5	-1.4980364591986207E-5	-1.4980364591986207E-5	1.2888750757808881E-5	0.9556929235716727	605381.3543135982	703623.9256402384	703623.9256402386	895396.5484004196	197477.15421324648	-94.62248542243037
1744000	-78.05178170615758	16.461377734046213	-94.5131594402038	2.521183801397202E-6	-5.487605615980589E-7	-5.487605615980589E-7	2.71401364885713E-6	0.20978509273384405	414898.6720909714	83890.5244263625	83890.5244263625	385420.24714483344	285112.0075117291	-94.5131594402038
1745000	-82.34491100027948	15.377705044231963	-97.72261604451144	6.670452376640333E-7	-5.194535920155226E-7	-5.194535920155226E-7	2.4908564219815167E-6	0.402990457482759	1789817.3844622436	373255.9858553095	373255.9858553096	479308.70364823256	240160.4433266777	-97.72261604451144
1746000	-86.65994452448054	14.695775918296771	-101.35572044277731	8.434409667621587E-6	-1.0044086215790164E-5	-1.0044086215790164E-5	1.47658789487087E-5	0.9000226403837195	624144.1004144347	424556.9923345204	424556.9923345203	356517.01147020824	402869.8916138004	-101.35572044277731
1747000	-75.53061625742419	20.581551874387845	-96.11216813181203	3.1966956356166696E-5	-8.320050694207206E-6	-8.320050694207206E-6	3.496674459229572E-6	0.7869510655239916	82168.75100453148	195513.81800295488	195513.81800295485	751195.1449381787	249749.67600396494	-96.11216813181203
1748000	-84.51208391183357	15.015613282471058	-99.52769719430464	1.4119988098449294E-6	-3.654295605339458E-6	-3.654295605339458E-6	9.764194303543839E-6	0.9841658784619263	2.2542066071345333E7	8436474.16458022	8436474.16458022	3259805.1077940096	253952.3631630558	-99.52769719430464
1749000	-88.12430168057784	11.707666519229289	-99.83196819980714	1.608599561406203E-5	-9.541833375908686E-6	-9.541833375908686E-6	1.642055747616838E-5	0.5871024690640629	94864.73566102992	55125.01644605482	55125.01644605482	92931.90709189983	279296.52610320546	-99.83196819980714
1750000	-74.23568827479525	19.7774656854966	-94.01315396029185	6.309650834940965E-5	-4.636965798451031E-5	-4.636965798451031E-5	3.665251551563363E-5	0.9642271060760328	225553.1509375095	285350.74112007074	285350.74112007074	388284.8440591731	266351.048958936	-94.01315396029185
1751000	-75.82863357963464	19.023054482076056	-94.8516880617107	6.762944983212958E-5	-5.40304264511413E-5	-5.40304264511413E-5	4.417267032362183E-5	0.9885386205338851	648773.6818665602	793556.7047388137	793556.7047388137	993288.5390163346	214134.53452864813	-94.8516880617107
1752000	-78.71603773714999	15.372686234757184	-94.08872397190717	1.4357724681572604E-4	-1.1266938979680231E-4	-1.1266938979680231E-4	9.062673357295201E-5	0.9877225479647594	285397.63402108516	354813.37577639194	354813.37577639194	452147.00922090025	277191.48147761746	-94.08872397190717
1753000	-79.89866261415578	14.271639405631623	-94.1703020197874	6.0463559239878656E-5	-4.3221482753969156E-5	-4.3221482753969156E-5	3.2600516803646217E-5	0.9735103315670773	316366.4087554124	419435.8439872296	419435.8439872296	586758.7686570382	284025.85954972304	-94.1703020197874
1754000	-75.10562242056184	20.253607108987275	-95.35922952954911	2.0042155325539963E-4	-1.507152259807429E-4	-1.507152259807429E-4	1.1459519521485915E-4	0.9944929595042626	454260.31610209926	597441.6821494634	597441.6821494634	794479.7158796259	280377.0318578036	-95.35922952954911
1755000	-76.5475906636018	18.381342668199775	-94.92893333180157	3.115239077215896E-4	-2.4736251648336567E-4	-2.4736251648336567E-4	2.0543121170421314E-4	0.9778111508159092	73145.73675162888	88075.77662037248	88075.77662037249	110921.05019976765	296643.93300490896	-94.92893333180157
1756000	-78.2054085577889	16.62283287743528	-94.82824143522417	1.2355087333642664E-4	-9.780485099280402E-5	-9.780485099280402E-5	7.834724533228305E-5	0.994089805887204	686764.3172553407	857322.8252181622	857322.8252181623	1083003.375719573	215169.66860153858	-94.82824143522417
1757000	-77.99824780150327	17.42332820415605	-95.42157600565932	4.403803262376156E-5	-3.786608163112224E-5	-3.786608163112224E-5	3.4395979167490286E-5	0.972932192812216	425213.3171065932	468111.75509190623	468111.75509190635	544411.2475942152	234848.09597880123	-95.42157600565932
1758000	-73.78748854518595	23.335989732294802	-97.12347827748076	0.001093856097621937	-8.663632066399431E-4	-8.663632066399431E-4	6.886556141766662E-4	0.9982029702982732	254592.11703372325	320289.6169840907	320289.6169840907	404392.46248905704	292968.0342767618	-97.12347827748076
1759000	-77.69836661426159	19.166851821443178	-96.86521843570476	5.191809853027395E-4	-3.8902527607727084E-4	-3.8902527607727084E-4	2.955017148114875E-4	0.9932039262622683	142190.76978125624	187192.8340757043	187192.8340757043	249821.71085904574	248919.9022461618	-96.86521843570476
1760000	-75.80470857760373	19.84236042811015	-95.64706900571389	1.620187905821174E-5	-1.691041257765137E-5	-1.691041257765137E-5	2.1145627935750795E-5	0.91361078436845	373354.57146745775	298576.1340571306	298576.13405713055	286066.01946869283	241233.06720181895	-95.64706900571389
1761000	-86.63183446808719	17.779903260073333	-104.41173772816053	3.4594171847546E-5	-1.0233546984304603E-5	-1.0233546984304603E-5	9.332312083654075E-6	0.5695476860660199	42785.58750287216	46917.45368531205	46917.45368531205	158602.92212742087	223159.83525134312	-104.41173772816053
