# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:24 CEST 2020 [seed=1587637043580]
# -overwrite Clade_139.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
593000	-120.64183817531276	23.29943446330578	-143.94127263861853	2.0610724678200306E-6	1.3705427231178878E-6	1.3705427231178878E-6	6.229076752637697E-6	-0.38250234854712295	568336.5022432164	-125047.33660600288	-125047.33660600286	188050.77602144	614400.2690003305	-143.94127263861853
594000	-110.63784720647767	30.580821423362277	-141.21866862983995	9.954505789741278E-6	-5.0712383733666314E-6	-5.0712383733666314E-6	6.910326092302586E-6	0.6114414864030577	160438.77119384616	117740.21112553813	117740.21112553813	231116.25347566666	696772.0701610845	-141.21866862983995
595000	-118.33509295209318	23.159659709091372	-141.49475266118455	4.7230269860618965E-5	-4.453753833914709E-5	-4.453753833914709E-5	4.620838384604612E-5	0.9533571018470915	232387.30512870618	223984.4298857994	223984.4298857994	237526.48804985083	560808.1332205798	-141.49475266118455
596000	-122.63190762176393	19.00325075983863	-141.63515838160257	8.086495121444473E-6	-7.044025023562775E-6	-7.044025023562775E-6	9.650816204272988E-6	0.7973678177631922	339542.6143724073	247828.4345676581	247828.43456765809	284505.43835134746	568931.6197191004	-141.63515838160257
597000	-118.80126655146645	22.189881756869138	-140.9911483083356	3.6530262005215234E-6	-3.5285286977912922E-6	-3.5285286977912922E-6	7.155998607262111E-6	0.6901319546842811	522696.7592480588	257734.89019094862	257734.8901909486	266828.5813419682	570710.3949455991	-140.9911483083356
598000	-124.5144595711416	18.546131923700074	-143.06059149484167	6.866636342604343E-6	-2.180038192868188E-6	-2.180038192868188E-6	1.666253517676218E-6	0.644497947655954	249103.88691608832	325914.38320042955	325914.3832004295	1026557.9546187613	528418.8778126215	-143.06059149484167
599000	-118.79912429372767	20.40673330115682	-139.2058575948845	1.3423128805629188E-6	-4.860821335196022E-7	-4.860821335196022E-7	1.1917842901292847E-6	0.3843120053658297	874080.7821005589	356503.31603702524	356503.3160370253	984481.7574653646	489815.37297530664	-139.2058575948845
600000	-118.50125131705366	24.811160687799006	-143.31241200485266	6.211720650846786E-7	-1.2258383818649076E-6	-1.2258383818649076E-6	3.636789924366889E-6	0.8155829710392206	4808071.988964667	1620637.7903085726	1620637.7903085726	821229.7296718094	712324.2140368081	-143.31241200485266
601000	-119.10117833209881	23.070070233659287	-142.1712485657581	2.367550432451708E-6	9.695838730664115E-7	9.695838730664115E-7	1.8623737934391475E-6	-0.461745145224531	536835.398752478	-279485.7546617353	-279485.7546617353	682454.2339187202	734662.9922354595	-142.1712485657581
602000	-121.4610351275432	23.418939041728326	-144.87997416927152	7.937118053598164E-6	-1.449658325351889E-6	-1.449658325351889E-6	3.963915430884591E-7	0.8172822067907488	379431.9907027997	1387634.912545057	1387634.912545057	7597529.654783306	478322.616560797	-144.87997416927152
603000	-127.60077524870563	14.64926881141993	-142.25004406012556	6.58033847325565E-7	-3.228872329041671E-8	-3.228872329041671E-8	1.4812164279011335E-7	0.10342308701241132	1536109.4077947559	334853.23736499454	334853.23736499454	6824201.814696907	656016.6899315412	-142.25004406012556
604000	-124.53536412631871	18.769803926302416	-143.30516805262113	5.436477779097882E-7	2.034508141973156E-8	2.034508141973156E-8	3.2556424245595963E-7	-0.04835955256462417	1843738.1134258418	-115218.43354583168	-115218.43354583166	3078790.597057461	537557.2993035127	-143.30516805262113
605000	-125.04825381552834	19.524831183075637	-144.57308499860397	4.952229470585649E-7	-7.37780296934424E-8	-7.37780296934424E-8	4.698970999120789E-8	0.48364342757107787	2635845.760109413	4138512.5976106855	4138512.597610685	2.7779088348437212E7	582717.9068127723	-144.57308499860397
606000	-137.7256795021666	8.84706815792276	-146.57274766008936	7.215768044560881E-8	5.573298362464929E-9	5.573298362464929E-9	1.8127947981971557E-8	-0.15409788857184042	1.419563030154563E7	-4364337.496579536	-4364337.496579535	5.6505223649231136E7	614377.9336577589	-146.57274766008936
607000	-127.58401110880263	15.508582257355933	-143.09259336615855	6.617924960674269E-8	-3.979584873245439E-8	-3.979584873245439E-8	1.0612815633971611E-7	0.47485557624701435	1.9509669334812943E7	7315719.752853825	7315719.752853825	1.2165812741725927E7	457065.29796034604	-143.09259336615855
608000	-128.4542354031769	15.025082333789346	-143.47931773696627	2.8587823492076122E-8	-4.3201916766257276E-8	-4.3201916766257276E-8	1.5144389232811136E-7	0.6565783954946437	6.148643338959991E7	1.754003899871004E7	1.7540038998710036E7	1.1606696565160176E7	673512.7941438714	-143.47931773696627
609000	-128.43161753049816	15.218518004484592	-143.65013553498275	4.050004496081142E-8	-4.127561364985528E-8	-4.127561364985528E-8	2.3756926504641098E-7	0.42079508544163285	3.000411423276722E7	5212956.426564208	5212956.426564203	5115004.986857209	537783.0980810691	-143.65013553498275
610000	-118.21905577374346	24.498051651934023	-142.71710742567748	9.37547570299497E-7	-5.960392292363843E-7	-5.960392292363843E-7	8.235560617614891E-7	0.6783152858843808	1975616.8097928062	1429829.947528671	1429829.9475286708	2249069.402637117	647163.301796482	-142.71710742567748
611000	-120.56640001591694	22.425109524473783	-142.99150954039072	1.5414626690780687E-7	-2.0810490673317843E-7	-2.0810490673317843E-7	5.369602210407273E-7	0.7233437905195628	1.3606757427501775E7	5273450.20065549	5273450.20065549	3906119.6341588707	668483.8014945636	-142.99150954039072
612000	-129.20984802484594	17.100546622153225	-146.31039464699916	1.710161529735683E-7	1.674512672970895E-7	1.674512672970895E-7	6.822045494752745E-7	-0.49024431558218057	7697386.892160678	-1889370.5574958592	-1889370.5574958592	1929593.543841062	770832.9528634456	-146.31039464699916
613000	-120.9662118500726	19.86534116356652	-140.8315530136391	9.990883558018155E-7	-5.372822922198664E-7	-5.372822922198664E-7	1.5211018327591236E-6	0.4358343278350698	1235620.5237331474	436444.8276951005	436444.82769510045	811578.8508467457	662191.2478609637	-140.8315530136391
614000	-116.47226650112658	23.391249250549198	-139.86351575167578	2.4911048224538505E-6	-1.246444943447604E-7	-1.246444943447604E-7	1.884164602127595E-6	0.05753308719358498	402761.473518492	26644.16906653221	26644.169066532213	532501.8036362567	610425.9450903211	-139.86351575167578
615000	-115.92025260815252	25.08639905336797	-141.0066516615205	1.1556682536332499E-5	-6.082531918187105E-6	-6.082531918187105E-6	4.540100674321136E-6	0.8397210947871366	293452.9375189504	393149.1803784013	393149.18037840124	746975.1623443504	589797.0658804082	-141.0066516615205
616000	-120.15233707812013	22.098395281471035	-142.25073235959115	5.724646486127517E-6	-4.210042778985361E-6	-4.210042778985361E-6	4.008752905605629E-6	0.8788353722187445	767338.072318114	805868.1057358327	805868.1057358326	1095786.9698641638	547387.7159167106	-142.25073235959115
617000	-118.62598009589982	20.334003157894134	-138.95998325379395	4.062521023474973E-6	-1.397957405795666E-6	-1.397957405795666E-6	2.6033209936535727E-6	0.4298651803420285	301947.6978320691	162142.90184588113	162142.90184588113	471193.861004097	553167.1086273013	-138.95998325379395
618000	-122.07545560827457	20.88535956740755	-142.96081517568211	1.3942180708140673E-7	1.0993218574884149E-7	1.0993218574884149E-7	5.505083549438632E-7	-0.3968053801821278	8512868.683947945	-1699952.8763095543	-1699952.8763095546	2155970.067854408	651041.4672931874	-142.96081517568211
619000	-118.80377417987637	24.72416864360889	-143.52794282348526	6.794793227866274E-7	3.522657014161875E-8	3.522657014161875E-8	8.037816508887437E-7	-0.047666492224964635	1475066.6209239515	-64646.33489466215	-64646.33489466214	1246952.1636160077	564869.6248102572	-143.52794282348526
620000	-116.07626036029536	25.744767979534558	-141.82102833982992	4.575052202980188E-6	1.8203304295316183E-6	1.8203304295316183E-6	1.0589651368006402E-6	-0.8270111613303774	691583.5625712906	-1188812.133434196	-1188812.133434196	2987851.810727105	719942.2289188225	-141.82102833982992
621000	-117.95183719167606	24.020930396584976	-141.97276758826104	1.8796798394594895E-6	4.359749670096709E-7	4.359749670096709E-7	1.0845159353532128E-6	-0.30535261453133483	586710.5097061391	-235857.38740671743	-235857.38740671743	1016884.9352448235	451645.07512437634	-141.97276758826104
622000	-120.4363543991771	20.707640925727326	-141.14399532490444	8.341587449847521E-7	1.3518954267050418E-7	1.3518954267050418E-7	1.0116849059801122E-6	-0.14716214523390592	1225349.6085295517	-163741.15320827754	-163741.15320827754	1010330.4750092429	764989.5253011471	-141.14399532490444
623000	-114.25660102610598	25.748801725802373	-140.00540275190835	3.6572776277551777E-6	-1.808474709524709E-6	-1.808474709524709E-6	2.074881893188229E-6	0.6565031053969058	480537.1863098958	418837.9836368702	418837.9836368702	847015.8742843542	697362.3328253049	-140.00540275190835
624000	-112.40629475314975	26.596272180982446	-139.0025669341322	4.220345666964012E-6	-2.960816153977137E-6	-2.960816153977137E-6	5.010325642779106E-6	0.6438792851322938	404748.0987420214	239182.9981697947	239182.99816979474	340931.3099637827	654359.3529368226	-139.0025669341322
625000	-119.58709286157624	21.72607740938993	-141.31317027096617	1.3053875525513312E-6	-5.411177723716022E-7	-5.411177723716022E-7	1.149464942020256E-6	0.44174760074908476	951789.0348985244	448060.60933603556	448060.6093360355	1080897.3056870173	715603.5058429517	-141.31317027096617
626000	-121.19641687551537	20.972975472918176	-142.16939234843355	6.498097957213505E-6	-2.947493141793722E-6	-2.947493141793722E-6	3.1642338622296107E-6	0.6500180093781701	266489.047561464	248235.33096794816	248235.3309679482	547264.2070642452	572705.1664196273	-142.16939234843355
627000	-116.80606699452147	23.15063568104415	-139.95670267556562	2.3951934069476863E-6	-1.591302140033001E-6	-1.591302140033001E-6	2.295063352138165E-6	0.6787111969657185	774083.5434035296	536717.5585958334	536717.5585958334	807855.6079332228	510009.1600544627	-139.95670267556562
628000	-120.43208085603779	20.715721990361416	-141.1478028463992	2.0884544534631604E-6	2.457357115400215E-7	2.457357115400215E-7	7.16106176931072E-7	-0.20094030671880145	498969.89818572276	-171224.2219347911	-171224.2219347911	1455197.482691643	477749.85563963803	-141.1478028463992
629000	-121.32757966604119	21.129414961694902	-142.4569946277361	3.6173726850837358E-6	-4.858458877416552E-6	-4.858458877416552E-6	9.241840340652807E-6	0.8402773806468802	940496.1742071229	494421.22113420314	494421.2211342032	368122.04556676955	699513.5002607222	-142.4569946277361
630000	-124.66671318055647	18.90459431477434	-143.5713074953308	1.7629712102918332E-6	-7.613424503224601E-7	-7.613424503224601E-7	1.232309606513755E-6	0.5165323406669343	773634.2269257514	477964.7702717143	477964.7702717144	1106779.385762465	489686.37817563815	-143.5713074953308
631000	-122.14688248124196	19.904291414676074	-142.05117389591803	6.192975875267596E-7	-2.0191446857519662E-7	-2.0191446857519662E-7	1.8385333452348247E-7	0.5983867806185147	2515421.2948740255	2762527.8340129904	2762527.8340129904	8473027.39200498	754161.8353301778	-142.05117389591803
632000	-126.97512257826465	15.634359691051554	-142.6094822693162	1.134303700812281E-6	-2.2965363527563373E-7	-2.2965363527563373E-7	5.914069207351809E-7	0.28039189043967744	956823.1783013657	371551.1494855981	371551.1494855981	1835162.9548417039	489605.96234068734	-142.6094822693162
633000	-117.71228780251946	24.221648744530597	-141.93393654705005	4.775215732640732E-7	-3.655404063633079E-8	-3.655404063633079E-8	9.605357748308384E-7	0.053973691152050376	2100264.6305029313	79927.43285795167	79927.43285795167	1044127.3473705582	397526.11758975295	-141.93393654705005
634000	-123.69162720500668	17.896345837355202	-141.58797304236188	2.3559629794844358E-7	-7.865641537049992E-8	-7.865641537049992E-8	1.43629293838016E-7	0.42759085351199255	5194230.483163304	2844541.9419423984	2844541.9419423984	8520138.47470667	575555.2110517862	-141.58797304236188
635000	-121.30449176282363	21.44296368914943	-142.74745545197305	8.015112298235159E-7	-1.2596578539960475E-7	-1.2596578539960475E-7	2.2040512267397153E-7	0.2997001435542151	1370765.5594345252	783418.9976986854	783418.9976986854	4984838.718868097	423873.0992947705	-142.74745545197305
636000	-121.21951495018335	21.52937887772661	-142.74889382790997	7.41673758620417E-6	-5.65445224960195E-6	-5.65445224960195E-6	5.073080592981773E-6	0.9218244084080266	897433.3515071303	1000278.615781798	1000278.6157817979	1312028.7658043967	641311.7402068664	-142.74889382790997
637000	-117.974723470196	22.86200312211786	-140.83672659231385	1.14347273354151E-5	-5.268380567399039E-6	-5.268380567399039E-6	5.86670129235946E-6	0.6432314112938007	149172.5275154356	133959.03523767923	133959.03523767926	290750.6438575975	587885.2583245232	-140.83672659231385
638000	-120.15128004162972	24.30527004140462	-144.45655008303433	2.3194392437682465E-6	4.1846505845334726E-7	4.1846505845334726E-7	5.380873943688647E-7	-0.3745771586998319	501503.6957830457	-390014.2905532542	-390014.2905532542	2161744.291107881	520583.66992916306	-144.45655008303433
639000	-117.66336208674655	23.192145059156573	-140.85550714590312	2.0757403952470456E-6	-5.139635020676737E-7	-5.139635020676737E-7	2.013704152923647E-6	0.2513899596609403	514255.149522737	131254.8207348623	131254.8207348623	530097.8228496651	466817.5937707641	-140.85550714590312
640000	-115.29451376638919	26.101041940521224	-141.39555570691041	8.898333322907546E-6	-1.1240085939406272E-6	-1.1240085939406272E-6	1.93389647281661E-6	0.27095594618595964	121284.9910714793	70492.59057895938	70492.59057895938	558062.0745680585	404013.0206835757	-141.39555570691041
641000	-122.80422271264354	19.150078854848033	-141.95430156749157	3.3458317129456845E-7	1.813500788551675E-8	1.813500788551675E-8	8.142917912900996E-7	-0.03474366858890198	2992405.6776046637	-66643.55595928192	-66643.55595928192	1229545.2221452517	710444.2177832386	-141.95430156749157
642000	-132.23202453603668	11.389645435994387	-143.62166997203107	3.127279914898047E-7	-1.513864882845923E-7	-1.513864882845923E-7	2.3028523439791162E-7	0.5641189524294751	4690244.469561509	3083305.107683388	3083305.1076833876	6369365.089329568	657766.4810222494	-143.62166997203107
643000	-126.58143300657314	15.1615149570434	-141.74294796361653	2.4603731332167986E-7	-9.399775547044434E-8	-9.399775547044434E-8	3.7482467439847943E-7	0.30953011510827005	4495094.14836675	1127270.3998286114	1127270.3998286114	2950608.5456273966	611677.4913765539	-141.74294796361653
644000	-123.4530653763952	20.51952288546168	-143.97258826185688	9.792030666566189E-7	-5.921037558939598E-7	-5.921037558939598E-7	1.0364875791366987E-6	0.5877320612499749	1560164.7400041227	891259.5008028845	891259.5008028845	1473937.6801543687	732348.9155597077	-143.97258826185688
645000	-118.56386280368497	23.788016996701657	-142.35187980038663	1.654473347775152E-6	-3.930535789562184E-7	-3.930535789562184E-7	9.456480294936716E-7	0.3142368455103491	670644.610333945	278749.8689555717	278749.8689555717	1173336.8008186494	606559.0227084727	-142.35187980038663
646000	-134.1744949592436	10.247585443720496	-144.4220804029641	4.895852876772791E-7	-4.764708953549491E-7	-4.764708953549491E-7	1.1970524720759665E-6	0.6223942965400411	3334085.13459762	1327088.4663195782	1327088.4663195782	1363615.2698734219	483575.69756384206	-144.4220804029641
647000	-122.48600681911569	17.954071074783847	-140.44007789389954	7.635974242890597E-7	-5.101828711687006E-7	-5.101828711687006E-7	1.3368923079445375E-6	0.504946578646904	1757771.4039189958	670798.1311437355	670798.1311437355	1003992.3997955964	634676.3341713474	-140.44007789389954
648000	-123.39963490509625	20.050972259293655	-143.4506071643899	1.1431449401658327E-5	-7.293315524751014E-6	-7.293315524751014E-6	4.921828538682525E-6	0.9723242408844087	1602584.1650590748	2374758.0556461597	2374758.0556461597	3722165.380364008	643888.2800088301	-143.4506071643899
649000	-111.42198894880937	28.741261045405544	-140.1632499942149	5.172878146856807E-6	-1.9156324519717484E-6	-1.9156324519717484E-6	3.068332623711684E-6	0.48083363845130944	251451.90788351194	156987.35890934107	156987.35890934104	423920.8191524587	577166.9217415062	-140.1632499942149
650000	-109.10249886496631	31.241953952852203	-140.3444528178185	1.1379556482801871E-5	-6.568747514124259E-6	-6.568747514124259E-6	5.019568333318198E-6	0.869133952189257	359258.66441723844	470135.936421914	470135.93642191397	814453.3537945505	486986.73331022426	-140.3444528178185
651000	-119.30650987527008	24.758944204591273	-144.06545407986135	1.5726156818878263E-6	6.026417279938108E-7	6.026417279938108E-7	2.092565244895085E-6	-0.33220670580509026	714765.7417185642	-205846.70549741914	-205846.70549741917	537164.5242818483	669539.3290314259	-144.06545407986135
652000	-118.06821653538472	24.292313725967013	-142.36053026135173	1.887017584275809E-6	-1.231420604630992E-6	-1.231420604630992E-6	1.1834723759571562E-6	0.8240230873697266	1650965.6129047256	1717854.2689886268	1717854.2689886265	2632424.04797684	550772.027126085	-142.36053026135173
653000	-129.2418004258267	12.153037599839072	-141.3948380256658	1.4641541395598486E-7	-8.077499738444929E-8	-8.077499738444929E-8	2.3856619734801563E-7	0.43219436351721385	8398689.791517483	2843672.5465887487	2843672.5465887487	5154534.280978113	640438.1851241429	-141.3948380256658
654000	-124.55510125790306	19.221615436999404	-143.77671669490246	9.437876362438144E-7	-5.967127086916123E-8	-5.967127086916123E-8	5.91701539692002E-7	0.07985034482428517	1066359.5857410585	107539.06727672712	107539.06727672713	1700886.2159398063	668616.6260971685	-143.77671669490246
655000	-124.5587926742831	18.798484989607566	-143.35727766389067	3.1340404621155E-6	-1.9281346396881813E-7	-1.9281346396881813E-7	5.066459157125566E-7	0.15301456938058772	326726.7297913103	124341.89359577872	124341.89359577873	2021085.6526505428	633904.5195742182	-143.35727766389067
656000	-122.07633436057263	23.538788737169725	-145.61512309774236	1.1263334098346462E-5	-1.1731246298884354E-5	-1.1731246298884354E-5	1.5674490841964366E-5	0.8829049434025443	402685.5790483321	301381.6369829098	301381.6369829098	289360.7364434849	599986.849222164	-145.61512309774236
657000	-129.118121634137	17.03475257599747	-146.15287421013446	5.3846273072787265E-6	1.3138165202953295E-6	1.3138165202953295E-6	4.406152850417666E-7	-0.8529569542901067	681607.7668971143	-2032402.3585022711	-2032402.358502271	8329724.181356011	556537.7625647875	-146.15287421013446
658000	-117.81877712359761	23.253818226663775	-141.0725953502614	4.733162420683101E-6	-1.4205803268817524E-6	-1.4205803268817524E-6	4.667660878831793E-6	0.3022319994827388	232514.03900775747	70764.53883704256	70764.53883704256	235776.92130628793	416240.7739835615	-141.0725953502614
659000	-120.2571035589003	21.137317298179166	-141.39442085707947	2.0454575074493594E-7	-3.200064250946905E-8	-3.200064250946905E-8	1.6607344588061266E-6	0.054905186206590136	4903664.295089277	94488.56032433198	94488.560324332	603963.9204940866	776219.7548242991	-141.39442085707947
660000	-127.45015995228385	17.33921287461653	-144.78937282690038	1.1996215720363504E-7	-7.54686101757324E-8	-7.54686101757324E-8	1.4961476041153324E-7	0.5633223703009635	1.2210859844720839E7	6159396.432524069	6159396.432524069	9790752.491630742	564272.1691551018	-144.78937282690038
661000	-122.84644480100926	21.425662833728985	-144.27210763473823	1.5363225879292643E-6	-3.5354634187659297E-7	-3.5354634187659297E-7	9.152194245843321E-7	0.2981552943703628	714413.9185373809	275975.81596274313	275975.81596274313	1199242.728789899	665921.2858172556	-144.27210763473823
662000	-124.34595739936475	22.30393279492197	-146.6498901942867	9.822869654977281E-7	6.527086413276581E-7	6.527086413276581E-7	1.1143963124160571E-6	-0.623850228771234	1666690.062393356	-976190.4216827004	-976190.4216827004	1469107.4490942468	595805.965616562	-146.6498901942867
663000	-127.00348651031995	17.073128876092976	-144.07661538641293	5.616891979467318E-8	-7.228328596035754E-9	-7.228328596035754E-9	6.574670498455788E-8	0.11894682527217276	1.8058944332223672E7	1985437.654426782	1985437.6544267817	1.5428170826376516E7	586657.3946940193	-144.07661538641293
664000	-129.5742885757934	17.612645024596517	-147.18693360038992	2.596447961572708E-7	5.198485122514373E-8	5.198485122514373E-8	1.9742716667495846E-8	-0.7260784340426223	8145797.788919203	-2.144882557445832E7	-2.144882557445832E7	1.0712882335612938E8	524286.317861636	-147.18693360038992
665000	-124.90069194344966	18.31630545419015	-143.2169973976398	1.2332084436757668E-7	3.448049162740401E-8	3.448049162740401E-8	3.519106927295976E-8	-0.5234063329939298	1.116861927357621E7	-1.0943102648151463E7	-1.0943102648151463E7	3.913844016941315E7	668729.8628062486	-143.2169973976398
666000	-125.97547758063288	20.888135331262138	-146.86361291189502	6.64954818218697E-7	5.9303263924517496E-8	5.9303263924517496E-8	6.070906006366802E-8	-0.2951588255442353	1647379.158559421	-1609231.981541837	-1609231.9815418369	1.8043974124592368E7	656315.3183342805	-146.86361291189502
667000	-127.10771283901859	15.937903611625341	-143.04561645064393	3.348444075047144E-7	-8.866337372389022E-8	-8.866337372389022E-8	8.869357384094434E-8	0.5144896592166647	4061553.268443595	4060170.3116089944	4060170.3116089944	1.533356182218705E7	667971.2130408931	-143.04561645064393
668000	-124.58635516988231	17.05838615701983	-141.64474132690214	1.3215851282080191E-7	3.268034589088733E-8	3.268034589088733E-8	9.947111904526601E-8	-0.285029998916322	8235761.679438491	-2705785.7893051845	-2705785.789305184	1.0942131001922622E7	644873.902280509	-141.64474132690214
669000	-119.72680155580693	22.64828755426393	-142.37508911007086	3.0983202882026656E-7	-1.8834740499000533E-7	-1.8834740499000533E-7	3.7598655581427005E-7	0.5518363792329137	4640781.9174636565	2324761.9303457187	2324761.9303457187	3824240.1345606823	658283.4214605583	-142.37508911007086
670000	-123.6890013429645	18.601147127807536	-142.29014847077204	1.3283525558763346E-7	-8.410327041247868E-8	-8.410327041247868E-8	3.842824209929697E-7	0.3722467777115235	8739075.149784904	1912616.2434861383	1912616.243486138	3020844.0920133875	516812.97295239684	-142.29014847077204
671000	-125.8298692656378	16.37432592728812	-142.2041951929259	4.118638162658023E-7	-3.7132986024109835E-7	-3.7132986024109835E-7	8.632679087217014E-7	0.6227450098475517	3966076.485560998	1705985.6067968872	1705985.6067968872	1892209.105008921	495246.7169858496	-142.2041951929259
672000	-126.87310732741113	16.12813674457474	-143.00124407198587	1.3126847736081956E-7	-1.1823021490760911E-7	-1.1823021490760911E-7	1.9735382584884127E-7	0.7345569635698589	1.6545490585447587E7	9912029.317169564	9912029.317169564	1.1005114022988329E7	524919.7799302224	-143.00124407198587
673000	-123.8435861959828	19.498764875173656	-143.34235107115646	6.470222909960802E-7	-5.520494834653007E-7	-5.520494834653007E-7	7.197053778301103E-7	0.80898601199122	4472809.238714955	3430865.053858587	3430865.0538585875	4021099.9805880673	727108.979065886	-143.34235107115646
674000	-127.6995598190781	15.808620040792512	-143.5081798598706	2.72720286142521E-6	-1.5454790617756493E-6	-1.5454790617756493E-6	1.0001154911341759E-6	0.9357919965317562	2950086.1611929303	4558769.895052151	4558769.895052151	8044554.345550966	767187.7361403247	-143.5081798598706
675000	-132.48815138668638	10.106291445393856	-142.59444283208023	1.3047350673700778E-6	-1.1956809812926988E-6	-1.1956809812926988E-6	2.2810260157311214E-6	0.6930890451607347	1474977.769790179	773162.1011794389	773162.1011794389	843679.6452844156	596087.408028945	-142.59444283208023
676000	-120.48814730104823	22.93695666548422	-143.42510396653245	3.8059165663999567E-6	-2.1326137094951553E-6	-2.1326137094951553E-6	2.3152573707210214E-6	0.7184274658801132	543024.2715264888	500186.72683692386	500186.72683692374	892645.9308998184	463193.13212890463	-143.42510396653245
677000	-117.17380358059827	25.312702436133712	-142.486506016732	3.279643655151448E-6	-3.4397947611386216E-6	-3.4397947611386216E-6	5.314192468289427E-6	0.8239494375678164	949561.5694541668	614636.5475991861	614636.5475991861	586020.0952485334	614554.760122141	-142.486506016732
678000	-117.21472335632083	23.071676775178815	-140.28640013149965	7.004756666263473E-6	-2.8405268667251246E-6	-2.8405268667251246E-6	3.4043842574452436E-6	0.5816786021237951	215763.82245694043	180027.54337025862	180027.54337025856	443949.02555092995	441550.1666940848	-140.28640013149965
679000	-114.37596428775558	25.819088243097674	-140.19505253085325	2.105435625101659E-6	-1.656144674959177E-6	-1.656144674959177E-6	5.516587475949356E-6	0.48595050121309347	621797.1827602475	186670.85360697284	186670.85360697284	237312.27790346576	574246.168656704	-140.19505253085325
680000	-116.7679808913125	24.750730865697648	-141.51871175701015	1.4135441095312009E-5	-7.915992979450753E-6	-7.915992979450753E-6	5.224508009002157E-6	0.9211450404411935	466983.4265341557	707557.0598407914	707557.0598407913	1263471.4516441647	674743.5198424425	-141.51871175701015
681000	-122.57502976620547	18.209419329957754	-140.78444909616323	4.804986449459408E-6	-9.433179042257887E-7	-9.433179042257887E-7	3.0972297620676804E-6	0.24452613414279606	221352.46693232039	67416.93747073127	67416.93747073127	343402.2290468258	503556.29690117657	-140.78444909616323
682000	-115.3126494131142	25.288500672408794	-140.601150085523	1.4394535213525779E-6	-1.7525482660570292E-6	-1.7525482660570292E-6	6.900308121649775E-6	0.5560795477893327	1005692.9476682163	255427.06217593048	255427.06217593045	209794.72646713548	547214.8365159895	-140.601150085523
683000	-119.45111182534212	21.508673160014567	-140.9597849853567	3.94486001650506E-6	-2.4121434868898375E-6	-2.4121434868898375E-6	5.409362538926885E-6	0.5221728597468165	348524.74263054604	155414.18825350277	155414.18825350274	254166.97662100277	497648.7202914482	-140.9597849853567
684000	-122.72718111318257	17.962795712926994	-140.68997682610956	1.8674611463490343E-6	-8.475157799183468E-7	-8.475157799183468E-7	7.346037695644868E-7	0.72359478698115	1124001.843899356	1296766.1463632039	1296766.1463632039	2857363.192066301	614177.1961831985	-140.68997682610956
685000	-114.51853144349218	26.3561533587272	-140.87468480221938	4.596867185257515E-6	-2.057989216533747E-6	-2.057989216533747E-6	2.4016808731816502E-6	0.6193761341384258	352934.64625124924	302428.0637102311	302428.0637102311	675524.25970048	513101.4827705473	-140.87468480221938
686000	-116.83179515610867	26.38771320601118	-143.21950836211985	1.4614395193345292E-5	-7.71991762159204E-6	-7.71991762159204E-6	8.773818361608824E-6	0.6817543581577893	127848.05523013031	112491.09723720982	112491.09723720983	212954.26082779697	654130.6241433963	-143.21950836211985
687000	-113.76195189709149	27.024082962256426	-140.78603485934792	2.989191226755505E-6	-4.300119500359861E-7	-4.300119500359861E-7	8.345546278487578E-7	0.27225526709491493	361320.8079260116	186173.87049347188	186173.87049347186	1294171.7091435005	484251.89965137286	-140.78603485934792
688000	-118.36842593435185	22.752900691362672	-141.12132662571452	2.447023177905365E-6	-1.7965476356873928E-7	-1.7965476356873928E-7	6.155852862374936E-7	0.14637792289326262	417607.66814810224	121876.21855648939	121876.21855648936	1660039.0978727348	729598.078159446	-141.12132662571452
689000	-108.76043342936426	31.465913471991552	-140.2263469013558	2.6058584666952254E-6	-3.8790800579746765E-7	-3.8790800579746765E-7	3.7335907999907045E-6	0.12436265122856925	389779.04551644245	40496.78187773015	40496.78187773015	272046.15618346125	516705.2450706033	-140.2263469013558
690000	-119.1525111942522	21.369487809656743	-140.52199900390895	3.7034036847664507E-6	2.9299337531114293E-7	2.9299337531114293E-7	5.553886314350299E-7	-0.20429549074366152	281782.5313455522	-148653.41184483588	-148653.41184483588	1878962.5963202887	613731.0172660488	-140.52199900390895
691000	-119.40945787636738	22.787398830920587	-142.19685670728796	1.7114758860088655E-5	-7.805089774535625E-6	-7.805089774535625E-6	4.229354120927625E-6	0.9173931342046844	368894.264356879	680778.3808808166	680778.3808808165	1492789.726000298	629356.6636634282	-142.19685670728796
692000	-111.30193656041705	31.465943459738284	-142.76788002015533	4.503389797126393E-6	-3.52882554620627E-6	-3.52882554620627E-6	8.961606652467676E-6	0.5554787891407381	321147.0066730339	126458.5475778965	126458.54757789649	161382.90926111798	597845.2449684162	-142.76788002015533
693000	-109.4425025666613	32.88823880609341	-142.33074137275472	4.9604436801018364E-5	-4.055405262629055E-5	-4.055405262629055E-5	4.368704135690231E-5	0.8711595100704866	83621.18122664109	77624.34073833188	77624.34073833188	94947.64283752676	640494.1182115211	-142.33074137275472
