# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:15:02 CEST 2020 [seed=1592493302267]
# -overwrite Clade_275.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1824000	-121.23087605661438	12.350805466816258	-133.58168152343063	9.299157546516957E-6	-1.1620073941554318E-5	-1.1620073941554318E-5	1.4561503011673287E-5	0.9985825822287892	3.796089320739372E7	3.029277854104386E7	3.029277854104386E7	2.4242300142991573E7	244937.91823683167	-133.58168152343063
1825000	-113.29390397675324	21.396740107495372	-134.69064408424862	2.0954788061859107E-6	-2.832500784204611E-6	-2.832500784204611E-6	4.046095883876398E-6	0.972770332888598	8883781.472268948	6219160.076551681	6219160.076551681	4600923.044881387	280468.38212703454	-134.69064408424862
1826000	-117.70512383720512	17.63026068473403	-135.33538452193915	1.5706076906430647E-6	-1.8137294722457042E-6	-1.8137294722457042E-6	2.319699839996267E-6	0.9502169082414018	6557940.893934141	5127530.06724906	5127530.06724906	4440209.127579278	202306.0739701011	-135.33538452193915
1827000	-112.79246597828977	19.611207831254305	-132.40367380954407	2.5866605551345786E-6	-3.390934266212347E-6	-3.390934266212347E-6	4.8449459147530795E-6	0.9578669398710931	4686562.178943265	3280082.9076176463	3280082.9076176463	2502101.3115016217	241958.32751858034	-132.40367380954407
1828000	-112.08957857906485	24.822043584173922	-136.91162216323877	2.8427095532232984E-6	-3.0800694931226967E-6	-3.0800694931226967E-6	4.017841469838243E-6	0.911376596994734	2076695.5130224894	1591990.7602583617	1591990.760258362	1469306.8948393974	247278.27954351343	-136.91162216323877
1829000	-118.03108412423371	16.44671747247257	-134.47780159670629	3.287537598958243E-7	-2.1536706991895397E-7	-2.1536706991895397E-7	3.331913517973842E-7	0.6507243750963015	5275776.984361052	3410138.4220759813	3410138.4220759817	5205511.819632307	252173.97529633567	-134.47780159670629
1830000	-117.58281531003675	20.158150076184974	-137.74096538622172	2.9229789075178363E-7	-3.3522895965584094E-7	-3.3522895965584094E-7	4.8097000232091E-7	0.8940662338635851	1.705079936750478E7	1.188415432498294E7	1.1884154324982941E7	1.0362211087393671E7	396718.32582204224	-137.74096538622172
1831000	-120.71727226589593	16.385558301299884	-137.1028305671958	5.204882655572702E-7	-5.442326126715704E-7	-5.442326126715704E-7	1.1244154574347043E-6	0.711402992884569	3889958.3125232165	1882793.5542952474	1882793.554295247	1800649.0766273276	213645.96777033465	-137.1028305671958
1832000	-124.96310673259836	11.227149258180589	-136.19025599077895	3.4591400190262314E-6	-1.2580648391463452E-6	-1.2580648391463452E-6	2.2196351244739008E-6	0.454023319376515	364155.09672212356	206399.11403935213	206399.11403935213	567509.2515498159	197637.89150919198	-136.19025599077895
1833000	-112.29819258838289	23.92263037157947	-136.22082295996236	2.8004581179894697E-6	-2.257843530086849E-6	-2.257843530086849E-6	3.352163762158704E-6	0.7369137962319373	781438.0945359112	526336.1431886308	526336.1431886309	652827.4901880254	235913.41835603977	-136.22082295996236
1834000	-119.67835722523783	17.99632233531476	-137.6746795605526	2.037431746567805E-6	-1.2624524849543853E-6	-1.2624524849543853E-6	1.0029800222470424E-6	0.8831355467428171	2230246.765342784	2807215.007793023	2807215.007793023	4530474.647151373	297756.0379026888	-137.6746795605526
1835000	-113.00258452422094	23.09900852615738	-136.1015930503783	2.8448685010261624E-6	-1.1571168080434838E-6	-1.1571168080434838E-6	1.4113562515386867E-6	0.5774678072196795	527372.5184473322	432372.481809851	432372.4818098511	1063023.9278013567	252758.29628933515	-136.1015930503783
1836000	-113.92472992912352	22.215955347955735	-136.14068527707926	5.127552755067308E-5	-2.188008444850471E-5	-2.188008444850471E-5	1.6158344946217095E-5	0.7601433274831922	46194.473813177465	62552.13584378834	62552.13584378833	146589.64284897025	199084.73983421468	-136.14068527707926
1837000	-115.02737528810107	20.587294397927337	-135.6146696860284	2.9284186873702117E-5	-2.7438233419646968E-5	-2.7438233419646968E-5	2.9763514134783517E-5	0.9293888510130384	250653.50814853262	231071.15083549067	231071.15083549067	246616.85242981586	251870.2296380847	-135.6146696860284
1838000	-115.95560809941861	17.534110435814227	-133.48971853523284	9.515443365433808E-6	-6.9528672798647626E-6	-6.9528672798647626E-6	7.0787686414556825E-6	0.8471699956206277	372267.8063762121	365646.7362334829	365646.7362334829	500410.93412804144	189529.45777818275	-133.48971853523284
1839000	-118.84304316927155	17.606381501578184	-136.44942467084974	9.148858288950346E-6	-6.004853516859628E-6	-6.004853516859628E-6	5.801634554278914E-6	0.8242212035084039	340870.26114409254	352810.22395909426	352810.22395909426	537533.6355553005	164540.7698095021	-136.44942467084974
1840000	-110.87699659450365	23.134727839883993	-134.01172443438765	4.4279086332469894E-5	-3.661121401113588E-5	-3.661121401113588E-5	3.9473026552403376E-5	0.8757186346751837	96878.55231318105	89854.81280788538	89854.81280788538	108674.05305101593	217752.4980702779	-134.01172443438765
1841000	-117.61827294721981	18.092064108077363	-135.71033705529717	7.885835386581573E-5	-8.223138204862531E-5	-8.223138204862531E-5	8.967377872976183E-5	0.9778697250050109	289712.8773669558	265668.41099628934	265668.41099628934	254771.02589527238	210051.71514261942	-135.71033705529717
1842000	-117.51137470781451	18.92625712651706	-136.43763183433157	1.9592714748586323E-6	6.690083935593444E-8	6.690083935593444E-8	4.987827384790118E-7	-0.06767504467192624	512742.10677879804	-68773.18453568572	-68773.18453568574	2014105.353433137	224248.95894931463	-136.43763183433157
1843000	-112.92310507032185	21.132356213014205	-134.05546128333606	1.8064792415281858E-6	-1.8531724457738262E-6	-1.8531724457738262E-6	2.675160910613421E-6	0.8429938214036955	1913050.3566914187	1325233.257682956	1325233.2576829563	1291842.2004636335	186355.2637762012	-134.05546128333606
1844000	-115.76876062616802	21.878426181015605	-137.64718680718363	1.1551786264217955E-6	-1.5895921332929852E-6	-1.5895921332929852E-6	2.5900034055568375E-6	0.918990379267478	5568541.477160174	3417644.0490457355	3417644.0490457355	2483649.280521196	251064.7205472255	-137.64718680718363
1845000	-118.87608791206458	20.424340437145048	-139.30042834920962	1.8797929262793755E-5	-1.5771999438847348E-5	-1.5771999438847348E-5	2.4477587234181166E-5	0.7352710114306147	115803.36436939296	74617.26437237227	74617.26437237227	88932.92590413276	206856.06697207218	-139.30042834920962
1846000	-120.56947677500526	19.374310478912854	-139.94378725391812	1.208775173989747E-5	-1.6174294694246254E-5	-1.6174294694246254E-5	2.374492208625766E-5	0.9547006347363529	934290.8540764232	636409.5678678537	636409.5678678537	475616.4646869345	205616.66447046818	-139.94378725391812
1847000	-118.15491642887753	20.33500927806696	-138.4899257069445	1.7782814874953467E-5	-2.3453508158916022E-5	-2.3453508158916022E-5	3.11891789005533E-5	0.9958767399253379	6833214.39244127	5138411.947802211	5138411.947802211	3896023.9039667393	197029.14079059463	-138.4899257069445
1848000	-117.78714221163662	17.503705988217888	-135.2908481998545	2.825251684205756E-6	-3.475213682727066E-7	-3.475213682727066E-7	5.745346143587957E-7	0.27276889398055804	382402.6189536287	231305.6133582929	231305.61335829287	1880450.0481649556	299734.6908957408	-135.2908481998545
1849000	-119.88255411414995	14.152805048829652	-134.0353591629796	3.4890900170687624E-6	-3.7289605640721573E-6	-3.7289605640721573E-6	8.786876470239734E-6	0.6734640890314796	524493.9446028498	222583.90022243164	222583.9002224316	208265.88291355493	210023.94707587606	-134.0353591629796
1850000	-116.45965260425535	18.08415953159666	-134.54381213585202	1.768039748974558E-6	-1.005800369616273E-7	-1.005800369616273E-7	4.864867433983635E-7	0.10845017905915685	572329.5642919769	118327.84656905149	118327.84656905149	2080018.4854223283	227023.9180281974	-134.54381213585202
1851000	-115.38012911437269	21.55200754764806	-136.93213666202075	3.591118703066697E-6	-2.6584968815370062E-6	-2.6584968815370062E-6	5.555862905359407E-6	0.5951761427433322	431216.6236625217	206338.43361539376	206338.43361539376	278723.59499979054	180473.63589073948	-136.93213666202075
1852000	-122.4970010511068	12.484674315377175	-134.98167536648398	5.497360825295192E-6	7.182219967719773E-7	7.182219967719773E-7	1.5774255848892827E-6	-0.24389738282665402	193410.6842183184	-88062.35244755777	-88062.3524475578	674040.2392357232	210816.0737793422	-134.98167536648398
1853000	-117.40385394501882	16.443263702932175	-133.847117647951	2.6835923244536214E-6	-2.400396207672865E-6	-2.400396207672865E-6	4.058655172341623E-6	0.7273334882899474	791180.298025629	467924.9914868975	467924.9914868976	523130.26972812094	219786.0045820778	-133.847117647951
1854000	-113.79037063322654	20.256723828294884	-134.04709446152143	6.025973476994807E-6	4.286687499804938E-7	4.286687499804938E-7	1.9020976382713105E-6	-0.12661693997161372	168652.09599917242	-38008.502675635726	-38008.50267563572	534301.2035145767	204370.63940475497	-134.04709446152143
1855000	-114.77319162479608	19.544484066221436	-134.3176756910175	2.025457443517021E-6	-1.5570270960794544E-6	-1.5570270960794544E-6	2.03383395463976E-6	0.7671439462868391	1199823.6465589032	918540.0430292086	918540.0430292086	1194882.0749533165	273120.7046243523	-134.3176756910175
1856000	-116.88484161284015	19.4674038571286	-136.35224546996875	5.580789562360102E-7	-8.777409149898888E-8	-8.777409149898888E-8	5.975159261543445E-8	0.48066641355349793	2330240.348126515	3423084.1485262606	3423084.1485262606	2.1764409019711398E7	335044.4841330816	-136.35224546996875
1857000	-116.71555531012856	22.151090555440533	-138.8666458655691	2.0868394911269036E-6	-1.9190093849860623E-6	-1.9190093849860623E-6	2.05457644174043E-6	0.9267688397141777	3396138.7407711134	3172051.4184100064	3172051.4184100064	3449468.3661337006	207035.13869443495	-138.8666458655691
1858000	-115.71334876872893	19.951475563134615	-135.66482433186354	2.572838936459971E-6	-8.952746997544367E-7	-8.952746997544367E-7	4.886014109225244E-7	0.798495831824763	1072491.6773424754	1965149.1849133607	1965149.1849133607	5647442.444519514	196422.20658019854	-135.66482433186354
1859000	-114.75236011826465	22.24689921881162	-136.99925933707627	1.1738243472872677E-7	-1.3539579725344976E-7	-1.3539579725344976E-7	6.237341308613317E-7	0.5003845277125928	1.136471189271135E7	2466971.344256141	2466971.3442561403	2138759.9073900175	296961.0369281244	-136.99925933707627
1860000	-116.40787003059293	18.33945619006198	-134.7473262206549	1.007997472270753E-6	-1.2130124986762034E-6	-1.2130124986762034E-6	2.9264722177707807E-6	0.7062579532613134	1979382.6153456653	820447.1709988215	820447.1709988218	681780.8352354502	241330.00747198096	-134.7473262206549
1861000	-119.16188603228227	19.705934117861947	-138.8678201501442	1.2661231691494928E-5	-1.6738366246244566E-5	-1.6738366246244566E-5	2.2277216805234054E-5	0.9966544781300116	1.1823804875241393E7	8884017.16229754	8884017.162297541	6720046.508021841	224551.47831753566	-138.8678201501442
1862000	-126.37195240543623	10.605426337446564	-136.9773787428828	5.969972501561559E-7	-3.56134546632308E-7	-3.56134546632308E-7	8.068753526244088E-7	0.5131268191609255	2273717.4143409193	1003561.8486703435	1003561.8486703434	1682295.8336484833	192044.91201442922	-136.9773787428828
1863000	-123.6590090724016	14.489884567303484	-138.14889363970508	1.2200217230522076E-6	-7.494617967188181E-7	-7.494617967188181E-7	7.97249939914058E-7	0.7599210426245738	1939925.9658521458	1823644.414480314	1823644.4144803144	2968644.713485691	248055.04543022878	-138.14889363970508
1864000	-120.79457880324134	13.016105959185609	-133.81068476242694	2.3396186416373993E-6	-1.6148501077603207E-6	-1.6148501077603207E-6	2.1483631696763674E-6	0.7202874221063846	888263.7053298847	667677.0298978959	667677.0298978958	967340.3235602716	158215.2910032826	-133.81068476242694
1865000	-116.15666914690117	21.958217171521948	-138.11488631842312	6.237747515471812E-6	-7.782950584678627E-6	-7.782950584678627E-6	1.2037725704257394E-5	0.8981691945713555	829388.6891378704	536238.4342059273	536238.4342059273	429775.30491498497	301217.06444661604	-138.11488631842312
1866000	-114.81321179828606	20.333473682314597	-135.14668548060067	1.7520196616862108E-6	-2.035443827948297E-6	-2.035443827948297E-6	3.0605010459926367E-6	0.8790090930434763	2510610.90188507	1669729.0371172666	1669729.0371172666	1437228.609578778	242914.9928630568	-135.14668548060067
1867000	-114.44362276708718	19.090091255423417	-133.5337140225106	2.400006673823688E-6	-8.449842769731166E-7	-8.449842769731166E-7	1.3826253146219706E-6	0.46386344720653166	530898.5833181961	324455.91067008034	324455.91067008034	921551.2905863331	266242.3663966931	-133.5337140225106
1868000	-119.45363038572067	15.428460491697292	-134.88209087741797	2.0878501829759927E-6	-1.0195786710057109E-6	-1.0195786710057109E-6	9.656154087007293E-7	0.7180736361799174	988833.575682665	1044094.3815270282	1044094.3815270282	2138052.4205799135	280201.51097775175	-134.88209087741797
1869000	-126.83475200603326	12.646793816359061	-139.48154582239232	4.028352362358598E-6	1.2261886750355488E-6	1.2261886750355488E-6	1.9764070956589373E-6	-0.43456562794023484	306034.1716344347	-189867.58156062904	-189867.581560629	623764.9525615621	184629.40029601235	-139.48154582239232
1870000	-121.8043871585317	14.089591456727717	-135.8939786152594	4.586341938841451E-6	1.344813943724853E-6	1.344813943724853E-6	1.5873930688090387E-6	-0.4984100009905502	290104.2140843955	-245771.6364647727	-245771.63646477266	838177.4809487726	177432.1068126627	-135.8939786152594
1871000	-113.9921988100999	21.4320662894767	-135.4242650995766	3.7485826264278307E-6	-9.248427665086766E-7	-9.248427665086766E-7	1.4047717170183098E-6	0.4030245323813999	318501.265814852	209687.87187568625	209687.87187568628	849909.1326119467	252442.94012530323	-135.4242650995766
1872000	-114.77784217088794	21.870593032085758	-136.6484352029737	2.434893209403167E-5	-8.6042299441502E-6	-8.6042299441502E-6	5.162674137958236E-6	0.7674227897615306	99910.80864317178	166513.6223011396	166513.6223011396	471213.45064681704	212780.73874729528	-136.6484352029737
1873000	-117.13116834351568	19.627947129369392	-136.75911547288507	6.752225099602356E-7	-3.7901147786494093E-7	-3.7901147786494093E-7	1.6844183034206695E-6	0.3553889581386596	1695084.701360367	381411.527329145	381411.527329145	679498.283961534	192194.89977860742	-136.75911547288507
1874000	-113.93738392527747	21.062958791007688	-135.00034271628516	1.4381319829202314E-6	-1.3575408598143271E-6	-1.3575408598143271E-6	4.899151055681305E-6	0.5114381523963532	941653.9341699976	260929.63391244313	260929.63391244318	276419.85808992566	244485.9068554299	-135.00034271628516
1875000	-109.16340376519646	27.339537726354894	-136.50294149155135	5.563937290276998E-6	-2.4948045710307193E-6	-2.4948045710307193E-6	2.3681196692474653E-6	0.6872956502187229	340637.6626762091	358860.41104497126	358860.4110449713	800333.9605043002	252526.57253131908	-136.50294149155135
1876000	-110.55229461451457	25.033318267963367	-135.58561288247793	1.0141782959331295E-5	-1.2543786019635413E-6	-1.2543786019635413E-6	1.9761402559101196E-6	0.2801964303938574	107002.78464099274	67921.29404922113	67921.29404922115	549150.8078070217	245877.44410398597	-135.58561288247793
1877000	-122.12364671201593	12.114592095484818	-134.23823880750075	1.5271172083137263E-6	9.984226359075846E-8	9.984226359075846E-8	3.644776651095191E-7	-0.1338267012497382	666770.1621137315	-182649.99107752807	-182649.99107752807	2793686.1048757276	251021.50311111342	-134.23823880750075
1878000	-127.64490345945283	12.11414918976909	-139.75905264922193	1.263646383993646E-6	-3.847202628478717E-7	-3.847202628478717E-7	3.326984534223874E-7	0.5933444580184953	1221344.1922803286	1412317.5321325117	1412317.5321325115	4638876.905830621	271902.8353933445	-139.75905264922193
1879000	-119.84974368133551	19.00761556222533	-138.85735924356084	6.0384685708462825E-6	-5.6308571924564325E-6	-5.6308571924564325E-6	6.317067944077606E-6	0.9117028952163625	981084.3056465397	874511.033878485	874511.033878485	937815.8977301001	227820.12754127584	-138.85735924356084
1880000	-116.4054933350238	17.706170553225572	-134.11166388824938	1.4889595613296758E-6	-8.018057673735771E-7	-8.018057673735771E-7	8.214868680832207E-7	0.7249823133281723	1415701.9358982753	1381784.6896734352	1381784.6896734352	2565984.941873868	247512.51194374764	-134.11166388824938
1881000	-121.68479402132297	14.606374824396768	-136.29116884571974	7.251251691570449E-8	-4.6840871399705786E-8	-4.6840871399705786E-8	6.214925751796089E-8	0.6977510579304117	2.6874984412254278E7	2.025523295044511E7	2.025523295044511E7	3.1356332153118562E7	253593.71810845038	-136.29116884571974
1882000	-123.63766703262039	13.538277108806795	-137.17594414142718	1.565779752419191E-7	-5.9122816589631115E-9	-5.9122816589631115E-9	2.8561701818737615E-8	0.08840925658668942	6436906.399505929	1332441.739213677	1332441.739213677	3.528773520754222E7	285073.08444016916	-137.17594414142718
1883000	-121.73319146674092	13.976809464109092	-135.71000093085001	1.1533480928015477E-6	-6.995748744952861E-7	-6.995748744952861E-7	6.216130113251837E-7	0.8262166718447387	2731990.4996034442	3074633.0531401522	3074633.0531401522	5068967.307412481	230115.71380015163	-135.71000093085001
1884000	-122.25754496339843	16.443566507783736	-138.70111147118217	7.075476563539059E-7	-2.5671471633282924E-7	-2.5671471633282924E-7	2.852895694816656E-7	0.5713864936616018	2098434.5829352885	1888253.5372042458	1888253.5372042456	5204334.928421797	201684.1800803408	-138.70111147118217
1885000	-117.10265556625293	19.948233543212243	-137.05088910946517	1.6271129952096477E-6	-2.6807301902803593E-7	-2.6807301902803593E-7	1.1759270203629865E-7	0.6128498211833527	984257.860289074	2243786.999879639	2243786.999879639	1.3619031856409268E7	239297.18010740515	-137.05088910946517
1886000	-117.70991931219797	15.662554566232071	-133.37247387843004	9.328608009844477E-7	2.2516700660016397E-7	2.2516700660016397E-7	7.151631489561271E-7	-0.2756727052740256	1160136.368323388	-365265.5113517151	-365265.511351715	1513285.106181745	259210.84396290645	-133.37247387843004
1887000	-119.59629270996578	13.69299209847912	-133.2892848084449	3.792609454229676E-6	-2.011801994767863E-6	-2.011801994767863E-6	1.7433254696491195E-6	0.7823965651989148	679816.6449022902	784510.1251036576	784510.1251036577	1478943.019812621	234771.67846986908	-133.2892848084449
1888000	-119.85250324142969	14.252140752713851	-134.10464399414354	5.515186026976915E-7	-2.0778948992952523E-7	-2.0778948992952523E-7	6.124553058190776E-7	0.35752489966075013	2078910.1958735744	705317.8984744842	705317.8984744843	1872067.456136753	282986.9503737462	-134.10464399414354
1889000	-115.74491237506925	20.753041102841678	-136.49795347791093	9.267083976407298E-7	-8.391366120161037E-8	-8.391366120161037E-8	2.514780201021043E-7	0.17382454630788813	1112708.5544311749	371290.69417184393	371290.69417184393	4100383.648238443	256080.11190056667	-136.49795347791093
1890000	-118.029854157155	17.56575682671025	-135.59561098386524	2.4476249956020954E-6	-6.866943632866888E-7	-6.866943632866888E-7	1.0410825778904771E-6	0.43017825476331756	501332.58275269554	330677.18740025844	330677.1874002585	1178652.094189922	183748.29023672835	-135.59561098386524
1891000	-116.96175502004883	22.060962664432715	-139.02271768448153	7.084386285794485E-6	-4.28553808715292E-6	-4.28553808715292E-6	3.421525610439308E-6	0.8704510326085009	582528.8885353291	729630.586738317	729630.586738317	1206146.0701704116	226337.3683961982	-139.02271768448153
1892000	-121.80511111985149	16.24120234604825	-138.04631346589974	1.0727473847089328E-6	-4.638242044921974E-7	-4.638242044921974E-7	6.006872707225164E-7	0.5778038905391232	1399378.7863339945	1080538.5497413902	1080538.5497413902	2499103.953794975	264843.57543007703	-138.04631346589974
1893000	-123.48195212297651	12.700835894552544	-136.18278801752905	8.629168698726015E-7	-3.0681931411440026E-7	-3.0681931411440026E-7	2.2176655091490298E-7	0.7013748583444053	2280891.6795177604	3155668.056304035	3155668.0563040343	8875188.347782793	274655.1709255294	-136.18278801752905
1894000	-119.66961649703536	17.94297118226812	-137.6125876793035	3.30860075594288E-7	-2.9914621254305776E-7	-2.9914621254305776E-7	3.0007355253742656E-7	0.9493961503793013	3.0638815738719404E7	3.0544130289187606E7	3.054413028918761E7	3.3782253736499526E7	286671.3977840166	-137.6125876793035
1895000	-125.00530118419593	12.954138636971301	-137.95943982116722	5.5732950432774925E-8	-4.183942021784304E-8	-4.183942021784304E-8	1.949423595004202E-7	0.401399226505577	2.1388918132628027E7	4590587.371823299	4590587.3718233	6114974.278301321	244927.8403888261	-137.95943982116722
1896000	-117.26806565891731	16.491605469003854	-133.75967112792117	2.7227919226742263E-7	-1.818485023897634E-7	-1.818485023897634E-7	2.5804629872367597E-7	0.6860467083175202	6938265.330347549	4889483.653697357	4889483.6536973575	7320954.763652893	328030.30919931526	-133.75967112792117
1897000	-121.49993476579857	17.376997640546794	-138.87693240634536	1.1024648168812556E-7	-1.1960385070429453E-7	-1.1960385070429453E-7	2.002354311571531E-7	0.8049934177234123	2.5769759651080646E7	1.5392692832540678E7	1.5392692832540678E7	1.4188424691185173E7	257417.87632318464	-138.87693240634536
1898000	-120.98214777955249	14.673609450803731	-135.65575723035622	6.045437004194976E-7	-8.905229679079983E-8	-8.905229679079983E-8	1.3113573965238742E-7	0.3162792788961173	1838000.026809549	1248158.010339648	1248158.0103396485	8473291.419440676	251666.5930865869	-135.65575723035622
1899000	-113.97143359711222	19.85446098453175	-133.82589458164398	3.377548447202016E-7	-3.5618305537208254E-7	-3.5618305537208254E-7	9.42652021207758E-7	0.6312432684740021	4921978.62482996	1859780.009617814	1859780.0096178146	1763558.6502171205	248301.35399680265	-133.82589458164398
1900000	-112.1538929773957	24.0798169550939	-136.2337099324896	1.479471919436819E-6	6.160138077952355E-8	6.160138077952355E-8	5.189361112400877E-7	-0.0703040164823326	679274.2685511345	-80634.65225180944	-80634.65225180944	1936591.3917916503	275534.5964198421	-136.2337099324896
1901000	-118.66634496552065	19.51504580599554	-138.1813907715162	2.6047929859168037E-7	-1.927756956809422E-7	-1.927756956809422E-7	1.040094926492308E-6	0.37036435587991745	4449399.7561182175	824671.0098288776	824671.0098288776	1114298.7991839205	227002.44333424314	-138.1813907715162
1902000	-122.37898786582872	13.286523910961245	-135.66551177678997	1.4667891776309122E-7	-1.1415078799532947E-7	-1.1415078799532947E-7	4.7396116999223345E-7	0.43293598367485525	8390221.471181732	2020735.9864657714	2020735.9864657714	2596559.9781217384	260942.04807654943	-135.66551177678997
1903000	-116.16857488553339	19.689396702516213	-135.8579715880496	5.122959338734762E-7	-4.2409506086249694E-8	-4.2409506086249694E-8	2.1868386035204036E-7	0.12670518701843686	1983845.8203154597	384728.53577492887	384728.53577492887	4647421.833250158	286204.91273391346	-135.8579715880496
1904000	-115.89249312439604	18.301997913095576	-134.19449103749162	7.634277220293244E-7	-5.254402028996745E-7	-5.254402028996745E-7	9.248250011687442E-7	0.6253304183119583	2151007.7492282935	1222097.0959532536	1222097.0959532536	1775621.2731982088	269744.25719121494	-134.19449103749162
1905000	-110.4514635947498	21.768597869693096	-132.2200614644429	5.840985188527819E-7	-2.6513276147679006E-8	-2.6513276147679006E-8	1.938210159614337E-7	0.07879885553246793	1722736.8722111457	235657.61533213378	235657.61533213378	5191635.439739035	230349.95659674527	-132.2200614644429
1906000	-119.18199538356942	13.247837610785204	-132.42983299435463	1.8700802392169407E-6	4.813236957121569E-7	4.813236957121569E-7	4.29604372224975E-7	-0.5369981329675672	751421.602932867	-841883.9433323961	-841883.943332396	3270959.9385305806	309381.4138272501	-132.42983299435463
1907000	-109.40258648641625	22.42221662796672	-131.82480311438297	6.756023728543491E-6	-4.208204870226671E-6	-4.208204870226671E-6	5.945154734575304E-6	0.6640024935399915	264739.5380069293	187392.63533431038	187392.63533431038	300847.7794962261	197061.3404628145	-131.82480311438297
1908000	-118.57316735046554	13.291549938185184	-131.86471728865072	1.3763538136848724E-6	-1.1379477794969734E-7	-1.1379477794969734E-7	6.479636359068412E-7	0.12049859152136981	737262.3482247214	129477.33569876838	129477.3356987684	1566035.1730158662	231449.51868724768	-131.86471728865072
1909000	-111.23990750219433	21.22336895526975	-132.46327645746408	9.391881560252969E-6	-2.6663497576735235E-6	-2.6663497576735235E-6	2.595394928763751E-6	0.540056363636298	150316.32963735453	154425.78879270697	154425.78879270697	543945.4122685016	243322.04696534612	-132.46327645746408
1910000	-113.05444516416249	20.62128603352313	-133.67573119768562	2.1390738705648556E-6	8.343488554169297E-7	8.343488554169297E-7	7.682002495772974E-6	-0.20582473322585967	488172.9060259728	-53020.8764723062	-53020.8764723062	135933.0341499451	228561.3736613926	-133.67573119768562
1911000	-112.09720555160163	24.392812097464677	-136.49001764906632	4.011932557515682E-6	6.383299732610406E-7	6.383299732610406E-7	2.517220526095812E-7	-0.6351960568844821	417846.7428721012	-1059597.6690943646	-1059597.6690943649	6659618.950352781	196830.79868354992	-136.49001764906632
1912000	-111.0170166237385	21.898584476229395	-132.9156010999679	9.142704267344285E-7	-9.66858516505663E-7	-9.66858516505663E-7	1.5507357915696228E-6	0.8120012272021593	3210789.440574397	2001874.9371765133	2001874.937176513	1892991.6030486843	253298.98125499074	-132.9156010999679
1913000	-111.45076497390582	21.41078471595555	-132.86154968986136	2.0855804446043915E-7	-2.452665831266314E-7	-2.452665831266314E-7	4.4808975776548475E-7	0.8023103583763855	1.345735041563621E7	7366020.528655533	7366020.528655533	6263563.577752801	302276.5267945071	-132.86154968986136
1914000	-110.3631681832882	24.32478503628841	-134.6879532195766	1.3925142203689284E-5	-2.0543504626859487E-5	-2.0543504626859487E-5	3.4928794937279714E-5	0.9315001164372898	542769.9423423395	319232.2220635566	319232.22206355666	216387.3286947685	308851.5765240731	-134.6879532195766
1915000	-108.36906360198883	24.15476262438303	-132.52382622637185	2.111633998042416E-6	-2.9587693659976986E-6	-2.9587693659976986E-6	7.79756040808758E-6	0.7291592956030994	1011189.1849003405	383693.79997468897	383693.799974689	273837.11693643034	219787.33373674512	-132.52382622637185
1916000	-107.64248570884119	24.582197050376134	-132.22468275921733	1.0640519882156376E-5	-1.4095970209409226E-5	-1.4095970209409226E-5	1.9480857357248354E-5	0.9790604704006034	2267833.5034356574	1640960.2985176072	1640960.2985176072	1238699.459690306	271753.8938069981	-132.22468275921733
1917000	-108.65774099855993	23.764205275892934	-132.42194627445286	5.629172856221269E-6	-7.37938620892871E-6	-7.37938620892871E-6	1.2302341871219576E-5	0.8867558292753318	831426.4928212377	498719.4518806507	498719.4518806507	380435.16383507795	261236.86899100163	-132.42194627445286
1918000	-99.39151079182562	33.61475439630283	-133.00626518812845	2.148794782264163E-5	-1.7388376264866232E-5	-1.7388376264866232E-5	2.130613512406469E-5	0.8126606297466005	137043.83429483752	111844.2993824401	111844.2993824401	138213.27723657186	288143.19315896305	-133.00626518812845
1919000	-103.80438876975504	27.697513611846396	-131.50190238160144	2.078046721907707E-5	-1.1441663401433364E-5	-1.1441663401433364E-5	1.0339551765047725E-5	0.7805678460527126	123164.59964967082	136292.93843545322	136292.93843545322	247536.6421804381	193619.55432947451	-131.50190238160144
1920000	-104.78857794492146	26.57318776474105	-131.3617657096625	1.5586523238444332E-5	-8.061225290881218E-6	-8.061225290881218E-6	1.4737931691886752E-5	0.5318732682773254	89467.32847591343	48936.058742533125	48936.05874253312	94618.74457859118	244055.7365696991	-131.3617657096625
1921000	-106.1888649373279	26.799982667836932	-132.98884760516484	1.128175372528713E-6	-9.674873555860765E-7	-9.674873555860765E-7	1.0972974071319496E-6	0.8695505092328365	3634492.6418068544	3204532.929782026	3204532.9297820264	3736767.318935485	201347.7281964773	-132.98884760516484
1922000	-101.81128062664402	29.15325405136212	-130.96453467800615	1.6657918768468017E-6	-1.3610129906623042E-6	-1.3610129906623042E-6	2.4943836212992982E-6	0.6676829365342033	1083211.1789483319	591033.5818399019	591033.581839902	723386.8789845097	282805.35245353146	-130.96453467800615
1923000	-118.64039713522179	17.215072764866548	-135.85546990008834	3.824755556154395E-7	-5.838386637378084E-7	-5.838386637378084E-7	3.460775151296065E-6	0.5074629245577388	3521362.61218325	594059.8716051826	594059.8716051824	389171.5187315282	181143.47648149973	-135.85546990008834
