# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:27:41 CEST 2020 [seed=1592490461092]
# -overwrite Clade_20.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7755000	-160.69279850634916	24.445494682727528	-185.1382931890767	5.496618228143468E-7	2.618987981562779E-7	2.618987981562779E-7	1.391458338504688E-7	-0.9470013862546313	1.763086643352849E7	-3.318462796634724E7	-3.3184627966347247E7	6.964645590513238E7	1100070.2878653035	-185.1382931890767
7756000	-163.9828395952669	21.796117668239237	-185.77895726350616	2.8757274467384507E-7	1.3327793568741744E-7	1.3327793568741744E-7	8.113791300619745E-8	-0.872514151888704	1.4566834679308958E7	-2.3927626230784263E7	-2.3927626230784267E7	5.1628449324535415E7	1321530.5238620013	-185.77895726350616
7757000	-165.10605450706413	23.186732639154165	-188.2927871462183	1.88763395281011E-7	7.760884602819546E-8	7.760884602819546E-8	7.437524046726911E-8	-0.6549952406151759	9278128.522801442	-9681512.872187488	-9681512.872187488	2.3547769806382414E7	1277168.3378536033	-188.2927871462183
7758000	-181.8586673370586	8.372975236573163	-190.23164257363175	2.8562799693751798E-8	2.6065509698606152E-8	2.6065509698606152E-8	4.103791831741525E-8	-0.7613304030207245	8.328394607760932E7	-5.2898358231364764E7	-5.289835823136476E7	5.796645558677085E7	954793.6467609855	-190.23164257363175
7759000	-171.11172488274252	16.004925994613913	-187.11665087735645	1.7890315646906224E-8	1.4704798635335292E-8	1.4704798635335292E-8	2.3305527459632107E-8	-0.7201460981188752	1.1611418969756965E8	-7.326312528928442E7	-7.326312528928442E7	8.913419824427608E7	1026484.1043128482	-187.11665087735645
7760000	-165.84986913852117	22.028259288349943	-187.87812842687111	3.7630795308294865E-8	2.101161944123147E-8	2.101161944123147E-8	2.1028381645625506E-8	-0.7469385987616339	6.0110875556179024E7	-6.006295980120761E7	-6.006295980120761E7	1.075698592491316E8	1351806.8148572058	-187.87812842687111
7761000	-161.44224427730882	23.099506623926565	-184.5417509012354	3.2199935115693014E-7	1.5091961004915384E-7	1.5091961004915384E-7	8.287978311569045E-8	-0.9238338543544388	2.119412354818963E7	-3.859335462740636E7	-3.859335462740636E7	8.234208360959007E7	1466016.255432801	-184.5417509012354
7762000	-166.38010138207642	21.07905119661742	-187.45915257869385	2.3116826755005344E-7	1.049953138550041E-7	1.049953138550041E-7	5.7059483662351224E-8	-0.91420141316032	2.633928699541142E7	-4.846699491998686E7	-4.846699491998685E7	1.0670982196865556E8	1178224.0009803742	-187.45915257869385
7763000	-164.53933235865586	20.363666311515505	-184.90299867017137	2.676329825665872E-7	1.9582716718195077E-7	1.9582716718195077E-7	1.657198637521936E-7	-0.9298563060923791	2.7602394566599797E7	-3.2617084114300452E7	-3.261708411430045E7	4.457710148063697E7	1237371.6458970092	-184.90299867017137
7764000	-163.9655862998805	19.683559159533033	-183.64914545941355	2.3162963023138896E-7	8.890807836993211E-8	8.890807836993211E-8	4.866887677164647E-8	-0.8373721353281154	1.4448201859232053E7	-2.6393908148576025E7	-2.6393908148576025E7	6.876328109778915E7	1305658.901021602	-183.64914545941355
7765000	-163.24672398594964	24.024068441856244	-187.27079242780587	6.939478747886018E-8	4.514767015879622E-8	4.514767015879622E-8	5.366055064029525E-8	-0.7398511548073674	3.1837514208016332E7	-2.6786709658922743E7	-2.678670965892274E7	4.117284496632457E7	1136118.1760865636	-187.27079242780587
7766000	-168.69604634544015	22.329993579329866	-191.02603992477	3.7104695612343834E-8	3.2590870027286996E-8	3.2590870027286996E-8	3.8875905431150434E-8	-0.8581066333844646	1.0222059392431308E8	-8.569467524298339E7	-8.569467524298339E7	9.75633616969214E7	1214702.455957016	-191.02603992477
7767000	-173.440732790485	14.8561038064587	-188.29683659694368	1.1520043467408695E-7	5.489172675549281E-8	5.489172675549281E-8	4.5632922789101403E-8	-0.7570781126901144	2.033705985000981E7	-2.446339756618568E7	-2.446339756618568E7	5.134096155842984E7	1085094.8442663006	-188.29683659694368
7768000	-164.98869609041236	25.827925534820388	-190.81662162523276	3.2278594490115104E-7	2.621467909304058E-7	2.621467909304058E-7	2.21036121812007E-7	-0.981421599044889	8.415892118857381E7	-9.981170017321178E7	-9.981170017321177E7	1.228998983289239E8	1161397.14904467	-190.81662162523276
7769000	-169.5111161692667	20.100188470072325	-189.611304639339	2.2123539427626078E-7	1.20366167452901E-7	1.20366167452901E-7	7.31511101183834E-8	-0.946164539686981	4.314171498862648E7	-7.098734225800021E7	-7.098734225800021E7	1.3047613781686486E8	1075404.5987261143	-189.611304639339
7770000	-164.47625762588567	19.410990876935557	-183.88724850282122	1.7563242118905136E-7	9.4547727382915E-8	9.4547727382915E-8	6.062474290097147E-8	-0.9162706916310499	3.548631885492071E7	-5.534292832216655E7	-5.534292832216656E7	1.0280535308425261E8	1390892.140111173	-183.88724850282122
7771000	-169.3613391792689	17.512529403543137	-186.87386858281204	1.815974374648306E-8	5.528619063376254E-9	5.528619063376254E-9	3.343162248938797E-9	-0.7095501267002253	1.1090145735666953E8	-1.8339879002071026E8	-1.833987900207103E8	6.024063137671266E8	1281944.167160441	-186.87386858281204
7772000	-165.70505270220502	19.812865030371817	-185.51791773257685	1.248294585068146E-7	6.531593020822897E-8	6.531593020822897E-8	3.757473272029968E-8	-0.9537018454273264	8.856475919201927E7	-1.5395158425622994E8	-1.5395158425622994E8	2.9422673515794533E8	1420746.7204194665	-185.51791773257685
7773000	-172.96065219744378	13.10683205389757	-186.06748425134134	5.1123864966567366E-8	3.3991370911235135E-8	3.3991370911235135E-8	2.7874013978202358E-8	-0.9004447789517942	1.0338487930324973E8	-1.2607419160219115E8	-1.2607419160219117E8	1.896187112920818E8	1320217.900542481	-186.06748425134134
7774000	-171.8193127162805	15.69671107464089	-187.5160237909214	7.638120000575514E-8	2.783232293632867E-8	2.783232293632867E-8	1.4152215825328885E-8	-0.846533198930272	4.619999855473382E7	-9.08587952094341E7	-9.085879520943409E7	2.4934691312148046E8	1370776.8842590677	-187.5160237909214
7775000	-163.9438780696373	21.37644030568499	-185.32031837532227	4.118713044484173E-8	2.7066402154138772E-8	2.7066402154138772E-8	2.633233117330497E-8	-0.8218737477902471	7.48156160613513E7	-7.690126401642175E7	-7.690126401642175E7	1.170211827334891E8	1289302.6103003605	-185.32031837532227
7776000	-169.95399037192172	19.21280659262101	-189.16679696454273	3.4746006510483387E-7	2.4635369910058697E-7	2.4635369910058697E-7	1.8583690841770218E-7	-0.969484016553297	4.788673995504567E7	-6.348079951522497E7	-6.348079951522497E7	8.9534043178548E7	1346135.4112728299	-189.16679696454273
7777000	-166.84158289367974	21.160742809101023	-188.00232570278078	1.388175973925587E-7	7.480806028071075E-8	7.480806028071075E-8	4.211938032631442E-8	-0.9783294920093021	1.6803036052297935E8	-2.984380406741021E8	-2.984380406741021E8	5.53796631291667E8	1270104.3257033264	-188.00232570278078
7778000	-176.34877061889216	13.41117024548857	-189.75994086438072	1.4706732811057474E-8	9.761490584276646E-9	9.761490584276646E-9	7.989899547509125E-9	-0.9005075926650785	3.5960378103137356E8	-4.3933830478536755E8	-4.393383047853675E8	6.619102898638024E8	1256874.1985898688	-189.75994086438072
7779000	-163.89787222230535	26.569383697241292	-190.46725591954666	1.3723834711208913E-7	9.577441436133146E-8	9.577441436133146E-8	7.237782116290087E-8	-0.9609681926845893	9.519964099848054E7	-1.2597353329436757E8	-1.2597353329436758E8	1.805116700997428E8	1163600.204872939	-190.46725591954666
7780000	-164.22210382927642	23.330493989933917	-187.55259781921035	1.0755585616186942E-7	2.8953620027131683E-8	2.8953620027131683E-8	1.7524289063852214E-8	-0.6669075524730105	1.674517298394143E7	-2.7666364900685687E7	-2.766636490068569E7	1.027740075676724E8	1363862.5442515982	-187.55259781921035
7781000	-172.06599792602088	24.69312783096565	-196.75912575698652	2.3409150757528018E-7	1.310255773590216E-7	1.310255773590216E-7	7.38349210936414E-8	-0.9966263038191046	6.341786011079261E8	-1.1253972527920616E9	-1.1253972527920618E9	2.0106451338528152E9	1307169.2150992265	-196.75912575698652
7782000	-163.73183534221837	25.894766773312682	-189.62660211553106	7.380214217729298E-8	3.334425824822445E-8	3.334425824822445E-8	2.5319716431789577E-8	-0.7713600782828419	3.3455853736737024E7	-4.405897000931528E7	-4.405897000931528E7	9.751742997569068E7	1373070.5975021424	-189.62660211553106
7783000	-171.68820530305481	20.075486277294686	-191.7636915803495	2.2118802075044231E-7	8.016597996209539E-8	8.016597996209539E-8	3.605313346073759E-8	-0.8977135831782503	2.3291087461501405E7	-5.17889201715987E7	-5.1788920171598695E7	1.4289214396150142E8	1338489.4571055456	-191.7636915803495
7784000	-176.4296413794827	11.457210270582227	-187.88685165006493	4.217796276619571E-8	2.2000876117832705E-8	2.2000876117832705E-8	1.4308432242467261E-8	-0.8955733270220011	1.1977394942866865E8	-1.841663558151855E8	-1.8416635581518552E8	3.530660168602433E8	1008711.7769908321	-187.88685165006493
7785000	-161.34842664023117	25.77651244032632	-187.12493908055748	1.0435282359139687E-7	4.258872290324526E-8	4.258872290324526E-8	2.1082271354707157E-8	-0.9079957491655809	5.4589673789318606E7	-1.1027770448807672E8	-1.1027770448807673E8	2.702074412668423E8	1207463.519824533	-187.12493908055748
7786000	-169.5610431029841	14.122629482370975	-183.68367258535505	9.701098695518375E-8	4.503049712798953E-8	4.503049712798953E-8	3.0505850601952905E-8	-0.827760523075173	3.2743649751871876E7	-4.833377194921326E7	-4.833377194921326E7	1.0412736298985867E8	1337938.0986673115	-183.68367258535505
7787000	-180.09714012666436	9.40450392770472	-189.50164405436908	6.727758790334739E-8	2.0963611229105038E-8	2.0963611229105038E-8	1.8769804364047448E-8	-0.5899307277915208	2.2797863938600615E7	-2.5462468718016982E7	-2.546246871801698E7	8.171557174435125E7	955880.2714389317	-189.50164405436908
7788000	-172.10625576901495	13.28108833989698	-185.38734410891192	4.5281541147494645E-8	2.7441212091541874E-8	2.7441212091541874E-8	2.284263156748268E-8	-0.8532368882589934	8.119531163285168E7	-9.754120320040964E7	-9.754120320040965E7	1.609555726460373E8	1167045.4915158136	-185.38734410891192
7789000	-170.92865687410344	14.527262273586517	-185.45591914768997	4.689103055861947E-8	3.371727162705658E-8	3.371727162705658E-8	3.3350223334068424E-8	-0.8526251962913312	7.81087012037587E7	-7.896835558019805E7	-7.896835558019805E7	1.0982227790055172E8	1055217.7181267235	-185.45591914768997
7790000	-179.6874563095556	8.08252458409857	-187.76998089365418	1.794139898499286E-8	6.653132368217694E-9	6.653132368217694E-9	4.970055824860596E-9	-0.7045590188319159	1.1067790144397941E8	-1.48158240971871E8	-1.4815824097187102E8	3.9953603311565393E8	1395766.8443915371	-187.76998089365418
7791000	-173.87797245386483	17.552542751917265	-191.4305152057821	2.516591725742384E-9	1.193745329545234E-9	1.193745329545234E-9	3.695682732873113E-9	-0.39143347456294314	4.692634490904512E8	-1.515771485726307E8	-1.515771485726307E8	3.1954704949909675E8	1330659.445852337	-191.4305152057821
7792000	-168.47350262906298	16.749208264273	-185.22271089333597	6.572518956287872E-8	3.394683086200223E-8	3.394683086200223E-8	3.063278691946813E-8	-0.7565542196446758	3.557986874208215E7	-3.942911852764174E7	-3.942911852764174E7	7.633956465807243E7	1245303.2185891995	-185.22271089333597
7793000	-168.8087900041661	16.901800071549985	-185.71059007571608	2.2269681593808128E-8	9.985081949268291E-9	9.985081949268291E-9	9.52225203007857E-9	-0.6856852285662178	8.475097823418097E7	-8.887030717900118E7	-8.887030717900117E7	1.9820703065589827E8	1116564.9673559242	-185.71059007571608
7794000	-167.95065792058432	19.890120092404942	-187.84077801298926	2.4548309212910796E-8	6.2922171250480455E-9	6.2922171250480455E-9	1.4834296752390823E-8	-0.32973073186876944	4.570517766840367E7	-1.938662185533959E7	-1.938662185533959E7	7.563451458217388E7	1052028.0277031083	-187.84077801298926
7795000	-173.3407756230748	15.88279298511969	-189.22356860819448	5.7463997317157716E-8	2.8906965866158664E-8	2.8906965866158664E-8	1.6312186101919984E-8	-0.9441663306938091	1.6031515496951696E8	-2.8409587063172996E8	-2.8409587063172996E8	5.647526074989868E8	1301446.0971755951	-189.22356860819448
7796000	-183.2013375932382	6.287085967646343	-189.48842356088454	2.9684838941954272E-9	1.4951125165613433E-9	1.4951125165613433E-9	2.3148378706517783E-9	-0.5703562952476897	4.9929664792945516E8	-3.2248680448028994E8	-3.2248680448028994E8	6.402841756632524E8	1404103.3127105457	-189.48842356088454
7797000	-173.2938809951569	15.71942252114914	-189.01330351630605	5.871935874563658E-8	3.297458820845442E-8	3.297458820845442E-8	2.1548428200334465E-8	-0.927002552797563	1.2106782301770243E8	-1.8526463147046673E8	-1.852646314704667E8	3.2990921037198263E8	1319882.921948589	-189.01330351630605
7798000	-173.49227680747808	13.010282560859867	-186.50255936833796	5.884937373451538E-8	2.1294593327409226E-8	2.1294593327409226E-8	9.41332696172777E-9	-0.9047463838413721	9.36568452287529E7	-2.118681779123436E8	-2.1186817791234356E8	5.855152710695716E8	1204856.1762764251	-186.50255936833796
7799000	-153.2692854816409	32.03469999232738	-185.30398547396828	5.0931870608130084E-8	3.782910000924154E-8	3.782910000924154E-8	4.235040685348476E-8	-0.8145212182460386	5.833834267470648E7	-5.211017233080687E7	-5.211017233080687E7	7.01594421720748E7	1514731.3340281297	-185.30398547396828
7800000	-163.42206938600157	20.685297502574752	-184.1073668885763	2.2851319506944923E-7	8.504556283905237E-8	8.504556283905237E-8	7.423230952088194E-8	-0.6529794775570805	7628973.325545038	-8740268.6854648	-8740268.6854648	2.3484666999744806E7	1100007.3292427403	-184.1073668885763
7801000	-156.60850020640473	27.5836769499139	-184.19217715631862	5.092079210923955E-7	2.0236909300832892E-7	2.0236909300832892E-7	1.3391592362716226E-7	-0.7749621637874629	4916547.123270905	-7429715.265520776	-7429715.265520777	1.869489954431214E7	978964.4607830828	-184.19217715631862
7802000	-167.9422246250778	20.206104065045068	-188.14832869012287	1.1372646961778939E-7	4.5638278455793E-8	4.5638278455793E-8	2.203676578876335E-8	-0.9116424655901194	5.2058084542913295E7	-1.0781261556340283E8	-1.0781261556340285E8	2.6865930449507123E8	1137732.8996096516	-188.14832869012287
7803000	-177.40680982621797	10.685436619761823	-188.09224644597978	3.9990389930129484E-8	1.781544233822805E-8	1.781544233822805E-8	1.0301096716348547E-8	-0.877762571251189	1.0894303678296226E8	-1.884137624761867E8	-1.884137624761867E8	4.229330760683723E8	1046187.2469802743	-188.09224644597978
7804000	-168.95549713918126	21.103948689503895	-190.05944582868514	6.317816001863917E-8	3.647515428159764E-8	3.647515428159764E-8	2.3607443464043307E-8	-0.9444721834843106	1.465955190120177E8	-2.2650034854889852E8	-2.2650034854889852E8	3.923184300859679E8	1372983.1002371213	-190.05944582868514
7805000	-171.1924239765017	14.316799065105485	-185.50922304160719	5.3734136281905886E-8	2.2522575643306094E-8	2.2522575643306094E-8	1.4657677699912848E-8	-0.8025282590890914	5.228326377613438E7	-8.033699385298352E7	-8.033699385298352E7	1.916671984830409E8	1198944.5541941994	-185.50922304160719
7806000	-179.05082089852817	7.4553900625383065	-186.50621096106647	1.2395771954139417E-8	6.894647248051056E-9	6.894647248051056E-9	6.025106229537771E-9	-0.7977979353364737	2.2192179625496593E8	-2.5394946471329364E8	-2.5394946471329367E8	4.565715313936613E8	1156365.7289165698	-186.50621096106647
7807000	-167.62200066101545	19.859232406355687	-187.48123306737114	2.0062308701198957E-8	9.089521867474956E-9	9.089521867474956E-9	6.2551106838602795E-9	-0.8113964159041056	1.459001188649536E8	-2.1201260663732386E8	-2.1201260663732386E8	4.679522668980007E8	1301471.3837323403	-187.48123306737114
7808000	-172.04166462930328	14.14763348686622	-186.1892981161695	3.282829500236363E-8	1.638952166851524E-8	1.638952166851524E-8	1.0586888355221165E-8	-0.8791398137294104	1.3412487158799085E8	-2.0763820448659843E8	-2.0763820448659846E8	4.159003763814341E8	1274567.9601062902	-186.1892981161695
7809000	-166.40338825696483	21.457332035091625	-187.86072029205647	2.343305715815503E-7	1.297109365341249E-7	1.297109365341249E-7	8.232799849356841E-8	-0.933874120624709	3.3371166354977295E7	-5.257755952221212E7	-5.2577559522212125E7	9.498450866524747E7	1250118.680525144	-187.86072029205647
7810000	-171.56692349254192	19.6210160686584	-191.18793956120032	1.448550139114557E-8	7.276062599013598E-9	7.276062599013598E-9	6.065771812199395E-9	-0.7762232134373334	1.7368163275237966E8	-2.0833596635858148E8	-2.0833596635858148E8	4.1476428898811466E8	1255594.1393694247	-191.18793956120032
7811000	-173.53354777756826	13.946622620475136	-187.48017039804338	2.7652066858617135E-8	1.313865556326821E-8	1.313865556326821E-8	9.829471007813754E-9	-0.7969334487963808	9.91064718806897E7	-1.3247160473803803E8	-1.3247160473803803E8	2.788043002912346E8	1607738.7528171325	-187.48017039804338
7812000	-174.29215652295468	14.659356843963689	-188.95151336691836	3.532165321504495E-8	2.3651457881503805E-8	2.3651457881503805E-8	1.850210431798227E-8	-0.9251812914702938	1.9655185077362064E8	-2.5125454598079327E8	-2.5125454598079327E8	3.75229551865277E8	1700577.3477249169	-188.95151336691836
7813000	-171.71284506388207	19.668301853500317	-191.38114691738238	1.0652580352047384E-7	5.665610341239871E-8	5.665610341239871E-8	3.100190310420232E-8	-0.9858824041271216	3.348350459910644E8	-6.119124018935977E8	-6.119124018935978E8	1.1505284756592271E9	1317412.253019017	-191.38114691738238
7814000	-182.2106356973778	9.85210283584637	-192.06273853322418	5.917727202484329E-9	4.5971495527389905E-9	4.5971495527389905E-9	3.748363513948682E-9	-0.9760910054857634	3.5766529788121114E9	-4.386556581468684E9	-4.386556581468684E9	5.646639272791943E9	1515681.185049178	-192.06273853322418
7815000	-175.9333848436749	16.319963887436725	-192.25334873111163	7.239876701204934E-8	7.151102606737705E-8	7.151102606737705E-8	7.139908969386223E-8	-0.9946289301443547	1.2892760508177643E9	-1.2912973214839149E9	-1.2912973214839149E9	1.3073275418159075E9	1261689.344277364	-192.25334873111163
7816000	-178.9302982923243	9.550855833105182	-188.48115412542947	5.809553532071835E-8	3.247137364538894E-8	3.247137364538894E-8	2.077671972285819E-8	-0.9346323125018771	1.361117706652338E8	-2.127254071750209E8	-2.127254071750209E8	3.8059358193815E8	1212960.4091197576	-188.48115412542947
7817000	-178.16113337055307	15.41371091110874	-193.57484428166183	6.739492839247092E-9	7.081675504523962E-9	7.081675504523962E-9	1.0196919712707074E-8	-0.8542557578048805	5.490498043303148E8	-3.8131049960551554E8	-3.813104996055156E8	3.6288578599505466E8	1631264.7642605295	-193.57484428166183
7818000	-179.0716792732335	9.748497665017455	-188.82017693825097	1.2263234771031631E-8	8.971328330112673E-9	8.971328330112673E-9	7.403944221384384E-9	-0.9415050649664267	7.180226868685008E8	-8.700250947004776E8	-8.700250947004776E8	1.189268924334083E9	1247185.9742317027	-188.82017693825097
7819000	-178.98982014612795	11.55342215622399	-190.54324230235196	3.599890952506965E-9	2.2408081788838736E-9	2.2408081788838736E-9	2.071109902424047E-9	-0.8206508728150115	8.5071622040563E8	-9.204204288545815E8	-9.204204288545815E8	1.4786688149213066E9	1284097.5236650335	-190.54324230235196
7820000	-179.02954491297837	14.062221321172625	-193.09176623415098	1.2759423311258125E-8	1.3273134372195759E-8	1.3273134372195759E-8	1.4192690847457733E-8	-0.9863376171093592	2.887948433788546E9	-2.700835805812955E9	-2.700835805812955E9	2.5963051660773306E9	1425747.584444974	-193.09176623415098
7821000	-181.6710757014848	10.001591690536873	-191.67266739202168	4.269921753636555E-9	2.289251243759769E-9	2.289251243759769E-9	5.055084472054891E-9	-0.4927416709185842	3.092902573559403E8	-1.400655340675338E8	-1.400655340675338E8	2.6125086640444133E8	916914.8616022409	-191.67266739202168
7822000	-176.3961329680114	14.852676255987914	-191.2488092239993	4.2591336501826194E-8	2.1664461473904756E-8	2.1664461473904756E-8	1.1889199502588836E-8	-0.9627443010919247	3.2108668145705277E8	-5.850831284894803E8	-5.850831284894803E8	1.1502465656509686E9	1467547.5608691378	-191.2488092239993
7823000	-170.47204718616575	18.473706856847716	-188.94575404301347	2.4878880819342496E-7	1.0405246302794245E-7	1.0405246302794245E-7	5.507357559323182E-8	-0.8889253845571234	1.9157531091648795E7	-3.619500412218412E7	-3.619500412218413E7	8.654203539320444E7	1272936.0293812244	-188.94575404301347
7824000	-162.37174057670936	22.8062207398375	-185.17796131654686	1.640596789401098E-7	1.0246115392890632E-7	1.0246115392890632E-7	8.90956575276301E-8	-0.8474811462986437	2.1631896436079703E7	-2.4876959573747687E7	-2.4876959573747687E7	3.983271556269013E7	1008294.9701907022	-185.17796131654686
7825000	-160.82946389165613	24.708111734446717	-185.53757562610284	1.7923829621497542E-7	1.1417506432988386E-7	1.1417506432988386E-7	9.004612123962943E-8	-0.8987178268304145	2.901187207467178E7	-3.6785952741273716E7	-3.6785952741273716E7	5.7748612034412086E7	1386354.2437583678	-185.53757562610284
7826000	-161.46568407480888	26.312082989097668	-187.77776706390654	4.2089319485268355E-7	8.892604788420776E-8	8.892604788420776E-8	5.625879115551494E-8	-0.5778935422997871	3567207.7335565826	-5638544.291687516	-5638544.291687516	2.6687623904493537E7	1128808.4721603757	-187.77776706390654
7827000	-168.39941621163305	19.54943001754145	-187.9488462291745	3.949063398769067E-8	2.8742073868816018E-8	2.8742073868816018E-8	3.1511053444847725E-8	-0.8147785497928088	7.533399109466438E7	-6.871414631266813E7	-6.871414631266813E7	9.441090487051839E7	1237400.3519142377	-187.9488462291745
7828000	-168.21551622335485	20.813646779760237	-189.0291630031151	1.5373740557304279E-7	7.837067483821306E-8	7.837067483821306E-8	4.270597696065778E-8	-0.9672071132073359	1.0083022037308627E8	-1.850357485558573E8	-1.8503574855585733E8	3.629790859906295E8	1300251.725848362	-189.0291630031151
7829000	-175.01832109236082	13.247218586834055	-188.2655396791949	2.123788125112688E-8	8.162398429460612E-9	8.162398429460612E-9	7.048155275830849E-9	-0.6671514961904064	8.485298724201895E7	-9.826739943916053E7	-9.826739943916054E7	2.556835932700061E8	1456938.7786613866	-188.2655396791949
7830000	-173.01699532383893	13.18403211913075	-186.2010274429697	2.588735585319618E-8	1.8981401076891486E-8	1.8981401076891486E-8	1.6408920849603036E-8	-0.9209677212950194	2.5444137572479588E8	-2.9433098297291315E8	-2.943309829729132E8	4.014166743527154E8	1195451.0146219593	-186.2010274429697
7831000	-168.80400296142042	17.27364977555423	-186.07765273697464	7.734456076416169E-8	4.7238165060393435E-8	4.7238165060393435E-8	3.493712508822678E-8	-0.9087293356641873	7.421550766571109E7	-1.0034610438897136E8	-1.0034610438897134E8	1.6429989095548213E8	1300892.2326296256	-186.07765273697464
7832000	-171.41096726844683	17.7773170051707	-189.18828427361754	4.0700716865052366E-8	2.5874959772937445E-8	2.5874959772937445E-8	1.7086295387511816E-8	-0.9811935822287833	6.594243038602918E8	-9.986118669207356E8	-9.986118669207356E8	1.5707935088707616E9	1191306.3641090835	-189.18828427361754
7833000	-167.89802937550868	20.658193650814177	-188.55622302632287	1.053186719343819E-7	8.667998792889666E-8	8.667998792889666E-8	7.577214294883146E-8	-0.9703119280453625	1.62322097340138E8	-1.8568931655447307E8	-1.8568931655447307E8	2.2561784650872725E8	1208014.4820413126	-188.55622302632287
7834000	-184.22016902101595	7.652166471911583	-191.87233549292753	6.036470631328999E-9	6.357879829992629E-9	6.357879829992629E-9	9.298985684507076E-9	-0.8485999063250141	5.918993150346236E8	-4.0469195717925966E8	-4.0469195717925966E8	3.842336092487117E8	1292973.4194495103	-191.87233549292753
7835000	-171.96620800816189	17.212982017761398	-189.17919002592328	1.1213642251113065E-8	3.8550837593109764E-9	3.8550837593109764E-9	3.0627560747762657E-9	-0.657815746300454	1.572016218137331E8	-1.9786930607450965E8	-1.9786930607450965E8	5.755609344249681E8	1473173.2084987392	-189.17919002592328
7836000	-156.79621621106057	30.75457468046283	-187.5507908915234	3.5205373574588867E-7	1.521049375269441E-7	1.521049375269441E-7	8.25611214447E-8	-0.8921770383916074	1.3922525382126838E7	-2.5649904172924012E7	-2.564990417292401E7	5.9367859665977925E7	999715.3629131068	-187.5507908915234
7837000	-172.05944344768037	17.413385774278513	-189.47282922195888	6.604517670640732E-8	3.010374083181177E-8	3.010374083181177E-8	1.9169381903077528E-8	-0.8460496659058044	5.327640070978392E7	-8.36656584718365E7	-8.36656584718365E7	1.8355569923692456E8	1495166.9802076987	-189.47282922195888
7838000	-167.2757810327737	20.135503181930737	-187.41128421470444	2.635702459326399E-7	1.348982949904223E-7	1.348982949904223E-7	7.344547251219186E-8	-0.9695623776946117	6.3288259858567774E7	-1.162424048182734E8	-1.1624240481827343E8	2.2711954386027706E8	1173264.3860835193	-187.41128421470444
7839000	-168.11338058875742	19.483661752537927	-187.59704234129535	7.965124109581702E-8	3.016176162310035E-8	3.016176162310035E-8	1.850438338939822E-8	-0.7856391565252888	3.2799580916386694E7	-5.346263747996305E7	-5.3462637479963034E7	1.4118424118415532E8	1383890.026759531	-187.59704234129535
7840000	-168.23616888321416	18.723349618845425	-186.95951850205958	2.5881769370687184E-7	1.2649908237992438E-7	1.2649908237992438E-7	7.642817701598089E-8	-0.8994222837669104	2.0224730264871202E7	-3.3474693755324513E7	-3.3474693755324513E7	6.848937456539117E7	1251101.2709243433	-186.95951850205958
7841000	-168.86017561046273	19.656783210285983	-188.51695882074873	1.5679426343890063E-7	4.296549531449457E-8	4.296549531449457E-8	1.7136857528347456E-8	-0.8288751987812354	2.0378527674272392E7	-5.1093004295384474E7	-5.1093004295384474E7	1.864540351911834E8	1287779.5328363455	-188.51695882074873
7842000	-165.7040304955906	26.741932919185466	-192.44596341477606	8.739043587603158E-7	3.4701859865732646E-7	3.4701859865732646E-7	1.4649005472881107E-7	-0.9698771515512526	1.9284168377643738E7	-4.5682043733756006E7	-4.568204373375601E7	1.1504206774643402E8	1297066.704672591	-192.44596341477606
7843000	-158.9808816235639	28.021710170890614	-187.0025917944545	2.694468196037285E-7	9.076344758872863E-8	9.076344758872863E-8	9.485130101435976E-8	-0.5677443316308589	5476599.745618247	-5240572.018096126	-5240572.018096126	1.5557534455705812E7	1073525.002860924	-187.0025917944545
7844000	-166.03624757862906	22.739356145939567	-188.77560372456864	2.393400608315456E-8	8.370661182878111E-9	8.370661182878111E-9	6.5800685170571925E-9	-0.6670169297125855	7.527009065366372E7	-9.57528670762416E7	-9.575286707624158E7	2.7378359403316295E8	1357601.0506993243	-188.77560372456864
7845000	-173.20526771294118	14.392111390391088	-187.59737910333226	2.188150843619524E-8	6.413717741603465E-9	6.413717741603465E-9	4.4727130008476576E-9	-0.6483144457947118	7.883664755505672E7	-1.1304906105457242E8	-1.1304906105457242E8	3.8568644315662426E8	890968.7875246312	-187.59737910333226
7846000	-182.3523769243737	5.318952718177478	-187.67132964255117	2.536615487629216E-8	1.0739163076234922E-8	1.0739163076234922E-8	6.904631877336407E-9	-0.8114707180236397	1.1543439432388605E8	-1.7954161891232428E8	-1.7954161891232425E8	4.240815117286535E8	1154056.098612181	-187.67132964255117
7847000	-166.73719742180376	20.630537945563564	-187.36773536736732	2.3700813818094143E-7	7.094540141285238E-8	7.094540141285238E-8	3.0175716535605714E-8	-0.838907013548473	1.4242962776515624E7	-3.348628723682211E7	-3.3486287236822106E7	1.1186803421417612E8	983454.4145479648	-187.36773536736732
