# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:13:15 CEST 2020 [seed=1592493195433]
# -overwrite Clade_257.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4446000	-130.57273996302024	17.896061832034377	-148.46880179505462	1.0669177199805225E-6	-8.282790672627867E-8	-8.282790672627867E-8	3.278928297305883E-7	0.1400377943344055	956027.6601796962	241498.9371074962	241498.9371074962	3110781.203344141	456616.3116204087	-148.46880179505462
4447000	-135.50349025788998	10.872440389801536	-146.37593064769152	8.528708715636367E-7	-5.005274696674438E-7	-5.005274696674438E-7	5.216271407923326E-7	0.7504230858410051	2683918.1967423954	2575354.4606006164	2575354.4606006173	4388260.258437146	324021.1310868086	-146.37593064769152
4448000	-141.27933089323133	7.762853988919092	-149.04218488215042	1.8421003142188976E-7	-2.7754951027527254E-9	-2.7754951027527254E-9	2.7594781671733976E-8	0.03892873988311432	5436825.232170672	546838.2386902192	546838.2386902192	3.629373693792846E7	482990.1292817152	-149.04218488215042
4449000	-138.90291285404922	7.969397875816414	-146.87231072986563	7.102169319845914E-7	8.615708787145961E-8	8.615708787145961E-8	1.0540829342871126E-7	-0.3148894492129992	1563000.3733122048	-1277542.3652756333	-1277542.3652756335	1.0531138430538358E7	293826.85245421977	-146.87231072986563
4450000	-135.07085231253097	14.648312961003173	-149.71916527353414	1.8622950985469408E-6	-1.3557052472674962E-7	-1.3557052472674962E-7	3.5039954519734645E-8	0.5307124305714356	747513.1552063539	2892148.465386795	2892148.4653867944	3.972864988326742E7	544038.6832293209	-149.71916527353414
4451000	-130.61533098873795	17.101450488648105	-147.71678147738606	1.096912742073788E-6	2.993782277177099E-7	2.993782277177099E-7	3.224717005568362E-7	-0.5033712050479133	1221039.7272224214	-1133596.2469808576	-1133596.2469808578	4153462.2512790374	481270.6311194272	-147.71678147738606
4452000	-126.17998775710646	19.39300540869442	-145.57299316580088	1.64924730763955E-6	-1.0929197043788072E-6	-1.0929197043788072E-6	1.1287974768409704E-6	0.8010089139182136	1691861.2031215148	1638086.9765410037	1638086.976541004	2471920.4209747505	459419.9819365428	-145.57299316580088
4453000	-131.53936146854758	14.64906161407187	-146.18842308261947	7.566886098624248E-7	-2.392518297076403E-7	-2.392518297076403E-7	1.6221977218181565E-7	0.6828806013165937	2476319.5688338284	3652230.4267589254	3652230.4267589254	1.1551013707600536E7	382063.5841409889	-146.18842308261947
4454000	-134.80473363747538	17.802382840003784	-152.60711647747917	2.3460197775945267E-7	-2.2247393152997785E-7	-2.2247393152997785E-7	2.2820778552250068E-7	0.9614972951057345	5.6440308217147805E7	5.502221248536041E7	5.5022212485360414E7	5.802171868404742E7	444239.0732954025	-152.60711647747917
4455000	-130.20125117963684	15.956629190569249	-146.1578803702061	9.688043594876383E-7	-4.349978004634926E-7	-4.349978004634926E-7	4.56492297621442E-7	0.6541122638506038	1804113.1420327423	1719164.2721260695	1719164.2721260698	3828832.7888933998	430088.86735372804	-146.1578803702061
4456000	-130.57161380042433	13.855102976206394	-144.4267167766307	1.0072417474085606E-6	-6.827089068749306E-7	-6.827089068749306E-7	1.1568078885720508E-6	0.6324673186180422	1654724.9815705395	976562.7417540734	976562.7417540735	1440782.085238952	324996.8604307544	-144.4267167766307
4457000	-133.91758622360382	10.783824417949495	-144.7014106415533	2.307482476933615E-6	-1.6176854859875608E-6	-1.6176854859875608E-6	2.133345967263014E-6	0.7291119856702962	925227.8085421148	701586.90623954	701586.90623954	1000750.4587367326	374765.908154727	-144.7014106415533
4458000	-131.55083335821868	11.615362465760985	-143.16619582397968	8.553641254172473E-6	-7.092491537605194E-6	-7.092491537605194E-6	7.634050866013734E-6	0.8776993682827599	509089.5798035192	472974.7810188285	472974.78101882857	570414.0184948143	309307.28938763123	-143.16619582397968
4459000	-124.54060404541113	20.432517430336503	-144.97312147574763	4.601065207568547E-6	-1.22039729812223E-6	-1.22039729812223E-6	2.7885210134063145E-6	0.34071015852780445	245884.03290663788	107611.24193362295	107611.24193362294	405709.14239638386	289254.5059461886	-144.97312147574763
4460000	-122.94270739360005	23.258258908900384	-146.20096630250043	9.05678536093886E-6	-1.1894169349874788E-5	-1.1894169349874788E-5	2.0172593419406437E-5	0.8799666485136282	489298.4584617306	288500.27393987606	288500.273939876	219677.80857879136	366103.78393364616	-146.20096630250043
4461000	-117.43213485056647	27.568355892158777	-145.00049074272525	6.567319087467766E-5	-6.839142274034193E-5	-6.839142274034193E-5	7.858874439263411E-5	0.9519790791830268	162444.95936596327	141366.83279388995	141366.83279388997	135748.17749690462	390420.4374138434	-145.00049074272525
4462000	-116.89016422657188	30.359079990279426	-147.2492442168513	8.460323380084795E-5	-8.051858178436361E-5	-8.051858178436361E-5	7.881058645597254E-5	0.9860759246107885	427416.04725817585	436679.0745343929	436679.074534393	458831.50224518264	442498.0824547657	-147.2492442168513
4463000	-126.86570409255506	18.248233717792118	-145.11393781034718	4.0367814843879074E-6	-1.1911677431787757E-6	-1.1911677431787757E-6	1.1965615866475822E-6	0.5419856342178794	350756.17959150585	349175.0458249324	349175.0458249324	1183329.0213474457	259145.44830935408	-145.11393781034718
4464000	-119.37442020105514	25.145210617026194	-144.51963081808134	2.9127550550358553E-6	-1.954474155795844E-6	-1.954474155795844E-6	2.3542962308727444E-6	0.7463583503114463	775072.0946718117	643444.252277906	643444.2522779062	958925.700244464	352752.26812752977	-144.51963081808134
4465000	-126.00930371698182	19.519317579395885	-145.5286212963777	2.4910243625385586E-5	-9.097111043190486E-6	-9.097111043190486E-6	1.4351835599602564E-5	0.4811281671620633	52235.92484297376	33110.46907152728	33110.46907152728	90665.03060220683	279846.25994271593	-145.5286212963777
4466000	-125.74674496096783	23.00361893126545	-148.75036389223328	1.8580765127870477E-5	-2.1519182149222648E-5	-2.1519182149222648E-5	2.9561103865946826E-5	0.9181922888513367	342965.17501445446	249663.54793258943	249663.54793258943	215572.30720749547	365166.99907353567	-148.75036389223328
4467000	-123.77457363802299	21.731718901605205	-145.5062925396282	6.597071032806024E-6	-7.731455440480081E-6	-7.731455440480081E-6	1.0202801264393597E-5	0.9423797891689104	1354377.8613396825	1026317.3625721727	1026317.3625721729	875732.7252564926	376244.2401208782	-145.5062925396282
4468000	-117.35265257027868	31.34396897116008	-148.69662154143876	2.0012414355046643E-5	-2.6785956921143235E-5	-2.6785956921143235E-5	4.119866963952999E-5	0.9328586152187696	385043.7975640694	250342.2237792002	250342.2237792002	187036.5254294353	355508.5835072039	-148.69662154143876
4469000	-121.30225881562575	22.217232944862932	-143.51949176048868	2.167207216590187E-5	-2.2992925244170193E-5	-2.2992925244170193E-5	2.6636100940394607E-5	0.9569928261472171	548238.3650212471	473252.5894509873	473252.5894509873	446066.0904328476	391073.4808274548	-143.51949176048868
4470000	-125.57076293697348	20.374696861446022	-145.9454597984195	2.3569846758381844E-5	-2.3862999627346796E-5	-2.3862999627346796E-5	2.5890117662171257E-5	0.9660055974580857	634820.6980833001	585116.1543359084	585116.1543359082	577928.1024564313	379778.277800453	-145.9454597984195
4471000	-127.04642872353355	18.477875557741307	-145.52430428127485	8.811777030835334E-7	-9.021060263887892E-7	-9.021060263887892E-7	1.3260515162786059E-6	0.8345370765128637	3738602.6869699643	2543352.1795998854	2543352.1795998854	2484347.9216338117	439475.50482005946	-145.52430428127485
4472000	-127.19172845937356	17.388284120623837	-144.5800125799974	1.6764191133461702E-6	-4.5738674234036863E-7	-4.5738674234036863E-7	4.287206369417505E-7	0.5395169278805682	841432.4526857706	897694.2448555401	897694.2448555402	3290239.201766785	411629.04074027913	-144.5800125799974
4473000	-132.1866562788698	12.686358738610139	-144.87301501747993	4.628285157745448E-7	-9.503530400810562E-8	-9.503530400810562E-8	3.6062605510453843E-7	0.2326196314538813	2284231.5522187706	601960.4987418057	601960.4987418058	2931589.340355163	385197.9101749878	-144.87301501747993
4474000	-126.89967910184612	17.827110720150785	-144.7267898219969	2.727792992384164E-6	-2.0176808737147126E-6	-2.0176808737147126E-6	2.5225484832753477E-6	0.7691782787473784	897718.7927186288	718047.6609475445	718047.6609475445	970760.7398411103	470828.0161502233	-144.7267898219969
4475000	-130.63021296538946	16.33743814399068	-146.96765110938014	1.0148534118953103E-6	-7.291779814352264E-7	-7.291779814352264E-7	6.9084303677093E-7	0.8708476730000184	4078082.621645885	4304375.8073859345	4304375.8073859345	5990732.83261679	409487.79175346496	-146.96765110938014
4476000	-128.9901337896072	15.994191575889207	-144.9843253654964	1.519897972931526E-6	-5.09151718793911E-7	-5.09151718793911E-7	3.3826205231090026E-7	0.7100899344503152	1327098.9920946886	1997548.138251226	1997548.138251226	5962995.417855184	344913.5990477172	-144.9843253654964
4477000	-130.276891669434	14.889923864267374	-145.16681553370137	1.48373571284908E-6	-1.3627297890930627E-6	-1.3627297890930627E-6	2.7623690955944107E-6	0.6731170964077764	1232323.9980435467	607929.1230945525	607929.1230945525	661911.2299707809	428416.4879819567	-145.16681553370137
4478000	-136.06630283843893	10.802521375812878	-146.86882421425182	5.296354661487621E-7	-9.274865868232417E-8	-9.274865868232417E-8	4.892670435073749E-8	0.5761640097386584	2826335.4249170334	5357786.164549632	5357786.164549631	3.059530577693874E7	410613.89587227086	-146.86882421425182
4479000	-134.68169716702818	12.44226892006534	-147.12396608709352	3.571200635525432E-7	-4.1352998076896304E-8	-4.1352998076896304E-8	7.95149547409036E-8	0.24540051401892438	2979615.358070316	1549595.652461441	1549595.652461441	1.3382142132929204E7	392184.8567795658	-147.12396608709352
4480000	-128.90851328607224	18.57592549904436	-147.4844387851166	3.4022044524307716E-6	-8.180393249953398E-7	-8.180393249953398E-7	4.5672797860447216E-7	0.6562437329913043	516255.53257833474	924658.3243835358	924658.3243835358	3845630.120792498	371770.5994093363	-147.4844387851166
4481000	-120.9787899529997	24.45196710118171	-145.4307570541814	1.1568248804987646E-5	-7.345822904768976E-6	-7.345822904768976E-6	6.8658907973505185E-6	0.8242485615062687	269618.3698314597	288464.942876559	288464.942876559	454276.4335560213	369235.24558671954	-145.4307570541814
4482000	-124.7496208312084	21.45146938619385	-146.20109021740225	2.7301614471601974E-6	-1.8032213277997475E-6	-1.8032213277997475E-6	2.5524570924185363E-6	0.6830864105304905	686695.8052340191	485126.47886876273	485126.47886876273	734504.1838098526	436777.3079869132	-146.20109021740225
4483000	-131.39065334720624	14.790952267728805	-146.18160561493505	3.6078997353562186E-7	5.725502426465254E-8	5.725502426465254E-8	8.65321166114502E-8	-0.3240393181833252	3096871.7675325726	-2049082.7583793607	-2049082.7583793607	1.2912203316004919E7	458935.131494746	-146.18160561493505
4484000	-129.32176404697503	15.020707152852776	-144.3424711998278	1.4650840772940705E-6	-1.6498876181011246E-6	-1.6498876181011246E-6	3.552808269990729E-6	0.723164674825193	1430833.7046138842	664464.4555531756	664464.4555531755	590037.9414200586	360666.983428798	-144.3424711998278
4485000	-124.88430467438144	20.661929079387047	-145.5462337537685	4.434232487104215E-6	-2.210802673611739E-6	-2.210802673611739E-6	5.491684308342094E-6	0.44801026983994213	282149.2503914215	113585.61091637418	113585.61091637418	227819.97326343888	329157.2877431706	-145.5462337537685
4486000	-134.58857327841878	11.759166062858851	-146.34773934127762	6.7480379214565E-7	-1.3780869332104824E-7	-1.3780869332104824E-7	3.9566986370317507E-7	0.2666989899340347	1595389.678629792	555661.6440083315	555661.6440083315	2720892.0967937103	354689.26258205285	-146.34773934127762
4487000	-135.29562836869871	12.375497258754235	-147.67112562745294	7.691352993068364E-7	-6.016283930704333E-7	-6.016283930704333E-7	7.64741577454466E-7	0.7844578276293809	3380326.9822575552	2659330.6161771105	2659330.61617711	3399748.205018243	404102.3876799884	-147.67112562745294
4488000	-141.68280778873768	7.414000652946673	-149.09680844168435	1.34911814891346E-7	6.025799410605944E-9	6.025799410605944E-9	4.8931343432351745E-8	-0.07416450602483715	7453244.893389642	-917852.5569766993	-917852.5569766994	2.0549830126512133E7	351766.7802402063	-149.09680844168435
4489000	-135.2670458365264	15.181674715515154	-150.44872055204155	8.514091643189466E-7	-8.618920471312801E-8	-8.618920471312801E-8	2.593824243888459E-8	0.5799805648023392	1769866.65946594	5881022.979373836	5881022.979373836	5.809494213196433E7	545865.0276828249	-150.44872055204155
4490000	-130.92379491678508	15.12511334471536	-146.04890826150043	7.511480494401664E-7	-3.969642693201032E-7	-3.969642693201032E-7	4.172129911077063E-7	0.7091036720873392	2677736.323732715	2547776.952870686	2547776.9528706856	4820982.230554898	332962.88797636214	-146.04890826150043
4491000	-123.16849938262062	23.71847575484482	-146.88697513746544	1.1598055060201458E-6	-6.776753711342447E-7	-6.776753711342447E-7	9.518471875912159E-7	0.6449788947082346	1476387.4057226058	1051126.0590504315	1051126.0590504317	1798946.5793444756	368259.7350969572	-146.88697513746544
4492000	-128.33837263491657	15.851036869666684	-144.18940950458324	1.366371095261423E-6	-5.075263639287268E-7	-5.075263639287268E-7	8.524523934432711E-7	0.4702612637949822	939669.4064618374	559452.9393369323	559452.9393369323	1506168.7033392733	366306.5394271655	-144.18940950458324
4493000	-124.4945771281595	20.92738572831328	-145.4219628564728	3.153565252006836E-6	2.843685208220918E-7	2.843685208220918E-7	9.612191138993002E-7	-0.16333129635044727	325792.62016131025	-96382.98297481745	-96382.98297481747	1068859.6090574658	271202.7759682	-145.4219628564728
4494000	-130.87127195348046	18.240421532713714	-149.11169348619418	5.787493504624358E-7	3.315775786347507E-7	3.315775786347507E-7	5.789784034729148E-7	-0.5728075257714037	2571640.8251294447	-1472763.8074234035	-1472763.8074234037	2570623.4433595315	443393.28639076266	-149.11169348619418
4495000	-124.41734769962514	21.467694167953344	-145.88504186757848	3.199758711673388E-6	-1.2571382796858066E-6	-1.2571382796858066E-6	1.256002863425174E-6	0.627088910835245	515069.91842371825	515535.53739463864	515535.53739463864	1312178.1061093728	356969.7469324886	-145.88504186757848
4496000	-128.25474111522863	17.0360967377432	-145.29083785297183	6.684209051112511E-6	-2.2074033143916924E-6	-2.2074033143916924E-6	1.4484124481625874E-6	0.7094316403324287	301196.4965744019	459028.19025404326	459028.19025404326	1389977.2479309724	363093.11246876715	-145.29083785297183
4497000	-136.43785706136987	10.608109535874712	-147.0459665972446	6.344982883622279E-6	1.4368398503229386E-6	1.4368398503229386E-6	1.2907013659678334E-6	-0.502088474543471	210727.80917735273	-234587.27307553968	-234587.2730755397	1035920.7618339553	366358.70028332184	-147.0459665972446
4498000	-136.63666835718277	13.253962688124417	-149.8906310453072	1.3472992567404633E-5	2.434644128669004E-6	2.434644128669004E-6	2.0411757887057918E-6	-0.4642621199811691	94616.03567506876	-112854.74627361748	-112854.74627361748	624522.9599826656	269728.497099618	-149.8906310453072
4499000	-134.52075776689693	14.691452894982444	-149.21221066187937	1.615950814142746E-6	4.873790670831678E-7	4.873790670831678E-7	3.6922351616595516E-7	-0.6309691511064625	1028166.4856003977	-1357190.9713704917	-1357190.9713704917	4499893.416142724	351414.2894481967	-149.21221066187937
4500000	-142.76431755823265	8.192543151293687	-150.95686070952632	5.08461621782135E-7	-3.217077861774381E-7	-3.217077861774381E-7	1.598258062746379E-6	0.35686917011569314	2253743.6593280667	453648.193714087	453648.193714087	716994.4471508025	428950.6625987102	-150.95686070952632
4501000	-136.36963964083	12.917434270570908	-149.2870739114009	2.2242509567201754E-6	-5.791821000929192E-7	-5.791821000929192E-7	5.688708977063419E-7	0.5148922795567944	611781.408818391	622870.3957011901	622870.3957011902	2392028.4714061106	365800.9549700891	-149.2870739114009
4502000	-129.79772493844416	13.436765955197544	-143.2344908936417	3.5343010958942796E-6	-9.54971517960541E-7	-9.54971517960541E-7	1.9540204790447213E-6	0.3633909361438033	325989.2167439964	159317.8886768756	159317.88867687562	589627.4160602876	268503.0607959888	-143.2344908936417
4503000	-129.03295861660393	15.938917531474024	-144.97187614807797	2.2732905951409143E-6	-8.462576445092328E-7	-8.462576445092328E-7	1.4018043946497305E-6	0.47405793308626737	567404.248897705	342537.22201854177	342537.22201854177	920153.159445936	355473.43849674746	-144.97187614807797
4504000	-131.83194736102502	15.250864105724366	-147.08281146674938	9.684307987755383E-7	-7.84056584162524E-7	-7.84056584162524E-7	1.3287881728209568E-6	0.6911705623787885	1977084.841059343	1166586.532592027	1166586.532592027	1440914.2789172714	287399.9052232454	-147.08281146674938
4505000	-137.14849313030078	13.962955216093084	-151.11144834639387	1.2600894265447764E-7	4.243469067487495E-8	4.243469067487495E-8	2.046814212927835E-8	-0.8355667412088087	2.6292918101664603E7	-5.451065560991858E7	-5.451065560991858E7	1.6186827257527667E8	341340.1493634124	-151.11144834639387
4506000	-132.59898696561987	12.719071432406915	-145.31805839802678	1.0943626703000584E-6	-5.588734422169066E-7	-5.588734422169066E-7	5.631103078583982E-7	0.7119280401361849	1852901.0901397814	1838959.7844020969	1838959.7844020966	3600974.367738203	323919.9320853166	-145.31805839802678
4507000	-134.75566832165583	13.65227653812303	-148.40794485977887	8.016393635335605E-7	-1.5594438713138565E-7	-1.5594438713138565E-7	1.7550621443839852E-7	0.4157516497389868	1508121.718659399	1340027.2912753162	1340027.2912753166	6888472.516747264	342818.915068746	-148.40794485977887
4508000	-127.303857616579	18.549315483798097	-145.8531731003771	1.216091662008523E-6	-5.293500440011991E-7	-5.293500440011991E-7	3.8824706789000976E-7	0.7703812530499159	2022830.7385568917	2758000.3276816034	2758000.327681604	6336036.504235702	307657.22901071893	-145.8531731003771
4509000	-125.56979879871483	18.36501879443704	-143.93481759315188	2.148188338669022E-6	-1.070745009180187E-6	-1.070745009180187E-6	1.5113525982714328E-6	0.5942469795307918	719631.6918824124	509836.0524289785	509836.0524289785	1022861.515179543	440337.57469841966	-143.93481759315188
4510000	-128.53878294544725	17.835074977468896	-146.37385792291616	4.8589558683378645E-6	-8.381443464134662E-7	-8.381443464134662E-7	3.250515224157665E-7	0.6669161591770725	370671.9517788166	955776.4825973655	955776.4825973656	5540902.075887554	340928.9131194664	-146.37385792291616
4511000	-129.35499974291025	15.226987693857959	-144.5819874367682	1.544967174209188E-6	-6.151232152944784E-7	-6.151232152944784E-7	1.3119119095964806E-6	0.4320660598559256	795829.1970537013	373144.7294105798	373144.72941057984	937204.6832804531	325652.80540680344	-144.5819874367682
4512000	-129.41268833781152	16.673664145810445	-146.08635248362197	1.3076499083306137E-6	-1.0634424802029878E-6	-1.0634424802029878E-6	1.2212619167002197E-6	0.8415188595718474	2620322.5458082017	2281707.362639469	2281707.362639469	2805675.416523957	322462.23258332314	-146.08635248362197
4513000	-134.1014313261176	12.075084459556342	-146.17651578567393	5.436361373703525E-7	1.1570518213710517E-7	1.1570518213710517E-7	1.0984710234347513E-7	-0.4734829542708599	2371014.0633944003	-2497458.8150434038	-2497458.8150434033	1.1734209638449147E7	449268.3324622466	-146.17651578567393
4514000	-133.8833000401473	13.760313984736936	-147.64361402488424	1.3538279444626276E-6	-4.931068217611816E-7	-4.931068217611816E-7	6.843668662752658E-7	0.5122887115469613	1001472.4525251349	721590.8929574271	721590.892957427	1981132.428601112	367025.37887956685	-147.64361402488424
4515000	-129.5634786694562	20.47104539359624	-150.03452406305243	5.107371187800443E-6	-1.673584161491794E-7	-1.673584161491794E-7	3.908007295591651E-6	0.03746029241315352	196070.58281633552	8396.622552522782	8396.622552522782	256244.4667339817	265589.2700053078	-150.03452406305243
4516000	-128.57180653085308	18.814282416702078	-147.38608894755515	4.935956741791716E-6	3.8274053980872487E-7	3.8274053980872487E-7	2.3347891341688802E-7	-0.3565290819219961	232097.58558019757	-380476.13762297505	-380476.13762297505	4906754.214041545	389200.7556667511	-147.38608894755515
4517000	-118.75011106599993	26.44118427413707	-145.191295340137	1.640277844940712E-5	-1.5147064198702223E-5	-1.5147064198702223E-5	1.8817318389095117E-5	0.862165995644029	237524.17355832315	191195.88834276082	191195.88834276082	207046.3131193824	337016.93034757685	-145.191295340137
4518000	-123.9656202512289	21.371541558320274	-145.33716180954917	1.4326941534215249E-5	-1.0380157954829965E-5	-1.0380157954829965E-5	1.4802021808546558E-5	0.71279837023263	141890.51672849263	99503.0270178219	99503.0270178219	137336.45063642258	262218.54367369204	-145.33716180954917
4519000	-131.44139744784925	13.860962003166513	-145.30235945101577	1.1823549772207738E-6	-4.38190259889874E-7	-4.38190259889874E-7	5.657957109582372E-7	0.5357460187577462	1186252.3374892431	918713.6098628893	918713.6098628893	2478935.998109238	344184.2717724418	-145.30235945101577
4520000	-135.89556254176898	13.856747938132632	-149.7523104799016	2.3009791985255575E-6	-5.803039098329176E-8	-5.803039098329176E-8	2.8495780814639304E-7	0.07166529114906302	436841.1623991438	88960.76095095008	88960.76095095008	3527407.9144508536	347065.34012619214	-149.7523104799016
4521000	-128.92290269782194	15.263446787142026	-144.18634948496396	1.4356758834636586E-6	-4.273895004040735E-8	-4.273895004040735E-8	3.7641350400510017E-7	0.058138396358871816	698898.3713738769	79354.70502425297	79354.70502425297	2665662.9639937347	375627.18781760684	-144.18634948496396
4522000	-131.13358657051478	14.035538435034365	-145.16912500554915	9.334766548025124E-7	-6.637659369942154E-7	-6.637659369942154E-7	6.719445271289842E-7	0.8381013119381996	3599844.6908903006	3556029.0884306594	3556029.08843066	5000964.877589988	404612.50274684705	-145.16912500554915
4523000	-119.77962415349919	23.928761256791255	-143.70838541029045	4.956928680968239E-6	-9.202092524516734E-7	-9.202092524516734E-7	2.4727298053646694E-6	0.2628402844993337	216709.17979613136	80646.81871305543	80646.81871305543	434423.5049175239	323733.43201770476	-143.70838541029045
4524000	-128.590196732331	16.934864202227146	-145.52506093455816	2.6126860991201466E-6	-2.911395677172239E-7	-2.911395677172239E-7	2.7496882686880228E-6	0.10862152233035112	387317.6748315811	41009.557957459096	41009.55795745909	368019.719362167	360249.4408415892	-145.52506093455816
4525000	-129.0347743628973	17.707325313642485	-146.7420996765398	8.860554874867597E-6	-4.29113498225557E-6	-4.29113498225557E-6	2.9098489769041673E-6	0.8450968666015045	394875.06126304745	582319.6332370961	582319.6332370962	1202403.3469807	329813.2727251394	-146.7420996765398
4526000	-132.54374218195125	15.205462287061962	-147.7492044690132	2.99158937668949E-5	-3.05179091111339E-5	-3.05179091111339E-5	3.29661777525998E-5	0.9717834221912943	600806.2842734079	556186.7594858784	556186.7594858783	545215.071935013	340206.6665709316	-147.7492044690132
4527000	-122.14475218723335	22.671072746684203	-144.81582493391755	8.558973747151915E-6	-6.8540400185057355E-6	-6.8540400185057355E-6	1.1322583120242913E-5	0.6962465078191973	226760.84128424607	137267.9594653226	137267.95946532264	171413.18962490477	393940.76481458725	-144.81582493391755
4528000	-126.27291638372672	17.335034162801993	-143.6079505465287	5.161916685133379E-6	-6.189678022639942E-6	-6.189678022639942E-6	9.203351712685167E-6	0.8980273288708404	1000927.8018590071	673170.0592162232	673170.0592162231	561393.9445461493	284384.7815585203	-143.6079505465287
4529000	-128.17373586361128	16.118682451493935	-144.2924183151052	2.111657171773427E-6	-3.498797516578088E-9	-3.498797516578088E-9	2.027401494626025E-6	0.0016909751389591885	473563.07300832705	817.2536659248417	817.2536659248416	493243.6234538524	237790.88073671004	-144.2924183151052
4530000	-127.71942383386244	16.483904729789963	-144.2033285636524	2.74645919674623E-6	5.661983707578472E-8	5.661983707578472E-8	2.6925637772141736E-6	-0.02082087803944082	364263.0839588247	-7659.806107846566	-7659.806107846565	371554.3176507203	363202.7179542133	-144.2033285636524
4531000	-132.91025474917646	12.313735683049352	-145.2239904322258	9.712091629818502E-7	1.7196805885163107E-8	1.7196805885163107E-8	7.342104996224329E-7	-0.02036484495697282	1030071.5202360473	-24126.514113382396	-24126.514113382393	1362572.3133820014	270887.72730191064	-145.2239904322258
4532000	-131.3678020807974	13.785358193737842	-145.15316027453522	2.1467237522503506E-6	9.55600992838967E-8	9.55600992838967E-8	6.58002497363063E-7	-0.0804034604504421	468857.15029292804	-68090.98143473423	-68090.98143473422	1529639.7581769137	351140.7030140524	-145.15316027453522
4533000	-127.79703641035951	19.4796570669916	-147.2766934773511	1.7503543567641826E-6	-6.002628530215943E-7	-6.002628530215943E-7	1.3143887560878686E-6	0.3957460242103885	677404.5417010204	309361.12392006564	309361.12392006564	902090.7896285747	439023.9266376288	-147.2766934773511
4534000	-126.60668734114823	18.29672889450053	-144.90341623564876	4.000461950440048E-6	-2.8408327857084916E-6	-2.8408327857084916E-6	6.179729647613533E-6	0.5713547752863161	371122.78312459594	170605.80801150086	170605.80801150083	240247.1722051307	315500.40894625	-144.90341623564876
4535000	-126.74098550705577	19.223717404795885	-145.96470291185165	2.2961163003982645E-6	-2.4649826409092126E-6	-2.4649826409092126E-6	3.5960526285024344E-6	0.857835282825871	1648948.4790984187	1130303.0841414444	1130303.0841414446	1052870.4311403665	306698.67961510684	-145.96470291185165
4536000	-128.77747028040062	15.458844041405593	-144.23631432180622	2.0207557785278977E-6	-2.0143875846063447E-6	-2.0143875846063447E-6	3.147568620493207E-6	0.7987272802820929	1366897.4525717685	874789.9060765061	874789.906076506	877555.4273719528	359391.50820852944	-144.23631432180622
4537000	-124.64599355158248	23.878741232771123	-148.5247347843536	1.2412378965310717E-5	1.938203490579494E-6	1.938203490579494E-6	3.403312255276841E-6	-0.29820914614146055	88428.5705923104	-50360.51685331745	-50360.516853317444	322511.9669376922	326593.9304340976	-148.5247347843536
4538000	-117.92586790570772	24.97704950671268	-142.9029174124204	2.6864999427274195E-5	-1.9374155762670135E-5	-1.9374155762670135E-5	2.03564733412051E-5	0.82847250306304	118683.67360779033	112956.49990162338	112956.49990162338	156630.1180984098	347918.5261336326	-142.9029174124204
4539000	-119.46120605769055	24.78007872682495	-144.2412847845155	5.864881201194773E-6	-8.344713174669767E-7	-8.344713174669767E-7	1.880178750975979E-6	0.2512940662619618	181999.46876565632	80776.00940885617	80776.00940885617	567714.7784151137	350422.94754132215	-144.2412847845155
4540000	-137.75398310240055	7.273778164806616	-145.02776126720718	1.1919833435574642E-6	-2.820239884216242E-7	-2.820239884216242E-7	3.222097870990065E-7	0.4550735487810372	1058051.915773377	926092.3571879555	926092.3571879556	3914158.758415999	333321.1996292911	-145.02776126720718
4541000	-130.43472812494488	15.394641207428718	-145.8293693323736	1.3028826149955346E-6	-3.856050957929251E-7	-3.856050957929251E-7	3.5533316674098865E-7	0.5667248376858818	1130676.0389644892	1227001.8200509672	1227001.8200509674	4145794.122935488	434823.8271988245	-145.8293693323736
4542000	-134.85054578336013	12.034361646540525	-146.88490742990066	8.490431663279337E-7	-8.026637550164423E-8	-8.026637550164423E-8	5.049209576714717E-7	0.12259057114907865	1195766.939396385	190088.91730830414	190088.9173083041	2010726.1007691221	375584.9513568775	-146.88490742990066
4543000	-134.5741928969444	10.764965131758203	-145.3391580287026	3.437850126238434E-7	-2.1379582719619157E-7	-2.1379582719619157E-7	2.5035753751883276E-7	0.7287447165240126	6203031.527476794	5297153.301969975	5297153.301969975	8517855.276553411	441464.24827370595	-145.3391580287026
4544000	-126.14577600248491	19.150476660063205	-145.2962526625481	2.925740063130401E-6	-2.3856352534974897E-7	-2.3856352534974897E-7	6.076078692440804E-7	0.17892642291404331	353098.18357169424	138636.0377001929	138636.0377001929	1700230.6161365493	307971.87836498476	-145.2962526625481
4545000	-133.74702842387165	12.19705146030826	-145.94407988417993	3.7680506468068837E-7	-4.536889244445025E-8	-4.536889244445025E-8	1.1752107339153567E-7	0.21559661445652445	2783263.5184069523	1074476.0881350315	1074476.0881350315	8923912.621038627	451558.2598388242	-145.94407988417993
