# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:07:06 CEST 2020 [seed=1592492825835]
# -overwrite Clade_197.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6086000	-98.59467687088595	21.530618390423385	-120.12529526130933	1.320533153249931E-6	-2.3995501695318213E-6	-2.3995501695318213E-6	6.423481222292293E-6	0.8238913639010526	2357605.1436270834	880704.9676500227	880704.9676500227	484674.22051887214	270760.85226627754	-120.12529526130933
6087000	-98.89692972181027	19.69761174371652	-118.59454146552679	1.831618903238502E-7	-4.291425735112018E-7	-4.291425735112018E-7	2.0249538620805797E-6	0.7046549005126126	1.0844228059585948E7	2298185.6645620265	2298185.664562026	980886.2057014413	391948.61259800877	-118.59454146552679
6088000	-90.44646588694502	29.034111779221973	-119.480577666167	1.5208588547795375E-6	-5.084989619062545E-7	-5.084989619062545E-7	1.368014558395669E-6	0.35253338878320456	750837.0883502117	279090.5094128172	279090.50941281713	834725.9371665474	511048.12112286943	-119.480577666167
6089000	-91.87611155937226	27.8722683695991	-119.74837992897136	7.928416555423414E-7	-8.181196517081545E-8	-8.181196517081545E-8	1.911927196091278E-6	0.06644891889920959	1266879.754040176	54210.18254515061	54210.18254515061	525352.1387319261	483252.56745046325	-119.74837992897136
6090000	-93.00546503273276	25.934861543783033	-118.94032657651579	2.089585990821638E-5	-1.847837755626881E-5	-1.847837755626881E-5	1.801502101776879E-5	0.952393287792245	514877.90658742987	528120.8578063698	528120.8578063698	597213.6582729984	386252.25649876054	-118.94032657651579
6091000	-94.30009511742767	27.72704341470415	-122.02713853213181	2.4978018820258717E-6	-6.084601563136576E-6	-6.084601563136576E-6	1.5276123444423687E-5	0.9850234526165739	1.346680787883075E7	5363936.771531165	5363936.771531164	2201960.345960879	403415.14894103754	-122.02713853213181
6092000	-98.91376862572955	19.8825216257955	-118.79629025152505	1.2875194284257818E-7	-1.277867621118946E-7	-1.277867621118946E-7	6.457899518555247E-7	0.44316283172738324	9665017.781235375	1912481.4879347372	1912481.487934737	1926926.5701125555	542457.6015630817	-118.79629025152505
6093000	-99.52258978806205	20.24776536693377	-119.77035515499581	5.1493088398793334E-8	-1.2358134178659645E-7	-1.2358134178659645E-7	8.36452660637619E-7	0.5954670743268196	3.008910973836536E7	4445502.692043325	4445502.692043325	1852323.8199966557	430612.05950569076	-119.77035515499581
6094000	-97.90989208514745	20.62586842841907	-118.53576051356652	4.6205577341553866E-7	-9.011189092437954E-7	-9.011189092437954E-7	5.051970302510168E-6	0.5897996466878911	3318693.7131744344	591954.7186261332	591954.7186261332	303529.4149706678	392735.3355549758	-118.53576051356652
6095000	-92.41709059786456	25.083019283551387	-117.50010988141595	1.1413764334554457E-5	-9.988903011911884E-6	-9.988903011911884E-6	1.0708711533076014E-5	0.9035136867235267	477034.0533697253	444969.20827230945	444969.20827230945	508441.58495651855	397345.3592257928	-117.50010988141595
6096000	-94.5526868991581	22.022959757413545	-116.57564665657165	1.1382095901072704E-6	-1.322750490844777E-6	-1.322750490844777E-6	2.295845197880118E-6	0.8182678922447296	2658815.6478609676	1531875.801783702	1531875.8017837016	1318159.1997217275	469294.09129310236	-116.57564665657165
6097000	-103.11713126567524	18.928705523410915	-122.04583678908615	4.104475199688663E-8	-4.981653731323153E-9	-4.981653731323153E-9	2.655390961765156E-8	0.15089695728760708	2.493133446870558E7	4677250.061148507	4677250.061148507	3.85367147419685E7	502344.98003355105	-122.04583678908615
6098000	-97.30944642120596	21.74337107524451	-119.05281749645047	2.683705532010761E-7	-2.1527119573773604E-7	-2.1527119573773604E-7	3.549441690485804E-7	0.6974907772316271	7256364.591621703	4400935.185199713	4400935.185199713	5486481.394812494	510944.30187935993	-119.05281749645047
6099000	-101.68841486541832	17.69095233291122	-119.37936719832955	8.27542991860173E-6	-1.3481086102995032E-6	-1.3481086102995032E-6	3.0238955109057306E-6	0.26949220622135023	130303.03822512529	58091.50717871908	58091.50717871908	356597.5269727244	373334.1034808667	-119.37936719832955
6100000	-95.83743862554408	21.020007831023328	-116.8574464565674	1.1221486770303785E-6	-5.863728020129085E-7	-5.863728020129085E-7	3.231987886254923E-6	0.30790288271588395	984480.3698408274	178612.2143109846	178612.21431098456	341812.34071993246	457814.70451651677	-116.8574464565674
6101000	-99.08072467165906	23.399065653373505	-122.47979032503255	7.278390286751565E-8	-1.4840829966203022E-7	-1.4840829966203022E-7	9.497394693668979E-7	0.5644666344917388	2.0164010899902444E7	3150871.021519184	3150871.021519184	1545282.1095624757	493632.967313077	-122.47979032503255
6102000	-97.1511271497519	20.39360451505611	-117.54473166480801	1.599991325595938E-6	-2.1930885257295224E-6	-2.1930885257295224E-6	4.118051884884207E-6	0.8543807240240182	2314539.5180971124	1232619.2581784443	1232619.2581784446	899270.6394248144	442606.8434865925	-117.54473166480801
6103000	-90.6374198978591	28.650245364297017	-119.28766526215612	1.1954273006709527E-6	-1.4893552788419608E-6	-1.4893552788419608E-6	5.479540222546381E-6	0.5819218501869009	1264836.3404299074	343786.2674571296	343786.26745712967	275939.19030089787	282103.4601798084	-119.28766526215612
6104000	-96.44819394740003	21.222412113522537	-117.67060606092257	5.245090784022588E-6	-4.099592517499441E-6	-4.099592517499441E-6	7.1760314627631195E-6	0.6682239233721463	344466.964794804	196790.41246215024	196790.41246215024	251777.11550191135	321287.10364806006	-117.67060606092257
6105000	-92.49866575553025	28.121582267526943	-120.6202480230572	2.167407416697051E-4	-2.477758469480045E-4	-2.477758469480045E-4	3.0655978307718803E-4	0.961238377464727	60691.39415702699	49053.60200469017	49053.60200469017	42909.404653546306	338602.51557342656	-120.6202480230572
6106000	-92.9110290073996	26.72442009180469	-119.6354490992043	4.766692505379834E-5	-3.298081911312119E-5	-3.298081911312119E-5	2.5898454394693322E-5	0.938676501309445	176461.75416169516	224718.16679467316	224718.16679467313	324783.44391898665	382022.5960541616	-119.6354490992043
6107000	-92.43516036633305	28.359666258384163	-120.79482662471722	1.5837469308602948E-4	-1.560997109815484E-4	-1.560997109815484E-4	1.54939148339184E-4	0.9965030301052632	904382.9091947469	911157.1365611356	911157.1365611356	924436.2526274801	517855.63106908556	-120.79482662471722
6108000	-85.10677773902094	32.323421837041565	-117.4301995760625	3.0398788154285587E-6	-3.561007547835953E-6	-3.561007547835953E-6	5.330409488131392E-6	0.8846357214456143	1513021.001085572	1010781.4825289878	1010781.4825289876	862860.6298895974	385621.4598949162	-117.4301995760625
6109000	-94.92460676604387	24.137818534873844	-119.06242530091771	1.6306970731803477E-6	-1.86993558990793E-7	-1.86993558990793E-7	2.7879693372509143E-6	0.08769927540747892	617987.7255913069	41449.42438100559	41449.42438100559	361464.08137215016	450556.51292129385	-119.06242530091771
6110000	-95.38340440946213	22.371411158461783	-117.75481556792391	1.0408356283498726E-6	-2.6561096685891358E-6	-2.6561096685891358E-6	8.358056750124714E-6	0.9005384696316071	5082601.356754751	1615201.5963589998	1615201.5963589996	632940.4950176737	464710.93662028277	-117.75481556792391
6111000	-89.57956894190018	27.968544350726432	-117.54811329262661	1.581317617133064E-5	-2.3966249190134046E-5	-2.3966249190134046E-5	4.198573040213541E-5	0.9301214490803602	468869.9108066175	267639.81506382936	267639.8150638294	176591.4854882227	421539.16505899624	-117.54811329262661
6112000	-102.59063435560964	22.435466947093424	-125.02610130270307	2.5968658323582794E-5	-2.9653776884295964E-5	-2.9653776884295964E-5	5.177325663113543E-5	0.8087280706575137	111307.89519772434	63752.98183713132	63752.981837131316	55830.30481742121	331821.8156924419	-125.02610130270307
6113000	-96.50325747789964	21.19718065688393	-117.70043813478357	3.2738317435068505E-6	-3.6976317257458156E-6	-3.6976317257458156E-6	5.359361709840368E-6	0.8827524715348232	1383715.2314947313	954678.8622194025	954678.8622194026	845259.3973128772	451716.44540446077	-117.70043813478357
6114000	-98.83447110870952	20.008988366661967	-118.84345947537149	6.227021387190983E-6	-4.7979919974425545E-6	-4.7979919974425545E-6	5.185475453108908E-6	0.8443549411914076	559422.3344223136	517619.62967921514	517619.62967921514	671786.9696657284	379452.1457321113	-118.84345947537149
6115000	-95.53452237608204	23.530833927962256	-119.06535630404429	3.418732575307702E-6	-5.9017138715629624E-6	-5.9017138715629624E-6	2.040539075159748E-5	0.7065991768604389	584173.7125376369	168956.63232598972	168956.63232598975	97872.84767063365	407181.84963257227	-119.06535630404429
6116000	-90.6462882491244	26.93498838342307	-117.58127663254747	2.276275121513052E-6	-2.64936180599281E-6	-2.64936180599281E-6	7.483122406588813E-6	0.6419297014592078	747226.7155437303	264551.8558985391	264551.8558985391	227297.30857061537	417274.4612855466	-117.58127663254747
6117000	-100.51356231046387	18.726613792842464	-119.24017610330634	5.869451867125385E-8	-4.413493534763576E-8	-4.413493534763576E-8	2.1307015133618574E-7	0.39465936684686925	2.018061884271419E7	4180174.005194918	4180174.0051949183	5559163.036366525	513571.3780040648	-119.24017610330634
6118000	-99.51948484667426	20.724095611134096	-120.24358045780835	7.47053231602922E-8	2.2929368822675586E-8	2.2929368822675586E-8	8.226658074248033E-7	-0.0924920919286324	1.350142881740748E7	-376312.274307978	-376312.27430797793	1226049.0150762736	479683.7009877606	-120.24358045780835
6119000	-97.70700087051499	21.441125371757753	-119.14812624227274	3.4327088147542106E-7	-9.59247148745953E-7	-9.59247148745953E-7	7.5961513868742446E-6	0.594039369778512	4501736.524955293	568482.3413907521	568482.3413907519	203433.94784913404	453013.32609103207	-119.14812624227274
6120000	-90.03469392526773	29.195504536715067	-119.2301984619828	9.435225814232029E-6	-6.523871412884219E-6	-6.523871412884219E-6	9.470743702594534E-6	0.6901400025705762	202376.23291733023	139405.79135457712	139405.79135457712	201617.26649677203	452932.2035955904	-119.2301984619828
6121000	-95.05835457174129	22.828381605585484	-117.88673617732677	7.74593157421446E-6	-7.957932704331533E-6	-7.957932704331533E-6	1.5527158802028794E-5	0.7256336877806061	272676.0206499495	139751.09355703165	139751.09355703168	136028.0927639914	384447.40145717247	-117.88673617732677
6122000	-92.53765446456131	27.104290430627028	-119.64194489518835	1.4343872726466546E-7	-1.45671841092068E-7	-1.45671841092068E-7	1.0104143857576757E-6	0.3826419994184612	8167455.017434784	1177505.2158765595	1177505.2158765597	1159454.3478453753	502516.3038369556	-119.64194489518835
6123000	-94.42768787704381	23.11154863308827	-117.53923651013207	1.2384861969802035E-6	-1.5410540720063367E-6	-1.5410540720063367E-6	3.557848980310765E-6	0.7341394078460852	1751341.560925585	758579.7089404751	758579.708940475	609641.4888342578	311961.1405644731	-117.53923651013207
6124000	-97.6268312043245	22.081275394873494	-119.708106599198	1.0613491494269641E-7	-2.3979586767444353E-7	-2.3979586767444353E-7	1.0661809963864869E-6	0.7128482503309342	1.915628847893163E7	4308460.601714001	4308460.601714001	1906947.3712436662	587314.3673039569	-119.708106599198
6125000	-96.4122331461704	20.96487839779339	-117.37711154396379	1.356560400342812E-7	-3.521505883613196E-7	-3.521505883613196E-7	2.571839640040858E-6	0.5961930482325319	1.1436724469905479E7	1565979.92670318	1565979.9267031802	603249.4127533914	562756.7550113379	-117.37711154396379
6126000	-93.38066985525955	25.30183572187655	-118.6825055771361	3.724229858622109E-7	-3.76527605138317E-7	-3.76527605138317E-7	9.05973589393387E-7	0.6482175938697398	4631000.858797037	1924669.4199152838	1924669.4199152838	1903688.1290529203	408733.2597838496	-118.6825055771361
6127000	-102.14203965335716	16.99528348539382	-119.13732313875099	5.837284277781246E-7	1.2851185641829831E-7	1.2851185641829831E-7	1.346719957722641E-6	-0.1449436277949002	1749888.2042786146	-166984.51698644974	-166984.51698644974	758479.5074978853	274595.0431642274	-119.13732313875099
6128000	-99.73452529086066	20.438220187214895	-120.17274547807556	9.329122167904041E-7	-7.679809743518165E-7	-7.679809743518165E-7	9.453754990746239E-7	0.8177638337413765	3235841.128593232	2628653.297253001	2628653.2972530015	3193181.6758656944	346222.703010475	-120.17274547807556
6129000	-89.8956218418472	32.34285898924015	-122.23848083108736	4.680061415512445E-6	-6.235606324146592E-6	-6.235606324146592E-6	3.6196340658369E-5	0.47909383156619495	277327.68193302874	47775.72030399911	47775.72030399911	35857.50824698861	485967.97732028924	-122.23848083108736
6130000	-97.50005747655553	21.56192695096488	-119.06198442752041	3.2018519043878765E-6	-3.857158363545944E-6	-3.857158363545944E-6	8.759868514715137E-6	0.7283129901193055	665131.4618723065	292871.67686463107	292871.676864631	243114.65797536474	498478.3723365279	-119.06198442752041
6131000	-93.05808781158055	23.88362916720353	-116.94171697878409	1.6753502644102632E-6	-5.480641080295782E-7	-5.480641080295782E-7	6.441556183067396E-6	0.1668334584744536	613979.2393647466	52238.927148638366	52238.92714863837	159686.61170976833	502040.91796113417	-116.94171697878409
6132000	-93.32382469243707	25.796001748647782	-119.11982644108485	7.39973966419715E-6	-8.90654619984841E-6	-8.90654619984841E-6	2.01248174094096E-5	0.7298525508959343	289183.56138263526	127982.61456458602	127982.61456458601	106330.55822888357	415983.071685472	-119.11982644108485
6133000	-96.93489545320004	22.413387021829593	-119.34828247502963	3.4006305264433446E-7	-4.290011460587689E-8	-4.290011460587689E-8	8.690307267607169E-6	0.02495520614350441	2942463.5890532196	14525.611270907373	14525.611270907373	115142.43623099862	500206.4938897547	-119.34828247502963
6134000	-101.81222730214762	18.55291375677413	-120.36514105892175	1.787689638635995E-7	-2.41829854406303E-7	-2.41829854406303E-7	4.260238069277131E-6	0.2771066310897613	6059077.062711783	343939.86910707643	343939.86910707684	254252.20629852696	459486.15342630673	-120.36514105892175
6135000	-100.52056550401389	19.124809031356413	-119.6453745353703	2.4570822334473056E-7	-7.236546386651113E-7	-7.236546386651113E-7	2.8862851092631917E-6	0.8593140052928415	1.5558821636065813E7	3900935.986180646	3900935.9861806454	1324515.8661789994	406387.49347813864	-119.6453745353703
6136000	-95.15328981888149	24.307248410295905	-119.46053822917739	4.414694127591164E-8	-8.0197071444668E-8	-8.0197071444668E-8	4.048373294117979E-7	0.5998848919272786	3.538552908246279E7	7009768.116138909	7009768.116138907	3858742.1685897103	531049.5431411165	-119.46053822917739
6137000	-93.73819107691205	26.7014864639708	-120.43967754088284	9.976335489774325E-7	-4.7167837280957463E-7	-4.7167837280957463E-7	2.0555627566561666E-6	0.3293783659792693	1124353.272312172	257998.99333165167	257998.99333165167	545686.3536416013	459234.8061992846	-120.43967754088284
6138000	-96.56661624015676	24.178053768443316	-120.74467000860008	9.17413802675184E-7	-1.0444541733712264E-6	-1.0444541733712264E-6	1.8843934652643446E-6	0.7943665714095797	2954131.6359486547	1637373.0713514811	1637373.071351481	1438214.039528381	456755.84601918433	-120.74467000860008
6139000	-93.98093254956115	23.737196478420422	-117.71812902798158	1.0205480636151318E-6	-1.0123494862016923E-6	-1.0123494862016923E-6	1.7195918904319928E-6	0.7641894559081848	2355364.334365955	1386638.24072475	1386638.24072475	1397868.0196854444	505657.47370984533	-117.71812902798158
6140000	-93.00217211032356	23.76680018720611	-116.76897229752967	3.860985719022963E-7	-5.563393499906375E-7	-5.563393499906375E-7	3.807828542990832E-6	0.4588301930385765	3280677.220940517	479320.38221279037	479320.3822127902	332647.5379804351	285973.7658913569	-116.76897229752967
6141000	-93.05379793998479	25.08575775546556	-118.13955569545035	7.416274033817888E-7	-7.412894936099358E-7	-7.412894936099358E-7	1.8176210610206028E-6	0.6384741040161743	2276330.085457687	928367.0906577725	928367.0906577726	928790.2779746092	416959.20231366425	-118.13955569545035
6142000	-98.81461748065207	19.175807948476045	-117.99042542912812	3.6668296778372994E-6	-2.714322977542328E-6	-2.714322977542328E-6	4.13696739235789E-6	0.6969074471190873	530244.0952840992	347900.67095874844	347900.67095874844	469985.5233757474	422681.4402765351	-117.99042542912812
6143000	-94.59470201054023	24.174959465794437	-118.76966147633468	3.3407272260231694E-5	-3.286191825274711E-5	-3.286191825274711E-5	3.756301111766999E-5	0.9276672043257285	214680.0431154491	187812.3669387482	187812.3669387482	190929.1730295384	336928.133220334	-118.76966147633468
6144000	-87.1113387319421	31.441325874462887	-118.55266460640499	2.9640225348772636E-5	-3.720915175008312E-5	-3.720915175008312E-5	4.9481022405800545E-5	0.9716048782925759	602635.7342357937	453175.04358143057	453175.0435814305	360992.1157142062	346412.8356449243	-118.55266460640499
6145000	-93.6748692218668	23.028914094723586	-116.70378331659039	4.973841273908332E-6	-4.499609618209678E-6	-4.499609618209678E-6	8.723862540359065E-6	0.6830845594021365	376928.29772706464	194412.75994226	194412.75994226	214902.68970488824	382060.2292642112	-116.70378331659039
6146000	-88.59406195459854	28.288868555549783	-116.88293051014833	5.4697994200743565E-6	-6.446958950189482E-6	-6.446958950189482E-6	1.0089747299233477E-5	0.8678188111822976	740498.5298914086	473149.9693008417	473149.9693008416	401435.0715873379	510236.4851596718	-116.88293051014833
6147000	-101.21208078783735	16.91665240665358	-118.12873319449093	1.125588098201119E-4	-1.1718171255804751E-4	-1.1718171255804751E-4	1.3058586335619408E-4	0.9665448524618906	135037.28638943125	121176.2136544813	121176.21365448131	116395.72497884026	309477.8001448347	-118.12873319449093
6148000	-95.90212128188558	22.226385305849277	-118.12850658773486	5.178514073797967E-6	-3.8476703269748E-6	-3.8476703269748E-6	4.8604836510913775E-6	0.7669296537346163	468908.9890740038	371199.1095591232	371199.1095591232	499590.57031389547	488652.366919194	-118.12850658773486
6149000	-105.55526211906208	20.0488009929034	-125.60406311196547	1.5024637126778408E-6	-1.605566907571774E-6	-1.605566907571774E-6	1.7356540436347263E-6	0.9942482384417883	5.802510262605603E7	5.367612568098743E7	5.367612568098744E7	5.022925590487335E7	344312.5735473266	-125.60406311196547
6150000	-95.43465138957995	21.782055223350508	-117.21670661293047	2.2157948904127942E-6	-2.6746512436727223E-6	-2.6746512436727223E-6	4.961165826493927E-6	0.8066971283448693	1292250.7215437	696674.959150967	696674.9591509672	577155.1780506247	367308.5425665163	-117.21670661293047
6151000	-97.07966141591785	20.72928243797191	-117.80894385388976	1.1342189400043889E-6	-1.8290595037641863E-6	-1.8290595037641863E-6	1.1777946541404222E-5	0.5004314522323824	1176228.9318993965	182662.80110288985	182662.80110288988	113271.11459128514	488538.82147478295	-117.80894385388976
6152000	-93.59266892268374	24.14502981176043	-117.73769873444417	4.247089739082761E-6	-7.476548674053982E-6	-7.476548674053982E-6	2.1654347992160254E-5	0.779619853878219	600355.9975404219	207283.58290890345	207283.58290890345	117748.44469451763	461571.0717371345	-117.73769873444417
6153000	-96.56130435064478	21.552440310616085	-118.11374466126087	1.575758421227053E-5	-9.020882877696722E-6	-9.020882877696722E-6	1.5920193929198258E-5	0.569547629931373	93931.3924424344	53224.48291337115	53224.48291337115	92971.97214871057	389679.5503305125	-118.11374466126087
6154000	-90.19973815367648	30.06778172269816	-120.26751987637464	8.795993601593932E-5	-1.0526096682444396E-4	-1.0526096682444396E-4	1.343788051018664E-4	0.9681875970275682	181573.35967782975	142229.18096914532	142229.18096914532	118851.93567061429	549181.2268052673	-120.26751987637464
6155000	-96.97080754260253	20.142831652051207	-117.11363919465374	3.7347407258625164E-7	-6.121266186778961E-7	-6.121266186778961E-7	1.8952094655012303E-6	0.727582807529933	5689395.9112208	1837596.711524642	1837596.711524642	1121164.6523500443	476801.9002423901	-117.11363919465374
6156000	-101.53891142484781	19.585093782961977	-121.12400520780979	5.429146811115196E-7	3.4159802010429516E-8	3.4159802010429516E-8	8.590157764236955E-7	-0.05002060981162767	1846530.1681798778	-73429.50698055397	-73429.50698055398	1167042.986793421	439738.394722492	-121.12400520780979
6157000	-99.9255780074701	18.675506508775374	-118.60108451624546	7.355851359780147E-8	-1.9867119927324693E-7	-1.9867119927324693E-7	1.0329184734582705E-6	0.7207512738214015	2.8291615995209396E7	5441600.11034356	5441600.11034356	2014766.1924563912	518826.38622175605	-118.60108451624546
6158000	-92.79664814212832	25.22746916094907	-118.02411730307739	3.940317880946712E-6	-6.13434076614101E-6	-6.13434076614101E-6	1.4863450784846591E-5	0.8015718244080982	709927.2066895999	292996.2542365007	292996.2542365007	188202.51818921432	379306.7187334895	-118.02411730307739
6159000	-96.76591762429597	22.02051452914003	-118.786432153436	1.0060934196546588E-7	-3.1526609920093207E-7	-3.1526609920093207E-7	1.751608929331579E-6	0.7509993199863483	2.2796867809441973E7	4103130.2523815553	4103130.2523815553	1309412.0672568774	412044.49206325156	-118.786432153436
6160000	-108.05640696401565	16.2840438772109	-124.34045084122656	7.845236052693504E-6	-5.95120480393984E-6	-5.95120480393984E-6	1.1847314432268691E-5	0.6172938228286985	205939.46711039505	103448.58769427468	103448.5876942747	136372.14925657824	388686.042485134	-124.34045084122656
6161000	-91.12474923081314	25.91394424553934	-117.03869347635248	2.600579800585616E-6	-1.2133220240368084E-6	-1.2133220240368084E-6	2.064489599530991E-6	0.523642199963013	529801.9366083376	311370.11211404717	311370.11211404717	667376.6799153598	441169.9185256958	-117.03869347635248
6162000	-94.87522966907505	21.490195528321557	-116.3654251973966	1.8473335524953726E-6	-1.7322932889458302E-6	-1.7322932889458302E-6	3.849489507882364E-6	0.6496017611180556	936512.6660230648	421436.29773314315	421436.29773314315	449423.5577831244	342133.7701406746	-116.3654251973966
6163000	-93.54917451976435	24.544036394212792	-118.09321091397715	3.1793394961767233E-7	-2.1652867683737082E-7	-2.1652867683737082E-7	1.8285696193141524E-6	0.28398226546589794	3421214.392512312	405120.49295968906	405120.49295968906	594847.5752912485	427390.38130170415	-118.09321091397715
6164000	-92.38442423455379	30.14530202448143	-122.52972625903523	3.450895162777338E-4	-3.914369382923818E-4	-3.914369382923818E-4	4.5339623603794175E-4	0.9895938047047695	139962.54865321773	120835.83224945287	120835.83224945288	106528.47194720824	371040.29678878566	-122.52972625903523
6165000	-97.66827727323351	18.9773846186335	-116.64566189186702	8.381414819594546E-7	-1.2500805125778956E-6	-1.2500805125778956E-6	4.560541955460173E-6	0.6393977291222099	2018226.377042298	553211.7648628652	553211.7648628651	370911.89229355723	350056.84820481064	-116.64566189186702
6166000	-96.37607400938487	25.116056413657308	-121.49213042304217	4.739966073867062E-5	-7.419789917832181E-5	-7.419789917832181E-5	1.1973727991065306E-4	0.9848935614169186	703599.3902731872	436001.19077679084	436001.19077679084	278529.56422402733	420777.84814182087	-121.49213042304217
6167000	-98.4554910008223	22.40327216449221	-120.85876316531451	3.800577270121295E-5	-3.963127122984808E-5	-3.963127122984808E-5	4.533719957910031E-5	0.9547416624009424	297414.72474042047	259983.49552608415	259983.49552608415	249320.12853499994	293937.30972572847	-120.85876316531451
6168000	-90.37053521760916	26.856159589991112	-117.22669480760027	5.071090414063444E-6	-4.074647471333345E-6	-4.074647471333345E-6	1.1336689528855022E-5	0.5373982367947366	277271.3416102255	99657.22075123413	99657.22075123413	124028.0982340825	425422.9387537755	-117.22669480760027
6169000	-87.09513120390338	30.59407565507394	-117.68920685897731	4.6677085654062646E-5	-5.484563610922351E-5	-5.484563610922351E-5	7.203207499930629E-5	0.9458608475403734	203363.51281769155	154842.14805695848	154842.1480569585	131780.40625365678	409016.4106670644	-117.68920685897731
6170000	-94.73062128821435	25.83610486562502	-120.56672615383937	5.898897850085786E-5	-6.806136896636717E-5	-6.806136896636717E-5	8.097506105103989E-5	0.9847808624662656	561211.4445900271	471710.9033646012	471710.90336460114	408833.15689616697	355224.2857112329	-120.56672615383937
6171000	-87.25874597282251	30.128500339000908	-117.38724631182342	6.524562214399019E-6	-1.000916582557796E-5	-1.000916582557796E-5	2.4957733397946447E-5	0.7843675631551715	398336.60043169616	159750.76841096047	159750.7684109605	104134.93446494831	283217.77956597105	-117.38724631182342
6172000	-94.9215414727675	23.28875481838427	-118.21029629115178	4.965156053481026E-6	-6.0094439888307355E-6	-6.0094439888307355E-6	9.342071041092332E-6	0.882360905117336	909520.5758661269	585064.3752669945	585064.3752669945	483395.1243962304	482555.8412410124	-118.21029629115178
6173000	-94.81723401147137	24.88659233223918	-119.70382634371055	1.032709615452216E-6	-5.510027970248835E-7	-5.510027970248835E-7	1.5189484963234647E-6	0.43993971480812283	1200722.6192808682	435565.4739289544	435565.4739289544	816352.758124237	509583.2710917141	-119.70382634371055
6174000	-99.06911951138471	19.20467726409759	-118.2737967754823	2.1467978981664116E-7	-6.914850635489121E-7	-6.914850635489121E-7	4.409778361574905E-6	0.710687769885095	9411769.772502907	1475833.4060405258	1475833.4060405253	458190.0927651008	421731.9795389189	-118.2737967754823
6175000	-102.67194984903607	16.745728486888652	-119.41767833592472	2.71360772357735E-7	-3.938836829312984E-7	-3.938836829312984E-7	7.6190037998183E-7	0.8662542166341981	1.4763931873496683E7	7632588.214509543	7632588.214509541	5258367.184860291	422154.6813179404	-119.41767833592472
6176000	-100.08911366894509	19.473600265118133	-119.56271393406323	3.9927817212125277E-7	-1.0603500649340497E-6	-1.0603500649340497E-6	5.783602126895932E-6	0.6977699761932127	4880990.662367363	894867.7056665816	894867.7056665815	336965.2661181427	427721.6698421929	-119.56271393406323
6177000	-100.83769568529998	19.793983374781206	-120.63167906008118	1.8107817347268305E-7	-5.484442871208911E-7	-5.484442871208911E-7	2.2009333401528185E-6	0.8687524048893246	2.251597593733393E7	5610691.676343468	5610691.676343467	1852464.9167267464	508041.51495369565	-120.63167906008118
6178000	-101.72075944002805	20.334284820432295	-122.05504426046035	3.540653425719323E-7	-1.6853918659810332E-7	-1.6853918659810332E-7	8.333574410873805E-7	0.31027267194655994	3125197.47594897	632043.6040837568	632043.6040837567	1327790.525855264	489057.06414908136	-122.05504426046035
6179000	-101.81485874440833	19.00482194515002	-120.81968068955835	4.817723485408453E-7	-8.678482099103475E-7	-8.678482099103475E-7	6.0185628268203005E-6	0.5096551743648802	2804004.9335087826	404324.2103050388	404324.2103050388	224454.25610857003	511048.7552894816	-120.81968068955835
6180000	-100.83508237568665	19.691564286782217	-120.52664666246886	5.551017925468984E-7	-8.900245298255E-7	-8.900245298255E-7	3.4106845164778053E-6	0.6468370482866754	3097430.736700741	808280.3677034457	808280.3677034458	504118.5562386888	538820.7016540297	-120.52664666246886
6181000	-97.18785570175753	20.46235294256269	-117.65020864432022	9.398114085494779E-7	-1.8521767691523731E-6	-1.8521767691523731E-6	8.857161708207224E-6	0.6419700828716474	1809983.9734528952	378497.1279299493	378497.12792994926	192052.89951593915	477461.51328174333	-117.65020864432022
6182000	-97.38613602554099	19.627302271658785	-117.01343829719978	2.8210990676131597E-7	-5.604752772008636E-7	-5.604752772008636E-7	2.456775125670818E-6	0.6732317487856206	6483144.659506958	1479029.2616538524	1479029.2616538524	744455.3293880478	435261.7186234298	-117.01343829719978
6183000	-102.73809818199506	20.13836391814081	-122.87646210013587	1.579099331122891E-7	2.0770184431391637E-7	2.0770184431391637E-7	7.165511142946025E-7	-0.6174645662622278	1.0234911826732883E7	-2966724.9417307167	-2966724.941730717	2255518.4267079164	484165.1277887339	-122.87646210013587
6184000	-98.73843135803062	22.2073363973491	-120.94576775537972	2.132267701752248E-7	-9.39635319765677E-8	-9.39635319765677E-8	1.5945589827455927E-6	0.16114549711424395	4814874.691864319	283729.00404922944	283729.00404922944	643852.1186446825	370129.4326207449	-120.94576775537972
6185000	-101.28589488830036	18.22099115106047	-119.50688603936084	2.693265861960565E-7	-5.89389458676809E-8	-5.89389458676809E-8	2.1919780150949534E-7	0.24257422583104912	3945103.0620612423	1060778.0471154829	1060778.047115483	4847316.590675463	466376.4563407726	-119.50688603936084
