# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:41:18 CEST 2020 [seed=1592491277868]
# -overwrite Clade_90.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5540000	-105.67792888801812	8.721020618604403	-114.39894950662251	2.58547259451197E-7	3.1772478646119447E-7	3.1772478646119447E-7	1.675226455293676E-6	-0.48277454780937895	5043186.75271734	-956494.8243431017	-956494.8243431017	778343.7932796188	854398.8309967455	-114.39894950662251
5541000	-96.19411118946853	14.999378966539481	-111.19349015600801	5.030002749958298E-7	2.3737115921096865E-7	2.3737115921096865E-7	1.2313566276373536E-6	-0.3016142896197515	2187026.900891697	-421597.69074075687	-421597.69074075687	893384.6684875956	799377.7793526241	-111.19349015600801
5542000	-92.90889863147169	19.36917949027096	-112.27807812174265	2.1440822013512663E-6	6.88405478404932E-8	6.88405478404932E-8	5.106444247964936E-7	-0.065790669317568	468427.5762068177	-63149.24711558928	-63149.24711558926	1966823.0572916036	771778.3914718688	-112.27807812174265
5543000	-101.66964405490013	10.654499676497306	-112.32414373139744	1.209269208969864E-6	1.5063896802306666E-7	1.5063896802306666E-7	1.0566317041592337E-6	-0.1332643592989687	841897.3048628306	-120025.30369543584	-120025.30369543582	963514.9919104751	821234.7460555077	-112.32414373139744
5544000	-101.64779360943119	12.361127626050134	-114.00892123548132	1.4801147270920377E-6	3.328629392088412E-6	3.328629392088412E-6	8.406170527953892E-6	-0.9436667562015889	6170467.280891548	-2443347.85807573	-2443347.85807573	1086463.7429274425	500302.96920405625	-114.00892123548132
5545000	-99.17820310599645	12.370746278448268	-111.54894938444471	9.57753418450075E-8	7.36457754948051E-8	7.36457754948051E-8	4.2236496546653504E-7	-0.36616517794505044	1.2057769644654827E7	-2102456.095612608	-2102456.095612608	2734215.9128410737	734395.7741298728	-111.54894938444471
5546000	-98.43446645673112	13.020998067175535	-111.45546452390666	1.4252783552504135E-6	-3.4107495283079955E-7	-3.4107495283079955E-7	2.228489181348667E-6	0.19137919249556704	728291.7441398499	111466.58209452413	111466.58209452413	465794.7042856624	413683.4548216534	-111.45546452390666
5547000	-95.10827655962775	16.41140964143152	-111.51968620105927	2.9942737272804335E-6	1.3321399703232359E-6	1.3321399703232359E-6	3.6921341289493443E-6	-0.4006502098739475	397830.8448320832	-143539.3058104012	-143539.30581040122	322635.7453382835	696747.099990824	-111.51968620105927
5548000	-100.90219600638378	11.866316836506394	-112.76851284289017	1.1651763270292805E-6	2.1632679690435687E-6	2.1632679690435687E-6	4.205931794800396E-6	-0.9771998255329833	1.903792509914364E7	-9791916.648515826	-9791916.648515826	5274108.265070302	929059.021030658	-112.76851284289017
5549000	-98.41741496973597	14.324927873435426	-112.7423428431714	6.636800310303373E-7	1.0946800217967399E-6	1.0946800217967399E-6	1.9035268184995785E-6	-0.97393128554182	2.9281249412787303E7	-1.683905812826502E7	-1.683905812826502E7	1.0209144588886717E7	546040.7226131817	-112.7423428431714
5550000	-96.63710083069307	16.488259406676484	-113.12536023736955	4.0398438164352217E-7	5.780328152404032E-7	5.780328152404032E-7	1.0511577957483162E-6	-0.8870257938084272	1.1611231653733071E7	-6385028.916079901	-6385028.916079902	4462466.300232031	601087.6748624083	-113.12536023736955
5551000	-101.66656039175513	11.252732022468031	-112.91929241422316	3.5620634037555408E-6	1.2447042157615888E-6	1.2447042157615888E-6	4.479760154414729E-6	-0.3115931893029516	310923.8547268822	-86390.39131994687	-86390.39131994687	247229.86189021266	702831.6472130824	-112.91929241422316
5552000	-111.25070401438175	8.346657424224498	-119.59736143860626	1.1134638268060313E-6	9.76854747497847E-7	9.76854747497847E-7	1.8181644850676877E-6	-0.686555024834848	1698877.483835514	-912764.7961070671	-912764.796107067	1040411.1618953276	567271.4224412823	-119.59736143860626
5553000	-103.07610903853599	8.637790630104186	-111.71389966864018	5.842546577755085E-7	1.1568830931391386E-6	1.1568830931391386E-6	2.5158136266688945E-6	-0.9542213954764407	1.913204981542776E7	-8797768.139077315	-8797768.139077315	4443091.13320812	531136.1854853368	-111.71389966864018
5554000	-97.76725507874362	14.757248582390066	-112.52450366113368	1.269765792762339E-7	7.073464913538662E-9	7.073464913538662E-9	3.3669275299395754E-7	-0.034210034152656575	7884695.771552534	-165646.92408156584	-165646.92408156587	2973546.917190386	866780.7028118536	-112.52450366113368
5555000	-101.77521887397178	10.48235052072745	-112.25756939469923	2.0341341741587714E-7	4.3347535081314984E-7	4.3347535081314984E-7	1.542790675672504E-6	-0.7737864242826508	1.2251814495238604E7	-3442372.105409685	-3442372.105409685	1615373.683105467	765521.9571296255	-112.25756939469923
5556000	-98.98522545866737	12.528861253786289	-111.51408671245366	2.0337022070486406E-7	5.03399410739657E-7	5.03399410739657E-7	1.8874314548762898E-6	-0.8125188190670626	1.447013007619738E7	-3859348.075854437	-3859348.0758544365	1559152.5401473378	418859.69634233386	-111.51408671245366
5557000	-106.71063982533057	8.242554849639106	-114.95319467496968	4.797795991968879E-7	7.514546720570638E-7	7.514546720570638E-7	1.2023213271416725E-6	-0.9893993595231197	9.883349271716614E7	-6.177124881798009E7	-6.177124881798009E7	3.943895234379645E7	796142.6441652369	-114.95319467496968
5558000	-97.92060879109164	15.164720444221762	-113.0853292353134	5.527987672573938E-6	3.4664916435545563E-6	3.4664916435545563E-6	7.65721571642793E-6	-0.5328085478861121	252609.76352171588	-114358.75215708542	-114358.7521570854	182367.0261403176	545355.1102130227	-113.0853292353134
5559000	-99.868829018213	15.143882350694058	-115.01271136890706	2.942713880412118E-6	2.843599504582439E-7	2.843599504582439E-7	6.042258544125697E-7	-0.21325280815725584	356012.6711450789	-167546.19947162544	-167546.19947162544	1733860.643880823	663143.5765080962	-115.01271136890706
5560000	-105.48026639688088	7.4613169213957065	-112.94158331827659	1.4766195960470767E-7	1.0843625973999143E-7	1.0843625973999143E-7	2.306250215567092E-7	-0.5876070575694619	1.0343728845457718E7	-4863458.701033841	-4863458.701033842	6622764.783414688	381187.87584995414	-112.94158331827659
5561000	-100.02146818760886	10.512517345972903	-110.53398553358177	1.2126986727891447E-6	7.513354028131645E-7	7.513354028131645E-7	2.2996039633569707E-6	-0.4499154197911455	1033891.4837637467	-337796.9801742559	-337796.9801742559	545223.8081630346	587254.3450887236	-110.53398553358177
5562000	-95.0674708294711	15.473909527733213	-110.54138035720432	4.826294735714126E-7	8.240242685248062E-7	8.240242685248062E-7	1.8030481497517695E-6	-0.8833430979692075	9430750.948865112	-4310016.708842786	-4310016.708842786	2524368.72884426	881942.2010568545	-110.54138035720432
5563000	-98.6570449819514	14.11297199541687	-112.77001697736827	2.5582057049640014E-7	4.363452444927749E-7	4.363452444927749E-7	9.83315725860694E-7	-0.8699935307786741	1.6079016064880861E7	-7135045.246929823	-7135045.246929825	4183135.6445949296	761282.0737199265	-112.77001697736827
5564000	-93.5310785892094	17.87375398327816	-111.40483257248756	6.524978047955938E-7	-8.71073054479294E-8	-8.71073054479294E-8	4.006182052106128E-6	0.05387654179985467	1537033.7255920565	33420.06540829298	33420.065408292976	250340.87787357543	502330.98649976595	-111.40483257248756
5565000	-102.31947965105118	11.369883951423658	-113.68936360247484	4.333699302283543E-7	7.092744244783326E-7	7.092744244783326E-7	1.2314673397114515E-6	-0.970897681224695	4.022995565453962E7	-2.3170796109256405E7	-2.3170796109256405E7	1.4157462819259778E7	827535.4046609929	-113.68936360247484
5566000	-105.44436674060664	8.568306347842775	-114.01267308844942	1.332115971153234E-7	1.8887487732544476E-7	1.8887487732544476E-7	5.790960643976513E-7	-0.6800296846601545	1.3964690667405399E7	-4554648.8723549945	-4554648.8723549945	3212349.1444575423	677887.8916938542	-114.01267308844942
5567000	-105.96944671155171	9.70582410575107	-115.67527081730279	4.537655116943334E-7	8.362968678942972E-7	8.362968678942972E-7	1.5756373345731759E-6	-0.9890462409179125	1.0114873394970253E8	-5.368644645407851E7	-5.368644645407851E7	2.912967724920913E7	569851.7707825565	-115.67527081730279
5568000	-98.90717477475494	15.752931844583413	-114.66010661933835	1.5832288181408845E-7	1.351011094703952E-7	1.351011094703952E-7	4.248067060541382E-7	-0.5209444198139119	8668761.738201749	-2756922.88251286	-2756922.88251286	3230794.901756796	665190.011121132	-114.66010661933835
5569000	-94.29173810569537	18.176630961020408	-112.46836906671578	1.1108658893922382E-6	-2.1162173956282477E-7	-2.1162173956282477E-7	3.837946251806821E-6	0.10248965238601922	909754.8556617588	50163.2624584651	50163.2624584651	263321.98800017877	733764.5023465198	-112.46836906671578
5570000	-96.03402678982374	20.370871078330147	-116.40489786815388	1.671696177038758E-6	3.4370225866107805E-6	3.4370225866107805E-6	7.254745059694169E-6	-0.9869442786992872	2.3059829506510355E7	-1.0924871129876887E7	-1.092487112987689E7	5313629.701940756	723951.5488089654	-116.40489786815388
5571000	-92.63328180298704	19.251528910064792	-111.88481071305183	3.971504482635865E-7	8.367998625436462E-7	8.367998625436462E-7	3.009091977167836E-6	-0.7654667667552779	6081084.04061056	-1691091.6409038205	-1691091.6409038205	802602.6691713586	621783.4788427558	-111.88481071305183
5572000	-97.84636438247564	12.55645858581086	-110.4028229682865	2.9260897062659913E-7	4.168676713584933E-7	4.168676713584933E-7	1.1425545601538561E-6	-0.7209678922042451	7116810.731021961	-2596609.755371995	-2596609.755371995	1822619.8859757292	616682.4366530394	-110.4028229682865
5573000	-101.8150902029227	12.173028098291923	-113.98811830121463	2.412944223315256E-7	4.5712459237243985E-7	4.5712459237243985E-7	9.514813946579059E-7	-0.9540272821341113	4.6134085302330084E7	-2.2164411260911018E7	-2.2164411260911018E7	1.1699542970907392E7	654984.8808895854	-113.98811830121463
5574000	-99.81009831378593	11.801907775759151	-111.61200608954508	1.506496851666392E-7	1.9754544643269168E-7	1.9754544643269168E-7	1.1853779361625604E-6	-0.4674708011786038	8494129.494094294	-1415562.5406695914	-1415562.5406695914	1079518.9407629422	582086.4403584963	-111.61200608954508
5575000	-100.22758842319132	17.46640421303905	-117.69399263623036	5.173314730455179E-8	-1.0607485327974892E-7	-1.0607485327974892E-7	5.93814261155834E-7	0.6052052374224003	3.0502058439615883E7	5448675.765069732	5448675.765069731	2657341.8416682165	823119.7488733537	-117.69399263623036
5576000	-100.09193519765765	12.00844552548004	-112.10038072313769	2.2086005579415215E-7	4.638452681088512E-7	4.638452681088512E-7	1.0262141019777253E-6	-0.9743063938278828	8.925718942346977E7	-4.034394467877864E7	-4.034394467877863E7	1.920978068621847E7	862735.9654173045	-112.10038072313769
5577000	-99.76060197878174	11.408398687984585	-111.16900066676632	2.3128153596543145E-7	5.153373672345309E-7	5.153373672345309E-7	1.5329374136603895E-6	-0.8654837955290743	1.7230304460561793E7	-5792421.568048751	-5792421.568048751	2599617.7308212104	828596.6097232853	-111.16900066676632
5578000	-96.30905505640806	16.80366735900428	-113.11272241541234	1.3211647917258526E-6	1.1056445874292036E-6	1.1056445874292036E-6	1.959288758883397E-6	-0.6872073962901581	1434227.557189532	-809347.7434393769	-809347.743439377	967111.6333876516	622099.418430072	-113.11272241541234
5579000	-93.31364925872708	18.318394282102567	-111.63204354082966	1.793830296998344E-6	2.2194454485799673E-6	2.2194454485799673E-6	4.64601714882013E-6	-0.7688000331742315	1363176.6552102035	-651202.12132344	-651202.1213234399	526323.4090511098	885522.5340587953	-111.63204354082966
5580000	-91.64726438075711	20.868904322323175	-112.51616870308028	9.514866043833094E-6	-6.207029596608114E-6	-6.207029596608114E-6	9.341642060394153E-6	0.6583712621663066	185507.36724635502	123259.88423050252	123259.8842305025	188947.26837978896	841151.6833990598	-112.51616870308028
5581000	-100.87847266288082	12.124167198214561	-113.00263986109539	6.52430034358445E-7	5.378095275378742E-8	5.378095275378742E-8	3.0318275466643634E-7	-0.12092309983754684	1555476.188974124	-275922.6576752244	-275922.6576752244	3347285.977834272	596919.3131792218	-113.00263986109539
5582000	-92.44951392335764	20.101960618632422	-112.55147454199006	1.39046270825697E-6	5.1926077469019295E-8	5.1926077469019295E-8	2.4152450331818025E-6	-0.028335132331331538	719762.9385635367	-15474.39932334431	-15474.39932334431	414369.3542926405	865987.2173581392	-112.55147454199006
5583000	-89.14300785741948	21.338543165170506	-110.48155102258998	3.966342595623814E-7	-6.061696484699243E-7	-6.061696484699243E-7	3.3450055817861766E-6	0.5262603516813184	3486915.477056696	631886.0394376788	631886.0394376788	413461.2348420883	490997.73486616125	-110.48155102258998
5584000	-91.57923814263984	19.78179508945565	-111.3610332320955	2.473546346412785E-7	-2.3355560830063323E-7	-2.3355560830063323E-7	1.2131297678132683E-6	0.4263601874726667	4940961.32393823	951249.6174934551	951249.6174934551	1007451.7298033625	677400.0570874945	-111.3610332320955
5585000	-90.38278475222748	24.874265512517745	-115.25705026474522	3.5128359184205277E-7	1.169873522640943E-6	1.169873522640943E-6	5.4501153944243375E-6	-0.8454873821208462	9983138.68395013	-2142892.172733416	-2142892.172733416	643456.6171466832	798380.3475483494	-115.25705026474522
5586000	-93.64105546510784	16.370740413191516	-110.01179587829935	6.862893151766827E-7	-8.972321794596826E-8	-8.972321794596826E-8	2.0103204301440823E-6	0.07638684617287543	1465663.495694042	65414.46989631458	65414.46989631458	500352.6709755594	776455.3765345558	-110.01179587829935
5587000	-92.09132496123189	20.419592196187118	-112.510917157419	3.9907947518197865E-6	-6.736456499183057E-7	-6.736456499183057E-7	4.9640848850645005E-6	0.1513499263038462	256451.12986541804	34801.41698830532	34801.41698830532	206169.68622845516	818872.3136132294	-112.510917157419
5588000	-94.36069857274067	17.163553074742367	-111.52425164748304	3.5830574546690867E-6	-5.80870419834433E-7	-5.80870419834433E-7	8.860787654635527E-7	0.32599895693871106	312278.78196809185	204714.8789219599	204714.8789219599	1262769.0237903332	765600.3655045164	-111.52425164748304
5589000	-93.96547908518804	18.49366245630222	-112.45914154149025	8.631799702367093E-7	-1.72850735783748E-6	-1.72850735783748E-6	9.203422552943551E-6	0.6132617450369326	1856849.379999809	348737.41776629677	348737.4177662967	174152.08128737516	749322.6951252104	-112.45914154149025
5590000	-95.119344676337	15.761835494464997	-110.88118017080198	9.939749455494724E-7	8.222930791031446E-7	8.222930791031446E-7	4.240361340128048E-6	-0.40053224331630044	1198300.172665344	-232374.99345776523	-232374.99345776523	280891.238585104	787890.208307501	-110.88118017080198
5591000	-96.36005453067123	14.630609268227838	-110.99066379889908	1.68850691338971E-6	5.379890751478406E-7	5.379890751478406E-7	2.533190900008963E-6	-0.2601285831236556	635222.7512528589	-134906.09825662296	-134906.098256623	423409.8610685398	767009.9809384422	-110.99066379889908
5592000	-96.86349365145824	15.450183783447144	-112.31367743490539	4.2187372212255265E-7	1.0819252087401426E-6	1.0819252087401426E-6	4.084899613961988E-6	-0.8241671655983662	7390144.224751576	-1957351.2420367918	-1957351.242036792	763227.4831093182	649697.6085719962	-112.31367743490539
5593000	-100.25286467894999	13.982199045159835	-114.23506372410982	1.5997915629974335E-7	2.27973812332904E-7	2.27973812332904E-7	7.5581231822316E-7	-0.6556110698670553	1.0962991897223286E7	-3306740.3072501873	-3306740.307250188	2320483.7390872804	866514.134025545	-114.23506372410982
5594000	-90.46582167079089	19.504784026844884	-109.97060569763578	3.156701796352093E-7	3.781968734726473E-7	3.781968734726473E-7	1.0835873254721181E-6	-0.646649873985901	5444524.128536247	-1900264.0161573035	-1900264.0161573035	1586096.3572404685	801004.8016411008	-109.97060569763578
5595000	-104.22584097240554	9.830813790820432	-114.05665476322596	2.0637103278260935E-8	-5.371254781737895E-8	-5.371254781737895E-8	8.944310394840549E-7	0.3953465501622742	5.743315105034599E7	3448986.826165989	3448986.82616599	1325148.4099944192	907762.8613228422	-114.05665476322596
5596000	-95.44914648938868	16.65118454457644	-112.10033103396512	1.7702141971981928E-7	3.222019013504053E-7	3.222019013504053E-7	7.537043276252942E-7	-0.8820936276854802	2.5456323350198742E7	-1.0882351983658018E7	-1.0882351983658016E7	5978888.982231361	1004640.0534908313	-112.10033103396512
5597000	-98.96077763505343	16.725635732085244	-115.68641336713867	1.038240924691608E-6	1.4026543014478725E-7	1.4026543014478725E-7	1.4738074509031295E-6	-0.11339168323121819	975712.9803157204	-92860.70632766283	-92860.70632766283	687352.4396255631	728321.8334926594	-115.68641336713867
5598000	-92.95360815566542	22.057473611456174	-115.0110817671216	4.101800352797963E-7	-1.9068934664769953E-6	-1.9068934664769953E-6	1.436434479364559E-5	0.7855905690145468	6367951.018363815	845357.3320751276	845357.3320751276	181839.57645795078	809256.5297221513	-115.0110817671216
5599000	-96.36812382111043	15.794030818117223	-112.16215463922765	4.4027567652290886E-7	8.291398583740389E-8	8.291398583740389E-8	3.022329444676194E-6	-0.07187776183551134	2283099.6502504284	-62634.10244693793	-62634.10244693793	332588.9058368083	877794.2660303275	-112.16215463922765
5600000	-86.30907144005084	24.770214582705556	-111.0792860227564	8.48058809639303E-6	-4.579333046746622E-6	-4.579333046746622E-6	3.907801794447217E-6	0.7954684901161947	321096.8298401656	376275.30807269254	376275.3080726925	696834.204027803	819901.3487693992	-111.0792860227564
5601000	-86.14637690977575	26.29535732797619	-112.44173423775194	1.5726892347463294E-5	-3.1783425514354325E-6	-3.1783425514354325E-6	4.686130036161268E-6	0.37023040096131754	73685.459325995	49976.76739455617	49976.76739455617	247292.1744490465	784110.1484011558	-112.44173423775194
5602000	-92.89087405042906	18.6330119320348	-111.52388598246387	1.8955730921852458E-6	7.768542552693962E-7	7.768542552693962E-7	3.1932501946431927E-6	-0.3157568694919957	585967.2890014582	-142554.18591161136	-142554.1859116114	347841.15187567135	581101.0058103218	-111.52388598246387
5603000	-91.34556988667458	21.067547471854553	-112.41311735852914	2.3268594735865855E-6	4.3987056874405595E-7	4.3987056874405595E-7	2.3981325602770203E-6	-0.1862101003327154	445200.7952015208	-81659.67563026522	-81659.67563026522	431969.31859483017	924523.9938735346	-112.41311735852914
5604000	-89.56045975626161	21.593289258564297	-111.1537490148259	8.742979385501413E-6	-7.228199892550126E-6	-7.228199892550126E-6	1.0971871207043492E-5	0.7380063125197891	251187.69959559	165480.88005819768	165480.88005819765	200159.92149506274	435658.5131155965	-111.1537490148259
5605000	-93.33848282984907	19.009716826443423	-112.3481996562925	4.912165878768668E-6	-3.599223484441202E-6	-3.599223484441202E-6	3.797883877454405E-6	0.8333001518265941	666128.7793263841	631284.7953162454	631284.7953162454	861567.9589619498	822083.8762415253	-112.3481996562925
5606000	-88.05286934128539	24.591966550714986	-112.64483589200037	4.5597688133061096E-5	-3.311922167418978E-5	-3.311922167418978E-5	2.5152057867701918E-5	0.9779619285032726	503113.14024589345	662479.2176706258	662479.2176706258	912084.259079089	411571.1748255976	-112.64483589200037
5607000	-94.00142094509765	18.987515320986464	-112.98893626608411	1.5034209327465782E-7	1.4251395596136135E-7	1.4251395596136135E-7	1.900160236715068E-6	-0.2666379651399861	7160584.6426631985	-537051.1521629776	-537051.1521629776	566550.7905319784	955711.7805155339	-112.98893626608411
5608000	-87.27294284137729	24.523904897549915	-111.7968477389272	1.7363669635636188E-6	-6.55486739250287E-7	-6.55486739250287E-7	7.881210237200925E-6	0.17719305529454202	594583.4898914401	49451.99801438312	49451.99801438312	130997.02937178974	569590.90994253	-111.7968477389272
5609000	-94.68037356410007	16.37835596125672	-111.05872952535678	7.538326346896374E-7	8.293687115229401E-7	8.293687115229401E-7	1.7663798666931334E-6	-0.7187338958440493	2744094.2603256498	-1288435.1570675806	-1288435.1570675806	1171088.872276738	731866.213303977	-111.05872952535678
5610000	-100.99050559903023	11.228478796471892	-112.21898439550212	2.278260437750401E-7	4.568028728008233E-7	4.568028728008233E-7	9.890867678027892E-7	-0.9622988045032539	5.9330276222379595E7	-2.740127712218389E7	-2.7401277122183893E7	1.3666123688877601E7	774632.0012543118	-112.21898439550212
5611000	-96.90889545272793	14.34435811237775	-111.25325356510568	8.037334949251828E-7	1.164632053526852E-6	1.164632053526852E-6	2.494013338057953E-6	-0.8225897982990822	3847870.148288422	-1796844.0040482595	-1796844.0040482595	1240034.3154180325	659561.0125448676	-111.25325356510568
5612000	-90.59794772273831	19.994243274191813	-110.59219099693013	2.2534206764958712E-6	1.2690651921783745E-6	1.2690651921783745E-6	4.01857224580043E-6	-0.4217226285717942	539767.3997444191	-170458.55517569088	-170458.5551756909	302675.4142229477	775154.339862474	-110.59219099693013
5613000	-99.68347778738726	12.139657142132847	-111.82313492952011	2.335989580894021E-7	1.8081545437738436E-7	1.8081545437738436E-7	6.549978004609473E-7	-0.46225346533409933	5444134.159620408	-1502880.7594017182	-1502880.7594017184	1941600.5160494808	368176.0359366916	-111.82313492952011
5614000	-96.81552996651837	14.113444382445179	-110.92897434896355	3.508387729791915E-7	3.1785017186092226E-7	3.1785017186092226E-7	5.843300712412924E-7	-0.7020039251480258	5619805.895491074	-3056930.2481940007	-3056930.2481940007	3374198.765035227	534125.8892993553	-110.92897434896355
5615000	-101.32136564629113	13.040174334170956	-114.36153998046208	1.887642575338613E-7	3.9066336335912503E-7	3.9066336335912503E-7	9.654465801835987E-7	-0.9151213304492624	3.2590076422423806E7	-1.3187419302778836E7	-1.3187419302778834E7	6372016.541485634	625717.3680802564	-114.36153998046208
5616000	-100.43483126972356	10.732585821917077	-111.16741709164064	2.8013105748979143E-7	5.539127690727408E-7	5.539127690727408E-7	1.4637883816877054E-6	-0.865010936927481	1.4179430010519695E7	-5365643.9955784185	-5365643.9955784185	2713574.429979867	656497.3855640319	-111.16741709164064
5617000	-96.50363166157103	14.475805936371211	-110.97943759794225	3.1418021896684154E-7	2.471376760878277E-7	2.471376760878277E-7	1.0807081411193502E-6	-0.42412642126345457	3881016.281940561	-887515.6097041806	-887515.6097041807	1128277.375620605	750710.7827872981	-110.97943759794225
5618000	-96.57854029060455	15.689601663148	-112.26814195375255	5.867079046197415E-7	4.4625335810416263E-7	4.4625335810416263E-7	1.953322976085352E-6	-0.4168535441375817	2062887.0959137324	-471284.21935944195	-471284.21935944195	619617.0220330036	708683.7589456222	-112.26814195375255
5619000	-100.43954294578332	10.517849005199684	-110.957391950983	4.315525125123183E-7	1.5390400123767025E-7	1.5390400123767025E-7	5.0291630428564E-7	-0.3303583044456488	2601089.1544711376	-795993.3393244077	-795993.3393244079	2231994.767946545	511005.39437309623	-110.957391950983
5620000	-95.86455161218583	18.740634712817418	-114.60518632500326	4.985422822330499E-7	9.16108484259738E-7	9.16108484259738E-7	1.1385662093136542E-5	-0.3845180765758709	2353878.6501854504	-189396.8207305808	-189396.8207305808	103068.93220294276	600426.3036328263	-114.60518632500326
5621000	-104.03774468477621	9.040182547943342	-113.07792723271956	7.570242322529706E-7	1.237423973450347E-6	1.237423973450347E-6	2.3563665748096187E-6	-0.9264931401791957	9328136.259388648	-4898583.929332623	-4898583.929332623	2996827.940782231	889052.3284847212	-113.07792723271956
5622000	-95.75681769889411	17.184681259271862	-112.94149895816597	6.729920244942855E-7	8.896860536805106E-7	8.896860536805106E-7	2.1377106361650028E-6	-0.7417496755506143	3303417.5244991113	-1374837.3850556095	-1374837.385055609	1039978.755754742	896739.6530137423	-112.94149895816597
5623000	-100.77683009793093	10.84521385395108	-111.622043951882	1.7195384660773195E-7	3.0216127931887056E-7	3.0216127931887056E-7	6.679226526729255E-7	-0.8915994182334902	2.8361377452984698E7	-1.2830392950657599E7	-1.2830392950657597E7	7301516.019284733	595474.8063949746	-111.622043951882
5624000	-105.18117888736047	8.902729064090703	-114.08390795145118	5.0695386338585223E-8	1.2505680330946304E-7	1.2505680330946304E-7	4.191685953827335E-7	-0.857884331499592	7.470865685217841E7	-2.2288945088899896E7	-2.22889450888999E7	9035467.503236499	615225.3793253726	-114.08390795145118
5625000	-98.37850334011122	13.684737741886737	-112.06324108199796	1.059633986783784E-6	9.215365178331337E-7	9.215365178331337E-7	2.0036405155820542E-6	-0.632447831058786	1572844.6138856653	-723400.0996190365	-723400.0996190364	831805.7035889558	840317.7116554935	-112.06324108199796
5626000	-98.90310433714407	12.966663539569637	-111.86976787671371	3.7090945029537134E-7	7.118364520306051E-7	7.118364520306051E-7	1.983229534409729E-6	-0.8299650102549407	8664649.826445656	-3109984.741317604	-3109984.741317604	1620488.4247477537	762274.1046024128	-111.86976787671371
5627000	-101.26007096282682	10.690027236581	-111.95009819940782	1.3547380357154015E-7	2.0051369615543097E-7	2.0051369615543097E-7	3.7817499347844197E-7	-0.8858699630522245	3.429517114504494E7	-1.8183781702023223E7	-1.8183781702023223E7	1.228557508898595E7	766640.9092462392	-111.95009819940782
5628000	-105.17592064546992	9.67699515180181	-114.85291579727172	1.159338830464221E-6	6.451618757560264E-7	6.451618757560264E-7	8.772654813915701E-7	-0.6397318662286627	1460128.006537298	-1073812.8235106494	-1073812.8235106491	1929613.248593588	710187.62840831	-114.85291579727172
5629000	-99.37432547285692	13.691004201040165	-113.06532967389708	5.723277164407541E-7	1.4120523485865833E-9	1.4120523485865833E-9	3.286095873292783E-7	-0.003256029217788792	1747269.218512823	-7508.105967528632	-7508.105967528632	3043157.1092191515	625562.7476683741	-113.06532967389708
5630000	-96.36546396955714	13.845941381430714	-110.21140535098786	9.626317679049872E-7	1.0092395158316778E-6	1.0092395158316778E-6	2.27455279566825E-6	-0.6820498861134993	1942414.6879961544	-861866.8526802148	-861866.852680215	822064.9301574059	597043.4598842182	-110.21140535098786
5631000	-96.35859973008365	14.490354899509006	-110.84895462959265	6.872020296801386E-7	9.299534883394402E-7	9.299534883394402E-7	2.43752108901456E-6	-0.7185298588537151	3008334.7011123626	-1147728.059461855	-1147728.0594618553	848129.5697824667	624326.2798705221	-110.84895462959265
5632000	-100.43417880828028	12.171745767437075	-112.60592457571735	3.4943879942063055E-7	7.618094440006803E-7	7.618094440006803E-7	2.8229338755812567E-6	-0.7670266211785558	6951515.327546402	-1875966.7282500244	-1875966.7282500244	860498.0765664432	640841.6043571461	-112.60592457571735
5633000	-94.73402996738896	16.656724099741663	-111.39075406713063	5.321799672775861E-7	7.745697983068923E-7	7.745697983068923E-7	1.392073605774433E-6	-0.8999123218408628	9881600.764482357	-5498264.947589675	-5498264.947589674	3777666.604465818	946742.2662606223	-111.39075406713063
5634000	-95.87021333332419	16.431192565602082	-112.30140589892628	1.0921587707376626E-6	1.808114096771493E-6	1.808114096771493E-6	5.379599078634106E-6	-0.7459470279948293	2064233.7731898983	-693800.8074170692	-693800.8074170692	419077.88801515347	497370.58164839435	-112.30140589892628
5635000	-103.66954210947424	11.649412899867205	-115.31895500934144	1.1595548045064348E-8	9.904018081385514E-9	9.904018081385514E-9	1.537612043963301E-7	-0.23455375966077335	9.126074707529838E7	-5878258.385806961	-5878258.385806961	6882219.617716166	800385.3848101514	-115.31895500934144
5636000	-97.7480933629031	14.468360378981668	-112.21645374188478	7.201422230664564E-7	1.627413255664889E-6	1.627413255664889E-6	4.460852461495419E-6	-0.9079873160869494	7909673.246450765	-2885615.966984191	-2885615.96698419	1276906.0901688775	841840.7101459956	-112.21645374188478
5637000	-105.75401744967965	10.856768662195016	-116.61078611187467	1.4230582941507446E-6	2.801764205450857E-6	2.801764205450857E-6	5.68522071605988E-6	-0.9850234557066024	2.363741885399057E7	-1.1648883545942258E7	-1.1648883545942256E7	5916643.633107486	911713.2884255854	-116.61078611187467
5638000	-92.6872540246381	19.382293582549146	-112.06954760718725	3.968221483976923E-6	2.3652478313814424E-6	2.3652478313814424E-6	5.902398311376732E-6	-0.48872487490454125	331081.55576535943	-132673.1763044563	-132673.1763044563	222588.32312354713	537742.4704412927	-112.06954760718725
