# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:08:36 CEST 2020 [seed=1592492915876]
# -overwrite Clade_216.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4257000	-116.41727369661555	26.117994210228602	-142.53526790684415	7.178824015028002E-7	3.7696675086266646E-7	3.7696675086266646E-7	1.0109284352664118E-6	-0.442502966604028	1732157.6544582013	-645907.0891708849	-645907.089170885	1230043.0509071725	637470.8048641527	-142.53526790684415
4258000	-120.3242550186707	21.06378287799169	-141.38803789666238	1.122166918642091E-6	6.046356403486209E-8	6.046356403486209E-8	5.76798444927981E-7	-0.07515415081003798	896194.8640997731	-93944.66304425796	-93944.66304425798	1743555.7220950539	770499.5069753004	-141.38803789666238
4259000	-120.93397972651994	22.56621449972809	-143.50019422624803	1.999925564150062E-6	-5.362399850198704E-7	-5.362399850198704E-7	1.765745629571855E-6	0.2853567882901961	544343.698685415	165311.95203892712	165311.95203892715	616536.6406422463	642121.8674580555	-143.50019422624803
4260000	-117.27000066372558	26.980712806390514	-144.2507134701161	3.947054378173367E-6	-2.320299252811482E-6	-2.320299252811482E-6	2.190698968027193E-6	0.7890710200956308	671371.7407702846	711089.6436267911	711089.6436267911	1209632.5453494864	812169.2439570688	-144.2507134701161
4261000	-120.09748002788155	22.015258437143416	-142.11273846502496	1.4775621789294612E-6	-8.009349319372895E-7	-8.009349319372895E-7	2.0836919049125725E-6	0.4564651230149873	854922.4625131651	328617.3271155325	328617.32711553253	606232.1850694594	746169.332149647	-142.11273846502496
4262000	-118.1542669554454	25.849674432547936	-144.00394138799334	9.470960362903258E-7	4.525615504491573E-7	4.525615504491573E-7	2.1485856547906298E-6	-0.31725195584351806	1174023.1595424195	-247287.20503233108	-247287.2050323311	517509.12440305826	689710.284851879	-144.00394138799334
4263000	-120.20222856676895	21.242578968099004	-141.44480753486795	4.745113867327531E-6	-6.750279607570983E-7	-6.750279607570983E-7	1.807378958079012E-6	0.23050154048464452	222568.3698761542	83125.82824700786	83125.82824700786	584333.6028711546	746643.945327356	-141.44480753486795
4264000	-122.87648229042827	17.913769133742953	-140.79025142417123	5.853776857323966E-6	-2.0156659164356384E-6	-2.0156659164356384E-6	2.0060718216293386E-6	0.5882029953301116	261200.88408961668	262450.08465084573	262450.08465084573	762191.8985704556	628526.0744542566	-140.79025142417123
4265000	-113.89758785268013	27.111174204952547	-141.00876205763268	2.3774025475018064E-6	-8.22180770838514E-7	-8.22180770838514E-7	1.5331048160691728E-6	0.4306555311263902	516401.0208567988	276938.00511202734	276938.00511202734	800788.7586350744	721342.9490354048	-141.00876205763268
4266000	-118.63785016505778	26.956150132761994	-145.59400029781978	1.0965734004037291E-5	-3.722560158937664E-6	-3.722560158937664E-6	3.0930040629765112E-6	0.6391939065917911	154190.67107332358	185574.94181402744	185574.9418140275	546657.505282079	747716.6152425732	-145.59400029781978
4267000	-120.95944771325983	25.504204274478777	-146.46365198773861	3.2914200919633938E-6	1.2853787528109146E-6	1.2853787528109146E-6	6.168600676142209E-7	-0.9020822351459011	1631270.2027639912	-3399150.259208719	-3399150.2592087183	8704073.748142907	789516.8898531055	-146.46365198773861
4268000	-124.41601811758389	23.06535343493359	-147.4813715525175	2.362433219205758E-7	1.696135471204113E-7	1.696135471204113E-7	3.083203260570746E-7	-0.6284629619688201	6996171.699460554	-3848742.3563157334	-3848742.356315734	5360654.823325934	936647.5089928228	-147.4813715525175
4269000	-125.13316077453892	15.60172440644782	-140.73488518098674	1.48999179622731E-6	6.933836796870397E-8	6.933836796870397E-8	1.055521886805379E-6	-0.05529018654477033	673202.6184318659	-44223.404041010224	-44223.404041010224	950303.7229271338	694237.1344209954	-140.73488518098674
4270000	-124.11508538664032	17.69109611604614	-141.80618150268646	2.467132965136058E-6	6.281177392831374E-7	6.281177392831374E-7	6.659650969491795E-7	-0.4900259130252649	533415.3551789724	-503100.9110369274	-503100.9110369274	1976089.4570909133	697006.0450884631	-141.80618150268646
4271000	-122.86595805719367	19.84699473939917	-142.71295279659284	1.6136509944875452E-6	6.475958816415376E-7	6.475958816415376E-7	1.1426934035074811E-6	-0.4769077863160658	802155.8487032873	-454603.8530198973	-454603.8530198973	1132761.928108554	785805.8917542298	-142.71295279659284
4272000	-120.64298801795574	24.347797984375646	-144.9907860023314	2.705686311305401E-6	4.290811426977209E-7	4.290811426977209E-7	2.2435424816456018E-6	-0.17415404161293746	381152.1996636052	-72895.97710378625	-72895.97710378625	459665.14901796455	715302.3731924293	-144.9907860023314
4273000	-116.38180790559667	25.222917275943296	-141.60472518153998	8.41712133079972E-6	-5.576312540222569E-6	-5.576312540222569E-6	6.53825579394781E-6	0.7516823617529828	273132.56711131666	232947.83916772762	232947.8391677276	351621.29308199114	663668.9192062326	-141.60472518153998
4274000	-120.03573078951544	22.357294556710404	-142.39302534622584	3.2206239795966902E-6	4.174858892815744E-7	4.174858892815744E-7	9.746249528006812E-7	-0.23564217736970067	328753.6165469301	-140823.39628615847	-140823.39628615847	1086358.1706867195	636850.8463702919	-142.39302534622584
4275000	-122.83075801553568	24.25723947895481	-147.08799749449048	4.0333724986373044E-7	-5.013387685072084E-7	-5.013387685072084E-7	1.195545313262123E-6	0.7219616068545233	5178493.472790397	2171544.241420269	2171544.241420269	1747051.5693407392	669835.0321029511	-147.08799749449048
4276000	-116.52065899426134	25.680733281432424	-142.20139227569376	3.931086828250979E-7	7.393327492760626E-8	7.393327492760626E-8	3.5928071482620475E-7	-0.19672822464527087	2646240.5630213604	-544546.9879035436	-544546.9879035437	2895396.5499397283	924585.5955297207	-142.20139227569376
4277000	-124.49673371239857	20.041351298613165	-144.53808501101173	1.726347999678694E-7	1.0281543127976847E-8	1.0281543127976847E-8	2.6204814198857835E-8	-0.15286342509483902	5931169.837310498	-2327113.560847962	-2327113.5608479623	3.907397742526971E7	873496.2174615916	-144.53808501101173
4278000	-126.14923944535207	21.039014525869682	-147.18825397122174	3.433206643428446E-7	6.96545657427147E-8	6.96545657427147E-8	4.115175658180806E-8	-0.586010540735567	4436134.477083343	-7508720.070387549	-7508720.070387549	3.700976002710247E7	920297.8683640951	-147.18825397122174
4279000	-115.50985180330315	28.218281059776835	-143.72813286308	3.4738043100650706E-6	-3.008324210138286E-8	-3.008324210138286E-8	2.7110358314795496E-7	0.03099947473967699	288145.73373652773	31974.33898815644	31974.338988156436	3692175.0725608696	728524.9413104319	-143.72813286308
4280000	-121.56603210491807	23.818928321259072	-145.38496042617714	3.839319157784678E-6	-1.8658386071622498E-6	-1.8658386071622498E-6	2.6367181567087005E-6	0.5864285589355036	396985.57228252717	280921.5711457519	280921.571145752	578049.7658236463	690950.8148454234	-145.38496042617714
4281000	-112.9024507474655	27.697283239040686	-140.59973398650618	1.8706451387339472E-6	1.0723924299051665E-7	1.0723924299051665E-7	1.7345316885215386E-6	-0.05953425393252368	536476.3810897283	-33168.21558872316	-33168.21558872316	578575.1514211205	752502.3642997063	-140.59973398650618
4282000	-121.60561492052875	23.89356341543652	-145.49917833596527	1.7110705789370524E-6	-1.2223398032188195E-6	-1.2223398032188195E-6	1.1902704690796986E-6	0.8565153738698931	2193957.223510015	2253068.7860627524	2253068.786062752	3153918.1674371576	798439.2352434469	-145.49917833596527
4283000	-117.92377823009339	26.922754974299853	-144.84653320439324	5.359762221755639E-6	1.6851636500503445E-6	1.6851636500503445E-6	1.021096747318941E-6	-0.720337251688645	387798.6223842246	-640002.1777538501	-640002.1777538502	2035564.6135993642	826570.6076588735	-144.84653320439324
4284000	-118.1871557653965	26.371906172933464	-144.55906193832996	3.524993018252601E-6	1.0752615800880364E-6	1.0752615800880364E-6	9.426904974910278E-7	-0.5898620192249981	435063.16553659015	-496246.33753925085	-496246.3375392509	1626827.2832886514	909372.2469984252	-144.55906193832996
4285000	-116.66660897919141	27.101456879740933	-143.76806585893235	9.507786001980159E-6	1.173760637595111E-6	1.173760637595111E-6	2.4025811702882014E-6	-0.24558441780089296	111927.49527100663	-54681.2277721969	-54681.2277721969	442933.0779474657	772394.8241590332	-143.76806585893235
4286000	-124.36351783382926	17.575890943562424	-141.9394087773917	6.105675852880872E-6	-8.22909385864998E-7	-8.22909385864998E-7	6.722054905159103E-7	0.40619457238694723	196144.7442894765	240119.0608247194	240119.0608247194	1781592.4531628091	660039.4660714538	-141.9394087773917
4287000	-119.95061673612302	22.35416114143699	-142.30477787756	1.1938984434272234E-6	1.1896831601774673E-8	1.1896831601774673E-8	5.885691492076804E-7	-0.014192172271377822	837760.9199823322	-16933.780170086386	-16933.780170086386	1699377.990976108	848982.426397521	-142.30477787756
4288000	-120.32851949505323	22.878164953022484	-143.20668444807572	1.222237597295799E-7	-5.7008077387388075E-8	-5.7008077387388075E-8	2.3249901103906435E-7	0.3381800781255092	9238255.408332137	2265193.201850509	2265193.201850509	4856512.310750271	850249.173048232	-143.20668444807572
4289000	-119.26675483618871	24.51442507096204	-143.78117990715074	1.6371636505465216E-7	-3.33614885972491E-8	-3.33614885972491E-8	1.002530916562512E-7	0.26040570026776466	6552454.177535201	2180477.646289198	2180477.646289198	1.0700358087823056E7	877206.3487002959	-143.78117990715074
4290000	-120.98223193292463	22.2239508600617	-143.20618279298634	1.3091030431465372E-7	7.110260847596911E-8	7.110260847596911E-8	6.320700818299151E-8	-0.7816566019477619	1.9636410443222657E7	-2.208932274686587E7	-2.2089322746865876E7	4.066967478238358E7	1041406.6859437855	-143.20618279298634
4291000	-123.96618559304937	21.721885417499067	-145.68807101054844	1.0397059838534494E-6	1.8814388071793636E-8	1.8814388071793636E-8	5.116014541140274E-8	-0.0815772274303123	968253.95190133	-356080.02003565745	-356080.0200356575	1.9677415292435557E7	757985.9220743113	-145.68807101054844
4292000	-115.12471401590489	29.24174797392104	-144.36646198982592	7.02092207074903E-7	2.184724777415019E-7	2.184724777415019E-7	1.0838299968356898E-6	-0.25044886882657064	1519632.75322321	-306319.19565162796	-306319.19565162796	984400.059759134	576708.1542177879	-144.36646198982592
4293000	-125.20236727906328	19.728468519632063	-144.93083579869534	3.2846387971056377E-7	6.987929221080951E-8	6.987929221080951E-8	3.975974195795612E-8	-0.6114809191823919	4862670.715107349	-8546332.825430645	-8546332.825430645	4.017158085502844E7	847360.2517077642	-144.93083579869534
4294000	-123.02938759703373	23.453360831120857	-146.4827484281546	6.116501675476776E-7	6.241842345559565E-8	6.241842345559565E-8	7.253012325437483E-8	-0.29634802547300443	1792327.5472806445	-1542452.360447966	-1542452.360447966	1.5114788110171858E7	905194.022487035	-146.4827484281546
4295000	-129.84580734924901	15.05904181349504	-144.90484916274406	2.515728044382072E-7	1.360806984722586E-7	1.360806984722586E-7	8.943913268044896E-8	-0.9071955153245478	2.2458054348157827E7	-3.416969318054796E7	-3.416969318054796E7	6.31696165343827E7	571555.3625654044	-144.90484916274406
4296000	-125.38328183906114	18.691105479374222	-144.07438731843536	3.4345869854004537E-6	1.5520167239115216E-7	1.5520167239115216E-7	4.879610836983719E-7	-0.11988546805816688	295401.48829262896	-93955.86357495488	-93955.86357495488	2079227.5061528091	491778.342678056	-144.07438731843536
4297000	-132.02759805468702	10.841033115900427	-142.86863117058743	4.202638654794847E-7	2.5163154394246765E-8	2.5163154394246765E-8	6.718208323546739E-8	-0.14975361800885603	2434043.7038032403	-911674.8777568489	-911674.8777568487	1.522639022849341E7	866697.3691723524	-142.86863117058743
4298000	-124.84344351937247	17.77215155401057	-142.61559507338305	4.6892527808572617E-7	7.679754906292731E-8	7.679754906292731E-8	1.0379362020969921E-7	-0.34810495709225675	2426581.9964363454	-1795443.203060394	-1795443.2030603937	1.0962963187696943E7	711027.8139412897	-142.61559507338305
4299000	-118.82543463321275	23.018207927725477	-141.84364256093824	8.764612008227276E-7	3.328450153395484E-7	3.328450153395484E-7	3.6622076380731824E-7	-0.587495071392799	1742311.3949943206	-1583524.8033567835	-1583524.8033567832	4169802.7211457863	645440.7081490831	-141.84364256093824
4300000	-114.23718402215879	27.626988846458275	-141.86417286861706	3.91665223533683E-6	-8.77127034342482E-7	-8.77127034342482E-7	1.8291994970915098E-6	0.32769850064514044	286036.49236225756	137158.5443022247	137158.5443022247	612456.688830205	703749.2092924488	-141.86417286861706
4301000	-111.91555576371701	30.029233996646955	-141.94478976036396	1.227302316281238E-5	-1.1411494385828188E-5	-1.1411494385828188E-5	1.7495136018970017E-5	0.7787679722385005	207052.81770032566	135053.65515279237	135053.65515279234	145249.74397491256	539018.6950920565	-141.94478976036396
4302000	-117.6329335351879	26.349833162654107	-143.982766697842	8.332919801336616E-6	1.0554462888724002E-6	1.0554462888724002E-6	2.0116787953723413E-6	-0.25778534074782355	128548.41951679424	-67444.14298720124	-67444.14298720124	532482.4583756453	752322.9730953049	-143.982766697842
4303000	-121.5261324702152	25.948429681204235	-147.47456215141943	7.768738033674389E-6	-5.858868134161128E-6	-5.858868134161128E-6	7.4385507826647385E-6	0.770715900233891	317049.22597760335	249719.28824759522	249719.2882475952	331122.61411716515	792613.825359108	-147.47456215141943
4304000	-116.79545533357235	26.685960862542697	-143.48141619611505	2.1234703346467162E-5	-1.2345619582165812E-5	-1.2345619582165812E-5	1.1276915199215227E-5	0.7978011060972852	129548.79657030823	141826.03411753185	141826.03411753188	243943.50897076516	762932.7716822827	-143.48141619611505
4305000	-112.62275443726783	32.20971794273315	-144.83247238000098	1.4298570320483501E-5	-5.6741037501743734E-6	-5.6741037501743734E-6	4.045806419053176E-6	0.7460164692943559	157707.9158212934	221179.90430278762	221179.90430278762	557366.6880966056	859481.4625673551	-144.83247238000098
4306000	-112.69556722546005	31.43893369296287	-144.13450091842293	3.1600093581224505E-5	-1.1129899913828563E-5	-1.1129899913828563E-5	1.0815253030485474E-5	0.6020446927842382	49636.67739239627	51080.75140499685	51080.75140499686	145028.84456235095	767070.0478869621	-144.13450091842293
4307000	-119.05319652958948	23.447477518184773	-142.50067404777425	7.0579214554020275E-6	-2.783663607573675E-6	-2.783663607573675E-6	2.200093913861964E-6	0.7064114523161783	282813.61381194665	357829.25425796385	357829.25425796385	907268.6671357963	623305.7824468843	-142.50067404777425
4308000	-119.32733179927311	23.677668169913694	-143.0049999691868	6.749273435435042E-6	-6.016265736016737E-6	-6.016265736016737E-6	8.495701486937818E-6	0.7945091019971694	401795.17880378367	284532.89829574904	284532.89829574904	319199.7189350043	759240.9098154302	-143.0049999691868
4309000	-116.45598170834567	25.324803463450404	-141.78078517179608	2.229659390260081E-6	1.4880710018520075E-7	1.4880710018520075E-7	1.3080816710679258E-6	-0.08713386159477159	451930.19095193816	-51411.48499298084	-51411.48499298085	770326.8200183316	801812.5031688403	-141.78078517179608
4310000	-117.91473037244414	23.11204358545875	-141.0267739579029	2.349619141036835E-6	2.761505612597979E-7	2.761505612597979E-7	7.981387601251982E-7	-0.20165453509339587	443641.36830684077	-153496.88422196318	-153496.88422196318	1306023.8429794007	507502.5551932062	-141.0267739579029
4311000	-126.29807418167186	20.867010453627636	-147.1650846352995	1.11190056099732E-6	-2.2380131303538933E-7	-2.2380131303538933E-7	8.090638898970004E-8	0.7461707943069615	2029110.6942829501	5612877.343129071	5612877.343129071	2.788617002281612E7	720475.8763181259	-147.1650846352995
4312000	-116.82730951025485	25.725317475018592	-142.55262698527343	2.56887929915834E-6	9.659614078415395E-7	9.659614078415395E-7	6.200152639004096E-7	-0.7653969646263274	939897.0760015222	-1464325.728126606	-1464325.728126606	3894230.1624812772	809467.0101189989	-142.55262698527343
4313000	-112.65557696255598	29.412100750745957	-142.06767771330195	8.264588739113809E-7	-1.179329434198334E-7	-1.179329434198334E-7	1.7842429429809296E-7	0.3071125192435098	1335989.5591237373	883047.8030216978	883047.8030216979	6188285.238478129	1096037.6128616983	-142.06767771330195
4314000	-115.86928155824597	27.67210192954257	-143.54138348778855	8.291814605593415E-6	-3.1232792579889028E-6	-3.1232792579889028E-6	1.9215986649752252E-6	0.7824465522307564	311005.4003575894	505494.0627115376	505494.06271153764	1342007.1360929755	539249.291155888	-143.54138348778855
4315000	-115.59466694458884	25.589354545106332	-141.18402148969517	2.2133487232192404E-6	-1.1836407207454397E-6	-1.1836407207454397E-6	4.3314785868736094E-6	0.3822758737971077	529128.1463629224	144592.1082065788	144592.1082065788	270379.9831126606	652524.4886157333	-141.18402148969517
4316000	-122.39342579454036	20.89380661665551	-143.28723241119587	9.916816461599093E-7	4.400051930128178E-7	4.400051930128178E-7	3.550981935547436E-7	-0.7414765710973422	2239804.851165998	-2775361.2486243397	-2775361.2486243397	6255096.202112392	506012.46394376416	-143.28723241119587
4317000	-115.44558531435007	26.934573869220173	-142.38015918357024	5.834467867606724E-6	9.146327312917155E-7	9.146327312917155E-7	8.595357628961334E-7	-0.40842671121639135	205710.2530815631	-218896.45405415914	-218896.45405415914	1396346.625063768	799099.8104168549	-142.38015918357024
4318000	-116.9124953660771	24.351334221947997	-141.2638295880251	5.223331184862825E-6	-5.32416164206636E-7	-5.32416164206636E-7	4.453747026560507E-6	0.11038617325393801	193810.3060632052	23168.74737664986	23168.747376649855	227299.7118090796	771873.6912849769	-141.2638295880251
4319000	-111.86675544745412	31.023084690228732	-142.88984013768285	3.198255782155537E-6	-1.0856858508811147E-7	-1.0856858508811147E-7	9.955180397702364E-7	0.06084473640272263	313832.25941024604	34225.722687094036	34225.722687094036	1008234.706140947	733021.1983567597	-142.88984013768285
4320000	-121.93107151486223	19.269025065367746	-141.20009658022997	2.080559745952337E-6	-7.690625285687419E-7	-7.690625285687419E-7	1.3265546600719336E-6	0.4629232366050136	611732.9971378064	354648.7300886833	354648.7300886833	959438.074754251	677806.0019587753	-141.20009658022997
4321000	-109.36913935633498	31.607621985818668	-140.97676134215365	3.0703019614950063E-6	7.350598559553541E-8	7.350598559553541E-8	7.557831984395664E-7	-0.04825402485740719	326461.01192083687	-31750.955153941246	-31750.955153941242	1326218.7983560185	889173.929373306	-140.97676134215365
4322000	-115.76685436600307	27.860853551237728	-143.6277079172408	1.6353074621578317E-6	1.391859536669627E-7	1.391859536669627E-7	8.678536692268727E-7	-0.11683486154254263	619968.6114431187	-99430.26743686567	-99430.26743686567	1168214.5649044036	725718.4405667711	-143.6277079172408
4323000	-116.94038154143426	25.87781908383788	-142.81820062527214	3.7202803071235745E-6	-6.045471728800887E-7	-6.045471728800887E-7	2.258333087341168E-6	0.20856833017431964	281021.5999829216	75228.4128236965	75228.41282369652	462942.83609142405	717030.4267511448	-142.81820062527214
4324000	-112.32223819645392	28.54000778214348	-140.8622459785974	5.437137509733348E-6	-4.41694496776358E-9	-4.41694496776358E-9	1.6597736023281684E-6	0.0014703218232732158	183920.70460987484	489.4448432934519	489.444843293452	602493.1113787038	1033697.6475901733	-140.8622459785974
4325000	-113.87424339626361	28.91823859067299	-142.7924819869366	1.2223325357957887E-5	-3.887919286189931E-6	-3.887919286189931E-6	6.183019510658773E-6	0.44722105926695543	102264.35069829544	64304.42936241547	64304.42936241547	202168.28184848963	712112.6182184577	-142.7924819869366
4326000	-111.32626640823187	32.894866460092054	-144.22113286832393	1.0708100830173153E-5	3.4759905440032313E-6	3.4759905440032313E-6	3.2065206423751617E-6	-0.5932057339864145	144092.33018166735	-156201.57580019915	-156201.57580019918	481192.9728595121	719958.3449578077	-144.22113286832393
4327000	-116.71412670095367	29.971912129868603	-146.68603883082227	1.669299553749079E-5	-3.5301936086259952E-6	-3.5301936086259952E-6	1.544778660373106E-6	0.6951815779583397	115933.32402131807	264935.7412718107	264935.7412718107	1252784.3050776706	797513.3995637076	-146.68603883082227
4328000	-120.64985845067787	22.103050197868832	-142.7529086485467	2.7111580185495024E-6	-2.4130187114877184E-6	-2.4130187114877184E-6	3.7080415123048905E-6	0.7610461273782144	876517.0411822079	570395.9932195632	570395.9932195632	640870.9818136017	683891.6341736814	-142.7529086485467
4329000	-108.80141258132309	32.67509719528053	-141.47650977660362	1.622962240927479E-6	1.5979629797808615E-7	1.5979629797808615E-7	1.3997581878320432E-6	-0.10601956000818451	623161.7093365928	-71140.09766780672	-71140.09766780672	722530.4577868052	705827.6009059552	-141.47650977660362
4330000	-117.76070480095004	23.429083461240875	-141.18978826219092	3.520413708700618E-6	6.427910448954715E-7	6.427910448954715E-7	1.0458950029951224E-6	-0.3349877470023464	319962.71225412516	-196644.18086752956	-196644.18086752953	1076973.4201490458	696213.8381433459	-141.18978826219092
4331000	-120.1355516342134	21.62429393983213	-141.75984557404553	1.585690056866576E-6	2.4999045748335373E-7	2.4999045748335373E-7	6.013522728434233E-7	-0.25600579810044755	674870.5888416173	-280553.03831952804	-280553.0383195281	1779548.5786356705	768975.8160417927	-141.75984557404553
4332000	-120.35843937005114	21.596173885277665	-141.9546132553288	5.9988190532045725E-6	-1.139486538128287E-6	-1.139486538128287E-6	1.9623740270604087E-6	0.33211265471462637	187365.6909664859	108797.1404122356	108797.14041223557	572761.7984071472	741359.7407165448	-141.9546132553288
4333000	-120.62864725714772	21.671896153931293	-142.30054341107902	3.08600848399825E-6	-1.7875114183213103E-6	-1.7875114183213103E-6	1.8215577872910424E-6	0.7539261205252954	750803.1261254544	736770.016424493	736770.016424493	1271979.8587786227	780610.7231898034	-142.30054341107902
4334000	-122.8060866010394	18.374176894434804	-141.1802634954742	1.7916467904010365E-6	-1.9870416794585136E-7	-1.9870416794585136E-7	2.7084140611224724E-7	0.2852484209304174	607582.703018334	445756.12420028	445756.12420028006	4019228.874165706	706809.9675830659	-141.1802634954742
4335000	-117.47832021041863	24.393003589366213	-141.87132379978485	2.0485285170281649E-7	-3.786167549370102E-8	-3.786167549370102E-8	2.4801811720326506E-7	0.16797208720109452	5023282.767180866	766838.7462526817	766838.7462526817	4149026.7379268245	740578.3023207728	-141.87132379978485
4336000	-115.99651741194953	24.972300618396183	-140.96881803034572	1.7114810795099737E-6	-7.569111555486939E-7	-7.569111555486939E-7	1.917218672319752E-6	0.4178525239938144	707886.8066125785	279471.20927134395	279471.2092713439	631923.1569376793	851475.1162822035	-140.96881803034572
4337000	-118.91876107444295	25.02509816113158	-143.94385923557454	9.342818264784189E-6	-3.932453126581074E-6	-3.932453126581074E-6	4.994377088941022E-6	0.5756837084455586	160089.684026158	126050.79017281941	126050.7901728194	299474.54853479145	692090.4756475049	-143.94385923557454
4338000	-119.64121212714161	22.807870387019072	-142.4490825141607	2.068902466144331E-6	-3.2437412541136057E-7	-3.2437412541136057E-7	4.4036719157419447E-7	0.33983547928568436	546457.4215124769	402520.10496970033	402520.1049697003	2567328.1948379525	649625.5157543268	-142.4490825141607
4339000	-112.57567231207821	28.840043625988873	-141.41571593806708	2.0862814677222193E-6	-1.3328343528778988E-7	-1.3328343528778988E-7	7.788800681773001E-7	0.10455731751091461	484619.6848273949	82929.04009347162	82929.04009347162	1298085.6856624892	654252.2281532713	-141.41571593806708
4340000	-117.2429709196544	23.92175672669035	-141.16472764634474	1.2645741648130655E-6	-2.7494757020897603E-7	-2.7494757020897603E-7	6.478126941446862E-7	0.30377568343034755	871171.4428072474	369746.4924665453	369746.49246654526	1700585.5390831796	750249.01321822	-141.16472764634474
4341000	-116.27644075464968	27.84892185702082	-144.1253626116705	4.211082494110895E-6	3.298966235557172E-7	3.298966235557172E-7	2.0112352408500453E-6	-0.11335731770526515	240559.7970908308	-39458.2708236418	-39458.2708236418	503679.09717409115	789429.1440928996	-144.1253626116705
4342000	-121.30414129932154	24.381881698645778	-145.6860229979673	9.87436643347487E-8	4.145714600831425E-8	4.145714600831425E-8	4.2626924058880247E-7	-0.20207043837577193	1.0558355685885543E7	-1026861.0812097387	-1026861.0812097387	2445803.333906694	1015424.9730212936	-145.6860229979673
4343000	-116.0068246497002	26.320930931017138	-142.32775558071734	6.800405388805078E-7	-5.215581039011544E-7	-5.215581039011544E-7	1.2454204748920167E-6	0.5667314262915071	2166274.3272821205	907193.9585423738	907193.9585423738	1182857.0274755375	670707.5083991968	-142.32775558071734
4344000	-125.24802071286734	17.19701397539344	-142.4450346882608	3.9552866694217574E-7	-1.2634653607073723E-7	-1.2634653607073723E-7	1.9714094832351653E-7	0.45246598547440997	3179105.641094124	2037471.1036492905	2037471.1036492905	6378316.7676905915	704534.4994273488	-142.4450346882608
4345000	-119.29989479186187	24.977038414276223	-144.2769332061381	6.508815331595045E-7	-1.3183719557110512E-7	-1.3183719557110512E-7	2.7427082651679625E-7	0.31203059094625935	1702099.568206177	818169.531571923	818169.531571923	4039311.036517848	946361.8061893379	-144.2769332061381
4346000	-108.4430311736579	33.665645310330675	-142.10867648398857	1.7418322532934567E-6	3.5967089442518873E-7	3.5967089442518873E-7	1.3265857762593532E-6	-0.23661074482291955	608155.4643811163	-164886.29965587566	-164886.29965587566	798519.6448153306	916353.4596124709	-142.10867648398857
4347000	-114.99730932418578	28.662088831802862	-143.65939815598864	1.462550043083811E-6	4.192468229127207E-7	4.192468229127207E-7	2.184722867618885E-6	-0.2345396298655108	723538.2884653513	-138846.5023142343	-138846.5023142343	484368.5076272962	695553.0125735227	-143.65939815598864
4348000	-118.43811532416554	23.690809713615817	-142.12892503778136	3.2781271960936047E-6	-2.3185504736861466E-6	-2.3185504736861466E-6	3.0108926931607693E-6	0.7379994113786689	669919.0182978311	515873.9335792257	515873.9335792257	729378.2863968669	816195.742428375	-142.12892503778136
4349000	-121.425707548279	21.36038668845411	-142.7860942367331	4.841019257419E-7	-1.7812876725150568E-7	-1.7812876725150568E-7	3.21423882287137E-7	0.45157156397250797	2594805.2801701897	1438005.9830199825	1438005.9830199827	3908079.9600742944	852248.4339472869	-142.7860942367331
4350000	-110.28878256850427	30.72234402281279	-141.01112659131707	1.2787576190695321E-6	4.885240295382734E-8	4.885240295382734E-8	4.152555769574387E-7	-0.06704001095633708	785539.5256938373	-92414.15546187115	-92414.15546187117	2419027.4840407935	834062.8184936149	-141.01112659131707
4351000	-115.64306904548936	28.715750500101663	-144.35881954559102	3.119160982510886E-6	-2.040278524511412E-6	-2.040278524511412E-6	1.97998672778441E-6	0.8209929427303538	983521.3558941864	1013470.1776888617	1013470.1776888618	1549384.849768236	650738.1724427011	-144.35881954559102
4352000	-114.90651897741363	28.181577526718666	-143.0880965041323	3.0038694797954894E-6	7.018345198551516E-7	7.018345198551516E-7	5.147491345249379E-7	-0.5644121881761723	488530.8922677789	-666087.2670055059	-666087.2670055057	2850870.334293577	890370.044773328	-143.0880965041323
4353000	-126.44099897055816	18.989580216914415	-145.43057918747257	1.2141890389755683E-6	1.700696185099961E-7	1.700696185099961E-7	2.1970339137012005E-7	-0.3292798863118202	923753.1415848422	-715065.6319277493	-715065.6319277493	5105114.364584642	754464.5988794757	-145.43057918747257
4354000	-117.12212889441174	25.453804092312495	-142.57593298672424	2.7719823069476197E-6	5.1426247993676263E-8	5.1426247993676263E-8	2.5423076044425017E-7	-0.061259798587395685	362111.582273385	-73248.57149006246	-73248.57149006246	3948251.177192796	801147.3193384866	-142.57593298672424
4355000	-116.72675507669024	26.38423735025717	-143.1109924269474	6.881542040477433E-6	-2.9052039138302933E-6	-2.9052039138302933E-6	2.1240046777599108E-6	0.7598992264749974	343900.5520555783	470385.6070853715	470385.6070853715	1114200.0446109031	682442.9066818681	-143.1109924269474
4356000	-117.14691448678008	26.48090708725891	-143.627821574039	2.2166295371852966E-7	1.0594770489690854E-7	1.0594770489690854E-7	3.3216586355574077E-7	-0.39045186001962423	5322833.925302779	-1697772.4077254466	-1697772.4077254464	3552066.0594246	733277.7677959668	-143.627821574039
