# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:27 CEST 2020 [seed=1588581927309]
# -overwrite Clade_79.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
504000	-397.2978616309947	16.03036545956379	-413.32822709055847	2.2531544646741514E-9	6.091307779209531E-10	6.091307779209531E-10	6.220200275439955E-10	-0.5145325772134088	6.036293150344586E8	-5.91121150382614E8	-5.911211503826141E8	2.1865374520949693E9	1102183.8426161644	-413.32822709055847
505000	-400.80125289954077	12.570900488331501	-413.3721533878723	7.769633657127515E-9	1.6437765383457955E-9	1.6437765383457955E-9	7.213613839736101E-10	-0.6943302097935963	2.4851286988656387E8	-5.662898431661257E8	-5.662898431661257E8	2.67668051131863E9	1104402.1231938154	-413.3721533878723
506000	-400.54220805855914	6.53828029582024	-407.0804883543794	2.7599927038405414E-9	-2.095290274226808E-11	-2.095290274226808E-11	7.397024344332011E-10	0.014664312471133922	3.6239772913945806E8	1.0265322945024848E7	1.0265322945024848E7	1.3521857462584972E9	1035069.5421426075	-407.0804883543794
507000	-396.8219655465439	10.163479165114392	-406.98544471165826	1.9207764858729804E-9	3.5548962570737934E-10	3.5548962570737934E-10	4.025771779341011E-10	-0.4042629496042306	6.223291175803275E8	-5.495382182634513E8	-5.495382182634513E8	2.969257079242692E9	991089.768482891	-406.98544471165826
508000	-395.38909836124736	16.549526171209436	-411.9386245324568	3.1276292989688524E-9	-6.859388553024656E-10	-6.859388553024656E-10	4.79700205201475E-10	0.5600061749377543	4.658132396226243E8	6.660814335847057E8	6.660814335847057E8	3.0370867477103148E9	820779.2640973798	-411.9386245324568
509000	-408.561562962227	6.2988917321523505	-414.86045469437937	1.2442467512675597E-9	2.4996406487129984E-10	2.4996406487129984E-10	2.2577312713455627E-10	-0.47161563736031026	1.0335919880558196E9	-1.1443383808865027E9	-1.1443383808865027E9	5.69617602234909E9	906629.8519087242	-414.86045469437937
510000	-401.7759063955334	10.209251300570644	-411.98515769610407	1.651700235472149E-9	1.1570223976400027E-10	1.1570223976400027E-10	2.0023876142420247E-10	-0.20118800104626963	6.309765283241696E8	-3.64591735617855E8	-3.645917356178551E8	5.204706985789732E9	968264.8002604747	-411.98515769610407
511000	-391.72916295859153	18.704787583635586	-410.43395054222714	1.8497930823382032E-9	3.6265413164052087E-10	3.6265413164052087E-10	5.996652186232706E-10	-0.34433139670741875	6.133185770486108E8	-3.709111502067905E8	-3.709111502067905E8	1.8919097287294369E9	958243.5147474039	-410.43395054222714
512000	-393.62981576979524	12.88115921584473	-406.51097498563996	2.7932296082243377E-9	-9.137006764400742E-11	-9.137006764400742E-11	6.205008760634386E-10	0.06940318935323975	3.5974132367075616E8	5.297267150801128E7	5.297267150801128E7	1.619401608187638E9	1040041.5916805522	-406.51097498563996
513000	-392.19582211520384	12.397106046680147	-404.592928161884	5.478686275608806E-9	3.8429690137243657E-10	3.8429690137243657E-10	3.612864998743101E-10	-0.2731510031124276	1.972420264349517E8	-2.0980440621429935E8	-2.0980440621429932E8	2.991053315245337E9	879809.1510035266	-404.592928161884
514000	-396.5376806004424	8.526192176646077	-405.0638727770885	1.0347941747294492E-8	-7.645176870561256E-10	-7.645176870561256E-10	3.8366423303896946E-10	0.3836938980092052	1.1332077379255392E8	2.2581134339539543E8	2.2581134339539537E8	3.0564140855021462E9	1007235.1628109687	-405.0638727770885
515000	-393.5137340746774	9.565536153982153	-403.0792702286596	4.197433203420568E-9	6.004258192520118E-10	6.004258192520118E-10	7.959980561719158E-10	-0.32848191121326614	2.67056310759072E8	-2.014420800787792E8	-2.014420800787792E8	1.4082333710134497E9	1089930.7364120497	-403.0792702286596
516000	-392.6713425853886	12.410925532349644	-405.08226811773824	8.502692381873882E-9	-5.710801371632944E-10	-5.710801371632944E-10	1.1576732252495966E-9	0.1820228152644718	1.216400201023321E8	6.000501510226139E7	6.000501510226139E7	8.934020841953003E8	1025322.5025176958	-405.08226811773824
517000	-405.75544118963705	-0.5421181693197674	-405.21332302031726	5.327893998786672E-9	2.1566716342802227E-10	2.1566716342802227E-10	4.135116498580695E-10	-0.14529891246820809	1.9173938028826854E8	-1.0000174911253653E8	-1.0000174911253653E8	2.4704675041672373E9	997073.4670201017	-405.21332302031726
518000	-405.1893357183503	6.794572742996429	-411.98390846134674	1.4531742233997703E-9	1.1357719343315074E-10	1.1357719343315074E-10	4.3094346907277563E-10	-0.14352320971112079	7.026219807023458E8	-1.851793526058456E8	-1.8517935260584557E8	2.3692948714308343E9	1126750.692423827	-411.98390846134674
519000	-410.24332588570775	-4.994020380095499	-405.24930550561226	1.8624682600507227E-9	3.066106985911462E-10	3.066106985911462E-10	3.3507335342261586E-10	-0.3881261626335371	6.321502239541115E8	-5.784525083874886E8	-5.784525083874886E8	3.5137372628181734E9	855550.0496615876	-405.24930550561226
520000	-405.48678635692227	4.770146265673503	-410.2569326225958	1.6473778561274354E-9	2.5340139694563435E-10	2.5340139694563435E-10	3.7322571890272804E-10	-0.32316670568246825	6.778139419818022E8	-4.602014037842352E8	-4.6020140378423524E8	2.991797247730093E9	1124517.608962981	-410.2569326225958
521000	-410.0172390621182	-2.780784832094401	-407.2364542300238	9.412112177047969E-10	-2.562105068114663E-10	-2.562105068114663E-10	2.683674716955852E-10	0.5097866413875123	1.4355297097979515E9	1.3705006503450277E9	1.3705006503450277E9	5.034651396734721E9	1099529.4264232651	-407.2364542300238
522000	-413.84227718524136	-1.2372590920571618	-412.6050180931842	4.979099288267426E-10	-1.1054449440135908E-11	-1.1054449440135908E-11	1.6752769085720167E-10	0.03827528412081963	2.0113419893041186E9	1.327200190835135E8	1.3272001908351348E8	5.977920077668172E9	1082911.194234668	-412.6050180931842
523000	-416.41121467097094	-6.301473589886289	-410.1097410810846	1.3579223741867461E-9	7.711541329914986E-11	7.711541329914986E-11	2.257319879379604E-10	-0.13928590339074712	7.50988724093955E8	-2.5655560104943204E8	-2.5655560104943204E8	4.517677802445145E9	1043940.2544769786	-410.1097410810846
524000	-418.9284715907126	-9.710428002777373	-409.21804358793526	1.427027803993187E-9	1.367393260310499E-10	1.367393260310499E-10	2.7230694894970683E-10	-0.21935516023482404	7.361797230292166E8	-3.696737066498151E8	-3.69673706649815E8	3.8579585925026274E9	955276.8014224034	-409.21804358793526
525000	-408.0998407322242	-2.8045224202358554	-405.29531831198835	1.6369166831153482E-9	1.628787840489432E-10	1.628787840489432E-10	2.983277130887274E-10	-0.23307968986756564	6.459992909276915E8	-3.526979706759188E8	-3.5269797067591876E8	3.544581915142835E9	1093593.0882546874	-405.29531831198835
526000	-417.98479464422957	-9.269628380222212	-408.71516626400734	1.1102048110906832E-9	1.4512736596667047E-10	1.4512736596667047E-10	1.3964088822450358E-10	-0.3685882268021649	1.0423448377462766E9	-1.083298471203286E9	-1.083298471203286E9	8.287087459805992E9	809136.9895712407	-408.71516626400734
527000	-414.31977797261027	-4.758938717211862	-409.5608392553984	2.2327121453747275E-9	2.7319954193257496E-10	2.7319954193257496E-10	1.9509993200868417E-10	-0.4139377554453966	5.404969278519114E8	-7.568609152489786E8	-7.568609152489787E8	6.185415048217317E9	1031511.0721924345	-409.5608392553984
528000	-412.96605110123653	-6.176332294859765	-406.78971880637675	1.4892704303722737E-9	1.8845587549840327E-10	1.8845587549840327E-10	2.4486013575447806E-10	-0.3120785042081684	7.439225658378603E8	-5.725577910671748E8	-5.725577910671747E8	4.524631485542802E9	996092.940822586	-406.78971880637675
529000	-404.8452730792228	2.2836374317673105	-407.1289105109901	3.272137649761937E-9	1.7388417138602734E-10	1.7388417138602734E-10	4.6087454154135097E-10	-0.14159662709514673	3.118633521131834E8	-1.176634760221492E8	-1.1766347602214922E8	2.214181353167568E9	975231.2046948168	-407.1289105109901
530000	-404.90232176562904	-0.6859996642794037	-404.21632210134965	2.1411712325586746E-9	-4.61148809411149E-10	-4.61148809411149E-10	4.709151174874561E-10	0.459244618128214	5.918608989806539E8	5.795862964820006E8	5.795862964820006E8	2.691091204154109E9	1045412.5216228766	-404.21632210134965
531000	-413.04448190970146	-0.15179334258591837	-412.89268856711556	3.8361705125084906E-9	1.6205741577090014E-10	1.6205741577090014E-10	2.9250171934229053E-10	-0.15298742899408554	2.669240274768417E8	-1.4788637207782564E8	-1.4788637207782567E8	3.5007181687311845E9	993968.2422052562	-412.89268856711556
532000	-400.858306614511	10.057077248226632	-410.9153838627376	2.198368446254948E-9	-5.365160930940894E-10	-5.365160930940894E-10	2.867024002660358E-10	0.6757979157561881	8.37263328094318E8	1.5667997521586618E9	1.5667997521586616E9	6.419943746480734E9	896170.267144687	-410.9153838627376
533000	-405.75944880621114	6.4482796663348765	-412.207728472546	7.422495230101241E-10	-7.433467826361493E-11	-7.433467826361493E-11	2.8240317610217004E-10	0.16236099870794793	1.3837325371314452E9	3.6422859817039853E8	3.6422859817039853E8	3.6369095767103586E9	1123174.553592311	-412.207728472546
534000	-390.1846831096868	19.170494511930237	-409.35517762161703	1.5503142013806774E-9	-1.0484917870010566E-11	-1.0484917870010566E-11	4.706010148810225E-10	0.012275204627576369	6.451277440831125E8	1.4373346419762257E7	1.4373346419762256E7	2.1252625296815114E9	932676.4791601792	-409.35517762161703
535000	-385.37461199933745	20.464705971765667	-405.8393179711031	1.1905836317315046E-8	-5.831372172192584E-10	-5.831372172192584E-10	1.8892881087122897E-9	0.12295373068132358	8.528167558408931E7	2.6322570258380152E7	2.6322570258380152E7	5.374244752234095E8	1103474.2194432374	-405.8393179711031
536000	-390.9250766084776	14.725570890877334	-405.65064749935493	9.183902974637046E-9	1.0733451898478202E-9	1.0733451898478202E-9	1.4780015633674494E-9	-0.29133208982782144	1.1898494169824418E8	-8.640851133144774E7	-8.640851133144774E7	7.393403275635442E8	903675.6051954721	-405.65064749935493
537000	-387.16286594211795	20.127680320384748	-407.2905462625027	5.643189946209368E-9	2.8585630321569853E-9	2.8585630321569853E-9	3.3444673431638545E-9	-0.6579940384557385	3.125062377048894E8	-2.671034537824442E8	-2.6710345378244415E8	5.272983341722966E8	907273.0751401873	-407.2905462625027
538000	-382.68138748885343	20.679412128108552	-403.36079961696197	9.592172229420268E-9	1.5775239388632221E-9	1.5775239388632221E-9	1.162339493059148E-9	-0.4724446955909936	1.3420727119768988E8	-1.821457365495288E8	-1.821457365495288E8	1.1075415293518267E9	1018679.3887910902	-403.36079961696197
539000	-375.61003719914913	29.583714597126665	-405.1937517962758	4.198834677641207E-9	-4.483045798680888E-10	-4.483045798680888E-10	8.472069236158339E-10	0.23769171260733538	2.52422521387624E8	1.3357087772247225E8	1.3357087772247225E8	1.251029006817451E9	888542.757435638	-405.1937517962758
540000	-386.76898454356717	16.415792225423793	-403.18477676899096	3.798825191522666E-9	-4.796642574090238E-11	-4.796642574090238E-11	1.8147448570058554E-9	0.01826858524521799	2.6332716094953585E8	6960131.427008533	6960131.427008534	5.512256165187263E8	1019388.3287501248	-403.18477676899096
541000	-380.5938598671354	23.970478213628788	-404.5643380807642	6.90517127574479E-9	1.1816789007121993E-9	1.1816789007121993E-9	1.3040212593834502E-9	-0.39379474610751525	1.713985034433407E8	-1.5531801623265266E8	-1.553180162326527E8	9.076048524256301E8	982457.5805994882	-404.5643380807642
542000	-387.3462999995253	24.127402758859652	-411.47370275838495	3.6249943538580238E-9	-4.1490072002540586E-10	-4.1490072002540586E-10	1.3289497384381313E-9	0.18903239782174622	2.860852537958033E8	8.931637845689349E7	8.931637845689349E7	7.803586544594564E8	946593.0135636519	-411.47370275838495
543000	-397.55881342527744	8.24135662457411	-405.80017004985154	3.1725042964268098E-9	6.98781678981767E-11	6.98781678981767E-11	5.479256389562787E-10	-0.053000453914711566	3.1609632876585555E8	-4.031246352255517E7	-4.031246352255517E7	1.830206308660138E9	1022635.3427789493	-405.80017004985154
544000	-406.7955878997053	4.172203093446351	-410.96779099315165	2.9398455512437187E-9	-7.649743846665285E-10	-7.649743846665285E-10	8.728937339854676E-10	0.4775336142637475	4.4063578176620597E8	3.861582147916644E8	3.8615821479166436E8	1.484030750031418E9	1095674.9294123717	-410.96779099315165
545000	-403.8356300693905	4.674646036340292	-408.5102761057308	1.8408224351215576E-9	-9.38538002941943E-11	-9.38538002941943E-11	2.3789084787043753E-10	0.14182638918933482	5.543867854238832E8	2.187192450264051E8	2.1871924502640507E8	4.289898671927955E9	906263.391484244	-408.5102761057308
546000	-411.69314509216014	4.085664254205254	-415.7788093463654	2.4391690717092874E-9	-1.9040128240343588E-10	-1.9040128240343588E-10	1.9470617639459316E-10	0.27628611060915925	4.43857072912345E8	4.340435288250703E8	4.340435288250704E8	5.560390864607777E9	992278.2045384139	-415.7788093463654
547000	-410.4517122409419	1.352143109963663	-411.80385535090556	8.816120023841672E-10	-1.9522453761004738E-10	-1.9522453761004738E-10	3.148127673353716E-10	0.37056934283424825	1.3148420983446152E9	8.153717616099714E8	8.153717616099714E8	3.682126951051244E9	915295.9389474692	-411.80385535090556
548000	-412.2186545574919	-3.6244571726112973	-408.5941973848806	7.049693983126139E-10	9.835181009502955E-11	9.835181009502955E-11	1.5705599938400774E-10	-0.2955765387826671	1.5542928451527958E9	-9.733312661604489E8	-9.733312661604488E8	6.976676447550847E9	1023022.1532981618	-408.5941973848806
549000	-404.56555366283567	7.831005276229266	-412.39655893906496	1.6187430798031054E-9	3.3522116001067374E-10	3.3522116001067374E-10	3.3542398022296825E-10	-0.4549308706656946	7.789832698324364E8	-7.785122434256296E8	-7.785122434256295E8	3.7593429559968777E9	974975.0310759956	-412.39655893906496
550000	-408.8926610394393	2.1412696206718103	-411.03393066011114	1.2946989344414998E-9	2.1343070776568225E-10	2.1343070776568225E-10	2.4246400156674935E-10	-0.38093324395228445	9.03485197781039E8	-7.95299442276749E8	-7.952994422767491E8	4.824391725337231E9	901515.9957967452	-411.03393066011114
551000	-412.99997846297197	2.9742926870747013	-415.97427115004666	2.8594432986061535E-9	-3.481828663335496E-12	-3.481828663335496E-12	1.3424991557301335E-10	0.005619654827658794	3.497294672726023E8	9070382.490486862	9070382.490486864	7.449029500311783E9	983194.4200770136	-415.97427115004666
552000	-414.3503105594405	-0.08948273664992001	-414.2608278227906	7.52284634217937E-10	-2.1196236263038932E-10	-2.1196236263038932E-10	4.2313699883873176E-10	0.3756878547325661	1.5477332830721965E9	7.753072983502072E8	7.753072983502073E8	2.7516760999825783E9	1088561.4812814472	-414.2608278227906
553000	-396.0582188640356	14.387223319407486	-410.4454421834431	1.4696928624135423E-9	3.6060681943309E-11	3.6060681943309E-11	3.747142387080081E-10	-0.0485926456237706	6.820247002069467E8	-6.563475110111359E7	-6.563475110111359E7	2.675016666940614E9	1047241.9243197929	-410.4454421834431
554000	-392.2860651697826	16.81269469328396	-409.09875986306656	2.095455370854938E-9	-3.2738742604045083E-10	-3.2738742604045083E-10	5.045070934210522E-10	0.3184117966056244	5.3106592786867166E8	3.446221261305522E8	3.4462212613055223E8	2.2057667084211364E9	1109040.567289233	-409.09875986306656
555000	-394.0420629474869	11.120151259192625	-405.16221420667955	2.5264193685171116E-9	-3.722942244451128E-10	-3.722942244451128E-10	4.1989864356660336E-10	0.36146091360635174	4.553044486363402E8	4.036860303993555E8	4.036860303993554E8	2.73944675752304E9	803101.6836036339	-405.16221420667955
556000	-410.7881222503284	0.5578810503888754	-411.34600330071726	1.156177011952045E-9	-3.1267819324242057E-11	-3.1267819324242057E-11	1.6914796824900868E-10	0.0707053108509461	8.692651285869513E8	1.606878596703459E8	1.606878596703459E8	5.941687443057192E9	895093.1023058027	-411.34600330071726
557000	-411.4979628114563	-2.035086564384816	-409.4628762470715	2.599271304841508E-9	-2.7124733989237474E-11	-2.7124733989237474E-11	1.6030500790422996E-10	0.04202097613063818	3.854037414260113E8	6.521302173468514E7	6.5213021734685145E7	6.249142799491756E9	999042.3377217298	-409.4628762470715
558000	-415.69943228951	-9.244611845541346	-406.4548204439687	2.4976360929714555E-9	-2.4072469051581347E-10	-2.4072469051581347E-10	3.2963095421484346E-10	0.2653029397829905	4.3069320416287816E8	3.1452898143721783E8	3.1452898143721783E8	3.2633916140460825E9	944182.2733787516	-406.4548204439687
559000	-420.27842608312864	-9.434366009772155	-410.8440600733565	6.030990345267004E-10	1.7810882399019872E-10	1.7810882399019872E-10	2.3408039431419457E-10	-0.47403302510888495	2.138679354268844E9	-1.627294185815726E9	-1.627294185815726E9	5.510224200965948E9	948186.2465667996	-410.8440600733565
560000	-421.6937056814167	-10.745482874453817	-410.94822280696286	6.538310713509779E-10	2.180780444987336E-10	2.180780444987336E-10	2.2111840075390413E-10	-0.5735439780578739	2.279194079256583E9	-2.247855384910074E9	-2.247855384910074E9	6.739411562204986E9	1041076.275547574	-410.94822280696286
561000	-406.67205060712973	5.117853969785868	-411.7899045769156	9.382870450576235E-10	5.768943373150644E-11	5.768943373150644E-11	4.932166984978642E-10	-0.08480267076853142	1.0734919452067872E9	-1.2556173102598447E8	-1.2556173102598447E8	2.0421927891510723E9	940645.3182676357	-411.7899045769156
562000	-407.00685634408495	3.507766380152507	-410.5146227242375	2.021989469637934E-9	-1.7330533617027838E-10	-1.7330533617027838E-10	3.422288507995913E-10	0.20833593251882426	5.170023138208295E8	2.6181094781515023E8	2.6181094781515017E8	3.054602883075842E9	1095768.4165624683	-410.5146227242375
563000	-399.99719483534756	5.376199731596175	-405.3733945669437	3.006990269306875E-9	-5.648823915092403E-10	-5.648823915092403E-10	3.825190724795061E-10	0.5267026200801503	4.6023477025070256E8	6.796485100461266E8	6.796485100461266E8	3.6179149624354825E9	860638.3890370771	-405.3733945669437
564000	-389.2636640194386	15.866466527125715	-405.1301305465643	5.012239248491277E-9	-3.1777213928611966E-10	-3.1777213928611966E-10	6.886417579165825E-10	0.17104218831716703	2.0552432816135868E8	9.483872374043378E7	9.483872374043377E7	1.4958969482866402E9	1058398.0883394498	-405.1301305465643
565000	-410.20560714114765	2.549535768235568	-412.7551429093832	6.6990483638721645E-9	-3.7166278999228117E-10	-3.7166278999228117E-10	7.661971573681282E-10	0.1640484978171518	1.5340330965197894E8	7.441205114248571E7	7.441205114248571E7	1.3412424996023777E9	932517.5130169403	-412.7551429093832
566000	-405.75627860886385	3.6041493001106506	-409.3604279089745	2.086165017455346E-9	1.5091474907642554E-10	1.5091474907642554E-10	4.408706262157044E-10	-0.15736269134252204	4.915199830622299E8	-1.682525677580355E8	-1.682525677580355E8	2.3258337776919065E9	870728.2521653833	-409.3604279089745
567000	-403.1625114275745	7.959505219958714	-411.1220166475332	2.8849794810280067E-9	1.5150425732004178E-10	1.5150425732004178E-10	3.5503071699033794E-10	-0.1496995544470519	3.545687870205566E8	-1.51307135342544E8	-1.51307135342544E8	2.881225838256507E9	1039724.1396356481	-411.1220166475332
568000	-411.54997686061444	-2.268369476593463	-409.28160738402096	1.774802404090468E-9	-4.65390516073618E-10	-4.65390516073618E-10	3.75857027575698E-10	0.5698114701304892	8.3434115651457E8	1.0330908641413443E9	1.0330908641413443E9	3.939771194288624E9	1134793.400249863	-409.28160738402096
569000	-413.75281994199634	-6.243169953547373	-407.509649988449	1.2109254628743187E-9	1.311451512173994E-10	1.311451512173994E-10	5.666222740519755E-10	-0.15832398449676421	8.470471544901066E8	-1.96049700569454E8	-1.96049700569454E8	1.810219990633866E9	969992.4762388128	-407.509649988449
570000	-410.7385414413147	1.3844189730773984	-412.1229604143921	6.638741822397754E-10	-1.44888614446447E-10	-1.44888614446447E-10	3.6989305223958685E-10	0.29238378414979455	1.6471188737238886E9	6.451831684793829E8	6.451831684793829E8	2.9562050131097856E9	1059512.6622529433	-412.1229604143921
571000	-411.52660904389916	0.8214765102697186	-412.3480855541689	3.3614826604873745E-9	-6.991657062652761E-10	-6.991657062652761E-10	3.888536533884303E-10	0.6115353810947668	4.752015079188487E8	8.544206670228277E8	8.544206670228276E8	4.107924961453355E9	1019481.7197556563	-412.3480855541689
572000	-410.5336697770044	2.8908893990984055	-413.4245591761028	1.3696363094184072E-9	-4.6411084821979857E-10	-4.6411084821979857E-10	4.884394615950111E-10	0.5674318609675499	1.076840896017668E9	1.0232046772316574E9	1.0232046772316574E9	3.0195766448439517E9	786403.638229247	-413.4245591761028
573000	-397.56719237432566	11.006684234542075	-408.57387660886775	2.95675671921558E-9	-1.2498780109564965E-10	-1.2498780109564965E-10	6.108012788511269E-10	0.09300576355437687	3.4115946777884823E8	6.981120239440984E7	6.981120239440982E7	1.6514791039345243E9	1011255.115220761	-408.57387660886775
574000	-401.72747174280045	11.3682651065457	-413.09573684934617	1.351851243465872E-9	2.1663304837609052E-10	2.1663304837609052E-10	6.462876389424893E-10	-0.23176472366391238	7.817161553596896E8	-2.6202814891756976E8	-2.6202814891756982E8	1.6351294578208618E9	1091881.7860490447	-413.09573684934617
575000	-396.89656066442507	10.329883446368704	-407.22644411079375	2.056176629534865E-9	-1.753444011402415E-10	-1.753444011402415E-10	3.8283122182361113E-10	0.19763234285872935	5.061073578344322E8	2.3180735142087412E8	2.318073514208741E8	2.7182895800862207E9	1075095.4697689966	-407.22644411079375
576000	-396.87681786417767	12.185258868806986	-409.0620767329847	3.374678393356983E-9	3.331164906987799E-11	3.331164906987799E-11	2.5215495337362467E-10	-0.03611155460611873	2.9671145822349447E8	-3.9197913184388265E7	-3.9197913184388265E7	3.9709937628891573E9	971447.2281683743	-409.0620767329847
577000	-399.9063296385939	5.721703308208507	-405.6280329468024	2.645524294014145E-9	-1.1586466664295377E-10	-1.1586466664295377E-10	6.268238873699123E-10	0.08997510666966684	3.81081963387123E8	7.044073389857018E7	7.044073389857018E7	1.6083649849104886E9	1062551.5574666806	-405.6280329468024
578000	-394.63999068633217	16.360678130852683	-411.0006688171849	4.444357758592073E-9	8.168084944780252E-10	8.168084944780252E-10	4.0653727720451273E-10	-0.6076668611403957	3.567302483853688E8	-7.167369721223454E8	-7.167369721223456E8	3.899856018218032E9	971941.27916967	-411.0006688171849
579000	-406.0332507380749	4.295885698086819	-410.3291364361617	1.1036872533882367E-9	1.7129806706099554E-10	1.7129806706099554E-10	1.391305949328768E-10	-0.4371375640668993	1.1200911506957781E9	-1.3790600776118293E9	-1.3790600776118293E9	8.885395237850517E9	941924.1968503217	-410.3291364361617
580000	-407.21945009777954	1.5958041493846764	-408.8152542471642	1.5294189494184078E-9	2.640191537817426E-11	2.640191537817426E-11	4.929246077851545E-10	-0.030407586551957144	6.544481990473146E8	-3.5053405120680876E7	-3.5053405120680876E7	2.0305853293329093E9	1117667.4623879327	-408.8152542471642
581000	-418.22250475382805	-8.192175088939425	-410.0303296648886	1.0028776935052417E-9	1.3168075333039943E-10	1.3168075333039943E-10	2.172226143063462E-10	-0.28212774557234094	1.0833619085509388E9	-6.567360065294967E8	-6.567360065294967E8	5.00168684346444E9	963265.5013965981	-410.0303296648886
582000	-406.54712105356043	2.302275803619212	-408.84939685717967	5.2669683464090865E-9	2.8755465063229235E-10	2.8755465063229235E-10	3.2754031984531223E-10	-0.2189311998911651	1.9942096249787295E8	-1.7507592722298566E8	-1.7507592722298566E8	3.2067621402542963E9	984816.0268089635	-408.84939685717967
583000	-411.5250937662727	1.0873718181051224	-412.6124655843778	2.3981616675327325E-9	-2.5110397980710324E-11	-2.5110397980710324E-11	1.9789975606821298E-10	0.03644951367183818	4.1754079720390874E8	5.297942655047702E7	5.297942655047702E7	5.059785592359847E9	857708.7746177071	-412.6124655843778
584000	-419.7016782845429	-6.666264426209008	-413.03541385833387	1.0417321368924682E-9	-1.18553110574363E-10	-1.18553110574363E-10	3.407266025010797E-10	0.19899029733451287	9.995177074607888E8	3.477742343093308E8	3.477742343093308E8	3.0559096636773143E9	1055222.5340537897	-413.03541385833387
585000	-406.8317147545308	0.23125656658751836	-407.0629713211183	1.5361030691921056E-9	-1.344639544710588E-11	-1.344639544710588E-11	1.872050195951086E-10	0.025074769887507606	6.51407551824641E8	4.678872157386373E7	4.678872157386373E7	5.345097806762505E9	1178347.1460655828	-407.0629713211183
586000	-400.13027643815025	16.4128116368172	-416.54308807496744	1.5167734403362656E-9	8.995516972286714E-11	8.995516972286714E-11	1.3442500383343605E-10	-0.19921669958707364	6.865412071969949E8	-4.594229425626134E8	-4.5942294256261337E8	7.746531069942105E9	1048850.032884747	-416.54308807496744
587000	-406.3292747642679	9.398398966614712	-415.7276737308826	2.150729887238578E-9	-3.402587270564776E-10	-3.402587270564776E-10	1.2506445955865227E-10	0.6560687962231825	8.163270277132903E8	2.220953868842795E9	2.2209538688427954E9	1.4038352242190973E10	942744.0969608073	-415.7276737308826
588000	-426.51441608346875	-16.757403599396287	-409.75701248407245	5.85062633248881E-10	7.757261479539951E-11	7.757261479539951E-11	7.081480055523802E-11	-0.3811055135365535	1.9996508208725145E9	-2.190476307729631E9	-2.190476307729631E9	1.6520853912811354E10	962155.2420092218	-409.75701248407245
589000	-432.538429579524	-16.997224938823557	-415.54120464070047	4.5788695393474005E-10	1.0286213444589897E-10	1.0286213444589897E-10	1.1896041190507255E-10	-0.44073259176742896	2.7104340105894513E9	-2.3436454459023366E9	-2.343645445902336E9	1.0432650266378279E10	1102709.3790907483	-415.54120464070047
590000	-423.95615207025	-12.432949352498088	-411.52320271775193	9.357161833876418E-10	-1.5270990980696564E-10	-1.5270990980696564E-10	1.00296069231649E-10	0.49848626206541713	1.4220676579618306E9	2.165227664956452E9	2.165227664956452E9	1.326723700760101E10	889235.5503227443	-411.52320271775193
591000	-410.7071801413695	-5.882936481620735	-404.8242436597488	2.39140827814234E-9	-1.6020277668761834E-10	-1.6020277668761834E-10	1.5238981061596496E-10	0.26537817941024405	4.4984418052162546E8	4.7290751596209854E8	4.729075159620986E8	7.059271829430775E9	1006281.8406057649	-404.8242436597488
592000	-405.3040788721465	3.9506690494515038	-409.254747921598	6.778711606577451E-10	2.163928369646238E-10	2.163928369646238E-10	5.154324006508259E-10	-0.3660862726240949	1.7035094948829606E9	-7.151805977436403E8	-7.151805977436403E8	2.240371301900521E9	1001865.4784155333	-409.254747921598
593000	-430.97493761987334	-18.565288074637813	-412.40964954523554	1.396099490103966E-9	-2.0102943432962656E-10	-2.0102943432962656E-10	2.5772834484851895E-10	0.33513545378468823	8.06910056542544E8	6.29393993574808E8	6.29393993574808E8	4.370984957672893E9	1122619.0174778583	-412.40964954523554
594000	-422.77077874500645	-7.7553600267227765	-415.0154187182837	1.0871425782003695E-9	1.2847294777260158E-10	1.2847294777260158E-10	7.061699850388883E-11	-0.4636751371717213	1.1717659359196007E9	-2.1317845147273195E9	-2.1317845147273195E9	1.803923513618116E10	998576.4006227502	-415.0154187182837
595000	-430.79199998514423	-14.76414682538314	-416.0278531597611	4.285522750555156E-10	1.1928858164366148E-10	1.1928858164366148E-10	1.5749566131003975E-10	-0.4591585493638769	2.9568122034467654E9	-2.2395152412579503E9	-2.23951524125795E9	8.045609549869215E9	954388.8229177741	-416.0278531597611
596000	-419.40284094604937	-7.087084189854593	-412.3157567561948	5.497402962261622E-10	2.1286568399260053E-10	2.1286568399260053E-10	2.306389074477271E-10	-0.5978064306883764	2.830630232147048E9	-2.6124995438277383E9	-2.6124995438277383E9	6.746960083826843E9	1075336.450880425	-412.3157567561948
597000	-404.7024416951819	7.048052061331909	-411.75049375651383	8.726669775091401E-10	6.606027613890931E-11	6.606027613890931E-11	2.868386100238475E-10	-0.13203750492766064	1.1662446990632205E9	-2.685916197238939E8	-2.685916197238939E8	3.548138922033345E9	941460.2453150048	-411.75049375651383
