# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:56:17 CEST 2020 [seed=1592492177549]
# -overwrite Clade_153.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4153000	-94.72426201094378	22.19937620398174	-116.92363821492552	2.0434266210266236E-6	1.756866867326295E-8	1.756866867326295E-8	3.781505109921784E-7	-0.019986050632772687	489569.62366240344	-22745.140521036355	-22745.140521036355	2645506.412811467	220549.379259801	-116.92363821492552
4154000	-97.49732374081859	21.474177037734965	-118.97150077855355	5.360778626879447E-7	-1.8613566983665702E-8	-1.8613566983665702E-8	1.0004797022391466E-8	0.2541625322351954	1994224.7763739827	3710183.8620460187	3710183.862046019	1.0685471713671705E8	312814.7477340097	-118.97150077855355
4155000	-97.28180145381835	23.181648086414942	-120.46344954023328	9.279710456943015E-6	-4.3326838191963264E-7	-4.3326838191963264E-7	9.257499834026449E-8	0.46745835659054125	137894.26820844886	645371.0778699626	645371.0778699624	1.3822510457339015E7	364059.94183224544	-120.46344954023328
4156000	-97.16326199582406	21.185766130420404	-118.34902812624446	5.65124661318352E-6	-1.9546413312035606E-8	-1.9546413312035606E-8	3.806283237802885E-8	0.042144838764102216	177266.96717726192	91031.93825948401	91031.93825948401	2.631909622332983E7	173391.8694932209	-118.34902812624446
4157000	-102.29876489235994	18.142708106968257	-120.4414729993282	4.840364230735536E-6	-1.9063730737384216E-7	-1.9063730737384216E-7	1.1718065413682312E-8	0.8004623596122012	575059.8919337392	9355458.047617348	9355458.047617348	2.375391528533907E8	391941.4025449358	-120.4414729993282
4158000	-101.93857636813111	17.135838698210808	-119.07441506634191	3.1541032961674864E-7	1.499688922764912E-7	1.499688922764912E-7	1.076282331510361E-7	-0.813954487871869	9394604.53158221	-1.3090416833285399E7	-1.3090416833285397E7	2.753139418136792E7	302080.1469023066	-119.07441506634191
4159000	-99.16288826086452	19.10435757734625	-118.26724583821077	9.53666049682506E-6	-5.249125331468736E-6	-5.249125331468736E-6	4.139265096163842E-6	0.8354628836414345	347211.5707261874	440309.33243849856	440309.33243849856	799958.1552903624	321657.1880610266	-118.26724583821077
4160000	-90.73244307722345	27.235055964074377	-117.96749904129783	8.356616279284772E-6	-7.915980048364384E-6	-7.915980048364384E-6	9.98543689497763E-6	0.8665745392618687	480491.25805894233	380910.64539411024	380910.64539411024	402113.7093329327	315132.8610353766	-117.96749904129783
4161000	-94.17850740406439	25.20838983418796	-119.38689723825235	1.6854110705364867E-5	-4.939336348660215E-6	-4.939336348660215E-6	3.475139334142592E-6	0.6454009029591431	101691.53457361295	144537.71339053696	144537.71339053698	493194.72306136484	335112.22257495497	-119.38689723825235
4162000	-99.97369001299815	17.939029306652003	-117.91271931965015	1.2724536829876303E-6	4.1524586320105685E-8	4.1524586320105685E-8	8.204476114788516E-8	-0.12851650177668597	799081.2401110948	-404431.89141547726	-404431.8914154772	1.239316018182954E7	276850.8722652879	-117.91271931965015
4163000	-101.536698359723	17.905963407654248	-119.44266176737725	5.45663937276576E-7	9.920969666503312E-8	9.920969666503312E-8	1.1354793306377134E-7	-0.3985674967800682	2178735.0585021614	-1903615.8425365305	-1903615.8425365302	1.0470090632447787E7	234561.87038005085	-119.44266176737725
4164000	-102.72499826908518	18.239369060416315	-120.96436732950148	1.9957902631109067E-7	1.0397649364044469E-7	1.0397649364044469E-7	1.8226966942240598E-7	-0.5451556470070491	7129352.03376245	-4066968.622635075	-4066968.6226350744	7806395.554653889	327716.1867378265	-120.96436732950148
4165000	-98.96763819344207	21.545589141850932	-120.51322733529301	2.2928411133014855E-6	-1.4102409118332773E-7	-1.4102409118332773E-7	5.359078649804227E-8	0.4023104041212193	520362.7345087591	1369333.9194126173	1369333.9194126173	2.2263324527906567E7	242852.71477639064	-120.51322733529301
4166000	-97.95658928674305	19.99762787069008	-117.95421715743313	2.117570908706915E-6	9.394897854489962E-8	9.394897854489962E-8	4.138276106584187E-7	-0.10036062329903772	477044.11365900905	-108300.66927582167	-108300.66927582165	2441052.049782174	305618.2433249359	-117.95421715743313
4167000	-91.3840721577713	28.544507383370295	-119.92857954114159	8.624995047676274E-6	-5.105346653058997E-6	-5.105346653058997E-6	3.5198797580748028E-6	0.9265778089962518	819647.751394251	1188843.4241733104	1188843.4241733104	2008437.2997107848	472386.86517993925	-119.92857954114159
4168000	-97.00106070983367	22.80111648134568	-119.80217719117935	5.23927916927601E-6	-3.335330672233979E-7	-3.335330672233979E-7	2.077243377766088E-6	0.10110192757503236	192837.05395558808	30962.92652491189	30962.926524911887	486378.8088907493	245810.18934385027	-119.80217719117935
4169000	-100.01128380371472	23.07063212186545	-123.08191592558018	2.9960717426408215E-7	-2.5859617335124523E-7	-2.5859617335124523E-7	4.0870431440746454E-7	0.7389947933854044	7353605.692096781	4652787.419352557	4652787.419352556	5390677.182489629	333705.54169391806	-123.08191592558018
4170000	-99.78819607927682	22.79434573963533	-122.58254181891215	8.484453996058551E-6	-1.616751787964813E-6	-1.616751787964813E-6	4.7562173633655585E-7	0.8048233229162454	334590.4079821336	1137352.6460493975	1137352.6460493975	5968644.212757535	265002.168681601	-122.58254181891215
4171000	-99.610618164683	20.06076209184421	-119.67138025652721	7.491781839991276E-7	-5.44718421910839E-8	-5.44718421910839E-8	1.3620485625692031E-7	0.17052309470110316	1374771.727492273	549806.7443899827	549806.7443899827	7561764.05541102	235019.64562515786	-119.67138025652721
4172000	-103.8812713184941	15.563411416178939	-119.44468273467304	1.0396526767207334E-6	-1.3317344371173717E-8	-1.3317344371173717E-8	2.0621416447024437E-8	0.09095241724084259	969882.8918903032	626351.9532809184	626351.9532809184	4.889777320824621E7	319726.0571492569	-119.44468273467304
4173000	-99.57575291002009	18.916209792093483	-118.49196270211357	4.4330863133682305E-7	-2.6537257707626446E-8	-2.6537257707626446E-8	3.271599106327881E-8	0.2203549992548947	2370886.314293286	1923121.3566537763	1923121.356653776	3.212601339240085E7	355524.0630673879	-118.49196270211357
4174000	-107.06041800262678	14.7896143742939	-121.85003237692068	1.2553767684147055E-7	4.446900682389421E-8	4.446900682389421E-8	2.5161789861574517E-8	-0.7912243071392802	2.1300804422597937E7	-3.764539893362222E7	-3.764539893362222E7	1.0627437542315345E8	415697.63791611517	-121.85003237692068
4175000	-105.31576360395457	15.52940194365668	-120.84516554761124	3.794960403036467E-7	-8.350411173210747E-9	-8.350411173210747E-9	1.6230156708391995E-8	0.10640030666097307	2665246.9354931763	1371268.8170164276	1371268.8170164274	6.231921703677124E7	365038.152364077	-120.84516554761124
4176000	-93.56681658579745	23.394781795805223	-116.96159838160267	1.7144244196289158E-6	-4.3879136398333653E-7	-4.3879136398333653E-7	6.468164135468471E-7	0.41668549570387053	705838.6458449409	478831.2350704146	478831.2350704146	1870866.2696400918	318655.74417284725	-116.96159838160267
4177000	-93.33647940001782	24.780118167406215	-118.11659756742404	7.2990535237417E-6	-5.27265724779092E-6	-5.27265724779092E-6	8.024276807618307E-6	0.6889589013708547	260793.39783983014	171364.25278732856	171364.25278732853	237223.24330388798	298534.8552059927	-118.11659756742404
4178000	-99.35733641741008	21.298703460592623	-120.6560398780027	5.143554177457921E-6	-6.249110210916925E-7	-6.249110210916925E-7	7.017286538474634E-7	0.32892881425780923	218004.95850226644	194140.14302217285	194140.14302217288	1597940.0425832085	288151.2750042998	-120.6560398780027
4179000	-99.42670293379241	19.432866364379706	-118.85956929817212	2.4903645710263104E-7	-1.4900470873607599E-8	-1.4900470873607599E-8	1.3491166526535132E-7	0.0812912453376313	4042188.1919001215	446444.02913998446	446444.0291399844	7461565.493784101	323627.99086539587	-118.85956929817212
4180000	-104.53720939849659	15.345621646457428	-119.88283104495402	6.285483679665937E-8	-2.5896995518230756E-9	-2.5896995518230756E-9	3.35585356404046E-8	0.056386940292478184	1.5960420542704644E7	1231659.6400167507	1231659.6400167504	2.9893724778917525E7	355792.71197796013	-119.88283104495402
4181000	-105.25111189305984	17.27894568366725	-122.53005757672709	2.009353916052414E-7	1.3407442421675053E-7	1.3407442421675053E-7	1.9235327165785545E-7	-0.6819741811634962	9303831.962103527	-6484973.728688272	-6484973.728688272	9718935.906948933	222922.26804664315	-122.53005757672709
4182000	-97.53639352689069	22.33634288946945	-119.87273641636014	1.2680489125287639E-6	-2.378911142901617E-7	-2.378911142901617E-7	3.726521805441985E-7	0.3460655625344925	895908.324232422	571923.7419790281	571923.741979028	3048568.1704837033	318791.3874459378	-119.87273641636014
4183000	-93.27746587926839	25.489245414646625	-118.76671129391501	8.951957824703803E-6	-6.167597719303621E-7	-6.167597719303621E-7	2.1706267349903673E-7	0.4424502568538015	138898.48446008173	394664.8044830846	394664.8044830846	5728361.098470697	345304.68038048066	-118.76671129391501
4184000	-95.31127669113714	21.650797002468252	-116.96207369360539	2.0437253404522415E-6	-1.4730838632807202E-7	-1.4730838632807202E-7	7.643701375874848E-8	0.37270425535166957	568235.2204283751	1095095.2851229068	1095095.285122907	1.5193119958771527E7	337985.26842534076	-116.96207369360539
4185000	-96.5251252863166	22.73616053343736	-119.26128581975395	8.318144737442974E-6	-8.04403138531687E-7	-8.04403138531687E-7	7.560562859676113E-7	0.3207624010372898	134006.8849282267	142576.10289313566	142576.10289313569	1474346.137100442	356083.0694809846	-119.26128581975395
4186000	-95.24825012231084	22.411963929035764	-117.6602140513466	2.6533688383348437E-6	8.255786738305395E-7	8.255786738305395E-7	4.713899843494192E-7	-0.7381922446206438	828174.8933785079	-1450441.3603925132	-1450441.3603925132	4661646.466279067	420445.0450532575	-117.6602140513466
4187000	-97.90062784645411	19.484032204744146	-117.38466005119825	8.42656055480893E-6	-2.6899874106974727E-6	-2.6899874106974727E-6	3.872329039459453E-6	0.4709111221885941	152487.62135186925	105928.44191282637	105928.44191282637	331827.73521737446	326657.5852212022	-117.38466005119825
4188000	-97.72496868744808	19.8785562127985	-117.60352490024658	4.9388561955843865E-6	-2.531198450756704E-7	-2.531198450756704E-7	2.612641684014126E-6	0.07046493889921598	203486.40355619977	19714.31722088077	19714.31722088077	384664.33842417714	197951.6489024973	-117.60352490024658
4189000	-101.27242252982684	16.040311847416817	-117.31273437724366	1.6662411794260118E-6	-4.4193644884055766E-9	-4.4193644884055766E-9	3.581346115824569E-8	0.01809121531161003	600349.704219419	74082.87492037691	74082.8749203769	2.7931603561201923E7	266835.11844657833	-117.31273437724366
4190000	-97.76557090563767	20.46599870197243	-118.23156960761011	3.523587689126705E-7	9.098303946740779E-8	9.098303946740779E-8	5.56894699222428E-8	-0.6495032928058837	4908827.68103721	-8019829.660187318	-8019829.660187319	3.1059165779630948E7	273418.43195845216	-118.23156960761011
4191000	-102.45243705474782	17.913377909289395	-120.36581496403721	1.8701960187488732E-5	-1.1891667549441333E-6	-1.1891667549441333E-6	4.4720020958344455E-7	0.4111953511656601	64350.88210616587	171117.83047521784	171117.83047521787	2691160.7136774664	313688.8886617674	-120.36581496403721
4192000	-99.97386120145273	25.60710661009925	-125.58096781155199	3.135026487975354E-5	3.92476857035228E-6	3.92476857035228E-6	6.015282281012776E-7	-0.9037856459919578	174140.93385558954	-1136210.7912467583	-1136210.7912467583	9075824.122190978	326523.9054193547	-125.58096781155199
4193000	-96.15656308961066	23.167001908981632	-119.32356499859229	4.533242205115628E-7	-1.233684425378503E-7	-1.233684425378503E-7	3.783386801220564E-7	0.29789227975649785	2420742.9679178605	789354.3679967747	789354.3679967747	2900526.635648735	380983.4750299876	-119.32356499859229
4194000	-96.52897704772997	20.53013677997086	-117.05911382770083	1.5193886956447763E-6	7.475891421801267E-8	7.475891421801267E-8	7.384387720527024E-8	-0.22318823306496982	692663.0470180155	-701246.186871555	-701246.1868715552	1.4252019847285694E7	304417.42650207254	-117.05911382770083
4195000	-101.89955947953896	17.808218583767495	-119.70777806330646	4.741969066946648E-7	7.036170026109657E-8	7.036170026109657E-8	1.4235535108078327E-8	-0.8563870053340272	7910046.295209845	-3.909683073024178E7	-3.909683073024178E7	2.6348988334632704E8	312451.4619060106	-119.70777806330646
4196000	-108.62352578843927	14.226787326968582	-122.85031311540784	9.209612126491233E-7	8.864265564866358E-8	8.864265564866358E-8	2.0770424195670143E-8	-0.6409134794784014	1842781.6324662578	-7864502.724813911	-7864502.72481391	8.170899115471335E7	329887.51573197206	-122.85031311540784
4197000	-97.73946717885354	22.616602212256137	-120.35606939110968	3.179759853283709E-6	4.6983897350530064E-7	4.6983897350530064E-7	1.090586151133393E-7	-0.7978511748400888	865327.9235874994	-3727947.4247981333	-3727947.4247981333	2.5229872839384105E7	337613.4550376995	-120.35606939110968
4198000	-90.72075356646624	28.390970941564014	-119.11172450803025	8.106097312227758E-6	5.390135002288247E-7	5.390135002288247E-7	1.102212125831529E-7	-0.5702445508555096	182809.81109496806	-893992.6702415007	-893992.6702415007	1.3444545597317137E7	352734.68047397694	-119.11172450803025
4199000	-97.9344337319645	22.309903244496418	-120.24433697646093	5.335404943250532E-7	-1.0444969920708841E-8	-1.0444969920708841E-8	3.2128030449937334E-9	0.2522792021631059	2001667.7155221035	6507513.466304977	6507513.466304977	3.324109095570925E8	281336.94404872594	-120.24433697646093
4200000	-102.63637268093676	18.115955393226375	-120.75232807416313	9.407614222471328E-7	4.087948947062151E-8	4.087948947062151E-8	1.9006447438327707E-8	-0.30571393768935556	1172557.1333380379	-2521961.9364181357	-2521961.9364181357	5.803801683636308E7	365630.46244063426	-120.75232807416313
4201000	-90.75834050833652	27.944241570114066	-118.70258207845059	1.5230885846871324E-6	3.014042529306932E-8	3.014042529306932E-8	7.464735601031032E-8	-0.0893880739547316	661848.9534192297	-267235.3047986472	-267235.3047986472	1.35042235869777E7	399692.1838348037	-118.70258207845059
4202000	-94.24379484310704	22.580773454217987	-116.82456829732503	3.846537123455247E-6	1.4589908358936117E-8	1.4589908358936117E-8	1.6954546400712507E-7	-0.0180665202558676	260058.97606592716	-22378.87430926012	-22378.87430926012	5900048.766172299	298039.2676035471	-116.82456829732503
4203000	-102.61758328184163	17.645201268137306	-120.26278454997893	1.6436317025560941E-6	5.338602487054293E-8	5.338602487054293E-8	2.249191254534096E-8	-0.2776592438796779	659232.0748362334	-1564730.4279580668	-1564730.4279580668	4.8174415375232786E7	278244.52358087286	-120.26278454997893
4204000	-105.51588984493847	14.595761223019416	-120.1116510679579	2.6469736469170734E-6	-2.820329920812633E-7	-2.820329920812633E-7	1.247282886150719E-7	0.49084302546238806	497698.9991044802	1125386.5456815448	1125386.545681545	1.0562127880967109E7	368219.0759022443	-120.1116510679579
4205000	-92.89122492685212	26.80834790870466	-119.69957283555678	1.945602811008728E-6	-2.0924592171780038E-8	-2.0924592171780038E-8	2.0772600028829807E-8	0.10408412130434619	519608.7036884648	523410.6562731	523410.6562731	4.8667579076177344E7	379108.23991505295	-119.69957283555678
4206000	-96.73631134244263	20.997277083483347	-117.73358842592597	2.2121971480719766E-6	1.8645965675313515E-7	1.8645965675313515E-7	1.413580059952839E-7	-0.33343621020783637	508583.4340932984	-670851.9399639165	-670851.9399639165	7959130.539061104	282819.0507718945	-117.73358842592597
4207000	-96.76073146085213	23.889653951598902	-120.65038541245103	6.591527837099637E-6	-7.18552190390511E-7	-7.18552190390511E-7	4.4534889612057066E-7	0.4193871139629384	184088.3822002774	297019.0594558993	297019.05945589923	2724658.5908933114	348478.3890879513	-120.65038541245103
4208000	-98.62295484644527	25.740230114790705	-124.36318496123597	3.1581930504309544E-5	-4.001954570318134E-6	-4.001954570318134E-6	9.9615704566186E-7	0.713491678047623	64497.38188816511	259111.34528933733	259111.34528933736	2044809.943745934	300896.93882010574	-124.36318496123597
4209000	-104.15850769631587	22.349711168257215	-126.50821886457308	2.1818877802952045E-6	-3.70481271924264E-7	-3.70481271924264E-7	7.331959564506401E-7	0.2929139284067288	501332.3081466902	253321.4068419604	253321.40684196036	1491894.2574475221	295624.4264760418	-126.50821886457308
4210000	-97.40936420250824	21.53633166306102	-118.94569586556926	1.398831382828167E-6	2.0320612932322745E-7	2.0320612932322745E-7	6.124602963532336E-7	-0.2195407531791488	751083.2636705583	-249199.37458594967	-249199.3745859497	1715439.9176488477	334722.22407728183	-118.94569586556926
4211000	-96.46506251776981	23.35773095906054	-119.82279347683034	1.4334255099662505E-6	-5.435965406508848E-8	-5.435965406508848E-8	7.177090140320163E-8	0.1694786201182363	718260.1425484754	544013.9682561451	544013.9682561453	1.4345262369451748E7	186606.85148214677	-119.82279347683034
4212000	-106.53262713833297	16.924932830408274	-123.45755996874124	6.92916913047418E-7	5.631237279694186E-8	5.631237279694186E-8	1.2226400444778511E-8	-0.6118062910149652	2306521.454098268	-1.0623379838895753E7	-1.0623379838895753E7	1.3071939963605262E8	357176.673635889	-123.45755996874124
4213000	-107.20189372939132	12.413004264322863	-119.61489799371418	2.6744405388689153E-6	2.1227344884544317E-7	2.1227344884544317E-7	5.0911112232042235E-8	-0.575271568098954	558856.4717872541	-2330147.2993790423	-2330147.2993790423	2.9357606581935983E7	310155.0729880682	-119.61489799371418
4214000	-94.9356473902353	22.50733011067743	-117.44297750091273	8.047432806345775E-7	1.711504922807457E-7	1.711504922807457E-7	4.6108284744215226E-7	-0.28097002480619865	1349138.9412785752	-500790.2489452761	-500790.24894527614	2354697.2169087143	231638.24894663753	-117.44297750091273
4215000	-94.87504171023545	23.7491296157935	-118.62417132602894	1.1285280729728422E-6	8.315080076824155E-8	8.315080076824155E-8	1.247072515811494E-7	-0.22164829685464169	931891.9478053936	-621355.7007073658	-621355.7007073659	8433079.959198603	385662.1431807277	-118.62417132602894
4216000	-92.18329624717794	24.36432587495939	-116.54762212213733	1.6992913012070285E-6	-1.426402654212167E-7	-1.426402654212167E-7	1.7957182010876003E-7	0.2582195553091053	630522.1605717744	500846.1142925702	500846.1142925702	5966642.327448399	323437.4482067738	-116.54762212213733
4217000	-105.25015976525637	14.09241264138759	-119.34257240664397	2.109637488109995E-6	4.632541895245491E-9	4.632541895245491E-9	7.857642565360111E-8	-0.011378088405178326	474076.46256516635	-27949.5924651068	-27949.592465106794	1.2728111126701705E7	342023.9261878512	-119.34257240664397
4218000	-91.6852046470691	26.293144359737163	-117.97834900680627	2.334744757902434E-6	-5.082004387422442E-7	-5.082004387422442E-7	3.899350797367563E-7	0.5326220937279691	597939.6190390663	779291.7142570694	779291.7142570693	3580176.454080759	280952.19142190693	-117.97834900680627
4219000	-100.80395779977299	18.931508061171815	-119.7354658609448	7.249981735137739E-7	2.8119226738517845E-7	2.8119226738517845E-7	3.613174759364049E-7	-0.5494022498949941	1975649.443014385	-1537532.4567396773	-1537532.4567396773	3964220.756211191	319102.23116094613	-119.7354658609448
4220000	-96.37839779384032	24.715931014246465	-121.09432880808679	1.0050476313400807E-5	-3.8911494701553434E-7	-3.8911494701553434E-7	8.999421940993871E-8	0.4091450339638443	119502.4395339651	516701.9141048361	516701.9141048361	1.334592872525196E7	333973.25613129506	-121.09432880808679
4221000	-93.6533882112956	26.913303375740462	-120.56669158703608	1.7787798586370627E-5	1.4128712419801802E-6	1.4128712419801802E-6	5.103087980212708E-6	-0.14829446989654255	57482.42169188594	-15914.924618732148	-15914.92461873215	200366.0809448693	211584.03329719082	-120.56669158703608
4222000	-97.8698010134394	20.910189428769748	-118.77999044220915	2.557843828738077E-6	-1.8811514922697392E-6	-1.8811514922697392E-6	2.0245427580553444E-6	0.82665306880484	1234678.105236092	1147230.1836532294	1147230.1836532294	1559914.5828807568	272017.4464201277	-118.77999044220915
4223000	-88.27596932329692	29.747531966184376	-118.0235012894813	5.577308199149619E-6	-2.360814106628111E-6	-2.360814106628111E-6	4.715413976926355E-6	0.4603514933416571	227513.39821617	113906.61404998032	113906.6140499803	269098.8209087321	263303.0012666854	-118.0235012894813
4224000	-95.39242472430678	24.031069436329965	-119.42349416063675	3.0021178085032712E-6	-1.726959434921646E-6	-1.726959434921646E-6	2.3321723843003893E-6	0.6526614279365724	580277.008775046	429691.5879452853	429691.58794528525	746968.7719637251	286495.1819166078	-119.42349416063675
4225000	-102.09705706491391	15.855493705556043	-117.95255077046995	5.465922373289488E-6	-2.1422843243000124E-6	-2.1422843243000124E-6	3.508578414399948E-6	0.4891924960589923	240507.39405548238	146850.13681001728	146850.13681001728	374680.16696278966	173041.50952823414	-117.95255077046995
4226000	-97.49593234224125	20.974552368756292	-118.47048471099754	4.7915262506437365E-6	9.726959022255837E-7	9.726959022255837E-7	5.308309423545215E-6	-0.19286882528728946	216765.07859613118	-39720.085411910135	-39720.08541191013	195662.21209888527	243172.98739516325	-118.47048471099754
4227000	-95.43875339483345	23.589417900999607	-119.02817129583306	1.963145501315174E-6	5.131369597773701E-7	5.131369597773701E-7	6.523045090598804E-7	-0.453452563977922	641237.3153877397	-504430.9244283667	-504430.9244283667	1929838.1867590325	220116.8456652806	-119.02817129583306
4228000	-109.19403462459549	15.629999773521375	-124.82403439811686	8.92095054862493E-6	5.089616216906469E-7	5.089616216906469E-7	7.54378849129498E-8	-0.6204184692789583	182245.41486386932	-1229566.8416715777	-1229566.8416715777	2.1551536546793148E7	348161.83421294874	-124.82403439811686
4229000	-95.37733683332897	24.231773597579675	-119.60911043090864	9.552244308069771E-6	1.7675407346249572E-6	1.7675407346249572E-6	9.81395181829188E-7	-0.5772909640748182	157015.03187707238	-282791.7539536747	-282791.75395367475	1528279.3030771236	190683.7361883428	-119.60911043090864
4230000	-94.92673024184387	22.691564734195936	-117.6182949760398	9.30981038968515E-6	-8.003062650172662E-7	-8.003062650172662E-7	2.325941139651026E-7	0.543859148752874	152529.03395488745	524819.56396129	524819.56396129	6105126.053425855	303704.664771254	-117.6182949760398
4231000	-101.56530858227855	20.202575974653413	-121.76788455693196	6.333142408239144E-7	1.3545260217311517E-7	1.3545260217311517E-7	1.6491204225039846E-7	-0.4191326958895416	1915494.0559090893	-1573315.3915228636	-1573315.3915228636	7356101.151053779	266160.9079981035	-121.76788455693196
4232000	-98.56309725222852	20.86691736259309	-119.4300146148216	1.414134099487364E-6	3.984061077579087E-8	3.984061077579087E-8	5.648233805758129E-9	-0.4457838775373137	882524.7063721736	-6225012.0189338615	-6225012.0189338615	2.2095549225470695E8	351863.1380909064	-119.4300146148216
4233000	-103.94993092262925	16.899358535245348	-120.84928945787459	1.181684229430422E-6	3.7885622582076917E-8	3.7885622582076917E-8	4.556342970296129E-8	-0.16327342574022272	869427.1362939258	-722921.6185652249	-722921.618565225	2.2548529430184964E7	332179.1319732286	-120.84928945787459
4234000	-104.40109723493786	16.008525717312107	-120.40962295224998	8.102686287827784E-7	5.6567927186418214E-8	5.6567927186418214E-8	1.3018774399356263E-7	-0.1741689374231765	1272767.7843578502	-553030.8241176204	-553030.8241176204	7921512.238828904	209439.13867907703	-120.40962295224998
4235000	-101.20597799092354	18.10088693990395	-119.3068649308275	9.169229402932514E-7	-1.9726311054707678E-7	-1.9726311054707678E-7	2.600105872399947E-7	0.40400239691708206	1303331.2223182062	988802.7011388793	988802.7011388795	4596175.522041144	355579.633056615	-119.3068649308275
4236000	-102.38062353366757	16.064299147461107	-118.44492268112869	8.063294914147462E-6	7.218879746595121E-8	7.218879746595121E-8	1.0053159670117462E-6	-0.025354920021878207	124098.55972945564	-8911.154391344953	-8911.154391344953	995352.0269790492	286298.4203188358	-118.44492268112869
4237000	-97.44874545245267	24.428548560389558	-121.87729401284223	1.6917407181645177E-7	1.1035638830558802E-7	1.1035638830558802E-7	3.0533942907279766E-7	-0.485555785109273	7734619.343225567	-2795461.6219361885	-2795461.6219361885	4285385.127682913	202958.78976268825	-121.87729401284223
4238000	-92.89898858093866	24.76882540639485	-117.66781398733352	1.4643306829920617E-5	-6.954330965612059E-6	-6.954330965612059E-6	7.842068333928424E-6	0.6489637866552426	117977.12219499836	104621.88279650907	104621.88279650907	220295.86145508414	277133.15339372674	-117.66781398733352
4239000	-99.51234554612745	18.779910885386286	-118.29225643151374	1.3579950152542411E-5	-1.161359384411609E-7	-1.161359384411609E-7	2.348874908233538E-6	0.02056305330956777	73669.12299326106	3642.4386428453554	3642.4386428453554	425915.8350762771	231643.4477546373	-118.29225643151374
4240000	-95.63005963400462	21.395430315353348	-117.02548994935798	3.6550804462130724E-6	1.808509426017917E-7	1.808509426017917E-7	3.866323349983474E-7	-0.15213292680922627	280073.9404748697	-131007.24266451944	-131007.24266451945	2647716.423738629	340547.1189605278	-117.02548994935798
4241000	-101.50203550011369	16.0744127723097	-117.57644827242339	1.93253085184359E-5	-1.1138978945020686E-5	-1.1138978945020686E-5	1.0966755579536446E-5	0.7651438342551857	124822.10369928976	126782.32635858089	126782.32635858087	219958.00366063562	296327.0285027662	-117.57644827242339
4242000	-98.69566660239582	20.24769876616039	-118.94336536855621	4.753326377103467E-6	1.0030893030669125E-6	1.0030893030669125E-6	3.6488520808967947E-7	-0.761662637829756	501057.41398464417	-1377434.1109131465	-1377434.1109131465	6527229.302622489	336048.80217836	-118.94336536855621
4243000	-90.35548904041573	28.946811986068667	-119.3023010264844	9.519545811149498E-6	4.542326386854457E-7	4.542326386854457E-7	3.0983659034801575E-6	-0.0836380445676763	105787.04296803984	-15508.79694749103	-15508.796947491031	325024.42678870156	320716.15856397036	-119.3023010264844
4244000	-92.12062002664176	24.246236370216774	-116.36685639685854	3.279172429620552E-6	-2.65701424363868E-7	-2.65701424363868E-7	5.559737794280989E-7	0.19678165127148178	317239.4608168556	151609.6257096328	151609.6257096328	1871100.638178309	302196.8803480862	-116.36685639685854
4245000	-94.35837404498523	23.852048734602874	-118.2104227795881	1.2189700027535064E-5	1.7081698012673097E-6	1.7081698012673097E-6	4.845417247828193E-7	-0.7028601811252596	162131.40159465926	-571566.8019410976	-571566.8019410975	4078767.7291745017	307707.7886676708	-118.2104227795881
4246000	-91.12153682018895	28.336244051657488	-119.45778087184644	1.4629834538369301E-5	-1.7567072290347206E-6	-1.7567072290347206E-6	7.422077006324368E-7	0.5331101525555767	95493.27670912739	226019.92592665594	226019.9259266559	1882290.9498120518	242517.5240414601	-119.45778087184644
4247000	-90.32163608179465	26.064173297455135	-116.38580937924978	1.4015956213001581E-6	1.9008995997310024E-7	1.9008995997310024E-7	4.1731872508846027E-7	-0.24855006281855677	760451.0337814154	-346387.7796098663	-346387.77960986627	2554030.708627513	277152.31323296006	-116.38580937924978
4248000	-93.49690926880116	23.316212939118046	-116.8131222079192	1.6514408859113612E-6	-4.4802267153158884E-7	-4.4802267153158884E-7	7.599690338441166E-7	0.39991760862532094	720814.6554460934	424940.08733298146	424940.08733298146	1566356.970028805	239349.52721334572	-116.8131222079192
4249000	-99.14425510779925	17.89476946816137	-117.03902457596062	3.1039005645713262E-6	3.543795827834709E-7	3.543795827834709E-7	1.422226586580001E-7	-0.5333722246801234	450271.0467171479	-1121951.0813590314	-1121951.0813590314	9826820.629729958	315732.78913492867	-117.03902457596062
4250000	-100.78982332919394	18.077263240040807	-118.86708656923474	4.157830438811709E-6	2.1139207849468313E-7	2.1139207849468313E-7	4.723065559120032E-8	-0.47702741055666864	311362.0972589261	-1393575.4242693826	-1393575.4242693828	2.74099689972674E7	270462.50246110006	-118.86708656923474
4251000	-103.99899227607263	13.868208458568763	-117.86720073464139	1.6587033978061332E-6	1.906041498984172E-7	1.906041498984172E-7	5.428471634887693E-8	-0.6351981117942218	1010657.0531253209	-3548612.6004925994	-3548612.6004925994	3.0881257208049964E7	363516.4348518846	-117.86720073464139
