# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:00:12 CEST 2020 [seed=1592492411927]
# -overwrite Clade_163.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6980000	-332.6851907928705	22.045750585175917	-354.73094137804645	2.3489690918360914E-9	2.2685905769261045E-10	2.2685905769261045E-10	9.874487885441761E-10	-0.1489567479012029	4.3537890728320014E8	-1.0002508463362855E8	-1.0002508463362856E8	1.0356907703065715E9	403850.8240637493	-354.73094137804645
6981000	-341.88352701210795	12.162005025167556	-354.0455320372755	2.117647510395925E-9	-1.046792945285882E-9	-1.046792945285882E-9	2.420276380284359E-9	0.4623825863214372	6.006368782900152E8	2.597812596917761E8	2.5978125969177604E8	5.2553386064668804E8	435425.63123223657	-354.0455320372755
6982000	-342.5053484518598	11.47154123988341	-353.9768896917432	8.515322177765457E-10	2.1497210546622024E-11	2.1497210546622024E-11	9.480485211299974E-10	-0.023925789935540568	1.1750263236261606E9	-2.6643982574549213E7	-2.6643982574549213E7	1.0554024915418922E9	451897.1131831969	-353.9768896917432
6983000	-347.02781432915214	10.006925005494118	-357.03473933464625	1.4747813350725956E-9	3.677294428480517E-10	3.677294428480517E-10	7.727854129197267E-10	-0.3444570910320972	7.693506011130826E8	-3.660949898539495E8	-3.660949898539495E8	1.4682263506522934E9	437951.46211426496	-357.03473933464625
6984000	-345.5393685822805	7.954174917335912	-353.4935434996164	1.746154007433997E-9	-3.5780646759569447E-10	-3.5780646759569447E-10	1.2426527706820588E-9	0.24290251848914102	6.085952878934907E8	1.7523747203897703E8	1.7523747203897703E8	8.551874875532427E8	459043.939484725	-353.4935434996164
6985000	-344.3647619402025	12.08460869921105	-356.4493706394136	2.945560037165094E-9	-1.2461439548323316E-10	-1.2461439548323316E-10	3.980045950344806E-10	0.11509070024143349	3.440512720072292E8	1.0772172435020249E8	1.0772172435020249E8	2.546261249753952E9	477191.8958459856	-356.4493706394136
6986000	-354.66910082480246	3.0730945132821734	-357.7421953380846	5.241620106752091E-10	-1.3078477515688347E-10	-1.3078477515688347E-10	8.153386380322218E-10	0.20005776260532285	1.987346889416794E9	3.187813062783312E8	3.187813062783313E8	1.2776185168654573E9	454265.85857843235	-357.7421953380846
6987000	-347.57078791134626	5.986781650665231	-353.5575695620115	1.510142696964938E-9	-6.023032618815029E-10	-6.023032618815029E-10	6.266471283981196E-10	0.6191483143363814	1.0738398068683212E9	1.0321234856183437E9	1.0321234856183438E9	2.587822186623302E9	389182.1264301519	-353.5575695620115
6988000	-350.5968525872526	2.7989460316062384	-353.39579861885886	3.2976365204230553E-9	-7.741672154884647E-10	-7.741672154884647E-10	1.2003197900878161E-9	0.3891212070967497	3.5735677960972345E8	2.3048349722380596E8	2.3048349722380596E8	9.817656736090157E8	425568.0277997546	-353.39579861885886
6989000	-346.6795487016916	9.017450971813624	-355.6969996735052	1.8719067042009366E-9	-2.9418510888609757E-10	-2.9418510888609757E-10	1.041095854558845E-9	0.2107333287289184	5.590408434411906E8	1.5796959586320853E8	1.5796959586320853E8	1.0051642201602503E9	425314.76115988276	-355.6969996735052
6990000	-349.66743751844365	6.158672842648656	-355.8261103610923	1.9139840214064794E-9	-2.0457390709689623E-10	-2.0457390709689623E-10	7.607833408717819E-10	0.16953157186247186	5.379310530060086E8	1.446491416808421E8	1.446491416808421E8	1.353330685306612E9	461997.0475785194	-355.8261103610923
6991000	-347.5083996420341	8.086383718505726	-355.5947833605398	1.4662031884083177E-9	-1.0689333544359725E-10	-1.0689333544359725E-10	8.138744318272979E-10	0.09785315805865231	6.886274836608166E8	9.044354476324886E7	9.044354476324888E7	1.2405695186936834E9	432004.8219011811	-355.5947833605398
6992000	-349.0476740431269	7.965741856753414	-357.01341589988033	3.0438640194252116E-9	-1.72914323864471E-9	-1.72914323864471E-9	3.4424477471374695E-9	0.5341763655533593	4.597036430568679E8	2.3090937163334128E8	2.3090937163334122E8	4.064768680550178E8	464151.5424378861	-357.01341589988033
6993000	-354.18861185651133	3.4253815294377645	-357.6139933859491	6.964905024028456E-10	1.7196199121392152E-12	1.7196199121392152E-12	4.668090661710933E-10	-0.0030158186665221196	1.4357828165567048E9	-5289101.904360413	-5289101.904360413	2.1422229509107947E9	462071.9646897127	-357.6139933859491
6994000	-343.7912533040119	11.587617931492334	-355.3788712355042	1.212802877453102E-9	-3.753132549101604E-10	-3.753132549101604E-10	8.972727983073383E-10	0.35977960640504186	9.471347125057827E8	3.9616960690163064E8	3.9616960690163064E8	1.2801989615974913E9	491758.6115784568	-355.3788712355042
6995000	-344.8383849441757	11.700373488964859	-356.5387584331406	7.411088949072783E-10	7.901542483586879E-11	7.901542483586879E-11	6.470645647255967E-10	-0.11410299867791127	1.367128696621885E9	-1.6694509428853688E8	-1.669450942885369E8	1.5658271102809365E9	421792.22367267654	-356.5387584331406
6996000	-327.5247046140537	25.174322270071062	-352.69902688412475	2.167746293345696E-9	-2.2205880148390043E-10	-2.2205880148390043E-10	1.716555985165039E-9	0.11511575841883323	4.6750378730667377E8	6.047768415110744E7	6.047768415110744E7	5.903854059042999E8	417247.35059991706	-352.69902688412475
6997000	-321.84201333653226	32.05636342539397	-353.8983767619262	1.1429241514039932E-8	-2.369419995201407E-9	-2.369419995201407E-9	2.865209310332346E-9	0.4140522674034774	1.0559862163621473E8	8.732607585361105E7	8.732607585361107E7	4.2123001132159054E8	400908.6235959985	-353.8983767619262
6998000	-334.19622694278445	18.552267682916955	-352.7484946257014	5.505509774290821E-9	-1.2942683366812314E-9	-1.2942683366812314E-9	1.583014835077244E-9	0.43841263824942966	2.24854532422436E8	1.8384041338401082E8	1.8384041338401085E8	7.820134079696783E8	440473.76384109084	-352.7484946257014
6999000	-349.27405835811567	5.091234792735763	-354.3652931508514	6.0204361708385106E-9	1.3853984501217628E-9	1.3853984501217628E-9	1.013946644597988E-9	-0.5607291941950008	2.4227697847177276E8	-3.310333460475694E8	-3.3103334604756945E8	1.4385501370550303E9	417817.9917073675	-354.3652931508514
7000000	-343.4163046485702	8.326220756492472	-351.7425254050627	2.324870874371894E-9	-1.6799491893852165E-10	-1.6799491893852165E-10	5.195434512082402E-10	0.15285716151886714	4.404220131522666E8	1.4241091909866044E8	1.4241091909866047E8	1.9708155466664457E9	497362.54518981895	-351.7425254050627
7001000	-335.1835322524168	17.830609164983077	-353.01414141739986	6.881325488392535E-9	1.2213534786044166E-9	1.2213534786044166E-9	2.154438829150145E-9	-0.317203696403216	1.6157858379676712E8	-9.159905712709543E7	-9.159905712709546E7	5.1608558665722746E8	432293.92772821727	-353.01414141739986
7002000	-326.15098949393524	24.064276220246946	-350.2152657141822	1.5143782674304162E-8	-1.563997860668928E-9	-1.563997860668928E-9	2.1098192353175096E-9	0.2766918369672008	7.150825554434694E7	5.3008692317991346E7	5.3008692317991346E7	5.13269318648158E8	447058.82077851135	-350.2152657141822
7003000	-334.09348262043426	18.466174530215635	-352.5596571506499	1.0625268547242656E-8	7.817887510728461E-10	7.817887510728461E-10	2.6903663803749052E-9	-0.1462223454635022	9.61715088525653E7	-2.7946306623174857E7	-2.7946306623174857E7	3.7981745371410537E8	487503.2844683067	-352.5596571506499
7004000	-342.01307704597264	10.956166736161649	-352.9692437821343	4.111054039288569E-9	-7.050006795856056E-10	-7.050006795856056E-10	2.992931199475453E-9	0.20098543034660254	2.5348623274840567E8	5.971001484582797E7	5.971001484582797E7	3.4818561857586807E8	369740.32983690023	-352.9692437821343
7005000	-337.49003991365635	17.95558480851401	-355.44562472217035	2.2491487483914975E-9	2.36190294417862E-10	2.36190294417862E-10	1.3861671974284666E-9	-0.1337658179491724	4.5271318672174263E8	-7.713821323792715E7	-7.713821323792715E7	7.345573457404507E8	460626.6900404401	-355.44562472217035
7006000	-332.09890841594074	20.10042634226781	-352.1993347582085	9.018889281519346E-9	6.024899904650904E-10	6.024899904650904E-10	1.8344323270384776E-9	-0.14812298684300282	1.1336568927308095E8	-3.7233149483074E7	-3.723314948307401E7	5.573564011094735E8	476900.8199888548	-352.1993347582085
7007000	-337.3754157159285	16.165017198033897	-353.54043291396243	1.560784639429714E-8	-5.091609799130012E-9	-5.091609799130012E-9	4.973883939951472E-9	0.5778775180790803	9.619339360459793E7	9.84701757020731E7	9.847017570207311E7	3.018509739375579E8	381276.0991381854	-353.54043291396243
7008000	-336.618258196188	17.961302182993734	-354.5795603791817	9.968381962870317E-9	3.691716835935457E-10	3.691716835935457E-10	1.1713169549864417E-9	-0.10803857116116694	1.015019477625255E8	-3.1991037766502246E7	-3.1991037766502246E7	8.638227091008652E8	425754.6334552677	-354.5795603791817
7009000	-331.7195925281333	19.25252335260665	-350.97211588074	1.894656396545815E-8	-2.381380857430495E-9	-2.381380857430495E-9	3.194829472800565E-9	0.30608340708515075	5.823597555446231E7	4.34082753335874E7	4.340827533358741E7	3.453616680724651E8	421178.0326468588	-350.97211588074
7010000	-339.9025199349966	13.64917639642863	-353.5516963314252	1.4706070949459192E-8	-4.0815365666439725E-9	-4.0815365666439725E-9	9.368964206400741E-9	0.34771992188452633	7.735164969878304E7	3.3697811175340734E7	3.3697811175340734E7	1.2141564675323096E8	406657.95481877425	-353.5516963314252
7011000	-332.121485604293	22.538406232084707	-354.6598918363777	6.564122493412105E-9	2.151251478242671E-10	2.151251478242671E-10	2.3095150143848633E-9	-0.05525129331040563	1.5280977068371373E8	-1.4233821517753597E7	-1.4233821517753597E7	4.34317182053599E8	337872.1573293851	-354.6598918363777
7012000	-347.1720595702302	5.846054829258183	-353.0181143994884	4.406013980140345E-9	2.3319417835044413E-10	2.3319417835044413E-10	2.5799883371686815E-9	-0.06916492293270128	2.280534709396234E8	-2.061278379036927E7	-2.0612783790369272E7	3.89461753258234E8	374708.2914788387	-353.0181143994884
7013000	-350.97369624232635	2.064526232499162	-353.03822247482555	2.6086234808210767E-9	-4.1943260822569057E-10	-4.1943260822569057E-10	2.0283632423015955E-9	0.18234070333311175	3.965277456723512E8	8.199550412503386E7	8.199550412503387E7	5.099636823354249E8	363958.79998826125	-353.03822247482555
7014000	-350.51131994359093	6.14453871110303	-356.655858654694	2.4605990432900214E-9	-2.0645291380937327E-10	-2.0645291380937327E-10	3.266438009042186E-10	0.23028379670762406	4.291639323274376E8	2.712500408261808E8	2.7125004082618076E8	3.2328804599268246E9	395750.5341973485	-356.655858654694
7015000	-350.80658240287306	5.38713547330844	-356.1937178761815	1.945226327974773E-9	-6.011505410876812E-10	-6.011505410876812E-10	3.623638716575386E-10	0.7160209463401233	1.0549235042491976E9	1.7500857149049747E9	1.7500857149049747E9	5.662995499739842E9	443762.4362346327	-356.1937178761815
7016000	-344.6657423932714	12.921294568600363	-357.5870369618718	3.5571467329827686E-9	-1.400582692294331E-9	-1.400582692294331E-9	8.050981700139211E-10	0.8276247036114287	8.923519440020787E8	1.552373033195319E9	1.5523730331953192E9	3.9426580763721404E9	399502.0534737114	-357.5870369618718
7017000	-358.69730410656257	2.204527658288235	-360.9018317648508	2.0945608843784755E-9	-3.7522079131919103E-10	-3.7522079131919103E-10	1.5741576313914014E-9	0.2066409030064311	4.987227298786847E8	1.1887700038562313E8	1.1887700038562313E8	6.635962633748543E8	392884.15982924687	-360.9018317648508
7018000	-335.8641688959137	14.991528416383865	-350.85569731229754	3.4361329155004303E-9	-4.3838976708938813E-10	-4.3838976708938813E-10	1.1284172120385356E-9	0.22263353387134818	3.062019413259842E8	1.1895936742910345E8	1.1895936742910343E8	9.324127265655484E8	477465.0043913399	-350.85569731229754
7019000	-341.5356542972028	15.010543992164276	-356.5461982893671	1.4683209852923952E-9	-9.545951315199016E-11	-9.545951315199016E-11	3.7571283010877733E-10	0.12852295410330755	6.924886260218616E8	1.759445560701206E8	1.7594455607012063E8	2.706310512126539E9	409812.72484754457	-356.5461982893671
7020000	-358.75873804558324	-1.9710307947243528	-356.7877072508589	9.043054418054096E-10	-9.448743478525012E-11	-9.448743478525012E-11	4.0589964019620234E-10	0.15595781905074224	1.1333882808566387E9	2.6383603400595066E8	2.638360340059507E8	2.525080311876378E9	456018.46881354717	-356.7877072508589
7021000	-355.97707079033853	2.991957995741153	-358.96902878607966	5.861293914037717E-10	1.2225260381859861E-10	1.2225260381859861E-10	2.670773885413439E-10	-0.30898884961332446	1.8861902602820935E9	-8.633889670561547E8	-8.633889670561545E8	4.139442711226467E9	344797.37408141687	-358.96902878607966
7022000	-372.22168418274106	-11.159641422891106	-361.06204275984993	7.390134279038249E-10	-9.469464861138451E-11	-9.469464861138451E-11	2.165489757076317E-10	0.23671250704373695	1.4334771392024028E9	6.268448675208411E8	6.268448675208411E8	4.892005843029262E9	419626.95179235336	-361.06204275984993
7023000	-376.16448801013485	-18.749578920930727	-357.4149090892041	7.058899054804814E-10	-3.4209747640921284E-11	-3.4209747640921284E-11	1.4672128584071698E-10	0.10630038136256818	1.4328422992744718E9	3.3408358703065705E8	3.340835870306571E8	6.893539062227932E9	449140.1609651116	-357.4149090892041
7024000	-346.839454119105	8.390805771583665	-355.23025989068867	2.7852866439122458E-9	-6.415299828540607E-10	-6.415299828540607E-10	1.2314904590686588E-9	0.34639090823674806	4.079818551383866E8	2.1253318741067472E8	2.125331874106747E8	9.227407355919553E8	423865.8979424519	-355.23025989068867
7025000	-351.17813810227995	6.918222099414065	-358.096360201694	1.9363698987282578E-9	-1.0472378875499406E-9	-1.0472378875499406E-9	1.01396261763603E-9	0.7473778329122899	1.169912547372853E9	1.2083056351577482E9	1.2083056351577485E9	2.2341883235881453E9	491686.9118802498	-358.096360201694
7026000	-349.3065105931248	7.154715014794412	-356.46122560791923	1.8227498546603348E-9	-2.861884119418844E-10	-2.861884119418844E-10	7.795815590182222E-10	0.24008096604466786	5.82177696733141E8	2.1372043575000358E8	2.1372043575000358E8	1.361197298513852E9	445935.6369927559	-356.46122560791923
7027000	-335.61677444736216	13.611039906902358	-349.2278143542645	5.382065757593513E-9	-2.2492763905161365E-10	-2.2492763905161365E-10	1.2147565984598497E-9	0.08796779204541512	1.8725127611147153E8	3.4671956092730954E7	3.467195609273096E7	8.296301353727936E8	432287.03383682907	-349.2278143542645
7028000	-335.03176224406957	18.291286516306112	-353.3230487603757	6.4962383875107165E-9	-1.667785745418315E-9	-1.667785745418315E-9	1.851904960055986E-9	0.4808392747189887	2.0022960554353303E8	1.8032247288010988E8	1.8032247288010988E8	7.023790517893016E8	421479.76144705125	-353.3230487603757
7029000	-341.9816999842254	9.785306985363686	-351.76700696958903	5.940976840756391E-9	-9.520982945417643E-10	-9.520982945417643E-10	1.109360194492821E-9	0.3708656139949791	1.9516585340082395E8	1.6749931816389412E8	1.6749931816389412E8	1.0451752468825898E9	389473.3565403392	-351.76700696958903
7030000	-328.5803011585153	23.824396550293205	-352.4046977088085	1.1821100845179284E-8	-3.394491500643929E-9	-3.394491500643929E-9	4.9365279498485175E-9	0.4443600063650398	1.0540789135596094E8	7.248134618980284E7	7.248134618980283E7	2.524116800827091E8	429429.40193709516	-352.4046977088085
7031000	-334.30570680751794	17.526390472355757	-351.83209727987366	4.200416171978341E-9	-3.1017153409979887E-10	-3.1017153409979887E-10	1.3862495642458678E-9	0.12853904407260883	2.420712177733513E8	5.416311962486568E7	5.416311962486568E7	7.334897583602298E8	418218.6757110039	-351.83209727987366
7032000	-330.1377496799452	23.362057709794044	-353.49980738973926	3.428295485498979E-9	-5.366373394625385E-11	-5.366373394625385E-11	2.3797121493507006E-9	0.018787956693831476	2.917931421582741E8	6580085.558833448	6580085.558833447	4.203672751907062E8	328298.51682491164	-353.49980738973926
7033000	-333.0671149534688	16.867410229455746	-349.9345251829245	8.479795766760265E-9	-1.1441038556602532E-9	-1.1441038556602532E-9	3.2116620557673546E-9	0.2192339620153005	1.23881553240546E8	4.413084572617826E7	4.413084572617825E7	3.270861792144184E8	323936.95026451146	-349.9345251829245
7034000	-327.86006295716123	24.64880682947133	-352.50886978663254	1.4965807710242994E-8	4.104806321320119E-9	4.104806321320119E-9	4.822032198245726E-9	-0.48320068028364505	8.717219664084776E7	-7.420626182149726E7	-7.420626182149728E7	2.705503155041224E8	385744.1902711329	-352.50886978663254
7035000	-332.6051135044703	16.08736573214447	-348.69247923661476	8.489597088475605E-9	-2.2168872634989053E-9	-2.2168872634989053E-9	3.812861795731895E-9	0.38964987093541215	1.3887641228540343E8	8.074600289487708E7	8.074600289487708E7	3.09217812907846E8	429886.31260268274	-348.69247923661476
7036000	-330.12429207906166	26.450573451935718	-356.5748655309974	3.466044649400105E-8	-4.16761264623271E-9	-4.16761264623271E-9	8.308789438525043E-9	0.2455847494562985	3.0703091416872777E7	1.540038931232236E7	1.5400389312322361E7	1.2807917027246907E8	408841.1090616653	-356.5748655309974
7037000	-327.5990039424158	23.263840099942062	-350.86284404235784	9.832467805126842E-9	-2.8673216337461897E-9	-2.8673216337461897E-9	4.55636292941103E-9	0.42838671092198	1.2456308308889131E8	7.838761495521829E7	7.838761495521829E7	2.6880266632692945E8	386604.3692404878	-350.86284404235784
7038000	-332.34310918615193	23.868700360285853	-356.2118095464378	6.785940200064631E-9	-2.6837869508973464E-9	-2.6837869508973464E-9	3.803542698369323E-9	0.528261396174306	2.044047159568538E8	1.4422835574373144E8	1.4422835574373144E8	3.646805857310562E8	403208.86872077035	-356.2118095464378
7039000	-327.59141916911767	25.335166989429496	-352.9265861585472	7.36891050091687E-9	-1.675256975064027E-9	-1.675256975064027E-9	1.4785611116486823E-9	0.5075281720269939	1.8278892966301525E8	2.071056968629471E8	2.071056968629471E8	9.109905925655072E8	396958.678559916	-352.9265861585472
7040000	-327.36630463390105	25.225661778774523	-352.59196641267556	8.771489929433173E-9	-4.1582857085553945E-10	-4.1582857085553945E-10	4.182551792891055E-9	0.0686525980852727	1.145455910637774E8	1.1388102715383228E7	1.1388102715383228E7	2.4022069497970346E8	410535.71568407404	-352.59196641267556
7041000	-326.57036860886427	24.348305100923127	-350.9186737097874	1.512864747987361E-8	-4.5677093143050455E-9	-4.5677093143050455E-9	5.673654699601181E-9	0.4930227454811661	8.73262875153427E7	7.030408404930773E7	7.030408404930773E7	2.328531941921975E8	389443.04562115454	-350.9186737097874
7042000	-333.1695261063025	21.387521262796955	-354.55704736909945	2.3445511601587393E-8	-6.6946633030975994E-9	-6.6946633030975994E-9	8.227766899733121E-9	0.4820120475240314	5.5560851526204824E7	4.5208037409689225E7	4.5208037409689225E7	1.5832395410885584E8	423552.469654482	-354.55704736909945
7043000	-331.99662537232507	17.405144751979698	-349.4017701243048	1.4628302625091352E-8	-1.5519841336883362E-9	-1.5519841336883362E-9	3.3353338355992184E-9	0.22218802791569445	7.19106832167307E7	3.3461190062554445E7	3.346119006255444E7	3.153900892449726E8	381945.75915831415	-349.4017701243048
7044000	-334.6122373828063	19.826071316244263	-354.4383086990506	3.151214453076777E-9	-1.8169595896931778E-9	-1.8169595896931778E-9	5.805950994139923E-9	0.42478542365975486	3.872065489408866E8	1.2117543758124074E8	1.2117543758124073E8	2.1015865869003174E8	456825.60518210527	-354.4383086990506
7045000	-334.49734768488963	16.933115162522142	-351.4304628474118	5.175861424295805E-9	-3.310497769859995E-10	-3.310497769859995E-10	3.0865330934056535E-9	0.08282596616660763	1.9453912010738575E8	2.0865524644526616E7	2.0865524644526612E7	3.262260590795265E8	398444.43127152143	-351.4304628474118
7046000	-341.34713672922277	10.901337578639009	-352.2484743078618	2.0132446661948975E-9	1.0799694844100089E-10	1.0799694844100089E-10	1.1172953500469649E-9	-0.07200774487839068	4.9929954255081475E8	-4.826192729720843E7	-4.826192729720843E7	8.996834550790231E8	435827.04791269207	-352.2484743078618
7047000	-348.6154832980446	6.8362832838877985	-355.45176658193236	1.1914101170417344E-9	1.7700234978086894E-11	1.7700234978086894E-11	9.96960197189784E-10	-0.016240877107156312	8.395629862232206E8	-1.4905772744933827E7	-1.4905772744933825E7	1.0033137115199218E9	455426.5013332574	-355.45176658193236
7048000	-338.79694688861366	16.377143613036452	-355.17409050165014	2.5684579371243256E-9	5.368798043517347E-10	5.368798043517347E-10	1.5190691085203087E-9	-0.2718016398333562	4.2039589335819995E8	-1.4857919479139066E8	-1.4857919479139063E8	7.10809773547511E8	451846.01097246446	-355.17409050165014
7049000	-347.27647290807823	9.046552437004836	-356.32302534508307	9.40291807655502E-10	-1.452744446767493E-10	-1.452744446767493E-10	4.725032104970459E-10	0.21794931879752585	1.1165372900415297E9	3.4328726486543083E8	3.4328726486543083E8	2.221933826996694E9	421249.61759458977	-356.32302534508307
7050000	-346.5019233238938	9.496016141646537	-355.9979394655403	2.8628415571383703E-9	-7.543197486759405E-10	-7.543197486759405E-10	5.757096468497226E-10	0.5875638505007541	5.334758477877887E8	6.989831934030635E8	6.989831934030635E8	2.6528247965508986E9	469529.73898943106	-355.9979394655403
7051000	-347.3864756330978	8.898418120377967	-356.2848937534758	1.8432656369899102E-9	-3.352754390761989E-10	-3.352754390761989E-10	9.789956173614446E-10	0.24958438043094092	5.785549585269954E8	1.981370133940394E8	1.981370133940394E8	1.089310774482464E9	409491.96068441804	-356.2848937534758
7052000	-352.7565764603752	1.347877632975834	-354.104454093351	2.3907067882860076E-9	-5.218855110960854E-10	-5.218855110960854E-10	5.960702709168998E-10	0.4371830862281655	5.171237063222773E8	4.5276435169089067E8	4.5276435169089067E8	2.074069477054399E9	396790.45505849976	-354.104454093351
7053000	-344.27239354852736	11.85352564588316	-356.1259191944105	2.5194414551632173E-9	-3.3867100143597814E-10	-3.3867100143597814E-10	4.18954860817846E-10	0.3296417868920031	4.453014805008018E8	3.59968847354417E8	3.5996884735441697E8	2.6778803994043207E9	407643.07434334373	-356.1259191944105
7054000	-345.2517455442483	10.969327578035351	-356.22107312228366	1.6160853056234125E-9	-4.2292444844467633E-10	-4.2292444844467633E-10	6.536906175793521E-10	0.4114760149026897	7.449001279821768E8	4.8193513460515344E8	4.8193513460515344E8	1.8415778330226107E9	420519.1231041903	-356.22107312228366
7055000	-344.41981729485184	7.762947863311574	-352.1827651581634	2.6442874367837894E-9	-1.943394971498064E-10	-1.943394971498064E-10	3.715760296533554E-10	0.19605724647050998	3.93291216018545E8	2.0569684547677526E8	2.0569684547677526E8	2.798821609901624E9	381595.8715042918	-352.1827651581634
7056000	-340.92769093526596	15.407403520250885	-356.33509445551687	2.6063527819815833E-9	-7.912928455996788E-10	-7.912928455996788E-10	6.8438535431668E-10	0.5924753496859784	5.91207859495524E8	6.835601412718698E8	6.835601412718697E8	2.2515038342163734E9	439220.4053194741	-356.33509445551687
7057000	-353.14566524478636	7.125851586160378	-360.2715168309467	3.5381842149087803E-9	-3.4323092183942265E-10	-3.4323092183942265E-10	6.076478538313201E-10	0.2340831765392304	2.990153741279639E8	1.6889934171410868E8	1.6889934171410868E8	1.7410930855493362E9	370710.996150472	-360.2715168309467
7058000	-337.98459107058017	15.89480465770146	-353.8793957282816	6.299694953708391E-9	-2.0901038178195487E-9	-2.0901038178195487E-9	1.5882977818302008E-9	0.6607575491808887	2.8175008276671296E8	3.707660681758959E8	3.70766068175896E8	1.1175105795130649E9	412572.431655114	-353.8793957282816
7059000	-336.64712047953003	17.483522294924498	-354.13064277445454	4.510855691986385E-9	-1.7134499972988815E-9	-1.7134499972988815E-9	1.935139939196184E-9	0.5799436267200884	3.340349401797932E8	2.9576784384210557E8	2.957678438421056E8	7.786431258600541E8	407674.1569266085	-354.13064277445454
7060000	-324.80863958268253	23.892138596482248	-348.7007781791648	2.1169365998661933E-8	-4.8960180384686965E-9	-4.8960180384686965E-9	5.979881939303296E-9	0.43515379817625705	5.827247858968612E7	4.771049148081078E7	4.7710491480810784E7	2.0629026449608803E8	400323.5853213415	-348.7007781791648
7061000	-325.6489815078813	26.064226829490618	-351.7132083373719	1.1264779700655618E-8	-4.346621610953811E-9	-4.346621610953811E-9	3.875082910877236E-9	0.6578849992753021	1.565131304651511E8	1.7555839989081752E8	1.7555839989081755E8	4.549801837790288E8	452168.96837035235	-351.7132083373719
7062000	-326.44307323533485	30.033777333889788	-356.4768505692246	7.918873893599808E-9	-4.085429104914844E-9	-4.085429104914844E-9	3.7128328100350685E-9	0.7534479722558955	2.9210238983602077E8	3.214159285130832E8	3.214159285130832E8	6.230073120660479E8	386995.3880168777	-356.4768505692246
7063000	-333.99567470226634	21.288747689901044	-355.28442239216736	1.2764748787653658E-9	-4.0014146007374854E-10	-4.0014146007374854E-10	9.894870235049674E-10	0.356042928771192	8.971341173320421E8	3.627946067646584E8	3.627946067646584E8	1.157336212051843E9	462434.2726945252	-355.28442239216736
7064000	-338.6079751733072	20.11842416447653	-358.72639933778373	4.252164287349775E-9	-1.2185609063824349E-9	-1.2185609063824349E-9	1.2380723117809651E-9	0.5310913373252273	3.2756735127468985E8	3.2240505233203006E8	3.224050523320301E8	1.125031372996585E9	407810.2849994784	-358.72639933778373
7065000	-343.49177156762886	15.421110020797762	-358.9128815884266	3.3748482024364146E-9	-5.477500667663063E-10	-5.477500667663063E-10	4.90711889678598E-10	0.42563960063809053	3.618691141740144E8	4.039311775781605E8	4.039311775781606E8	2.4887380052831316E9	432690.368485357	-358.9128815884266
7066000	-344.691482254537	11.46176455552945	-356.15324681006643	1.692267896123233E-9	-6.656383005989746E-11	-6.656383005989746E-11	3.209115344513596E-10	0.09032564715083106	5.957838219037144E8	1.2357814791990891E8	1.2357814791990891E8	3.1417562991649776E9	455399.2980878077	-356.15324681006643
7067000	-341.01041079675025	14.203424692581775	-355.21383548933204	1.445372571945527E-9	-7.391856577522524E-10	-7.391856577522524E-10	1.1339116700992655E-9	0.5773963241412116	1.0378774979613594E9	6.765819430447066E8	6.765819430447067E8	1.322959899038233E9	375616.5686417318	-355.21383548933204
7068000	-339.2209151561077	15.853996113128805	-355.0749112692365	1.5606217570530087E-9	-2.2444908359913272E-11	-2.2444908359913272E-11	7.94665024055236E-10	0.0201547287962283	6.410306492574435E8	1.8105583790584628E7	1.8105583790584628E7	1.2589032458781595E9	494307.22532240784	-355.0749112692365
7069000	-346.62172703880896	13.261647910644168	-359.8833749494531	1.3728792375076002E-9	2.1819657090733594E-11	2.1819657090733594E-11	7.765344541270943E-10	-0.021132524817962604	7.287216208087382E8	-2.047617564957119E7	-2.047617564957119E7	1.2883482217872868E9	454941.57245445193	-359.8833749494531
7070000	-343.2048747425588	14.86487368513249	-358.06974842769125	1.5397038575660016E-9	-1.654565950890568E-10	-1.654565950890568E-10	5.812808842865362E-10	0.17489301443484148	6.699682418293053E8	1.907006872364927E8	1.9070068723649272E8	1.7746200060533907E9	343500.88024080946	-358.06974842769125
7071000	-354.3010490990428	8.556760185792163	-362.85780928483496	1.2945314462350032E-9	-4.795123584132436E-10	-4.795123584132436E-10	4.894595926849618E-10	0.6024001622125059	1.2124678081260686E9	1.187826956226146E9	1.1878269562261457E9	3.2067564485901794E9	452232.1763904496	-362.85780928483496
7072000	-354.5118572574863	8.619575648770994	-363.1314329062573	1.228874756223311E-9	-3.4002490309280297E-10	-3.4002490309280297E-10	4.398568609694223E-10	0.46248880934114356	1.0351715198751817E9	8.002241796438801E8	8.002241796438801E8	2.89206844774978E9	428191.83169010445	-363.1314329062573
7073000	-370.8379608342606	-9.142092229388389	-361.69586860487226	1.0014505272922811E-9	-2.0104523087753745E-10	-2.0104523087753745E-10	2.6575181332331995E-10	0.3897094233235336	1.1773615100131273E9	8.906916330950371E8	8.90691633095037E8	4.436730986974673E9	403658.5268864152	-361.69586860487226
