# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:21 CEST 2020 [seed=1588582041291]
# -overwrite Clade_143.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
559000	-92.48806730037509	15.95623965949337	-108.44430695986846	4.15901641130862E-6	3.8606544646828276E-7	3.8606544646828276E-7	2.0462859251373916E-6	-0.13233735726540222	244727.4196699356	-46171.84694341328	-46171.84694341328	497401.3368323076	482188.0232236962	-108.44430695986846
560000	-97.16820781348164	12.075201984985192	-109.24340979846684	1.765689649703629E-5	-5.637095402119619E-6	-5.637095402119619E-6	2.1609463518040414E-6	0.9125910531021983	338772.08810359566	883728.8249293917	883728.8249293916	2768075.9824214624	514424.7654702949	-109.24340979846684
561000	-92.0224652174868	15.82485619729336	-107.84732141478015	6.516358876884743E-6	-1.6354449023293672E-6	-1.6354449023293672E-6	1.1433755287211398E-6	0.5991547046977344	239401.97833018296	342432.3288653785	342432.3288653785	1364406.6778134932	658859.9546207291	-107.84732141478015
562000	-95.62120575186692	14.335990687383472	-109.9571964392504	1.0245982373001367E-5	-2.76518528681399E-6	-2.76518528681399E-6	1.4041378332168872E-6	0.7290252401257746	208312.9275642908	410233.1186634661	410233.1186634661	1520057.7417689688	464446.9728657195	-109.9571964392504
563000	-90.53645880751715	18.61550906716225	-109.1519678746794	2.112633102557474E-5	-4.746393737444571E-6	-4.746393737444571E-6	2.839368750682207E-6	0.6128311369145234	75803.03551079649	126715.15559269534	126715.15559269533	564012.6949202036	611920.0192100642	-109.1519678746794
564000	-91.02999165873099	18.215191438631138	-109.24518309736213	2.0930297183551295E-5	-5.159014120567863E-6	-5.159014120567863E-6	1.5298710892711333E-6	0.9116992559110769	283035.34361759713	954448.6098097498	954448.6098097496	3872230.7368964045	319231.1643424898	-109.24518309736213
565000	-89.21965302075014	19.252517737924386	-108.47217075867452	1.60515701981222E-5	-8.11794574061989E-6	-8.11794574061989E-6	5.378719418936563E-6	0.8736710357535588	263200.1902572369	397240.4390358626	397240.4390358626	785461.3711953847	399155.9621203185	-108.47217075867452
566000	-97.43260410726782	13.109471948574143	-110.54207605584196	3.280265724103988E-5	-7.754818664220106E-6	-7.754818664220106E-6	2.8778260740928057E-6	0.7981506328566512	83991.92051313247	226331.29871973163	226331.29871973163	957374.8060773534	409646.44236566126	-110.54207605584196
567000	-102.71818559910534	7.328242040913412	-110.04642764001875	2.945309593818984E-6	-6.510980480573905E-7	-6.510980480573905E-7	5.447274288567657E-7	0.5140333486014538	461452.6444963696	551561.9375603533	551561.9375603533	2495047.66774958	449311.4642254504	-110.04642764001875
568000	-94.02199203291568	15.743276997638658	-109.76526903055434	1.9329586823129768E-6	-4.933023757375815E-7	-4.933023757375815E-7	3.36446898839529E-7	0.6117072907653022	826669.7052891006	1212072.7846681748	1212072.784668175	4749392.518567444	651706.9397011602	-109.76526903055434
569000	-91.84830018447684	16.56224793074849	-108.41054811522534	5.715511568050624E-6	-2.554583105261413E-7	-2.554583105261413E-7	2.8841740158988507E-6	0.06291899132006426	175657.86052527514	15558.444127525583	15558.444127525581	348097.76674946747	471880.7476167244	-108.41054811522534
570000	-96.26086041060786	13.172164171847431	-109.43302458245529	1.4657434850556252E-6	3.468991731255207E-7	3.468991731255207E-7	3.823134209943789E-6	-0.14654280708654596	697220.279211942	-63263.57513578458	-63263.57513578457	267305.8348947141	561489.5354129291	-109.43302458245529
571000	-94.7416000411918	15.607031490744196	-110.348631531936	4.253660689336589E-5	-1.3462528066575585E-5	-1.3462528066575585E-5	4.860329124959719E-6	0.9362942586098876	190584.3451912167	527895.751547062	527895.751547062	1667955.2275167212	590754.2050761875	-110.348631531936
572000	-93.58205175697782	15.212473021058347	-108.79452477803616	1.0689037328644835E-5	-4.8890268556101126E-6	-4.8890268556101126E-6	3.5216080435741045E-6	0.7968610831698136	256303.04812798946	355823.95029990893	355823.9502999089	777949.3955565424	435054.6031461844	-108.79452477803616
573000	-99.5989742421774	10.412663946401487	-110.0116381885789	9.497936914551549E-7	-4.539848571480633E-7	-4.539848571480633E-7	4.1356389569327693E-7	0.7243615975398671	2215147.5150970793	2431651.889044683	2431651.889044683	5087323.040989458	607152.6208986498	-110.0116381885789
574000	-101.03547565843903	13.07374753877403	-114.10922319721305	1.8231686836349086E-5	-4.140535218976694E-6	-4.140535218976694E-6	9.970173721412754E-7	0.9711620296210912	964908.498302815	4007189.575576023	4007189.575576023	1.764453665336541E7	501933.31688289624	-114.10922319721305
575000	-91.70721471782294	20.042401692858306	-111.74961641068124	1.7088886000777207E-5	-2.8035375138691803E-6	-2.8035375138691803E-6	8.858183412363567E-7	0.720571633282616	121714.68980452805	385216.33948071144	385216.3394807114	2348075.6288998043	364929.0848272858	-111.74961641068124
576000	-93.6766047353328	16.62949040282976	-110.30609513816256	3.0689119675342265E-5	-9.209694129895682E-6	-9.209694129895682E-6	2.9437005819178912E-6	0.968960725927967	533171.5408951291	1668086.367401571	1668086.3674015708	5558501.882469533	473885.94412369566	-110.30609513816256
577000	-98.3939982611056	14.531848968974892	-112.92584723008048	2.1458146455184344E-7	-1.7778399564572663E-7	-1.7778399564572663E-7	3.288106873817075E-7	0.6693042728523492	8441968.092671623	4564470.913582569	4564470.913582569	5509218.363460612	632073.8735984517	-112.92584723008048
578000	-98.3215643412303	10.06354909232233	-108.38511343355263	1.6445081025523877E-6	-2.7146256472162867E-7	-2.7146256472162867E-7	4.57655030608807E-7	0.3129124325955154	674087.2787457624	399841.47293458524	399841.47293458524	2422221.799354485	666643.9239917168	-108.38511343355263
579000	-94.06232499138602	16.892754641548187	-110.9550796329342	5.027187498511074E-7	1.0145044827558932E-6	1.0145044827558932E-6	3.1849507922681806E-6	-0.8017520245639648	5568922.025016231	-1773872.4165573467	-1773872.4165573465	879009.347720787	500276.3306638096	-110.9550796329342
580000	-100.06056605631888	11.248850990558978	-111.30941704687785	1.0401588454453243E-6	1.0979120639653513E-6	1.0979120639653513E-6	1.43198606068924E-6	-0.8995976838913926	5040747.815931187	-3864770.747736254	-3864770.747736254	3661473.091348662	555860.8774267951	-111.30941704687785
581000	-99.66929954880956	9.622861001471742	-109.29216055028131	1.358152942896243E-6	-5.24491530473721E-7	-5.24491530473721E-7	2.0439449012233386E-6	0.31479624833769276	817284.2556043084	209721.24532193574	209721.24532193574	543066.0172235578	522477.5834651597	-109.29216055028131
582000	-95.89613099217094	12.830285647635844	-108.72641663980679	1.4004822048393539E-5	-4.1639199264040285E-6	-4.1639199264040285E-6	2.2849800150244273E-6	0.7360755105598518	155838.26491605715	283984.1277882087	283984.1277882088	955144.9702532557	245319.46287246153	-108.72641663980679
583000	-98.07712718852032	11.3340895169986	-109.41121670551892	2.121883330805606E-6	1.0419462884735892E-7	1.0419462884735892E-7	2.2716545486332737E-6	-0.0474584376632347	472343.3060980438	-21665.1055051616	-21665.1055051616	441201.4970454249	339243.3360310458	-109.41121670551892
584000	-97.5100215902425	10.022856347939777	-107.53287793818228	3.7861484017411007E-6	-8.053301866633587E-7	-8.053301866633587E-7	8.72775319704806E-7	0.44302061295522405	328617.51688979485	303223.0635339431	303223.06353394315	1425561.2621782694	510177.14096850634	-107.53287793818228
585000	-103.8402437073812	9.11586739535965	-112.95611110274085	4.733874208737412E-6	-1.8384015054743085E-7	-1.8384015054743085E-7	3.554234295779356E-7	0.14172908511412272	215573.7251697692	111503.92121403669	111503.9212140367	2871220.1074489015	333715.3478846787	-112.95611110274085
586000	-109.09882501625316	2.75650526657067	-111.85533028282383	3.665752499907759E-7	-8.127089102756167E-8	-8.127089102756167E-8	5.496674790918133E-8	0.5725368313551519	4058236.323708032	6000290.98634517	6000290.986345169	2.706452630857629E7	480295.28935379774	-111.85533028282383
587000	-92.97492839125107	15.134113539411599	-108.10904193066267	2.1975606384747735E-6	-2.967480065335435E-7	-2.967480065335435E-7	5.641730962106806E-7	0.26650857694695324	489841.9296602725	257650.74073817246	257650.74073817246	1908026.7225184368	333492.0947758902	-108.10904193066267
588000	-100.22832832610698	10.492136348744177	-110.72046467485116	9.378199964769841E-7	-1.9618894445193E-7	-1.9618894445193E-7	1.677890581377617E-7	0.4945759206962922	1411583.592473074	1650507.4769868427	1650507.4769868427	7889735.6860610265	494362.60316921794	-110.72046467485116
589000	-95.80601683412503	14.238416734367608	-110.04443356849264	1.8157155855597362E-6	-7.266979327069596E-7	-7.266979327069596E-7	3.0544119750538415E-6	0.3085788861926399	608708.8730727939	144822.46772706063	144822.46772706063	361851.0524885212	383482.7838269195	-110.04443356849264
590000	-94.76345249216087	15.187594702829578	-109.95104719499045	1.301825572072381E-5	-3.125238378455242E-6	-3.125238378455242E-6	1.482337967315456E-6	0.7114315705430704	155538.8368396296	327925.1782991351	327925.17829913506	1365980.2265938509	440705.95758909243	-109.95104719499045
591000	-95.34795222225662	14.661787274308834	-110.00973949656546	3.3878029671517687E-6	-8.194209847742104E-7	-8.194209847742104E-7	4.2321006484381487E-7	0.6843369910112155	555174.0745654049	1074930.2171473242	1074930.2171473242	4444176.860001028	471942.5893454344	-110.00973949656546
592000	-91.34834900827948	20.616751534619347	-111.96510054289884	1.3525815408709609E-5	-4.43142333604469E-6	-4.43142333604469E-6	2.0817507403586818E-6	0.8351166614542008	244340.85718288494	520128.44548470696	520128.445484707	1587562.462205321	613667.9897235963	-111.96510054289884
593000	-95.76101241509697	13.659491999198442	-109.42050441429541	9.379985356634016E-7	8.51546332516598E-7	8.51546332516598E-7	1.1785300317658302E-6	-0.8099102134570934	3098717.792395027	-2238977.115979184	-2238977.115979183	2466286.5377691058	402452.60289757705	-109.42050441429541
594000	-93.3109412661746	15.358605438636646	-108.66954670481124	1.336506557268962E-6	5.354403678261107E-8	5.354403678261107E-8	1.4275017083271728E-6	-0.03876477299316103	749345.3464233839	-28107.129089737115	-28107.129089737115	701578.8235570343	609057.1735282284	-108.66954670481124
595000	-96.26081562613672	12.781230680678373	-109.0420463068151	1.7483777259726903E-6	5.030863741927942E-7	5.030863741927942E-7	2.7309156741190046E-6	-0.23023469896981646	603974.2628312729	-111263.49483184735	-111263.49483184735	386674.3884487137	400352.2491294758	-109.0420463068151
596000	-87.66050314436315	22.104935595250165	-109.76543873961332	1.2251993925193893E-5	-3.7687198954192837E-6	-3.7687198954192837E-6	1.5412682170324415E-6	0.8672640864516684	329305.54196450184	805220.2296515176	805220.2296515177	2617746.5123170284	503637.8527982924	-109.76543873961332
597000	-91.03112898686508	17.214552154405354	-108.24568114127044	1.146232528434064E-5	-2.9595457875625086E-6	-2.9595457875625086E-6	2.7520729522367262E-6	0.5269370404584709	120777.8227168612	129883.00188850204	129883.00188850204	503037.0615684201	387844.0874087749	-108.24568114127044
598000	-92.55466536691435	16.271412532057532	-108.82607789897187	2.6329563635226344E-6	-8.72340355158205E-7	-8.72340355158205E-7	5.147340938927203E-7	0.7493292152520307	866125.985654708	1467858.1794025279	1467858.1794025276	4430388.335646497	534580.1726617491	-108.82607789897187
599000	-100.32045065285483	8.04011353375452	-108.36056418660935	3.329131471856567E-6	-6.655834851967711E-7	-6.655834851967711E-7	2.131937194950929E-7	0.7900414201380693	799231.0479898964	2495171.9387344667	2495171.9387344667	1.248041096824765E7	450129.96300519054	-108.36056418660935
600000	-97.50227964331371	15.12827698288065	-112.63055662619436	2.9123880703807697E-6	-7.498828810999822E-7	-7.498828810999822E-7	5.817298361206744E-6	0.18218312539080703	355148.4578944696	45780.65835510542	45780.65835510542	177802.48970613538	515432.82878451823	-112.63055662619436
601000	-98.66194769003756	10.485564910407676	-109.14751260044524	1.2540071521861477E-5	-3.624366528291151E-6	-3.624366528291151E-6	1.6783865186834043E-6	0.7900164110026555	212157.1240379177	458139.51109707885	458139.51109707885	1585132.7925315464	547729.6129276857	-109.14751260044524
602000	-96.86675072313234	13.068994878097781	-109.93574560123012	1.7617370921407234E-5	-5.427956715056361E-6	-5.427956715056361E-6	2.545498618120514E-6	0.810549223068959	165482.53865761496	352870.7698118456	352870.7698118457	1145303.023853101	621251.8909875397	-109.93574560123012
603000	-95.62497203068801	14.393177514020316	-110.01814954470834	5.857095072094859E-6	-2.4255253625644803E-6	-2.4255253625644803E-6	1.2645237057346423E-6	0.891253392017048	830141.8091545521	1592322.8670985973	1592322.8670985973	3845099.5244207503	643489.6191978435	-110.01814954470834
604000	-92.87587958152429	15.644651339861634	-108.52053092138593	7.411756954835981E-6	-2.1882127018366783E-6	-2.1882127018366783E-6	7.735155260362846E-6	0.2889977304676841	147216.22961528343	41646.27763988243	41646.27763988243	141061.28151131954	490484.17383017944	-108.52053092138593
605000	-89.19069632845006	20.07182197237605	-109.26251830082612	6.056459465228448E-6	-2.2951752420407447E-6	-2.2951752420407447E-6	1.8363357455212993E-6	0.6882249279900287	313696.3663827791	392078.70096516947	392078.7009651695	1034608.9118073627	553961.2957930604	-109.26251830082612
606000	-91.44657468037003	17.577786592463166	-109.0243612728332	4.154706564859474E-6	-8.334127359422428E-7	-8.334127359422428E-7	1.8814914205818158E-6	0.2980841154783228	264162.8476158423	117011.79136800612	117011.79136800612	583324.008377421	624741.0326121538	-109.0243612728332
607000	-102.475808773001	9.38884827526352	-111.86465704826452	5.359113470361694E-7	3.4014577349519614E-8	3.4014577349519614E-8	3.306601401455173E-7	-0.08080303621768359	1878243.5675958325	-193212.4660780412	-193212.4660780412	3044128.7538598683	326449.5447281168	-111.86465704826452
608000	-92.15749960058932	16.36757410014284	-108.52507370073215	1.506329080953826E-6	-2.594582252720304E-7	-2.594582252720304E-7	5.119481375615794E-7	0.29545716691076507	727360.4453505704	368630.4069443609	368630.4069443609	2140146.844533254	459806.2545756673	-108.52507370073215
609000	-98.11333743668342	9.860097572294997	-107.97343500897843	2.0215732433033944E-6	-9.551634156518324E-7	-9.551634156518324E-7	1.4638369888057166E-6	0.5552474606734502	715142.4893261987	466635.2524264746	466635.2524264746	987618.7940507797	452187.165499486	-107.97343500897843
610000	-98.24922181266334	11.730219862930594	-109.97944167559393	1.2672370005446194E-6	1.286565519211154E-8	1.286565519211154E-8	8.457998869370021E-7	-0.012427082286019893	789240.2571873689	-12005.313750369925	-12005.313750369924	1182495.37706746	218073.79379004415	-109.97944167559393
611000	-98.9686204003304	11.06646927841862	-110.03508967874902	1.2082742606007905E-5	-2.4124530495918944E-6	-2.4124530495918944E-6	1.144192186933414E-6	0.6488235712507568	142933.79694270642	301366.39479102433	301366.39479102433	1509390.0289485422	570729.5290134626	-110.03508967874902
612000	-98.14327937186826	11.074253581552249	-109.21753295342052	4.648249268730145E-6	-1.0812420598313085E-6	-1.0812420598313085E-6	2.7955569642843075E-7	0.9485146724103155	2144487.0577043607	8294267.057253329	8294267.057253329	3.565697471068166E7	585350.368323244	-109.21753295342052
613000	-99.1697450676269	9.71477620026419	-108.8845212678911	1.0768477523196607E-6	1.8172627125701693E-7	1.8172627125701693E-7	6.507999741960022E-7	-0.21707849359524214	974560.6745778652	-272131.6603055367	-272131.6603055367	1612559.1787473569	692556.4113909727	-108.8845212678911
614000	-95.95810048339425	14.711854673777253	-110.6699551571715	4.387816071530277E-6	-1.596648514480129E-6	-1.596648514480129E-6	7.090284491008437E-7	0.9052182130398029	1262065.7139172482	2842023.2641690206	2842023.2641690206	7810282.126022022	571590.0710076579	-110.6699551571715
615000	-103.5823399748157	6.6782738424331605	-110.26061381724885	3.9138071584853785E-5	-1.4624067425830123E-5	-1.4624067425830123E-5	8.10274328096348E-6	0.8212065968303526	78467.50995078872	141620.4508111828	141620.45081118276	379015.7129566644	403889.1472850755	-110.26061381724885
616000	-99.7667348587282	11.122064804226401	-110.8887996629546	7.122709169495534E-6	-2.0664729276243444E-6	-2.0664729276243444E-6	7.169270563778771E-7	0.9144703498924438	857411.7842019721	2471406.573537899	2471406.5735378996	8518432.556059081	503803.06985333137	-110.8887996629546
617000	-96.58576976692488	12.310541151595633	-108.89631091852051	5.2575315627184855E-6	-9.901476941907815E-7	-9.901476941907815E-7	3.1405053493508786E-7	0.7705649795356909	468216.3047174295	1476206.0335108642	1476206.0335108645	7838426.388097416	471981.2623229497	-108.89631091852051
618000	-88.83783888750261	19.538907243617228	-108.37674613111984	6.803686170740739E-6	-2.4219183170653396E-6	-2.4219183170653396E-6	2.2885957324515285E-6	0.6137659812197558	235811.31921504598	249548.55297509723	249548.55297509726	701035.219413317	356515.66773822415	-108.37674613111984
619000	-93.71355460172028	19.629046329859268	-113.34260093157954	1.5124054113241579E-5	-5.721426665907553E-6	-5.721426665907553E-6	2.376372630385909E-6	0.9543615933532682	741304.0696468918	1784786.1136722283	1784786.113672228	4717914.488808563	336358.3807245952	-113.34260093157954
620000	-97.39515612905137	13.514284568538859	-110.90944069759023	5.511282536823094E-6	-2.262151946590854E-6	-2.262151946590854E-6	6.507547400507322E-6	0.3777345976387303	211644.0699936121	73571.65694761378	73571.65694761378	179242.68471513942	506900.33913539816	-110.90944069759023
621000	-98.24615783159497	10.05681786955657	-108.30297570115154	6.72291395961137E-6	-1.6886832978489025E-6	-1.6886832978489025E-6	7.941309607685477E-7	0.7308417810106324	319284.20225390355	678943.3056373692	678943.3056373693	2702980.146169819	670663.8784982015	-108.30297570115154
622000	-98.60695818096514	9.73056085083638	-108.33751903180152	4.204617027705057E-6	-1.157387603092616E-6	-1.157387603092616E-6	4.2635174238122467E-7	0.8644334875689762	940966.6619859854	2554377.1521220333	2554377.152122033	9279672.289814223	600928.0812187297	-108.33751903180152
623000	-94.28264207661478	16.426704015181798	-110.70934609179658	1.5012402260796893E-5	-3.1169906433519363E-6	-3.1169906433519363E-6	4.315873693380614E-6	0.3872362796303094	78362.14666748037	56594.352686949176	56594.352686949176	272576.11120456713	449514.78292470594	-110.70934609179658
624000	-93.67247362474134	14.880425409670881	-108.55289903441222	1.8472155682432907E-5	-4.657780699829457E-6	-4.657780699829457E-6	4.1802332679360196E-6	0.530053843891858	75288.31958527677	83889.2136897518	83889.21368975182	332693.76881799434	423002.63688621175	-108.55289903441222
625000	-88.65243743508523	22.39361381488083	-111.04605124996607	2.0024545483040715E-5	-7.564525949911721E-6	-7.564525949911721E-6	7.956587568548564E-6	0.5992899020779499	77925.5454403299	74085.75668475061	74085.75668475061	196117.19415102137	472633.7274452591	-111.04605124996607
626000	-93.9505252381939	17.000478673758003	-110.95100391195191	3.1945134344808863E-6	-5.000714782433544E-7	-5.000714782433544E-7	4.785214397526789E-6	0.1279024976291652	318242.8682884754	33257.481977751246	33257.48197775125	212452.5744762253	484033.17661077355	-110.95100391195191
627000	-99.43158611013168	9.70586247985383	-109.13744858998551	1.6103415799575202E-6	4.818022396719742E-7	4.818022396719742E-7	1.4196896180439864E-6	-0.3186494020673903	691165.4327157597	-234561.8712948739	-234561.8712948739	783982.9359779365	406834.04565250163	-109.13744858998551
628000	-98.80364474194153	13.383222764520717	-112.18686750646224	1.184068616432536E-6	7.390834384431215E-7	7.390834384431215E-7	5.025541376074745E-6	-0.30297975422643386	929908.182285071	-136757.35316230758	-136757.3531623076	219095.8172286675	682155.6114572571	-112.18686750646224
629000	-93.3273326821527	16.92880862747817	-110.25614130963086	4.654969425134922E-6	1.2238845359199519E-6	1.2238845359199519E-6	4.416282851958613E-6	-0.2699315139230659	231707.058787417	-64212.980830167275	-64212.980830167275	244230.11623112272	593111.9736682791	-110.25614130963086
630000	-100.55474462507223	9.34746215306254	-109.90220677813477	4.363479122607023E-6	1.3164852231882479E-6	1.3164852231882479E-6	1.6763780885408717E-6	-0.4867585063014419	300334.28017088777	-235857.080550366	-235857.080550366	781746.2959501847	580467.7730130594	-109.90220677813477
631000	-93.29712514186585	18.16232912670649	-111.45945426857234	1.807526919773534E-6	-9.136315958288901E-9	-9.136315958288901E-9	1.0749806084803565E-5	0.0020726616325218985	553244.4828373506	470.20535603220054	470.2053560322005	93025.33348562923	624313.2202713368	-111.45945426857234
632000	-89.31764048086377	20.395238872170907	-109.71287935303468	7.689694432473844E-6	-1.1732177261487423E-6	-1.1732177261487423E-6	6.534131780216871E-6	0.1655122453359534	133706.98891505913	24007.383808827046	24007.383808827046	157353.09951291597	482279.343833228	-109.71287935303468
633000	-95.81395015034373	14.599438077097222	-110.41338822744095	1.981876561334591E-6	-7.437919334835022E-7	-7.437919334835022E-7	8.000882490678634E-7	0.5906690529063373	774941.6201551814	720414.6875842569	720414.6875842569	1919586.5395817577	542814.6870999181	-110.41338822744095
634000	-102.82375633555355	13.9713653502721	-116.79512168582565	2.0680126918697433E-5	7.954421323849398E-7	7.954421323849398E-7	5.614935493836828E-6	-0.07381754629454099	48620.537422331	-6887.8483123041615	-6887.848312304162	179072.20587889853	388642.77636645606	-116.79512168582565
635000	-100.80753259381737	14.367830548850067	-115.17536314266744	3.965872677600461E-5	-8.10166351769685E-6	-8.10166351769685E-6	3.1468971731142488E-6	0.7252095960647256	53188.50764170132	136933.41987881574	136933.41987881574	670307.4095357752	308208.3791960014	-115.17536314266744
636000	-93.80178143451745	15.310277600078589	-109.11205903459604	1.2653669225556355E-5	-3.903400075792789E-6	-3.903400075792789E-6	1.3979509552819674E-6	0.9280873641979978	569969.4872919793	1591485.689457784	1591485.689457784	5159126.172203909	497199.13023639674	-109.11205903459604
637000	-96.93773277999098	11.468061704147944	-108.40579448413892	6.680423086509867E-6	-1.4805668652299168E-6	-1.4805668652299168E-6	1.1107075321472457E-6	0.5435333331616929	212456.95373107836	283203.9190135065	283203.91901350644	1277836.2417789912	406493.29355632793	-108.40579448413892
638000	-94.61466761374899	13.911774818230182	-108.52644243197918	8.98269856172503E-6	-7.01804175623786E-6	-7.01804175623786E-6	8.971146456347698E-6	0.7817872106985274	286323.59344844084	223988.19865385446	223988.19865385452	286692.29106581083	466937.99022244994	-108.52644243197918
639000	-90.2066852751895	19.973137575665216	-110.17982285085472	4.854138270690597E-6	2.824249647886687E-7	2.824249647886687E-7	2.7121313079722016E-6	-0.07783799770830595	207265.55982639	-21583.382878183227	-21583.38287818323	370961.27432768955	594391.491510919	-110.17982285085472
640000	-97.91078161977599	10.065043163900423	-107.97582478367642	5.64696458607363E-6	-4.083217909685887E-7	-4.083217909685887E-7	1.3314174925317823E-6	0.14891481155709746	181102.34552340582	55540.83109732316	55540.83109732316	768112.5847917538	396406.0549838052	-107.97582478367642
641000	-98.94685355111403	12.178486662433999	-111.12534021354803	2.059719790663663E-6	-1.7921930445914493E-7	-1.7921930445914493E-7	3.1246047028766876E-6	0.07064528402482399	487938.11337299185	27986.877577603816	27986.87757760382	321645.7389980138	451557.4001079646	-111.12534021354803
642000	-92.18467865762025	16.497958576646205	-108.68263723426645	6.048255867791923E-6	-1.3480605879300872E-6	-1.3480605879300872E-6	2.9705424428077363E-6	0.3180361248573476	183942.10876166687	83474.68923823144	83474.68923823145	374520.46556191164	386514.70695266884	-108.68263723426645
643000	-100.20217510525806	8.689303511367353	-108.89147861662542	1.6953197897496506E-6	7.55213220001964E-7	7.55213220001964E-7	1.6470327955566981E-6	-0.451952345313211	741272.1473909891	-339895.19021064806	-339895.19021064806	763004.4431734587	546079.8504872544	-108.89147861662542
644000	-96.04328442353665	13.864873543203004	-109.90815796673965	3.1295018780014386E-5	-8.888918467750343E-6	-8.888918467750343E-6	4.153513467165316E-6	0.7796568573171718	81487.12056405588	174390.2786379976	174390.2786379976	613971.9994989787	508448.30963176425	-109.90815796673965
645000	-103.15874430789361	6.857084030455125	-110.01582833834874	2.704128567453822E-7	4.365586805172971E-8	4.365586805172971E-8	1.7334895795994096E-7	-0.2016361248481483	3854773.0158951473	-970778.6197951948	-970778.6197951948	6013189.7855082685	562182.114300657	-110.01582833834874
646000	-100.41635843321777	10.67018580955505	-111.08654424277282	6.174848494195249E-6	-1.5708530753180782E-6	-1.5708530753180782E-6	4.3341360180977223E-7	0.9602208793232679	2076890.042955435	7527426.683083117	7527426.683083118	2.9589475966610793E7	667534.7413920998	-111.08654424277282
647000	-99.92174037961847	10.455212000784872	-110.37695238040334	8.436869964491628E-7	3.2365440380243354E-7	3.2365440380243354E-7	4.545749033097228E-7	-0.5226225147795774	1630663.9302419433	-1161022.2172450076	-1161022.2172450074	3026497.8191865487	426758.6602995117	-110.37695238040334
648000	-95.99142838178786	13.288658698171293	-109.28008707995915	7.126393537659762E-7	-1.6469143630909076E-7	-1.6469143630909076E-7	2.929618585571205E-7	0.36043800339909154	1612756.4724862278	906627.1670267702	906627.1670267701	3923083.148076057	518609.47935818334	-109.28008707995915
649000	-97.2039289294201	13.960504541216956	-111.16443347063706	1.3940425860002E-5	5.894639618324724E-7	5.894639618324724E-7	2.467306124346257E-6	-0.1005096405436905	72465.88401807369	-17312.8201115718	-17312.8201115718	409436.54034868744	625130.067393464	-111.16443347063706
650000	-102.63822495738418	5.737740565070372	-108.37596552245455	3.5503498147024573E-6	-8.736195879645917E-7	-8.736195879645917E-7	4.3105064245175135E-6	0.22331744051611102	296446.3677324982	60081.42156082123	60081.42156082122	244168.13318312116	382482.3970554273	-108.37596552245455
651000	-95.7748395960897	13.431294557648227	-109.20613415373793	2.607951930625941E-5	-6.6195880257293066E-6	-6.6195880257293066E-6	2.2620849234321236E-6	0.8618401410860393	149065.15885304476	436212.5976684892	436212.5976684892	1718568.409138357	359450.7152450028	-109.20613415373793
652000	-94.9666944636558	15.696803475840445	-110.66349793949624	3.2057504258021257E-6	-1.6520023296447514E-6	-1.6520023296447514E-6	6.414459061448673E-6	0.36430554557063677	359674.9766818481	92631.9575355028	92631.95753550282	179754.5511792227	526329.8180909434	-110.66349793949624
653000	-96.28583421743292	15.980313179598944	-112.26614739703186	5.301358949669246E-6	-4.741903749839007E-6	-4.741903749839007E-6	8.183446465402103E-6	0.7199312183035488	391594.882382373	226909.9271361211	226909.9271361211	253681.01852187805	433527.9757434161	-112.26614739703186
654000	-109.54026050911216	10.731649853686456	-120.27191036279862	7.470764385319292E-5	-2.3680244697380367E-5	-2.3680244697380367E-5	7.91044139477099E-6	0.9740994704526872	261792.55081007245	783687.1994566331	783687.1994566332	2472416.3511616555	273659.76569181745	-120.27191036279862
655000	-104.66207436134101	6.75842020390289	-111.4204945652439	1.1195152121272093E-6	-5.655630880633613E-7	-5.655630880633613E-7	1.1654813749023394E-6	0.4951233278676865	1183334.9143005128	574226.7210413984	574226.7210413984	1136664.6144059394	418914.8572223064	-111.4204945652439
656000	-101.45443483288307	8.92275880352576	-110.37719363640883	3.585585368217946E-6	-1.096936513157352E-6	-1.096936513157352E-6	4.4442057207494957E-7	0.8689691977617675	1138844.3962089843	2810940.9858632605	2810940.98586326	9188197.082459277	553539.6854377101	-110.37719363640883
657000	-102.48493543682464	10.910477771858654	-113.3954132086833	3.6749004420168164E-6	-8.306671247334219E-7	-8.306671247334219E-7	2.741158554144474E-7	0.8276317737945357	863790.6720214185	2617588.5113056637	2617588.511305664	1.158030321749206E7	578495.1430367457	-113.3954132086833
658000	-101.90907408791448	8.940134539622846	-110.84920862753732	2.4655055857675734E-6	-7.880906325620302E-7	-7.880906325620302E-7	3.750080134083509E-7	0.819601785722513	1235621.3979073963	2596695.5752053675	2596695.575205368	8123643.627629167	520663.36765659775	-110.84920862753732
659000	-99.27062509318785	15.04532641174368	-114.31595150493152	4.001771159127501E-6	-2.193519278597729E-6	-2.193519278597729E-6	4.882830656801162E-6	0.4962259815461034	331523.86178929644	148930.82174313953	148930.82174313953	271703.59201851045	606858.9746612303	-114.31595150493152
