# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:36 CEST 2020 [seed=1587636935561]
# -overwrite Clade_68.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
538000	-54.35073616186187	8.601411519749234	-62.9521476816111	0.0068474806319032775	-0.006061654723392175	-0.006061654723392175	0.005387368432534696	0.998015876496063	36838.467143552305	41449.19196814245	41449.19196814245	46822.61728214467	112640.25227565209	-62.9521476816111
539000	-58.52944489434222	2.963868171911731	-61.493313066253954	3.879803020306978E-5	-3.694307492125131E-5	-3.694307492125131E-5	3.549255584852231E-5	0.9955419502765537	2897240.5375651037	3015645.7230343483	3015645.7230343483	3167064.8448578534	354430.27342801617	-61.493313066253954
540000	-52.80981455742307	7.940741752749073	-60.750556310172136	0.001994372205348976	-0.0016937407323220307	-0.0016937407323220307	0.0014431263349299252	0.998370291889828	153960.0329757593	180696.84731610754	180696.84731610754	212769.73683414623	73574.96163803541	-60.750556310172136
541000	-50.75994267284615	9.037523872873326	-59.79746654571947	0.0036537924442809804	-0.0032834676192930066	-0.0032834676192930066	0.0029526952606061777	0.9996580959671325	400309.7402142835	445153.9876862718	445153.9876862718	495360.5350613645	202786.7802066977	-59.79746654571947
542000	-49.843117837240825	13.415271539425827	-63.258389376666656	0.15719367559774017	-0.13745546617028787	-0.13745546617028787	0.12019822511557927	0.9999895305432962	303817.69431019673	347437.7659240267	347437.7659240267	397328.8293926759	274729.98187578894	-63.258389376666656
543000	-56.01820782868976	7.853951670165046	-63.872159498854806	0.004207433770627099	-0.0038585855710546475	-0.0038585855710546475	0.003549099167256245	0.9985284069349609	80813.63715126847	87860.69916930457	87860.69916930459	95804.03647619531	156179.04673413382	-63.872159498854806
544000	-54.235037484096125	7.908373471312049	-62.14341095540817	0.03064098817611929	-0.02712474527581836	-0.02712474527581836	0.024026495906567562	0.9996985599901949	54141.689472414706	61123.33406638269	61123.33406638269	69046.89195672148	246658.29822517102	-62.14341095540817
545000	-51.38164669786503	8.746063270299722	-60.12770996816475	0.001347660200041182	-0.0012305081354609662	-0.0012305081354609662	0.0011247350271234161	0.9994686535193879	698436.920851513	764119.8082113159	764119.8082113159	836868.7893345162	279689.023870306	-60.12770996816475
546000	-49.46906103965006	11.070995356652901	-60.54005639630296	0.03977564492807059	-0.034883756179890354	-0.034883756179890354	0.03059769479327647	0.9999315536950883	183661.28975274586	209388.18086474962	209388.1808647496	238751.52352464022	167312.35095341617	-60.54005639630296
547000	-55.9446103824591	6.085935111976424	-62.03054549443553	0.04330622092740099	-0.03797509434700244	-0.03797509434700244	0.03330945405304289	0.9998617638559764	83527.2387702257	95226.8616529353	95226.8616529353	108595.26697372342	382087.8319202948	-62.03054549443553
548000	-54.74161594265131	11.331626800677139	-66.07324274332845	0.043939807228783406	-0.03906236204647628	-0.03906236204647628	0.034748902148427886	0.999675119434753	35031.4954847494	39380.03433344987	39380.03433344987	44297.145042480865	359888.8641182114	-66.07324274332845
549000	-55.233779138014555	6.633565644292337	-61.867344782306894	0.0015658324442083538	-0.0014472143656900547	-0.0014472143656900547	0.0013445757448637113	0.9973959142321311	122782.16059327676	132154.77621088922	132154.77621088922	142986.58246764715	257101.660328491	-61.867344782306894
550000	-53.30759687407232	10.909396027581282	-64.2169929016536	3.8561482053083674E-4	-2.7559073122372446E-4	-2.7559073122372446E-4	1.9857295738680186E-4	0.9959274362354051	319031.5560286691	442769.95702954306	442769.9570295431	619537.0096746396	159953.92355474908	-64.2169929016536
551000	-50.79468527252135	11.106269652805278	-61.90095492532663	3.8828771569849327E-4	-3.7556373884405385E-4	-3.7556373884405385E-4	3.684082526060874E-4	0.9929837774197153	184178.6254493504	187755.87327267625	187755.87327267628	194116.98095884346	323688.4902763824	-61.90095492532663
552000	-52.52580565916843	8.973652456573276	-61.4994581157417	0.05145605588176013	-0.04511427701121824	-0.04511427701121824	0.03955897635211899	0.9999383666765337	157663.5520742757	179804.37864566996	179804.37864566996	205079.7390164563	363576.8641208898	-61.4994581157417
553000	-52.11385867178083	10.913483001748629	-63.02734167352946	0.0062994282374959085	-0.005371836071065816	-0.005371836071065816	0.0045898657977148745	0.9990154182759825	80654.9364365131	94396.02723785267	94396.02723785266	110696.04351712475	354900.59139154176	-63.02734167352946
554000	-50.21461191348028	9.184287243411955	-59.39889915689224	0.0025316928620645815	-0.0022864905378195384	-0.0022864905378195384	0.0020682613764731795	0.999220163043987	253352.12270059506	280084.15081425145	280084.1508142514	310120.2623257148	205715.54366864575	-59.39889915689224
555000	-52.536567450033566	9.186553372772538	-61.7231208228061	0.058115932490800576	-0.05144268615783546	-0.05144268615783546	0.04554407382612126	0.9999081199237454	93642.58604825106	105770.6472082306	105770.6472082306	119491.42340277157	200835.35882303474	-61.7231208228061
556000	-54.63483307368486	6.979565084005033	-61.61439815768989	0.0013628917803513764	-0.001215426011836053	-0.001215426011836053	0.0010961446269178972	0.9944064000665211	65770.86704159866	72927.98838793847	72927.98838793847	81776.22904526822	110201.90745358558	-61.61439815768989
557000	-51.121194792336	9.53655437077678	-60.65774916311278	1.694934029895236E-4	-1.4281852645035798E-4	-1.4281852645035798E-4	1.2220839496125964E-4	0.9923334433740983	386264.5285587313	451407.0478242342	451407.0478242342	535718.4293298126	238008.11713340913	-60.65774916311278
558000	-51.167373170016525	10.255246496613601	-61.422619666630126	0.11580230988715712	-0.10138387603842917	-0.10138387603842917	0.08876267719726649	0.9999886791664762	381396.6168447211	435627.5468993207	435627.5468993206	497580.8595273629	123835.78188742016	-61.422619666630126
559000	-49.75199121683916	11.649751939100003	-61.40174315593916	0.0032776837409868517	-0.0029643636032639542	-0.0029643636032639542	0.0026851444522598238	0.9992269107409045	197397.3075647664	217923.99043367073	217923.9904336707	240957.59353843846	320630.9898811341	-61.40174315593916
560000	-51.793756770047366	9.549153122544439	-61.342909892591805	0.031784853368002255	-0.027635919669963475	-0.027635919669963475	0.024040552835612773	0.9997504085458213	63033.91506729764	72460.90492156254	72460.90492156253	83339.33754872801	334040.45657681744	-61.342909892591805
561000	-50.47094598629809	10.227737705123582	-60.69868369142167	0.0025678295555899597	-0.0021684297755391667	-0.0021684297755391667	0.0018374311619747399	0.998290013714753	113967.93033067494	134498.34676800057	134498.34676800057	159271.3925554658	223050.38871262735	-60.69868369142167
562000	-51.98416508034227	9.305696118445923	-61.289861198788195	0.07352267876451055	-0.0643352544074562	-0.0643352544074562	0.056298959110058694	0.9999727814454225	249855.8569039097	285521.0890787861	285521.0890787861	326295.05402872653	306728.4624812508	-61.289861198788195
563000	-47.13306409203422	12.403551275375108	-59.536615367409325	0.0034419997423187896	-0.003103026046658953	-0.003103026046658953	0.0028018597721282683	0.9992100796312248	183970.17486003728	203744.75913384996	203744.75913384993	226001.7795186083	201269.63681035803	-59.536615367409325
564000	-56.187417643690125	7.172166896595751	-63.35958454028588	1.0465548589831028E-5	-8.444494470378186E-6	-8.444494470378186E-6	8.719791283543728E-6	0.883974244428793	437128.0091986908	423327.226133515	423327.2261335151	524643.798399015	288768.40453077515	-63.35958454028588
565000	-54.33890241377713	6.3971473647635255	-60.736049778540654	0.005873594355241137	-0.005283041628186208	-0.005283041628186208	0.004760112239808146	0.9991333633079736	98269.15251773153	109064.66010950189	109064.66010950189	121256.20372887293	112641.50158952638	-60.736049778540654
566000	-51.8534459961362	11.145372948864011	-62.99881894500022	0.005644414702508447	-0.004795521937189925	-0.004795521937189925	0.004087839447909796	0.9983423850111546	53484.44831978353	62743.62006736093	62743.620067360935	73850.35794546717	377025.12628338905	-62.99881894500022
567000	-53.6110159784953	7.254634221336531	-60.86565019983183	0.0011222283874591026	-0.0010286099630609216	-0.0010286099630609216	9.439881746250225E-4	0.9993711878992033	708768.5357402803	772304.5658449588	772304.5658449588	842595.4819418351	286713.278983969	-60.86565019983183
568000	-53.87969399568314	9.7603840119301	-63.64007800761324	0.08916837258046482	-0.07896709315255884	-0.07896709315255884	0.06993947512557648	0.9999529063269452	119071.22617426589	134440.6516092675	134440.6516092675	151808.223325328	240269.93636354792	-63.64007800761324
569000	-53.75434202232147	8.603748698662681	-62.35809072098415	0.017261453338700328	-0.015287897502822839	-0.015287897502822839	0.013544838661885295	0.9998207940470213	161651.2731073087	182453.85981743233	182453.85981743233	206007.3196541809	363380.015381292	-62.35809072098415
570000	-48.508121097918774	12.331344132498192	-60.83946523041696	0.059794490620270466	-0.052289638697566136	-0.052289638697566136	0.04572923863923431	0.9999725314118261	304423.70016634825	348096.8799471158	348096.8799471157	398057.36167597666	393671.3842206814	-60.83946523041696
571000	-51.347567213042204	8.851320312034211	-60.198887525076415	0.0015844102419432153	-0.001374523400612521	-0.001374523400612521	0.0012008596111988943	0.9964882868376294	90021.56461730176	103040.14388717692	103040.1438871769	118774.15781600666	183612.36861634083	-60.198887525076415
572000	-55.2745108978186	7.171293712127021	-62.445804609945625	0.0025622274661960633	-0.0023466990323993617	-0.0023466990323993617	0.002157529420516103	0.9980911156500211	102326.33313912393	111298.18424868365	111298.18424868365	121520.16968624924	257522.75292332703	-62.445804609945625
573000	-52.60763982030967	10.090367587025586	-62.698007407335254	0.023995337766105525	-0.02141388793655749	-0.02141388793655749	0.019118960180326647	0.9997696700656431	90477.95402106275	101338.3965373653	101338.3965373653	113554.76692480218	256916.3435723984	-62.698007407335254
574000	-54.34441610561873	6.988382791036434	-61.33279889665516	1.403307822759371E-4	-1.035189140504328E-4	-1.035189140504328E-4	7.764076672689124E-5	0.9917411338622945	433205.27296897816	577595.267398843	577595.267398843	782991.1708064311	161725.7917570424	-61.33279889665516
575000	-49.79909508185424	9.628544371153595	-59.427639453007835	0.0026404766576151317	-0.002312591030590764	-0.002312591030590764	0.002028877247043539	0.9991479110626708	222324.7502100708	253414.15995637534	253414.1599563753	289343.92861630284	171676.82762308294	-59.427639453007835
576000	-53.58158427250625	6.632522516108434	-60.214106788614686	2.919304745864942E-4	-2.6631012980660065E-4	-2.6631012980660065E-4	2.4335694171493736E-4	0.9991394343235932	1991101.7791213011	2178900.546330297	2178900.5463302974	2388521.4994597225	191259.83277742207	-60.214106788614686
577000	-52.77929441637631	6.49989028648549	-59.2791847028618	0.0014484767584813662	-0.0012899024716439358	-0.0012899024716439358	0.0011515441845028876	0.9987592306970956	278379.30491746304	311826.63965479477	311826.6396547947	350161.078178005	196657.70715062812	-59.2791847028618
578000	-54.824487260419644	6.556040706909482	-61.38052796732913	0.0017298855143710154	-0.0015901931692068705	-0.0015901931692068705	0.0014622763777261245	0.9998307062669747	1707452.0801609058	1856816.3146026495	1856816.314602649	2019930.476170366	355269.5114493147	-61.38052796732913
579000	-50.5706364611775	10.527860049415576	-61.09849651059308	0.00567218501052203	-0.005117745370559605	-0.005117745370559605	0.004622490400821942	0.9994601232537336	163321.0800388908	180819.34818841482	180819.34818841485	200408.71949331486	158426.74736292957	-61.09849651059308
580000	-52.8905640130706	9.254004197125028	-62.14456821019563	0.02086395794362774	-0.018065101652627456	-0.018065101652627456	0.015654071931259096	0.999604949461225	60674.53265780892	70019.58372250953	70019.58372250952	80867.83446382011	131258.9671299751	-62.14456821019563
581000	-51.24527905145648	11.648023533483673	-62.89330258494015	0.039233387321202275	-0.03463330375935914	-0.03463330375935914	0.030576875149017184	0.9999297025678568	181296.74320763827	205348.1641761057	205348.1641761057	232623.03004061044	325842.2676121303	-62.89330258494015
582000	-48.87155131263084	11.07843466618662	-59.949985978817466	0.003533879425980868	-0.0032007536644815416	-0.0032007536644815416	0.0029019267530565216	0.9995008423391895	283523.4208484418	312719.34320573695	312719.34320573695	345266.32440488355	272338.85791979206	-59.949985978817466
583000	-55.492544860025866	5.889790024887843	-61.38233488491371	0.014519114531391736	-0.012933748508579012	-0.012933748508579012	0.011522629059535446	0.9999506243165015	697473.1194775803	782889.2062920231	782889.2062920232	878852.5649779388	109465.44309351555	-61.38233488491371
584000	-49.04471720428624	10.197300398714289	-59.242017603000534	0.0018198629641234484	-0.001627859290906996	-0.001627859290906996	0.001461778179646689	0.9980603019862183	141781.1846951598	157889.76877298913	157889.7687729891	176512.64099360924	246591.5865357042	-59.242017603000534
585000	-50.29844006657348	10.167269071275289	-60.46570913784877	7.947033413397112E-4	-7.447346000111025E-4	-7.447346000111025E-4	7.025502470666238E-4	0.9966904947447801	190423.7596567836	201857.67932290898	201857.67932290904	215401.52992838554	197795.01473087608	-60.46570913784877
586000	-50.83532304873624	10.162664886537101	-60.99798793527334	6.743530383687969E-4	-6.448669795226066E-4	-6.448669795226066E-4	6.196715701732097E-4	0.9975753156675927	306164.1333846573	318612.5512886344	318612.5512886344	333180.8711666135	359772.7994829584	-60.99798793527334
587000	-51.96311068780117	8.371370950108677	-60.334481637909846	0.002372506050592396	-0.0022030607165084014	-0.0022030607165084014	0.0020488066152689996	0.9992457695704495	279526.1452465414	300571.5938440697	300571.5938440697	323689.63764260197	192768.6485276875	-60.334481637909846
588000	-50.15240856673326	9.714999106361839	-59.867407673095094	1.616232191410261E-4	-1.3063166671670138E-4	-1.3063166671670138E-4	1.0694484249718593E-4	0.9936116366797344	485809.5859227945	593409.7842793596	593409.7842793596	734192.5737884651	205956.91157736522	-59.867407673095094
589000	-53.97150007116071	7.689509433638642	-61.66100950479935	0.0010872974595229552	-0.0010026889538700555	-0.0010026889538700555	9.387238011486737E-4	0.9924831202244482	61407.21080513626	65591.53170180279	65591.53170180279	71126.25057883306	369068.9628586299	-61.66100950479935
590000	-50.511095412144606	11.21924006100839	-61.730335473153	0.10080738976505098	-0.08822336303937224	-0.08822336303937224	0.07721471813427666	0.9999709392370816	170677.75974495508	195011.60302807062	195011.60302807062	222827.71816786085	144799.71999251132	-61.730335473153
591000	-51.515868367197086	10.396750192050082	-61.91261855924717	0.5279093018860003	-0.46270990723558447	-0.46270990723558447	0.40557477743544335	0.9999854292040424	65002.57743838556	74159.78076047094	74159.78076047095	84609.4658382717	252619.85697841804	-61.91261855924717
592000	-49.6824059255099	13.768303086552049	-63.45070901206195	0.43493363544615476	-0.38076660612423374	-0.38076660612423374	0.33335402690744736	0.9999873419672017	90820.42740514256	103737.71761698165	103737.71761698167	118495.21972344219	346547.7602586332	-63.45070901206195
593000	-51.388266730338785	9.639118465795399	-61.02738519613418	0.003475513984319629	-0.0030492983134677654	-0.0030492983134677654	0.0026796024184636666	0.9992064133326288	181354.76065854565	206375.67797558394	206375.6779755839	235221.83830282325	332251.70065991697	-61.02738519613418
594000	-50.06604161456957	10.96707394809966	-61.03311556266923	0.009871641078547278	-0.008774837397715072	-0.008774837397715072	0.007804501326076922	0.9997048979021727	171661.31548306995	193004.02010425148	193004.02010425148	217128.40099829275	381765.0285312564	-61.03311556266923
595000	-52.69333149994253	9.377983299969884	-62.071314799912415	7.474011725443576E-4	-6.583326445469166E-4	-6.583326445469166E-4	5.805173506134509E-4	0.9994496061026157	1215800.0377583026	1378771.6306013174	1378771.6306013174	1565311.3086797285	162960.43890270742	-62.071314799912415
596000	-51.20883668773474	9.947368580702635	-61.156205268437375	0.047623888827381326	-0.04213388114337736	-0.04213388114337736	0.03728074704054706	0.9999464313536149	195995.5038057554	221509.8118341483	221509.8118341483	250372.34564425502	355913.68729695183	-61.156205268437375
597000	-53.236221255131085	6.473572227845522	-59.70979348297661	0.004868394574219438	-0.00432143304581435	-0.00432143304581435	0.0038451472953956703	0.9987997232014747	85617.6963477507	96222.87883398129	96222.87883398129	108401.75845946769	63206.616415351455	-59.70979348297661
598000	-51.417797291764224	8.160639648752978	-59.5784369405172	0.0018182210946218076	-0.0016164680159529545	-0.0016164680159529545	0.0014416587146637303	0.9984183149731836	173999.06050836286	195097.43412693674	195097.4341269367	219447.75073514905	239653.46320496936	-59.5784369405172
599000	-53.64895756516347	9.108451733471352	-62.757409298634826	0.02197145190131078	-0.01886273924138853	-0.01886273924138853	0.016204790548676292	0.9996631235847157	67563.75813939195	78645.72813350533	78645.72813350533	91607.09962725843	164718.09943497542	-62.757409298634826
600000	-51.97613409791555	8.0105510757321	-59.98668517364765	0.013960257452376319	-0.012189722847307252	-0.012189722847307252	0.010647473423596948	0.9998246394918278	204259.78111616083	233846.0986565686	233846.09865656856	267811.8101922751	359355.3568143535	-59.98668517364765
601000	-51.09272746929553	10.234669783426412	-61.327397252721944	5.7253700545399206E-5	-5.6752987980389606E-5	-5.6752987980389606E-5	6.04776498855594E-5	0.9644717185742038	250251.36592117825	234839.0320899676	234839.03208996763	236910.9380513378	273611.5365030409	-61.327397252721944
602000	-58.03934985883269	3.2191749989264755	-61.25852485775917	0.001963075509637845	-0.0017239028860281944	-0.0017239028860281944	0.0015230365473514922	0.9969861650034255	84638.5992455116	95801.19778639024	95801.19778639026	109092.563561819	102715.44964436135	-61.25852485775917
603000	-54.08441915962224	5.914160394386045	-59.99857955400829	0.0025446562650391145	-0.0021846960748339596	-0.0021846960748339596	0.0018806104242272343	0.998681594595083	149134.55627802367	173248.89595705783	173248.89595705786	201794.15049379028	318128.7536468602	-59.99857955400829
604000	-52.367173899813075	9.899515771709751	-62.266689671522826	8.611916037614355E-4	-6.693489289232967E-4	-6.693489289232967E-4	5.228132030803685E-4	0.9975379020223339	236102.10171275793	302277.53998339665	302277.5399833967	388913.5668867168	187690.3239896788	-62.266689671522826
605000	-51.06788613693472	10.675675715771224	-61.74356185270594	0.0053795447717586405	-0.004681855564082209	-0.004681855564082209	0.0040795889659895205	0.9993947049707006	153599.15572941105	176274.88158372478	176274.88158372478	202543.33023235682	233846.70638595946	-61.74356185270594
606000	-57.62532859322892	4.451866342518919	-62.07719493574784	0.008597067319793707	-0.00785306281418578	-0.00785306281418578	0.007178223482967268	0.999667147293265	174759.12755450164	191188.58716147114	191188.5871614711	209301.92378371186	224515.20806504405	-62.07719493574784
607000	-49.93169562436498	10.123828879458983	-60.05552450382396	0.00415038383704877	-0.0035729325413144304	-0.0035729325413144304	0.0030796251161773606	0.9993825420083113	195167.91619449065	226430.7415629167	226430.74156291666	263026.09386741096	193929.97556733037	-60.05552450382396
608000	-56.73845536909169	7.711479264628157	-64.44993463371985	4.428751285703737E-5	-4.276114445357071E-5	-4.276114445357071E-5	5.1439211308377487E-5	0.8959040994112825	114411.2462042991	95109.46419309307	95109.46419309305	98504.41731864857	234254.32186063068	-64.44993463371985
609000	-51.04821893677533	10.010249400326888	-61.05846833710222	0.015189059850795439	-0.013554011947888286	-0.013554011947888286	0.012097167930166082	0.9999091963885068	362539.8137216686	406199.9465606515	406199.94656065153	455200.6685120931	116839.0677212696	-61.05846833710222
610000	-54.625653055168414	7.485955450184864	-62.111608505353274	5.749994351420908E-5	-4.370452748949518E-5	-4.370452748949518E-5	3.4095906051673655E-5	0.9870555671655337	676144.5369372807	866689.9027895706	866689.9027895705	1140262.1951859316	131612.12614381613	-62.111608505353274
611000	-53.445285439235626	9.650829654128549	-63.096115093364176	0.00105753718637072	-9.171396104350137E-4	-9.171396104350137E-4	8.019988643166129E-4	0.995865644415483	114594.8824860938	131046.95100871254	131046.95100871252	151107.8818049102	313207.2534343963	-63.096115093364176
612000	-51.78910924104163	9.833140468745157	-61.622249709786786	0.04715079101171482	-0.040927905422011204	-0.040927905422011204	0.03553687833567192	0.9998512410887712	71290.28223861112	82105.18384338534	82105.18384338536	94588.87095394508	307069.1873067763	-61.622249709786786
613000	-52.72549956914219	9.044792350672907	-61.770291919815094	0.06809875808004562	-0.059293176238382164	-0.059293176238382164	0.05162904382714889	0.9999725502513339	267484.3645221238	307191.38668770075	307191.38668770075	352812.1320776502	111283.44072918953	-61.770291919815094
614000	-53.10892654206302	6.795535098896852	-59.904461640959866	6.935159329440159E-4	-6.361748268390782E-4	-6.361748268390782E-4	5.84464415929722E-4	0.9992386436469718	947307.4290445234	1031120.3269357582	1031120.3269357583	1124059.5278902426	369188.4028904762	-59.904461640959866
615000	-50.667314134006006	9.602466849279537	-60.26978098328554	0.00172014310170254	-0.0015276943785045714	-0.0015276943785045714	0.0013605943856307193	0.998596073820432	207188.72573075994	232634.3948874083	232634.3948874083	261940.12049454078	181705.9145346771	-60.26978098328554
616000	-56.24012303401851	6.589539526481218	-62.82966256049973	0.0010010630456375247	-9.328552044711786E-4	-9.328552044711786E-4	8.820349447750227E-4	0.9927516744867384	69158.83978469433	73143.56875599317	73143.56875599318	78491.62802192895	313155.6675999293	-62.82966256049973
617000	-54.810116898283766	5.757787330104289	-60.56790422838806	0.027261273618819366	-0.0240632827137734	-0.0240632827137734	0.021244236927052823	0.9999107431210977	205495.13676460393	232763.71795568138	232763.71795568135	263697.8287293908	117103.01241816883	-60.56790422838806
618000	-53.432770073426205	9.15926536124863	-62.592035434674834	0.03097803764763146	-0.02719690175397109	-0.02719690175397109	0.023880203544464608	0.9999389112998216	264221.69975066144	300919.1942608753	300919.1942608753	342755.44372796826	241111.95147916419	-62.592035434674834
619000	-51.15211954620903	9.673752908420248	-60.82587245462928	0.002499834833003212	-0.00229733885673987	-0.00229733885673987	0.002115629060039609	0.9989635422156539	193077.73420708548	209661.0363051667	209661.0363051667	228141.3384627887	119283.9565694809	-60.82587245462928
620000	-50.718727671325	14.430650879896334	-65.14937855122133	0.09460928068158703	-0.08336540205387209	-0.08336540205387209	0.07346653881218687	0.9999405695778576	88928.37449917392	100910.5616513835	100910.5616513835	114520.83737139366	170594.32136646565	-65.14937855122133
621000	-56.28031532819519	8.898239661055616	-65.1785549892508	4.136427128710869	-3.628983753321153	-3.628983753321153	3.1837974045481583	0.9999991315329556	139184.69181659856	158646.71055761824	158646.71055761824	180830.39275960045	273039.15016238386	-65.1785549892508
622000	-48.74937070034055	15.838703437643602	-64.58807413798415	0.1736983662259481	-0.1526454924336688	-0.1526454924336688	0.13414613913007606	0.999993158154959	420729.0722895507	478749.4954180176	478749.4954180177	544778.6492728733	370337.6022742074	-64.58807413798415
623000	-53.63517935953884	9.996776515466916	-63.63195587500575	0.020646089888925356	-0.018447114981438438	-0.018447114981438438	0.016488314592082914	0.9998190683992759	133861.9217722666	149764.62565525156	149764.62565525156	167617.20879231347	256297.11808090302	-63.63195587500575
624000	-52.23254376683255	9.03606865702552	-61.26861242385807	0.003026698781415992	-0.002629556719579906	-0.002629556719579906	0.002289347141150004	0.9989462397873773	156851.21500747418	180160.16836572517	180160.16836572517	207369.7661632319	159179.07154501404	-61.26861242385807
625000	-52.51142859583834	8.626154911220357	-61.1375835070587	1.7592888097171558E-4	-1.444085351547489E-4	-1.444085351547489E-4	1.2030508474353407E-4	0.9926183529730952	386443.0127317701	463867.9197005614	463867.91970056144	565117.3176443215	139320.9055920774	-61.1375835070587
626000	-55.05260138606791	6.888403924718129	-61.94100531078604	0.023285177646750598	-0.020611747587752294	-0.020611747587752294	0.01824805631272215	0.9999233991443116	280332.5074922784	316644.29274279065	316644.29274279065	357714.3847679739	209618.0824916231	-61.94100531078604
627000	-51.823286851953185	8.310505049845673	-60.13379190179886	0.003929962522374218	-0.003535090003654634	-0.003535090003654634	0.003182606088736398	0.9995737128987365	298519.0017414834	331580.946411205	331580.946411205	368618.816262738	158849.96212494734	-60.13379190179886
628000	-50.83664578908006	8.772596359362533	-59.60924214844259	0.005568761574051947	-0.0049520994512095885	-0.0049520994512095885	0.004410374407855757	0.9992457646865326	119088.0897681558	133715.64621272174	133715.64621272174	150366.6394052421	145294.5170922343	-59.60924214844259
629000	-51.056511513768925	9.492213353380475	-60.5487248671494	0.006783606412152208	-0.005854942139207559	-0.005854942139207559	0.005055821841664338	0.9997614936901261	309073.1534601502	357925.07864475885	357925.07864475885	414696.30285591376	267331.2550193926	-60.5487248671494
630000	-52.94720687760295	8.503119565658439	-61.45032644326139	0.0064065972619313395	-0.00546198245792966	-0.00546198245792966	0.004663999233106102	0.999211339430815	98997.38933043876	115935.26861358048	115935.26861358048	135985.5290971724	194447.35269626885	-61.45032644326139
631000	-50.038958582984435	9.652998899436351	-59.69195748242079	0.0012001217031366019	-0.001027441431529975	-0.001027441431529975	8.87021137303987E-4	0.995812206146045	99694.1651234403	115476.29636080466	115476.29636080467	134884.19408400383	238594.0687999769	-59.69195748242079
632000	-54.680260802357054	7.794869138315089	-62.47512994067215	0.007694500573275703	-0.00664149115896531	-0.00664149115896531	0.005753713379149121	0.9981625436714161	35397.42938938807	40859.12850502224	40859.12850502224	47337.34942657346	69169.61824139627	-62.47512994067215
633000	-51.402863264430806	10.480140162307766	-61.883003426738576	0.4336145496305667	-0.3806085428467414	-0.3806085428467414	0.3340844671124785	0.9999964695844453	326618.7383137827	372103.1484358007	372103.1484358007	423924.6389960189	223538.35643848995	-61.883003426738576
634000	-50.19092078900134	10.620301997580373	-60.81122278658171	3.854955668666175E-4	-2.925395359987972E-4	-2.925395359987972E-4	2.2396801716975488E-4	0.99559308521376	294967.36499093496	385276.51036814513	385276.51036814513	507700.21992983203	242166.370949416	-60.81122278658171
635000	-52.0373488796632	12.10706702997456	-64.14441590963776	6.056907839339035E-4	-5.891358269806814E-4	-5.891358269806814E-4	5.742901754362827E-4	0.9989051634122132	754410.1835063419	773912.0158289527	773912.0158289527	795659.2590297124	383171.3881807296	-64.14441590963776
636000	-55.247951808220165	10.478973007732709	-65.72692481595287	0.04178421688616142	-0.03615833964809384	-0.03615833964809384	0.031293123279666796	0.999949093126873	235067.38153574453	271613.8669124246	271613.8669124246	313874.2772708046	185988.8340516116	-65.72692481595287
637000	-52.68374125713425	7.236540503265043	-59.92028176039929	0.002868998143387935	-0.002464046271398891	-0.002464046271398891	0.002121256094999591	0.9988198710032445	147763.30388088894	171641.51883196167	171641.51883196164	199849.8179896659	156691.56848247084	-59.92028176039929
638000	-51.74783810760316	9.046368459326136	-60.79420656692929	0.0031203976178167353	-0.0028510098801785965	-0.0028510098801785965	0.0026093120695947288	0.9991501132793441	188618.20733896893	206089.711909583	206089.71190958304	225562.8262006989	302802.26336532104	-60.79420656692929
639000	-51.501000981028945	9.556832422041	-61.05783340306994	0.054824239888813575	-0.048385051053115705	-0.048385051053115705	0.0427090586297752	0.9999191699817633	112834.59146493534	127830.19911336046	127830.19911336046	144842.12269472005	98550.2313327044	-61.05783340306994
640000	-48.815260725895314	12.267749093570277	-61.08300981946559	0.0021919068113455363	-0.0019649358864291993	-0.0019649358864291993	0.0017622512735074127	0.9997776520198743	1026036.9818409521	1144046.2076728418	1144046.2076728418	1276195.6725464321	370053.97754165146	-61.08300981946559
641000	-56.15371566207408	6.188009791246987	-62.34172545332106	0.0032362408578899614	-0.0028670727970272138	-0.0028670727970272138	0.002540878725609554	0.9998303906548216	910995.4797333505	1027947.6670149441	1027947.6670149441	1160307.5594089462	318314.81920832675	-62.34172545332106
642000	-53.06617102198976	8.586440695614655	-61.652611717604415	0.03576592949285832	-0.0314194051888977	-0.0314194051888977	0.027607557943035408	0.999883046581874	119539.92139813816	136045.10889397893	136045.10889397893	154865.4324706836	290652.1430331352	-61.652611717604415
643000	-52.67630110355445	8.425272270148472	-61.10157337370292	7.577286117897987E-5	-7.413121525918992E-5	-7.413121525918992E-5	7.33782005966587E-5	0.9941702149312277	1135197.8099774423	1146847.3269843403	1146847.3269843403	1172244.4181878662	97651.51578191448	-61.10157337370292
644000	-53.524337342461884	9.13361436468258	-62.65795170714446	0.015867443451142105	-0.013971622364429455	-0.013971622364429455	0.012311091365578458	0.9996433514320049	88369.01469085854	100288.30631778695	100288.30631778693	113896.5102119896	279107.0599343924	-62.65795170714446
