# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:08 CEST 2020 [seed=1588581967810]
# -overwrite Clade_115.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
173000	-164.73016500038295	37.28842751085749	-202.01859251124043	5.976117625067965E-6	-4.659431201447257E-6	-4.659431201447257E-6	6.282700070719272E-6	0.7604141178574307	396738.9111933963	294232.99550110305	294232.99550110305	377378.8933173905	681697.9309989727	-202.01859251124043
174000	-170.20629788747598	31.42570740924631	-201.6320052967223	2.877959156289591E-6	-2.8589539719288674E-6	-2.8589539719288674E-6	3.973127884724243E-6	0.8454707324903424	1218421.2528462543	876742.551806664	876742.5518066639	882570.7861880433	641089.3077814342	-201.6320052967223
175000	-174.28553617638437	29.565636010144246	-203.85117218652863	6.1339826647828455E-6	-5.305347555005732E-6	-5.305347555005732E-6	7.797296544223495E-6	0.7671327822471489	396168.4786974373	269556.4363760006	269556.4363760006	311658.09417159687	548664.2141817935	-203.85117218652863
176000	-172.19267930812035	30.25538795502061	-202.44806726314096	1.2724710413778694E-6	-1.0618968748183192E-6	-1.0618968748183192E-6	1.8511296235878472E-6	0.6918946515560813	1507577.1196137532	864818.6553044355	864818.6553044356	1036312.2079123944	562715.7244974046	-202.44806726314096
177000	-174.8755620634514	24.445037568777664	-199.3205996322291	2.2639864488530357E-6	-1.1716987585759103E-6	-1.1716987585759103E-6	2.0983482572092823E-6	0.5375764982616222	621225.8895480458	346886.9388471885	346886.9388471885	670263.8567174572	658364.8655267019	-199.3205996322291
178000	-183.0082912314909	19.625621476899166	-202.63391270839006	1.3859477967991177E-6	-8.214978750906792E-7	-8.214978750906792E-7	6.811154205906547E-7	0.8455175992206999	2530788.931604043	3052401.49725698	3052401.4972569803	5149701.853583819	453398.6962439878	-202.63391270839006
179000	-182.05767299005362	19.112964570052405	-201.17063756010603	7.334087703108014E-7	-2.391609818214283E-7	-2.391609818214283E-7	4.3808647004131984E-7	0.42192703900798845	1658799.6391026014	905574.9891006469	905574.9891006469	2777027.5657942453	591456.8015984829	-201.17063756010603
180000	-180.50366597492584	23.265696883950426	-203.76936285887626	3.681245626178426E-7	-1.2855437157734086E-7	-1.2855437157734086E-7	4.1265502245579307E-7	0.329834351146647	3048073.9102668976	949566.1139023855	949566.1139023853	2719149.929076809	478404.2679188667	-203.76936285887626
181000	-172.1074599495766	30.09880114120581	-202.2062610907824	8.529276944342757E-7	-5.1203435795431205E-8	-5.1203435795431205E-8	2.8310168216331097E-7	0.1042009720826888	1185302.1493354451	214380.72016355366	214380.72016355366	3571073.9043135648	585706.429866922	-202.2062610907824
182000	-175.92564719532047	30.53981790030136	-206.46546509562182	5.657065254209846E-6	-1.4512842931196924E-6	-1.4512842931196924E-6	1.2292482126794729E-6	0.5503476395273007	253572.9024381433	299375.1519614431	299375.15196144313	1166955.901172422	680193.4079821162	-206.46546509562182
183000	-175.4470763320787	24.490791455854584	-199.93786778793327	4.6608626443322184E-7	-5.860884243094736E-7	-5.860884243094736E-7	1.3481614009025208E-6	0.7393652708587377	4732717.881517848	2057462.2326549054	2057462.2326549054	1636194.8921963389	711881.456569857	-199.93786778793327
184000	-183.63478181212201	19.753926647886743	-203.38870846000876	3.5010061174125514E-7	-1.3975536013037476E-7	-1.3975536013037476E-7	2.90556605298939E-7	0.4381841482226648	3535075.0959744602	1700342.3226862496	1700342.3226862496	4259520.971407956	621600.8286575187	-203.38870846000876
185000	-193.10458565841202	7.556805160986135	-200.66139081939815	6.067125717962727E-8	-3.8836114722285516E-8	-3.8836114722285516E-8	9.209464084287385E-8	0.5195497007292755	2.2576344748187993E7	9520396.698722135	9520396.698722137	1.4873126230332969E7	659868.3384050669	-200.66139081939815
186000	-205.82573353271965	3.428051682436081	-209.25378521515574	1.1431657387281076E-7	-1.6004857529099552E-7	-1.6004857529099552E-7	2.3520442801501454E-7	0.9760553937683952	1.848774685061827E8	1.2580279923952608E8	1.2580279923952606E8	8.985612628243603E7	637942.6400382661	-209.25378521515574
187000	-190.7565120064546	14.073165087650368	-204.829677094105	7.818228300049297E-8	-5.916617776309047E-8	-5.916617776309047E-8	9.008815737498953E-8	0.7049941088208991	2.5429515181977347E7	1.6701054384133523E7	1.6701054384133523E7	2.20688002780112E7	711527.7665158069	-204.829677094105
188000	-185.43123367188565	15.228262584102726	-200.6594962559884	1.8406628648660072E-7	-1.1305071561935672E-7	-1.1305071561935672E-7	2.6104695006947356E-7	0.515735324503819	7401497.326931717	3205341.2968115504	3205341.29681155	5218854.796220565	603219.8643150057	-200.6594962559884
189000	-179.90671518106495	23.43839645234131	-203.34511163340625	9.400554125304886E-7	-1.4967267903824252E-6	-1.4967267903824252E-6	2.706253314563359E-6	0.938386135123138	8906925.077774804	4926084.824393294	4926084.824393294	3093946.558257312	698100.0110983725	-203.34511163340625
190000	-190.989002599447	11.120661733455147	-202.10966433290213	1.5329767976281842E-7	-1.9085885288002982E-7	-1.9085885288002982E-7	3.1580042661173505E-7	0.867437438382383	2.635102234909738E7	1.5925646306830753E7	1.5925646306830755E7	1.2791466524715241E7	635066.2942952919	-202.10966433290213
191000	-188.65275204493284	13.929418779570405	-202.58217082450324	5.8977468938671724E-8	-7.7611060051142E-8	-7.7611060051142E-8	1.1536032928122804E-7	0.9409191476900085	1.4786305437381938E8	9.947794414122885E7	9.947794414122885E7	7.559434643472464E7	627579.1035337596	-202.58217082450324
192000	-185.18299336932415	17.261333510099632	-202.44432687942378	3.2320558078406267E-8	-2.3077914316129692E-8	-2.3077914316129692E-8	5.393606115897919E-8	0.5527357019910571	4.4551197005114056E7	1.906236171259368E7	1.906236171259368E7	2.669678725745424E7	582140.4821675526	-202.44432687942378
193000	-195.69166596928463	6.741733753070509	-202.43339972235515	3.1549435237056785E-8	-2.3937937465319616E-8	-2.3937937465319616E-8	2.685111750490433E-8	0.8224504656965995	9.795647310430653E7	8.732880212772758E7	8.732880212772758E7	1.150965654852295E8	679293.3610567905	-202.43339972235515
194000	-203.0053563523312	3.304806962666241	-206.31016331499745	5.024199811563692E-8	-4.361008557069888E-8	-4.361008557069888E-8	5.1195774686726726E-8	0.8598771886295246	7.637302402245143E7	6.505681637386503E7	6.505681637386504E7	7.495019564605461E7	651587.3077130717	-206.31016331499745
195000	-189.2477610603729	12.876645964066316	-202.12440702443922	3.113092455711238E-7	-3.5244336889041277E-7	-3.5244336889041277E-7	4.3780500840573135E-7	0.9546693324462804	3.625288447966334E7	2.918442798207203E7	2.9184427982072026E7	2.5778275488986734E7	698228.3577762377	-202.12440702443922
196000	-190.53446211007707	12.30593823254309	-202.84040034262017	8.325715343253244E-8	-8.685582529829686E-8	-8.685582529829686E-8	1.2485465772515262E-7	0.8518944677992436	4.379161141504917E7	3.0463873914654665E7	3.0463873914654665E7	2.9201673186006337E7	672555.2439275235	-202.84040034262017
197000	-190.35304105628657	16.802574119812697	-207.15561517609927	2.425158198552688E-7	-3.0088530153817916E-7	-3.0088530153817916E-7	5.144147553184922E-7	0.8518717711834456	1.5031806775589012E7	8792223.91577102	8792223.91577102	7086598.715137803	808858.524477922	-207.15561517609927
198000	-193.90371637224897	14.221064227564197	-208.12478059981316	8.02086284173846E-8	-1.0126318271066204E-7	-1.0126318271066204E-7	1.4645900388902634E-7	0.9342927745789894	9.809425466172612E7	6.782332372138204E7	6.782332372138204E7	5.372155629301129E7	620516.5829720524	-208.12478059981316
199000	-191.17451675581324	14.286041967630954	-205.4605587234442	3.172444784299406E-7	-3.7166450515414715E-7	-3.7166450515414715E-7	4.714464909337503E-7	0.9610319961960139	4.124896817500952E7	3.2518594664942417E7	3.2518594664942417E7	2.7757142424659632E7	610048.1704172284	-205.4605587234442
200000	-181.26960223527698	18.886817054772692	-200.15641929004966	4.222769107822423E-7	-3.740477133245085E-7	-3.740477133245085E-7	4.971181130285883E-7	0.8163916281701087	7100692.296763602	5342790.067423345	5342790.0674233455	6031682.06691387	693286.2340933182	-200.15641929004966
201000	-186.70407501683968	17.442546690829307	-204.146621707669	1.4048322865417933E-6	-2.0110742306420705E-6	-2.0110742306420705E-6	3.422221104950933E-6	0.917195316790092	4483882.885085344	2634961.636571827	2634961.6365718264	1840647.711782016	517604.1787765661	-204.146621707669
202000	-186.5997332951866	18.56746309529408	-205.16719639048068	4.636574225302559E-7	-1.624655819067475E-7	-1.624655819067475E-7	2.8336550238042E-7	0.4482179795429748	2698990.173226342	1547446.69118237	1547446.69118237	4416228.569251147	641379.0108307753	-205.16719639048068
203000	-195.32215656291677	8.213535262988183	-203.53569182590496	7.414411965653659E-8	-9.774154641254747E-8	-9.774154641254747E-8	2.0797552298369374E-7	0.7871087437813485	3.544985659477749E7	1.6660248061731102E7	1.6660248061731102E7	1.2638018029536694E7	648928.4142308289	-203.53569182590496
204000	-182.50766023074593	18.693023794721693	-201.2006840254676	3.2497962699312555E-7	-3.587892245215239E-7	-3.587892245215239E-7	4.903150662934165E-7	0.8988220216461811	1.6016720863298237E7	1.1720273866684664E7	1.1720273866684662E7	1.0615843423201704E7	736243.1323384704	-201.2006840254676
205000	-187.35376133229698	14.15711219565511	-201.5108735279521	1.7881515449388192E-7	-2.425616137593366E-7	-2.425616137593366E-7	5.314870282315612E-7	0.7868167151587725	1.4681232669534238E7	6700264.162885641	6700264.162885642	4939399.7379360655	652868.1104261149	-201.5108735279521
206000	-181.79363532003254	21.335444958889347	-203.1290802789219	5.880292424265544E-7	-7.789332212789521E-7	-7.789332212789521E-7	1.208646135946667E-6	0.9239557677242631	1.1623574757331045E7	7491016.815615008	7491016.815615008	5655089.32313618	686045.3181472005	-203.1290802789219
207000	-180.31243180565346	22.007304290391	-202.31973609604447	1.857526724087164E-7	-2.6933195280769407E-7	-2.6933195280769407E-7	4.330409184742965E-7	0.9496331727311694	5.4823584735176526E7	3.409780117007491E7	3.409780117007491E7	2.351654760816606E7	616734.8114508799	-202.31973609604447
208000	-190.11750193704742	11.682660106028077	-201.8001620430755	1.4546222473454914E-7	-7.129090202778653E-8	-7.129090202778653E-8	8.562826023591421E-8	0.6387787157179715	1.1613312897246376E7	9668812.021809284	9668812.021809284	1.9728280428887714E7	604340.1963627997	-201.8001620430755
209000	-190.97556982695386	15.610041100829397	-206.58561092778325	1.1798877899316556E-7	-2.227463749244547E-7	-2.227463749244547E-7	5.845991512934268E-7	0.8481276093779434	3.019593687937744E7	1.1505380160829192E7	1.150538016082919E7	6094401.120955752	695926.3521459425	-206.58561092778325
210000	-184.37445211672275	16.49939920500705	-200.8738513217298	1.572395140782822E-7	-2.0267225370751738E-7	-2.0267225370751738E-7	3.170971897641922E-7	0.9076475793757525	3.609872625340113E7	2.307245362593152E7	2.3072453625931516E7	1.79003357902691E7	743056.0562032609	-200.8738513217298
211000	-182.86278558699385	17.576899093830836	-200.43968468082468	2.6387739480890384E-7	-3.754485738190289E-7	-3.754485738190289E-7	6.560780136908354E-7	0.9023429365186372	2.0398833868886564E7	1.1673479256772945E7	1.1673479256772945E7	8204498.590312401	694909.083919234	-200.43968468082468
212000	-190.53645400034128	14.859153208998851	-205.39560720934014	3.0027717344409726E-8	-7.139202011207366E-9	-7.139202011207366E-9	2.4146458659842617E-8	0.26513178059657155	3.5820566454264276E7	1.0590797751148881E7	1.0590797751148883E7	4.454524200660998E7	708502.5191749673	-205.39560720934014
213000	-189.84794863399304	15.99895636761494	-205.84690500160798	1.2078794277882518E-7	-1.9701955147500285E-7	-1.9701955147500285E-7	3.401102511618628E-7	0.972047914242664	1.5019128489357713E8	8.70030217675044E7	8.700302176750438E7	5.333945761302546E7	582430.9260616133	-205.84690500160798
214000	-198.22409634728356	7.89210422172986	-206.11620056901342	5.253014227217762E-8	-5.736306078052115E-8	-5.736306078052115E-8	1.0481489427248906E-7	0.7730659189284755	4.731151090155616E7	2.589262808784405E7	2.5892628087844048E7	2.371113777312413E7	719839.3432170077	-206.11620056901342
215000	-193.14735653855098	13.457400998877638	-206.6047575374286	9.380347695553178E-8	-1.1137381396087171E-7	-1.1137381396087171E-7	1.4407329225446426E-7	0.9580361212118333	1.2974324039458269E8	1.0029617073555255E8	1.0029617073555256E8	8.447344313471913E7	781918.2244431931	-206.6047575374286
216000	-194.71565765496902	5.2310097871364665	-199.94666744210548	8.666920449079837E-8	-9.39886387922289E-8	-9.39886387922289E-8	1.3232961238275655E-7	0.8776360104368638	5.02192422618118E7	3.5668798059442654E7	3.5668798059442654E7	3.289106420392618E7	629762.6141150901	-199.94666744210548
217000	-190.39243272210254	16.4141340764996	-206.80656679860215	1.6031891718701554E-7	-1.9256864766860924E-7	-1.9256864766860924E-7	4.195665482207922E-7	0.7424936907559913	1.3901323196454296E7	6380296.570585395	6380296.570585393	5311779.720697598	662156.1458755115	-206.80656679860215
218000	-188.7380428260056	12.955111510913065	-201.69315433691867	1.2035705368892708E-7	-1.2054789163169102E-7	-1.2054789163169102E-7	2.0713081195069375E-7	0.7634867269244936	1.992052310784875E7	1.1593528930998355E7	1.1593528930998355E7	1.1575175352344938E7	711822.6181330839	-201.69315433691867
219000	-181.02493655735574	20.137315442199093	-201.16225199955483	7.160557738354765E-7	-8.596841639357362E-7	-8.596841639357362E-7	1.0693029548725168E-6	0.9824605436493553	4.0163584785195544E7	3.2290192082036603E7	3.2290192082036603E7	2.689543375179271E7	633259.9381958254	-201.16225199955483
220000	-183.93670166953052	15.90097177526163	-199.83767344479216	4.7062751272157975E-7	-6.174021232679465E-7	-6.174021232679465E-7	9.196380348098682E-7	0.9384713096833015	1.7814992308412224E7	1.1960155692657761E7	1.1960155692657761E7	9116875.555278145	667383.6951683592	-199.83767344479216
221000	-195.09648868316032	10.198151537187535	-205.29464022034784	5.301219078510776E-7	-6.982653725090334E-7	-6.982653725090334E-7	9.721704826977877E-7	0.9726608015632927	3.4977281768294245E7	2.5122573785120517E7	2.512257378512052E7	1.9073016176131893E7	619838.5515350825	-205.29464022034784
222000	-186.14664736505128	15.580145553378099	-201.72679291842937	1.2089460682177154E-7	-1.4042976911042528E-7	-1.4042976911042528E-7	1.7779913277606132E-7	0.9578354336048152	1.0020035265051946E8	7.914050067509754E7	7.914050067509755E7	6.813127852735162E7	802203.9061155498	-201.72679291842937
223000	-187.36330368624866	14.568883151726846	-201.9321868379755	2.001739901516711E-7	-2.2714847457522247E-7	-2.2714847457522247E-7	3.657952229136245E-7	0.8394348332352749	1.6914400617504783E7	1.0503363789219428E7	1.0503363789219426E7	9256061.453348499	620057.2803706954	-201.9321868379755
224000	-191.0215879482412	12.809392044769703	-203.8309799930109	1.1370245850397975E-7	-7.466248635726385E-8	-7.466248635726385E-8	1.5101864016946702E-7	0.5697734955792751	1.3022548717126772E7	6438250.700961221	6438250.70096122	9804722.142005678	829876.8105025877	-203.8309799930109
225000	-182.82596000309584	21.13502008678578	-203.96098008988162	6.201899606117512E-8	-7.777092482481157E-8	-7.777092482481157E-8	1.112901448471445E-7	0.9361092652614428	1.3034894558353046E8	9.108944967134084E7	9.108944967134082E7	7.26399516671195E7	674196.0515850108	-203.96098008988162
226000	-201.9159816920209	2.446298578278384	-204.36228027029927	5.680388568767765E-8	-7.61248567151558E-8	-7.61248567151558E-8	1.3078090271188736E-7	0.8832126901293931	8.004365812319821E7	4.6591756741495006E7	4.6591756741495006E7	3.476647363468932E7	753507.1455713429	-204.36228027029927
227000	-195.6882270196064	8.689039002874415	-204.3772660224808	3.852490260625795E-8	-4.191773459408692E-8	-4.191773459408692E-8	6.167501333734488E-8	0.8599484197902973	9.96482180047293E7	6.772641510831618E7	6.77264151083162E7	6.224462202418104E7	710036.2337648028	-204.3772660224808
228000	-195.4306124974766	9.465194303907122	-204.8958068013837	7.000636834693727E-8	-7.363323835337018E-8	-7.363323835337018E-8	8.713047412052197E-8	0.9428011160359635	1.285424436600755E8	1.0863014907338478E8	1.0863014907338479E8	1.0327947540644884E8	582469.3744327949	-204.8958068013837
229000	-190.91462658609925	15.357623912386657	-206.2722504984859	7.87168572888587E-8	-1.0062750139246436E-7	-1.0062750139246436E-7	1.3765625881446922E-7	0.9666846770088429	1.938891429477445E8	1.4173405677292094E8	1.4173405677292094E8	1.108728664190057E8	634611.5680981858	-206.2722504984859
230000	-190.48996567722853	13.50691744314495	-203.99688312037347	1.9294721744389404E-8	-2.200631340604098E-8	-2.200631340604098E-8	3.7285153180075226E-8	0.8204650163416014	1.5857329703648287E8	9.359257974777162E7	9.359257974777162E7	8.206021382377952E7	643209.1606889726	-203.99688312037347
231000	-206.26598234907044	-1.1452022033502516	-205.1207801457202	3.234865846823907E-8	-3.173679682015397E-8	-3.173679682015397E-8	4.1387373649877157E-8	0.8673632558457612	1.2481048294166178E8	9.570756945473804E7	9.570756945473804E7	9.755273963724391E7	681066.5322996933	-205.1207801457202
232000	-200.66623525539515	9.13648011174882	-209.80271536714397	2.124943788130426E-8	-3.032069845904627E-8	-3.032069845904627E-8	4.745798811662569E-8	0.9547964964638758	5.3257270621383893E8	3.40258343715397E8	3.4025834371539694E8	2.3846081738986525E8	683563.1776780436	-209.80271536714397
233000	-199.0493495513561	6.114329578453793	-205.1636791298099	6.075640267857352E-8	-3.4257670449684824E-8	-3.4257670449684824E-8	4.607059208788541E-8	0.6475151057745795	2.834249201220635E7	2.1075217553635634E7	2.1075217553635634E7	3.7377159258621104E7	707993.3257035178	-205.1636791298099
234000	-183.399902890306	18.840338675979652	-202.24024156628568	2.5428230248384964E-7	-1.570738280130741E-7	-1.570738280130741E-7	4.099057457227619E-7	0.4865234272082413	5152185.285673936	1974291.587512383	1974291.5875123832	3196123.867340631	558492.5162137217	-202.24024156628568
235000	-193.14993417444038	8.644968108474169	-201.79490228291453	5.662532915307828E-8	-7.238868167097341E-8	-7.238868167097341E-8	1.262701851348694E-7	0.8560810604994035	6.6111098148052536E7	3.7900437333217226E7	3.790043733321722E7	2.9647241661255445E7	647101.7427906084	-201.79490228291453
236000	-192.8226173242337	12.23677674986003	-205.05939407409375	6.863818225016702E-8	-7.405813776715106E-8	-7.405813776715106E-8	1.3498233072472456E-7	0.7693986839474237	3.57064558411753E7	1.9590368692441706E7	1.9590368692441706E7	1.8156644728058588E7	755656.7829966974	-205.05939407409375
237000	-200.61693498634844	7.4217258194914875	-208.03866080583992	1.1406645434299916E-8	-8.881753478799945E-9	-8.881753478799945E-9	3.177112422460492E-8	0.46655564922573	1.1206097337436792E8	3.1327123745111257E7	3.1327123745111257E7	4.0232752900635935E7	724124.1999927148	-208.03866080583992
238000	-197.19002137224638	3.307443727621161	-200.49746509986753	6.613226223420363E-8	-7.941485741760533E-8	-7.941485741760533E-8	1.320394071451547E-7	0.849851975080808	5.4441492083345376E7	3.274373480522868E7	3.2743734805228688E7	2.7267155379750848E7	669341.9588297079	-200.49746509986753
239000	-190.37947436355014	11.093709779777848	-201.47318414332798	1.2006516653798364E-7	-1.6944930274952358E-7	-1.6944930274952358E-7	2.89982429578073E-7	0.9081245788502211	4.750911098419938E7	2.7761632807324566E7	2.776163280732457E7	1.967081016146079E7	686316.9306637378	-201.47318414332798
240000	-186.60408356422727	15.053522019168591	-201.65760558339585	1.7170242544461105E-7	-1.6427347413334628E-7	-1.6427347413334628E-7	4.6999273690310755E-7	0.5782739831824552	8750054.911540275	3058349.217580786	3058349.217580786	3196657.1674802904	650320.7635909764	-201.65760558339585
241000	-184.613884145432	18.83454502576971	-203.4484291712017	1.481385666931034E-7	-1.305562838673007E-7	-1.305562838673007E-7	1.6881590465065142E-7	0.825575945382676	2.1199498107129738E7	1.6394946308206476E7	1.6394946308206476E7	1.860288739205142E7	663066.053548384	-203.4484291712017
242000	-189.437843886376	13.241233379413307	-202.6790772657893	3.7390375268302864E-8	3.820168931607812E-9	3.820168931607812E-9	7.346751020999052E-8	-0.07288782573318212	2.6887695102372058E7	-1398108.322699868	-1398108.322699868	1.3684157896515846E7	683445.5264774514	-202.6790772657893
243000	-186.46129315286746	13.668473769302874	-200.12976692217032	1.1450283330448215E-7	-1.545266926070479E-7	-1.545266926070479E-7	2.785326909728068E-7	0.8652812744371722	3.47545340788585E7	1.928141068665172E7	1.928141068665172E7	1.4287344901266893E7	785240.1820214482	-200.12976692217032
244000	-183.7922200665318	14.71577019870328	-198.50799026523507	6.94255426311939E-7	-8.362018937302997E-7	-8.362018937302997E-7	1.1765421138865363E-6	0.9252258683946768	1.0005703992517877E7	7111337.986032473	7111337.986032474	5904178.192083381	682427.8691445487	-198.50799026523507
245000	-173.61195367472067	26.16094381102323	-199.7728974857439	1.5474412128858048E-6	-1.5402030952954224E-6	-1.5402030952954224E-6	2.3893824329275707E-6	0.8009918165091955	1803030.883987882	1162239.1251235744	1162239.1251235746	1167701.0174425053	703747.2341291503	-199.7728974857439
246000	-170.1643623386362	26.71655660993318	-196.8809189485694	2.224132125766133E-6	-1.7733332665225554E-6	-1.7733332665225554E-6	2.873414152569265E-6	0.7014729949627729	885178.246210169	546289.5174380008	546289.5174380007	685161.7169996181	637865.4289911825	-196.8809189485694
247000	-167.92014747426526	33.32695170733645	-201.2470991816017	7.383004654664553E-6	-7.97980155538703E-6	-7.97980155538703E-6	1.1726517996000281E-5	0.8576122642171813	512081.6388248402	348467.4529449723	348467.4529449724	322406.11614646233	652121.0577203535	-201.2470991816017
248000	-175.22619353406233	26.623632678388493	-201.84982621245084	8.660964020416948E-7	-9.74310819767951E-7	-9.74310819767951E-7	1.3821843623626846E-6	0.8904948673757294	5577297.198478776	3931473.364559357	3931473.3645593575	3494813.8383381427	687906.5871697039	-201.84982621245084
249000	-188.71381690563362	16.79084977748285	-205.50466668311648	9.29179199658156E-8	-2.8913172818098667E-8	-2.8913172818098667E-8	2.582914157432241E-7	0.18663411257794985	1.115058718210731E7	1248198.0993903866	1248198.0993903866	4011319.4020698955	682519.3450309092	-205.50466668311648
250000	-181.24449229292668	18.942196105856894	-200.18668839878356	1.9177350092357563E-7	-1.5831170334515656E-7	-1.5831170334515656E-7	4.072249760634493E-7	0.566502094854335	7678801.133140757	2985190.3947237837	2985190.394723783	3616159.771027599	633567.9524582475	-200.18668839878356
251000	-178.33417135813923	21.09705515631007	-199.4312265144493	1.4729202902148842E-6	-1.1895746813354123E-6	-1.1895746813354123E-6	1.4303303536005235E-6	0.8195659603498908	2067923.5499732718	1719847.0911234594	1719847.0911234594	2129498.6488271854	670366.2029344862	-199.4312265144493
252000	-176.6962148739498	24.984977707207435	-201.68119258115723	6.289658894067381E-7	2.6206461612569717E-7	2.6206461612569717E-7	2.0389697234492936E-6	-0.23141390535134998	1679872.5386662504	-215910.5880399893	-215910.58803998926	518194.31805233913	508101.54909585766	-201.68119258115723
253000	-184.09451138977465	21.37313337966559	-205.46764476944026	5.889332199398241E-7	-6.95819941590271E-7	-6.95819941590271E-7	1.1378456494569633E-6	0.850006346406953	6119104.155897847	3741979.1501366263	3741979.1501366263	3167163.943018076	656488.8944632439	-205.46764476944026
254000	-184.34303129181356	20.06539931195462	-204.40843060376818	2.733075633631395E-7	-2.2404840628369586E-7	-2.2404840628369586E-7	2.9533633163799244E-7	0.7886014944501898	9676824.119383782	7341044.055809154	7341044.055809155	8955041.889002105	515707.8944809833	-204.40843060376818
255000	-181.20989664729035	22.362101594889552	-203.57199824217992	4.485565228665446E-7	-5.992913990268465E-7	-5.992913990268465E-7	1.1868572991894377E-6	0.8213536737579538	6851638.606343794	3459664.518073401	3459664.5180734005	2589483.3281968157	749314.9245440238	-203.57199824217992
256000	-183.70052360703377	15.347233444104544	-199.04775705113832	4.97635047012616E-7	-4.0667439441948717E-7	-4.0667439441948717E-7	6.888844717274939E-7	0.6945734069601807	3882592.4587338916	2292040.250194329	2292040.2501943284	2804699.7138544386	565918.1588898263	-199.04775705113832
257000	-173.2795043640234	25.872508119866453	-199.15201248388988	2.96769528001144E-6	-3.987558751806197E-6	-3.987558751806197E-6	5.61101314874371E-6	0.9771850154686605	7469872.77300039	5308587.907609102	5308587.907609102	3950856.2149213003	536110.7001002001	-199.15201248388988
258000	-179.54742682791448	20.86242628035133	-200.40985310826582	9.289252745474186E-7	-1.077493132279236E-6	-1.077493132279236E-6	1.4625068266372106E-6	0.9244324246147764	7402545.183229981	5453780.762621778	5453780.762621778	4701797.75672756	623722.4600318401	-200.40985310826582
259000	-175.80282016959896	22.06414735954907	-197.86696752914804	1.9172660146034983E-6	-2.069891824570946E-6	-2.069891824570946E-6	3.2546157210653697E-6	0.828622273896238	1664329.2442063536	1058491.014370627	1058491.0143706272	980441.9847093455	481679.6469360033	-197.86696752914804
260000	-180.7911513732312	19.016656593026774	-199.80780796625797	1.8827041921459124E-6	-1.8241792352145435E-6	-1.8241792352145435E-6	2.3760319163149564E-6	0.8624825716502212	2073805.159607219	1592147.0936734732	1592147.0936734732	1643227.7869994694	490840.9899236234	-199.80780796625797
261000	-188.80026442294306	13.53190429450123	-202.3321687174443	1.3069924862916972E-7	-1.8741621988979643E-7	-1.8741621988979643E-7	6.068463872618324E-7	0.665474231283398	1.3732810088044873E7	4241190.8667347	4241190.866734699	2957697.3641932975	707958.1431452532	-202.3321687174443
262000	-191.33124032505998	12.391586349695404	-203.7228266747554	1.873852993430431E-7	-2.1160762371467394E-7	-2.1160762371467394E-7	2.523037454210527E-7	0.9731991098038356	1.0091235765123317E8	8.463538331698878E7	8.463538331698878E7	7.494733110018553E7	542997.0759494815	-203.7228266747554
263000	-194.093413538007	14.238934896924604	-208.33234843493162	5.670802308306328E-7	-7.624075912476935E-7	-7.624075912476935E-7	1.0670304198001783E-6	0.9801139210602178	4.4783306560253695E7	3.199827507176787E7	3.199827507176787E7	2.3800378461846936E7	577663.5828872932	-208.33234843493162
264000	-189.94389590177678	16.708260345288622	-206.65215624706542	1.0220891050932383E-7	-2.8244813881289632E-8	-2.8244813881289632E-8	1.4054187021370524E-7	0.23566303886251136	1.035920251845481E7	2081897.3495046748	2081897.3495046748	7533717.898777885	697712.7225852988	-206.65215624706542
265000	-186.8519875134014	16.592859856900972	-203.44484737030237	2.074214063047332E-7	-1.4713825294316557E-7	-1.4713825294316557E-7	1.5866462608167228E-7	0.8110707725537863	1.4090027962299174E7	1.306644177402142E7	1.306644177402142E7	1.841981723959517E7	677785.7422900973	-203.44484737030237
266000	-190.27999370018793	13.344267243725904	-203.62426094391384	4.1435509434841875E-7	-3.3326162212715994E-7	-3.3326162212715994E-7	3.169316050760389E-7	0.919636473683721	1.5644055177976437E7	1.645012085181083E7	1.645012085181083E7	2.045297425514591E7	587050.2134879758	-203.62426094391384
267000	-184.32676493326434	15.711843663405924	-200.03860859667026	4.23851329600084E-7	-4.1935109953045234E-7	-4.1935109953045234E-7	5.206202490758793E-7	0.8927101719098323	1.1618332055267898E7	9358376.534018341	9358376.534018341	9458805.14271516	637627.5624598659	-200.03860859667026
268000	-177.16430190340523	23.57761991904314	-200.74192182244838	8.537208662246775E-7	-1.2543648701390918E-6	-1.2543648701390918E-6	2.192885014325033E-6	0.9167649578298157	7341909.69989762	4199688.331638157	4199688.331638157	2858308.332536633	617528.67841745	-200.74192182244838
269000	-182.2501636098054	19.00362348761796	-201.25378709742338	1.2155809979985835E-6	-1.0648791935992398E-6	-1.0648791935992398E-6	1.0178016953033228E-6	0.9573633667690978	9857385.424352571	1.0313329885497192E7	1.0313329885497192E7	1.1772873308311997E7	780743.5377784618	-201.25378709742338
