# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:35 CEST 2020 [seed=1587637055410]
# -overwrite Clade_162.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
526000	-98.62267935181457	21.70982608276959	-120.33250543458416	1.488403232123455E-6	-1.0780006809238557E-6	-1.0780006809238557E-6	1.3025823957713313E-6	0.7742052833817601	1677110.7848971537	1387955.628736484	1387955.6287364839	1916360.2402225614	770692.0969562178	-120.33250543458416
527000	-93.47094280621101	24.954715391034078	-118.42565819724508	5.048314101401224E-6	-6.404424954087157E-7	-6.404424954087157E-7	3.902441777052929E-6	0.14429083300925402	202297.73870698194	33199.74415886913	33199.74415886912	261698.33794862678	425048.03866959515	-118.42565819724508
528000	-101.76030941293587	17.216250072637486	-118.97655948557335	1.2472750375962694E-5	-1.1807855771249492E-5	-1.1807855771249492E-5	1.3385829967413845E-5	0.9138339159345833	486180.08632715687	428867.2687595637	428867.2687595637	453016.5756837409	439766.1432872564	-118.97655948557335
529000	-102.0795708595044	17.204922559305704	-119.2844934188101	5.495345090959466E-7	4.5156270824577096E-8	4.5156270824577096E-8	2.5633543921675515E-7	-0.12031402544220875	1846450.158686622	-325272.24360589497	-325272.24360589497	3958438.5390658905	416191.2689515965	-119.2844934188101
530000	-99.26657597563104	22.076979282092786	-121.34355525772382	3.4738282502643152E-6	-3.3688433437306066E-7	-3.3688433437306066E-7	8.148981841665581E-7	0.2002280739308889	299889.81834965385	123976.4473684628	123976.44736846282	1278399.8580327348	686767.072039183	-121.34355525772382
531000	-95.84751461400487	21.92079809965842	-117.76831271366328	5.8930782409813565E-6	-1.2317004683038288E-6	-1.2317004683038288E-6	2.687668459475512E-6	0.3094896683314131	187665.97329752194	86003.26665304518	86003.26665304518	411483.14254059177	443588.3398085952	-117.76831271366328
532000	-107.67282291981682	12.471966725042165	-120.14478964485899	9.690627301524594E-7	-1.9311827151496654E-7	-1.9311827151496654E-7	1.3745647510752124E-7	0.5291329647537664	1433192.6456595266	2013551.4624627917	2013551.4624627917	1.0103951646882098E7	597638.5164104187	-120.14478964485899
533000	-95.11081750409555	23.661050807694537	-118.77186831179009	2.367130719075393E-6	-5.342645250888929E-7	-5.342645250888929E-7	2.28276040080987E-6	0.2298344111100994	446012.4765167375	104386.18256449363	104386.18256449362	462496.99875602324	384755.3426891974	-118.77186831179009
534000	-97.99329941667457	21.776020982017563	-119.76932039869214	1.7695033655471714E-6	-7.602897069332922E-7	-7.602897069332922E-7	8.205167965812736E-7	0.6309714029720122	938949.5077280924	870029.2901134292	870029.2901134292	2024912.0078057386	365775.70044324204	-119.76932039869214
535000	-104.04446018471043	17.267150702867212	-121.31161088757764	1.5147700752276292E-6	-7.890658185332976E-7	-7.890658185332976E-7	6.043398749081345E-7	0.824706176214454	2063924.1197900441	2694794.837458484	2694794.8374584843	5173199.09541584	562232.209743287	-121.31161088757764
536000	-100.10329401802503	21.157335717061187	-121.26062973508621	1.4339465959074696E-7	-3.9835701839353205E-8	-3.9835701839353205E-8	2.9273760053698988E-8	0.6148465352739426	1.1212487131998852E7	1.5257940676173978E7	1.5257940676173978E7	5.4923275059619315E7	687728.7934956554	-121.26062973508621
537000	-100.94523831967786	20.158146940393586	-121.10338526007143	1.4100439368102435E-6	-5.418449458229428E-7	-5.418449458229428E-7	2.957636410667939E-7	0.8390470445679643	2395937.9134204243	4389406.501116339	4389406.501116338	1.1422559296358196E7	642538.3566159598	-121.10338526007143
538000	-98.39629040833546	21.445754126131668	-119.84204453446712	7.068196025617097E-6	-4.880172686446213E-7	-4.880172686446213E-7	1.5692560705213257E-6	0.14653250988578528	144583.27505921084	44963.42968592085	44963.42968592084	651227.6417734142	515310.40309345257	-119.84204453446712
539000	-94.18259647592899	26.774913102350645	-120.95750957827963	1.0236495914031139E-4	-6.873267011791341E-5	-6.873267011791341E-5	5.588837739768917E-5	0.9087131367805513	56066.021060713196	68951.13992966489	68951.13992966487	102690.33066036095	353801.3908226033	-120.95750957827963
540000	-95.5073726694712	24.46100776163515	-119.96838043110634	2.541721943847662E-6	-1.2586949494206693E-6	-1.2586949494206693E-6	9.981108578271013E-7	0.7902546870575778	1047767.3896446037	1321315.6746780875	1321315.6746780877	2668173.926196279	669658.4688137133	-119.96838043110634
541000	-99.7213821735668	21.27557268627554	-120.99695485984233	3.213220501685978E-6	4.0540442210613134E-7	4.0540442210613134E-7	4.812426933415721E-7	-0.32601391912883526	348225.4114885975	-293349.1223045018	-293349.12230450177	2325074.327121299	507141.5086213724	-120.99695485984233
542000	-94.63743500157909	25.017182913719154	-119.65461791529825	2.786341684812698E-6	5.22601124289833E-7	5.22601124289833E-7	1.163198441488525E-6	-0.29028610475905514	391918.9827718506	-176081.13432906225	-176081.13432906225	938808.1687671087	469624.24150691484	-119.65461791529825
543000	-103.17433545329772	18.60513509344603	-121.77947054674374	4.7493204412625225E-7	-3.0857274588684987E-7	-3.0857274588684987E-7	8.27000380436483E-7	0.49236704154111194	2779348.8885691385	1037038.6019298969	1037038.6019298969	1596132.0940281593	551048.9928571575	-121.77947054674374
544000	-94.9912109272757	23.110749210075593	-118.1019601373513	2.3930148183120057E-5	-1.532597729954846E-5	-1.532597729954846E-5	1.1783119722677446E-5	0.9126943011652624	250245.6029229283	325487.5211296878	325487.5211296878	508219.76701083395	414407.91340413084	-118.1019601373513
545000	-100.44500720664541	20.311602833172067	-120.75661003981749	1.639780216448403E-5	-9.086289556506736E-6	-9.086289556506736E-6	7.777372574105318E-6	0.8045949439945521	172941.3419627334	202047.04023003715	202047.04023003718	364629.29923239665	487357.52307574206	-120.75661003981749
546000	-92.86165790848932	25.952292828825072	-118.8139507373144	2.184871269219972E-6	-2.8847538891900406E-7	-2.8847538891900406E-7	2.0402620947307553E-6	0.13663213672560806	466399.77920155233	65944.88916124315	65944.88916124315	499457.1433639688	478755.58962685306	-118.8139507373144
547000	-99.12331333918394	21.799026914888167	-120.92234025407211	8.572831519759058E-6	-5.982685967054662E-6	-5.982685967054662E-6	4.92434706988245E-6	0.9207881797024597	766666.0699751056	931437.6653728638	931437.6653728638	1334694.5202157088	682932.7107589446	-120.92234025407211
548000	-99.9166622214249	21.280729175349855	-121.19739139677475	1.1172679839871331E-5	-1.4647891315433685E-5	-1.4647891315433685E-5	2.8458983620153095E-5	0.8214606019645606	275225.5814739991	141659.1139889939	141659.1139889939	108050.49634217654	458532.3519569148	-121.19739139677475
549000	-95.88807172001569	22.229850308627018	-118.11792202864271	1.323524980728637E-5	-7.999557587513812E-6	-7.999557587513812E-6	6.879044186182953E-6	0.8383702297387766	254280.7730641407	295700.0467608314	295700.04676083144	489235.0538252948	467927.83838613913	-118.11792202864271
550000	-100.06447920278131	19.188209313984114	-119.25268851676543	1.7761920648765809E-6	-4.0913609598139995E-7	-4.0913609598139995E-7	3.0635414041129265E-7	0.5546397058697093	813146.5502529668	1085957.5933414698	1085957.5933414698	4714492.998860891	550969.3256884557	-119.25268851676543
551000	-95.35349606363994	26.57095125551961	-121.92444731915955	9.742587724300823E-7	5.964031205915351E-7	5.964031205915351E-7	1.1743466782958075E-6	-0.5575766559083508	1489492.124779841	-756452.7304699789	-756452.7304699788	1235709.0081254106	452726.0056530287	-121.92444731915955
552000	-101.79200338230507	20.680255560882678	-122.47225894318775	7.248996167707485E-6	-3.5185811468384395E-6	-3.5185811468384395E-6	1.9406897334997145E-6	0.9381031236707511	1149943.5344006375	2084913.1987596194	2084913.1987596194	4295347.23148029	684272.5967412808	-122.47225894318775
553000	-98.0150834562155	21.54467465069812	-119.55975810691362	2.4362800416404435E-6	-1.329744732866431E-6	-1.329744732866431E-6	2.4839790459679625E-6	0.5405435768076754	579901.8279023425	310437.9654427654	310437.9654427654	568766.1704403566	390895.22171638306	-119.55975810691362
554000	-94.94924903109774	25.791135781278605	-120.74038481237635	1.4616251082783892E-6	-8.521487329085468E-7	-8.521487329085468E-7	4.279481392246703E-6	0.3407233004795635	774028.8016544287	154127.94264266276	154127.94264266276	264363.79255636845	547484.5129304935	-120.74038481237635
555000	-111.40067690324794	9.383459777138816	-120.78413668038675	3.1720617399201496E-6	-9.99172657266606E-7	-9.99172657266606E-7	4.3478196654036114E-7	0.8508126996657894	1141731.655413797	2623814.094919009	2623814.094919009	8329791.895951604	569233.2904221057	-120.78413668038675
556000	-94.14370326612948	24.627091933985497	-118.77079520011497	2.0136362771297853E-5	-1.379964027876168E-5	-1.379964027876168E-5	1.195412936661602E-5	0.8894433174315979	237738.82228283316	274441.58643301134	274441.58643301134	400463.724583516	448877.64096455864	-118.77079520011497
557000	-91.29278811401663	27.964121749327806	-119.25690986334443	3.7308632474686895E-6	-1.912520415117452E-6	-1.912520415117452E-6	1.8376611997521184E-6	0.7304133318712134	574569.2847264962	597975.0168785644	597975.0168785644	1166504.1563698533	636462.6015818107	-119.25690986334443
558000	-97.94559449473302	19.18056249286722	-117.12615698760024	1.509863339632343E-5	-4.7641771486393605E-6	-4.7641771486393605E-6	1.7793976631432965E-6	0.9191419196505531	426807.3024243291	1142738.1519038486	1142738.1519038489	3621566.513016002	557175.9043507254	-117.12615698760024
559000	-88.47733976778939	28.99035177752354	-117.46769154531293	5.637215303355851E-5	-4.8481255246226416E-5	-4.8481255246226416E-5	4.668741465807891E-5	0.9450213756350129	165888.82467220555	172262.66458166376	172262.66458166373	200300.45097732815	471570.91365656507	-117.46769154531293
560000	-96.92670957564702	22.508930270694236	-119.43563984634126	2.7996011560519497E-5	-1.7821097928510174E-5	-1.7821097928510174E-5	1.1529041898278174E-5	0.9919499636974027	2227550.5683358125	3443252.02122387	3443252.02122387	5409168.60334117	726872.1610912276	-119.43563984634126
561000	-93.22963398924313	22.595165834110645	-115.82479982335377	1.396075295212269E-5	-4.74572280974867E-6	-4.74572280974867E-6	4.669387811149792E-6	0.5877842903388296	109439.75661193885	111228.87415914398	111228.87415914398	327208.07673147466	664011.4875883473	-115.82479982335377
562000	-98.36845698374286	18.350956398595624	-116.71941338233849	1.958846965493771E-6	1.7356441401530756E-8	1.7356441401530756E-8	5.344267799471551E-7	-0.016963533708844358	510651.3484345873	-16584.292812934964	-16584.292812934964	1871702.3207656313	373743.77772833046	-116.71941338233849
563000	-99.74377459221625	21.438273790004622	-121.18204838222088	2.1055840856068101E-7	-9.211306305201618E-8	-9.211306305201618E-8	3.223507262107963E-7	0.35356608772630105	5427799.714419629	1551016.3826995762	1551016.3826995762	3545420.490558953	525470.5627473613	-121.18204838222088
564000	-101.32080602917927	19.851356602346797	-121.17216263152606	4.420413722106225E-8	-1.852050030769118E-8	-1.852050030769118E-8	1.49648287101935E-7	0.22771171811289373	2.3859494338542372E7	2952855.5307641495	2952855.5307641495	7047781.048423693	507784.05158629717	-121.17216263152606
565000	-100.70516650984774	20.06414386703853	-120.76931037688627	3.1997498004478554E-6	-2.5404633293874565E-6	-2.5404633293874565E-6	9.341487108516521E-6	0.46467243541286346	398587.67432739114	108397.87695595004	108397.87695595005	136528.67220972723	773922.7482090313	-120.76931037688627
566000	-93.37774535798135	27.67622966357363	-121.05397502155498	3.569279511766523E-6	-1.2103228190789659E-6	-1.2103228190789659E-6	1.6026609630552827E-6	0.5060461353808796	376612.54064645356	284416.2067981835	284416.20679818356	838752.210349654	650733.9406780157	-121.05397502155498
567000	-98.28036253908041	21.75781429327924	-120.03817683235965	5.251754692263877E-6	1.2531619491888151E-6	1.2531619491888151E-6	5.212140601323396E-6	-0.23952283435637667	202001.62254150273	-48567.52079541729	-48567.520795417295	203536.90550057177	447998.38011496444	-120.03817683235965
568000	-97.64919732476723	22.64023483074864	-120.28943215551587	9.898012853975638E-6	-4.031189582392967E-6	-4.031189582392967E-6	6.173483532342926E-6	0.5156963639161131	137632.83259180095	89872.11807281512	89872.11807281512	220668.20766357722	404852.09198071476	-120.28943215551587
569000	-90.6936373584075	27.239547268239722	-117.93318462664722	2.9961363832859536E-6	-2.4741588203819514E-6	-2.4741588203819514E-6	3.733100964638793E-6	0.7397958948885772	737269.0040381287	488634.14802167047	488634.14802167047	591722.1388308662	633121.6555379077	-117.93318462664722
570000	-95.55110455785726	23.879609470614394	-119.43071402847166	2.7111372954355884E-6	-3.966680907032793E-6	-3.966680907032793E-6	6.688973192586197E-6	0.9314762420567363	2786877.9270450915	1652668.525520995	1652668.5255209948	1129561.81289716	561741.4142068451	-119.43071402847166
571000	-99.44155183195011	20.879882582567426	-120.32143441451753	2.578767434503706E-6	-1.7128546199711162E-6	-1.7128546199711162E-6	1.805273193380637E-6	0.7938582238682593	1048657.5627214725	994972.925793842	994972.925793842	1497969.3835856887	542625.3931043108	-120.32143441451753
572000	-99.18051142681233	18.917364512804063	-118.0978759396164	1.0444213834941555E-5	-3.602666396992447E-6	-3.602666396992447E-6	2.2891889926781565E-6	0.7367927551276579	209449.05583282586	329625.5039423057	329625.50394230575	955592.0169288518	483042.6290512207	-118.0978759396164
573000	-90.6147669241643	28.653569983276185	-119.26833690744049	9.929366885933962E-6	-5.6364013378649655E-6	-5.6364013378649655E-6	3.4600647812942137E-6	0.9616100981403706	1337361.2999072662	2178544.477189425	2178544.477189425	3837833.0595480446	723900.6156704084	-119.26833690744049
574000	-102.07798149829404	19.61143016379961	-121.68941166209365	5.968433979928311E-6	3.369330711030743E-7	3.369330711030743E-7	1.944236780598701E-6	-0.0989096957633211	169203.47724277768	-29322.687338099175	-29322.687338099175	519422.21913261124	731511.0113225327	-121.68941166209365
575000	-98.42853827989254	20.936645745373937	-119.36518402526647	1.1726052596503802E-6	5.7794140652317165E-8	5.7794140652317165E-8	2.3363520855004123E-7	-0.11041771259764258	863327.6579683041	-213560.62043606283	-213560.62043606283	4333005.110051506	639805.9091339218	-119.36518402526647
576000	-98.27720279997777	22.44909976568035	-120.72630256565812	2.9441618696181657E-6	-1.6069186244307084E-6	-1.6069186244307084E-6	1.2251960792882788E-6	0.8460776897022966	1195327.1093279195	1567743.667104903	1567743.6671049027	2872386.3522714693	568894.9400565807	-120.72630256565812
577000	-100.215916410876	21.44773075341196	-121.66364716428797	6.393778287970382E-6	-7.374266048535363E-6	-7.374266048535363E-6	1.2453140887411601E-5	0.8264195168996028	493333.94078023033	292133.18655724014	292133.1865572402	253290.9462598332	339492.6979590416	-121.66364716428797
578000	-89.11658126381415	26.803915019949045	-115.9204962837632	4.063483004899465E-5	-3.0231909787036505E-5	-3.0231909787036505E-5	2.7666606988508805E-5	0.9016508754113355	131583.14611085318	143783.79699288766	143783.79699288763	193260.3727572139	554585.1250891832	-115.9204962837632
579000	-90.51875242184045	25.432132133278998	-115.95088455511944	1.0394393169521741E-5	-5.668038864907676E-6	-5.668038864907676E-6	4.763311803487216E-6	0.8055244812618151	273988.6294389076	326029.08738109097	326029.087381091	597891.8987166506	541855.8054312778	-115.95088455511944
580000	-99.3028287734318	18.722077447122075	-118.02490622055387	7.527843728140544E-7	-2.1510694305946492E-7	-2.1510694305946492E-7	1.435242220667667E-7	0.6544199497905562	2323458.839687214	3482284.1826455416	3482284.182645542	1.218653883091284E7	615086.0722090076	-118.02490622055387
581000	-92.23725292736043	25.16766414062727	-117.4049170679877	3.980133955667105E-6	-8.731678973133703E-7	-8.731678973133703E-7	4.878818101530003E-7	0.626601748521581	413665.018372634	740341.2194671844	740341.2194671844	3374674.258464876	463931.42911221983	-117.4049170679877
582000	-93.25746150633117	23.23630873024138	-116.49377023657254	2.7523791410343054E-6	-1.3256648067764426E-6	-1.3256648067764426E-6	1.0265443492773593E-6	0.7886616801831579	961136.9837757569	1241198.6630482376	1241198.6630482376	2577008.375413368	641693.1532869429	-116.49377023657254
583000	-96.35570827383256	20.9475730131202	-117.30328128695277	1.8216265831825263E-6	-1.027143331629451E-6	-1.027143331629451E-6	2.0977754327273733E-6	0.5254384812400911	758321.6016739334	371300.45677828847	371300.4567782885	658496.9804965354	759392.6885921642	-117.30328128695277
584000	-99.21923402494784	18.839419823156994	-118.05865384810483	9.286147572434129E-7	-4.7482258164462903E-7	-4.7482258164462903E-7	3.8309256666745774E-7	0.7960891627055762	2940330.9720944786	3644381.7096338314	3644381.709633831	7127349.809000464	598004.986529032	-118.05865384810483
585000	-93.12567574111478	27.390766517612654	-120.51644225872742	3.169060817598517E-6	-1.393986384595193E-6	-1.393986384595193E-6	7.154399574576773E-7	0.9257775586581938	2207639.060058797	4301435.445062545	4301435.445062545	9778797.468194552	757095.308962332	-120.51644225872742
586000	-92.40269536902285	26.158717081087772	-118.56141245011062	8.305004854749294E-6	-2.755324480907014E-6	-2.755324480907014E-6	1.3632089053948452E-6	0.81888251551323	365506.48214224423	738763.4823915933	738763.4823915933	2226755.6326991944	501379.2175667244	-118.56141245011062
587000	-96.05041201637972	20.37458907851384	-116.42500109489356	5.410414612931691E-6	-2.308831568402488E-6	-2.308831568402488E-6	3.0662054768846128E-6	0.5668607024569908	272340.0270939072	205070.161355551	205070.161355551	480552.42004596343	590007.0261153652	-116.42500109489356
588000	-92.45079250309259	24.785507978496526	-117.23630048158911	1.4410974982811965E-5	-3.7540661769370284E-6	-3.7540661769370284E-6	1.933840510774183E-6	0.7111233107543113	140382.45397879815	272517.3143188767	272517.3143188767	1046129.7201310134	697882.7523955576	-117.23630048158911
589000	-92.51897287304438	26.02520916087222	-118.5441820339166	8.019482538933192E-6	-2.2863467018571134E-6	-2.2863467018571134E-6	1.2144647158163962E-6	0.7326161086449132	269163.43780467735	506726.0746818462	506726.07468184625	1777368.631202104	631268.7024604742	-118.5441820339166
590000	-94.44210831913254	25.131927556076093	-119.57403587520864	1.1861778471661518E-5	-4.700984549201157E-6	-4.700984549201157E-6	4.650193392631999E-6	0.6329631281948663	140657.89625022985	142194.21455528215	142194.21455528212	358792.1328720987	409498.5213854143	-119.57403587520864
591000	-93.1126652591777	24.775744626493513	-117.88840988567122	2.6865269452727847E-6	-5.949646525523768E-7	-5.949646525523768E-7	3.274965948755737E-7	0.6342962879613687	622800.0464609644	1131443.865524871	1131443.865524871	5108966.421376726	333310.5286205011	-117.88840988567122
592000	-95.53204802089007	22.482526186463105	-118.01457420735318	2.388790710144894E-6	-3.207919249459555E-7	-3.207919249459555E-7	9.685651362500652E-7	0.21089678568695105	438107.7741834821	145102.72046156126	145102.72046156126	1080513.578119913	736277.2984174128	-118.01457420735318
593000	-99.09794144932934	19.630886856271758	-118.7288283056011	1.0139861474117898E-5	-1.436443791198355E-6	-1.436443791198355E-6	3.381313854466529E-7	0.7757644673331653	247672.72580487645	1052158.9078802534	1052158.9078802534	7427193.2114827335	851236.6195263711	-118.7288283056011
594000	-102.25870605425105	17.704997928369323	-119.96370398262037	2.8793973751616675E-6	-8.522000169785992E-7	-8.522000169785992E-7	4.428520807512214E-7	0.7546774816238438	806795.8926788556	1552553.3317419975	1552553.3317419973	5245737.971310873	647343.0699648383	-119.96370398262037
595000	-99.14644802102798	23.15425454969196	-122.30070257071993	1.3043736988737277E-7	-1.1344048478373925E-7	-1.1344048478373925E-7	2.2096117454619285E-7	0.6682040018638273	1.3850889498530747E7	7110985.097840591	7110985.097840591	8176430.09229791	717584.4172435029	-122.30070257071993
596000	-102.23933367200145	17.246108875595567	-119.48544254759702	4.769452097642778E-6	-1.488981559793398E-6	-1.488981559793398E-6	5.663074696610312E-7	0.9060015248595358	1170273.730822507	3076978.6705238684	3076978.670523869	9856067.24140253	755230.5697255802	-119.48544254759702
597000	-100.546733212619	17.874197572019682	-118.42093078463868	4.565278648458532E-6	-3.365050635450221E-7	-3.365050635450221E-7	3.693192168204725E-7	0.2591534563509723	234814.97420285363	213951.57418484447	213951.57418484442	2902626.6147091114	576257.1254896986	-118.42093078463868
598000	-97.5549030953763	19.97999890783152	-117.53490200320782	6.961230956100205E-6	-2.7201084009255173E-6	-2.7201084009255173E-6	2.5256861777836456E-6	0.6487143375679453	248032.22999140632	267125.2503317568	267125.25033175683	683620.0208538527	494790.3773012493	-117.53490200320782
599000	-94.89126141749942	22.754958493388997	-117.64621991088842	5.4233841560042804E-5	-3.661313354560656E-5	-3.661313354560656E-5	2.656658282926067E-5	0.964570260320735	264907.4091739103	365086.10880215856	365086.10880215856	540790.1554201919	460011.8520916084	-117.64621991088842
600000	-100.27899774546671	18.391983959455096	-118.67098170492181	2.1819189483390288E-5	-1.6036895778571894E-5	-1.6036895778571894E-5	1.4794929477785406E-5	0.8925746539184573	225424.75437227014	244348.12597156072	244348.12597156066	332450.7519471812	372841.99235910666	-118.67098170492181
601000	-96.0999207254387	20.401678682880036	-116.50159940831873	7.16843999916025E-6	-4.7398453551244124E-6	-4.7398453551244124E-6	3.8430561618862804E-6	0.9030534986130481	756122.5796339113	932566.1520448357	932566.1520448356	1410392.9570093935	674655.6706589683	-116.50159940831873
602000	-91.58065837625276	24.648254994885463	-116.22891337113822	2.2743002984105546E-5	-1.4350340227938245E-5	-1.4350340227938245E-5	1.296966618971909E-5	0.8355527912432376	145666.20498017492	161172.96857147387	161172.96857147387	255433.47732214854	465877.4107680678	-116.22891337113822
603000	-92.27760682579483	24.90547421719922	-117.18308104299406	7.879889143345817E-6	-7.210812496367544E-6	-7.210812496367544E-6	7.458211313255104E-6	0.9406039686125909	1100995.5128243968	1064474.0231761788	1064474.0231761788	1163244.4059286036	415784.31611182186	-117.18308104299406
604000	-91.86038578537273	26.308604340229905	-118.16899012560263	2.9099699889590677E-5	-1.8125932076190366E-5	-1.8125932076190366E-5	1.9593500404866832E-5	0.759101899364004	81093.70009606601	75019.7192627784	75019.7192627784	120438.01704497066	600869.247653595	-118.16899012560263
605000	-89.17633416769033	28.58217792657006	-117.7585120942604	2.563557055960564E-5	-1.6910296347522577E-5	-1.6910296347522577E-5	1.4033040577707175E-5	0.8915666895672391	190183.41342333332	229177.55161921104	229177.55161921104	347427.22270935675	439546.87457964517	-117.7585120942604
606000	-96.00029426212544	27.73668268850054	-123.73697695062597	7.37649999288335E-7	-1.142800312131615E-6	-1.142800312131615E-6	4.54727636911103E-6	0.6239783223920385	2220018.2426385186	557924.6420690187	557924.6420690187	360126.8808349417	724304.7627337219	-123.73697695062597
607000	-97.17514830068947	24.42257534060139	-121.59772364129086	1.2565762569937596E-5	-8.040450752543146E-6	-8.040450752543146E-6	5.3560506227004125E-6	0.9800847574164812	2018095.7560067773	3029545.5893035973	3029545.5893035983	4734628.908453899	511056.32624344894	-121.59772364129086
608000	-91.09809906128999	26.304122766018065	-117.40222182730805	8.65713164467391E-6	-7.449804339657932E-6	-7.449804339657932E-6	8.011182405074043E-6	0.8945601458512293	578246.1962424445	537725.9940341902	537725.9940341902	624870.7357770514	478242.38791251986	-117.40222182730805
609000	-99.44752396896357	20.822253692963756	-120.26977766192732	2.009808232699822E-6	-6.145052816495865E-7	-6.145052816495865E-7	2.5809605764792574E-7	0.8532133146318465	1829082.538277722	4354893.641490402	4354893.641490402	1.424316658386431E7	735405.6186258795	-120.26977766192732
610000	-95.62999525254335	24.037503580069746	-119.66749883261309	3.1513945936537306E-7	-2.548289472590567E-7	-2.548289472590567E-7	2.821133393385749E-7	0.8546446069399156	1.1770783275723852E7	1.063238029651396E7	1.063238029651396E7	1.3148751797825314E7	563895.2704818787	-119.66749883261309
611000	-96.55933646144987	23.098021893678563	-119.65735835512844	1.205318114689448E-6	-9.671958041574658E-7	-9.671958041574658E-7	1.1784616243906232E-6	0.8115323555331988	2430051.1685488196	1994409.699444997	1994409.699444997	2485430.6940955482	612089.1825598365	-119.65735835512844
612000	-89.61304155801061	27.714936747868848	-117.32797830587945	1.4205778743673501E-5	-9.025840034934632E-6	-9.025840034934632E-6	6.737477721693739E-6	0.9225851036350211	472960.470065172	633599.949712721	633599.9497127212	997223.600549526	628085.5713186633	-117.32797830587945
613000	-96.810665063889	18.636063869327554	-115.44672893321656	6.790744496740203E-6	-3.827566330178816E-6	-3.827566330178816E-6	4.0266538608761495E-6	0.7319676395177306	317216.38038055936	301532.4333494207	301532.4333494207	534969.0993495075	423428.02582512295	-115.44672893321656
614000	-92.04352430966591	24.21447572994879	-116.2580000396147	9.29845799288594E-6	-5.346876054042257E-6	-5.346876054042257E-6	4.386300076458389E-6	0.8372313468394093	359628.788456556	438385.5467761746	438385.5467761746	762372.1870838748	516541.2649416758	-116.2580000396147
615000	-95.78588389411345	22.353011902100604	-118.13889579621406	1.9426411449861036E-5	-1.5352905927167272E-5	-1.5352905927167272E-5	1.4877407161212305E-5	0.9030892507746832	279110.5867933651	288031.2769477103	288031.27694771026	364453.0959128654	572671.7652470557	-118.13889579621406
616000	-101.84526190852155	17.29646392264009	-119.14172583116164	1.784637920985379E-6	-1.2410304136616125E-6	-1.2410304136616125E-6	9.780093268160395E-7	0.9393682302591124	4765290.284166597	6046844.350482677	6046844.350482677	8695538.490735209	646783.4574467791	-119.14172583116164
617000	-90.11252192797653	29.265257676877983	-119.37777960485451	2.4932174344796087E-6	-1.367813440769268E-6	-1.367813440769268E-6	2.266514019557151E-6	0.5753969884919232	599607.0959917485	361855.5358587147	361855.5358587148	659581.565639912	539141.0444824498	-119.37777960485451
618000	-93.78690037399171	27.097485826864844	-120.88438620085655	1.7830121993395164E-6	-1.3067729572944767E-6	-1.3067729572944767E-6	4.5765105697653144E-6	0.4574627604712299	709281.553388371	202527.6548467083	202527.65484670826	276336.663748337	511933.7973562338	-120.88438620085655
619000	-99.33837376468998	22.034789035904062	-121.37316280059405	6.399319725426845E-6	-3.290802195589244E-6	-3.290802195589244E-6	1.8254862478301663E-6	0.9628210819999243	2141355.28860728	3860218.9929732466	3860218.992973247	7506612.089693779	642107.5214001103	-121.37316280059405
620000	-91.22791001353889	26.155942171364067	-117.38385218490295	2.776107717372852E-5	-1.2928477819990345E-5	-1.2928477819990345E-5	8.209342287332754E-6	0.856396839818116	135122.87244054562	212798.17531990903	212798.17531990906	456937.5180696267	485485.59455315355	-117.38385218490295
621000	-98.17323141693055	20.4380876433275	-118.61131906025804	8.697010924373668E-6	-2.563110579852285E-6	-2.563110579852285E-6	2.526913009906904E-6	0.546747983280487	164010.13301221264	166359.54838115702	166359.548381157	564482.3992448171	607887.1829143907	-118.61131906025804
622000	-85.38612606589201	30.81729755726256	-116.20342362315458	1.3767671811427244E-5	-6.453866027512623E-6	-6.453866027512623E-6	4.02077343084482E-6	0.867430907943619	293394.9745203132	470937.2192358832	470937.21923588327	1004624.0579810549	600596.730615786	-116.20342362315458
623000	-92.0827249388695	25.627874388431668	-117.71059932730117	3.305256583785094E-6	-2.71877971289679E-7	-2.71877971289679E-7	1.3913842115752215E-6	0.12677916750194085	307490.65666249377	60084.00499908246	60084.00499908246	730449.2238240149	561451.2159809046	-117.71059932730117
624000	-96.92578459698458	22.49592324380973	-119.42170784079431	1.17888817603967E-6	-1.4028199659039966E-6	-1.4028199659039966E-6	2.2509107453312164E-6	0.8611652471936959	3282798.771774436	2045916.6009324172	2045916.6009324172	1719327.460846505	776686.8217923669	-119.42170784079431
625000	-90.53533620908087	26.555728775605502	-117.09106498468637	6.9904873636228846E-6	-2.2766516520120614E-6	-2.2766516520120614E-6	3.0521151780445838E-6	0.4928813643560809	188954.6908651337	140946.19109005693	140946.19109005693	432777.0420630866	662273.3535300232	-117.09106498468637
626000	-93.43518199446876	24.077173954075825	-117.5123559485446	1.7251210109486722E-5	-9.630446522069881E-6	-9.630446522069881E-6	8.362860372557135E-6	0.8017873845597671	162310.12095337923	186911.9978328962	186911.9978328962	334819.17367069115	580339.8973324893	-117.5123559485446
