# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:36:20 CEST 2020 [seed=1592490979936]
# -overwrite Clade_66.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1115000	-56.46121651126061	15.582045740344931	-72.04326225160554	1.2516215228046406E-5	-1.0924921446606051E-7	-1.0924921446606051E-7	2.2509512143591013E-7	0.06508767680149467	80236.27037899569	38942.423339403795	38942.423339403795	4461466.8801037045	691731.1530850054	-72.04326225160554
1116000	-56.07186363309412	14.274352787620693	-70.34621642071481	5.5585133044644775E-6	-1.431763706753092E-7	-1.431763706753092E-7	2.136931282468932E-7	0.13137016528870343	183063.5527491765	122654.27204225585	122654.27204225588	4761787.156502194	526631.9501143	-70.34621642071481
1117000	-62.13953581579669	10.232868624426999	-72.37240444022369	6.985869448319693E-6	-4.0570749687399604E-7	-4.0570749687399604E-7	3.0937867727997206E-8	0.8726852006340394	600393.3403518026	7873331.200311381	7873331.200311382	1.35570735844302E8	665400.3025200535	-72.37240444022369
1118000	-52.91467428962986	17.75257640894341	-70.66725069857327	8.406214377533787E-6	1.521161224208318E-8	1.521161224208318E-8	1.6682255844138163E-6	-0.00406207209344705	118961.5748290428	-1084.7437929941718	-1084.7437929941718	599449.2052184588	842759.4685698444	-70.66725069857327
1119000	-58.882191320251636	13.245600098635368	-72.127791418887	2.0492348766192504E-5	-1.099363723093768E-5	-1.099363723093768E-5	9.336103085963942E-6	0.7948088851732512	132504.7659872548	156029.6962470574	156029.6962470574	290842.3196264646	453502.53499696736	-72.127791418887
1120000	-60.787655436847764	11.986384145584358	-72.77403958243212	6.920463311419384E-6	-5.155687279360281E-7	-5.155687279360281E-7	7.952560493128794E-8	0.6949690934816981	279485.4480466948	1811919.0297334553	1811919.029733455	2.432133387672975E7	679859.3094668328	-72.77403958243212
1121000	-54.949201460197976	15.571730518773286	-70.52093197897126	3.630103777194312E-6	2.441422034000518E-7	2.441422034000518E-7	1.2770346310270775E-7	-0.3585766471135708	316120.0532572844	-604355.1558120486	-604355.1558120486	8986041.345278155	1030734.7746527748	-70.52093197897126
1122000	-56.30235703419382	15.56964999067802	-71.87200702487183	3.656053693163393E-6	3.57942253685838E-7	3.57942253685838E-7	1.4562724077235909E-7	-0.49055236645788014	360197.46100782685	-885341.8514369732	-885341.8514369732	9042959.618003681	813197.1604332294	-71.87200702487183
1123000	-56.390855176649325	14.541706302279621	-70.93256147892895	1.8769637089440877E-6	2.708781827967318E-7	2.708781827967318E-7	7.647915521804249E-8	-0.7149481527894869	1089856.3775670892	-3860114.7492167368	-3860114.7492167368	2.6747430235370874E7	671279.0375728118	-70.93256147892895
1124000	-61.91165470418682	9.69977740418853	-71.61143210837535	1.946688654719898E-6	-2.0193799760715164E-7	-2.0193799760715164E-7	3.200671091094166E-8	0.8090013996668578	1486737.9067927587	9380185.19615344	9380185.196153441	9.042528061532465E7	582144.186680503	-71.61143210837535
1125000	-53.9635117092284	16.816774854881448	-70.78028656410984	5.198484085009124E-6	-2.0543179184330213E-7	-2.0543179184330213E-7	6.020132495079578E-7	0.11612514520653239	194993.2643938031	66539.75761253446	66539.75761253446	1683799.1231316954	736570.744300738	-70.78028656410984
1126000	-61.336420537569055	13.137053750747999	-74.47347428831705	3.388080180481091E-5	-4.857875944968882E-6	-4.857875944968882E-6	9.250375781827561E-7	0.8677405494837379	119482.15823506363	627465.8630445475	627465.8630445475	4376202.0244905865	546251.4859966334	-74.47347428831705
1127000	-57.48769905414446	16.727180741285977	-74.21487979543043	1.3059736839792648E-5	2.6988416841646915E-6	2.6988416841646915E-6	8.20432781588726E-7	-0.8244962675509064	239131.19707661503	-786630.2482512102	-786630.2482512102	3806515.9926419253	534838.8983536029	-74.21487979543043
1128000	-52.66380596084662	19.218865250191527	-71.88267121103814	1.0087502405925707E-5	1.9193368744915617E-6	1.9193368744915617E-6	5.671200306947536E-7	-0.802457218338154	278413.4540717658	-942250.6344906755	-942250.6344906755	4952208.061405377	1175047.770088776	-71.88267121103814
1129000	-57.63990485962487	12.771923329281243	-70.41182818890611	3.4779139609625267E-6	3.0523173464295103E-7	3.0523173464295103E-7	2.482084079090154E-7	-0.32852015828358677	322314.6443698811	-396363.11610325315	-396363.1161032531	4516295.845576652	532857.6950492202	-70.41182818890611
1130000	-57.933746673220895	18.85344948573812	-76.78719615895902	4.9309754981276774E-5	-2.228240239382575E-5	-2.228240239382575E-5	1.0371436852508689E-5	0.9853173424364084	695716.8934753079	1494705.5063879087	1494705.5063879085	3307702.687820393	534005.8951431663	-76.78719615895902
1131000	-58.8973769392159	14.398528731556056	-73.29590567077196	1.285900492951924E-5	-6.3631437944473735E-6	-6.3631437944473735E-6	6.950216107424957E-6	0.6730834340871564	142179.86903690334	130170.19001625053	130170.19001625055	263055.365267098	728571.6577853357	-73.29590567077196
1132000	-57.08115690463762	14.790803667442786	-71.87196057208041	1.9263112764099024E-6	6.565051541264809E-7	6.565051541264809E-7	3.884606813492836E-7	-0.7589293922539819	1224280.3080378182	-2069054.5296132471	-2069054.529613247	6071000.428327358	518090.24289836176	-71.87196057208041
1133000	-56.14671292766572	15.31253002228617	-71.45924294995189	9.22906878615243E-6	-6.712092689628064E-7	-6.712092689628064E-7	2.7262900029228375E-7	0.4231486680891295	131986.02415566857	324947.9794587391	324947.9794587391	4468006.317880767	887652.0317178495	-71.45924294995189
1134000	-60.424346690316966	15.230668911640878	-75.65501560195784	7.710786160396231E-5	-4.197771540678736E-5	-4.197771540678736E-5	3.093217146983864E-5	0.8595363835265916	49651.55047117514	67381.5822215084	67381.58222150842	123771.61706499149	523877.2700122752	-75.65501560195784
1135000	-56.5105617331304	15.193409088730217	-71.70397082186062	2.0353518487779793E-5	-5.580520978058615E-6	-5.580520978058615E-6	2.600442527564126E-6	0.7670635872144849	119363.33465701666	256152.39944889976	256152.3994488997	934250.1566378976	464878.1694962092	-71.70397082186062
1136000	-58.96603118382681	14.786714122495873	-73.75274530632268	2.2697278970872065E-5	3.79671893903317E-7	3.79671893903317E-7	1.153111402896858E-6	-0.07421401325549451	44302.14846602403	-14586.865215125958	-14586.86521512596	872021.749343746	612924.454478193	-73.75274530632268
1137000	-60.56242000053338	10.355806382109495	-70.91822638264287	1.9855958030313858E-6	1.3383300089297046E-7	1.3383300089297046E-7	6.798776023059109E-8	-0.3642524033582765	580670.4147429764	-1143041.9809572047	-1143041.980957205	1.6958592760632914E7	514585.062798293	-70.91822638264287
1138000	-53.74248396930996	17.269142992750776	-71.01162696206073	8.7341897525446E-6	-4.4661819436374685E-6	-4.4661819436374685E-6	5.0299045196592685E-6	0.6738220667524775	209707.28203565854	186204.5040450179	186204.50404501794	364146.71225486905	633870.5856718066	-71.01162696206073
1139000	-56.2864226074274	17.500367017815247	-73.78678962524265	4.133716839309721E-6	4.795529412986091E-7	4.795529412986091E-7	5.600666990666586E-7	-0.3151710522235627	268593.1453675561	-229980.88100632848	-229980.8810063285	1982421.039814197	856520.5062899839	-73.78678962524265
1140000	-56.27827233105362	13.968979561999012	-70.24725189305263	5.869600912553049E-6	-3.0438161132280187E-7	-3.0438161132280187E-7	1.4813752119352258E-7	0.3264236287049732	190687.54731471126	391810.13995111146	391810.1399511116	7555545.63565812	847254.1606727473	-70.24725189305263
1141000	-54.17121278102405	19.661470035940127	-73.83268281696418	1.4643288063813182E-5	-6.58535353457516E-6	-6.58535353457516E-6	5.1598824842950215E-6	0.7575998616406129	160290.7721405829	204572.7603464963	204572.76034649627	454890.97039896727	920236.2385866228	-73.83268281696418
1142000	-57.94559283518156	15.689407428584243	-73.6350002637658	2.76970390165819E-5	-3.8699834143120926E-5	-3.8699834143120926E-5	6.59209398621136E-5	0.9056924283581984	200894.14823799027	117937.79386938037	117937.79386938039	84406.76169953204	476978.72676099854	-73.6350002637658
1143000	-56.7708542150329	14.895485233814156	-71.66633944884705	2.3068503652441916E-5	-7.412985847098469E-6	-7.412985847098469E-6	6.452383433633499E-6	0.607607848245263	68719.52438921675	78950.18437082192	78950.18437082192	245685.43014716965	446764.5440220562	-71.66633944884705
1144000	-56.034068858805966	16.861158845210742	-72.8952277040167	5.3559149765935346E-6	4.4361921538480893E-7	4.4361921538480893E-7	1.1319268989085846E-6	-0.18017076478871588	192973.67717808342	-75629.293147999	-75629.29314799901	913089.5366856137	492435.38360232	-72.8952277040167
1145000	-56.537567987901696	15.303105397260085	-71.84067338516178	9.04979420522716E-6	-1.923489217424994E-6	-1.923489217424994E-6	5.324570512770916E-7	0.876250165644055	475911.20137945126	1719218.5963347652	1719218.5963347654	8088724.568707302	829107.2134789026	-71.84067338516178
1146000	-55.89331750419838	18.950663549032118	-74.8439810532305	0.00289732171814201	-0.0031859407433829415	-0.0031859407433829415	0.003514088914600609	0.9984652625681031	112531.1063882611	102022.87006760854	102022.87006760854	92780.46925637158	454944.72828604945	-74.8439810532305
1147000	-52.790995102230724	20.477377428734926	-73.26837253096565	1.2638883905057553E-4	-1.3386392747425315E-4	-1.3386392747425315E-4	1.5475050300972105E-4	0.9571790086028665	94406.95894617127	81664.91261512214	81664.91261512214	77104.66659195539	484268.7215602724	-73.26837253096565
1148000	-53.87934297613562	17.404883132068576	-71.2842261082042	1.7455925947755663E-5	-1.1185444721496637E-5	-1.1185444721496637E-5	1.0272270052831277E-5	0.8353117611684199	189532.92989256	206381.85126686806	206381.85126686806	322078.057902479	458921.7676388805	-71.2842261082042
1149000	-59.82598664026473	13.986776874528044	-73.81276351479278	2.002873914285423E-5	3.803523621439078E-6	3.803523621439078E-6	1.353422341268921E-6	-0.7305377151894332	107069.8842334565	-300898.5601973164	-300898.5601973164	1584483.0663552647	422128.8736358731	-73.81276351479278
1150000	-55.36245274848994	15.46327355638951	-70.82572630487945	4.924019895433697E-6	3.983232361143544E-7	3.983232361143544E-7	4.438749852673154E-7	-0.2694296622441442	218982.55753763524	-196509.92704276528	-196509.92704276528	2429230.089230866	713933.072796174	-70.82572630487945
1151000	-53.9138379806759	17.040783383671858	-70.95462136434776	1.1493064504695872E-5	-2.9756078779478866E-6	-2.9756078779478866E-6	5.326550703210046E-6	0.3803073729147297	101721.32743563615	56825.289035619935	56825.28903561993	219483.45990896216	462153.3921542794	-70.95462136434776
1152000	-56.422094952416515	16.085869060694147	-72.50796401311067	7.913858238364445E-6	-1.9460578046389373E-7	-1.9460578046389373E-7	2.734651431799818E-7	0.13228500381799105	128611.22502508275	91523.50289101059	91523.50289101059	3721903.972386783	684298.7440617451	-72.50796401311067
1153000	-56.867678134779624	16.26243938938782	-73.13011752416745	2.5373080703255804E-5	-6.942473429752233E-6	-6.942473429752233E-6	2.207892710179752E-6	0.9275528050001152	282227.2471678447	887432.2359873003	887432.2359873004	3243352.671092631	867125.4324385761	-73.13011752416745
1154000	-56.22085891171288	17.120183397772394	-73.34104230948527	3.2089752261483395E-5	-1.337692720253588E-5	-1.337692720253588E-5	9.688650338164542E-6	0.7586501363497856	73418.7739669266	101367.8438560587	101367.8438560587	243170.12026536296	543875.677819885	-73.34104230948527
1155000	-55.41503614590748	17.140051765561438	-72.55508791146892	1.1272619316997798E-5	-9.188762530260974E-7	-9.188762530260974E-7	2.2644930363840585E-7	0.5751208504319928	132554.922320912	537875.667469032	537875.667469032	6598568.217740511	932400.2440451633	-72.55508791146892
1156000	-49.95822074404364	21.101637580956595	-71.05985832500023	1.1610107600846575E-5	1.450699662629012E-6	1.450699662629012E-6	1.193314942964354E-6	-0.38974616288820385	101558.84492944581	-123463.9547127	-123463.9547127	988095.493482628	885185.9216203262	-71.05985832500023
1157000	-56.188733395323624	15.720505973502608	-71.90923936882623	2.1739591393289442E-5	-1.9463011350814823E-5	-1.9463011350814823E-5	2.373112163240151E-5	0.8568902765593769	173098.47367490962	141966.21677348643	141966.21677348646	158571.94391337296	440727.6368771628	-71.90923936882623
1158000	-54.34260166015383	16.585580934566735	-70.92818259472057	1.3732706881036419E-5	-2.8256171045410418E-6	-2.8256171045410418E-6	5.019672723104579E-6	0.34032788471883335	82357.78734168671	46359.90938885268	46359.90938885267	225312.56823345533	431612.31674205547	-70.92818259472057
1159000	-62.03650948014489	11.699616057018284	-73.73612553716318	3.184755360765346E-6	4.584927618146507E-7	4.584927618146507E-7	1.9134163977319828E-7	-0.5873401630956435	479359.9159345169	-1148642.0416411683	-1148642.0416411683	7978629.554016811	561680.0017006521	-73.73612553716318
1160000	-55.381448112812045	16.19692971798441	-71.57837783079646	4.551042037002286E-6	2.819198823929722E-7	2.819198823929722E-7	3.0166683137481416E-7	-0.24060602664574632	233231.99129407844	-217964.75023867984	-217964.75023867982	3518612.2117425515	871528.1044276826	-71.57837783079646
1161000	-57.698769383234634	16.069879034073722	-73.76864841730836	2.91320392928173E-5	-3.883299899888007E-6	-3.883299899888007E-6	6.553005546026589E-7	0.8887819381888286	163407.4939007187	968350.0193134681	968350.0193134679	7264443.00957902	926464.3902368607	-73.76864841730836
1162000	-58.33010591712842	14.406358770163893	-72.73646468729231	2.711475108987578E-5	-3.0726260061894492E-6	-3.0726260061894492E-6	8.036286886414485E-7	0.6582322776624636	65075.568287291	248812.52537799807	248812.52537799807	2195675.5166680864	685011.6755171226	-72.73646468729231
1163000	-54.570120547680574	17.411459873595195	-71.98158042127577	5.569685067806972E-5	-5.401533569367066E-5	-5.401533569367066E-5	5.683830651814754E-5	0.9600220210660078	229132.96520462932	217752.68814637422	217752.68814637422	224531.400215995	464648.28818588675	-71.98158042127577
1164000	-58.741539576660465	12.356450010919284	-71.09798958757975	5.306985714126725E-6	-2.733448350965318E-6	-2.733448350965318E-6	4.988250460456867E-6	0.5312669352064129	262527.973704339	143859.387673703	143859.38767370296	279302.77700610075	446967.68508243735	-71.09798958757975
1165000	-52.858288936288346	17.877218134826105	-70.73550707111445	9.504092321146337E-6	-1.7821129912505577E-7	-1.7821129912505577E-7	1.5275497750715303E-6	0.046771600088668416	105448.51046471766	12302.130082693637	12302.130082693639	656078.3778958122	669476.4216829273	-70.73550707111445
1166000	-59.12061890468811	12.461092233966534	-71.58171113865464	8.319269683608071E-6	-1.6297567254555355E-6	-1.6297567254555355E-6	4.825935895571218E-6	0.2572109219315879	128718.55109262498	43469.272877539355	43469.272877539355	221893.6104819689	473740.36793463543	-71.58171113865464
1167000	-55.9340795058982	16.716911983101912	-72.6509914890001	2.6805269064385608E-5	-3.120487159861395E-6	-3.120487159861395E-6	3.282945181127968E-6	0.33264461629663156	41947.71527990121	39871.91369168069	39871.91369168069	342503.37202635186	497261.55392543145	-72.6509914890001
1168000	-53.97809587838969	19.125257339229258	-73.10335321761895	2.221530213585238E-5	-7.581434308876825E-6	-7.581434308876825E-6	3.8598153320572704E-6	0.8187324443303989	136539.6807623375	268190.7115237385	268190.7115237386	785858.9079315964	952793.0145705037	-73.10335321761895
1169000	-59.969418737163664	15.272410844041982	-75.24182958120565	1.0469541671224284E-5	2.4046627068282085E-6	2.4046627068282085E-6	1.128621280603448E-6	-0.6995459003507678	187051.54410826342	-398535.7002406309	-398535.70024063095	1735164.8151284452	647950.4785125538	-75.24182958120565
1170000	-65.69900464729062	13.094274638668486	-78.7932792859591	4.94579646322059E-7	-2.3359539230760147E-9	-2.3359539230760147E-9	2.2232441469702994E-10	0.2227678807804421	2127497.2062106747	2.2353529871892557E7	2.2353529871892557E7	4.732799217003408E9	733340.1025336507	-78.7932792859591
1171000	-56.60936254188305	18.56277716603305	-75.1721397079161	3.0141720160196337E-4	-2.962025730668775E-4	-2.962025730668775E-4	3.2240894418724086E-4	0.9501699020531889	34140.33483821425	31365.305481633764	31365.305481633768	31917.489803608863	418858.0507118096	-75.1721397079161
1172000	-53.41740025516265	19.238769712044128	-72.65616996720678	1.4830493018716144E-4	-1.6515407183129385E-4	-1.6515407183129385E-4	1.920187672879465E-4	0.9786776095811256	159820.86640828368	137460.87022500215	137460.87022500215	123437.00967306447	584834.413925547	-72.65616996720678
1173000	-46.254556034924406	28.07251274178876	-74.32706877671316	0.002001404987761559	-0.002285213249667523	-0.002285213249667523	0.0026173553141918167	0.9984536358871264	161681.07305388147	141163.7649499945	141163.7649499945	123632.16575224401	974217.3870059121	-74.32706877671316
1174000	-61.339905665227136	14.728796752533626	-76.06870241776076	0.003655471636442764	-0.004267443614927252	-0.004267443614927252	0.00498609955661631	0.9995755151930595	322297.2653954969	275843.9521119184	275843.9521119185	236286.60013275497	463280.038904372	-76.06870241776076
1175000	-54.467752415464226	18.520996220387964	-72.98874863585219	3.209311828094231E-5	-5.380795280301771E-6	-5.380795280301771E-6	2.16735044442855E-6	0.6451726388199684	53377.65664969292	132518.59832476877	132518.5983247688	790391.5367363634	1117988.2988189186	-72.98874863585219
1176000	-55.994124337027806	14.547768216810631	-70.54189255383844	4.7614366624819305E-6	9.173118661034313E-7	9.173118661034313E-7	4.6298260656765116E-7	-0.6178252702530954	339678.77175311267	-673008.7989753445	-673008.7989753445	3493347.1243822495	710016.9503643736	-70.54189255383844
1177000	-56.202247741862415	16.552600203509506	-72.75484794537192	4.1267381364856E-5	-2.2930604327345113E-5	-2.2930604327345113E-5	1.6790896412812807E-5	0.871114220904712	100481.8882930079	137223.78876408486	137223.78876408486	246956.70216178615	532347.5477173205	-72.75484794537192
1178000	-54.0312817179713	17.16744572559504	-71.19872744356634	3.0581181011522507E-6	-1.1186026187623818E-7	-1.1186026187623818E-7	3.8488693825986176E-8	0.32604843395962446	365896.0093227237	1063409.0002471434	1063409.0002471437	2.907225727919396E7	943628.1081830104	-71.19872744356634
1179000	-59.3993711183595	13.215719741706195	-72.61509086006569	5.560077909160232E-6	-2.420750355239439E-7	-2.420750355239439E-7	7.680578253797758E-7	0.11714199243771393	182355.92789406027	57474.60186494283	57474.60186494282	1320100.040367193	527544.8395437337	-72.61509086006569
1180000	-53.616053134758204	19.002496115750166	-72.61854925050837	6.526205194246839E-5	-6.226833750107866E-5	-6.226833750107866E-5	6.164260563582952E-5	0.9817398374679908	423436.2129357341	427734.49865226616	427734.49865226616	448298.9620229753	689543.98721777	-72.61854925050837
1181000	-57.46414860559248	12.719598765775762	-70.18374737136824	2.5041095979550735E-6	1.6998499199365326E-8	1.6998499199365326E-8	1.3244998188512877E-7	-0.02951603122419144	399691.7533326058	-51296.04287080737	-51296.04287080737	7556603.190868734	716600.5056168301	-70.18374737136824
1182000	-57.83151103422114	14.566818922137584	-72.39832995635872	1.6855009364183078E-5	5.365453063857867E-7	5.365453063857867E-7	7.893510148205297E-7	-0.14709801600412978	60641.697346101515	-41219.96104574078	-41219.96104574078	1294881.9440751465	534195.2494002358	-72.39832995635872
1183000	-54.12837206318239	16.156320932513147	-70.28469299569554	5.233200658802494E-6	4.525558855011129E-7	4.525558855011129E-7	2.4055571341842204E-7	-0.4033487222088427	228216.18124515552	-429341.6045763912	-429341.6045763912	4964758.695895836	762157.3276259232	-70.28469299569554
1184000	-56.55143693457733	15.6470347799468	-72.19847171452413	3.9256206459678855E-6	8.5660317729927E-7	8.5660317729927E-7	1.2327671086302463E-6	-0.389390182049558	300264.27411164035	-208642.27268302004	-208642.27268302004	956160.8396649392	473195.92511933274	-72.19847171452413
1185000	-57.37611296203208	13.03598497110865	-70.41209793314073	2.771028215253702E-6	-5.218812617950627E-7	-5.218812617950627E-7	4.365432189221969E-7	0.47450151846919614	465738.73852583644	556784.0937463373	556784.0937463373	2956351.466363683	450935.6061520218	-70.41209793314073
1186000	-59.450821040371835	12.627509437378546	-72.07833047775038	1.4626413690018936E-5	-3.880387207597731E-6	-3.880387207597731E-6	5.481543211201462E-6	0.4333658815825265	84178.72890135199	59590.16470273311	59590.164702733106	224614.2856805578	486155.54951194493	-72.07833047775038
1187000	-57.20031823517772	13.710364792053726	-70.91068302723144	7.645146689227722E-6	4.490914269622592E-7	4.490914269622592E-7	8.582623045224023E-7	-0.17532015017595717	134949.91400738337	-70613.4349961167	-70613.43499611669	1202093.9086439663	557913.3102456051	-70.91068302723144
1188000	-59.61747403413397	15.537662684436322	-75.15513671857029	1.624840463854144E-5	4.611028707995627E-6	4.611028707995627E-6	2.9345238338697842E-6	-0.6677649849966713	111073.13268333176	-174529.6451773772	-174529.6451773772	615009.898191633	634493.675932718	-75.15513671857029
1189000	-61.968050076205984	9.414758034589763	-71.38280811079575	1.5350117769892868E-5	-3.068743492383394E-6	-3.068743492383394E-6	1.0754996129082967E-6	0.7552654243313998	151652.70461685339	432713.54523024935	432713.54523024935	2164470.2127753943	500698.4450387642	-71.38280811079575
1190000	-56.30600073476854	14.547337285680548	-70.85333802044909	1.7898087780988615E-6	-9.184841464442908E-8	-9.184841464442908E-8	3.886063284858758E-8	0.34826787277388616	635840.2996182881	1502829.9645691735	1502829.9645691738	2.9284972124873277E7	713285.8020439332	-70.85333802044909
1191000	-53.82886906790168	17.070639243790357	-70.89950831169203	1.0009909636779998E-5	-1.936743968556591E-6	-1.936743968556591E-6	3.80229689520805E-6	0.31393094055625836	110822.8895699128	56448.922550746145	56448.922550746145	291751.83865303517	607163.5127993876	-70.89950831169203
1192000	-56.42898886569175	14.545171239788015	-70.97416010547977	1.4347699391721773E-5	-8.31039619135444E-7	-8.31039619135444E-7	2.7858983949779887E-6	0.13144617650015056	70922.99963541878	21156.48679478396	21156.48679478396	365261.6622926843	711022.0097264503	-70.97416010547977
1193000	-60.876239962321044	10.162528951066198	-71.03876891338724	7.287459569124974E-6	-1.9962603777071752E-7	-1.9962603777071752E-7	1.5337822918971568E-7	0.188819675976879	142295.26519812073	185201.25141032063	185201.25141032066	6760874.717927385	418919.7868783277	-71.03876891338724
1194000	-56.92925309443518	15.557118105848588	-72.48637120028377	2.205834303531478E-5	-2.3380572949367045E-6	-2.3380572949367045E-6	4.263300869261754E-7	0.7624225186718504	108270.91490926889	593773.7218084785	593773.7218084786	5601943.318228891	609276.6643452577	-72.48637120028377
1195000	-55.194638696458526	16.32744735253391	-71.52208604899243	1.166243861930366E-5	-2.4270043108635602E-6	-2.4270043108635602E-6	4.089537056805381E-6	0.3514299642216225	97827.33097007668	58057.269242627495	58057.26924262749	278981.51474877767	584907.0740977867	-71.52208604899243
1196000	-53.11474010108324	17.704143969026408	-70.81888407010965	7.944211051446572E-6	-3.902778921368076E-6	-3.902778921368076E-6	3.6661227913973606E-6	0.7231777580297929	263887.1025288867	280921.58391074685	280921.58391074685	571823.4100514546	581481.6977542134	-70.81888407010965
1197000	-61.06801175840713	14.018132961690435	-75.08614472009756	2.0894778893692203E-5	-1.2863461402507448E-6	-1.2863461402507448E-6	2.338817820458152E-6	0.1840097183881913	49536.11771272624	27244.78720206164	27244.78720206164	442551.0263371301	476380.0900616948	-75.08614472009756
1198000	-57.43771319532517	15.206752368040892	-72.64446556336607	7.1712197744842996E-6	3.172753613996052E-6	3.172753613996052E-6	1.8897440430697558E-6	-0.8618632024648821	542187.8928402874	-910297.1393308567	-910297.1393308567	2057500.0899625646	546974.8500767959	-72.64446556336607
1199000	-57.55412680845709	15.97680484588201	-73.5309316543391	2.6261558955653994E-5	2.125284450699088E-8	2.125284450699088E-8	1.0841755222979814E-6	-0.003982969806181831	38079.07466532371	-746.4553812438784	-746.4553812438784	922374.5083089033	974209.9541242035	-73.5309316543391
1200000	-57.45260510592351	16.174460130429278	-73.62706523635279	4.24646383798513E-6	-1.4904108966603531E-6	-1.4904108966603531E-6	4.869705409792628E-6	0.3277486845380404	263830.51753580786	80747.3645974928	80747.36459749281	230064.58456804653	640038.2271077164	-73.62706523635279
1201000	-59.19968006669958	14.967070301474573	-74.16675036817415	7.949882635393841E-6	1.6842531864428467E-6	1.6842531864428467E-6	4.1211374698008534E-7	-0.9305044796451606	937587.1747346348	-3831792.067569791	-3831792.0675697904	1.8086530852733314E7	524406.5996891747	-74.16675036817415
1202000	-51.103123804257976	19.634946201069912	-70.73807000532788	1.0995602359502537E-5	-2.3220085006634113E-6	-2.3220085006634113E-6	2.748194933397682E-6	0.42240643444603215	110696.76250598235	93530.05509584592	93530.0550958459	442900.7448519074	735057.2343329244	-70.73807000532788
1203000	-55.628580255030805	16.627068699208813	-72.25564895423962	4.2195445229859855E-5	-3.363395639350428E-5	-3.363395639350428E-5	3.1876188640823385E-5	0.9170900377261904	149102.59373919308	157324.6473249904	157324.64732499036	197371.47369289922	726865.2569817285	-72.25564895423962
1204000	-58.675495514001184	14.054404390738409	-72.7298999047396	1.7434122210810414E-5	-9.64438934787521E-7	-9.64438934787521E-7	8.123419304932298E-7	0.256274418259244	61390.713045504235	72885.06437123514	72885.06437123513	1317540.2545012834	633719.8535511219	-72.7298999047396
1205000	-54.39925279152559	16.815903579032472	-71.21515637055806	1.143853326986276E-5	-6.002880000492204E-6	-6.002880000492204E-6	5.366776864234311E-6	0.7661569092999264	211678.05346761295	236767.4277967477	236767.42779674765	451162.12548824283	479417.8257238362	-71.21515637055806
1206000	-54.19144985612182	18.429672116178292	-72.62112197230012	2.5470258618291704E-5	-8.462784054003838E-6	-8.462784054003838E-6	1.2484112862520885E-5	0.4745890772064773	50675.3241728986	34352.006431259084	34352.00643125908	103388.49275581335	713104.3206842155	-72.62112197230012
1207000	-58.05029888210603	14.104588143002706	-72.15488702510874	1.1497339270084378E-5	1.9606013689249763E-6	1.9606013689249763E-6	1.235717780124361E-6	-0.520152847450407	119237.39344620827	-189183.161865774	-189183.16186577402	1109406.0376744154	570692.853402466	-72.15488702510874
1208000	-60.349804852571154	15.504897790860934	-75.85470264343209	1.4927357803188408E-4	-1.0697557480745608E-4	-1.0697557480745608E-4	8.613476513994373E-5	0.9434174835402622	60921.23422786936	75661.48278128631	75661.4827812863	105577.93472284476	424213.34487853	-75.85470264343209
1209000	-59.32763897709589	15.369181838296296	-74.69682081539219	1.8899263270343978E-5	-1.971134422013713E-6	-1.971134422013713E-6	4.3969733775047784E-7	0.6837807758018972	99375.95369309426	445495.904175931	445495.90417593095	4271420.703149934	846571.0052242315	-74.69682081539219
1210000	-55.401929893007484	16.20000596542645	-71.60193585843393	1.6016615787933805E-5	-4.063040836614223E-6	-4.063040836614223E-6	9.136078257409252E-6	0.3358813599997119	70374.55835476932	31297.313398364196	31297.313398364193	123374.84757201502	440630.62865781534	-71.60193585843393
1211000	-56.6845170820141	13.733093345941507	-70.41761042795561	2.468765348579937E-6	-2.927376576750797E-7	-2.927376576750797E-7	1.4761285385671542E-7	0.4849272601765814	529598.128117693	1050269.752827675	1050269.7528276748	8857314.747392358	667700.595289121	-70.41761042795561
1212000	-54.960174332251995	17.83360976351945	-72.79378409577144	4.2713604335797594E-5	-1.981396041221219E-5	-1.981396041221219E-5	1.1704996655107783E-5	0.8861403936271295	109015.96049082576	184539.8156967367	184539.8156967367	397818.5333919001	569789.7511986033	-72.79378409577144
1213000	-57.266290569362056	15.15777755388244	-72.4240681232445	1.4674536324643061E-5	1.9759470943025576E-6	1.9759470943025576E-6	1.5706979303837177E-6	-0.4115729111363896	82042.6423479535	-103210.11928546893	-103210.11928546891	766498.5813094078	654309.0790283052	-72.4240681232445
1214000	-55.36496051337649	22.026746344170565	-77.39170685754705	0.007681312735779828	-0.008489774237275394	-0.008489774237275394	0.009384125900305138	0.9999574145526523	1528560.3524539303	1382881.308099458	1382881.3080994582	1251192.7298770247	705803.1533872408	-77.39170685754705
1215000	-54.48411004438376	17.40327323584551	-71.88738328022927	1.656541089801205E-5	-5.7034621345851225E-6	-5.7034621345851225E-6	6.2278489114864E-6	0.5615241281226278	88166.45675219435	80742.81421619478	80742.81421619478	234513.32944641515	693390.0121485932	-71.88738328022927
