# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:01:49 CEST 2020 [seed=1592492508701]
# -overwrite Clade_168.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5669000	-423.7030648139601	5.437816472732443	-429.14088128669255	2.0959408259593673E-9	-7.680321708781406E-11	-7.680321708781406E-11	1.312868382554335E-10	0.14641288846125555	4.875644968154943E8	2.852267781814866E8	2.852267781814866E8	7.783768333088313E9	1197124.8512496788	-429.14088128669255
5670000	-430.1371479420006	1.1250575868241235	-431.2622055288247	1.1441609751014417E-9	2.974044370496036E-10	2.974044370496036E-10	2.458465814305298E-10	-0.5607532396660353	1.2748821986967514E9	-1.5422448439255939E9	-1.5422448439255939E9	5.933255004452968E9	947877.4366550447	-431.2622055288247
5671000	-418.98656729440177	9.330489676141681	-428.31705697054343	7.045376407369818E-10	1.9605225169627734E-10	1.9605225169627734E-10	1.6977283244685595E-10	-0.5668728236504197	2.0914458130661898E9	-2.4151841907964325E9	-2.4151841907964325E9	8.679258498724424E9	864063.3500186952	-428.31705697054343
5672000	-427.65293973305234	8.619941452690796	-436.27288118574313	3.1536732961850613E-10	5.49407489797234E-11	5.49407489797234E-11	1.3082686955762207E-10	-0.2704816147437571	3.421201652634983E9	-1.4367337676274967E9	-1.4367337676274967E9	8.247046137587987E9	1037263.23997331	-436.27288118574313
5673000	-417.5407074496741	8.154604897682304	-425.6953123473564	1.1431001312248052E-9	2.0897936766706736E-10	2.0897936766706736E-10	1.5380958649211117E-10	-0.49839028845974837	1.1639245795696182E9	-1.5814113294108071E9	-1.5814113294108071E9	8.650191252611206E9	952188.8226533649	-425.6953123473564
5674000	-421.1430076852894	8.442130112924275	-429.5851377982137	2.3855223405416337E-9	-6.917628578061684E-11	-6.917628578061684E-11	1.2769644977500572E-10	0.12533607332720345	4.258856977930667E8	2.3071268459162048E8	2.307126845916205E8	7.956053973251331E9	882613.0387049282	-429.5851377982137
5675000	-419.7230278474733	11.725647819184374	-431.44867566665766	1.878212711301249E-9	3.3578059975574027E-10	3.3578059975574027E-10	2.1989900327980486E-10	-0.5224822997532217	7.323412517318776E8	-1.1182678459870174E9	-1.1182678459870174E9	6.255110880438462E9	837147.7332343536	-431.44867566665766
5676000	-430.5890268356401	4.204121529929335	-434.79314836556944	2.3071331254290456E-9	2.904838326855641E-10	2.904838326855641E-10	2.0686284631748032E-10	-0.4204790774538344	5.2653031887818193E8	-7.393717517458429E8	-7.393717517458428E8	5.8723717760424185E9	973845.1311789573	-434.79314836556944
5677000	-434.4190627602209	-3.6749986450710175	-430.7440641151499	9.088286474634749E-10	-3.702209684911212E-12	-3.702209684911212E-12	4.807359958302174E-11	0.017711962646394512	1.1006627210308192E9	8.476345064579192E7	8.47634506457919E7	2.0807965718073467E10	1021017.6263647306	-430.7440641151499
5678000	-435.73125993952317	-5.6491758025510705	-430.0820841369721	1.0257937084808704E-9	1.9425069380597553E-11	1.9425069380597553E-11	8.672516482285267E-11	-0.06512683846277571	9.790073421020166E8	-2.1928220699598935E8	-2.1928220699598935E8	1.1579794332315855E10	1032782.154665028	-430.0820841369721
5679000	-440.7741209982284	-4.645142664777289	-436.12897833345113	1.5680326215290426E-9	7.254505130817158E-12	7.254505130817158E-12	4.815043149269345E-11	-0.02640159433430794	6.381866784232345E8	-9.615134048680434E7	-9.615134048680434E7	2.0782732352974792E10	914978.422460937	-436.12897833345113
5680000	-427.4663448048702	3.3179618344898714	-430.78430663936007	1.840577099944048E-9	3.007413860619932E-10	3.007413860619932E-10	1.5704165574175952E-10	-0.5593823473536885	7.907359420133945E8	-1.5142926383888602E9	-1.5142926383888602E9	9.267671434678621E9	892699.8791504768	-430.78430663936007
5681000	-434.8402759279699	-4.6137987764347095	-430.2264771515352	6.923257246363396E-10	1.2457838973852344E-10	1.2457838973852344E-10	8.897701442039519E-11	-0.501936252651109	1.9308702854708002E9	-2.703447767098578E9	-2.703447767098578E9	1.5024005674671526E10	1163697.533528083	-430.2264771515352
5682000	-433.52739312168933	-3.0790224146721314	-430.4483707070172	1.1061986650774042E-9	3.260623849354892E-12	3.260623849354892E-12	5.966204968018565E-11	-0.012692145762217309	9.041424005410599E8	-4.941278903792416E7	-4.941278903792416E7	1.6763773988317461E10	1054751.7873459426	-430.4483707070172
5683000	-423.98318918238954	5.21084048558636	-429.1940296679759	1.6647747611739737E-9	1.8038503120866475E-10	1.8038503120866475E-10	1.616747761103125E-10	-0.34769754176571155	6.832868543513919E8	-7.623620920467403E8	-7.623620920467404E8	7.035845276136412E9	1117993.5970873258	-429.1940296679759
5684000	-429.22290607511997	-4.103542890348777	-425.1193631847712	2.2045121558527203E-9	4.919424382902713E-10	4.919424382902713E-10	2.4251866728485535E-10	-0.6727991806821032	8.2876101288249E8	-1.6811188928333151E9	-1.6811188928333151E9	7.533497308272379E9	1089297.663444539	-425.1193631847712
5685000	-417.6369945085392	9.815494840031239	-427.45248934857045	3.466702941197784E-9	-1.3606260224218603E-10	-1.3606260224218603E-10	1.9525179321561584E-10	0.16537998289490638	2.9656986568856096E8	2.0666682240219206E8	2.0666682240219203E8	5.265609133319545E9	1122819.6875725945	-427.45248934857045
5686000	-418.1310038347374	10.15904343427339	-428.29004726901076	2.4345914960236138E-9	1.9920368926601885E-10	1.9920368926601885E-10	3.776286876624244E-10	-0.20775516869774066	4.2927498335095894E8	-2.2644773341363055E8	-2.2644773341363057E8	2.767557810269391E9	916947.6243153012	-428.29004726901076
5687000	-411.897788372758	11.93233462658796	-423.830122999346	3.3349315757866825E-9	6.298793493807509E-11	6.298793493807509E-11	3.4437971371917227E-10	-0.05877533674285871	3.008956833513002E8	-5.503459399915343E7	-5.5034593999153435E7	2.913837474888107E9	953397.75978749	-423.830122999346
5688000	-416.4988961948062	9.45575301828794	-425.95464921309417	2.041271426406958E-9	2.544731869276529E-10	2.544731869276529E-10	5.072786404985112E-10	-0.2500738972956098	5.225707370848132E8	-2.6214437243094465E8	-2.6214437243094462E8	2.102806285790743E9	1042598.8987669097	-425.95464921309417
5689000	-406.78813825866337	21.493782870934073	-428.28192112959744	3.818232510567465E-9	-4.830128327312156E-11	-4.830128327312156E-11	6.426593346758744E-10	0.03083451158668434	2.6215052885147297E8	1.970282896558223E7	1.970282896558223E7	1.557515184040669E9	950043.358637965	-428.28192112959744
5690000	-399.644418332282	27.79310999555169	-427.43752832783366	5.139308757971745E-9	-1.6008753866099786E-10	-1.6008753866099786E-10	2.2030553650671093E-10	0.15045009513200833	1.990850324095082E8	1.4466741657086E8	1.4466741657086E8	4.6442747961175585E9	1083022.691643052	-427.43752832783366
5691000	-407.5663992396016	25.13767399236525	-432.70407323196685	1.084536132817319E-8	-3.695452969582834E-10	-3.695452969582834E-10	1.58598406108345E-10	0.28177097679133345	1.0015729572583704E8	2.3337345248134598E8	2.3337345248134598E8	6.849009951949599E9	979557.0253980336	-432.70407323196685
5692000	-411.4026091158261	15.89163261283351	-427.29424172865964	1.6039200992460112E-9	1.8107596941743393E-10	1.8107596941743393E-10	1.9258897063349895E-10	-0.3258020016089861	6.975111287095035E8	-6.558137955411701E8	-6.5581379554117E8	5.80901447837298E9	1070899.7647606926	-427.29424172865964
5693000	-421.8744255243622	7.988839428232705	-429.86326495259493	2.0337924529285013E-9	-9.387830163608776E-11	-9.387830163608776E-11	6.613135462946551E-11	0.2559812756552785	5.2617030955507237E8	7.469372933479252E8	7.469372933479252E8	1.618175237032504E10	948114.0241104377	-429.86326495259493
5694000	-407.9788204439368	24.555205855628596	-432.53402629956537	4.0783919826611945E-9	-1.7752970287297225E-10	-1.7752970287297225E-10	4.239805841900274E-10	0.13500615217008377	2.4974672472472143E8	1.045742741229061E8	1.0457427412290609E8	2.402386047368332E9	943474.485671051	-432.53402629956537
5695000	-400.86550521550066	27.359082032157737	-428.2245872476584	4.9887519236604504E-9	2.670656937410827E-10	2.670656937410827E-10	4.596652594142312E-10	-0.17636049483031127	2.068857086800769E8	-1.2020067686683585E8	-1.2020067686683586E8	2.245332785146381E9	984118.0806994572	-428.2245872476584
5696000	-413.9041266269805	8.312936973858724	-422.2170636008392	3.1383413638857016E-9	2.208639319405723E-11	2.208639319405723E-11	5.96128843732213E-10	-0.016147475754847825	3.1872275606703866E8	-1.1808581625270914E7	-1.1808581625270914E7	1.6779272123698263E9	906121.9517021703	-422.2170636008392
5697000	-403.5856787972334	21.664007832765513	-425.2496866299989	2.798495503595858E-9	4.85760556288971E-10	4.85760556288971E-10	5.230252218445142E-10	-0.4015120875949727	4.260132975478671E8	-3.9566056809564424E8	-3.9566056809564424E8	2.2794241039759426E9	831258.7783370899	-425.2496866299989
5698000	-410.31195925661115	20.27086056442556	-430.5828198210367	2.657751667596134E-9	4.52594352457483E-10	4.52594352457483E-10	5.198319122629161E-10	-0.38505295641581344	4.4175503087116385E8	-3.846163104369937E8	-3.846163104369937E8	2.258566937254525E9	956249.4699387149	-430.5828198210367
5699000	-413.1656628777713	18.694755565316598	-431.8604184430879	2.655929449895142E-9	7.330411131976534E-10	7.330411131976534E-10	4.607391513185799E-10	-0.6626626711668498	6.712973260441674E8	-1.0680415106068726E9	-1.0680415106068726E9	3.8696914138381076E9	1100959.3216702964	-431.8604184430879
5700000	-431.00325958872054	5.117459536245207	-436.1207191249657	3.9620180511737586E-10	1.0959804162146422E-10	1.0959804162146422E-10	1.3228500449247366E-10	-0.47872847553665804	3.2743953336187415E9	-2.712834439821127E9	-2.712834439821127E9	9.807017407792948E9	1045114.9216261789	-436.1207191249657
5701000	-429.6489514230143	8.475400432069742	-438.12435185508406	9.998429783712652E-10	1.533874420760266E-10	1.533874420760266E-10	4.035805998353404E-10	-0.24146754344301483	1.062083496862072E9	-4.036622942760423E8	-4.036622942760423E8	2.631238288497517E9	926597.1082193225	-438.12435185508406
5702000	-442.9956037364647	-10.15343362418377	-432.84217011228094	4.6337742874828624E-10	-8.469073298824407E-11	-8.469073298824407E-11	1.4811137425677066E-10	0.32327658387328245	2.4099237009364433E9	1.3780049351525025E9	1.3780049351525025E9	7.539625188295996E9	1041985.0566039592	-432.84217011228094
5703000	-432.91642097473783	-4.424426334908276	-428.49199463982956	8.952689955565812E-10	9.099453198338336E-11	9.099453198338336E-11	9.151311766013127E-11	-0.31790462613676684	1.2425600003174713E9	-1.2355186729630952E9	-1.2355186729630952E9	1.2155912418309496E10	1006004.8090052585	-428.49199463982956
5704000	-448.6047753067055	-16.19722506129722	-432.4075502454083	6.214367251786135E-10	7.436608600434496E-11	7.436608600434496E-11	3.349958196185951E-11	-0.5154146671752587	2.191297450306005E9	-4.864485020621811E9	-4.864485020621812E9	4.06498419282012E10	1031511.0013203286	-432.4075502454083
5705000	-427.8323694671994	2.922895747013097	-430.7552652142125	9.593955072325358E-10	4.005203524750322E-11	4.005203524750322E-11	4.8636188580674E-11	-0.18541547695719857	1.0794327046076608E9	-8.88915805163091E8	-8.889158051630911E8	2.1292846281379055E10	968319.5198251075	-430.7552652142125
5706000	-440.1762890368184	-8.167446648060292	-432.00884238875807	1.027257772440631E-9	4.940167536843416E-11	4.940167536843416E-11	4.711129057016167E-11	-0.22456365009756774	1.0251632870973183E9	-1.0750031106321437E9	-1.0750031106321437E9	2.235360020806775E10	1029568.5321353769	-432.00884238875807
5707000	-436.04877697638	-7.250392226051499	-428.7983847503285	1.5429233555556026E-9	1.971472558757209E-10	1.971472558757209E-10	1.5399549319527024E-10	-0.4044497342284858	7.748738839681944E8	-9.92004744453023E8	-9.92004744453023E8	7.763675341255568E9	1147994.4476667712	-428.7983847503285
5708000	-432.7962645805315	-1.0323804454569299	-431.7638841350746	8.439712875437022E-10	1.905910508219232E-10	1.905910508219232E-10	9.290474070476896E-11	-0.6806435460130922	2.207603218970051E9	-4.528826129964802E9	-4.528826129964802E9	2.0054452732616436E10	1084126.165691285	-431.7638841350746
5709000	-425.39630452978315	4.969624411737968	-430.36592894152113	2.479469930718329E-9	5.475176672728981E-11	5.475176672728981E-11	6.602144884433337E-11	-0.13532442463397107	4.1083551692884123E8	-3.407070093116276E8	-3.407070093116276E8	1.5429142021678217E10	903836.371046139	-430.36592894152113
5710000	-422.3941933456082	10.9783305619691	-433.37252390757726	1.156201084968627E-9	7.659835486016815E-11	7.659835486016815E-11	1.1603691052878555E-10	-0.2091243852353844	9.044560380264403E8	-5.970500614025276E8	-5.970500614025276E8	9.01207251819393E9	960569.2013849352	-433.37252390757726
5711000	-426.64672569276826	6.001077404703535	-432.6478030974718	1.936338204273609E-9	3.390071058668246E-11	3.390071058668246E-11	6.351283836352778E-11	-0.0966690461896907	5.213103027487651E8	-2.78255391424772E8	-2.78255391424772E8	1.5893370246125572E10	905001.1904442642	-432.6478030974718
5712000	-432.8815212265945	0.1336805585406431	-433.0152017851351	6.705592483182149E-10	4.8673689988694305E-11	4.8673689988694305E-11	7.878581323878296E-11	-0.21176378082219482	1.5613076556866212E9	-9.645721949907691E8	-9.645721949907689E8	1.3288550881839798E10	927642.8165804569	-433.0152017851351
5713000	-424.70370504004677	0.2897297797978986	-424.99343481984465	1.5302146759000185E-9	2.547836995234695E-10	2.547836995234695E-10	2.4643158896319755E-10	-0.41490366324534744	7.893932111700608E8	-8.161474897224141E8	-8.161474897224143E8	4.901729854806338E9	883967.2428206388	-424.99343481984465
5714000	-407.09433555690606	23.450549073529185	-430.54488463043526	2.3495562407888368E-9	-1.6508535038289807E-10	-1.6508535038289807E-10	1.8397518132026934E-10	0.25109380243513846	4.5425200990418315E8	4.076112423372062E8	4.0761124233720624E8	5.8012751345154295E9	987623.5070891068	-430.54488463043526
5715000	-422.0972031977592	11.211000097645869	-433.30820329540506	4.056965798852535E-9	5.645218757051432E-10	5.645218757051432E-10	1.3578810085506336E-10	-0.7605876082675104	5.84782526687205E8	-2.4311594813261137E9	-2.431159481326114E9	1.7471653963765526E10	1105232.9035192276	-433.30820329540506
5716000	-409.87338227891985	17.695704735810978	-427.5690870147308	2.4633149566377366E-9	-4.731500390253411E-11	-4.731500390253411E-11	2.947158157221317E-10	0.05553121644478903	4.072127488269152E8	6.537576801807267E7	6.537576801807267E7	3.4035949250333323E9	1176806.8933883	-427.5690870147308
5717000	-406.5950130977263	20.961096710994678	-427.556109808721	3.48234159411946E-9	3.3038359940539875E-10	3.3038359940539875E-10	2.13159254034086E-10	-0.3834693871346597	3.366700088587201E8	-5.2181759521829057E8	-5.2181759521829045E8	5.50011295851979E9	1059986.7184129963	-427.556109808721
5718000	-405.3770512770195	24.07958154354735	-429.4566328205669	3.856472514158017E-9	5.754363964843438E-10	5.754363964843438E-10	2.906462897678829E-10	-0.5435253642589104	3.680267092168909E8	-7.286381103673764E8	-7.286381103673763E8	4.8832031872983465E9	960316.532390331	-429.4566328205669
5719000	-404.8311101274621	26.44273995126827	-431.2738500787304	5.426565733109189E-9	-7.834684339963819E-11	-7.834684339963819E-11	3.0346351800777755E-10	0.06105281952937137	1.8496807041148844E8	4.7754222786314376E7	4.775422278631438E7	3.3076179937668347E9	1040400.8427139538	-431.2738500787304
5720000	-406.4401663542749	21.72518140907668	-428.1653477633516	4.072975478026356E-9	6.940225244027482E-10	6.940225244027482E-10	5.881185852642452E-10	-0.4484202495632683	3.073160927052735E8	-3.62655246395713E8	-3.6265524639571303E8	2.1282968111423674E9	847423.4429362813	-428.1653477633516
5721000	-411.369942707174	13.562469558919906	-424.93241226609393	2.3386605276072274E-9	1.7552453252344013E-10	1.7552453252344013E-10	2.113226251310085E-10	-0.24967855012693227	4.560234089933256E8	-3.7877295738530856E8	-3.7877295738530856E8	5.046709719872235E9	1057237.255967434	-424.93241226609393
5722000	-417.8117379515634	11.36475495366807	-429.17649290523144	1.9604482207229738E-9	9.11255640168566E-11	9.11255640168566E-11	8.538756714227497E-11	-0.22272307876419914	5.3671130277653575E8	-5.727780028940483E8	-5.727780028940483E8	1.2322575215393768E10	1078142.508710727	-429.17649290523144
5723000	-429.87817797884037	3.471480917092574	-433.3496588959329	5.072013933804959E-10	9.763182632688157E-11	9.763182632688157E-11	7.368723137195258E-11	-0.5050159268558342	2.6465934971236277E9	-3.5066015082686257E9	-3.506601508268626E9	1.821694049918941E10	1087439.0721461496	-433.3496588959329
5724000	-429.16484987286884	2.540570831704276	-431.7054207045731	1.2122182532317639E-9	3.0977242318112455E-10	3.0977242318112455E-10	1.763377768559564E-10	-0.6700074978920567	1.496913439516351E9	-2.6296265707724814E9	-2.6296265707724814E9	1.029039736829578E10	963182.4617181264	-431.7054207045731
5725000	-415.49614961852905	16.53751113352833	-432.03366075205736	1.5746661697409934E-9	1.0842653738380594E-10	1.0842653738380594E-10	3.1110932075785646E-10	-0.1549119171986736	6.50669818986047E8	-2.2676876180034307E8	-2.267687618003431E8	3.2933367252801933E9	960195.4295408203	-432.03366075205736
5726000	-418.176616331137	9.032448552246107	-427.20906488338306	1.4234157649521605E-9	3.168117003545868E-10	3.168117003545868E-10	3.1404790681839687E-10	-0.473846170455347	9.059481353412714E8	-9.139209749820317E8	-9.139209749820317E8	4.106191539813308E9	971351.3446048019	-427.20906488338306
5727000	-413.22544488717796	15.42434599854176	-428.6497908857197	6.752754585752921E-9	1.4032984101640173E-10	1.4032984101640173E-10	1.945609236199647E-10	-0.12242827779378576	1.503411310958934E8	-1.0843568498945925E8	-1.0843568498945923E8	5.217989016222473E9	876725.9581978413	-428.6497908857197
5728000	-405.72711304504577	17.250507409131224	-422.977620454177	6.739319721582857E-9	5.793151662868041E-10	5.793151662868041E-10	6.067432516549223E-10	-0.286486651156594	1.6165031411582422E8	-1.5434284328156504E8	-1.5434284328156504E8	1.795509298124717E9	965088.9821300696	-422.977620454177
5729000	-403.70714840931373	18.23810629929132	-421.94525470860503	7.151729836833455E-9	6.863905884648278E-12	6.863905884648278E-12	4.922800153098353E-10	-0.003658134482020381	1.398281821240803E8	-1949637.3045269353	-1949637.3045269356	2.0313913850383925E9	894155.7353232634	-421.94525470860503
5730000	-401.35759365357853	26.099354250675567	-427.4569479042541	4.7149145642580986E-9	4.740206915310638E-10	4.740206915310638E-10	8.735901016205147E-10	-0.23356433834452645	2.2433067483948946E8	-1.2172457245313168E8	-1.2172457245313168E8	1.2107508590682483E9	907152.5785629404	-427.4569479042541
5731000	-406.93094105545504	26.6693638346455	-433.6003048901005	5.436899191043784E-9	1.3523995277554034E-9	1.3523995277554034E-9	9.356219672823275E-10	-0.5996242181282287	2.8718579122175086E8	-4.151141614967658E8	-4.1511416149676573E8	1.6688366141168723E9	1035654.5251303015	-433.6003048901005
5732000	-406.90865011671343	18.10522737129638	-425.0138774880098	5.2515415076193954E-9	5.2491738109653944E-11	5.2491738109653944E-11	6.45967830894675E-10	-0.028499819324966858	1.9057507181826878E8	-1.5486246035283057E7	-1.5486246035283057E7	1.5493231274149444E9	928912.226247981	-425.0138774880098
5733000	-392.3299841041585	33.06726040846749	-425.397244512626	1.3786248812498858E-8	-1.2910788363936911E-9	-1.2910788363936911E-9	6.845971554073582E-10	0.4202542952263925	8.809479242575547E7	1.6613759084305665E8	1.6613759084305665E8	1.7740312209510112E9	1007761.9007637517	-425.397244512626
5734000	-406.41882719254073	14.19392825308354	-420.61275544562426	1.2546710669937228E-8	9.751790394425264E-10	9.751790394425264E-10	6.495740097961143E-10	-0.3415899591776872	9.02306056148066E7	-1.3545953807385674E8	-1.3545953807385674E8	1.742830355200834E9	1077205.8955664171	-420.61275544562426
5735000	-406.52433899762923	16.847441966835984	-423.3717809644652	2.8988854398930435E-9	-2.2279128867689077E-10	-2.2279128867689077E-10	9.011497236257991E-10	0.13784283675801956	3.516415829315209E8	8.693636513417713E7	8.693636513417713E7	1.1311867918237514E9	932594.5315334265	-423.3717809644652
5736000	-409.49448219097775	20.158168668483263	-429.652650859461	4.7673732091497E-9	5.318767715720754E-10	5.318767715720754E-10	8.819496093034283E-10	-0.25938780979608267	2.248901877802127E8	-1.3562437782499775E8	-1.3562437782499775E8	1.215642532083906E9	886784.124067589	-429.652650859461
5737000	-413.6974340474687	12.761839492499341	-426.459273539968	3.907195869190924E-9	2.7287401175447617E-10	2.7287401175447617E-10	7.121029770190865E-10	-0.16359053911044097	2.6297574785030845E8	-1.0077088514702821E8	-1.007708851470282E8	1.4429061369737527E9	943870.8458630801	-426.459273539968
5738000	-399.60350429952763	24.219370733665492	-423.8228750331931	8.913022188587403E-9	7.728662296413687E-10	7.728662296413687E-10	8.584062881698442E-10	-0.27941221761878604	1.2169637004718284E8	-1.0956934493098363E8	-1.0956934493098363E8	1.2636003037835026E9	1046365.8952479761	-423.8228750331931
5739000	-410.4988305571147	15.993492511296115	-426.49232306841077	5.998728259958201E-9	-7.485643152829133E-11	-7.485643152829133E-11	1.1121980809734963E-9	0.028980672217174364	1.6684212752778083E8	1.122930034583956E7	1.122930034583956E7	8.998762023365684E8	906415.1845246605	-426.49232306841077
5740000	-410.58938838715665	14.806835446849536	-425.3962238340062	1.3057737429465193E-8	7.800603040987464E-10	7.800603040987464E-10	5.547170074662325E-10	-0.289840100473587	8.36065010291149E7	-1.1757006138192646E8	-1.1757006138192646E8	1.968051678857079E9	1184588.8680466511	-425.3962238340062
5741000	-407.32529328034667	17.54901148181481	-424.8743047621615	9.936495690222678E-9	2.2972252496420023E-10	2.2972252496420023E-10	2.947966988688406E-10	-0.1342226005192957	1.0248544944553183E8	-7.986255039169618E7	-7.986255039169617E7	3.4544017305266314E9	996581.0637265322	-424.8743047621615
5742000	-407.18290343238994	16.8952156276541	-424.07811906004406	6.917763512595843E-9	-3.677214941090598E-10	-3.677214941090598E-10	1.198046862269558E-9	0.12773186618860338	1.4695299082205173E8	4.510489117805596E7	4.510489117805596E7	8.485361215752606E8	865399.2661632469	-424.07811906004406
5743000	-426.68827719295695	-0.16388870971332992	-426.5243884832436	4.178660613267556E-9	1.9518805214027904E-10	1.9518805214027904E-10	3.8161890752223577E-10	-0.15456805367978046	2.4516852221643454E8	-1.2539726243712986E8	-1.2539726243712987E8	2.6845526445492845E9	1060754.9154677682	-426.5243884832436
5744000	-426.19449569385614	4.021996739019201	-430.2164924328753	2.1137122983402878E-9	-2.25926249217998E-10	-2.25926249217998E-10	1.659837067678958E-10	0.3814266429918562	5.536497238374587E8	7.535920719139581E8	7.535920719139582E8	7.050428340441719E9	999323.1560847911	-430.2164924328753
5745000	-434.912899323717	-6.89745188810895	-428.01544743560805	2.238183512305655E-9	-1.5317433047269076E-10	-1.5317433047269076E-10	1.3900448484815927E-10	0.2746146729488951	4.832330479385626E8	5.324928807953289E8	5.32492880795329E8	7.780786653601422E9	1025118.5916104597	-428.01544743560805
5746000	-413.4382940537033	11.477984475263582	-424.9162785289669	3.0440690340859834E-9	1.5195931737260014E-10	1.5195931737260014E-10	1.4242494509074532E-10	-0.23078472197394773	3.469888380521933E8	-3.7021735857245725E8	-3.7021735857245725E8	7.416242824704397E9	992151.5294609963	-424.9162785289669
5747000	-409.7895419233591	18.641820230745672	-428.43136215410476	2.024325268966762E-9	7.459729651989658E-11	7.459729651989658E-11	1.3405025692910683E-10	-0.1432020103849355	5.0433404413368213E8	-2.806556070624726E8	-2.806556070624726E8	7.616070069003585E9	899438.1940299117	-428.43136215410476
5748000	-430.50434774656486	1.1927917123914433	-431.6971394589563	1.3375658169582995E-9	1.3998045962815256E-10	1.3998045962815256E-10	1.1654639386214143E-10	-0.35453606029365	8.551105861258979E8	-1.0270482759028095E9	-1.0270482759028093E9	9.813831658095724E9	1082996.2485683404	-431.6971394589563
5749000	-425.87721329832874	1.8362696854085563	-427.7134829837373	1.897027403612542E-9	2.1175351020331817E-10	2.1175351020331817E-10	1.1274233756330647E-10	-0.45787854960693253	6.669733139143275E8	-1.2527143173166296E9	-1.2527143173166296E9	1.1222639882406944E10	1034566.9351541814	-427.7134829837373
5750000	-411.95404085469113	22.527572723016483	-434.4816135777076	1.7082906243384893E-9	4.926880271079339E-10	4.926880271079339E-10	2.8889739334410723E-10	-0.7013249964834579	1.1519989475314407E9	-1.9646286251314108E9	-1.9646286251314108E9	6.811930625388969E9	1130249.549951238	-434.4816135777076
5751000	-417.0825441359563	13.631423896623632	-430.71396803257994	3.147849266498107E-9	5.175650911430169E-10	5.175650911430169E-10	2.363564086106037E-10	-0.6000318740742521	4.9640032188614315E8	-1.0870002609647808E9	-1.087000260964781E9	6.611174193770591E9	1010772.7948674874	-430.71396803257994
5752000	-430.81655902269443	-1.0833247564437372	-429.7332342662507	1.3195973629980674E-9	1.903624360814511E-10	1.903624360814511E-10	1.7282717644374775E-10	-0.39861580741585706	9.009654148205523E8	-9.923784830576053E8	-9.92378483057605E8	6.879193481105275E9	1078418.4620800943	-429.7332342662507
5753000	-425.96427837358294	0.5306877596763435	-426.4949661332593	2.169029913516103E-9	2.0372286894158023E-10	2.0372286894158023E-10	1.7654371401094228E-10	-0.3292159617236948	5.170781555054094E8	-5.96683070234115E8	-5.966830702341149E8	6.352862763765406E9	1012775.538652153	-426.4949661332593
5754000	-431.7941912017031	-2.537100362785491	-429.2570908389176	1.1245076178965858E-9	-1.5850234890483184E-10	-1.5850234890483184E-10	1.6000442574871077E-10	0.3736702339144372	1.0335989480218368E9	1.0238958098841485E9	1.0238958098841484E9	7.264110886069148E9	1094682.8986423379	-429.2570908389176
5755000	-420.3466749865361	15.188901128712692	-435.5355761152488	7.608194740794238E-10	9.753189065726261E-11	9.753189065726261E-11	2.3272843781826E-10	-0.23178274705732738	1.388993477238977E9	-5.820997262548279E8	-5.820997262548279E8	4.540799984563784E9	1015421.1083611359	-435.5355761152488
5756000	-418.6665505940737	9.479555565969868	-428.1461061600436	1.4159379045413654E-9	2.1915462717612071E-10	2.1915462717612071E-10	1.5209596370767287E-10	-0.47224753119996626	9.089598154160904E8	-1.3097175270768843E9	-1.309717527076884E9	8.46196457143483E9	1046328.5288396432	-428.1461061600436
5757000	-431.3327604008792	3.9091480448953355	-435.2419084457745	7.877615203759848E-9	1.6815473602525048E-9	1.6815473602525048E-9	4.869838495704457E-10	-0.8585279585595803	4.827980615463549E8	-1.6670939018704765E9	-1.6670939018704765E9	7.809904483153037E9	1171800.5581006776	-435.2419084457745
5758000	-418.75332497415695	6.603390992106551	-425.3567159662635	2.1062199380429477E-9	1.9407397774544196E-10	1.9407397774544196E-10	5.771026146808571E-10	-0.17603090691592482	4.899667660181669E8	-1.6477104214265496E8	-1.64771042142655E8	1.788204983504675E9	994914.8959312666	-425.3567159662635
5759000	-435.11562375617547	-2.757538160787636	-432.3580855953878	1.3229385058446455E-9	5.103690312768388E-10	5.103690312768388E-10	3.3731387093008635E-10	-0.7640070832217709	1.8157708927506893E9	-2.7473321182985864E9	-2.747332118298586E9	7.121418473507362E9	995547.5713916767	-432.3580855953878
5760000	-430.42837147013364	0.14883470371470509	-430.57720617384837	2.2543133205142885E-9	1.6585011261536343E-10	1.6585011261536343E-10	4.849925540383374E-11	-0.5015810226855008	5.927101740223191E8	-2.0268568721593783E9	-2.0268568721593785E9	2.7549999054155304E10	948054.554041554	-430.57720617384837
5761000	-429.5690057636382	5.330012495791582	-434.8990182594298	1.5058270951605826E-9	-4.356516483356228E-11	-4.356516483356228E-11	1.65924249268149E-10	0.0871559171201239	6.691699866114683E8	1.7569765056636256E8	1.7569765056636253E8	6.072977889321833E9	881897.8093669999	-434.8990182594298
