# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:00 CEST 2020 [seed=1587636900373]
# -overwrite Clade_46.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
218000	-73.14648790869826	16.474399214387827	-89.62088712308609	3.4884930992980814E-4	-3.715850622357215E-4	-3.715850622357215E-4	4.088040551484353E-4	0.9839696777102679	90133.21192789648	81927.1598261715	81927.1598261715	76914.37593833805	683212.5961230816	-89.62088712308609
219000	-78.49137957190695	10.13200323609352	-88.62338280800047	1.1928355633930864E-4	-1.2035682126400369E-4	-1.2035682126400369E-4	1.2441793880084022E-4	0.9879589925632281	350226.63791854255	338794.9138856036	338794.91388560366	335773.75817610795	984832.5538368534	-88.62338280800047
220000	-77.02682922284579	12.324729914061113	-89.3515591369069	2.455090065686714E-6	-1.0141060010024342E-6	-1.0141060010024342E-6	7.532094307278916E-7	0.7457474270659498	917668.4568413402	1235530.3200520396	1235530.3200520396	2991145.118573465	1031448.9214161156	-89.3515591369069
221000	-74.07785852832137	15.530713275924548	-89.60857180424591	1.096510303134341E-5	-1.0792205135046173E-5	-1.0792205135046173E-5	1.173718866299278E-5	0.9513094054134017	959878.065004599	882596.4444810586	882596.4444810586	896736.1931812247	844072.5631550093	-89.60857180424591
222000	-78.48255193315448	12.837266206627092	-91.31981813978157	3.110322178259334E-5	-9.625895831936139E-6	-9.625895831936139E-6	3.225164793054127E-6	0.9610865817960828	421306.8043214788	1257441.3004936944	1257441.3004936944	4063047.8794596875	966999.7918087211	-91.31981813978157
223000	-78.1690718973925	14.04181124177135	-92.21088313916385	1.7133332468408266E-5	-1.4633364938939872E-5	-1.4633364938939872E-5	1.2737880880135672E-5	0.9905460962190883	3101521.103379721	3563048.7204788104	3563048.7204788104	4171760.807157368	772054.1688280177	-92.21088313916385
224000	-75.0775752438464	15.838617197799335	-90.91619244164573	6.229048487254086E-5	-4.616795468713335E-5	-4.616795468713335E-5	4.3893861963399496E-5	0.8829332713690525	72829.92734042568	76603.1657939714	76603.16579397142	103354.12024236665	647971.2279524714	-90.91619244164573
225000	-74.53779676181222	17.363881913766726	-91.90167867557895	5.81768571998389E-5	-3.3811244759111875E-5	-3.3811244759111875E-5	2.066877826305912E-5	0.9750539104272277	348873.76474132633	570708.9262641271	570708.9262641271	981982.5310333719	747697.9703625743	-91.90167867557895
226000	-82.1515399781938	7.471447202786754	-89.62298718098054	2.8191577180260778E-5	-1.4919871461023873E-5	-1.4919871461023873E-5	1.3143471284546828E-5	0.7750868248024066	88847.68768683271	100855.85848658415	100855.85848658415	190570.3897003196	581052.8097162346	-89.62298718098054
227000	-78.63084672458636	10.351643143570056	-88.98248986815642	6.05094160475924E-6	-1.7147426393734427E-6	-1.7147426393734427E-6	1.5081918286701608E-6	0.5676219413360363	243821.53299800254	277213.5288637144	277213.5288637145	978224.2749946953	730013.6182299431	-88.98248986815642
228000	-72.49082018448271	16.983612329503096	-89.4744325139858	0.003132984860799534	-0.003213584806483413	-0.003213584806483413	0.003300228393711094	0.9993983292090252	265328.2241816704	258362.34594740695	258362.34594740695	251882.3579265189	994434.6445829623	-89.4744325139858
229000	-74.08103727367714	16.588860933131745	-90.66989820680888	0.0036710272562767016	-0.0037484968794755692	-0.0037484968794755692	0.0038335876028815527	0.9992189302166263	174446.47519320904	170574.44243761044	170574.44243761044	167049.20600074634	542530.9673256321	-90.66989820680888
230000	-71.39569713663951	18.68172110436285	-90.07741824100236	0.004506225583715577	-0.004687782832270063	-0.004687782832270063	0.004888514697921157	0.9987862550561494	91473.07589854044	87717.01453500064	87717.01453500065	84319.74542501573	739817.615702838	-90.07741824100236
231000	-75.62060803353242	15.58198002740398	-91.20258806093639	9.481495352857593E-5	-8.48280854092401E-5	-8.48280854092401E-5	8.72236833217622E-5	0.9327903307376254	81190.7701387564	78960.86614877048	78960.86614877048	88256.98255894237	657521.6027706561	-91.20258806093639
232000	-79.3369266379486	9.88379293256104	-89.22071957050963	3.8669342695661926E-5	-3.4196840761001925E-5	-3.4196840761001925E-5	3.387531641151044E-5	0.9448457433987215	241084.3472097179	243372.5764019579	243372.57640195792	275202.5435737281	779627.3576890389	-89.22071957050963
233000	-72.1741342132074	16.668784598651975	-88.84291881185936	3.486999041383831E-5	-3.203897571218868E-5	-3.203897571218868E-5	3.509776636256432E-5	0.9158260022215875	177833.73686508747	162335.42378085424	162335.42378085424	176679.63925923125	621752.880600849	-88.84291881185936
234000	-75.1653458523193	16.281920665203188	-91.4472665175225	0.001410125351413328	-0.0014680098254688525	-0.0014680098254688525	0.0015383821957472754	0.9967080814788196	107889.36238199161	102954.02825004632	102954.02825004632	98894.49154003266	587606.0167893341	-91.4472665175225
235000	-74.30784610375663	15.583636722450876	-89.89148282620751	0.002780820516450389	-0.002878525917156395	-0.002878525917156395	0.0029873104718612198	0.9987193950601152	140494.73242652207	135378.53943307322	135378.53943307322	130783.40469293894	519278.2581534608	-89.89148282620751
236000	-76.25804459491994	12.747981338171751	-89.00602593309169	3.9113667794390935E-5	-3.0126632119482276E-5	-3.0126632119482276E-5	2.7903146718980427E-5	0.9119262591264246	151828.7008971312	163927.2969164933	163927.2969164933	212828.23146626557	1039564.1143449483	-89.00602593309169
237000	-75.94104478075937	14.49963982862284	-90.44068460938222	7.746917813729887E-5	-5.812476329287573E-5	-5.812476329287573E-5	5.0036403035568474E-5	0.9335846060077144	100516.90740690785	116765.41668683215	116765.41668683215	155625.93898247927	703093.052210843	-90.44068460938222
238000	-73.04394782614116	16.204159904140333	-89.24810773028149	3.9861557584030695E-5	-2.2186656768267572E-5	-2.2186656768267572E-5	1.7981887719605903E-5	0.8286995283751895	80083.8279183225	98810.11551282038	98810.11551282037	177526.75180121633	615970.3392548759	-89.24810773028149
239000	-74.6245762480074	16.6648185826013	-91.2893948306087	1.287104360214927E-4	-1.132712112761258E-4	-1.132712112761258E-4	1.028908330581632E-4	0.9842928314626304	249277.20774084263	274426.11188087275	274426.1118808727	311831.2598402908	691888.7031092588	-91.2893948306087
240000	-68.73073551964944	20.85588749919826	-89.5866230188477	3.7624520360550885E-4	-3.6360579105785255E-4	-3.6360579105785255E-4	3.5546788607246924E-4	0.9942489010704072	231738.8396360901	237044.1533712302	237044.1533712302	245284.1179706724	546318.9659217536	-89.5866230188477
241000	-78.1162976428999	13.686154124397321	-91.80245176729721	1.554663973267502E-5	-5.1574502140509145E-6	-5.1574502140509145E-6	2.2121163786628756E-6	0.8794533172056509	283907.36467457406	661917.2991235565	661917.2991235564	1995286.3052877604	898309.7652391394	-91.80245176729721
242000	-80.05605826335287	9.721299556704459	-89.77735782005732	3.82987217933217E-5	-2.9964564332664884E-5	-2.9964564332664884E-5	2.7718134613494354E-5	0.919673828967484	169328.9480849075	183052.29514985147	183052.29514985147	233965.32142904281	515909.74157692055	-89.77735782005732
243000	-73.8505417334579	18.102687555518663	-91.95322928897657	1.615202246268036E-5	-3.5224104473352233E-6	-3.5224104473352233E-6	3.1651387281490027E-6	0.4926405207586351	81752.69607572957	90980.70431919937	90980.70431919937	417192.26132375136	1109421.7598631682	-91.95322928897657
244000	-72.25305551844284	16.624648389738493	-88.87770390818133	3.060161028479454E-5	-1.8554442963222843E-5	-1.8554442963222843E-5	1.4138941543587468E-5	0.8920050869953082	159930.06775953196	209875.20962588824	209875.20962588827	346144.55341727077	945322.6229620973	-88.87770390818133
245000	-77.19082685407976	15.228488122330205	-92.41931497640996	1.1738190593061856E-4	-9.064772062644318E-5	-9.064772062644318E-5	8.653638793224496E-5	0.899408376165493	44588.07010733715	46706.44360065915	46706.44360065915	60481.293199632826	582647.9373597559	-92.41931497640996
246000	-77.15432299155427	11.776396453073435	-88.9307194446277	1.4252127038907646E-5	-8.194620121250668E-6	-8.194620121250668E-6	9.752019924137106E-6	0.6950910448714482	135755.3975596331	114075.2296513574	114075.22965135741	198400.24808075879	868609.5453871216	-88.9307194446277
247000	-79.6210539696437	9.856844115840765	-89.47789808548447	1.5983872243716273E-5	-1.1998777266913861E-5	-1.1998777266913861E-5	1.1511692928810035E-5	0.8845581607835835	287571.08628596953	299738.8337309041	299738.8337309041	399289.62078879797	773544.5797195768	-89.47789808548447
248000	-74.19378152177781	14.605407209580179	-88.79918873135799	5.976663636857059E-6	-1.6037106161421687E-6	-1.6037106161421687E-6	7.938606736687258E-7	0.7362485502174836	365371.3027396476	738101.6045666739	738101.6045666739	2750736.3086062022	802757.303014459	-88.79918873135799
249000	-74.78986143100934	16.670651919675638	-91.46051335068498	2.3036164100335145E-5	-2.1532302063850983E-5	-2.1532302063850983E-5	2.1787023702505833E-5	0.9611395067699302	569604.0116687142	562944.5216338297	562944.5216338296	602261.7712349828	604598.3003259931	-91.46051335068498
250000	-79.38800775030299	10.331851474972986	-89.71985922527597	2.0607426052202288E-5	-9.892385918320156E-6	-9.892385918320156E-6	8.024796760712572E-6	0.7692582356234706	118866.31927897908	146529.75496584503	146529.75496584503	305244.97475516365	651943.1691859891	-89.71985922527597
251000	-77.12108190683152	12.206669710944437	-89.32775161777596	1.3115192822224873E-5	-1.3584130488427357E-5	-1.3584130488427357E-5	1.6129569296137424E-5	0.9339704147373012	597086.0496208686	502858.7349081803	502858.73490818025	485499.5523106436	827192.9970403281	-89.32775161777596
252000	-76.48682719699337	13.025174160217276	-89.51200135721065	0.0023008259848033767	-0.0023576471219002105	-0.0023576471219002105	0.0024274492727138983	0.9976123911910922	91125.90001061502	88505.54296049113	88505.54296049113	86372.49024718493	994315.8730091535	-89.51200135721065
253000	-73.17212534156242	17.29116272769913	-90.46328806926155	8.277743240372328E-5	-7.478645356398472E-5	-7.478645356398472E-5	7.628595759264253E-5	0.941119262243776	105696.98190405132	103619.36427711626	103619.36427711627	114691.15746780651	659783.2864831161	-90.46328806926155
254000	-75.65874359615538	14.525427817074586	-90.18417141322996	9.421038869128637E-4	-9.26282564455674E-4	-9.26282564455674E-4	9.130431037246101E-4	0.9987308181864574	418430.23199967196	424497.6242209712	424497.62422097113	431748.2344049787	986641.1478083152	-90.18417141322996
255000	-77.47065973449546	17.425913246472366	-94.89657298096782	0.004226844864675946	-0.0045885609996946615	-0.0045885609996946615	0.004983580962912977	0.9997642343474494	501792.72363811656	462018.48404818	462018.48404818	425597.57989800425	987603.406452976	-94.89657298096782
256000	-74.00816412960268	17.30229052144383	-91.3104546510465	1.3024418873537947E-4	-1.0864663168396707E-4	-1.0864663168396707E-4	9.360472243432312E-5	0.9839843910672081	241635.05437405777	280464.85339384095	280464.85339384095	336217.6694563694	818500.5034780934	-91.3104546510465
257000	-76.04958856872187	16.357959190291922	-92.4075477590138	2.4043399073337405E-4	-2.253753743518466E-4	-2.253753743518466E-4	2.119660094462402E-4	0.9983329765272916	1248517.3011320499	1327500.8330935207	1327500.8330935207	1416198.7480684966	766849.7977079228	-92.4075477590138
258000	-78.06529813712147	12.408452938624766	-90.47375107574624	6.88257586471204E-6	-2.655833804890743E-6	-2.655833804890743E-6	1.5131754626839307E-6	0.822963825853087	450203.5615320727	790169.9884019577	790169.9884019577	2047720.3359563511	687231.9458687843	-90.47375107574624
259000	-78.39468082451796	12.462259534799388	-90.85694035931735	2.8365116275251702E-5	-1.3715151247598953E-5	-1.3715151247598953E-5	1.1042322069581972E-5	0.7749579041372383	88259.93645340294	109623.5347904247	109623.53479042467	226718.92235813724	924877.2659361286	-90.85694035931735
260000	-76.3884887476431	13.003108545831708	-89.3915972934748	4.4727857062309344E-6	-1.3376676396281911E-6	-1.3376676396281911E-6	3.3466423921196357E-6	0.3457438957663379	253928.65175161138	101496.39561800075	101496.39561800074	339375.50263257965	742641.6383716234	-89.3915972934748
261000	-73.970478973179	15.212539583196431	-89.18301855637543	3.720528738738822E-4	-3.689984327395194E-4	-3.689984327395194E-4	3.6847105656955437E-4	0.9965991214065891	395834.2162559291	396400.75609450875	396400.75609450863	399682.0241641817	928279.5920839503	-89.18301855637543
262000	-75.88845178114315	17.330633358435485	-93.21908513957862	0.006888771375599876	-0.007036845244095325	-0.007036845244095325	0.007204084856790131	0.9988900896307502	65430.67563019297	63911.731715971975	63911.73171597198	62566.85954255475	816281.0463524122	-93.21908513957862
263000	-72.93198492849514	16.553862212297272	-89.48584714079242	0.001425815568013322	-0.0014793395796591571	-0.0014793395796591571	0.0015378037410669519	0.999046595611752	367990.4803896176	354000.2329558953	354000.2329558953	341192.14423043496	642862.2059222063	-89.48584714079242
264000	-70.3279231210321	19.58165898314532	-89.90958210417742	0.0037231704299934476	-0.0037063410542858347	-0.0037063410542858347	0.0036995397795383804	0.9986540580997827	99844.26868444434	100027.82348956828	100027.82348956828	100482.01963559595	552989.6742357331	-89.90958210417742
265000	-75.26589152712415	15.500476559814022	-90.76636808693817	0.004175675501664344	-0.004179920928747761	-0.004179920928747761	0.004192836086885996	0.9989661059473108	115875.54529957658	115518.61482080613	115518.61482080612	115401.28584153617	571029.1809323033	-90.76636808693817
266000	-78.53362387423041	12.176044319363093	-90.7096681935935	0.0018721609899129158	-0.0019770057761127036	-0.0019770057761127036	0.0020960772254310553	0.9980049669602884	134001.6519803283	126389.44632360693	126389.44632360691	119686.74740496061	670323.2539424388	-90.7096681935935
267000	-74.74009791044331	15.303438699703332	-90.04353661014665	0.0014924185893625686	-0.0014370491107515782	-0.0014370491107515782	0.0013977239210752964	0.9949828300211889	66943.95597616566	68827.43505722629	68827.43505722629	71479.35499840164	698220.6860899493	-90.04353661014665
268000	-71.8288890197462	17.750168815638222	-89.57905783538442	0.004436753243024642	-0.004543883126418469	-0.004543883126418469	0.0046648016514711	0.9987985967668691	93859.20953517962	91426.24067014318	91426.24067014319	89270.70932621785	969230.5728873922	-89.57905783538442
269000	-72.20571510572516	17.157466689365645	-89.36318179509081	8.335958533199937E-4	-8.380127814274884E-4	-8.380127814274884E-4	8.491273521456697E-4	0.9960621891809337	152621.4370797756	150623.7134741855	150623.7134741855	149829.81852598902	641903.4486954262	-89.36318179509081
270000	-74.24757329802259	15.96407698820095	-90.21165028622354	1.6244217865417116E-4	-1.302165979334366E-4	-1.302165979334366E-4	1.0886146228745768E-4	0.9792190641761636	149672.57408819985	179033.54403086242	179033.54403086245	223340.18401722534	602085.8882788224	-90.21165028622354
271000	-72.27236178603557	17.642156295876205	-89.91451808191178	6.220031057127796E-5	-6.127550579040462E-5	-6.127550579040462E-5	6.25140286256656E-5	0.9826568468800162	467554.06185458944	458290.91892400896	458290.918924009	465207.70610323665	825147.5281689554	-89.91451808191178
272000	-70.60953842374587	18.507518682077	-89.11705710582287	0.001353221215451725	-0.0013778756348459117	-0.0013778756348459117	0.0014103085772442724	0.9973981261287153	142193.68987209466	138923.65391865576	138923.6539186558	136437.8838383492	1020926.3034283009	-89.11705710582287
273000	-74.50392398762867	17.098854209684486	-91.60277819731316	0.0020294751581382336	-0.001911475955236034	-0.001911475955236034	0.0018125603186866118	0.9966226096768577	73069.98544918213	77057.58467490067	77057.58467490066	81814.5022517604	612262.0527797047	-91.60277819731316
274000	-79.95611428992014	11.500588711525603	-91.45670300144575	4.526204020181896E-5	-5.054127877491276E-5	-5.054127877491276E-5	6.268549109089595E-5	0.9488458157466044	221619.12178348066	178684.3114887392	178684.31148873916	160020.02098237598	746361.5365399098	-91.45670300144575
275000	-79.27015772402046	10.091028586115046	-89.36118631013551	3.241711427512221E-5	-1.5135662559673433E-5	-1.5135662559673433E-5	1.0501091217322077E-5	0.82034596325324	94326.71996721493	135957.0519137589	135957.05191375894	291188.79144013755	1017000.7250475341	-89.36118631013551
276000	-73.75879543059504	17.084090832719514	-90.84288626331455	0.0024408821630679447	-0.0024353609281502326	-0.0024353609281502326	0.0024352212897275215	0.9988970057346946	185818.74148034447	185829.39654322516	185829.39654322516	186250.69251667708	732604.3710785335	-90.84288626331455
277000	-68.75067261947851	20.704704174141735	-89.45537679362025	0.00671071257473158	-0.006816446665738428	-0.006816446665738428	0.006930274479475185	0.9995361463751101	160664.95165465123	158026.0749052334	158026.07490523343	155574.83539514258	614072.2433915682	-89.45537679362025
278000	-76.15326318802171	13.64092263642421	-89.79418582444592	0.007738166022450248	-0.007819395185872926	-0.007819395185872926	0.007912410505870266	0.9993088543309782	93521.71804579423	92422.31192622085	92422.31192622082	91462.2137471545	543723.9649438217	-89.79418582444592
279000	-72.85859614948096	16.225664161505694	-89.08426031098665	3.534346423689303E-5	-2.8323433835610058E-5	-2.8323433835610058E-5	2.7977324864610893E-5	0.9007167810948564	149933.13661683316	151787.9674087067	151787.9674087067	189408.97593269378	803173.5834182475	-89.08426031098665
280000	-73.11125751586466	21.002691277913684	-94.11394879377835	1.839220719122722E-4	-1.646139348623948E-4	-1.646139348623948E-4	1.4753969699025598E-4	0.9992984810894965	3876583.390662217	4325206.427672524	4325206.427672523	4832524.830238633	910275.2841204468	-94.11394879377835
281000	-75.61448129479622	14.54133516863916	-90.15581646343539	1.3007102365685186E-4	-1.1369983639011912E-4	-1.1369983639011912E-4	1.0393844760710034E-4	0.9778707318072354	175652.560841124	192148.98710664333	192148.98710664333	219815.75559910215	551781.4835641804	-90.15581646343539
282000	-75.07301786590978	14.578247474696013	-89.65126534060579	0.0015800545262457675	-0.0016436308612326998	-0.0016436308612326998	0.001715917316830438	0.9982057595534979	176525.3481719875	169088.86413085667	169088.86413085667	162548.43554552284	583379.4132063242	-89.65126534060579
283000	-76.62653946102333	13.964952925190236	-90.59149238621356	0.006299521351445521	-0.006541206725446011	-0.006541206725446011	0.006794607549708355	0.9998202068374652	441497.5762991338	425032.1882799495	425032.1882799495	409328.04259272036	549795.0843735039	-90.59149238621356
284000	-73.17472143492608	19.21215549608521	-92.3868769310113	0.03440099324917058	-0.03482122307100578	-0.03482122307100578	0.03526066155938712	0.9998003908800883	72821.89719971153	71914.34915576444	71914.34915576446	71046.4717101188	570807.4385348546	-92.3868769310113
285000	-72.65364686391639	18.827661108759873	-91.48130797267626	0.0020496067764262287	-0.0021984432714966264	-0.0021984432714966264	0.0023630328072246705	0.9989531342761057	233150.23582215782	216910.8975651818	216910.8975651818	202225.84375699432	998832.4472291571	-91.48130797267626
286000	-73.86366876232194	16.35244610005157	-90.2161148623735	3.847192523295721E-4	-3.6537437711477866E-4	-3.6537437711477866E-4	3.5238532967113954E-4	0.9923325065104835	170153.4829020143	176425.40024936042	176425.40024936042	185766.30526709717	615648.2561667615	-90.2161148623735
287000	-79.36553343799446	12.4805529209671	-91.84608635896156	0.0058091862720469345	-0.005970801130027574	-0.005970801130027574	0.006140426092065957	0.9997138317589186	300812.1771369095	292502.4518242864	292502.4518242864	284585.131990465	840887.6184151277	-91.84608635896156
288000	-75.12396798726488	14.549437814653473	-89.67340580191835	2.921646057495216E-4	-2.896145703823989E-4	-2.896145703823989E-4	2.959766393850303E-4	0.9848676871038113	113955.56096729681	111506.06649498348	111506.06649498346	112487.86935398846	844811.8870578192	-89.67340580191835
289000	-72.27035602996389	17.45200114866236	-89.72235717862625	2.497334242086947E-4	-2.5578818232046484E-4	-2.5578818232046484E-4	2.658952619829628E-4	0.9926287286999791	272618.01093737327	262255.3894546621	262255.3894546621	256047.546182737	723961.8824940119	-89.72235717862625
290000	-71.00076943478359	19.743704787112748	-90.74447422189634	0.005330182572917439	-0.005569316344263955	-0.005569316344263955	0.005825989993770157	0.9994152622982562	160469.98632391708	153400.2149940635	153400.2149940635	146813.5588105486	1075251.1958090833	-90.74447422189634
291000	-74.18722538594716	15.581956212344455	-89.76918159829161	2.62719993662092E-4	-2.538768217802919E-4	-2.538768217802919E-4	2.474044997999665E-4	0.9958013098740213	454229.9307179292	466112.9901088633	466112.99010886333	482348.8845830727	991695.7484096662	-89.76918159829161
292000	-75.3044705541255	14.728319262914638	-90.03278981704014	1.327213082934663E-5	-7.189867804648103E-6	-7.189867804648103E-6	7.582959147487128E-6	0.7166897944011548	154919.21988102025	146888.39669047398	146888.39669047398	271148.52055118605	802403.417312751	-90.03278981704014
293000	-80.84536894556102	14.982360880567445	-95.82772982612846	1.641622175852901E-4	-1.3063007939500916E-4	-1.3063007939500916E-4	1.3598462128343092E-4	0.8743024345095085	25855.935411506136	24837.829923410725	24837.829923410725	31213.586174924752	742971.6440073191	-95.82772982612846
294000	-78.45489783227885	15.639174425648921	-94.09407225792776	3.795289559983107E-4	-4.3338169152847906E-4	-4.3338169152847906E-4	5.09940356194275E-4	0.9851183547831369	89190.32216292642	75799.9484006577	75799.94840065771	66380.91973790032	811036.7403143267	-94.09407225792776
295000	-75.69540918575115	16.195334686326255	-91.8907438720774	3.9308767484533104E-5	-7.813515158738572E-6	-7.813515158738572E-6	2.5857981688145907E-6	0.7750048740929434	63699.777175028205	192481.83426223168	192481.83426223166	968350.8016937164	819104.7437478021	-91.8907438720774
296000	-72.19621883060296	17.697204696204942	-89.89342352680791	6.383710417619361E-4	-6.66242431575409E-4	-6.66242431575409E-4	7.022703686325444E-4	0.9950468457853708	158522.85097599938	150390.29754333518	150390.2975433352	144098.9140943961	872921.9516762003	-89.89342352680791
297000	-72.68124224702288	16.312722112487727	-88.99396435951061	2.178513615334582E-4	-2.2315610556124127E-4	-2.2315610556124127E-4	2.3029410782098679E-4	0.9962933261779535	620341.7283138288	601114.1384270717	601114.1384270719	586824.7842199925	757389.8767635857	-88.99396435951061
298000	-73.46793525586325	17.385617538285615	-90.85355279414887	4.538615394559184E-4	-5.060379687536305E-4	-5.060379687536305E-4	5.661246383487542E-4	0.9983099156330332	652387.137907803	583144.8408088626	583144.8408088626	523018.0965020485	879079.7917332989	-90.85355279414887
299000	-74.31045490216027	16.36683414490299	-90.67728904706327	5.010245846571586E-4	-4.826252786479836E-4	-4.826252786479836E-4	4.720863030208309E-4	0.9923613631013228	131146.58487908138	134074.33485356846	134074.33485356846	139185.70142321452	1060722.2360293989	-90.67728904706327
300000	-69.03982702745944	20.5313357964997	-89.57116282395914	0.0041993650661703505	-0.004228561780010306	-0.004228561780010306	0.00427007759976417	0.9985802695588405	83924.52249215057	83108.56651305883	83108.56651305882	82534.73144563673	621357.9416994479	-89.57116282395914
301000	-73.32976887153043	16.639992812687783	-89.96976168421821	0.010450342149156341	-0.010493765726391243	-0.010493765726391243	0.010546620166661063	0.9995613543863167	109099.04898637765	108552.29855097533	108552.29855097532	108103.10526392685	570011.0001913295	-89.96976168421821
302000	-72.7160570131264	16.5954181140009	-89.31147512712731	0.002504810429209975	-0.0025833955932866967	-0.0025833955932866967	0.0026678719725923236	0.9993577636917402	310913.635746939	301068.76369367895	301068.763693679	291910.45350118424	751402.9478116368	-89.31147512712731
303000	-76.66523110220709	13.701923836304239	-90.36715493851132	6.892282139054999E-4	-6.781035506323404E-4	-6.781035506323404E-4	6.734912744291306E-4	0.9952874045121435	154301.91950021102	155358.62668921455	155358.62668921452	157907.37076655542	1050221.7634365216	-90.36715493851132
304000	-74.70844466636538	16.624205269498706	-91.33264993586408	2.1624279208005355E-4	-1.9193886557757693E-4	-1.9193886557757693E-4	1.7955455909510532E-4	0.9740783373236209	90371.42329701498	96604.55605069017	96604.55605069017	108836.9406852206	791554.8789876554	-91.33264993586408
305000	-75.01417116070529	15.33392352030576	-90.34809468101105	5.33094793064785E-4	-5.300165023248094E-4	-5.300165023248094E-4	5.307292246637757E-4	0.9964388918798229	263848.34725847916	263494.0222986852	263494.0222986852	265024.3731562966	611121.2552978786	-90.34809468101105
306000	-76.90453707914554	12.547605048612413	-89.45214212775795	6.504514578663893E-5	-6.969299135990778E-5	-6.969299135990778E-5	8.116924143504505E-5	0.9591486422051037	192092.861092707	164933.48800293077	164933.4880029308	153934.0264051437	594638.1898507149	-89.45214212775795
307000	-73.04699731666102	16.578209691648013	-89.62520700830903	1.3553902458472472E-4	-1.4548086675816917E-4	-1.4548086675816917E-4	1.626360443034505E-4	0.9798628685307451	185055.89659308258	165535.8278687586	165535.8278687586	154223.47380190156	989065.5499451316	-89.62520700830903
308000	-72.12930585123797	18.48800200700059	-90.61730785823856	0.00414483860308313	-0.004284982705079893	-0.004284982705079893	0.004439762357395492	0.9988847872023137	108229.80316183087	104456.67974776572	104456.67974776571	101040.33280114693	619344.9604237597	-90.61730785823856
309000	-75.62781035058671	13.146620810070011	-88.77443116065673	3.341324452390673E-5	-2.9945792839824824E-5	-2.9945792839824824E-5	2.9412064434311486E-5	0.9552427210313673	341992.8273666345	348198.82786194334	348198.8278619433	388517.0995645236	671624.0778898454	-88.77443116065673
310000	-74.95660170555338	14.257689586485823	-89.2142912920392	4.908677791975111E-6	-1.9135248790423056E-6	-1.9135248790423056E-6	1.1510092852052352E-6	0.8050306891594979	578874.7780636057	962365.2075728402	962365.2075728402	2468711.42043713	855059.2952968786	-89.2142912920392
311000	-72.79743960449699	17.560957253120527	-90.35839685761752	7.425501682005222E-6	-3.76295009689349E-7	-3.76295009689349E-7	3.349202979134914E-7	0.23861339726329672	142801.64005371105	160442.78254388095	160442.78254388095	3166048.2360069626	851909.7562667226	-90.35839685761752
312000	-77.27362720867582	14.010730674588022	-91.28435788326384	1.5849378343348933E-4	-1.361780178299109E-4	-1.361780178299109E-4	1.2015086753896037E-4	0.9868188498314895	240921.84913420898	273058.8678968543	273058.86789685424	317805.5736359231	701522.3532100745	-91.28435788326384
313000	-75.77661439913611	14.057849705695943	-89.83446410483205	4.819856136051534E-6	-1.4378043193913021E-7	-1.4378043193913021E-7	7.940527716264798E-7	0.07349504551773049	208601.8396037024	37771.87571561812	37771.87571561812	1266201.5580476995	890406.8582860684	-89.83446410483205
314000	-71.65539183811433	20.232941690715002	-91.88833352882932	8.778625853464676E-5	-6.789614880031445E-5	-6.789614880031445E-5	5.320800297653926E-5	0.9934440009116178	871626.7208612572	1112240.5320120743	1112240.5320120743	1438070.2973755826	631126.540898618	-91.88833352882932
315000	-76.6088940001937	14.697114486869424	-91.30600848706312	4.2179626832805636E-5	-4.005689813000359E-5	-4.005689813000359E-5	4.0734755098272436E-5	0.9663699005913927	358512.1660399816	352546.25390001485	352546.2539000148	371228.6803272962	894365.0198044628	-91.30600848706312
316000	-74.96602966919177	14.492262394268035	-89.45829206345981	2.6122320043712464E-5	-1.8157704280509124E-5	-1.8157704280509124E-5	1.9628703480988803E-5	0.8018797726978154	107234.27658993378	99198.00790409883	99198.00790409885	142709.78699389478	657791.8870130044	-89.45829206345981
317000	-75.47600146430612	13.484063936911937	-88.96006540121806	7.367909802099233E-6	-1.157397821688829E-6	-1.157397821688829E-6	3.0365093030324937E-7	0.7737901594430365	338253.23948167555	1289288.2039396528	1289288.2039396528	8207514.320077772	543221.1173229895	-88.96006540121806
318000	-78.66808491922279	13.073993926595927	-91.74207884581872	3.803414804014056E-5	-7.229034728332539E-6	-7.229034728332539E-6	2.2262121421294006E-6	0.7856157674905863	68682.39872413073	223027.91194329204	223027.91194329207	1173417.6053531328	827461.6720621032	-91.74207884581872
319000	-80.09621832552664	11.405923574872446	-91.50214190039908	9.740160737910464E-6	-3.614465539058886E-6	-3.614465539058886E-6	1.939868957692625E-6	0.8315240788268463	332723.4448048482	619947.7652936603	619947.7652936605	1670617.9151014632	1015782.0880981344	-91.50214190039908
320000	-74.9660592964597	15.256719194233217	-90.22277849069292	2.4314564256430203E-5	-7.875050377355802E-6	-7.875050377355802E-6	3.955425991192701E-6	0.8030146411639523	115797.79981177353	230547.48316241524	230547.48316241524	711825.4899841051	631610.1586021539	-90.22277849069292
