# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:45 CEST 2020 [seed=1587636945327]
# -overwrite Clade_71.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
820000	-331.7118213033425	-3.2230900795648516	-328.4887312237777	5.354564710170908E-9	6.246177910755041E-10	6.246177910755041E-10	8.041535133824739E-10	-0.30101128835832175	2.0536413567249557E8	-1.5951443431532237E8	-1.5951443431532237E8	1.3674448165765626E9	388282.29919911304	-328.4887312237777
821000	-332.09862850289556	-0.2903560494971522	-331.8082724533984	1.213351240500477E-8	-2.912870275969537E-10	-2.912870275969537E-10	2.8650686349615516E-10	0.1562285347060697	8.447825687297703E7	8.588771675772306E7	8.588771675772308E7	3.577638473345689E9	384235.9209541512	-331.8082724533984
822000	-326.6868865649425	3.9814062467247044	-330.6682928116672	2.4751383530520836E-8	3.1164939075159238E-9	3.1164939075159238E-9	6.507950717591863E-10	-0.7765052825751629	1.0175757636469257E8	-4.872914386504408E8	-4.872914386504409E8	3.870098144613395E9	476446.7689704037	-330.6682928116672
823000	-329.42996698229973	2.3872048300038298	-331.81717181230357	6.7782927552608904E-9	-4.879056100421598E-10	-4.879056100421598E-10	7.811376530086766E-10	0.2120371042050534	1.5447492575599152E8	9.648642924444613E7	9.648642924444611E7	1.3404503880824583E9	453028.76601710444	-331.81717181230357
824000	-334.5384505747007	-0.09763876956687056	-334.4408118051338	3.785852669893869E-9	-5.358416571201176E-10	-5.358416571201176E-10	3.412847120401238E-10	0.4714071893809735	3.396113258758173E8	5.332143199331577E8	5.332143199331577E8	3.76728988857257E9	455354.7591279999	-334.4408118051338
825000	-313.008557137906	18.227535059705094	-331.2360921976111	9.305312120524698E-9	-1.87191325082731E-9	-1.87191325082731E-9	1.3354038424727558E-9	0.5310237378307934	1.4967052081982264E8	2.0980187585956162E8	2.0980187585956165E8	1.0429286386438965E9	413306.94224590715	-331.2360921976111
826000	-319.0586614560922	7.88456012102675	-326.94322157711895	2.0143107686509313E-8	2.185108343911139E-9	2.185108343911139E-9	1.2866234358478857E-9	-0.42922401161554435	6.085657781856554E7	-1.033544176704603E8	-1.0335441767046031E8	9.527578670475327E8	461710.4228855648	-326.94322157711895
827000	-318.9662739715053	10.25227293984258	-329.21854691134786	3.0986229596252624E-8	1.0632178689375905E-9	1.0632178689375905E-9	4.5470422267503254E-10	-0.28325227456955165	3.5087538272745095E7	-8.20438777743126E7	-8.20438777743126E7	2.3910719599004064E9	409134.57817077654	-329.21854691134786
828000	-324.7480280976014	4.875068654215966	-329.62309675181734	1.3879215453525698E-8	1.0830474434963622E-9	1.0830474434963622E-9	5.148738245076014E-10	-0.4051488551598257	8.619944047080252E7	-1.8132225642273104E8	-1.8132225642273104E8	2.323638432021257E9	474841.191341217	-329.62309675181734
829000	-330.69977618836066	1.788503262771826	-332.4882794511325	3.1135544262079785E-8	9.070026010224797E-10	9.070026010224797E-10	2.726576753815543E-10	-0.31129449297195905	3.556392987348595E7	-1.1830430539941084E8	-1.1830430539941083E8	4.0611448445743403E9	440102.4106104028	-332.4882794511325
830000	-326.77422222309644	2.54867374346218	-329.32289596655863	1.2631356474930548E-8	-1.9921354970157867E-11	-1.9921354970157867E-11	4.895853276975876E-10	0.008010869946286905	7.917314186648875E7	3221575.839787491	3221575.839787491	2.0426759577517369E9	384549.935631086	-329.32289596655863
831000	-330.4553432082135	-0.3466532488534746	-330.10868995936	1.737520202707795E-8	1.3206506345843831E-9	1.3206506345843831E-9	3.9826223349466907E-10	-0.5020401497011873	7.694745631687933E7	-2.5516029005020136E8	-2.5516029005020136E8	3.3570283258943E9	416245.096286897	-330.10868995936
832000	-336.111855672823	-8.699025670510174	-327.41283000231283	1.3705531790052938E-8	-6.741463397418107E-10	-6.741463397418107E-10	6.144466750164826E-10	0.23230798401462	7.71254697965347E7	8.4618983677968E7	8.4618983677968E7	1.7203210971738415E9	434475.9782037154	-327.41283000231283
833000	-337.5213872861131	-7.691175110481019	-329.8302121756321	8.505546038637316E-9	-3.1757232294199215E-10	-3.1757232294199215E-10	3.0068908327382614E-10	0.1985787238620077	1.2239688586578491E8	1.2926928687286559E8	1.2926928687286559E8	3.46222196157758E9	449386.18775664974	-329.8302121756321
834000	-327.5733188113844	-0.9115337197421987	-326.66178509164223	1.8805052075584957E-8	1.9140078292414226E-10	1.9140078292414226E-10	7.341728318723911E-10	-0.05151186631968175	5.331867883108516E7	-1.3900319420324717E7	-1.3900319420324717E7	1.3657009473679645E9	441228.0279635764	-326.66178509164223
835000	-312.96142066272023	15.32982571550152	-328.29124637822173	3.8153960311438834E-8	1.801972356897951E-9	1.801972356897951E-9	4.4586124209113675E-9	-0.1381587679931029	2.6719618948940795E7	-1.0798878706527323E7	-1.079887870652732E7	2.2864945069754964E8	357570.66875225725	-328.29124637822173
836000	-302.6884625654809	23.75268203973426	-326.4411446052152	4.944157508776694E-8	-2.6887428367261033E-9	-2.6887428367261033E-9	2.301675809623571E-9	0.25204671455603933	2.159795813455619E7	2.523003238744362E7	2.5230032387443624E7	4.639389545596982E8	412899.2302630591	-326.4411446052152
837000	-306.3895548144774	19.936528891090276	-326.32608370556767	3.767870418323932E-8	-2.6891263963087994E-10	-2.6891263963087994E-10	3.4712303528429825E-9	0.023513729574278726	2.6554872919066317E7	2057178.6501809568	2057178.6501809563	2.882416606323883E8	394392.2316072176	-326.32608370556767
838000	-310.56663168075704	15.251120161605812	-325.81775184236284	8.134753293846218E-8	1.880546486315172E-9	1.880546486315172E-9	2.22251638800047E-9	-0.13985867009736994	1.2538188378002685E7	-1.0608986384223543E7	-1.0608986384223543E7	4.5891706246802324E8	319882.06934374693	-325.81775184236284
839000	-302.7011298634807	22.627784531066574	-325.32891439454727	6.918960233413265E-8	-2.0561404546033458E-9	-2.0561404546033458E-9	3.909612118589725E-9	0.12501597853077276	1.4682511596181914E7	7721816.168040288	7721816.168040287	2.5984090180602494E8	439010.70253641054	-325.32891439454727
840000	-314.2820780505907	13.188305444691501	-327.4703834952822	1.478871198908825E-8	-5.422909445407287E-10	-5.422909445407287E-10	1.5630610301880097E-9	0.11279223674891634	6.849048291571642E7	2.376219991099579E7	2.376219991099578E7	6.480143809306451E8	457862.38912655745	-327.4703834952822
841000	-322.5945131159756	8.328264770629396	-330.922777886605	1.7150871436361183E-8	3.796015439075708E-9	3.796015439075708E-9	2.3964563376188345E-9	-0.5921068890050313	8.97832281828069E7	-1.4221770495123485E8	-1.4221770495123482E8	6.425573374872485E8	388000.8769195521	-330.922777886605
842000	-327.88109136185193	4.292537925649619	-332.17362928750157	1.0536287986091358E-8	8.38711081863221E-10	8.38711081863221E-10	7.302566245129487E-10	-0.30236450849821195	1.0446029504016627E8	-1.1997427222700343E8	-1.1997427222700341E8	1.5071739368189008E9	449402.2662381583	-332.17362928750157
843000	-324.91803162444205	9.200375097731175	-334.11840672217323	1.3631976843179068E-8	4.665106614930139E-10	4.665106614930139E-10	4.921481520480187E-10	-0.1801085061906059	7.58163441214578E7	-7.186684070822702E7	-7.186684070822702E7	2.1000315516726096E9	419836.28610219253	-334.11840672217323
844000	-323.3418153002558	8.802341783739685	-332.1441570839955	1.785030615918964E-8	-9.227096782069139E-10	-9.227096782069139E-10	6.274436969035839E-10	0.2757114871711539	6.0630376787165076E7	8.916216025586389E7	8.916216025586389E7	1.7248890913063529E9	426925.7982771447	-332.1441570839955
845000	-323.86959386252977	5.669649583858165	-329.53924344638796	5.08679572788645E-8	2.9686280910752873E-10	2.9686280910752873E-10	5.731540462235082E-10	-0.054979142560777114	1.971834381065649E7	-1.0213036047026074E7	-1.0213036047026074E7	1.7500214421923358E9	528674.5262821378	-329.53924344638796
846000	-320.8558606456712	5.3733667719840525	-326.2292274176553	7.604451661813138E-8	2.685205301491283E-9	2.685205301491283E-9	1.285527914599403E-9	-0.27158312943664575	1.4197351777903738E7	-2.965536868411267E7	-2.965536868411267E7	8.398345465292312E8	424850.5831107329	-326.2292274176553
847000	-318.53638927308316	12.619160591189708	-331.15554986427287	5.112879114234659E-8	-7.387818771865335E-10	-7.387818771865335E-10	1.98257589860556E-9	0.07337845441292278	1.966433243958776E7	7327665.207448899	7327665.207448899	5.0712487071214217E8	435308.94075566676	-331.15554986427287
848000	-326.87654791156433	1.0998542584090174	-327.97640216997337	2.0596707319457313E-8	2.735026433960159E-9	2.735026433960159E-9	7.442021772978557E-10	-0.6985816299379441	9.483006808642885E7	-3.485111316018343E8	-3.485111316018343E8	2.6245383540159287E9	478413.7245042597	-327.97640216997337
849000	-319.29051090009915	8.912923556412208	-328.20343445651133	3.2514634311904755E-8	1.2323034340470747E-10	1.2323034340470747E-10	8.24067632406572E-10	-0.023806568131800872	3.0772822615157865E7	-4601740.6208803905	-4601740.62088039	1.2141807719773643E9	514717.45808469097	-328.20343445651133
850000	-319.8485421324615	8.396599799067165	-328.2451419315287	3.339320047729033E-8	3.026047512573293E-9	3.026047512573293E-9	1.3017649977566277E-9	-0.4589659058891061	3.7937803117333114E7	-8.818918541637114E7	-8.818918541637115E7	9.731899900122545E8	404214.9225934314	-328.2451419315287
851000	-315.4449892469578	12.562008964811444	-328.00699821176926	3.3462644316903724E-8	3.0358393681472176E-9	3.0358393681472176E-9	2.7920304449070312E-9	-0.3140787726219228	3.3154623437102247E7	-3.604978994768909E7	-3.604978994768909E7	3.9736005513850135E8	348708.59519862785	-328.00699821176926
852000	-316.32816686393477	8.566902126140079	-324.89506899007483	4.2095522506325493E-8	1.2010104366247548E-10	1.2010104366247548E-10	1.4480475805073137E-9	-0.015382871527004991	2.3761118266067866E7	-1970746.7770792956	-1970746.7770792956	6.907484962574886E8	391127.17337021587	-324.89506899007483
853000	-318.0529959016649	10.58427049053875	-328.6372663922036	5.093244319665813E-8	3.778299514702701E-9	3.778299514702701E-9	1.5241355781489177E-9	-0.42883213994702746	2.405805527830422E7	-5.963940471300134E7	-5.963940471300133E7	8.039544194437588E8	455889.72921939846	-328.6372663922036
854000	-323.6459827804301	10.92929688704996	-334.57527966748006	8.160580869568728E-9	7.673651533956701E-10	7.673651533956701E-10	5.656312102634596E-10	-0.3571699021531549	1.4045865478417748E8	-1.905536243730374E8	-1.905536243730374E8	2.0264514941868725E9	464390.8735166714	-334.57527966748006
855000	-314.92832211511035	13.79350798665615	-328.7218301017665	2.118251057980525E-8	-1.3136418242680456E-9	-1.3136418242680456E-9	1.345828318541101E-9	0.24603303277347216	5.0250535386610314E7	4.904875612014907E7	4.904875612014907E7	7.909125427094688E8	371350.77202047786	-328.7218301017665
856000	-330.21144652526664	-1.508154355644681	-328.70329216962193	5.7613298965638235E-9	-5.019568183477288E-11	-5.019568183477288E-11	7.024462262883389E-10	0.02495160255478516	1.736791657976824E8	1.24108349101312E7	1.24108349101312E7	1.4244833737774527E9	381952.4747419488	-328.70329216962193
857000	-325.0615445136292	2.5487054352917404	-327.61024994892097	2.893826500092626E-8	1.7249183415952136E-9	1.7249183415952136E-9	1.2935315752610078E-9	-0.28193161448436116	3.754022283016121E7	-5.005971260829135E7	-5.005971260829135E7	8.398317731314942E8	389645.4330816881	-327.61024994892097
858000	-328.54810099097705	2.2295948154878023	-330.77769580646486	9.864341861484851E-8	4.826834917753935E-9	4.826834917753935E-9	1.7784268734293698E-9	-0.36442686265283053	1.1690042514262553E7	-3.172798738081566E7	-3.1727987380815662E7	6.484077442757865E8	380193.94580167456	-330.77769580646486
859000	-314.90365236402977	12.462911759029787	-327.36656412305956	6.675687754679972E-8	5.284485405901265E-9	5.284485405901265E-9	2.31741327328773E-9	-0.42486695122057155	1.827937521027505E7	-4.1683152781225294E7	-4.1683152781225294E7	5.2656728370815223E8	392372.72904211615	-327.36656412305956
860000	-322.7043089624036	7.921996925568154	-330.6263058879718	2.3386924564182694E-8	1.9272049173733857E-9	1.9272049173733857E-9	6.894382679796929E-10	-0.47994740169069694	5.5556302515977055E7	-1.5529799312362516E8	-1.5529799312362513E8	1.8845647483616889E9	400335.80999066535	-330.6263058879718
861000	-325.12582559533973	0.8556626250924833	-325.9814882204322	4.916935035598879E-8	4.744886332083424E-9	4.744886332083424E-9	2.348461867588487E-9	-0.44155704819042546	2.5263579370782897E7	-5.104311639474207E7	-5.104311639474207E7	5.289393038363015E8	407883.8596285271	-325.9814882204322
862000	-321.90572274461897	5.268692358635093	-327.17441510325403	8.486847016400428E-8	3.6103036811421827E-9	3.6103036811421827E-9	6.067487025409798E-10	-0.5031136718165743	1.577628539126412E7	-9.38727697056486E7	-9.38727697056486E7	2.206694798720044E9	468485.77165553864	-327.17441510325403
863000	-323.0316945899189	5.803657366763261	-328.8353519566822	3.1706722953210735E-8	9.686430772509903E-10	9.686430772509903E-10	6.525462917702506E-10	-0.21295235000072474	3.3037248906386442E7	-4.9040662475875564E7	-4.9040662475875564E7	1.6052545412055848E9	454710.0974029819	-328.8353519566822
864000	-322.83942900389303	4.690425333983317	-327.5298543378764	7.694787173397941E-9	4.710943004184947E-10	4.710943004184947E-10	2.965954545298196E-10	-0.3118367519474124	1.4395677832338652E8	-2.286522491798261E8	-2.2865224917982608E8	3.7347732557887735E9	447768.59486951237	-327.5298543378764
865000	-320.9796998256373	5.98070402811048	-326.9604038537478	1.948062738184421E-8	-8.027794482568839E-10	-8.027794482568839E-10	4.877852842182991E-10	0.2604236544453561	5.506777170090766E7	9.06285548438287E7	9.062855484382871E7	2.1992355570402083E9	414651.4689650452	-326.9604038537478
866000	-319.3275777639189	9.552508924106686	-328.8800866880256	8.046410051891639E-9	9.089336466675146E-10	9.089336466675146E-10	1.0385520726637526E-9	-0.3144249217533262	1.3791358009979784E8	-1.2070101883631508E8	-1.2070101883631508E8	1.0685157214708694E9	382183.8251914772	-328.8800866880256
867000	-321.69985896113604	12.145689057449548	-333.8455480185856	2.580402375703684E-8	8.716762645612208E-11	8.716762645612208E-11	1.4603635003214784E-9	-0.014199760486211296	3.87614615177702E7	-2313632.5974530047	-2313632.597453004	6.848991183645929E8	481027.4800206154	-333.8455480185856
868000	-320.88065458099163	4.830527004503086	-325.7111815854947	7.3934749384519685E-9	-2.1699217462019972E-10	-2.1699217462019972E-10	8.965900526262555E-10	0.08427966710782005	1.3622199102640367E8	3.2968362717531078E7	3.2968362717531078E7	1.1233159165324554E9	460629.9943991845	-325.7111815854947
869000	-315.92791124787135	15.47119994513666	-331.399111193008	5.958599107799188E-9	4.0606247034868773E-10	4.0606247034868773E-10	1.6112658277144805E-9	-0.13105004382331212	1.7075728703908455E8	-4.303332486327481E7	-4.303332486327482E7	6.314750804617682E8	456653.09684188926	-331.399111193008
870000	-308.4241438735553	22.447122672345692	-330.871266545901	1.9523481825304018E-8	1.5978192152874652E-9	1.5978192152874652E-9	6.351804338210026E-10	-0.4537330846060325	6.4499025765368156E7	-1.6224961797905254E8	-1.6224961797905254E8	1.9825005466633174E9	456110.41159679124	-330.871266545901
871000	-308.3736848323743	24.02280533913119	-332.3964901715055	2.764748325562624E-8	-1.2883189473101632E-9	-1.2883189473101632E-9	1.1077189029158026E-9	0.23279883825683576	3.824220524805919E7	4.447712996348829E7	4.447712996348828E7	9.544846860253531E8	435392.3641759838	-332.3964901715055
872000	-312.3592705658093	18.52727863922106	-330.88654920503035	2.8780575009102585E-8	5.332528067999249E-10	5.332528067999249E-10	4.560722273410194E-10	-0.1471860341220327	3.551504574703257E7	-4.152521616728911E7	-4.152521616728911E7	2.241187638268296E9	346762.45976092253	-330.88654920503035
873000	-330.0922466482633	-0.30214887437368176	-329.7900977738896	7.196075274697376E-9	8.817670897090318E-10	8.817670897090318E-10	3.575310781685568E-10	-0.5497296195430948	1.9914755986450472E8	-4.911510495364341E8	-4.911510495364341E8	4.008269264026489E9	369894.66089393344	-329.7900977738896
874000	-317.13491383348605	14.282085169709385	-331.41699900319543	2.8753165955772164E-8	2.820419144309295E-10	2.820419144309295E-10	4.2363850680802807E-10	-0.08081148809215165	3.500739452070344E7	-2.3306551248733003E7	-2.3306551248733003E7	2.3760196680824966E9	478888.7860843368	-331.41699900319543
875000	-321.9747236053505	10.25962151650645	-332.23434512185696	3.6464846561513017E-8	-1.0188269575121674E-9	-1.0188269575121674E-9	5.880584513541619E-10	0.22001535139776582	2.881869156726052E7	4.9929152078915685E7	4.992915207891569E7	1.787014817462136E9	449241.4538031025	-332.23434512185696
876000	-329.8421173451294	3.1888131566514915	-333.03093050178086	9.57459930719539E-9	-5.07502029553077E-10	-5.07502029553077E-10	4.958721610143162E-10	0.23291240286820805	1.1043384915460384E8	1.1302389402679482E8	1.1302389402679482E8	2.1323234872547393E9	483003.9226982852	-333.03093050178086
877000	-333.9641739509005	1.3263373997268317	-335.2905113506273	6.743297982717879E-9	3.9925356350255897E-10	3.9925356350255897E-10	2.7462703445587396E-10	-0.29338707801931696	1.622622731531453E8	-2.3589735404883486E8	-2.3589735404883483E8	3.9842503539127398E9	380474.7854570337	-335.2905113506273
878000	-339.08180901498645	-7.285557337494609	-331.79625167749185	6.575830241816065E-9	-5.947108996109554E-10	-5.947108996109554E-10	3.874416607101943E-10	0.3725867812250501	1.7658586224042735E8	2.710538066533164E8	2.710538066533163E8	2.9970929070179224E9	462255.20074924413	-331.79625167749185
879000	-333.58709723555216	-1.4720694210856067	-332.11502781446654	6.248212149819951E-9	2.5164914518508813E-11	2.5164914518508813E-11	3.0959664665055903E-10	-0.018093369483185292	1.6009819340950295E8	-1.301324609069553E7	-1.301324609069553E7	3.231066899618418E9	431585.5198983727	-332.11502781446654
880000	-336.8119681752767	-6.309073967674237	-330.5028942076025	3.957552259591179E-9	5.757054291321314E-10	5.757054291321314E-10	2.6984625220481704E-10	-0.5570944097416427	3.6639305597881293E8	-7.816839025921077E8	-7.816839025921078E8	5.373503077177753E9	462968.17027888086	-330.5028942076025
881000	-344.2071447979934	-8.45209681663247	-335.7550479813609	1.4228149436610532E-8	2.198184106796409E-9	2.198184106796409E-9	7.372033272843703E-10	-0.6787286961657186	1.3031641738532592E8	-3.88575942279451E8	-3.8857594227945095E8	2.51512899084746E9	371843.7270487618	-335.7550479813609
882000	-324.0270179549527	8.862718899533457	-332.88973685448616	7.3591468254726584E-9	3.938150105673182E-10	3.938150105673182E-10	2.372418324330242E-10	-0.29804572489162656	1.4913298740779966E8	-2.4755671632454893E8	-2.4755671632454896E8	4.626045666567661E9	432607.80353659135	-332.88973685448616
883000	-314.9123956510995	13.348388823742987	-328.26078447484247	1.718541371034734E-8	1.2147530959532136E-9	1.2147530959532136E-9	3.35980918114827E-10	-0.5055343991652528	7.816516369421418E7	-2.826094265293519E8	-2.8260942652935195E8	3.998145738035627E9	439508.0088466655	-328.26078447484247
884000	-311.6189681903031	20.441135900499713	-332.06010409080284	2.3188898089402118E-8	5.227883841274898E-10	5.227883841274898E-10	8.936754892015768E-10	-0.11484073147623008	4.3700422848411836E7	-2.556417147237672E7	-2.5564171472376723E7	1.1339291097722254E9	375958.9344465933	-332.06010409080284
885000	-308.848650850541	24.714533923972354	-333.56318477451333	4.975261713225574E-8	-5.259836161552669E-10	-5.259836161552669E-10	2.483447064223982E-9	0.04731913504690369	2.0144550842414424E7	4266530.924116021	4266530.924116022	4.035697558454229E8	432525.07365191635	-333.56318477451333
886000	-313.5140713209688	16.18306508688233	-329.69713640785113	4.630158997984713E-8	-2.281705522043305E-9	-2.281705522043305E-9	2.4286910484206878E-9	0.21516692088717226	2.2645966322049644E7	2.127542177199851E7	2.127542177199851E7	4.31732248538903E8	498179.37506932125	-329.69713640785113
887000	-319.45383123377934	11.351533643796389	-330.80536487757576	3.2787295382848065E-8	-2.851356190596502E-9	-2.851356190596502E-9	3.726860699709546E-9	0.25794498926588477	3.2673574960387655E7	2.4997982951034628E7	2.4997982951034624E7	2.8744786557848775E8	447557.5476371412	-330.80536487757576
888000	-321.18438665615344	3.8983039380641387	-325.0826905942176	3.6666367464439984E-8	2.5234487257594974E-9	2.5234487257594974E-9	1.6885858130871987E-9	-0.3207000098909209	3.0399491847825725E7	-4.54294702540952E7	-4.54294702540952E7	6.601020393430638E8	416663.0785712876	-325.0826905942176
889000	-319.4561165067974	9.390965180276552	-328.84708168707397	2.489406136748598E-8	3.7267385890395963E-10	3.7267385890395963E-10	8.410318401852979E-10	-0.08144695148461324	4.0438476053876795E7	-1.7918897001418278E7	-1.7918897001418274E7	1.1969557588581042E9	438185.8325242562	-328.84708168707397
890000	-326.4921176019336	3.3102206831587484	-329.8023382850924	1.724887452266799E-8	1.5215393942758596E-9	1.5215393942758596E-9	8.733259446292799E-10	-0.3920257899182015	6.850255948122829E7	-1.1934758551534694E8	-1.1934758551534694E8	1.3529794462649155E9	421037.2082262169	-329.8023382850924
891000	-331.9222295438936	-0.05518013945701483	-331.86704940443656	1.0283476271405871E-8	8.566444502303562E-10	8.566444502303562E-10	2.7660028447653254E-10	-0.5079305319810674	1.3105460815924338E8	-4.058824558665803E8	-4.058824558665804E8	4.872362860416059E9	393056.2120054077	-331.86704940443656
892000	-333.9646712686316	1.5782124904758188	-335.54288375910744	1.2041661518524855E-8	2.042707387712458E-9	2.042707387712458E-9	1.5579100059983503E-9	-0.4716195163333392	1.068000061798483E8	-1.4003450827797258E8	-1.4003450827797258E8	8.254966715936593E8	427303.4532504444	-335.54288375910744
893000	-334.35209528235123	-1.1437764598774791	-333.20831882247376	3.3215447317512496E-9	1.4508849999158225E-10	1.4508849999158225E-10	5.090635125528671E-10	-0.11157758392544588	3.0486011310663E8	-8.688836545383228E7	-8.688836545383227E7	1.9891555329360912E9	410250.20162808814	-333.20831882247376
894000	-332.5642890454813	-2.306943400262483	-330.25734564521883	7.12482435002136E-9	1.1528503549692446E-9	1.1528503549692446E-9	4.991510108510324E-10	-0.6113217942672546	2.2410593982409832E8	-5.176000982877576E8	-5.176000982877576E8	3.198862513211827E9	414221.0760122079	-330.25734564521883
895000	-340.0057003221287	-7.29989433914308	-332.7058059829856	5.5043294094921605E-9	4.81770740972296E-10	4.81770740972296E-10	3.667914020544895E-10	-0.33906162497052555	2.0527404999891418E8	-2.6962199936101407E8	-2.696219993610141E8	3.080486576527586E9	434323.0256990305	-332.7058059829856
896000	-339.5095031080075	-8.428161399118665	-331.08134170888883	5.655147361156325E-9	-2.700219135489331E-10	-2.700219135489331E-10	2.4034870615734223E-10	0.23160938492620722	1.8685341188806364E8	2.0992214452834326E8	2.099221445283433E8	4.396460443061799E9	408721.4831140666	-331.08134170888883
897000	-324.2992760783617	6.849747003399628	-331.1490230817613	1.2943162874499489E-8	1.2052699786374218E-9	1.2052699786374218E-9	1.026788686522164E-9	-0.3306157916647295	8.674240274298571E7	-1.0182037966849013E8	-1.0182037966849013E8	1.0934295065430295E9	383773.32986360823	-331.1490230817613
898000	-330.55052502978594	3.088161180586189	-333.63868621037216	1.172274451717739E-8	1.1146397129588223E-9	1.1146397129588223E-9	4.481986166508914E-10	-0.4862779826028038	1.117229709935541E8	-2.778474892441734E8	-2.7784748924417347E8	2.92214165104753E9	390997.07676682837	-333.63868621037216
899000	-345.56888992298497	-12.238980502966378	-333.32990942001857	1.9780296650581923E-8	7.974658375031111E-10	7.974658375031111E-10	4.178851292914856E-10	-0.2773749447957816	5.476912347094477E7	-1.0451796883062279E8	-1.045179688306228E8	2.5924576722422028E9	368154.26625936764	-333.32990942001857
900000	-335.8067751128831	-7.192517808708306	-328.61425730417477	1.2180849073637319E-8	1.928826010565307E-10	1.928826010565307E-10	4.583503599856666E-10	-0.08163106912364566	8.26468111722883E7	-3.477935941500605E7	-3.477935941500606E7	2.196372952207407E9	373264.88004461344	-328.61425730417477
901000	-327.9106736261352	0.7965490558091481	-328.7072226819443	1.4741663131498969E-8	1.2367709308138205E-9	1.2367709308138205E-9	5.992622648664824E-10	-0.41610943378521464	8.203992276000792E7	-1.693158364616794E8	-1.693158364616794E8	2.018156282427847E9	344588.7771096852	-328.7072226819443
902000	-321.5417833447932	9.545037165605784	-331.086820510399	1.0794128135549261E-8	6.731076231432577E-10	6.731076231432577E-10	1.2715384475309997E-9	-0.18168788787025186	9.580554975929677E7	-5.07160802000375E7	-5.0716080200037494E7	8.132961942335433E8	386311.87986178306	-331.086820510399
903000	-311.9379029666873	17.543199952132802	-329.4811029188201	2.1451727057392294E-8	7.778149938449674E-10	7.778149938449674E-10	1.4047941156843518E-9	-0.14168988237053862	4.757133652107894E7	-2.6339588420979645E7	-2.633958842097964E7	7.264319485766127E8	481608.92814766266	-329.4811029188201
904000	-319.36942198052617	16.013658893308865	-335.383080873835	4.268007249757041E-8	6.489395077589567E-10	6.489395077589567E-10	7.864606393308624E-10	-0.11200905799593108	2.372782829381102E7	-1.9578761406642873E7	-1.9578761406642873E7	1.2876746541967928E9	456403.5876800976	-335.383080873835
905000	-316.75454485419874	11.410718782882308	-328.16526363708107	1.8553801950569554E-8	4.048599538283337E-11	4.048599538283337E-11	1.0576184482963014E-9	-0.009139529819380534	5.390181164204089E7	-2063379.7573987092	-2063379.7573987094	9.455995587012951E8	343663.2354915751	-328.16526363708107
906000	-320.7638355539222	15.722223833410016	-336.4860593873322	4.207714647519464E-8	6.8702569816574665E-9	6.8702569816574665E-9	1.955647709124375E-9	-0.7573637778314561	5.573607913430778E7	-1.958027435187398E8	-1.958027435187398E8	1.1992012440407064E9	421319.3834776359	-336.4860593873322
907000	-322.58956882126887	6.243693971302919	-328.8332627925718	1.4848730284001815E-8	1.3684968264557213E-10	1.3684968264557213E-10	8.890964856993706E-10	-0.03766384799787164	6.744149576961116E7	-1.038059135500249E7	-1.0380591355002489E7	1.126335101690206E9	436253.5410362988	-328.8332627925718
908000	-321.2315235797442	6.038416057490057	-327.26993963723424	4.832785847917331E-8	4.728224063510773E-9	4.728224063510773E-9	2.083122524178202E-9	-0.47123969478534694	2.6598685262924463E7	-6.0373090040646225E7	-6.0373090040646225E7	6.170820401578649E8	425331.1488614692	-327.26993963723424
909000	-318.69689258324547	9.018700340491577	-327.71559292373706	2.666294400576464E-8	6.049654056204043E-10	6.049654056204043E-10	1.0865867861954364E-9	-0.11239429839822263	3.798508144028954E7	-2.114848118253821E7	-2.1148481182538208E7	9.320876273887302E8	377091.6552115373	-327.71559292373706
910000	-315.78169591508464	16.386076995485915	-332.16777291057053	7.69510973006077E-9	-1.1423597693073105E-10	-1.1423597693073105E-10	1.0804365895871671E-9	0.03961830123667369	1.3015695844183363E8	1.376166583512013E7	1.376166583512013E7	9.27006810944424E8	415033.67228063475	-332.16777291057053
911000	-323.11543025799784	6.678592772281636	-329.7940230302795	1.7933855900098516E-8	2.8381616303705447E-9	2.8381616303705447E-9	1.499748725078636E-9	-0.5472566351351867	7.959978159290813E7	-1.5063659806813434E8	-1.5063659806813434E8	9.518467919962254E8	432047.7692741835	-329.7940230302795
912000	-314.3999844321157	14.40627641560879	-328.80626084772445	2.8998292855684436E-8	1.2588992828861057E-9	1.2588992828861057E-9	2.907077464470149E-9	-0.13711231646160094	3.5145516881115355E7	-1.521963777678755E7	-1.521963777678755E7	3.5057889015308326E8	452246.1040207544	-328.80626084772445
913000	-320.48271372158297	10.810495538558138	-331.2932092601411	2.5029319737774446E-8	2.665550304143525E-9	2.665550304143525E-9	2.9141001995002474E-9	-0.31211175052148954	4.4265180355832666E7	-4.0489707588192254E7	-4.0489707588192254E7	3.8019535243379474E8	462616.53177727736	-331.2932092601411
