# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:38 CEST 2020 [seed=1587636998306]
# -overwrite Clade_98.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
534000	-443.5126378522777	-10.856833077345321	-432.6558047749324	4.6826518141392376E-8	-7.797164352649038E-9	-7.797164352649038E-9	1.8546416467120772E-9	0.8366826273830957	7.119371094313587E7	2.9930799089016485E8	2.993079908901648E8	1.7975189993937104E9	469408.67713421385	-432.6558047749324
535000	-436.803879035518	-9.745838713854308	-427.05804032166367	3.887960438853756E-8	-5.1506882274728055E-9	-5.1506882274728055E-9	1.962909883934632E-9	0.5895955040937326	3.942570130234978E7	1.0345329514099836E8	1.0345329514099836E8	7.809098532345341E8	405494.1095327974	-427.05804032166367
536000	-440.9799844451068	-14.369733582207722	-426.6102508628991	3.134037011712915E-8	-6.0195847819441075E-9	-6.0195847819441075E-9	2.505363415794551E-9	0.6793273649566874	5.9251399613436535E7	1.4236211049198928E8	1.4236211049198928E8	7.411941844988216E8	356679.479449298	-426.6102508628991
537000	-451.8657075179891	-21.515692959664445	-430.3500145583247	1.342805269790735E-8	-3.4349538729124993E-9	-3.4349538729124993E-9	1.137895082928322E-9	0.8787458369283135	3.269055346584607E8	9.868268605765163E8	9.868268605765164E8	3.8577412034637494E9	416999.6408556335	-430.3500145583247
538000	-430.72832424077524	-2.8228572245639008	-427.90546701621133	1.530794766399206E-8	-3.653879099524584E-9	-3.653879099524584E-9	1.2108511796303347E-9	0.8486923826470163	2.3353801634144467E8	7.047271301457117E8	7.047271301457117E8	2.9524583960836363E9	503491.88653997803	-427.90546701621133
539000	-437.56086532719456	-7.724134243407729	-429.83673108378684	6.9048628878748795E-9	-1.6710135806477044E-9	-1.6710135806477044E-9	6.379130244119326E-10	0.7961991604396869	3.956256884589349E8	1.0363417471800594E9	1.0363417471800593E9	4.2823097024054894E9	378999.30915078905	-429.83673108378684
540000	-438.317618305126	-11.138875979826242	-427.17874232529977	1.0829141187016448E-8	-2.877049615304783E-9	-2.877049615304783E-9	1.0644869296150728E-9	0.8473838386040248	3.2752791314618045E8	8.852283952979538E8	8.852283952979538E8	3.3319770449707794E9	470412.5288225377	-427.17874232529977
541000	-452.2248131476877	-22.498227314966087	-429.72658583272164	1.0585272172819863E-8	-3.274939501565165E-9	-3.274939501565165E-9	1.2194590617254839E-9	0.9115251469171672	5.585963645245695E8	1.5001481862160468E9	1.5001481862160468E9	4.848784792228914E9	389633.74897761963	-429.72658583272164
542000	-446.75734485832226	-18.046798573013174	-428.7105462853091	4.378484314026183E-9	-1.0498734679614092E-9	-1.0498734679614092E-9	6.245041383517476E-10	0.6349030320739362	3.826273203917713E8	6.432467731226301E8	6.432467731226301E8	2.6826527120779862E9	457257.4605302119	-428.7105462853091
543000	-457.41344100670926	-18.50514737146986	-438.9082936352394	7.642700027013608E-9	-3.1386146704094934E-9	-3.1386146704094934E-9	1.7517114213421668E-9	0.8577946091196587	4.95267040632219E8	8.873906857943251E8	8.873906857943252E8	2.160845318870271E9	461820.12531429174	-438.9082936352394
544000	-456.49028864449735	-27.699048404761747	-428.7912402397356	5.6498901635393045E-9	-1.4089387992404165E-9	-1.4089387992404165E-9	4.907644866777381E-10	0.8461270167253018	6.230688552438236E8	1.7887722290056145E9	1.7887722290056145E9	7.173034504351514E9	493679.58892583684	-428.7912402397356
545000	-447.9825537104166	-14.904177333304226	-433.07837637711236	1.3498855787246884E-8	-2.3012236016390625E-9	-2.3012236016390625E-9	5.190519967308684E-10	0.8693705166807854	3.033656781192266E8	1.3449755762661648E9	1.3449755762661648E9	7.8895555079718275E9	501460.5171928122	-433.07837637711236
546000	-448.2804739951515	-21.33787426221075	-426.9425997329408	6.412204677270647E-9	-1.7195162215630688E-9	-1.7195162215630688E-9	9.582495144179189E-10	0.6936865676323062	3.006031577672158E8	5.394127502874781E8	5.394127502874781E8	2.01151051499163E9	449355.709390508	-426.9425997329408
547000	-427.32291975890666	-2.5348160741881074	-424.7881036847186	2.195905761778457E-8	-5.65669133849625E-9	-5.65669133849625E-9	1.837296725589042E-9	0.8905657365287921	2.2011072268047777E8	6.776795501541139E8	6.776795501541139E8	2.63072587803323E9	421662.45660811703	-424.7881036847186
548000	-438.1530228760462	-9.492416244369206	-428.66060663167696	3.1924753258132325E-8	-7.435765678299156E-9	-7.435765678299156E-9	2.0984046737659813E-9	0.9084840321036393	1.7934407883386663E8	6.355116163584017E8	6.355116163584017E8	2.7285087269667153E9	389474.44591250323	-428.66060663167696
549000	-424.6942891920358	2.499189613344411	-427.1934788053802	1.6013447860760495E-8	-4.48149511453036E-9	-4.48149511453036E-9	1.897539086092095E-9	0.8129898753212015	1.8418516665749896E8	4.3499758745126605E8	4.349975874512661E8	1.5543498337468204E9	433028.311340646	-427.1934788053802
550000	-441.9505423057095	-10.091530623051021	-431.8590116826585	1.1156269297307624E-8	-3.031711798691809E-9	-3.031711798691809E-9	1.0230721006944972E-9	0.8973777528969785	4.6034739169436973E8	1.3641664335772724E9	1.3641664335772722E9	5.019938935456464E9	435557.27991897677	-431.8590116826585
551000	-433.3250088070421	-8.849913567571978	-424.4750952394701	1.735324967681838E-8	-3.2094933112588675E-9	-3.2094933112588675E-9	1.0559601939827886E-9	0.7497600461769741	1.3160852980821304E8	4.0001194981688654E8	4.0001194981688654E8	2.1628047064415574E9	441241.7357906881	-424.4750952394701
552000	-433.4014780452269	-6.543281567956441	-426.85819647727044	1.0073142390543798E-8	-3.4755992708654813E-9	-3.4755992708654813E-9	1.6553069189160002E-9	0.8511536105778269	3.6029170554635596E8	7.564939013943317E8	7.564939013943316E8	2.1925055774411902E9	437920.03331744083	-426.85819647727044
553000	-431.6511946541992	-5.2466031060925005	-426.4045915481067	1.4440915901280748E-8	-1.9640990727276356E-9	-1.9640990727276356E-9	1.3614037545164531E-9	0.4429681991762182	8.615262439091073E7	1.2429250993166336E8	1.2429250993166336E8	9.138529252445474E8	426853.61725152296	-426.4045915481067
554000	-433.09406618522354	-0.8688303363289158	-432.2252358488946	1.7571718668972192E-8	-4.112779356010516E-9	-4.112779356010516E-9	3.018886946518338E-9	0.5646831978016058	8.355143424901505E7	1.1382626114592457E8	1.1382626114592455E8	4.8631907157239497E8	444815.50018060167	-432.2252358488946
555000	-426.97288737457086	1.133466956950766	-428.10635433152163	1.4389853652603295E-8	-3.849840700609409E-9	-3.849840700609409E-9	2.3880576423829154E-9	0.6567380336079586	1.2219799902011721E8	1.9699810499182343E8	1.9699810499182346E8	7.363353762205768E8	467985.07073321834	-428.10635433152163
556000	-424.8199174877121	0.4177916199453158	-425.2377091076574	1.9099938044304263E-8	-4.425383243991206E-9	-4.425383243991206E-9	1.7405806935107892E-9	0.7675166876795444	1.2741270443907113E8	3.239436409920021E8	3.239436409920021E8	1.3981395806102707E9	400168.0332447534	-425.2377091076574
557000	-424.030253616862	7.704830336791362	-431.7350839536534	1.945914834877642E-8	-4.94780131465131E-9	-4.94780131465131E-9	1.530179015176591E-9	0.9067325707007929	2.8897240951420105E8	9.343861427398525E8	9.343861427398524E8	3.674836035306148E9	393898.8454149767	-431.7350839536534
558000	-411.1144964379736	14.774297698167748	-425.88879413614137	1.8776118817489593E-8	-3.821594463022318E-9	-3.821594463022318E-9	1.591867862019689E-9	0.6990177102751214	1.0414905349954203E8	2.5003045521497065E8	2.5003045521497065E8	1.228440531964389E9	422594.42997634195	-425.88879413614137
559000	-430.20766764737795	-1.5272675428875537	-428.6804001044904	1.0028200509352665E-8	-2.1289043956966873E-9	-2.1289043956966873E-9	1.770461837673909E-9	0.5052442378848029	1.3389956214033633E8	1.6100847832842535E8	1.6100847832842538E8	7.58430161376422E8	430244.2433986178	-428.6804001044904
560000	-429.6048013355826	-1.5832400841443715	-428.0215612514382	1.0351397808401373E-8	-2.4592044858559024E-9	-2.4592044858559024E-9	1.604815427236013E-9	0.6033684503761594	1.519079176792196E8	2.3278230396698844E8	2.3278230396698847E8	9.798380919429158E8	420376.112722641	-428.0215612514382
561000	-432.34214763245564	-5.218348708090549	-427.1237989243651	9.048956235439651E-9	-8.614941762756543E-10	-8.614941762756543E-10	1.040016196051473E-9	0.2808232432700309	1.1997110781682621E8	9.937769344163094E7	9.937769344163094E7	1.0438426904055086E9	414617.3582389857	-427.1237989243651
562000	-433.95300034465305	0.5484461247139159	-434.50144646936695	6.6908874943572856E-9	-9.766754180043708E-10	-9.766754180043708E-10	1.4705307773137546E-9	0.31136610514924684	1.6550225796837232E8	1.0992084591197853E8	1.0992084591197854E8	7.530321739687115E8	426890.52525678504	-434.50144646936695
563000	-438.3862092072651	1.4786882583327614	-439.86489746559783	1.7983812757328244E-8	-6.716449087264519E-10	-6.716449087264519E-10	1.9190846359099926E-9	0.11432778162498039	5.634199849127695E7	1.9718680315626483E7	1.9718680315626487E7	5.2798294159670264E8	448678.1858783133	-439.86489746559783
564000	-414.227751969176	16.933549312105743	-431.16130128128174	1.2661233340135948E-8	-1.4612657554493934E-9	-1.4612657554493934E-9	1.2415871448052077E-9	0.3685552455481671	9.13958116260196E7	1.0756681098011786E8	1.0756681098011784E8	9.320197153697933E8	386408.9858397566	-431.16130128128174
565000	-422.91771598833805	6.8674038877615455	-429.7851198760996	2.2079453061706076E-8	-6.089473401861396E-9	-6.089473401861396E-9	2.456430771589308E-9	0.8268625410347128	1.4319068894618785E8	3.549686406052735E8	3.549686406052734E8	1.2870593106172402E9	459088.38953536196	-429.7851198760996
566000	-425.99151690170766	2.9768731405815405	-428.9683900422892	2.9344051043113945E-8	-5.903680007962962E-9	-5.903680007962962E-9	2.2644142245059636E-9	0.7242438864257112	7.167308303237765E7	1.8686287289139175E8	1.8686287289139172E8	9.287958820247619E8	454451.4627670316	-428.9683900422892
567000	-433.465064565127	-8.53064898792136	-424.93441557720564	2.254918383782071E-8	-5.6811959527319875E-9	-5.6811959527319875E-9	2.6231617907805766E-9	0.7386893139473184	9.76090346401963E7	2.1139986656444314E8	2.1139986656444314E8	8.390653119718711E8	465719.8035441678	-424.93441557720564
568000	-433.2720300378629	-10.459650275719028	-422.8123797621439	2.3148942295235967E-8	-5.622752481469632E-9	-5.622752481469632E-9	2.5472326098675063E-9	0.732232644495113	9.313330167264143E7	2.0558212903632024E8	2.0558212903632024E8	8.463841966505448E8	475125.245783932	-422.8123797621439
569000	-419.77412146017423	4.851029388024321	-424.62515084819853	3.4791527751493483E-8	-7.807565621698413E-9	-7.807565621698413E-9	3.026180795335602E-9	0.7609067869482897	6.826889676016839E7	1.7613418609936616E8	1.761341860993662E8	7.848768387719002E8	450781.26295677794	-424.62515084819853
570000	-426.20449983324465	0.2260151478966037	-426.43051498114124	1.3144326144949254E-8	-2.8132328120503443E-9	-2.8132328120503443E-9	1.9660566234821665E-9	0.5533991657261129	1.0966273571575458E8	1.5691654181778166E8	1.5691654181778166E8	7.331644200777152E8	438592.53472616035	-426.43051498114124
571000	-429.0763483924573	-6.304059598262025	-422.7722887941953	2.502025006598087E-8	-4.418760124361524E-9	-4.418760124361524E-9	1.4332996921619787E-9	0.737880612230034	8.773831121827735E7	2.704909190382576E8	2.704909190382576E8	1.5315948918797843E9	491365.0624753118	-422.7722887941953
572000	-423.08667014114246	4.499412115154968	-427.5860822562974	2.2792396089915397E-8	-5.138351220888461E-9	-5.138351220888461E-9	1.9363570892757254E-9	0.7734568133624614	1.0920396174526158E8	2.897855531231101E8	2.897855531231101E8	1.2854137103487265E9	442087.03788446804	-427.5860822562974
573000	-434.4088176227123	-6.902536016857116	-427.5062816058552	1.2073547462286656E-8	-2.7074776393591117E-9	-2.7074776393591117E-9	1.1769671479752536E-9	0.718232844392564	1.710774317879736E8	3.935439676134963E8	3.935439676134963E8	1.7549440491788783E9	435126.32020640164	-427.5062816058552
574000	-432.28175687936283	-0.35792908014585834	-431.92382779921695	1.0419606042959452E-8	-2.869089297921382E-9	-2.869089297921382E-9	1.7990094481044776E-9	0.6626766893940402	1.711175442789783E8	2.729010208894093E8	2.729010208894093E8	9.910884016224896E8	446514.9740907065	-431.92382779921695
575000	-437.50417492933434	-4.212111592879584	-433.29206333645476	9.44334330531814E-9	-3.898049069434906E-9	-3.898049069434906E-9	2.1872035948728173E-9	0.8577086838149439	4.0060670495530283E8	7.139639844781829E8	7.139639844781829E8	1.7296362598220758E9	447474.9053049732	-433.29206333645476
576000	-429.33146528596563	-2.170863091687014	-427.1606021942786	1.4263354730332272E-8	-4.157167211789556E-9	-4.157167211789556E-9	1.5917368534151187E-9	0.8724710310618108	2.9359885719756943E8	7.667973132254341E8	7.667973132254341E8	2.6309026141125374E9	411542.71128856146	-427.1606021942786
577000	-422.95394054437156	6.003242996543204	-428.95718354091474	3.044756416186096E-8	-6.194050067437335E-9	-6.194050067437335E-9	1.5711612316025504E-9	0.8955463273084127	1.6587820525056925E8	6.539481039579164E8	6.539481039579164E8	3.214556975969652E9	439019.0586449225	-428.95718354091474
578000	-412.01340780238564	16.73508064209457	-428.7484884444802	3.32867191533461E-8	-8.198792876801903E-9	-8.198792876801903E-9	3.688514406480262E-9	0.7399266629056332	6.63899336398649E7	1.4757087950139967E8	1.4757087950139967E8	5.991309324417826E8	412896.0185630641	-428.7484884444802
579000	-427.5465756218307	0.03336532188373553	-427.57994094371446	2.3721033019408448E-8	-7.876428288091294E-9	-7.876428288091294E-9	3.1859524626734055E-9	0.9060306268568905	2.3536950686561075E8	5.818891096933596E8	5.818891096933595E8	1.7524454333621907E9	469050.1440811666	-427.57994094371446
580000	-419.85023801753755	4.012937989431327	-423.8631760069689	2.157927258947741E-8	-4.242910013933864E-9	-4.242910013933864E-9	1.890261256099722E-9	0.6643309778513958	8.294920706488176E7	1.8618908903081977E8	1.8618908903081977E8	9.469503459153886E8	418394.9601410134	-423.8631760069689
581000	-423.1142934020833	2.3597307148127236	-425.47402411689603	3.594456243558666E-8	-5.018719915072972E-9	-5.018719915072972E-9	2.156486049826131E-9	0.5700369820299273	4.121220144064951E7	9.59118173432482E7	9.591181734324822E7	6.869298078282661E8	385540.71660364285	-425.47402411689603
582000	-428.4400748741239	-2.93016113199117	-425.50991374213277	1.857392748884063E-8	-3.4717432270687424E-9	-3.4717432270687424E-9	1.2484548302786713E-9	0.7209569073036435	1.1211274390063462E8	3.1176671343266803E8	3.1176671343266803E8	1.667961006903657E9	461074.2064407116	-425.50991374213277
583000	-440.09722653926434	-12.575512772310812	-427.52171376695355	3.508871414142649E-8	-7.818943336807956E-9	-7.818943336807956E-9	2.0830350331984397E-9	0.9145681061357528	1.7423752472308418E8	6.540232455253605E8	6.540232455253605E8	2.9350301844566264E9	494013.5553192792	-427.52171376695355
584000	-430.9916207837075	-3.965840471931866	-427.02578031177563	8.203119360904035E-9	-2.1139916395810412E-9	-2.1139916395810412E-9	1.1300938383026232E-9	0.6943149178664029	2.3537080321665317E8	4.4029256096893835E8	4.4029256096893835E8	1.7085083799395313E9	481011.34866430354	-427.02578031177563
585000	-429.54530640663575	-1.531200344572067	-428.01410606206366	4.263612583490311E-8	-6.6109988068355245E-9	-6.6109988068355245E-9	1.5825740717916817E-9	0.8048152334199888	6.657997030244031E7	2.7812922761350334E8	2.781292276135034E8	1.7937308859642582E9	429407.8458054751	-428.01410606206366
586000	-424.1125435144183	-0.20854090208397835	-423.9040026123343	3.708903687422523E-8	-7.988123446691632E-9	-7.988123446691632E-9	2.588018110295009E-9	0.8153392214465747	8.043072641032986E7	2.4825582514936817E8	2.4825582514936817E8	1.152657381255111E9	453226.55308702175	-423.9040026123343
587000	-420.82663085879676	5.034916255176334	-425.8615471139731	2.5350106196186207E-8	-6.851129808798885E-9	-6.851129808798885E-9	2.3964085121907053E-9	0.879006077691124	1.7351158479198864E8	4.960549859062295E8	4.9605498590622944E8	1.8354704877610807E9	453301.80565178604	-425.8615471139731
588000	-422.6538996801491	5.436181729850373	-428.09008140999947	2.7738192901663702E-8	-6.827170464408565E-9	-6.827170464408565E-9	2.921010784543907E-9	0.7584641961720107	8.48802771015474E7	1.9838753211894843E8	1.9838753211894843E8	8.06031087679471E8	434821.3782968192	-428.09008140999947
589000	-436.02619137074834	-4.297596614474621	-431.7285947562737	8.932810013400053E-9	-2.913609829221405E-11	-2.913609829221405E-11	3.997664045265374E-10	0.015418218564180183	1.1197347491866207E8	8160941.325759486	8160941.325759484	2.5020556171378484E9	397765.6792950602	-431.7285947562737
590000	-437.12612321974166	-7.336409488541182	-429.7897137312005	1.0350134616035548E-8	-4.804861593819897E-10	-4.804861593819897E-10	5.265831813592856E-10	0.20581375248394834	1.0089076301890361E8	9.20587989820284E7	9.205879898202841E7	1.983035189359224E9	389525.40167015564	-429.7897137312005
591000	-422.0196073956496	10.277119000640921	-432.2967263962905	2.6510286633254116E-8	-6.97454096535373E-9	-6.97454096535373E-9	2.6597002888545783E-9	0.8306002692069369	1.2164081992666882E8	3.189791290368035E8	3.189791290368034E8	1.2124422500058444E9	439618.24879942706	-432.2967263962905
592000	-422.47560527799624	2.6648822443260016	-425.14048752232225	3.051546055066161E-8	-7.174180831779206E-9	-7.174180831779206E-9	3.6922617400909524E-9	0.675874583249956	6.0328908588225305E7	1.172209691681133E8	1.172209691681133E8	4.9860073843061596E8	394418.7713920484	-425.14048752232225
593000	-420.417297040647	8.309677828053488	-428.7269748687005	2.9984422130079116E-8	-2.910902901388445E-9	-2.910902901388445E-9	2.028416189823007E-9	0.3732513121768422	3.8749032250780664E7	5.5607261946885735E7	5.5607261946885735E7	5.727953395209479E8	446689.9668108671	-428.7269748687005
594000	-436.0239104320831	-7.399621716759977	-428.62428871532313	4.4179038652622E-8	-8.413198376548959E-9	-8.413198376548959E-9	2.250489719473702E-9	0.8437513525735035	7.857151374377157E7	2.9373061611971414E8	2.937306161197142E8	1.542426038494804E9	397391.3719908966	-428.62428871532313
595000	-421.362878202446	8.973728972095124	-430.3366071745411	1.869321962313083E-8	-4.2895505842338405E-9	-4.2895505842338405E-9	1.574893342106708E-9	0.7905769826110792	1.4265877204030076E8	3.8856092828036845E8	3.885609282803685E8	1.6932903871116946E9	453972.96882666246	-430.3366071745411
596000	-416.793211897851	7.9028570358964885	-424.6960689337475	1.887473592746745E-8	-5.611775698815974E-9	-5.611775698815974E-9	3.373390247629221E-9	0.7032772509444967	1.0482935793753797E8	1.7438801923666924E8	1.743880192366692E8	5.86539446453771E8	381483.8068901825	-424.6960689337475
597000	-419.1854516131934	6.607419941955181	-425.79287155514857	1.617360088813096E-8	-4.8134654227243125E-9	-4.8134654227243125E-9	2.6812851563783786E-9	0.7309421284063853	1.3275932255544639E8	2.383306404933403E8	2.3833064049334034E8	8.008086316677552E8	464262.8698142438	-425.79287155514857
598000	-416.1971751995311	8.622899140907174	-424.8200743404383	1.8501784519583374E-8	-6.766544216024656E-9	-6.766544216024656E-9	4.291044952749207E-9	0.7594139710128956	1.2768736980724995E8	2.0135007746192345E8	2.0135007746192342E8	5.505521913799837E8	515958.28305927786	-424.8200743404383
599000	-428.1547510181489	0.5514753904424445	-428.7062264085913	2.4434131154449474E-8	-7.917420806165461E-9	-7.917420806165461E-9	3.414564202327273E-9	0.8667974723638111	1.645862040989497E8	3.8162944362055445E8	3.8162944362055445E8	1.1777552445567632E9	475330.68539761496	-428.7062264085913
600000	-425.5115263170397	2.451483025452889	-427.96300934249257	2.790785358958878E-8	-9.629641178231327E-9	-9.629641178231327E-9	4.084105781410647E-9	0.9019830899781999	1.9220554179913792E8	4.531886535402008E8	4.5318865354020095E8	1.3133950016801944E9	404103.83794154425	-427.96300934249257
601000	-425.44214104362686	-3.776080492044258	-421.6660605515826	8.330332936245386E-9	-1.7794113405710796E-9	-1.7794113405710796E-9	1.7829320886605896E-9	0.46171902922786845	1.5256844263328457E8	1.5226716640614337E8	1.5226716640614337E8	7.128403436019266E8	421552.2876270136	-421.6660605515826
602000	-426.0091138583975	1.6315056672692787	-427.64061952566675	2.0819759216563385E-8	-3.1857845652359393E-9	-3.1857845652359393E-9	2.066169771702356E-9	0.48573069714398476	6.286278234131563E7	9.692682782100026E7	9.692682782100028E7	6.33436811415109E8	414785.57581376215	-427.64061952566675
603000	-424.8713466626335	2.618564304812679	-427.4899109674462	1.0755066425732714E-8	-1.9654763502186203E-9	-1.9654763502186203E-9	1.496340915704508E-9	0.489943497703302	1.2234854679370053E8	1.6070747827771246E8	1.6070747827771246E8	8.793896725323316E8	429794.9018230316	-427.4899109674462
604000	-425.81799144040104	6.005481019760813	-431.82347246016184	1.299581220759089E-8	-4.4792944085236995E-9	-4.4792944085236995E-9	3.1039502841249597E-9	0.7052620517267185	1.5309795491022792E8	2.209348573954767E8	2.209348573954767E8	6.410000448639404E8	385658.94837232894	-431.82347246016184
605000	-420.6609037444496	13.708329539912189	-434.3692332843618	2.2236998429232595E-8	-5.055229529290134E-9	-5.055229529290134E-9	2.2292546562369358E-9	0.7179975384255963	9.282146062303784E7	2.1048909211902523E8	2.104890921190252E8	9.259016991615462E8	435632.9033098648	-434.3692332843618
606000	-418.9714776639659	13.221509780412754	-432.1929874443787	2.0285288554365487E-8	-6.12740427815087E-9	-6.12740427815087E-9	2.3823491222910003E-9	0.881420683945433	2.2096523722553718E8	5.683228067749997E8	5.683228067749999E8	1.8814805754806297E9	468177.95675534365	-432.1929874443787
607000	-422.40578217782445	7.73640930409301	-430.14219148191745	1.708597118027109E-8	-2.8427485103491642E-9	-2.8427485103491642E-9	1.5752855763658337E-9	0.5479475098479292	8.364023314268927E7	1.5093653604076362E8	1.5093653604076362E8	9.071844714556475E8	461310.3603810349	-430.14219148191745
608000	-415.2238881258591	10.89546576859492	-426.11935389445404	1.3985079601319857E-8	-2.249023723361638E-9	-2.249023723361638E-9	1.4508332403522615E-9	0.4992899409924117	9.524958976190042E7	1.476521084966083E8	1.4765210849660826E8	9.181434900745808E8	419858.70615983155	-426.11935389445404
609000	-425.67913856533477	6.433491072098748	-432.11262963743354	1.5253363385184637E-8	5.90351874813213E-10	5.90351874813213E-10	1.8765134454238094E-9	-0.11034490832073265	6.636740078746565E7	-2.087921063230722E7	-2.0879210632307224E7	5.394717973431677E8	374009.5356195707	-432.11262963743354
610000	-419.7991861922395	5.131053543985875	-424.9302397362254	2.653252225946143E-8	-4.294704800619302E-9	-4.294704800619302E-9	2.6154494804790015E-9	0.5155501068469145	5.133366815367325E7	8.429256718527876E7	8.429256718527874E7	5.2075626125177485E8	471555.61031002516	-424.9302397362254
611000	-429.25112874878687	-4.421543935750975	-424.82958481303586	8.687304868372263E-9	-2.3562636577730884E-9	-2.3562636577730884E-9	1.963359795165186E-9	0.5705338374149328	1.7066272972267774E8	2.0481543361137426E8	2.048154336113743E8	7.551337082588983E8	419933.0350869478	-424.82958481303586
612000	-428.3695217597834	-0.15593611158666576	-428.2135856481968	5.68068589282827E-9	-1.4903449601919756E-9	-1.4903449601919756E-9	1.3404319890801076E-9	0.5400873725453015	2.4852983417694378E8	2.7632523607344306E8	2.76325236073443E8	1.0532574084007031E9	457706.89886645466	-428.2135856481968
613000	-424.23452785765846	6.212385689989709	-430.4469135476482	1.2886479781407451E-8	-2.074631282273665E-9	-2.074631282273665E-9	1.2575998491488397E-9	0.5153503026846536	1.0566343315169367E8	1.743103451843621E8	1.7431034518436208E8	1.0827209432833245E9	416829.1688357057	-430.4469135476482
614000	-431.65702177643084	-0.9946143339858118	-430.66240744244504	1.1850589836366595E-8	-2.71020912272088E-9	-2.71020912272088E-9	1.381086625492259E-9	0.6699190991919579	1.5308907727125436E8	3.00418095542408E8	3.00418095542408E8	1.3136003417040083E9	453328.1573660594	-430.66240744244504
615000	-420.8613539544306	3.238279917530974	-424.0996338719616	3.2131821290116486E-8	-7.718099015696222E-9	-7.718099015696222E-9	3.6464674907593314E-9	0.713027863449768	6.330827773248606E7	1.3399805628070325E8	1.3399805628070325E8	5.578577819328656E8	414899.29175871337	-424.0996338719616
616000	-417.44936261444303	5.7782250403339575	-423.227587654777	2.1913951976403665E-8	-3.8195636670373674E-9	-3.8195636670373674E-9	2.4297035832590017E-9	0.5234518676226104	6.2855572303174E7	9.881076107152924E7	9.881076107152925E7	5.669061865783542E8	466746.430500929	-423.227587654777
617000	-424.2717515532901	1.236877160729943	-425.50862871402	2.5561348782523598E-8	-5.532942235050843E-9	-5.532942235050843E-9	2.343370117079256E-9	0.7148975508926091	8.00160494442842E7	1.8892627170820197E8	1.8892627170820197E8	8.728105445819451E8	424220.2346732142	-425.50862871402
618000	-415.9388280238735	11.460292837018143	-427.3991208608916	1.73516683435262E-8	-3.699922909197272E-9	-3.699922909197272E-9	1.425155745505629E-9	0.744030762700498	1.2909720698513852E8	3.351561505779366E8	3.3515615057793665E8	1.571794470005054E9	427929.34505631437	-427.3991208608916
619000	-430.2698168845706	-2.966409927302113	-427.3034069572685	1.0027491307744552E-8	-2.754010456072302E-9	-2.754010456072302E-9	1.0795592277213462E-9	0.8370399776582749	3.331256108650462E8	8.49820363672178E8	8.49820363672178E8	3.0942389093250995E9	409788.0139179109	-427.3034069572685
620000	-435.6042318606019	-2.5951208998481263	-433.0091109607538	8.179937149660499E-9	-1.4138437549323294E-9	-1.4138437549323294E-9	9.538094097619177E-10	0.506169104433645	1.6436072230594996E8	2.4363397803596747E8	2.4363397803596747E8	1.409569212229796E9	424316.1545666891	-433.0091109607538
621000	-448.81305219968885	-20.55458802910934	-428.2584641705795	3.631067050601057E-9	-6.992050918889149E-10	-6.992050918889149E-10	6.002714644589503E-10	0.4736020775211999	3.5503513977564394E8	4.135501889205646E8	4.135501889205646E8	2.1476223245208764E9	493974.75658917084	-428.2584641705795
622000	-455.42918570563654	-22.65234740929586	-432.77683829634066	1.4811284933443553E-8	-1.9580257209185093E-9	-1.9580257209185093E-9	6.518444209271757E-10	0.6301588612642364	1.1198558331458116E8	3.3638494932598275E8	3.3638494932598275E8	2.544549480918927E9	369580.9675039491	-432.77683829634066
623000	-458.82812380286595	-29.842079580892207	-428.9860442219737	3.115270933143927E-9	-8.125523052781408E-10	-8.125523052781408E-10	6.445368557949132E-10	0.573428847496463	4.782616814698235E8	6.029331423184876E8	6.029331423184876E8	2.3116051492229333E9	419499.9868612378	-428.9860442219737
624000	-431.20880068720294	0.5933555846012624	-431.8021562718042	3.506299931371644E-9	-6.179061232199554E-10	-6.179061232199554E-10	7.825354978441665E-10	0.3730318753825093	3.3130260866756487E8	2.61603353583839E8	2.6160335358383897E8	1.4844646884832544E9	486961.4695320838	-431.8021562718042
625000	-424.03178730170174	7.873086478843398	-431.90487378054513	1.6519771169798962E-8	-4.7174650081472264E-9	-4.7174650081472264E-9	2.2603749694348972E-9	0.7719984513604528	1.4982864017559516E8	3.126965113329659E8	3.126965113329659E8	1.0950107322245622E9	411905.984840983	-431.90487378054513
626000	-429.09965173122754	1.323651481973645	-430.42330321320117	1.8438131935656256E-8	-4.704961188163902E-9	-4.704961188163902E-9	2.152103533817335E-9	0.746906099016107	1.2266815715085772E8	2.6817897436125985E8	2.6817897436125988E8	1.0509585762537497E9	474799.61881466943	-430.42330321320117
627000	-429.93736555172035	2.6188509940143057	-432.5562165457346	7.88167731584108E-9	-1.7060142096824527E-9	-1.7060142096824527E-9	7.004326791940033E-10	0.726089437114892	2.683547422222456E8	6.536202793873615E8	6.536202793873616E8	3.0196841855027514E9	437157.2650925811	-432.5562165457346
