# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:12 CEST 2020 [seed=1587636911873]
# -overwrite Clade_64.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
554000	-179.53254789774442	20.753593080815843	-200.28614097856027	1.5765645292210113E-6	-1.8935539273558413E-6	-1.8935539273558413E-6	3.2331937919768207E-6	0.8386986314476311	2138649.643986583	1252522.6426755427	1252522.6426755425	1042844.749209689	601873.7942672856	-200.28614097856027
555000	-188.5463589953585	15.525702157236916	-204.0720611525954	7.048509321542699E-8	-1.0962806951140042E-7	-1.0962806951140042E-7	3.4155053633959575E-7	0.7065544588816067	2.833055319798735E7	9093306.919001106	9093306.919001106	5846518.94974423	813431.7339951814	-204.0720611525954
556000	-186.08844447973829	13.930177009908833	-200.01862148964713	9.08862775983947E-8	-7.148814799573774E-8	-7.148814799573774E-8	1.3463365355115354E-7	0.6462611844314394	1.889383975531892E7	1.0032303046153348E7	1.0032303046153348E7	1.275454330777008E7	503652.9563306661	-200.01862148964713
557000	-197.5903387325064	6.139679674154144	-203.73001840666055	1.1370040144679182E-7	-1.1527691352164514E-7	-1.1527691352164514E-7	1.5085221410512107E-7	0.8802083750714512	3.904860856430651E7	2.9839821041481964E7	2.9839821041481964E7	2.943173553028786E7	515751.9158859068	-203.73001840666055
558000	-182.13476639138858	22.907121885014416	-205.041888276403	7.968494268452727E-7	-8.446874464866366E-7	-8.446874464866366E-7	9.557574584744474E-7	0.9679079559393001	1.9871084680256385E7	1.756183603764599E7	1.756183603764599E7	1.6567239206828034E7	760864.1258134521	-205.041888276403
559000	-190.98980101511222	12.929278753348903	-203.91907976846113	9.37746538324595E-8	-1.329955128907475E-7	-1.329955128907475E-7	2.803160554505335E-7	0.8202953831099188	3.2599686816528477E7	1.5466870284235422E7	1.5466870284235422E7	1.0905634146974558E7	611424.7707868683	-203.91907976846113
560000	-192.4544803133952	13.616566047038209	-206.07104636043343	4.725918377013678E-8	-5.3483462047618344E-8	-5.3483462047618344E-8	8.436087558950938E-8	0.8470437928787549	7.489787311101648E7	4.748406801124432E7	4.748406801124433E7	4.1957984961764425E7	730844.0953914474	-206.07104636043343
561000	-194.53989520635716	11.682837237849771	-206.22273244420694	1.0545512164425314E-7	-1.1430947629476757E-7	-1.1430947629476757E-7	1.5550582726602096E-7	0.8926373660366055	4.666720118424684E7	3.4304202108054616E7	3.430420210805462E7	3.1647015833450507E7	538643.8984809987	-206.22273244420694
562000	-194.38081097675925	13.78022548789	-208.16103646464924	5.688301688075843E-8	-8.361252050730421E-8	-8.361252050730421E-8	1.6172605772194097E-7	0.8717460826398221	7.32318164095749E7	3.786091640136488E7	3.7860916401364885E7	2.5757424052199032E7	675050.5151813129	-208.16103646464924
563000	-208.64826920580288	0.4551950841140595	-209.10346428991693	6.524483453355535E-9	-5.870077398518266E-9	-5.870077398518266E-9	8.570864988495487E-9	0.7849797140092758	3.993384666087841E8	2.735018822890887E8	2.7350188228908867E8	3.0399232996607304E8	766665.715453664	-209.10346428991693
564000	-193.03003670297983	14.757244390188614	-207.78728109316845	3.0281613616534376E-8	-3.8328909905020644E-8	-3.8328909905020644E-8	5.528141872552256E-8	0.9368010545688329	2.6979018249806947E8	1.8705676946480778E8	1.870567694648078E8	1.477835094013067E8	630833.585296106	-207.78728109316845
565000	-191.41186532960657	17.580292916590786	-208.99215824619736	1.1549921879939431E-7	-1.1115501569445614E-7	-1.1115501569445614E-7	1.6109192536205583E-7	0.8148968796248863	2.5772423507124152E7	1.7783226148548633E7	1.7783226148548633E7	1.8478237037330285E7	661867.5580897329	-208.99215824619736
566000	-176.94688821559131	25.84657041303941	-202.79345862863073	1.0764683092716377E-6	-1.5707523938398356E-6	-1.5707523938398356E-6	2.485700134792755E-6	0.9602465110171092	1.19210033720152E7	7533066.568034288	7533066.568034289	5162562.517125425	761926.843114513	-202.79345862863073
567000	-190.26053419642187	13.416132945763078	-203.67666714218495	4.4835719896312524E-7	-4.828928578445073E-7	-4.828928578445073E-7	6.627733318914444E-7	0.8858418538013423	1.0360093498275625E7	7548304.85203956	7548304.852039561	7008463.193029849	585996.2765628305	-203.67666714218495
568000	-190.09463612408723	13.25476713149466	-203.34940325558188	2.43450746826783E-6	-2.835819040619057E-6	-2.835819040619057E-6	3.609785179412247E-6	0.9566041923149473	4837691.091293882	3800452.333719787	3800452.333719787	3262630.462914506	710092.426642145	-203.34940325558188
569000	-178.03071040150803	25.478114122149357	-203.50882452365738	3.598680463907365E-6	-3.704862944884395E-6	-3.704862944884395E-6	4.273842194863728E-6	0.9446942288973509	2583657.4713581507	2239693.5571023664	2239693.5571023664	2175503.269348329	576019.9422839343	-203.50882452365738
570000	-186.9090643108207	18.596458021293863	-205.50552233211457	2.7055616197257187E-7	-3.659011296787027E-7	-3.659011296787027E-7	5.362391080682168E-7	0.9606292219166905	4.7882090308820285E7	3.267219915848848E7	3.2672199158488482E7	2.4158615785871536E7	692722.2370004058	-205.50552233211457
571000	-181.38431485468104	21.882621422132132	-203.26693627681317	6.052836142035355E-7	-6.728296070722193E-7	-6.728296070722193E-7	8.29744771523812E-7	0.949409062690357	1.6751950318142077E7	1.3583945976001142E7	1.3583945976001142E7	1.2220240948191516E7	568821.8307623407	-203.26693627681317
572000	-191.74996199374482	14.157111175253753	-205.90707316899858	7.910125797159752E-7	-1.0743012324343797E-6	-1.0743012324343797E-6	1.5054240575217312E-6	0.9844755911284009	4.103512643246763E7	2.928350100374572E7	2.928350100374572E7	2.1561566693542004E7	665390.5956198839	-205.90707316899858
573000	-190.12933947021742	19.90934397175407	-210.0386834419715	3.180443906164477E-7	-5.232225898589568E-7	-5.232225898589568E-7	9.033799825020688E-7	0.976129379835046	6.6655069019301504E7	3.860550213091154E7	3.860550213091154E7	2.3466615619515855E7	648282.570605652	-210.0386834419715
574000	-191.67897565624912	18.177717891222116	-209.85669354747125	9.383829052220873E-8	-1.3646382238287505E-7	-1.3646382238287505E-7	2.895687865141941E-7	0.8278499272761609	3.386664428200597E7	1.5960186129305527E7	1.5960186129305528E7	1.097489837700928E7	701921.9071657276	-209.85669354747125
575000	-208.91482023133324	3.6494728493035637	-212.56429308063682	5.18969777258787E-8	-8.050879372247867E-8	-8.050879372247867E-8	1.2741160947952458E-7	0.9900742949454931	9.755000074101704E8	6.163985306651577E8	6.163985306651577E8	3.9733822030005664E8	633230.4443735864	-212.56429308063682
576000	-188.47894664400528	12.803120599530551	-201.28206724353583	1.1402319005586896E-7	-1.6752353996663697E-7	-1.6752353996663697E-7	2.6876657775303046E-7	0.9569552233125658	1.0411312086218297E8	6.489422423585016E7	6.4894224235850155E7	4.4169592315480866E7	803573.9917168701	-201.28206724353583
577000	-180.31468565135424	20.00957489042338	-200.32426054177762	2.7031188181040405E-7	-3.244450418865193E-7	-3.244450418865193E-7	5.085370448964619E-7	0.8750790290296299	1.5793556419693854E7	1.0076239529743508E7	1.0076239529743508E7	8395034.342395725	788219.8868510252	-200.32426054177762
578000	-176.20443391791318	21.789339274583853	-197.99377319249703	4.944133549001362E-7	-5.956895678875675E-7	-5.956895678875675E-7	1.2352080932825559E-6	0.762262989194158	4827722.388652233	2328210.023247909	2328210.023247908	1932379.1964128953	647599.4726006662	-197.99377319249703
579000	-187.0559811793	17.862031186418136	-204.91801236571814	6.5063127825527E-7	-1.0188740433686076E-6	-1.0188740433686076E-6	1.935194499135501E-6	0.9080101833275194	8756783.667642934	4610420.082498811	4610420.082498812	2944116.1359380567	668621.3019000576	-204.91801236571814
580000	-191.23275970937956	8.593946280051789	-199.82670598943136	3.484383229935163E-7	-4.782426157845926E-7	-4.782426157845926E-7	7.362043551533413E-7	0.9442481107206943	2.647663634817693E7	1.7199376417288624E7	1.7199376417288624E7	1.2531133106033318E7	556821.6787193754	-199.82670598943136
581000	-186.77046363058992	16.88136748464907	-203.651831115239	2.0117466876182385E-7	-2.2670394374754797E-7	-2.2670394374754797E-7	2.867867584119081E-7	0.9438280500107797	4.552493765634521E7	3.598730625746413E7	3.598730625746413E7	3.1934752860045746E7	678737.2846608439	-203.651831115239
582000	-197.20977114981883	5.795260956674662	-203.0050321064935	5.2971286288212725E-8	-5.055015883221565E-8	-5.055015883221565E-8	1.1375520840530163E-7	0.6512033407024832	3.277831358666379E7	1.4565917299842982E7	1.4565917299842983E7	1.526355986143188E7	687655.8276516662	-203.0050321064935
583000	-211.72663020632262	-3.2411526918732	-208.48547751444943	1.8313549121459445E-8	-5.369620893612103E-9	-5.369620893612103E-9	1.0843987615599141E-8	0.38103323626107266	6.387869308345282E7	3.1630833342536222E7	3.1630833342536222E7	1.0787964954106136E8	719989.6624215456	-208.48547751444943
584000	-194.47513889246628	10.153151921589291	-204.62829081405556	8.725703128180476E-8	-1.116400582829307E-7	-1.116400582829307E-7	1.5264209142667822E-7	0.9673478797068354	1.784049982609949E8	1.3048264877444266E8	1.3048264877444266E8	1.01984258526539E8	663461.2658758912	-204.62829081405556
585000	-186.25752622683427	16.044285318983945	-202.30181154581823	1.762705898943334E-7	-1.9445619263410235E-7	-1.9445619263410235E-7	2.735797399661528E-7	0.8855026863512064	2.6278325591327414E7	1.8678222093204092E7	1.8678222093204092E7	1.6931429037807126E7	628245.7564191122	-202.30181154581823
586000	-187.8630992797398	15.50909390343553	-203.37219318317534	1.1171451855731838E-7	-1.4255451763141967E-7	-1.4255451763141967E-7	1.993468382344388E-7	0.9552597956846539	1.0232645963769701E8	7.317446930072649E7	7.317446930072649E7	5.7344030511567615E7	740631.4217014512	-203.37219318317534
587000	-183.44590574467142	17.72559875696161	-201.17150450163302	2.977362975596365E-7	-3.659366839031731E-7	-3.659366839031731E-7	5.064857183484183E-7	0.9423374576592076	2.998815482993954E7	2.1666486412740268E7	2.166648641274027E7	1.762845795302219E7	727994.7272991565	-201.17150450163302
588000	-181.25628393667247	18.867309683346274	-200.12359362001874	1.1240498832175868E-6	-1.4602684360811484E-6	-1.4602684360811484E-6	2.121047941572128E-6	0.9457245502332307	8424218.554514885	5799784.254140546	5799784.254140547	4464416.71440168	696424.3389056972	-200.12359362001874
589000	-174.52331574626496	24.96785043587413	-199.4911661821391	5.289031962609056E-7	-7.148103630805141E-7	-7.148103630805141E-7	1.2429112550116351E-6	0.8816225378825047	8488330.428065555	4881721.467053668	4881721.467053668	3612088.2132333294	689081.2759987316	-199.4911661821391
590000	-187.18474763669644	15.180019716748845	-202.3647673534453	1.6401659334041938E-7	-2.2851359638178297E-7	-2.2851359638178297E-7	3.8712859815646154E-7	0.9068605803144026	3.432888866646129E7	2.026359676427838E7	2.026359676427838E7	1.4544281665184269E7	500046.5415678368	-202.3647673534453
591000	-189.15412505231245	17.572420471296333	-206.7265455236088	1.3392704719446023E-7	-2.2766608376697974E-7	-2.2766608376697974E-7	4.323811146993519E-7	0.94608647022648	7.116587714337482E7	3.747170261666021E7	3.747170261666021E7	2.2043136165748462E7	672554.1875963422	-206.7265455236088
592000	-192.9975789377004	11.12664536608617	-204.12422430378658	5.222076715679946E-8	-6.439811077902925E-8	-6.439811077902925E-8	1.4791408983079915E-7	0.7327346518148131	4.135062108472151E7	1.800303054591815E7	1.8003030545918155E7	1.4598752275218716E7	636011.9500368573	-204.12422430378658
593000	-183.2824678250869	19.760351193680215	-203.04281901876712	2.390540122882556E-7	-3.311855493794263E-7	-3.311855493794263E-7	4.899896572850688E-7	0.9676758525913529	6.576931643566609E7	4.445368768954045E7	4.445368768954046E7	3.2087246629891258E7	652761.297278023	-203.04281901876712
594000	-182.36584447835716	17.75239337686238	-200.11823785521955	3.5353776663576575E-7	-4.557360000606211E-7	-4.557360000606211E-7	6.815939231732088E-7	0.9283945329138511	2.0484346447021008E7	1.3696504320577685E7	1.3696504320577683E7	1.0625080194608383E7	734571.0902877572	-200.11823785521955
595000	-184.37329673996115	16.584058631177477	-200.95735537113862	2.4006741755566505E-7	-2.613371965424498E-7	-2.613371965424498E-7	3.5666683026838384E-7	0.8931065130650483	2.058450772481544E7	1.5082696467629792E7	1.5082696467629792E7	1.3855142087175822E7	679474.0191248684	-200.95735537113862
596000	-195.4649854642083	7.880131497953752	-203.34511696216205	7.932077759207276E-8	-1.119351147469561E-7	-1.119351147469561E-7	1.8884607080324866E-7	0.914574083921894	7.708168795182864E7	4.5688785311113685E7	4.568878531111368E7	3.2376524438354224E7	621895.3331381307	-203.34511696216205
597000	-189.3714206323612	12.518390992016036	-201.88981162437724	8.002832323805422E-8	-6.182164060616576E-8	-6.182164060616576E-8	8.353846166605582E-8	0.7560933710589536	2.917326755629113E7	2.158932815141098E7	2.1589328151410982E7	2.7947458444207385E7	685400.8424059444	-201.88981162437724
598000	-193.650414035259	11.154236609014259	-204.80465064427324	1.2611783420461267E-7	-1.2674145832005386E-7	-1.2674145832005386E-7	1.4809878065102063E-7	0.927373553015988	5.6645159276313476E7	4.847636193824544E7	4.847636193824543E7	4.823783676476033E7	598413.4959243253	-204.80465064427324
599000	-192.97098105703935	8.173540474856676	-201.14452153189603	1.1809214617986059E-7	-1.4801569309675646E-7	-1.4801569309675646E-7	3.0308490580624936E-7	0.7823752463095995	2.183089545787158E7	1.0661418830884805E7	1.0661418830884803E7	8506056.383079264	643880.4380752909	-201.14452153189603
600000	-186.23237373515593	16.22590146374641	-202.45827519890236	7.399716112033522E-8	-1.3220300919503245E-7	-1.3220300919503245E-7	3.9932410055643077E-7	0.7690791724960879	3.3080690558768038E7	1.0951923092107005E7	1.0951923092107005E7	6130051.218642104	708614.0621363053	-202.45827519890236
601000	-181.78109400886996	20.471877878605138	-202.2529718874751	1.0641375284637658E-7	-9.421935119238954E-8	-9.421935119238954E-8	2.522391049742582E-7	0.5750889476292923	1.4041035219826883E7	5244774.511139299	5244774.511139299	5923582.910518217	843945.9815130159	-202.2529718874751
602000	-178.28894059635394	22.344221973525364	-200.6331625698793	2.8726194040011495E-7	-3.8513053829593097E-7	-3.8513053829593097E-7	5.929912226193219E-7	0.9331356446667929	2.6931771417960297E7	1.7491401605653465E7	1.7491401605653465E7	1.3046521804762285E7	554683.7926767854	-200.6331625698793
603000	-191.5144134723724	9.2937222389205	-200.80813571129292	1.5987802931017854E-7	-1.5854046189975299E-7	-1.5854046189975299E-7	2.0340172483353742E-7	0.8791609917351955	2.754482849482841E7	2.146967945376802E7	2.1469679453768022E7	2.1650813930137854E7	586291.2811494281	-200.80813571129292
604000	-182.3135901549543	18.226265050245466	-200.53985520519979	2.8612673940087905E-7	-2.9501295222145815E-7	-2.9501295222145815E-7	5.436238778308632E-7	0.7480189472063273	7934645.572666976	4305960.997452183	4305960.997452183	4176259.282553409	684763.8491939694	-200.53985520519979
605000	-176.5989826238897	21.900831895894413	-198.4998145197841	6.143112129778058E-7	-7.440116032845595E-7	-7.440116032845595E-7	9.913393612207722E-7	0.9533981662741473	1.7882069389351394E7	1.3420698942119535E7	1.3420698942119533E7	1.1081125361145971E7	499148.7315888556	-198.4998145197841
606000	-185.91515330235413	16.682805541263537	-202.59795884361768	3.663735086756371E-7	-3.0392187411311543E-7	-3.0392187411311543E-7	3.7685598377124726E-7	0.8179226201757255	8246023.112442938	6650144.634123579	6650144.63412358	8016655.036476608	624391.3370201112	-202.59795884361768
607000	-193.01559533097114	9.932455170287062	-202.9480505012582	5.703789695761319E-8	-5.396858584564745E-8	-5.396858584564745E-8	1.1843941459453903E-7	0.6566155447934996	3.0820106311655723E7	1.4043615117034396E7	1.4043615117034398E7	1.4842306119503198E7	756945.9731731557	-202.9480505012582
608000	-187.67269856673124	15.278389774820674	-202.95108834155192	8.053430168823378E-8	-6.467674914091593E-8	-6.467674914091593E-8	6.837145727923509E-8	0.8716062099602077	5.167263472876317E7	4.888031010006556E7	4.888031010006555E7	6.08648655428904E7	634796.7909704237	-202.95108834155192
609000	-178.96398773484916	20.789472101052716	-199.75345983590188	1.2948459357854936E-6	-1.1071231335057012E-6	-1.1071231335057012E-6	1.7708448615961236E-6	0.7311333910734249	1659260.2110618344	1037360.9817611874	1037360.9817611875	1213254.9763661914	571925.178482782	-199.75345983590188
610000	-172.11822637048928	25.72472312114025	-197.84294949162953	1.4753415959154388E-6	-1.3641058306187931E-6	-1.3641058306187931E-6	2.012732729714335E-6	0.7916053437305045	1815425.72546694	1230383.3393300476	1230383.3393300476	1330714.7280585424	761145.3665206289	-197.84294949162953
611000	-167.3199203584237	31.7609204597112	-199.0808408181349	1.6282009970125916E-6	-1.7594984480303118E-6	-1.7594984480303118E-6	2.4868626456489032E-6	0.87439764735635	2608750.1015098123	1845735.9367781766	1845735.9367781768	1708003.2641395226	608981.4967812706	-199.0808408181349
612000	-172.15556494200598	25.63108966030464	-197.78665460231062	7.656934453404562E-6	-8.836929369615735E-6	-8.836929369615735E-6	1.2357146751309925E-5	0.9084788414574532	747715.2047072422	534711.3363273151	534711.3363273151	463311.34747189307	613582.0571378989	-197.78665460231062
613000	-176.26939463599692	24.747147170950033	-201.01654180694695	1.2997905915163148E-6	-1.4300838393436233E-6	-1.4300838393436233E-6	1.7492239233069014E-6	0.9484230498579003	7655749.145681688	6258983.189876737	6258983.189876736	5688734.631386722	521629.9612518584	-201.01654180694695
614000	-179.69489318264277	21.670762036905778	-201.36565521954856	2.459044667759228E-7	-3.2540849997817144E-7	-3.2540849997817144E-7	5.772800408820521E-7	0.863679105284768	1.6006634137014383E7	9022821.569002531	9022821.569002531	6818359.467834115	628433.2100051547	-201.36565521954856
615000	-184.48379492081085	16.164785618567095	-200.64858053937795	2.3246573178850577E-7	-2.8697752860700326E-7	-2.8697752860700326E-7	4.240689889845957E-7	0.9140083491988671	2.6136109683381006E7	1.768692443721864E7	1.7686924437218636E7	1.4327267547197416E7	687465.1550262154	-200.64858053937795
616000	-182.95936922750542	16.57360264614347	-199.5329718736489	2.505764999847494E-7	-3.720170229819973E-7	-3.720170229819973E-7	6.663514150146165E-7	0.9104183058076616	2.3319107183925565E7	1.3018813553463835E7	1.3018813553463835E7	8768977.043125393	665803.7293551402	-199.5329718736489
617000	-176.7738583661359	25.890742368151358	-202.66460073428726	6.412148324176267E-7	-6.089266863267955E-7	-6.089266863267955E-7	7.983968975965604E-7	0.8510475136703322	5656282.82275599	4313971.618071599	4313971.618071599	4542718.606771059	682276.7258096414	-202.66460073428726
618000	-180.73416994450665	19.480479496252862	-200.2146494407595	3.1277415833030236E-7	-2.763181890610201E-7	-2.763181890610201E-7	3.7406057449403977E-7	0.807835759471269	9203173.075581357	6798375.159690345	6798375.159690346	7695317.039430269	763479.1297423566	-200.2146494407595
619000	-179.91200297071362	21.971605052223296	-201.88360802293693	2.1885973335406824E-7	-1.5125212769807013E-7	-1.5125212769807013E-7	2.387639608960536E-7	0.6616589210019918	8127135.876904475	5148375.780247161	5148375.780247161	7449628.429166313	509830.18398941576	-201.88360802293693
620000	-183.8800992010894	17.08792988784652	-200.9680290889359	1.2076151604970768E-7	-1.1995098524972878E-7	-1.1995098524972878E-7	3.6269386698211937E-7	0.5731515025770126	1.233181886633337E7	4078408.701106616	4078408.701106616	4105967.256463762	559221.7395721258	-200.9680290889359
621000	-181.64254193681182	19.469841817260622	-201.11238375407245	7.862623454125151E-7	-3.993539732727191E-7	-3.993539732727191E-7	4.595347271190167E-7	0.6643777853133168	2276826.3715635524	1978652.7639303314	1978652.7639303312	3895642.129651235	610054.3351785047	-201.11238375407245
622000	-181.88620672706617	17.06810663510482	-198.95431336217098	8.523273091003404E-7	-1.158451504546219E-6	-1.158451504546219E-6	1.9398261469298285E-6	0.9009345699107426	6230233.134296953	3720654.533666874	3720654.5336668743	2737460.700190878	638270.9886745132	-198.95431336217098
623000	-173.58405485287219	23.65369948150729	-197.23775433437947	1.5387775354337458E-6	-1.6813440096886124E-6	-1.6813440096886124E-6	2.494949498595807E-6	0.8580997640424678	2464745.127686209	1660989.313882606	1660989.3138826059	1520148.778637764	634365.9331401706	-197.23775433437947
624000	-177.61024839489113	22.90675398148648	-200.5170023763776	7.062499612287375E-7	-8.376623480259315E-7	-8.376623480259315E-7	1.4152052444363774E-6	0.8378765999317183	4752033.695653689	2812736.6818690216	2812736.6818690216	2371474.8277729065	563182.4967864801	-200.5170023763776
625000	-175.14330265289132	27.868025201812678	-203.011327854704	7.591131883487077E-7	-6.961044107355567E-7	-6.961044107355567E-7	1.1861065865544541E-6	0.7335998915814199	2852398.470865067	1674020.8504468775	1674020.8504468775	1825546.9805199928	779558.1613445624	-203.011327854704
626000	-177.1802668128537	22.386503762694886	-199.56677057554856	5.76962416527108E-7	-4.3674987598389226E-7	-4.3674987598389226E-7	7.203452147345561E-7	0.6774678507397125	3203503.920733397	1942304.7609329878	1942304.7609329878	2565854.989598975	612706.6104797721	-199.56677057554856
627000	-173.97604954133047	26.46099794789472	-200.4370474892252	4.898940094652927E-7	-6.352457129556988E-7	-6.352457129556988E-7	2.1664255004144993E-6	0.6166216924357335	3293532.347934734	965739.3268802266	965739.3268802268	744766.790699556	598630.0585965519	-200.4370474892252
628000	-184.78933492198328	16.313125508341702	-201.10246043032498	1.9937186504387615E-7	-1.7274085659890037E-7	-1.7274085659890037E-7	4.061985332857453E-7	0.6070073609783416	7942072.486743856	3377462.7235436086	3377462.7235436086	3898157.36454641	661539.2936953194	-201.10246043032498
629000	-176.64948562212686	24.646669738313385	-201.29615536044025	9.910139709942439E-8	-9.284323783551442E-8	-9.284323783551442E-8	1.9717580982675796E-7	0.6641766029752543	1.805551417884034E7	8501714.275302993	8501714.275302993	9074777.895136716	656085.4931206446	-201.29615536044025
630000	-182.9715855090454	22.34627506127587	-205.31786057032127	4.3398247736186546E-7	-5.069863524084357E-7	-5.069863524084357E-7	6.220017483982289E-7	0.9758079873447946	4.820710679662394E7	3.9293049091779485E7	3.929304909177948E7	3.363501740617687E7	601564.3120859899	-205.31786057032127
631000	-185.92747992328225	15.77533987644366	-201.70281979972592	1.328948392134915E-7	-9.428624596564022E-8	-9.428624596564022E-8	1.2824240918678675E-7	0.7222348696331797	1.5729748573814567E7	1.1564808805550478E7	1.1564808805550478E7	1.630039875920481E7	708959.7806130862	-201.70281979972592
632000	-198.7088063517485	5.502072452319316	-204.21087880406782	2.6970085663846472E-8	-3.658379335540875E-8	-3.658379335540875E-8	5.4454828774002784E-8	0.9546174611929854	4.179911746375946E8	2.8081444936296856E8	2.8081444936296856E8	2.070203513722127E8	559631.2775954476	-204.21087880406782
633000	-209.1864487238058	-4.465880001269046	-204.72056872253674	3.5300895341554134E-8	-4.530114972534733E-8	-4.530114972534733E-8	6.35548781748221E-8	0.9564051781221098	3.321395311220426E8	2.367450471335661E8	2.3674504713356608E8	1.844834442870035E8	644189.835857911	-204.72056872253674
634000	-188.48173456521513	13.218980946600489	-201.70071551181562	5.2622119832396305E-8	-4.71864647292647E-8	-4.71864647292647E-8	5.817991647691479E-8	0.8527990822625429	6.967754110338196E7	5.65115427245621E7	5.65115427245621E7	6.3021402222599395E7	719207.5583832015	-201.70071551181562
635000	-189.36463075718117	12.169879344337065	-201.53451010151824	7.142136884249366E-8	-7.958920687210284E-8	-7.958920687210284E-8	1.7906733855317568E-7	0.7037718679784146	2.774176493281482E7	1.2330250095158352E7	1.2330250095158355E7	1.1064858849286703E7	544859.2956197811	-201.53451010151824
636000	-186.50814685138278	18.04114812046673	-204.5492949718495	6.050367022291611E-7	-4.802089307864931E-7	-4.802089307864931E-7	7.117184275448167E-7	0.7317879725411134	3558322.5394538776	2400862.7512416444	2400862.7512416444	3024954.323812699	396797.09052946005	-204.5492949718495
637000	-188.30945176059709	18.66042145223775	-206.96987321283484	6.063238628485425E-7	-9.58685454650927E-7	-9.58685454650927E-7	1.7703094416540438E-6	0.925335480823459	1.1472938145066794E7	6213003.593037804	6213003.593037805	3929435.1657752176	700307.7288234539	-206.96987321283484
638000	-170.17899142156523	28.350816665514227	-198.52980808707946	1.2106282485830426E-5	-1.531701722933787E-5	-1.531701722933787E-5	2.022084956126226E-5	0.9789693616010903	1984712.7966428073	1503392.8228071714	1503392.8228071718	1188253.4260791196	475141.8095943758	-198.52980808707946
639000	-171.22798391091806	30.38451901380059	-201.61250292471865	2.2674593750841053E-6	-3.648564737456441E-6	-3.648564737456441E-6	9.904994888429403E-6	0.769883782198028	1082850.5168267267	398874.5331151755	398874.5331151755	247887.0089132132	671557.9148168319	-201.61250292471865
640000	-170.58222092517636	26.38343980630912	-196.96566073148549	1.2614341464260116E-5	-1.727758690955139E-5	-1.727758690955139E-5	2.520814092655264E-5	0.9689031898333552	1294777.7031759096	887436.8943093029	887436.8943093029	647916.4058848727	656836.4783485748	-196.96566073148549
641000	-170.29030788921554	31.293375087704106	-201.58368297691965	4.854928233255103E-6	-4.562685483026615E-6	-4.562685483026615E-6	6.0430993485093094E-6	0.8423629533278562	709224.457292069	535481.5383421074	535481.5383421074	569779.4530337579	526431.7294480099	-201.58368297691965
642000	-173.75717424898977	24.435151386000022	-198.1923256349898	8.956442788703749E-6	-1.1236847078955928E-5	-1.1236847078955928E-5	1.5277400124028646E-5	0.960620755656764	1446117.1277463215	1063649.3703654679	1063649.3703654679	847792.5049598729	610094.355256371	-198.1923256349898
643000	-176.20715415134333	25.756362757208176	-201.9635169085515	2.4743837049561394E-6	-2.780013073583696E-6	-2.780013073583696E-6	3.780297731992784E-6	0.9089715950694472	2325715.3218033705	1710320.0484261815	1710320.0484261813	1522290.7037016598	612522.6709470424	-201.9635169085515
644000	-180.4394657405822	22.43994138900875	-202.87940712959096	2.1356253887298562E-6	-3.025970334731366E-6	-3.025970334731366E-6	4.859366109063037E-6	0.9393172938931701	3978882.505888959	2477685.3931104788	2477685.3931104788	1748664.8068153	644567.5522992188	-202.87940712959096
645000	-178.0557978881378	22.00584957346768	-200.06164746160547	1.1300373293453973E-6	-1.3152181454800112E-6	-1.3152181454800112E-6	1.9846295180822348E-6	0.8782368863589826	3869377.4785324577	2564244.57316104	2564244.5731610395	2203202.6391985095	630680.3086256115	-200.06164746160547
646000	-185.74735689177658	22.009629618871998	-207.75698651064857	4.129146897074283E-7	-7.04499585572653E-7	-7.04499585572653E-7	1.244589453783879E-6	0.9827374738647227	7.075711265252285E7	4.005204799740811E7	4.005204799740811E7	2.3474930730518177E7	698020.2630124092	-207.75698651064857
647000	-187.55720221649736	15.217710536704315	-202.77491275320168	2.693258936100135E-7	-2.720875377734792E-7	-2.720875377734792E-7	3.3263762787315535E-7	0.9090419145658487	2.1382826709448166E7	1.749050673313879E7	1.7490506733138785E7	1.731298094040717E7	632477.7866647588	-202.77491275320168
648000	-191.99790724597685	9.413121253107821	-201.41102849908467	1.1738436011162044E-7	-1.626285357219069E-7	-1.626285357219069E-7	2.644878311988394E-7	0.9229725513761249	5.751368109793466E7	3.5364068352551386E7	3.536406835255138E7	2.552558513843069E7	696368.265694582	-201.41102849908467
649000	-201.33849136781305	2.5391666226268583	-203.8776579904399	1.5303738515530323E-8	-1.9142179376294653E-8	-1.9142179376294653E-8	2.9508132553803082E-8	0.9007862544307793	3.4649528963177645E8	2.2477447446323735E8	2.2477447446323735E8	1.7970209736990723E8	726654.4847019395	-203.8776579904399
650000	-195.47118442931986	9.581482980906008	-205.05266741022587	5.848755854690623E-8	-4.576810150292305E-8	-4.576810150292305E-8	6.806842815256293E-8	0.7253678295741917	3.608306343138624E7	2.426166365943791E7	2.426166365943791E7	3.1004245907733247E7	739288.6292218483	-205.05266741022587
