# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:08 CEST 2020 [seed=1587636848118]
# -overwrite Clade_6.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
545000	-76.82448540588607	14.42396618472808	-91.24845159061414	0.014883156356077136	-0.01246654607339022	-0.01246654607339022	0.010453306927160814	0.9994746263427885	63961.81301700757	76280.4435448323	76280.44354483232	91067.22595859434	188455.7841128864	-91.24845159061414
546000	-68.78769104787435	19.27378510712719	-88.06147615500154	6.7874680523107E-4	-5.734358108647977E-4	-5.734358108647977E-4	4.898948225909142E-4	0.994442065491741	132909.90608662087	155574.82188863427	155574.82188863424	184146.00436630248	255241.5937364965	-88.06147615500154
547000	-73.93122465934458	15.906200675691162	-89.83742533503575	1.7554490254713844E-5	-8.888247375776636E-6	-8.888247375776636E-6	7.160688102925734E-6	0.7927653191983369	153329.56312771744	190321.2467167901	190321.24671679013	375888.78093786776	329840.08269241336	-89.83742533503575
548000	-87.10112813655375	7.48620658367595	-94.5873347202297	2.221022940960501E-6	-6.348210474791798E-7	-6.348210474791798E-7	2.2332813441051878E-5	0.09013699515087432	453931.02898610756	12903.209533580835	12903.209533580834	45143.941745320255	237339.72843249812	-94.5873347202297
549000	-75.7787294685397	11.996850941795252	-87.77558041033495	6.230809382013629E-4	-5.143823750312668E-4	-5.143823750312668E-4	4.265833549950005E-4	0.9977273881523295	353503.76589668903	426261.6076207824	426261.6076207824	516338.6136226656	276101.273446286	-87.77558041033495
550000	-71.3534150652352	16.88118202064377	-88.23459708587897	3.968646427269582E-4	-3.6403045572830155E-4	-3.6403045572830155E-4	3.367917190066601E-4	0.9957167495981571	294771.31899438385	318611.5677239562	318611.56772395613	347349.14072084706	314097.9892483277	-88.23459708587897
551000	-72.12477540319557	13.831873262789532	-85.9566486659851	3.0075292883066513E-5	-2.6015058595355856E-5	-2.6015058595355856E-5	2.5736421147519452E-5	0.9350736058273633	264649.6727798801	267514.9238950777	267514.92389507766	309266.6371380762	260786.1758360725	-85.9566486659851
552000	-75.87928343368422	13.607864661393013	-89.48714809507723	2.970647278841278E-4	-2.7327013708797426E-4	-2.7327013708797426E-4	2.52714278965442E-4	0.9973595250548727	638279.0873367385	690196.9070008484	690196.9070008484	750294.776258948	280247.78589833435	-89.48714809507723
553000	-75.13966224289003	13.95904344483064	-89.09870568772067	3.677135737240525E-4	-3.396704715964969E-4	-3.396704715964969E-4	3.277597349820943E-4	0.9784196438285678	63696.1693136108	66010.87797079915	66010.87797079913	71460.71817552485	340519.35512502346	-89.09870568772067
554000	-69.64335166496664	17.4567950705933	-87.10014673555995	2.2868108179284496E-4	-1.7477543309240616E-4	-1.7477543309240616E-4	1.4245412818619145E-4	0.968339724410892	70170.57151821474	86091.51720340556	86091.51720340556	112644.55729801027	175535.65573060088	-87.10014673555995
555000	-71.43597451946204	15.762678794052333	-87.19865331351437	1.8233685118439574E-5	-2.0029517108498078E-5	-2.0029517108498078E-5	3.1820194262934884E-5	0.8315375017489904	177748.72615485318	111885.5881932633	111885.58819326329	101854.007430953	250489.1856093285	-87.19865331351437
556000	-73.22451272956457	15.110551604783844	-88.3350643343484	1.0219159831043574E-5	-1.027655414049262E-5	-1.027655414049262E-5	1.1820024077749115E-5	0.9350411803078156	778496.1539185452	676839.3889289517	676839.3889289517	673059.2571061236	327956.922852137	-88.3350643343484
557000	-74.64219396553274	13.1860799656534	-87.82827393118615	2.3813587199892555E-5	-1.4727246639183289E-5	-1.4727246639183289E-5	1.2713431255689075E-5	0.8464041031249252	148070.59045218828	171525.06367020754	171525.06367020754	277351.71147402783	376486.2957963701	-87.82827393118615
558000	-77.4300080424824	9.620355992507655	-87.05036403499005	4.1513516947059523E-4	-3.3804898235990075E-4	-3.3804898235990075E-4	2.7678018155406666E-4	0.9972806077147675	443506.02696570405	541681.7065601643	541681.7065601642	665202.7924538109	223542.82982063657	-87.05036403499005
559000	-73.69464185386344	16.787609312538635	-90.48225116640208	7.722415422834497E-7	-1.925668712906995E-6	-1.925668712906995E-6	1.0229467175568697E-5	0.6851386813639139	2440573.446591423	459431.15579638357	459431.1557963836	184243.4381091815	328438.3078147961	-90.48225116640208
560000	-76.90451029130065	10.661211581272804	-87.56572187257346	2.4208938502333728E-5	-2.4391061092287964E-5	-2.4391061092287964E-5	3.789529496967973E-5	0.8052860473696654	117511.7122289584	75635.65224466995	75635.65224466992	75070.89777057973	210029.44710914537	-87.56572187257346
561000	-71.23147505392329	16.598822951546964	-87.83029800547025	5.084079828665943E-5	-3.753277558928835E-5	-3.753277558928835E-5	4.206283645428785E-5	0.8116246411826997	57636.198332171436	51428.925868373924	51428.925868373924	69664.1163655314	274362.313283854	-87.83029800547025
562000	-72.72655861812771	13.596983354844824	-86.32354197297254	1.9752945520994585E-5	-1.605147231653336E-5	-1.605147231653336E-5	1.462836998239236E-5	0.9442803951888412	467305.8410067129	512767.09430389095	512767.094303891	631011.3040727556	386234.289589063	-86.32354197297254
563000	-79.57649475638377	10.906351191354172	-90.48284594773794	7.589609109574252E-7	1.4864756348209202E-6	1.4864756348209202E-6	6.23403258294573E-6	-0.6833820332903227	2472079.0147486366	-589455.5689087493	-589455.5689087491	300962.71009636024	349353.8895198922	-90.48284594773794
564000	-78.27041585612896	13.145784063148737	-91.4161999192777	4.03672878788381E-7	7.945925907378001E-7	7.945925907378001E-7	2.3609832256996293E-6	-0.8139229126723412	7339368.643760542	-2470075.9757822193	-2470075.9757822193	1254860.2788306794	490808.98722587473	-91.4161999192777
565000	-75.4252836055304	11.863319151299063	-87.28860275682946	1.1837933529900024E-6	-1.1690489055061257E-6	-1.1690489055061257E-6	1.9709168323663618E-6	0.7653508728361236	2039267.1492849847	1209590.8816425698	1209590.8816425698	1224846.658494466	341637.02015719883	-87.28860275682946
566000	-80.9115705505575	7.208423817995117	-88.11999436855261	4.534535176916956E-6	-6.525268113442066E-6	-6.525268113442066E-6	1.3160341144761275E-5	0.8446920360722899	769749.8725751174	381663.6851271852	381663.6851271852	265225.4858916524	260414.95896289666	-88.11999436855261
567000	-76.95320045947273	10.771813354551945	-87.72501381402466	3.58523612766332E-6	-6.496266516007922E-7	-6.496266516007922E-7	4.231469693087008E-6	0.1667859006880782	286902.5796204577	44046.058616219714	44046.05861621972	243086.57941129123	369019.4251423426	-87.72501381402466
568000	-81.00498769047239	9.436175281148493	-90.44116297162088	3.0281838105434576E-6	-1.8945997709081303E-6	-1.8945997709081303E-6	6.170052402646444E-6	0.4383105635589903	408760.4234113987	125515.53115162792	125515.53115162793	200614.45443062554	327096.21608643717	-90.44116297162088
569000	-85.17460575023361	3.1032367423359464	-88.27784249256956	4.27737239411638E-6	-3.3783807770444245E-6	-3.3783807770444245E-6	8.431117980273542E-6	0.5625711838746514	342039.08620385855	137056.35202028876	137056.35202028873	173527.22953945785	203521.48736686842	-88.27784249256956
570000	-71.6435557645716	17.23793534845217	-88.88149111302377	2.1326721776696776E-4	-2.1571620726721838E-4	-2.1571620726721838E-4	2.280225299644298E-4	0.9782094280662343	108776.47978328788	102905.83856950671	102905.83856950671	101737.5660443968	446895.35183858074	-88.88149111302377
571000	-72.18724703693789	19.20020106843605	-91.38744810537393	0.004303154754253901	-0.0036662937983513617	-0.0036662937983513617	0.003127901939638557	0.9993260695682975	172470.30787582436	202156.8554153437	202156.8554153437	237272.91955618284	218249.99357712342	-91.38744810537393
572000	-75.03479058624748	13.149819643814247	-88.18461023006172	1.3578153003633448E-4	-9.328557514374453E-5	-9.328557514374453E-5	7.099243440228765E-5	0.9501411116633447	75744.42494488104	99529.79221526356	99529.79221526356	144870.2808592071	323213.6229977732	-88.18461023006172
573000	-77.7945064662143	10.493889960035181	-88.28839642624948	6.778062975149396E-5	-4.935338001757161E-5	-4.935338001757161E-5	3.811380488112352E-5	0.9710083134080575	258185.8656499811	334323.6179733937	334323.6179733937	459151.234605745	432049.2483048843	-88.28839642624948
574000	-76.72821248220296	10.873793820955171	-87.60200630315813	6.228183628938511E-5	-4.7339992435911495E-5	-4.7339992435911495E-5	3.8243721382902726E-5	0.9699903352996451	271589.73590721865	336187.3682425377	336187.3682425377	442297.63365060004	254315.27616837886	-87.60200630315813
575000	-77.03666933480727	12.953276196893206	-89.98994553170047	1.908519076833177E-4	-1.3781608100846328E-4	-1.3781608100846328E-4	1.0183932141124693E-4	0.9885391981768872	229908.13342536002	311127.74026354396	311127.74026354396	430859.1735303419	200255.06372543445	-89.98994553170047
576000	-75.13244436202615	12.68642114438367	-87.81886550640982	6.999748584742531E-5	-5.006221473317456E-5	-5.006221473317456E-5	4.249120853449884E-5	0.9179505709143807	90783.01137179045	106958.56310438557	106958.56310438557	149550.52522274654	296515.1155038488	-87.81886550640982
577000	-73.54778260037459	12.49794980950563	-86.04573240988022	1.8486313946405187E-5	-1.4785316834734902E-5	-1.4785316834734902E-5	1.6830879336403893E-5	0.8382085184428941	181885.99051070563	159780.24342933443	159780.24342933443	199775.74883809927	279864.3693034211	-86.04573240988022
578000	-73.02198492452118	14.273262577938402	-87.29524750245957	2.5718771511145355E-5	-1.8029755242313E-5	-1.8029755242313E-5	1.4076791871298196E-5	0.9475734337421807	380806.6501754085	487742.57373988855	487742.57373988855	695746.5390786356	416122.44438074983	-87.29524750245957
579000	-75.79359399608926	10.72916839228117	-86.52276238837042	2.355391217562502E-5	-1.5464898500207815E-5	-1.5464898500207815E-5	1.3341632291661667E-5	0.8723907755893168	177688.11763360145	205966.45476536255	205966.45476536258	313698.52098305087	486823.4465157686	-86.52276238837042
580000	-77.56256569788475	9.505875024296463	-87.06844072218121	9.728738158723533E-7	-1.1801440354032196E-6	-1.1801440354032196E-6	3.0717766891782153E-6	0.682671760528643	1925020.4904986725	739572.4623780375	739572.4623780374	609680.3966322626	276403.25090616	-87.06844072218121
581000	-74.80836295102807	12.588157016560011	-87.39651996758809	4.15601567799288E-6	-1.5821585603036404E-6	-1.5821585603036404E-6	3.7501651046658176E-6	0.40076171140969336	286654.65955782885	120936.84166227121	120936.8416622712	317677.0158225368	349781.0554064523	-87.39651996758809
582000	-72.10103966049107	16.16032948050562	-88.26136914099669	2.210819289308072E-6	-2.2672305455811394E-6	-2.2672305455811394E-6	8.442729472734594E-6	0.5247804223156797	624230.7000327642	167632.38892994804	167632.3889299481	163461.5057923578	276750.7315413527	-88.26136914099669
583000	-79.72785648426438	8.907282377729128	-88.63513886199351	8.127163923228909E-6	-4.143284492701474E-6	-4.143284492701474E-6	5.023543028070226E-6	0.6484405740160801	212319.0382613143	175115.08786087314	175115.0878608731	343492.9527487048	284362.9555734586	-88.63513886199351
584000	-71.9692059054713	14.159565247732942	-86.12877115320424	8.977947515986833E-5	-6.934659086747875E-5	-6.934659086747875E-5	5.723899419863006E-5	0.9673654843606471	173484.51593836176	210181.18709200004	210181.18709200007	272110.805009266	441783.81809113367	-86.12877115320424
585000	-75.10356877304025	12.328677132961563	-87.43224590600181	7.84736650577544E-4	-6.323042902324738E-4	-6.323042902324738E-4	5.106212210175473E-4	0.9988832494872772	570863.760842603	706902.8670600797	706902.8670600798	877319.0325443406	158888.39050970526	-87.43224590600181
586000	-75.93857025923627	11.623431429912156	-87.56200168914843	1.2643981911637602E-4	-1.1860552653667232E-4	-1.1860552653667232E-4	1.2251758469632556E-4	0.9529361000920049	86047.88278282178	83300.32354227857	83300.32354227857	88802.58912526057	333232.93718245765	-87.56200168914843
587000	-71.127027028903	15.255143460773809	-86.38217048967681	2.04229256179154E-4	-1.6418354828168853E-4	-1.6418354828168853E-4	1.3594699164388806E-4	0.9853394220930314	168227.1889368721	203168.4295704048	203168.4295704048	252722.86830505988	326278.12185466173	-86.38217048967681
588000	-76.85182594261751	9.22892043279089	-86.0807463754084	3.227733466381816E-4	-2.6415724233356706E-4	-2.6415724233356706E-4	2.2022842123246733E-4	0.9907794879048852	168781.2253845195	202447.90752140203	202447.90752140203	247370.8010173171	242445.35555964336	-86.0807463754084
589000	-75.47452969740671	12.102513726772433	-87.57704342417914	1.7953747228369646E-5	-2.0068483821336834E-5	-2.0068483821336834E-5	3.271490720262105E-5	0.8280644937267954	177209.82973287356	108706.79164546439	108706.79164546439	97251.7045425559	439874.1372922542	-87.57704342417914
590000	-76.52649450941686	11.702820238978049	-88.22931474839491	3.131205495894564E-5	-2.8674144667752313E-5	-2.8674144667752313E-5	2.7612694663844025E-5	0.9751699084000031	651186.8879585677	676218.936919501	676218.9369195012	738428.4609861728	438121.9920971394	-88.22931474839491
591000	-77.6190462523519	11.230442736594695	-88.84948898894659	2.6827580600377074E-5	-2.1509829843636377E-5	-2.1509829843636377E-5	2.0836477329079473E-5	0.9097751534084901	216326.68769272885	223317.51041305382	223317.51041305382	278527.006193598	244635.38461738543	-88.84948898894659
592000	-73.19575573593387	13.434323965870522	-86.63007970180439	9.048494715606932E-5	-7.61971671061781E-5	-7.61971671061781E-5	7.066019728105731E-5	0.9529349025468083	120236.6682558647	129658.47614238551	129658.47614238551	153970.82080140722	293103.2632140893	-86.63007970180439
593000	-83.20627878950714	9.17010113775069	-92.37637992725783	4.9592362146684916E-5	-2.8243963635089256E-5	-2.8243963635089256E-5	2.6456190826100956E-5	0.7797485737337676	51440.812812893186	54916.91740495781	54916.91740495781	96426.25557493376	324404.9416966274	-92.37637992725783
594000	-74.33179958566998	12.14648750791964	-86.47828709358963	9.013931152120175E-6	-6.506118758115927E-6	-6.506118758115927E-6	9.357445002128173E-6	0.7084125173442826	222702.01269468476	154842.0259946523	154842.0259946523	214526.57316307302	471970.01142162	-86.47828709358963
595000	-72.92950285482064	14.401936115697907	-87.33143897051855	1.1642754890670813E-4	-9.84232847673321E-5	-9.84232847673321E-5	8.980213927500756E-5	0.9625573984557205	116884.21430325916	128105.28125555701	128105.28125555701	151539.18032554255	319783.4610618219	-87.33143897051855
596000	-77.26503972443554	11.886350908337468	-89.151390632773	0.0029203528020798463	-0.0024403728729847506	-0.0024403728729847506	0.002056842701030815	0.9957217377415253	40104.88616441652	47583.063216615534	47583.06321661554	56941.84422982396	294115.405283929	-89.151390632773
597000	-71.9894397604755	15.661771948804464	-87.65121170927996	3.9802094935157084E-4	-3.0369985739606733E-4	-3.0369985739606733E-4	2.3934028323654855E-4	0.9839742243789719	79020.35663091726	100269.25144263078	100269.25144263076	131410.21201705726	151084.64617217568	-87.65121170927996
598000	-73.17316168099944	15.438261317995607	-88.61142299899505	9.669342434469444E-4	-8.376367167423892E-4	-8.376367167423892E-4	7.407118564817825E-4	0.9897661280564052	50787.992558681195	57433.787463393885	57433.78746339388	66299.26162404455	283227.60023205914	-88.61142299899505
599000	-72.67347479741503	15.618728612202577	-88.2922034096176	1.0483253203088921E-4	-8.487642701020932E-5	-8.487642701020932E-5	7.528416488741528E-5	0.9554043904546636	109389.3984766169	123327.14734069283	123327.14734069281	152323.76737908926	345840.8651543225	-88.2922034096176
600000	-77.12173632625118	9.78089606969516	-86.90263239594634	9.342991873279563E-6	-7.597604391696457E-6	-7.597604391696457E-6	9.092876596554303E-6	0.824295714437577	333915.3905103073	279004.890306937	279004.89030693704	343100.31009141734	178168.54841614427	-86.90263239594634
601000	-73.87717158424768	12.949420236978721	-86.8265918212264	1.2040248853230984E-4	-1.0903974428859561E-4	-1.0903974428859561E-4	1.0270025533763794E-4	0.9805761615883184	215892.68758912504	229219.3273629429	229219.32736294286	253105.66907746333	191164.2238815046	-86.8265918212264
602000	-79.22026388116551	9.83446981641127	-89.05473369757678	1.0264989026300046E-6	-9.344679919961836E-7	-9.344679919961836E-7	2.057129320013915E-6	0.64306428257269	1661104.4704975612	754570.431688388	754570.4316883881	828884.163737459	206599.70486862183	-89.05473369757678
603000	-74.28893653842823	17.084971273019892	-91.37390781144812	2.4539927745918083E-7	-7.640238244822352E-8	-7.640238244822352E-8	5.750346068968586E-7	0.20338703742955036	4250832.792519551	564789.9254101447	564789.9254101447	1814066.9854870054	394243.0382212397	-91.37390781144812
604000	-71.91794318427546	14.479799102761852	-86.39774228703732	1.9630693009313563E-4	-1.5786141049619715E-4	-1.5786141049619715E-4	1.3395411169919448E-4	0.973486960785118	97357.76447213478	114733.5742619102	114733.57426191021	142675.75382212215	240388.5355913295	-86.39774228703732
605000	-72.01562981177102	17.472396158391042	-89.48802597016206	0.001948559470997868	-0.001715969614366519	-0.001715969614366519	0.0015175144913335457	0.9978984250005166	122227.24893513064	138211.69182772352	138211.69182772355	156945.49533907181	227727.0531085148	-89.48802597016206
606000	-74.41046653994322	13.604036130078573	-88.01450267002178	0.003741117449528257	-0.0031793780500511586	-0.0031793780500511586	0.0027106124700967777	0.9984073838905828	83985.34821724868	98509.53450320775	98509.53450320775	115914.41240179863	301464.06662325276	-88.01450267002178
607000	-75.41138113992193	12.536668506044393	-87.94804964596632	1.0584758586496478E-4	-1.0715136606908221E-4	-1.0715136606908221E-4	1.118960028848637E-4	0.984577591154154	308673.07437906944	295584.65660737886	295584.65660737886	291988.0862782886	486585.80454801174	-87.94804964596632
608000	-80.63687747114044	9.954114365008	-90.59099183614843	1.4982936893453332E-6	-2.3180723130014515E-6	-2.3180723130014515E-6	5.435187832251639E-6	0.8123089269758729	1962127.401531242	836834.5942125065	836834.5942125065	540890.8015949699	318010.0052485009	-90.59099183614843
609000	-72.55263186346758	14.13148976829024	-86.68412163175782	4.936646283375243E-6	-5.898521455349566E-6	-5.898521455349566E-6	9.30148747594037E-6	0.8704642820807114	836043.8057407297	530175.6669059255	530175.6669059254	443719.6262452212	247599.00710202946	-86.68412163175782
610000	-71.63606372989085	15.015418260430373	-86.65148199032123	4.604603024399896E-4	-3.5674915802200917E-4	-3.5674915802200917E-4	2.81180073846076E-4	0.9914586114724714	127675.63995081399	161989.3487804834	161989.3487804834	209081.54330364708	196995.7519576334	-86.65148199032123
611000	-77.56474513068704	9.662728293034483	-87.22747342372153	1.3268556907230796E-5	-8.229037348669723E-6	-8.229037348669723E-6	6.283185769993048E-6	0.9012540670510168	401436.5717521516	525758.2161340496	525758.2161340495	847736.1949689665	272051.5646980035	-87.22747342372153
612000	-77.91624307564233	9.372826305284182	-87.2890693809265	2.3004441264295257E-4	-1.766676192605483E-4	-1.766676192605483E-4	1.4177002826983894E-4	0.978270368025796	101123.08113037424	126015.1684641742	126015.16846417419	164088.27794690971	198500.0977931756	-87.2890693809265
613000	-72.24634416999533	17.485627984872757	-89.73197215486809	0.005805119046663575	-0.004894291463911076	-0.004894291463911076	0.004140326867997932	0.9983135118795963	51114.24595178937	60422.28684400068	60422.286844000686	71666.87370122084	338757.325171449	-89.73197215486809
614000	-77.53582176826748	13.588224471305693	-91.12404623957318	0.0029910197538571184	-0.0025330035155148524	-0.0025330035155148524	0.002154613981582798	0.9977952106842769	75903.6491164779	89233.71503938975	89233.71503938975	105368.90405326671	348895.4871035927	-91.12404623957318
615000	-74.09980168325956	14.242673751476858	-88.34247543473641	3.057033848601695E-4	-2.8049162918041166E-4	-2.8049162918041166E-4	2.6375364853208495E-4	0.9878034605070122	134924.1478600172	143486.523351093	143486.523351093	156383.68958965773	293344.7419945268	-88.34247543473641
616000	-74.55299877950364	17.54175838888646	-92.0947571683901	0.007695695726977895	-0.0065964197673278316	-0.0065964197673278316	0.005670674971824758	0.998543439482183	44638.54043630909	51925.83810247546	51925.83810247546	60579.14209526482	178637.4022744031	-92.0947571683901
617000	-75.49014214934408	12.85752433750067	-88.34766648684474	6.052050876882109E-6	-1.7772244354587449E-7	-1.7772244354587449E-7	1.6111948408068356E-6	0.05691371822632915	165770.20221063195	18285.240653584795	18285.2406535848	622674.348403067	178035.29379430303	-88.34766648684474
618000	-74.59784204161996	13.417404886625736	-88.01524692824569	4.1471773013596665E-5	-2.3971653241861843E-5	-2.3971653241861843E-5	1.9764520502093035E-5	0.8372950893704229	80661.78383740784	97831.68338516443	97831.68338516445	169252.12983651832	283000.70979050576	-88.01524692824569
619000	-74.26121890175015	11.570525789067332	-85.83174469081749	1.1745553260506601E-4	-9.969040158293135E-5	-9.969040158293135E-5	8.763143501834657E-5	0.9826223643915274	247113.13727182132	281118.3896040085	281118.3896040086	331214.53672296833	414968.5030903549	-85.83174469081749
620000	-73.988715021608	11.743978655421191	-85.73269367702919	9.290516417633342E-5	-7.641563579875413E-5	-7.641563579875413E-5	6.714652342270775E-5	0.9674990284248073	168325.2524372389	191561.3874005496	191561.3874005496	232897.91363071313	528379.8556323715	-85.73269367702919
621000	-70.89883871617843	15.762227619646128	-86.66106633582456	2.0990259532186698E-4	-1.7582985789360946E-4	-1.7582985789360946E-4	1.516209108669629E-4	0.9856078872082993	166710.9584682157	193329.29718707307	193329.2971870731	230793.11851502128	289911.5421687544	-86.66106633582456
622000	-73.07849540075122	16.37420876207704	-89.45270416282827	4.385114750865602E-4	-3.985239800734485E-4	-3.985239800734485E-4	3.7375185171709986E-4	0.9844015779511907	73673.07665610104	78556.09971791976	78556.09971791976	86438.33969038234	329806.5530770754	-89.45270416282827
623000	-78.37270013361935	9.040240104804228	-87.41294023842357	4.932224926709284E-5	-3.312810692329488E-5	-3.312810692329488E-5	3.1420323664954356E-5	0.8415304887250654	69475.63009569362	73251.82664940461	73251.82664940461	109059.80416077662	178226.6947576112	-87.41294023842357
624000	-81.97691350449739	8.167938795470107	-90.1448522999675	2.1713859828966164E-6	-2.61687440704202E-6	-2.61687440704202E-6	1.4274090151219422E-5	0.4700457682903612	591144.630869287	108374.77128095512	108374.77128095512	89925.39291371276	250660.04678072507	-90.1448522999675
625000	-72.50650352036766	13.72210714410942	-86.22861066447707	6.494560951691132E-6	-6.038644558813837E-6	-6.038644558813837E-6	1.0953709698836931E-5	0.7159520803925664	315902.7703837683	174153.2866892311	174153.2866892311	187301.82316985418	284558.31591382355	-86.22861066447707
626000	-79.88009875607574	8.120702353743713	-88.00080110981945	5.800023496668681E-7	-8.780943446332717E-8	-8.780943446332717E-8	6.8686044231668E-7	0.1391207950815167	1758159.4107597766	224766.15924259846	224766.15924259849	1484634.3252643347	313591.26565802674	-88.00080110981945
627000	-78.70407068312231	8.565880538848559	-87.26995122197087	1.9453135471541288E-5	-1.7232693128947162E-5	-1.7232693128947162E-5	1.9323522247249496E-5	0.8888228337019211	244795.57554684364	218308.39009297165	218308.39009297162	246437.55072264306	388363.5168994832	-87.26995122197087
628000	-79.20939211521018	8.128354871485183	-87.33774698669536	0.0015391460861237485	-0.0012717900174096437	-0.0012717900174096437	0.0010577396957089594	0.996749643534607	100107.25423683843	120365.53712146172	120365.53712146172	145668.81547160962	284898.94842400757	-87.33774698669536
629000	-75.63307765847938	13.205233611480097	-88.83831126995948	9.651086320538142E-5	-9.16229990736857E-5	-9.16229990736857E-5	8.934311667991877E-5	0.9867016491430944	392187.15072462993	402195.0910475768	402195.09104757675	423651.2208332274	347793.1380497527	-88.83831126995948
630000	-76.87239905399723	12.360600656640448	-89.23299971063767	2.0439444646385262E-4	-1.590092772450208E-4	-1.590092772450208E-4	1.397595507270345E-4	0.9407996991237123	42582.02183381885	48447.03979230443	48447.03979230443	62275.01975184523	277277.80795055965	-89.23299971063767
631000	-78.67930975653852	10.778458428158213	-89.45776818469673	6.8129122295826645E-6	-6.807570373667733E-6	-6.807570373667733E-6	7.394754860875648E-6	0.9590999135014215	1831835.1749028838	1686377.317534857	1686377.317534857	1687700.6067781567	234398.1474426651	-89.45776818469673
632000	-74.01387795774983	13.161101624718674	-87.1749795824685	1.7090997088481005E-6	-1.9561040753561713E-6	-1.9561040753561713E-6	4.057677640408946E-6	0.742795881148454	1305293.4414233493	629249.0548969697	629249.0548969697	549791.4911922738	392231.6805288132	-87.1749795824685
633000	-81.851944777151	10.88315434816834	-92.73509912531935	0.001389726146844505	-0.0012940755211854984	-0.0012940755211854984	0.0012128082569874078	0.9967791275562676	111883.8023363092	119380.85759757314	119380.85759757314	128204.80452646325	458066.89475982223	-92.73509912531935
634000	-74.59735876014216	13.925956187615988	-88.52331494775814	3.194651224730597E-5	-1.811894977908271E-5	-1.811894977908271E-5	1.2939652612148434E-5	0.89116882831804	152087.2976328053	212962.60343635827	212962.60343635827	375486.02440258063	280723.1739908399	-88.52331494775814
635000	-75.01851481100543	12.167099533949258	-87.18561434495469	1.1350329577314411E-4	-9.409657227384244E-5	-9.409657227384244E-5	8.64923590318454E-5	0.949687443714022	89815.26371836517	97711.61925017792	97711.61925017793	117863.91950548043	332829.6714691788	-87.18561434495469
636000	-75.13472130598157	15.021990271772207	-90.15671157775378	1.8133262296381273E-4	-1.5196447315721844E-4	-1.5196447315721844E-4	1.364273707732687E-4	0.9661695414345763	82907.76499973566	92349.75912396557	92349.75912396557	110196.96712072946	348386.5708291091	-90.15671157775378
637000	-74.67789736659695	12.413886056278146	-87.0917834228751	4.5557572208408415E-4	-3.597620995718667E-4	-3.597620995718667E-4	2.934661716864834E-4	0.9839116428027618	68771.00984927092	84306.83083801162	84306.8308380116	106759.84318902774	323607.7728176073	-87.0917834228751
638000	-72.37949673665786	14.652339582356678	-87.03183631901453	2.1905797336989086E-4	-1.8488254112550062E-4	-1.8488254112550062E-4	1.6788138663867625E-4	0.9640844879117695	64714.068734905464	71267.58787161023	71267.58787161025	84441.3608287551	314532.536842804	-87.03183631901453
639000	-72.46290447329048	17.929860919490515	-90.392765392781	1.0552777018555068E-4	-1.0159725966608437E-4	-1.0159725966608437E-4	1.0615890554714512E-4	0.9598876346065682	120537.94771577009	115358.43470294075	115358.43470294075	119821.32614902213	351813.95587028324	-90.392765392781
640000	-73.6955508061683	14.710034638718202	-88.4055854448865	0.0011663723977445853	-9.386210087041042E-4	-9.386210087041042E-4	7.570124836713234E-4	0.9988956759615083	388397.2194931193	481574.34362308774	481574.3436230877	598425.7934301227	342947.37258832034	-88.4055854448865
641000	-74.71699288886916	14.625156579033018	-89.34214946790217	1.7613188528275902E-5	-2.0710338827497865E-5	-2.0710338827497865E-5	3.7040681601774246E-5	0.8108279809881263	165740.22367620608	92669.35815552306	92669.35815552305	78811.01751075241	342727.00266707316	-89.34214946790217
642000	-73.40999899479094	13.984764501424733	-87.39476349621567	7.10979382046109E-5	-7.034587000713897E-5	-7.034587000713897E-5	7.151399841384374E-5	0.9865397111590347	526006.8052121842	517414.8720953606	517414.87209536054	522946.558179596	356259.5425288313	-87.39476349621567
643000	-75.46387803562925	12.95878444713761	-88.42266248276687	1.6126732027594575E-4	-1.3405947029468805E-4	-1.3405947029468805E-4	1.1192826255778698E-4	0.997825120315189	1427121.4190453622	1709301.4499769385	1709301.4499769385	2056210.3055877276	386781.10711050406	-88.42266248276687
644000	-76.36029942173461	13.264377082342559	-89.62467650407717	4.683244503033249E-4	-3.6978208470773326E-4	-3.6978208470773326E-4	2.9224271562789924E-4	0.9995409770181064	2326421.642580961	2943680.0265643657	2943680.026564366	3728134.4535640315	228410.00531433822	-89.62467650407717
645000	-70.527121464323	16.32335551121098	-86.85047697553398	3.9173314675720926E-4	-3.138920503731691E-4	-3.138920503731691E-4	2.538663881849989E-4	0.9953654322082747	276043.7988461042	341313.21846931434	341313.2184693143	425954.4035660104	508307.19749532064	-86.85047697553398
646000	-79.11024254570577	16.11491309640862	-95.2251556421144	4.7499654733498917E-4	-4.08294876483152E-4	-4.08294876483152E-4	3.841766568187942E-4	0.9557916174346239	24349.067909819492	25877.677621128383	25877.677621128387	30105.221081781347	242214.29170736787	-95.2251556421144
