node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5376950785233,6.08978351376841,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5977000
36,37,0.00849,50.5376950785233,6.08978351376841,50.555949397079,6.01150608522047,0.00849,0,2020.16391242623,2020.17240242623,5977000
37,38,0.00244,50.555949397079,6.01150608522047,50.5898761579285,5.96650387228986,0.01093,0.00849,2020.17240242623,2020.17484242623,5977000
37,39,0.01337,50.555949397079,6.01150608522047,50.6591046210453,5.70127250609721,0.02186,0.00849,2020.17240242623,2020.18577242623,5977000
38,29,0.00275289617003015,50.5898761579285,5.96650387228986,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5977000
38,30,2.08961700301491e-05,50.5898761579285,5.96650387228986,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5977000
39,31,1.98961700301342e-05,50.6591046210453,5.70127250609721,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5977000
39,40,0.01122,50.6591046210453,5.70127250609721,50.6564430977499,5.6687372430857,0.03308,0.02186,2020.18577242623,2020.19699242623,5977000
40,41,0.00244,50.6564430977499,5.6687372430857,50.5898761579285,5.96650387228986,0.03552,0.03308,2020.19699242623,2020.19943242623,5977000
40,42,0.00832,50.6564430977499,5.6687372430857,50.643873366381,5.66486044915591,0.0414,0.03308,2020.19699242623,2020.20531242623,5977000
41,33,2.08961700301491e-05,50.5898761579285,5.96650387228986,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5977000
41,32,2.08961700301491e-05,50.5898761579285,5.96650387228986,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5977000
42,34,0.00233689617003014,50.643873366381,5.66486044915591,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5977000
47,48,0.00244,50.5935603985364,6.07893839477503,50.5874503503388,6.0871152429764,0.00244,0,2020.19699255191,2020.19943255191,5977000
47,49,0.00832,50.5935603985364,6.07893839477503,50.5942748134355,6.06829319966104,0.00832,0,2020.19699255191,2020.20531255191,5977000
48,43,2.10000000000071e-05,50.5874503503388,6.0871152429764,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5977000
48,44,2.07704901184907e-05,50.5874503503388,6.0871152429764,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5977000
49,45,0.00233677049011848,50.5942748134355,6.06829319966104,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5977000
53,50,0.021763,50.6133581326635,5.53844199699645,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5977000
53,54,0.019,50.6133581326635,5.53844199699645,50.614172178837,5.53921016226827,0.019,0,2020.18042279235,2020.19942279235,5977000
54,52,3.05683099446133e-05,50.614172178837,5.53921016226827,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5977000
66,67,0.044023,49.7828001853767,4.65262218835084,50.7759589814489,5.63231457462677,0.044023,0,2020.0930527541,2020.1370757541,29885000
67,68,0.04318,50.7759589814489,5.63231457462677,50.7217581111092,5.59728457217008,0.087203,0.044023,2020.1370757541,2020.1802557541,29885000
67,70,0.000527,50.7759589814489,5.63231457462677,50.7337317267292,5.63115491264906,0.04455,0.044023,2020.1370757541,2020.1376027541,29885000
68,56,7.10491801042129e-05,50.7217581111092,5.59728457217008,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29885000
68,69,3.59999999999944e-05,50.7217581111092,5.59728457217008,50.7236861508933,5.59650812103756,0.087239,0.087203,2020.1802557541,2020.1802917541,29885000
69,57,3.50491801042047e-05,50.7236861508933,5.59650812103756,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29885000
69,58,3.50491801042047e-05,50.7236861508933,5.59650812103756,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29885000
70,71,0.04437,50.7337317267292,5.63115491264906,50.6766055088583,5.58246196001519,0.08892,0.04455,2020.1376027541,2020.1819727541,29885000
71,72,0.00342000000000001,50.6766055088583,5.58246196001519,50.531686125883,4.48065228878914,0.09234,0.08892,2020.1819727541,2020.1853927541,29885000
72,73,0.000390000000000001,50.531686125883,4.48065228878914,50.512463683699,4.51317054361156,0.09273,0.09234,2020.1853927541,2020.1857827541,29885000
73,74,0.00437,50.512463683699,4.51317054361156,50.5074304774043,4.49819533426225,0.0971,0.09273,2020.1857827541,2020.1901527541,29885000
80,81,9.80000000000009e-05,50.9502177435525,4.93853168762432,50.9503790134885,4.93858498393527,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5977000
81,82,0.000549000000000001,50.9503790134885,4.93858498393527,50.950030996529,4.93819017459048,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5977000
87,88,0.000442999999999999,51.2353454343254,5.39839102392632,51.2352221589383,5.39815020236022,0.000442999999999999,0,2020.17133439891,2020.17177739891,5977000
88,89,0.000255000000000005,51.2352221589383,5.39815020236022,50.9489189295757,4.39705703232619,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5977000
103,104,0.03203,50.6125290400143,5.38632834804841,50.611432921252,5.37404311885271,0.03203,0,2020.17398260109,2020.20601260109,5977000
144,154,0.000305,50.6163288077247,5.05087438428231,50.6189693126907,5.09020934785817,0.000305,0,2020.15059719672,2020.15090219672,5977000
144,145,0.032644,50.6163288077247,5.05087438428231,50.5581276399559,4.20665439392461,0.032644,0,2020.15059719672,2020.18324119672,5977000
145,146,0.000679999999999986,50.5581276399559,4.20665439392461,50.5278026628223,4.22613900741016,0.033324,0.032644,2020.18324119672,2020.18392119672,5977000
145,148,0.00110099999999999,50.5581276399559,4.20665439392461,50.5555441831581,4.2502356806606,0.033745,0.032644,2020.18324119672,2020.18434219672,5977000
148,151,0.00788,50.5555441831581,4.2502356806606,50.5658203117375,4.45866570170474,0.041625,0.033745,2020.18434219672,2020.19222219672,5977000
151,152,0.00381000000000001,50.5658203117375,4.45866570170474,50.5820776867445,4.426786945338,0.045435,0.041625,2020.19222219672,2020.19603219672,5977000
154,159,0.0365,50.6189693126907,5.09020934785817,50.6651660807803,5.08206216606526,0.036805,0.000305,2020.15090219672,2020.18740219672,5977000
159,160,0.00824,50.6651660807803,5.08206216606526,50.6591342761145,5.09526091973714,0.045045,0.036805,2020.18740219672,2020.19564219672,5977000
160,161,0.00956,50.6591342761145,5.09526091973714,50.5903698597134,5.37649599084932,0.054605,0.045045,2020.19564219672,2020.20520219672,5977000
