node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.539404365333,6.0776204691576,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5995000
36,37,0.00849,50.539404365333,6.0776204691576,50.5983177553607,5.92421094710455,0.00849,0,2020.16391242623,2020.17240242623,5995000
37,38,0.00244,50.5983177553607,5.92421094710455,50.5968288513216,5.92789738650567,0.01093,0.00849,2020.17240242623,2020.17484242623,5995000
37,39,0.01337,50.5983177553607,5.92421094710455,50.6596582941099,5.69902492738267,0.02186,0.00849,2020.17240242623,2020.18577242623,5995000
38,29,0.00275289617003015,50.5968288513216,5.92789738650567,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5995000
38,30,2.08961700301491e-05,50.5968288513216,5.92789738650567,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5995000
39,31,1.98961700301342e-05,50.6596582941099,5.69902492738267,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5995000
39,40,0.01122,50.6596582941099,5.69902492738267,50.6423856625008,5.72422938598903,0.03308,0.02186,2020.18577242623,2020.19699242623,5995000
40,41,0.00244,50.6423856625008,5.72422938598903,50.5968288513216,5.92789738650567,0.03552,0.03308,2020.19699242623,2020.19943242623,5995000
40,42,0.00832,50.6423856625008,5.72422938598903,50.6327454928852,5.66037348772908,0.0414,0.03308,2020.19699242623,2020.20531242623,5995000
41,33,2.08961700301491e-05,50.5968288513216,5.92789738650567,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5995000
41,32,2.08961700301491e-05,50.5968288513216,5.92789738650567,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5995000
42,34,0.00233689617003014,50.6327454928852,5.66037348772908,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5995000
47,48,0.00244,50.6039891807316,6.07668383897504,50.5866603306332,6.0874312053628,0.00244,0,2020.19699255191,2020.19943255191,5995000
47,49,0.00832,50.6039891807316,6.07668383897504,50.6150365954427,6.06349361956439,0.00832,0,2020.19699255191,2020.20531255191,5995000
48,43,2.10000000000071e-05,50.5866603306332,6.0874312053628,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5995000
48,44,2.07704901184907e-05,50.5866603306332,6.0874312053628,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5995000
49,45,0.00233677049011848,50.6150365954427,6.06349361956439,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5995000
53,50,0.021763,50.6268521694029,5.56057759264182,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5995000
53,54,0.019,50.6268521694029,5.56057759264182,50.6141808797315,5.53928894031177,0.019,0,2020.18042279235,2020.19942279235,5995000
54,52,3.05683099446133e-05,50.6141808797315,5.53928894031177,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5995000
