node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5446615553055,6.07168716671844,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4735000
36,37,0.00849,50.5446615553055,6.07168716671844,50.5751552714475,5.95441705477304,0.00849,0,2020.16391242623,2020.17240242623,4735000
37,38,0.00244,50.5751552714475,5.95441705477304,50.6011320907465,5.92313220391552,0.01093,0.00849,2020.17240242623,2020.17484242623,4735000
37,39,0.01337,50.5751552714475,5.95441705477304,50.6511710696179,5.70657550838761,0.02186,0.00849,2020.17240242623,2020.18577242623,4735000
38,29,0.00275289617003015,50.6011320907465,5.92313220391552,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4735000
38,30,2.08961700301491e-05,50.6011320907465,5.92313220391552,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4735000
39,31,1.98961700301342e-05,50.6511710696179,5.70657550838761,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4735000
39,40,0.01122,50.6511710696179,5.70657550838761,50.7374319537768,5.83025266162406,0.03308,0.02186,2020.18577242623,2020.19699242623,4735000
40,41,0.00244,50.7374319537768,5.83025266162406,50.6011320907465,5.92313220391552,0.03552,0.03308,2020.19699242623,2020.19943242623,4735000
40,42,0.00832,50.7374319537768,5.83025266162406,50.3070433411616,6.20163941435433,0.0414,0.03308,2020.19699242623,2020.20531242623,4735000
41,33,2.08961700301491e-05,50.6011320907465,5.92313220391552,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4735000
41,32,2.08961700301491e-05,50.6011320907465,5.92313220391552,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4735000
42,34,0.00233689617003014,50.3070433411616,6.20163941435433,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4735000
47,48,0.00244,50.7358224738437,5.86104857130277,50.7525501074456,5.85248273593557,0.00244,0,2020.19699255191,2020.19943255191,4735000
47,49,0.00832,50.7358224738437,5.86104857130277,50.7330019491971,5.85472420327144,0.00832,0,2020.19699255191,2020.20531255191,4735000
48,43,2.10000000000071e-05,50.7525501074456,5.85248273593557,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4735000
48,44,2.07704901184907e-05,50.7525501074456,5.85248273593557,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4735000
49,45,0.00233677049011848,50.7330019491971,5.85472420327144,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4735000
53,50,0.021763,50.6116146976745,5.54006809707207,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4735000
53,54,0.019,50.6116146976745,5.54006809707207,50.6134850565012,5.53961861566379,0.019,0,2020.18042279235,2020.19942279235,4735000
54,52,3.05683099446133e-05,50.6134850565012,5.53961861566379,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4735000
66,67,0.044023,50.8076551537673,5.93732489772232,50.7006836004864,5.73404650182045,0.044023,0,2020.0930527541,2020.1370757541,23675000
67,68,0.04318,50.7006836004864,5.73404650182045,50.7211821648462,5.58641127211649,0.087203,0.044023,2020.1370757541,2020.1802557541,23675000
67,70,0.000527,50.7006836004864,5.73404650182045,50.6996562848823,5.73228264067644,0.04455,0.044023,2020.1370757541,2020.1376027541,23675000
68,56,7.10491801042129e-05,50.7211821648462,5.58641127211649,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23675000
68,69,3.59999999999944e-05,50.7211821648462,5.58641127211649,50.7088638003511,5.61008600182701,0.087239,0.087203,2020.1802557541,2020.1802917541,23675000
69,57,3.50491801042047e-05,50.7088638003511,5.61008600182701,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23675000
69,58,3.50491801042047e-05,50.7088638003511,5.61008600182701,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23675000
70,71,0.04437,50.6996562848823,5.73228264067644,50.7326367529061,5.79171100684816,0.08892,0.04455,2020.1376027541,2020.1819727541,23675000
71,72,0.00342000000000001,50.7326367529061,5.79171100684816,50.5678084045527,4.75074850571622,0.09234,0.08892,2020.1819727541,2020.1853927541,23675000
72,73,0.000390000000000001,50.5678084045527,4.75074850571622,50.5652492744572,4.73323983926841,0.09273,0.09234,2020.1853927541,2020.1857827541,23675000
73,74,0.00437,50.5652492744572,4.73323983926841,50.5052535961136,4.571181401944,0.0971,0.09273,2020.1857827541,2020.1901527541,23675000
80,81,9.80000000000009e-05,50.9547744581722,4.94967700672094,50.9500077276825,4.94090242049213,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4735000
