node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
12,13,0.05347371079,50.477064280742,4.20660520672082,50.621528183089,5.63895751000817,0.05347371079,0,2020.0686527869,2020.12212649769,23450000
13,14,0.000166289214100002,50.621528183089,5.63895751000817,50.6212534443731,5.63995448840644,0.0536400000041,0.05347371079,2020.12212649769,2020.1222927869,23450000
13,17,0.049425892,50.621528183089,5.63895751000817,50.5796599806354,5.99268409938437,0.10289960279,0.05347371079,2020.12212649769,2020.17155238969,23450000
14,15,0.05743566521,50.6212534443731,5.63995448840644,50.6271046859623,5.63706614205035,0.1110756652141,0.0536400000041,2020.1222927869,2020.17972845211,23450000
15,16,0.000544334787500003,50.6271046859623,5.63706614205035,50.7158379129408,5.63415076280388,0.1116200000016,0.1110756652141,2020.17972845211,2020.1802727869,23450000
15,4,0.000599416736104266,50.6271046859623,5.63706614205035,50.6279432477642,5.63317574143772,0.111675081950204,0.1110756652141,2020.17972845211,2020.18032786885,23450000
16,2,5.50819485742732e-05,50.7158379129408,5.63415076280388,50.7147552184522,5.63544792660073,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,23450000
16,3,5.50819485742732e-05,50.7158379129408,5.63415076280388,50.7075260159371,5.65737920737685,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,23450000
17,18,0.000470397218599997,50.5796599806354,5.99268409938437,50.4863180637591,4.54086974974004,0.1033700000086,0.10289960279,2020.17155238969,2020.17202278691,23450000
18,19,0.00408,50.4863180637591,4.54086974974004,50.485907290762,4.53994755918296,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,23450000
19,20,0.00546000000000001,50.485907290762,4.53994755918296,50.5050644481032,4.53534253005706,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,23450000
26,27,0.000199923969000003,51.1931489840761,5.14201097530991,51.1929994168536,5.14200348325235,0.000199923969000003,0,2020.18135286292,2020.18155278689,4690000
26,28,0.000199923969000003,51.1931489840761,5.14201097530991,51.1929994168536,5.14200348325235,0.000199923969000003,0,2020.18135286292,2020.18155278689,4690000
33,34,6.4692527990004e-05,51.1690750640673,5.38657534991926,51.1687513015504,5.38573008568609,6.4692527990004e-05,0,2020.1609002497,2020.16096494223,4690000
34,35,4.78446596999943e-05,51.1687513015504,5.38573008568609,51.1686168746964,5.38508514873113,0.000112537187689998,6.4692527990004e-05,2020.16096494223,2020.16101278689,4690000
48,45,0.0262130054599446,50.5601381948359,5.56904909135646,50.5831472685106,5.60646934483551,0.0262130054599446,0,2020.17597278689,2020.20218579235,4690000
