node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5451448982621,6.06773590013718,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3286000
36,37,0.00849,50.5451448982621,6.06773590013718,50.5769164205729,5.98144126018266,0.00849,0,2020.16391242623,2020.17240242623,3286000
37,38,0.00244,50.5769164205729,5.98144126018266,50.6000553372091,5.91999566693895,0.01093,0.00849,2020.17240242623,2020.17484242623,3286000
37,39,0.01337,50.5769164205729,5.98144126018266,50.6608624895841,5.69688897995168,0.02186,0.00849,2020.17240242623,2020.18577242623,3286000
38,29,0.00275289617003015,50.6000553372091,5.91999566693895,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3286000
38,30,2.08961700301491e-05,50.6000553372091,5.91999566693895,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3286000
39,31,1.98961700301342e-05,50.6608624895841,5.69688897995168,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3286000
39,40,0.01122,50.6608624895841,5.69688897995168,50.586837155787,6.07538833228765,0.03308,0.02186,2020.18577242623,2020.19699242623,3286000
40,41,0.00244,50.586837155787,6.07538833228765,50.6000553372091,5.91999566693895,0.03552,0.03308,2020.19699242623,2020.19943242623,3286000
40,42,0.00832,50.586837155787,6.07538833228765,50.2995450959279,6.21163833516179,0.0414,0.03308,2020.19699242623,2020.20531242623,3286000
41,33,2.08961700301491e-05,50.6000553372091,5.91999566693895,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3286000
41,32,2.08961700301491e-05,50.6000553372091,5.91999566693895,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3286000
42,34,0.00233689617003014,50.2995450959279,6.21163833516179,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3286000
47,48,0.00244,50.5820459314082,6.09350834280722,50.5863004123611,6.08858973081305,0.00244,0,2020.19699255191,2020.19943255191,3286000
47,49,0.00832,50.5820459314082,6.09350834280722,50.6552575212625,5.53219158784584,0.00832,0,2020.19699255191,2020.20531255191,3286000
48,43,2.10000000000071e-05,50.5863004123611,6.08858973081305,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3286000
48,44,2.07704901184907e-05,50.5863004123611,6.08858973081305,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3286000
49,45,0.00233677049011848,50.6552575212625,5.53219158784584,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3286000
53,50,0.021763,50.668371098179,5.57630391942917,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3286000
53,54,0.019,50.668371098179,5.57630391942917,50.613910322293,5.5392509965943,0.019,0,2020.18042279235,2020.19942279235,3286000
54,52,3.05683099446133e-05,50.613910322293,5.5392509965943,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3286000
66,67,0.044023,50.4979101796213,4.75360874799965,50.7007348473838,5.48956747704426,0.044023,0,2020.0930527541,2020.1370757541,16430000
67,68,0.04318,50.7007348473838,5.48956747704426,50.7270830258243,5.58636961417485,0.087203,0.044023,2020.1370757541,2020.1802557541,16430000
67,70,0.000527,50.7007348473838,5.48956747704426,50.690283825573,5.42656831149059,0.04455,0.044023,2020.1370757541,2020.1376027541,16430000
68,56,7.10491801042129e-05,50.7270830258243,5.58636961417485,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16430000
68,69,3.59999999999944e-05,50.7270830258243,5.58636961417485,50.7279747910303,5.58195995967988,0.087239,0.087203,2020.1802557541,2020.1802917541,16430000
69,57,3.50491801042047e-05,50.7279747910303,5.58195995967988,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16430000
69,58,3.50491801042047e-05,50.7279747910303,5.58195995967988,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16430000
70,71,0.04437,50.690283825573,5.42656831149059,50.861235685123,5.35002973571021,0.08892,0.04455,2020.1376027541,2020.1819727541,16430000
71,72,0.00342000000000001,50.861235685123,5.35002973571021,50.7951706662132,5.06345036255749,0.09234,0.08892,2020.1819727541,2020.1853927541,16430000
72,73,0.000390000000000001,50.7951706662132,5.06345036255749,50.7858439599287,4.97621940393,0.09273,0.09234,2020.1853927541,2020.1857827541,16430000
73,74,0.00437,50.7858439599287,4.97621940393,50.7536346150633,4.97516077915935,0.0971,0.09273,2020.1857827541,2020.1901527541,16430000
80,81,9.80000000000009e-05,51.0607581372366,5.21613523409811,51.0605427337974,5.2165656917779,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3286000
81,82,0.000549000000000001,51.0605427337974,5.2165656917779,51.0620894485965,5.21825747207233,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3286000
87,88,0.000442999999999999,51.0921886689492,5.06032748659447,51.0923944892135,5.06070600646161,0.000442999999999999,0,2020.17133439891,2020.17177739891,3286000
88,89,0.000255000000000005,51.0923944892135,5.06070600646161,51.0926314971023,5.06167860541021,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3286000
103,104,0.03203,50.5968831358026,5.39780653128352,50.7027038113998,5.70545600874908,0.03203,0,2020.17398260109,2020.20601260109,3286000
144,154,0.000305,50.6783394563454,4.04631192028845,50.6787970076973,4.03611812841923,0.000305,0,2020.15059719672,2020.15090219672,3286000
144,145,0.032644,50.6783394563454,4.04631192028845,50.6274867638589,4.25484554493225,0.032644,0,2020.15059719672,2020.18324119672,3286000
145,146,0.000679999999999986,50.6274867638589,4.25484554493225,50.659291210121,4.4106006190361,0.033324,0.032644,2020.18324119672,2020.18392119672,3286000
145,148,0.00110099999999999,50.6274867638589,4.25484554493225,50.6294036168797,4.2291347213204,0.033745,0.032644,2020.18324119672,2020.18434219672,3286000
148,151,0.00788,50.6294036168797,4.2291347213204,50.6416300882954,4.28580177367183,0.041625,0.033745,2020.18434219672,2020.19222219672,3286000
151,152,0.00381000000000001,50.6416300882954,4.28580177367183,50.6372999160292,4.33236229105722,0.045435,0.041625,2020.19222219672,2020.19603219672,3286000
154,159,0.0365,50.6787970076973,4.03611812841923,50.8152624655655,4.39137856402562,0.036805,0.000305,2020.15090219672,2020.18740219672,3286000
159,160,0.00824,50.8152624655655,4.39137856402562,50.6102861383245,5.1317745490815,0.045045,0.036805,2020.18740219672,2020.19564219672,3286000
160,161,0.00956,50.6102861383245,5.1317745490815,50.6758362234069,5.42254891917293,0.054605,0.045045,2020.19564219672,2020.20520219672,3286000
161,162,0.00244,50.6758362234069,5.42254891917293,50.5958993526986,5.43452047606442,0.057045,0.054605,2020.20520219672,2020.20764219672,3286000
162,138,7.77049011847775e-06,50.5958993526986,5.43452047606442,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3286000
171,172,0.000315999999999997,50.4793950591234,5.34706496269534,50.4858395237239,5.36964600860847,0.000315999999999997,0,2020.20926660109,2020.20958260109,3286000
177,178,0.000476000000000004,50.5899929709841,5.7790525733582,50.5916767471933,5.76892812029899,0.000476000000000004,0,2020.1743667541,2020.1748427541,3286000
210,211,0.017211,50.4455417622661,3.91107484438945,50.4529772023446,3.92894493047686,0.017211,0,2020.17704215847,2020.19425315847,3286000
210,217,0.000480999999999995,50.4455417622661,3.91107484438945,50.4356308031288,3.9283006458936,0.000480999999999995,0,2020.17704215847,2020.17752315847,3286000
211,212,0.015792,50.4529772023446,3.92894493047686,50.452826384097,3.96176698594292,0.033003,0.017211,2020.19425315847,2020.21004515847,3286000
217,218,0.01778,50.4356308031288,3.9283006458936,50.4376626997977,3.9515325888741,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3286000
218,219,0.000338000000000005,50.4376626997977,3.9515325888741,50.4383426242261,3.95328964826588,0.018599,0.018261,2020.19530315847,2020.19564115847,3286000
219,220,0.000441999999999998,50.4383426242261,3.95328964826588,50.4420319341144,3.9561684949768,0.019041,0.018599,2020.19564115847,2020.19608315847,3286000
220,221,0.000350000000000003,50.4420319341144,3.9561684949768,50.4480036274557,3.95281357820471,0.019391,0.019041,2020.19608315847,2020.19643315847,3286000
221,222,0.00465,50.4480036274557,3.95281357820471,50.4510626160356,3.97031571524107,0.024041,0.019391,2020.19643315847,2020.20108315847,3286000
235,231,0.002027,50.6440409755318,3.50748775106404,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3286000
235,236,0.00231,50.6440409755318,3.50748775106404,50.6464341433193,3.51029920551204,0.00231,0,2020.20562327322,2020.20793327322,3286000
236,232,0.00244924044008202,50.6464341433193,3.51029920551204,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3286000
236,237,0.00244,50.6464341433193,3.51029920551204,50.369539339459,3.69492252742055,0.00475,0.00231,2020.20793327322,2020.21037327322,3286000
237,233,9.24044008202268e-06,50.369539339459,3.69492252742055,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3286000
237,234,9.24044008202268e-06,50.369539339459,3.69492252742055,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3286000
265,266,0.00262,50.6012372677099,4.02908806255669,50.5607060307769,4.02603216981729,0.00262,0,2020.15917295628,2020.16179295628,3286000
266,267,0.00542000000000001,50.5607060307769,4.02603216981729,50.7752885087756,4.26570770245135,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3286000
267,268,0.00266999999999999,50.7752885087756,4.26570770245135,50.7475661927685,4.27640552534893,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3286000
268,269,0.00535000000000001,50.7475661927685,4.27640552534893,50.840440062236,4.15340786096113,0.01606,0.01071,2020.16988295628,2020.17523295628,3286000
269,270,0.00233999999999999,50.840440062236,4.15340786096113,50.8796930411678,4.32088200333033,0.0184,0.01606,2020.17523295628,2020.17757295628,3286000
270,271,0.00353000000000001,50.8796930411678,4.32088200333033,50.8692196926288,4.61683673512915,0.02193,0.0184,2020.17757295628,2020.18110295628,3286000
270,243,2.33278698625883e-05,50.8796930411678,4.32088200333033,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3286000
271,272,0.00772999999999999,50.8692196926288,4.61683673512915,50.5860512599949,5.28271345187613,0.02966,0.02193,2020.18110295628,2020.18883295628,3286000
272,275,0.01091,50.5860512599949,5.28271345187613,50.655452454006,5.69490522707399,0.04057,0.02966,2020.18883295628,2020.19974295628,3286000
272,273,0.01634,50.5860512599949,5.28271345187613,50.6176947699009,5.57841484495988,0.046,0.02966,2020.18883295628,2020.20517295628,3286000
273,245,0.00247732786986259,50.6176947699009,5.57841484495988,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3286000
310,307,0.047973,50.4509890959255,4.3766312689741,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,3286000
310,311,0.02217,50.4509890959255,4.3766312689741,50.4514644533582,4.37657132120758,0.02217,0,2020.12962262842,2020.15179262842,3286000
311,308,0.014874,50.4514644533582,4.37657132120758,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,3286000
311,309,0.017606,50.4514644533582,4.37657132120758,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,3286000
315,316,0.04246,50.6531191168451,5.6176002841244,50.6132408750657,5.55595622433839,0.04246,0,2020.15697247541,2020.19943247541,16430000
316,314,2.11639300427488e-05,50.6132408750657,5.55595622433839,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,16430000
329,330,0.00520000000000001,50.7141598218328,5.74808672115639,50.7180573436578,5.73997145818285,0.00520000000000001,0,2020.17237262842,2020.17757262842,3286000
329,334,0.00488,50.7141598218328,5.74808672115639,50.7111602996061,5.74736012276879,0.00488,0,2020.17237262842,2020.17725262842,3286000
330,317,2.29999999999952e-05,50.7180573436578,5.73997145818285,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3286000
330,331,0.0013,50.7180573436578,5.73997145818285,50.4778358991743,5.86382694002593,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3286000
334,335,0.02248,50.7111602996061,5.74736012276879,50.6745592906581,5.8614444758999,0.02736,0.00488,2020.17725262842,2020.19973262842,3286000
335,336,0.00242999999999999,50.6745592906581,5.8614444758999,50.6858960388068,5.83618056496028,0.02979,0.02736,2020.19973262842,2020.20216262842,3286000
336,324,2.28688498721819e-05,50.6858960388068,5.83618056496028,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3286000
350,345,0.000410999999999995,50.6109577503956,5.55810181365161,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,3286000
350,351,0.000393000000000004,50.6109577503956,5.55810181365161,50.6781701827485,5.65088927354411,0.000393000000000004,0,2020.20723927322,2020.20763227322,3286000
383,384,0.000109999999999999,50.5812669392578,5.54000106103135,50.5814038397499,5.54045936238658,0.000109999999999999,0,2020.17752308197,2020.17763308197,3286000
384,385,0.00162000000000001,50.5814038397499,5.54045936238658,50.5814537859095,5.54012770432687,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3286000
385,386,0.000269999999999992,50.5814537859095,5.54012770432687,50.5808924357122,5.53550706668531,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3286000
386,387,0.01523,50.5808924357122,5.53550706668531,50.6089201150343,5.55192365126465,0.01723,0.002,2020.17952308197,2020.19475308197,3286000
387,388,0.00702999999999998,50.6089201150343,5.55192365126465,50.6049432609527,5.54841741576894,0.02426,0.01723,2020.19475308197,2020.20178308197,3286000
387,397,0.00231999999999999,50.6089201150343,5.55192365126465,50.6088291872382,5.55054601151529,0.01955,0.01723,2020.19475308197,2020.19707308197,3286000
388,389,0.00574000000000002,50.6049432609527,5.54841741576894,50.6014766343768,5.54223351124262,0.03,0.02426,2020.20178308197,2020.20752308197,3286000
397,375,0.00238117486001588,50.6088291872382,5.55054601151529,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3286000
397,398,0.00235000000000002,50.6088291872382,5.55054601151529,50.6371959156313,5.55345529359246,0.0219,0.01955,2020.19707308197,2020.19942308197,3286000
398,376,3.1174860015859e-05,50.6371959156313,5.55345529359246,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3286000
409,410,4.30000000000014e-05,50.6234062702877,5.63329121050348,50.6232408368614,5.63248529787135,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,3286000
428,429,0.000564000000000009,50.8592888992743,4.53782139973864,50.8795866163307,4.60998936537251,0.000564000000000009,0,2020.10513839891,2020.10570239891,3286000
428,433,0.000564000000000009,50.8592888992743,4.53782139973864,50.8795866163307,4.60998936537251,0.000564000000000009,0,2020.10513839891,2020.10570239891,3286000
429,430,0.036071,50.8795866163307,4.60998936537251,50.7728294691196,4.588487361051,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3286000
430,414,0.063144,50.7728294691196,4.588487361051,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,3286000
430,431,2.90000000000012e-05,50.7728294691196,4.588487361051,50.7697723756696,4.51349701351241,0.036664,0.036635,2020.14177339891,2020.14180239891,3286000
431,415,0.035793,50.7697723756696,4.51349701351241,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,3286000
431,432,0.03577,50.7697723756696,4.51349701351241,50.9125227766469,4.65446672316327,0.072434,0.036664,2020.14180239891,2020.17757239891,3286000
432,416,0.00822000000000001,50.9125227766469,4.65446672316327,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,3286000
432,417,2.29999999999952e-05,50.9125227766469,4.65446672316327,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,3286000
433,418,0.069161,50.8795866163307,4.60998936537251,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3286000
433,434,0.04898,50.8795866163307,4.60998936537251,50.8232408309451,4.27375068267101,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3286000
434,435,0.00244,50.8232408309451,4.27375068267101,50.8233990893864,4.27586847738127,0.051984,0.049544,2020.15468239891,2020.15712239891,3286000
435,420,0.006812,50.8233990893864,4.27586847738127,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,3286000
435,436,0.00236,50.8233990893864,4.27586847738127,50.9053298265566,4.73323867472171,0.054344,0.051984,2020.15712239891,2020.15948239891,3286000
436,437,0.00237,50.9053298265566,4.73323867472171,50.870285867025,4.73684773577604,0.056714,0.054344,2020.15948239891,2020.16185239891,3286000
436,421,0.015381,50.9053298265566,4.73323867472171,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,3286000
437,422,0.004814,50.870285867025,4.73684773577604,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,3286000
437,438,0.00243,50.870285867025,4.73684773577604,50.9213164043358,4.82157677156288,0.059144,0.056714,2020.16185239891,2020.16428239891,3286000
438,423,0.010581,50.9213164043358,4.82157677156288,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,3286000
438,439,0.00236,50.9213164043358,4.82157677156288,50.9053298265566,4.73323867472171,0.061504,0.059144,2020.16428239891,2020.16664239891,3286000
439,424,2.39999999999962e-05,50.9053298265566,4.73323867472171,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,3286000
439,440,0.0223,50.9053298265566,4.73323867472171,50.8687349024257,4.70810926892829,0.083804,0.061504,2020.16664239891,2020.18894239891,3286000
445,446,0.000890000000000002,51.2007000304025,4.60947022344817,51.2011843564361,4.61024839277094,0.000890000000000002,0,2020.19819315847,2020.19908315847,3286000
454,455,0.000329999999999997,51.0463575298253,3.669676522407,51.0449819610752,3.67034871209682,0.000329999999999997,0,2020.20077239891,2020.20110239891,16430000
475,476,0.000348999999999988,50.9770282987795,5.01689217591162,51.0559944887383,5.10685020245293,0.000348999999999988,0,2020.16360595628,2020.16395495628,3286000
476,479,0.023478,51.0559944887383,5.10685020245293,51.0706959890212,5.02470926003984,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,3286000
476,477,2.80000000000002e-05,51.0559944887383,5.10685020245293,51.0541950663325,5.10532357414065,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3286000
479,480,0.00343000000000002,51.0706959890212,5.02470926003984,51.0065079378401,5.01938720873653,0.027257,0.023827,2020.18743295628,2020.19086295628,3286000
480,483,0.01403,51.0065079378401,5.01938720873653,50.9789173343458,4.95442920827926,0.041287,0.027257,2020.19086295628,2020.20489295628,3286000
507,508,0.00541999999999999,50.8810261003524,4.85093554230483,50.8367614410046,4.9691102012756,0.00541999999999999,0,2020.15620287978,2020.16162287978,3286000
507,514,0.00233999999999999,50.8810261003524,4.85093554230483,50.9045497794314,4.72702233820374,0.00233999999999999,0,2020.15620287978,2020.15854287978,3286000
508,512,2.00000000000061e-05,50.8367614410046,4.9691102012756,50.8430323681492,4.99991807778118,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3286000
508,509,0.02128,50.8367614410046,4.9691102012756,50.8860118332887,4.87244770830123,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3286000
509,511,0.001559,50.8860118332887,4.87244770830123,50.8443972618975,5.08228253292306,0.028259,0.0267,2020.18290287978,2020.18446187978,3286000
512,493,0.035079,50.8430323681492,4.99991807778118,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,3286000
512,513,0.01593,50.8430323681492,4.99991807778118,50.7120379586013,4.51445174280637,0.02137,0.00544,2020.16164287978,2020.17757287978,3286000
513,494,2.29999999999675e-05,50.7120379586013,4.51445174280637,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,3286000
513,495,2.29999999999675e-05,50.7120379586013,4.51445174280637,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,3286000
514,520,0.002099,50.9045497794314,4.72702233820374,50.8934919017053,4.7263113218996,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,3286000
514,515,0.005623,50.9045497794314,4.72702233820374,50.9173869087533,4.71739424711289,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,3286000
515,518,0.005497,50.9173869087533,4.71739424711289,50.9099255617849,4.79494717729434,0.01346,0.007963,2020.16416587978,2020.16966287978,3286000
515,516,0.00822700000000001,50.9173869087533,4.71739424711289,50.7851248164431,4.8116194212875,0.01619,0.007963,2020.16416587978,2020.17239287978,3286000
516,496,0.00247099999999997,50.7851248164431,4.8116194212875,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,3286000
516,517,0.00244,50.7851248164431,4.8116194212875,50.7809790532128,4.78731536383593,0.01863,0.01619,2020.17239287978,2020.17483287978,3286000
517,497,3.09999999999755e-05,50.7809790532128,4.78731536383593,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,3286000
517,498,3.09999999999755e-05,50.7809790532128,4.78731536383593,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,3286000
518,501,0.00246799999999997,50.9099255617849,4.79494717729434,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,3286000
518,519,0.00244,50.9099255617849,4.79494717729434,50.7809790532128,4.78731536383593,0.0159,0.01346,2020.16966287978,2020.17210287978,3286000
519,499,2.79999999999725e-05,50.7809790532128,4.78731536383593,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,3286000
519,500,2.79999999999725e-05,50.7809790532128,4.78731536383593,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,3286000
520,521,0.005991,50.8934919017053,4.7263113218996,50.9146983853367,4.74308132097183,0.01043,0.004439,2020.16064187978,2020.16663287978,3286000
520,522,0.009021,50.8934919017053,4.7263113218996,50.9052633568422,4.56593781438571,0.01346,0.004439,2020.16064187978,2020.16966287978,3286000
521,503,3.39999999999785e-05,50.9146983853367,4.74308132097183,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,3286000
521,502,3.39999999999785e-05,50.9146983853367,4.74308132097183,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,3286000
522,506,0.00520099999999997,50.9052633568422,4.56593781438571,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,3286000
522,523,0.00244,50.9052633568422,4.56593781438571,50.7809790532128,4.78731536383593,0.0159,0.01346,2020.16966287978,2020.17210287978,3286000
523,505,2.79999999999725e-05,50.7809790532128,4.78731536383593,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,3286000
523,504,2.79999999999725e-05,50.7809790532128,4.78731536383593,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,3286000
540,535,0.00086,50.628155454583,5.58279399556884,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,3286000
540,541,0.000293000000000002,50.628155454583,5.58279399556884,50.6367409216177,5.57191638901833,0.000293000000000002,0,2020.20132579235,2020.20161879235,3286000
