node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5431492821664,6.07388905690504,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6319000
36,37,0.00849,50.5431492821664,6.07388905690504,50.5959664045793,5.92833422475754,0.00849,0,2020.16391242623,2020.17240242623,6319000
37,38,0.00244,50.5959664045793,5.92833422475754,50.5986194145322,5.92596404646616,0.01093,0.00849,2020.17240242623,2020.17484242623,6319000
37,39,0.01337,50.5959664045793,5.92833422475754,50.6601286855358,5.69483358788476,0.02186,0.00849,2020.17240242623,2020.18577242623,6319000
38,29,0.00275289617003015,50.5986194145322,5.92596404646616,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6319000
38,30,2.08961700301491e-05,50.5986194145322,5.92596404646616,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6319000
39,31,1.98961700301342e-05,50.6601286855358,5.69483358788476,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6319000
39,40,0.01122,50.6601286855358,5.69483358788476,50.7824398563754,5.77982684699907,0.03308,0.02186,2020.18577242623,2020.19699242623,6319000
40,41,0.00244,50.7824398563754,5.77982684699907,50.5986194145322,5.92596404646616,0.03552,0.03308,2020.19699242623,2020.19943242623,6319000
40,42,0.00832,50.7824398563754,5.77982684699907,50.7885720952562,5.77132183297895,0.0414,0.03308,2020.19699242623,2020.20531242623,6319000
41,33,2.08961700301491e-05,50.5986194145322,5.92596404646616,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6319000
41,32,2.08961700301491e-05,50.5986194145322,5.92596404646616,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6319000
42,34,0.00233689617003014,50.7885720952562,5.77132183297895,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6319000
47,48,0.00244,50.3028576523988,6.19701406912401,50.7525643950518,5.85253604134251,0.00244,0,2020.19699255191,2020.19943255191,6319000
47,49,0.00832,50.3028576523988,6.19701406912401,50.2980453381054,6.21961149044427,0.00832,0,2020.19699255191,2020.20531255191,6319000
48,43,2.10000000000071e-05,50.7525643950518,5.85253604134251,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6319000
48,44,2.07704901184907e-05,50.7525643950518,5.85253604134251,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6319000
49,45,0.00233677049011848,50.2980453381054,6.21961149044427,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6319000
53,50,0.021763,50.5957628028182,5.60000089032607,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6319000
53,54,0.019,50.5957628028182,5.60000089032607,50.5988338634887,5.59236978676673,0.019,0,2020.18042279235,2020.19942279235,6319000
54,52,3.05683099446133e-05,50.5988338634887,5.59236978676673,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6319000
66,67,0.044023,50.3132884726832,4.26962201589896,50.7118590324908,5.62770083540744,0.044023,0,2020.0930527541,2020.1370757541,31595000
67,68,0.04318,50.7118590324908,5.62770083540744,50.7178788877891,5.61893355781812,0.087203,0.044023,2020.1370757541,2020.1802557541,31595000
67,70,0.000527,50.7118590324908,5.62770083540744,50.7129079460387,5.62638042643075,0.04455,0.044023,2020.1370757541,2020.1376027541,31595000
68,56,7.10491801042129e-05,50.7178788877891,5.61893355781812,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31595000
68,69,3.59999999999944e-05,50.7178788877891,5.61893355781812,50.7110961953797,5.60516682587346,0.087239,0.087203,2020.1802557541,2020.1802917541,31595000
69,57,3.50491801042047e-05,50.7110961953797,5.60516682587346,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31595000
69,58,3.50491801042047e-05,50.7110961953797,5.60516682587346,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31595000
