node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5429933132639,6.07481365622537,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8407000
36,37,0.00849,50.5429933132639,6.07481365622537,50.600472007389,5.91176961437749,0.00849,0,2020.16391242623,2020.17240242623,8407000
37,38,0.00244,50.600472007389,5.91176961437749,50.5991436572091,5.92281638073293,0.01093,0.00849,2020.17240242623,2020.17484242623,8407000
37,39,0.01337,50.600472007389,5.91176961437749,50.6642328828426,5.70118481437064,0.02186,0.00849,2020.17240242623,2020.18577242623,8407000
38,29,0.00275289617003015,50.5991436572091,5.92281638073293,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8407000
38,30,2.08961700301491e-05,50.5991436572091,5.92281638073293,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8407000
39,31,1.98961700301342e-05,50.6642328828426,5.70118481437064,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8407000
39,40,0.01122,50.6642328828426,5.70118481437064,50.6451990422612,5.70545286484792,0.03308,0.02186,2020.18577242623,2020.19699242623,8407000
40,41,0.00244,50.6451990422612,5.70545286484792,50.5991436572091,5.92281638073293,0.03552,0.03308,2020.19699242623,2020.19943242623,8407000
40,42,0.00832,50.6451990422612,5.70545286484792,50.6183022450089,5.70084232492118,0.0414,0.03308,2020.19699242623,2020.20531242623,8407000
41,33,2.08961700301491e-05,50.5991436572091,5.92281638073293,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8407000
41,32,2.08961700301491e-05,50.5991436572091,5.92281638073293,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8407000
42,34,0.00233689617003014,50.6183022450089,5.70084232492118,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8407000
47,48,0.00244,50.3211669838609,6.21515958850923,50.5878162414537,6.08667507084639,0.00244,0,2020.19699255191,2020.19943255191,8407000
47,49,0.00832,50.3211669838609,6.21515958850923,50.3030030055181,6.2181289663461,0.00832,0,2020.19699255191,2020.20531255191,8407000
48,43,2.10000000000071e-05,50.5878162414537,6.08667507084639,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8407000
48,44,2.07704901184907e-05,50.5878162414537,6.08667507084639,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8407000
49,45,0.00233677049011848,50.3030030055181,6.2181289663461,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8407000
53,50,0.021763,50.6156570569245,5.53768541794073,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8407000
53,54,0.019,50.6156570569245,5.53768541794073,50.6142669844573,5.53920924409321,0.019,0,2020.18042279235,2020.19942279235,8407000
54,52,3.05683099446133e-05,50.6142669844573,5.53920924409321,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8407000
66,67,0.044023,50.5451267148449,4.27452374940888,50.6880034401301,5.60053322196688,0.044023,0,2020.0930527541,2020.1370757541,42035000
67,68,0.04318,50.6880034401301,5.60053322196688,50.7056223786888,5.61022980876546,0.087203,0.044023,2020.1370757541,2020.1802557541,42035000
67,70,0.000527,50.6880034401301,5.60053322196688,50.6596429298959,5.60534525835732,0.04455,0.044023,2020.1370757541,2020.1376027541,42035000
68,56,7.10491801042129e-05,50.7056223786888,5.61022980876546,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42035000
68,69,3.59999999999944e-05,50.7056223786888,5.61022980876546,50.7071494299073,5.60913228674289,0.087239,0.087203,2020.1802557541,2020.1802917541,42035000
69,57,3.50491801042047e-05,50.7071494299073,5.60913228674289,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42035000
69,58,3.50491801042047e-05,50.7071494299073,5.60913228674289,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42035000
70,71,0.04437,50.6596429298959,5.60534525835732,50.6268627607079,5.54805541893182,0.08892,0.04455,2020.1376027541,2020.1819727541,42035000
71,72,0.00342000000000001,50.6268627607079,5.54805541893182,50.4620456230051,4.5077168972748,0.09234,0.08892,2020.1819727541,2020.1853927541,42035000
72,73,0.000390000000000001,50.4620456230051,4.5077168972748,50.5383043636677,4.43747449114949,0.09273,0.09234,2020.1853927541,2020.1857827541,42035000
73,74,0.00437,50.5383043636677,4.43747449114949,50.5126524480981,4.43936495160825,0.0971,0.09273,2020.1857827541,2020.1901527541,42035000
