node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5429063104208,6.07349390772649,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1765000
36,37,0.00849,50.5429063104208,6.07349390772649,50.5987304839021,5.93071139542453,0.00849,0,2020.16391242623,2020.17240242623,1765000
37,38,0.00244,50.5987304839021,5.93071139542453,50.6043952938815,5.91581410363361,0.01093,0.00849,2020.17240242623,2020.17484242623,1765000
37,39,0.01337,50.5987304839021,5.93071139542453,50.6605446574109,5.69637447599181,0.02186,0.00849,2020.17240242623,2020.18577242623,1765000
38,29,0.00275289617003015,50.6043952938815,5.91581410363361,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1765000
38,30,2.08961700301491e-05,50.6043952938815,5.91581410363361,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1765000
39,31,1.98961700301342e-05,50.6605446574109,5.69637447599181,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1765000
39,40,0.01122,50.6605446574109,5.69637447599181,50.7659207724442,5.80410463101837,0.03308,0.02186,2020.18577242623,2020.19699242623,1765000
40,41,0.00244,50.7659207724442,5.80410463101837,50.6043952938815,5.91581410363361,0.03552,0.03308,2020.19699242623,2020.19943242623,1765000
40,42,0.00832,50.7659207724442,5.80410463101837,50.3044021845164,6.21046129626966,0.0414,0.03308,2020.19699242623,2020.20531242623,1765000
41,33,2.08961700301491e-05,50.6043952938815,5.91581410363361,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1765000
41,32,2.08961700301491e-05,50.6043952938815,5.91581410363361,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1765000
42,34,0.00233689617003014,50.3044021845164,6.21046129626966,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1765000
47,48,0.00244,50.2955335908167,6.22465850890362,50.753686622439,5.85143233082746,0.00244,0,2020.19699255191,2020.19943255191,1765000
47,49,0.00832,50.2955335908167,6.22465850890362,50.3021384444964,6.21658426931233,0.00832,0,2020.19699255191,2020.20531255191,1765000
48,43,2.10000000000071e-05,50.753686622439,5.85143233082746,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1765000
48,44,2.07704901184907e-05,50.753686622439,5.85143233082746,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1765000
49,45,0.00233677049011848,50.3021384444964,6.21658426931233,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1765000
53,50,0.021763,50.6015028646598,5.60874826207479,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1765000
53,54,0.019,50.6015028646598,5.60874826207479,50.6142028422772,5.53930043418091,0.019,0,2020.18042279235,2020.19942279235,1765000
54,52,3.05683099446133e-05,50.6142028422772,5.53930043418091,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1765000
66,67,0.044023,50.1544433756821,4.32986694693459,50.6880174805386,5.53944631795906,0.044023,0,2020.0930527541,2020.1370757541,8825000
67,68,0.04318,50.6880174805386,5.53944631795906,50.7083674498457,5.61221898377389,0.087203,0.044023,2020.1370757541,2020.1802557541,8825000
67,70,0.000527,50.6880174805386,5.53944631795906,50.6833354758339,5.53577923491956,0.04455,0.044023,2020.1370757541,2020.1376027541,8825000
68,56,7.10491801042129e-05,50.7083674498457,5.61221898377389,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8825000
68,69,3.59999999999944e-05,50.7083674498457,5.61221898377389,50.7072486317749,5.6101507600928,0.087239,0.087203,2020.1802557541,2020.1802917541,8825000
69,57,3.50491801042047e-05,50.7072486317749,5.6101507600928,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8825000
69,58,3.50491801042047e-05,50.7072486317749,5.6101507600928,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8825000
70,71,0.04437,50.6833354758339,5.53577923491956,50.559310645643,5.58019165376201,0.08892,0.04455,2020.1376027541,2020.1819727541,8825000
71,72,0.00342000000000001,50.559310645643,5.58019165376201,50.5347084324437,4.64146819452568,0.09234,0.08892,2020.1819727541,2020.1853927541,8825000
72,73,0.000390000000000001,50.5347084324437,4.64146819452568,50.5360865881499,4.6584285448652,0.09273,0.09234,2020.1853927541,2020.1857827541,8825000
73,74,0.00437,50.5360865881499,4.6584285448652,50.5404459148221,4.64853653925078,0.0971,0.09273,2020.1857827541,2020.1901527541,8825000
80,81,9.80000000000009e-05,51.0572579176121,5.20304349879133,51.0572657324851,5.20303673751887,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1765000
81,82,0.000549000000000001,51.0572657324851,5.20303673751887,51.0570771461315,5.20406712084836,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1765000
87,88,0.000442999999999999,51.2330092013635,5.39089826904388,51.233211613631,5.39142624254509,0.000442999999999999,0,2020.17133439891,2020.17177739891,1765000
88,89,0.000255000000000005,51.233211613631,5.39142624254509,51.2332108885729,5.39151372060847,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1765000
103,104,0.03203,50.6154715783774,5.38708040709319,50.5827877123638,5.62242671494168,0.03203,0,2020.17398260109,2020.20601260109,1765000
144,154,0.000305,50.6494092313643,5.59735819868662,50.623018178461,5.48874162663122,0.000305,0,2020.15059719672,2020.15090219672,1765000
144,145,0.032644,50.6494092313643,5.59735819868662,50.5830888953517,4.54212310187269,0.032644,0,2020.15059719672,2020.18324119672,1765000
145,146,0.000679999999999986,50.5830888953517,4.54212310187269,50.5854324477981,4.51403028404086,0.033324,0.032644,2020.18324119672,2020.18392119672,1765000
145,148,0.00110099999999999,50.5830888953517,4.54212310187269,50.5084197313519,4.62427939557795,0.033745,0.032644,2020.18324119672,2020.18434219672,1765000
148,151,0.00788,50.5084197313519,4.62427939557795,50.6659202122713,4.04411738016135,0.041625,0.033745,2020.18434219672,2020.19222219672,1765000
