node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5432508689656,6.07298911517813,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9163000
36,37,0.00849,50.5432508689656,6.07298911517813,50.6461225116231,5.75909742415318,0.00849,0,2020.16391242623,2020.17240242623,9163000
37,38,0.00244,50.6461225116231,5.75909742415318,50.5998267674874,5.9293694070562,0.01093,0.00849,2020.17240242623,2020.17484242623,9163000
37,39,0.01337,50.6461225116231,5.75909742415318,50.661051569062,5.69778190819021,0.02186,0.00849,2020.17240242623,2020.18577242623,9163000
38,29,0.00275289617003015,50.5998267674874,5.9293694070562,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9163000
38,30,2.08961700301491e-05,50.5998267674874,5.9293694070562,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9163000
39,31,1.98961700301342e-05,50.661051569062,5.69778190819021,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9163000
39,40,0.01122,50.661051569062,5.69778190819021,50.6214005285914,5.85965361041941,0.03308,0.02186,2020.18577242623,2020.19699242623,9163000
40,41,0.00244,50.6214005285914,5.85965361041941,50.5998267674874,5.9293694070562,0.03552,0.03308,2020.19699242623,2020.19943242623,9163000
40,42,0.00832,50.6214005285914,5.85965361041941,50.6321507230961,5.81706896755724,0.0414,0.03308,2020.19699242623,2020.20531242623,9163000
41,33,2.08961700301491e-05,50.5998267674874,5.9293694070562,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9163000
41,32,2.08961700301491e-05,50.5998267674874,5.9293694070562,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9163000
42,34,0.00233689617003014,50.6321507230961,5.81706896755724,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9163000
47,48,0.00244,50.7416364213909,5.86336882135336,50.7524380669605,5.85256945947554,0.00244,0,2020.19699255191,2020.19943255191,9163000
47,49,0.00832,50.7416364213909,5.86336882135336,50.7465025420157,5.8529778347726,0.00832,0,2020.19699255191,2020.20531255191,9163000
48,43,2.10000000000071e-05,50.7524380669605,5.85256945947554,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9163000
48,44,2.07704901184907e-05,50.7524380669605,5.85256945947554,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9163000
49,45,0.00233677049011848,50.7465025420157,5.8529778347726,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9163000
53,50,0.021763,50.6000906028321,5.60403196790568,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9163000
53,54,0.019,50.6000906028321,5.60403196790568,50.6141653788895,5.53915849968434,0.019,0,2020.18042279235,2020.19942279235,9163000
54,52,3.05683099446133e-05,50.6141653788895,5.53915849968434,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9163000
66,67,0.044023,50.6121278842036,5.65965575255669,50.7242277701205,5.60999482397119,0.044023,0,2020.0930527541,2020.1370757541,45815000
67,68,0.04318,50.7242277701205,5.60999482397119,50.7218694727014,5.60013546272952,0.087203,0.044023,2020.1370757541,2020.1802557541,45815000
67,70,0.000527,50.7242277701205,5.60999482397119,50.7254218839949,5.61063562870815,0.04455,0.044023,2020.1370757541,2020.1376027541,45815000
68,56,7.10491801042129e-05,50.7218694727014,5.60013546272952,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45815000
68,69,3.59999999999944e-05,50.7218694727014,5.60013546272952,50.7211212389862,5.60056738182124,0.087239,0.087203,2020.1802557541,2020.1802917541,45815000
69,57,3.50491801042047e-05,50.7211212389862,5.60056738182124,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45815000
69,58,3.50491801042047e-05,50.7211212389862,5.60056738182124,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45815000
70,71,0.04437,50.7254218839949,5.61063562870815,50.6312254515343,6.07904870527335,0.08892,0.04455,2020.1376027541,2020.1819727541,45815000
71,72,0.00342000000000001,50.6312254515343,6.07904870527335,50.4363859012624,4.52276487775288,0.09234,0.08892,2020.1819727541,2020.1853927541,45815000
72,73,0.000390000000000001,50.4363859012624,4.52276487775288,50.4456759335921,4.51441129800348,0.09273,0.09234,2020.1853927541,2020.1857827541,45815000
73,74,0.00437,50.4456759335921,4.51441129800348,50.4573663958797,4.51465354172019,0.0971,0.09273,2020.1857827541,2020.1901527541,45815000
80,81,9.80000000000009e-05,51.193866390139,5.16841771089099,51.1939176232901,5.16848931716699,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9163000
81,82,0.000549000000000001,51.1939176232901,5.16848931716699,51.1940880792068,5.16857976372367,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9163000
87,88,0.000442999999999999,51.0839075772398,5.0386077643639,51.0842290213824,5.03958076091207,0.000442999999999999,0,2020.17133439891,2020.17177739891,9163000
88,89,0.000255000000000005,51.0842290213824,5.03958076091207,51.0913252442823,5.05705594246646,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9163000
103,104,0.03203,50.6624630316168,5.56782618743759,50.6622087028927,5.56678870625658,0.03203,0,2020.17398260109,2020.20601260109,9163000
144,154,0.000305,50.5933665826513,4.94497937768511,50.5896351068911,4.96590653557536,0.000305,0,2020.15059719672,2020.15090219672,9163000
144,145,0.032644,50.5933665826513,4.94497937768511,50.6188053447458,4.68844633247448,0.032644,0,2020.15059719672,2020.18324119672,9163000
145,146,0.000679999999999986,50.6188053447458,4.68844633247448,50.6214358463024,4.67930335967802,0.033324,0.032644,2020.18324119672,2020.18392119672,9163000
145,148,0.00110099999999999,50.6188053447458,4.68844633247448,50.6853308140256,4.67356624523739,0.033745,0.032644,2020.18324119672,2020.18434219672,9163000
148,151,0.00788,50.6853308140256,4.67356624523739,50.7158899626066,4.42997458223839,0.041625,0.033745,2020.18434219672,2020.19222219672,9163000
151,152,0.00381000000000001,50.7158899626066,4.42997458223839,50.691998023513,4.42455913365039,0.045435,0.041625,2020.19222219672,2020.19603219672,9163000
154,159,0.0365,50.5896351068911,4.96590653557536,50.6895726426001,5.15374933614968,0.036805,0.000305,2020.15090219672,2020.18740219672,9163000
159,160,0.00824,50.6895726426001,5.15374933614968,50.6396850738068,5.24176937507904,0.045045,0.036805,2020.18740219672,2020.19564219672,9163000
160,161,0.00956,50.6396850738068,5.24176937507904,50.6199073094832,5.34925097050246,0.054605,0.045045,2020.19564219672,2020.20520219672,9163000
161,162,0.00244,50.6199073094832,5.34925097050246,50.5988713239019,5.42725605109968,0.057045,0.054605,2020.20520219672,2020.20764219672,9163000
162,138,7.77049011847775e-06,50.5988713239019,5.42725605109968,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9163000
171,172,0.000315999999999997,50.4254630742344,5.5909843556328,50.425457303158,5.59087884838912,0.000315999999999997,0,2020.20926660109,2020.20958260109,9163000
177,178,0.000476000000000004,50.653077564133,5.61775180345489,50.6531624512081,5.61810929606968,0.000476000000000004,0,2020.1743667541,2020.1748427541,9163000
210,211,0.017211,50.4594103468641,3.92672565445371,50.4554186139956,3.9361208933385,0.017211,0,2020.17704215847,2020.19425315847,9163000
210,217,0.000480999999999995,50.4594103468641,3.92672565445371,50.4592380025803,3.93720770748649,0.000480999999999995,0,2020.17704215847,2020.17752315847,9163000
211,212,0.015792,50.4554186139956,3.9361208933385,50.4607618885467,3.95193752087971,0.033003,0.017211,2020.19425315847,2020.21004515847,9163000
217,218,0.01778,50.4592380025803,3.93720770748649,50.45030091339,3.93344825292655,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9163000
218,219,0.000338000000000005,50.45030091339,3.93344825292655,50.4520156229608,3.93124988722389,0.018599,0.018261,2020.19530315847,2020.19564115847,9163000
219,220,0.000441999999999998,50.4520156229608,3.93124988722389,50.444743977889,3.93129858089184,0.019041,0.018599,2020.19564115847,2020.19608315847,9163000
220,221,0.000350000000000003,50.444743977889,3.93129858089184,50.4443602293917,3.93035422506291,0.019391,0.019041,2020.19608315847,2020.19643315847,9163000
221,222,0.00465,50.4443602293917,3.93035422506291,50.4595424751485,3.91755320801809,0.024041,0.019391,2020.19643315847,2020.20108315847,9163000
235,231,0.002027,50.4299554224052,3.65682125968629,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9163000
235,236,0.00231,50.4299554224052,3.65682125968629,50.3909591078197,3.68245426826216,0.00231,0,2020.20562327322,2020.20793327322,9163000
236,232,0.00244924044008202,50.3909591078197,3.68245426826216,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9163000
236,237,0.00244,50.3909591078197,3.68245426826216,50.3694314243662,3.69543979771642,0.00475,0.00231,2020.20793327322,2020.21037327322,9163000
237,233,9.24044008202268e-06,50.3694314243662,3.69543979771642,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9163000
237,234,9.24044008202268e-06,50.3694314243662,3.69543979771642,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9163000
265,266,0.00262,50.5192909885274,4.20828732659625,50.5209706496887,4.25221228093214,0.00262,0,2020.15917295628,2020.16179295628,9163000
266,267,0.00542000000000001,50.5209706496887,4.25221228093214,50.8371100655926,4.27070979707133,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9163000
267,268,0.00266999999999999,50.8371100655926,4.27070979707133,50.8227090196953,4.292746832574,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9163000
268,269,0.00535000000000001,50.8227090196953,4.292746832574,50.9312574503572,4.41746197068398,0.01606,0.01071,2020.16988295628,2020.17523295628,9163000
269,270,0.00233999999999999,50.9312574503572,4.41746197068398,50.879458082869,4.320686656109,0.0184,0.01606,2020.17523295628,2020.17757295628,9163000
270,271,0.00353000000000001,50.879458082869,4.320686656109,50.7094424189791,5.48104367923147,0.02193,0.0184,2020.17757295628,2020.18110295628,9163000
270,243,2.33278698625883e-05,50.879458082869,4.320686656109,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9163000
271,272,0.00772999999999999,50.7094424189791,5.48104367923147,50.7107087705749,5.39660525731866,0.02966,0.02193,2020.18110295628,2020.18883295628,9163000
