node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.7744321499207,5.70639457642941,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4717000
36,37,0.00849,50.7744321499207,5.70639457642941,50.6018993078569,5.90977890974681,0.00849,0,2020.16391242623,2020.17240242623,4717000
37,38,0.00244,50.6018993078569,5.90977890974681,50.6023214738837,5.91539934500531,0.01093,0.00849,2020.17240242623,2020.17484242623,4717000
37,39,0.01337,50.6018993078569,5.90977890974681,50.6590785950203,5.69836553138159,0.02186,0.00849,2020.17240242623,2020.18577242623,4717000
38,29,0.00275289617003015,50.6023214738837,5.91539934500531,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4717000
38,30,2.08961700301491e-05,50.6023214738837,5.91539934500531,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4717000
39,31,1.98961700301342e-05,50.6590785950203,5.69836553138159,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4717000
39,40,0.01122,50.6590785950203,5.69836553138159,50.7420176661803,5.81865895438742,0.03308,0.02186,2020.18577242623,2020.19699242623,4717000
40,41,0.00244,50.7420176661803,5.81865895438742,50.6023214738837,5.91539934500531,0.03552,0.03308,2020.19699242623,2020.19943242623,4717000
40,42,0.00832,50.7420176661803,5.81865895438742,50.7256971154,5.79030562989539,0.0414,0.03308,2020.19699242623,2020.20531242623,4717000
41,33,2.08961700301491e-05,50.6023214738837,5.91539934500531,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4717000
41,32,2.08961700301491e-05,50.6023214738837,5.91539934500531,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4717000
42,34,0.00233689617003014,50.7256971154,5.79030562989539,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4717000
47,48,0.00244,50.7461917653796,5.84443137104354,50.7525643575131,5.85224739045272,0.00244,0,2020.19699255191,2020.19943255191,4717000
47,49,0.00832,50.7461917653796,5.84443137104354,50.7458397691888,5.84889279159676,0.00832,0,2020.19699255191,2020.20531255191,4717000
48,43,2.10000000000071e-05,50.7525643575131,5.85224739045272,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4717000
48,44,2.07704901184907e-05,50.7525643575131,5.85224739045272,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4717000
49,45,0.00233677049011848,50.7458397691888,5.84889279159676,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4717000
53,50,0.021763,50.6160333224929,5.5416274654695,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4717000
53,54,0.019,50.6160333224929,5.5416274654695,50.6142858737229,5.53929414773062,0.019,0,2020.18042279235,2020.19942279235,4717000
54,52,3.05683099446133e-05,50.6142858737229,5.53929414773062,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4717000
66,67,0.044023,50.5075750131674,4.01219136393651,50.6565742941815,5.60653601599424,0.044023,0,2020.0930527541,2020.1370757541,23585000
67,68,0.04318,50.6565742941815,5.60653601599424,50.7215455335211,5.60301529172304,0.087203,0.044023,2020.1370757541,2020.1802557541,23585000
67,70,0.000527,50.6565742941815,5.60653601599424,50.6494779639049,5.60659683445688,0.04455,0.044023,2020.1370757541,2020.1376027541,23585000
68,56,7.10491801042129e-05,50.7215455335211,5.60301529172304,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23585000
68,69,3.59999999999944e-05,50.7215455335211,5.60301529172304,50.7072259769331,5.60701646527414,0.087239,0.087203,2020.1802557541,2020.1802917541,23585000
69,57,3.50491801042047e-05,50.7072259769331,5.60701646527414,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23585000
69,58,3.50491801042047e-05,50.7072259769331,5.60701646527414,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23585000
70,71,0.04437,50.6494779639049,5.60659683445688,50.7028157403783,6.07722960729492,0.08892,0.04455,2020.1376027541,2020.1819727541,23585000
71,72,0.00342000000000001,50.7028157403783,6.07722960729492,50.4439456743531,4.55563618524785,0.09234,0.08892,2020.1819727541,2020.1853927541,23585000
72,73,0.000390000000000001,50.4439456743531,4.55563618524785,50.4954202173504,4.47921991703568,0.09273,0.09234,2020.1853927541,2020.1857827541,23585000
73,74,0.00437,50.4954202173504,4.47921991703568,50.4928164630232,4.48235000341066,0.0971,0.09273,2020.1857827541,2020.1901527541,23585000
80,81,9.80000000000009e-05,51.0614255950265,5.20886637117404,51.0612098102456,5.20879823061581,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4717000
81,82,0.000549000000000001,51.0612098102456,5.20879823061581,51.0609270739652,5.20910260148773,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4717000
87,88,0.000442999999999999,51.0834091724316,5.04555842936354,51.0838497283773,5.04623262580598,0.000442999999999999,0,2020.17133439891,2020.17177739891,4717000
88,89,0.000255000000000005,51.0838497283773,5.04623262580598,51.0835196292268,5.04583606339734,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4717000
103,104,0.03203,50.6163470861747,5.39013182165939,50.6456370334159,5.50373976254937,0.03203,0,2020.17398260109,2020.20601260109,4717000
144,154,0.000305,50.6033182060285,4.64043992122186,50.6105417358248,4.59365824094573,0.000305,0,2020.15059719672,2020.15090219672,4717000
144,145,0.032644,50.6033182060285,4.64043992122186,50.634840000071,4.43649481403571,0.032644,0,2020.15059719672,2020.18324119672,4717000
145,146,0.000679999999999986,50.634840000071,4.43649481403571,50.6283332869958,4.45922396713002,0.033324,0.032644,2020.18324119672,2020.18392119672,4717000
145,148,0.00110099999999999,50.634840000071,4.43649481403571,50.6995705227785,4.56370396139806,0.033745,0.032644,2020.18324119672,2020.18434219672,4717000
