node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5397263224293,6.08069081577711,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7597000
36,37,0.00849,50.5397263224293,6.08069081577711,50.5956747770833,5.91087445944886,0.00849,0,2020.16391242623,2020.17240242623,7597000
37,38,0.00244,50.5956747770833,5.91087445944886,50.5987602674394,5.92503950026381,0.01093,0.00849,2020.17240242623,2020.17484242623,7597000
37,39,0.01337,50.5956747770833,5.91087445944886,50.6599979173505,5.69775524247825,0.02186,0.00849,2020.17240242623,2020.18577242623,7597000
38,29,0.00275289617003015,50.5987602674394,5.92503950026381,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7597000
38,30,2.08961700301491e-05,50.5987602674394,5.92503950026381,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7597000
39,31,1.98961700301342e-05,50.6599979173505,5.69775524247825,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7597000
39,40,0.01122,50.6599979173505,5.69775524247825,50.6621789244033,5.67126212103339,0.03308,0.02186,2020.18577242623,2020.19699242623,7597000
40,41,0.00244,50.6621789244033,5.67126212103339,50.5987602674394,5.92503950026381,0.03552,0.03308,2020.19699242623,2020.19943242623,7597000
40,42,0.00832,50.6621789244033,5.67126212103339,50.6691046858597,5.68424382913926,0.0414,0.03308,2020.19699242623,2020.20531242623,7597000
41,33,2.08961700301491e-05,50.5987602674394,5.92503950026381,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7597000
41,32,2.08961700301491e-05,50.5987602674394,5.92503950026381,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7597000
42,34,0.00233689617003014,50.6691046858597,5.68424382913926,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7597000
47,48,0.00244,50.30576803463,6.19770130117055,50.5852829448513,6.0918103331206,0.00244,0,2020.19699255191,2020.19943255191,7597000
47,49,0.00832,50.30576803463,6.19770130117055,50.3201187944894,6.17546005191266,0.00832,0,2020.19699255191,2020.20531255191,7597000
48,43,2.10000000000071e-05,50.5852829448513,6.0918103331206,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7597000
48,44,2.07704901184907e-05,50.5852829448513,6.0918103331206,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7597000
49,45,0.00233677049011848,50.3201187944894,6.17546005191266,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7597000
53,50,0.021763,50.6001830205043,5.60854475839815,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7597000
53,54,0.019,50.6001830205043,5.60854475839815,50.6142320646101,5.53955044461607,0.019,0,2020.18042279235,2020.19942279235,7597000
