node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5417492135752,6.07656908115809,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1288000
36,37,0.00849,50.5417492135752,6.07656908115809,50.6009769626188,5.92020676330571,0.00849,0,2020.16391242623,2020.17240242623,1288000
37,38,0.00244,50.6009769626188,5.92020676330571,50.5997343179728,5.92311913780178,0.01093,0.00849,2020.17240242623,2020.17484242623,1288000
37,39,0.01337,50.6009769626188,5.92020676330571,50.6603379038825,5.69764664069549,0.02186,0.00849,2020.17240242623,2020.18577242623,1288000
38,29,0.00275289617003015,50.5997343179728,5.92311913780178,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1288000
38,30,2.08961700301491e-05,50.5997343179728,5.92311913780178,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1288000
39,31,1.98961700301342e-05,50.6603379038825,5.69764664069549,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1288000
39,40,0.01122,50.6603379038825,5.69764664069549,50.6613755248606,5.66719019847328,0.03308,0.02186,2020.18577242623,2020.19699242623,1288000
40,41,0.00244,50.6613755248606,5.66719019847328,50.5997343179728,5.92311913780178,0.03552,0.03308,2020.19699242623,2020.19943242623,1288000
40,42,0.00832,50.6613755248606,5.66719019847328,50.6511620805083,5.65967714104485,0.0414,0.03308,2020.19699242623,2020.20531242623,1288000
41,33,2.08961700301491e-05,50.5997343179728,5.92311913780178,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1288000
41,32,2.08961700301491e-05,50.5997343179728,5.92311913780178,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1288000
42,34,0.00233689617003014,50.6511620805083,5.65967714104485,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1288000
47,48,0.00244,50.5885876862416,6.08070986176722,50.5873197499679,6.08751628309948,0.00244,0,2020.19699255191,2020.19943255191,1288000
47,49,0.00832,50.5885876862416,6.08070986176722,50.3156713116085,6.19006407116857,0.00832,0,2020.19699255191,2020.20531255191,1288000
48,43,2.10000000000071e-05,50.5873197499679,6.08751628309948,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1288000
48,44,2.07704901184907e-05,50.5873197499679,6.08751628309948,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1288000
49,45,0.00233677049011848,50.3156713116085,6.19006407116857,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1288000
53,50,0.021763,50.6139034031202,5.54819240574648,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1288000
53,54,0.019,50.6139034031202,5.54819240574648,50.6141904499276,5.53896662773544,0.019,0,2020.18042279235,2020.19942279235,1288000
54,52,3.05683099446133e-05,50.6141904499276,5.53896662773544,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1288000
66,67,0.044023,50.5796429760258,5.619438610838,50.5620815615959,5.64184091930468,0.044023,0,2020.0930527541,2020.1370757541,6440000
67,68,0.04318,50.5620815615959,5.64184091930468,50.7223622667832,5.59965220020093,0.087203,0.044023,2020.1370757541,2020.1802557541,6440000
67,70,0.000527,50.5620815615959,5.64184091930468,50.5615538710264,5.64240765523402,0.04455,0.044023,2020.1370757541,2020.1376027541,6440000
