node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5425481064868,6.07602970386848,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4636000
36,37,0.00849,50.5425481064868,6.07602970386848,50.6076678455084,5.90798418900272,0.00849,0,2020.16391242623,2020.17240242623,4636000
37,38,0.00244,50.6076678455084,5.90798418900272,50.5993009405589,5.92325070867101,0.01093,0.00849,2020.17240242623,2020.17484242623,4636000
37,39,0.01337,50.6076678455084,5.90798418900272,50.658911464361,5.70192202077717,0.02186,0.00849,2020.17240242623,2020.18577242623,4636000
38,29,0.00275289617003015,50.5993009405589,5.92325070867101,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4636000
38,30,2.08961700301491e-05,50.5993009405589,5.92325070867101,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4636000
39,31,1.98961700301342e-05,50.658911464361,5.70192202077717,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4636000
39,40,0.01122,50.658911464361,5.70192202077717,50.6475030908147,5.64103951998864,0.03308,0.02186,2020.18577242623,2020.19699242623,4636000
40,41,0.00244,50.6475030908147,5.64103951998864,50.5993009405589,5.92325070867101,0.03552,0.03308,2020.19699242623,2020.19943242623,4636000
40,42,0.00832,50.6475030908147,5.64103951998864,50.6368233581302,5.67070080836973,0.0414,0.03308,2020.19699242623,2020.20531242623,4636000
41,33,2.08961700301491e-05,50.5993009405589,5.92325070867101,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4636000
41,32,2.08961700301491e-05,50.5993009405589,5.92325070867101,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4636000
42,34,0.00233689617003014,50.6368233581302,5.67070080836973,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4636000
47,48,0.00244,50.6384643294226,6.01589160914701,50.748620145281,5.85663299564884,0.00244,0,2020.19699255191,2020.19943255191,4636000
47,49,0.00832,50.6384643294226,6.01589160914701,50.2963529414554,6.2312064638252,0.00832,0,2020.19699255191,2020.20531255191,4636000
