node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5425944802004,6.07447227806986,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6994000
36,37,0.00849,50.5425944802004,6.07447227806986,50.588443871956,5.9360037297863,0.00849,0,2020.16391242623,2020.17240242623,6994000
37,38,0.00244,50.588443871956,5.9360037297863,50.5979153660897,5.92713830255591,0.01093,0.00849,2020.17240242623,2020.17484242623,6994000
37,39,0.01337,50.588443871956,5.9360037297863,50.6602737478526,5.69712171977015,0.02186,0.00849,2020.17240242623,2020.18577242623,6994000
38,29,0.00275289617003015,50.5979153660897,5.92713830255591,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6994000
38,30,2.08961700301491e-05,50.5979153660897,5.92713830255591,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6994000
39,31,1.98961700301342e-05,50.6602737478526,5.69712171977015,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6994000
39,40,0.01122,50.6602737478526,5.69712171977015,50.6565049148114,5.70999443447702,0.03308,0.02186,2020.18577242623,2020.19699242623,6994000
40,41,0.00244,50.6565049148114,5.70999443447702,50.5979153660897,5.92713830255591,0.03552,0.03308,2020.19699242623,2020.19943242623,6994000
40,42,0.00832,50.6565049148114,5.70999443447702,50.299841629316,6.22197419313352,0.0414,0.03308,2020.19699242623,2020.20531242623,6994000
41,33,2.08961700301491e-05,50.5979153660897,5.92713830255591,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6994000
41,32,2.08961700301491e-05,50.5979153660897,5.92713830255591,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6994000
42,34,0.00233689617003014,50.299841629316,6.22197419313352,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6994000
47,48,0.00244,50.7533049333604,5.85082118392987,50.7527737636808,5.85174613941052,0.00244,0,2020.19699255191,2020.19943255191,6994000
47,49,0.00832,50.7533049333604,5.85082118392987,50.3082952786919,6.21626263789746,0.00832,0,2020.19699255191,2020.20531255191,6994000
48,43,2.10000000000071e-05,50.7527737636808,5.85174613941052,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6994000
48,44,2.07704901184907e-05,50.7527737636808,5.85174613941052,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6994000
49,45,0.00233677049011848,50.3082952786919,6.21626263789746,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6994000
53,50,0.021763,50.6123993034982,5.53452767414888,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6994000
53,54,0.019,50.6123993034982,5.53452767414888,50.6144309670617,5.53953521773948,0.019,0,2020.18042279235,2020.19942279235,6994000
54,52,3.05683099446133e-05,50.6144309670617,5.53953521773948,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6994000
66,67,0.044023,50.647472892841,5.64680590277123,50.6590798002901,5.66814802094019,0.044023,0,2020.0930527541,2020.1370757541,34970000
67,68,0.04318,50.6590798002901,5.66814802094019,50.7068169803729,5.60633509777648,0.087203,0.044023,2020.1370757541,2020.1802557541,34970000
67,70,0.000527,50.6590798002901,5.66814802094019,50.6555301925324,5.66484331484527,0.04455,0.044023,2020.1370757541,2020.1376027541,34970000
68,56,7.10491801042129e-05,50.7068169803729,5.60633509777648,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34970000
68,69,3.59999999999944e-05,50.7068169803729,5.60633509777648,50.705760723961,5.60642353266003,0.087239,0.087203,2020.1802557541,2020.1802917541,34970000
69,57,3.50491801042047e-05,50.705760723961,5.60642353266003,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34970000
69,58,3.50491801042047e-05,50.705760723961,5.60642353266003,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34970000
70,71,0.04437,50.6555301925324,5.66484331484527,50.6698523766797,5.66405219816185,0.08892,0.04455,2020.1376027541,2020.1819727541,34970000
71,72,0.00342000000000001,50.6698523766797,5.66405219816185,50.5722138555667,4.358995199936,0.09234,0.08892,2020.1819727541,2020.1853927541,34970000
72,73,0.000390000000000001,50.5722138555667,4.358995199936,50.5671455605488,4.35782230157852,0.09273,0.09234,2020.1853927541,2020.1857827541,34970000
73,74,0.00437,50.5671455605488,4.35782230157852,50.5562321153384,4.36601912549525,0.0971,0.09273,2020.1857827541,2020.1901527541,34970000
80,81,9.80000000000009e-05,50.9446091308198,4.93826939989065,50.9445261088747,4.93820018733899,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6994000
81,82,0.000549000000000001,50.9445261088747,4.93820018733899,50.9513563043292,4.94084705539491,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6994000
87,88,0.000442999999999999,51.3080220121672,5.43844416999304,51.3075803991479,5.43669726552492,0.000442999999999999,0,2020.17133439891,2020.17177739891,6994000
